metric,value
L1-D.coherency-downgrades.c5,52719
L1-D.coherency-downgrades.c6,43000
L1-D.coherency-downgrades.c7,28110
L1-D.coherency-downgrades.node0,479893
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,479893
L1-D.coherency-invalidates.c0,9
L1-D.coherency-invalidates.c1,1215
L1-D.coherency-invalidates.c2,2546
L1-D.coherency-invalidates.c3,2654
L1-D.coherency-invalidates.c4,2454
L1-D.coherency-invalidates.c5,3594
L1-D.coherency-invalidates.c6,5486
L1-D.coherency-invalidates.c7,3789
L1-D.coherency-invalidates.node0,21747
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,21747
L1-D.coherency-writebacks.c0,8790
L1-D.coherency-writebacks.c1,10712
L1-D.coherency-writebacks.c2,8045
L1-D.coherency-writebacks.c3,8162
L1-D.coherency-writebacks.c4,8433
L1-D.coherency-writebacks.c5,7097
L1-D.coherency-writebacks.c6,9206
L1-D.coherency-writebacks.c7,10645
L1-D.coherency-writebacks.node0,71090
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,71090
L1-D.evict-E.c0,6653
L1-D.evict-E.c1,24
L1-D.evict-E.c2,7
L1-D.evict-E.c5,2131
L1-D.evict-E.c6,405
L1-D.evict-E.c7,31
L1-D.evict-E.node0,9251
L1-D.evict-E.node1,0
L1-D.evict-E.total,9251
L1-D.evict-M.c0,955379
L1-D.evict-M.c1,784269
L1-D.evict-M.c2,400134
L1-D.evict-M.c3,392234
L1-D.evict-M.c4,346217
L1-D.evict-M.c5,346962
L1-D.evict-M.c6,330360
L1-D.evict-M.c7,379180
L1-D.evict-M.node0,3934735
L1-D.evict-M.node1,0
L1-D.evict-M.total,3934735
L1-D.evict-S.c0,91675
L1-D.evict-S.c1,165323
L1-D.evict-S.c2,110805
L1-D.evict-S.c3,108743
L1-D.evict-S.c4,116770
L1-D.evict-S.c5,120862
L1-D.evict-S.c6,83816
L1-D.evict-S.c7,37744
L1-D.evict-S.node0,835738
L1-D.evict-S.node1,0
L1-D.evict-S.total,835738
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,825046
L1-D.load-misses-I.c1,777968
L1-D.load-misses-I.c2,398767
L1-D.load-misses-I.c3,391083
L1-D.load-misses-I.c4,376306
L1-D.load-misses-I.c5,383218
L1-D.load-misses-I.c6,330777
L1-D.load-misses-I.c7,333242
L1-D.load-misses-I.node0,3816407
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3816407
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,825051
L1-D.load-misses.c1,777968
L1-D.load-misses.c2,398768
L1-D.load-misses.c3,391083
L1-D.load-misses.c4,376307
L1-D.load-misses.c5,383218
L1-D.load-misses.c6,330778
L1-D.load-misses.c7,333242
L1-D.load-misses.node0,3816415
L1-D.load-misses.node1,0
L1-D.load-misses.total,3816415
L1-D.loads-E.c0,67184
L1-D.loads-E.c1,194
L1-D.loads-E.c2,68
L1-D.loads-E.c3,477
L1-D.loads-E.c4,42
L1-D.loads-E.c5,90449
L1-D.loads-E.c6,27202
L1-D.loads-E.c7,304
L1-D.loads-E.node0,185920
L1-D.loads-E.node1,0
L1-D.loads-E.total,185920
L1-D.loads-I.c0,825046
L1-D.loads-I.c1,777968
L1-D.loads-I.c2,398767
L1-D.loads-I.c3,391083
L1-D.loads-I.c4,376306
L1-D.loads-I.c5,383218
L1-D.loads-I.c6,330777
L1-D.loads-I.c7,333242
L1-D.loads-I.node0,3816407
L1-D.loads-I.node1,0
L1-D.loads-I.total,3816407
L1-D.loads-M.c0,11498091
L1-D.loads-M.c1,10686628
L1-D.loads-M.c2,6884790
L1-D.loads-M.c3,6319306
L1-D.loads-M.c4,6158489
L1-D.loads-M.c5,6161086
L1-D.loads-M.c6,5345986
L1-D.loads-M.c7,5885037
L1-D.loads-M.node0,58939413
L1-D.loads-M.node1,0
L1-D.loads-M.total,58939413
L1-D.loads-S.c0,1237372
L1-D.loads-S.c1,2124420
L1-D.loads-S.c2,4924795
L1-D.loads-S.c3,5473256
L1-D.loads-S.c4,4611743
L1-D.loads-S.c5,4500256
L1-D.loads-S.c6,5580292
L1-D.loads-S.c7,5123815
L1-D.loads-S.node0,33575949
L1-D.loads-S.node1,0
L1-D.loads-S.total,33575949
L1-D.loads-where-L1.c0,12802642
L1-D.loads-where-L1.c1,12811242
L1-D.loads-where-L1.c2,11809652
L1-D.loads-where-L1.c3,11793039
L1-D.loads-where-L1.c4,10770273
L1-D.loads-where-L1.c5,10751791
L1-D.loads-where-L1.c6,10953479
L1-D.loads-where-L1.c7,11009156
L1-D.loads-where-L1.node0,92701274
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,92701274
L1-D.loads-where-L2.c0,717863
L1-D.loads-where-L2.c1,681046
L1-D.loads-where-L2.c2,331460
L1-D.loads-where-L2.c3,323135
L1-D.loads-where-L2.c4,283528
L1-D.loads-where-L2.c5,291829
L1-D.loads-where-L2.c6,253185
L1-D.loads-where-L2.c7,260731
L1-D.loads-where-L2.node0,3142777
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3142777
L1-D.loads-where-L3.c0,295
L1-D.loads-where-L3.c1,53
L1-D.loads-where-L3.c2,42
L1-D.loads-where-L3.c3,43
L1-D.loads-where-L3.c4,38
L1-D.loads-where-L3.c5,303
L1-D.loads-where-L3.c6,43
L1-D.loads-where-L3.c7,44
L1-D.loads-where-L3.node0,861
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,861
L1-D.loads-where-L3_S.c0,100178
L1-D.loads-where-L3_S.c1,96818
L1-D.loads-where-L3_S.c2,67214
L1-D.loads-where-L3_S.c3,67849
L1-D.loads-where-L3_S.c4,92682
L1-D.loads-where-L3_S.c5,91034
L1-D.loads-where-L3_S.c6,77497
L1-D.loads-where-L3_S.c7,72419
L1-D.loads-where-L3_S.node0,665691
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,665691
L1-D.loads-where-dram-local.c0,6715
L1-D.loads-where-dram-local.c1,51
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,53
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.node0,7086
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7086
L1-D.loads.c0,13627693
L1-D.loads.c1,13589210
L1-D.loads.c2,12208420
L1-D.loads.c3,12184122
L1-D.loads.c4,11146580
L1-D.loads.c5,11135009
L1-D.loads.c6,11284257
L1-D.loads.c7,11342398
L1-D.loads.node0,96517689
L1-D.loads.node1,0
L1-D.loads.total,96517689
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,237716
L1-D.store-misses-I.c1,183825
L1-D.store-misses-I.c2,123019
L1-D.store-misses-I.c3,120957
L1-D.store-misses-I.c4,97814
L1-D.store-misses-I.c5,97671
L1-D.store-misses-I.c6,98730
L1-D.store-misses-I.c7,98378
L1-D.store-misses-I.node0,1058110
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1058110
L1-D.store-misses-S.c0,34937
L1-D.store-misses-S.c1,35764
L1-D.store-misses-S.c2,14316
L1-D.store-misses-S.c3,17540
L1-D.store-misses-S.c4,13700
L1-D.store-misses-S.c5,14414
L1-D.store-misses-S.c6,20328
L1-D.store-misses-S.c7,18861
L1-D.store-misses-S.node0,169860
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,169860
L1-D.store-misses.c0,274461
L1-D.store-misses.c1,219589
L1-D.store-misses.c2,137335
L1-D.store-misses.c3,138497
L1-D.store-misses.c4,111514
L1-D.store-misses.c5,112085
L1-D.store-misses.c6,119058
L1-D.store-misses.c7,117239
L1-D.store-misses.node0,1229778
L1-D.store-misses.node1,0
L1-D.store-misses.total,1229778
L1-D.stores-E,1808
L1-D.stores-I.c0,237716
L1-D.stores-I.c1,183825
L1-D.stores-I.c2,123019
L1-D.stores-I.c3,120957
L1-D.stores-I.c4,97814
L1-D.stores-I.c5,97671
L1-D.stores-I.c6,98730
L1-D.stores-I.c7,98378
L1-D.stores-I.node0,1058110
L1-D.stores-I.node1,0
L1-D.stores-I.total,1058110
L1-D.stores-M.c0,6548194
L1-D.stores-M.c1,6031029
L1-D.stores-M.c2,3256963
L1-D.stores-M.c3,3255693
L1-D.stores-M.c4,3084960
L1-D.stores-M.c5,3084392
L1-D.stores-M.c6,2971435
L1-D.stores-M.c7,2973262
L1-D.stores-M.node0,31205928
L1-D.stores-M.node1,0
L1-D.stores-M.total,31205928
L1-D.stores-S.c0,34937
L1-D.stores-S.c1,35764
L1-D.stores-S.c2,14316
L1-D.stores-S.c3,17540
L1-D.stores-S.c4,13700
L1-D.stores-S.c5,14414
L1-D.stores-S.c6,20328
L1-D.stores-S.c7,18861
L1-D.stores-S.node0,169860
L1-D.stores-S.node1,0
L1-D.stores-S.total,169860
L1-D.stores-where-L1.c0,6548194
L1-D.stores-where-L1.c1,6031029
L1-D.stores-where-L1.c2,3256963
L1-D.stores-where-L1.c3,3255693
L1-D.stores-where-L1.c4,3084960
L1-D.stores-where-L1.c5,3084392
L1-D.stores-where-L1.c6,2971435
L1-D.stores-where-L1.c7,2973262
L1-D.stores-where-L1.node0,31205928
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,31205928
L1-D.stores-where-L2.c0,201096
L1-D.stores-where-L2.c1,147274
L1-D.stores-where-L2.c2,86073
L1-D.stores-where-L2.c3,87237
L1-D.stores-where-L2.c4,73058
L1-D.stores-where-L2.c5,72765
L1-D.stores-where-L2.c6,73966
L1-D.stores-where-L2.c7,86339
L1-D.stores-where-L2.node0,827808
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,827808
L1-D.stores-where-L3.c0,7592
L1-D.stores-where-L3.c1,919
L1-D.stores-where-L3.c2,899
L1-D.stores-where-L3.c3,906
L1-D.stores-where-L3.c4,462
L1-D.stores-where-L3.c5,714
L1-D.stores-where-L3.c6,466
L1-D.stores-where-L3.c7,668
L1-D.stores-where-L3.node0,12626
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12626
L1-D.stores-where-L3_S.c0,65763
L1-D.stores-where-L3_S.c1,71395
L1-D.stores-where-L3_S.c2,50362
L1-D.stores-where-L3_S.c3,50353
L1-D.stores-where-L3_S.c4,37993
L1-D.stores-where-L3_S.c5,38605
L1-D.stores-where-L3_S.c6,44625
L1-D.stores-where-L3_S.c7,30231
L1-D.stores-where-L3_S.node0,389327
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,389327
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,6822655
L1-D.stores.c1,6250618
L1-D.stores.c2,3394298
L1-D.stores.c3,3394190
L1-D.stores.c4,3196474
L1-D.stores.c5,3196477
L1-D.stores.c6,3090493
L1-D.stores.c7,3090501
L1-D.stores.node0,32435706
L1-D.stores.node1,0
L1-D.stores.total,32435706
L1-D.total-latency.c0,19362793658580
L1-D.total-latency.c1,17887687165520
L1-D.total-latency.c2,11076276988600
L1-D.total-latency.c3,11050292959360
L1-D.total-latency.c4,11293899827320
L1-D.total-latency.c5,11308467055440
L1-D.total-latency.c6,10503083222200
L1-D.total-latency.c7,9489675810560
L1-D.total-latency.node0,101972176687580
L1-D.total-latency.node1,0
L1-D.total-latency.total,101972176687580
L1-I.access-mru-0.c0,4205508
L1-I.access-mru-0.c1,4005687
L1-I.access-mru-0.c2,2152641
L1-I.access-mru-0.c3,2152676
L1-I.access-mru-0.c4,2038589
L1-I.access-mru-0.c5,2038589
L1-I.access-mru-0.c6,1934039
L1-I.access-mru-0.c7,1934040
L1-I.access-mru-0.node0,20461769
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20461769
L1-I.access-mru-1.c0,56173
L1-I.access-mru-1.c1,10978
L1-I.access-mru-1.c2,8298
L1-I.access-mru-1.c3,8299
L1-I.access-mru-1.c4,6809
L1-I.access-mru-1.c5,6809
L1-I.access-mru-1.c6,7010
L1-I.access-mru-1.c7,6808
L1-I.access-mru-1.node0,111184
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,111184
L1-I.access-mru-2.c0,24995
L1-I.access-mru-2.c1,4205
L1-I.access-mru-2.c2,4501
L1-I.access-mru-2.c3,4501
L1-I.access-mru-2.c4,4501
L1-I.access-mru-2.c5,4351
L1-I.access-mru-2.c6,5103
L1-I.access-mru-2.c7,5102
L1-I.access-mru-2.node0,57259
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,57259
L1-I.access-mru-3.c0,16707
L1-I.access-mru-3.c1,10529
L1-I.access-mru-3.c2,10530
L1-I.access-mru-3.c3,10530
L1-I.access-mru-3.c4,10530
L1-I.access-mru-3.c5,10530
L1-I.access-mru-3.c6,15756
L1-I.access-mru-3.c7,15756
L1-I.access-mru-3.node0,100868
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,100868
L1-I.backinval-E.c0,151
L1-I.backinval-E.c5,147
L1-I.backinval-E.c7,202
L1-I.backinval-E.node0,500
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,500
L1-I.backinval-S.c0,15
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,5
L1-I.backinval-S.c6,17
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,40
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,40
L1-I.coherency-downgrades.c0,2609
L1-I.coherency-downgrades.c1,4357
L1-I.coherency-downgrades.c2,5650
L1-I.coherency-downgrades.c3,5428
L1-I.coherency-downgrades.c4,3871
L1-I.coherency-downgrades.c5,3223
L1-I.coherency-downgrades.c6,4047
L1-I.coherency-downgrades.c7,3065
L1-I.coherency-downgrades.node0,32250
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,32250
L1-I.evict-E.c0,31511
L1-I.evict-E.c1,10482
L1-I.evict-E.c2,1937
L1-I.evict-E.c3,1223
L1-I.evict-E.c4,7133
L1-I.evict-E.c5,6668
L1-I.evict-E.c6,1722
L1-I.evict-E.c7,527
L1-I.evict-E.node0,61203
L1-I.evict-E.node1,0
L1-I.evict-E.total,61203
L1-I.evict-S.c0,37177
L1-I.evict-S.c1,37598
L1-I.evict-S.c2,45586
L1-I.evict-S.c3,46264
L1-I.evict-S.c4,40345
L1-I.evict-S.c5,40810
L1-I.evict-S.c6,37672
L1-I.evict-S.c7,38884
L1-I.evict-S.node0,324336
L1-I.evict-S.node1,0
L1-I.evict-S.total,324336
L1-I.load-misses-I.c0,69366
L1-I.load-misses-I.c1,48592
L1-I.load-misses-I.c2,48035
L1-I.load-misses-I.c3,47999
L1-I.load-misses-I.c4,47992
L1-I.load-misses-I.c5,48142
L1-I.load-misses-I.c6,39923
L1-I.load-misses-I.c7,40126
L1-I.load-misses-I.node0,390175
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,390175
L1-I.load-misses.c0,69366
L1-I.load-misses.c1,48592
L1-I.load-misses.c2,48035
L1-I.load-misses.c3,47999
L1-I.load-misses.c4,47992
L1-I.load-misses.c5,48142
L1-I.load-misses.c6,39923
L1-I.load-misses.c7,40126
L1-I.load-misses.node0,390175
L1-I.load-misses.node1,0
L1-I.load-misses.total,390175
L1-I.loads-E.c0,1423667
L1-I.loads-E.c1,877175
L1-I.loads-E.c2,168664
L1-I.loads-E.c3,106261
L1-I.loads-E.c4,333897
L1-I.loads-E.c5,130382
L1-I.loads-E.c6,146027
L1-I.loads-E.c7,131671
L1-I.loads-E.node0,3317744
L1-I.loads-E.node1,0
L1-I.loads-E.total,3317744
L1-I.loads-I.c0,69366
L1-I.loads-I.c1,48592
L1-I.loads-I.c2,48035
L1-I.loads-I.c3,47999
L1-I.loads-I.c4,47992
L1-I.loads-I.c5,48142
L1-I.loads-I.c6,39923
L1-I.loads-I.c7,40126
L1-I.loads-I.node0,390175
L1-I.loads-I.node1,0
L1-I.loads-I.total,390175
L1-I.loads-S.c0,2879716
L1-I.loads-S.c1,3154224
L1-I.loads-S.c2,2007306
L1-I.loads-S.c3,2069745
L1-I.loads-S.c4,1726532
L1-I.loads-S.c5,1929897
L1-I.loads-S.c6,1815881
L1-I.loads-S.c7,1830035
L1-I.loads-S.node0,17413336
L1-I.loads-S.node1,0
L1-I.loads-S.total,17413336
L1-I.loads-where-L1I.c0,4303383
L1-I.loads-where-L1I.c1,4031399
L1-I.loads-where-L1I.c2,2175970
L1-I.loads-where-L1I.c3,2176006
L1-I.loads-where-L1I.c4,2060429
L1-I.loads-where-L1I.c5,2060279
L1-I.loads-where-L1I.c6,1961908
L1-I.loads-where-L1I.c7,1961706
L1-I.loads-where-L1I.node0,20731080
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20731080
L1-I.loads-where-L2.c0,66041
L1-I.loads-where-L2.c1,47592
L1-I.loads-where-L2.c2,47040
L1-I.loads-where-L2.c3,47004
L1-I.loads-where-L2.c4,46995
L1-I.loads-where-L2.c5,46395
L1-I.loads-where-L2.c6,38947
L1-I.loads-where-L2.c7,38947
L1-I.loads-where-L2.node0,378961
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,378961
L1-I.loads-where-L3.c0,1035
L1-I.loads-where-L3.c1,764
L1-I.loads-where-L3.c2,689
L1-I.loads-where-L3.c3,692
L1-I.loads-where-L3.c4,858
L1-I.loads-where-L3.c5,1641
L1-I.loads-where-L3.c6,826
L1-I.loads-where-L3.c7,1038
L1-I.loads-where-L3.node0,7543
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,7543
L1-I.loads-where-dram-local.c0,2290
L1-I.loads-where-dram-local.c1,236
L1-I.loads-where-dram-local.c2,306
L1-I.loads-where-dram-local.c3,303
L1-I.loads-where-dram-local.c4,139
L1-I.loads-where-dram-local.c5,106
L1-I.loads-where-dram-local.c6,150
L1-I.loads-where-dram-local.c7,141
L1-I.loads-where-dram-local.node0,3671
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3671
L1-I.loads.c0,4372749
L1-I.loads.c1,4079991
L1-I.loads.c2,2224005
L1-I.loads.c3,2224005
L1-I.loads.c4,2108421
L1-I.loads.c5,2108421
L1-I.loads.c6,2001831
L1-I.loads.c7,2001832
L1-I.loads.node0,21121255
L1-I.loads.node1,0
L1-I.loads.total,21121255
L1-I.total-latency.c0,767480606420
L1-I.total-latency.c1,456009751420
L1-I.total-latency.c2,454487034360
L1-I.total-latency.c3,454606100240
L1-I.total-latency.c4,443282285480
L1-I.total-latency.c5,444864529380
L1-I.total-latency.c6,372529844040
L1-I.total-latency.c7,373114773280
L1-I.total-latency.node0,3766374924620
L1-I.total-latency.node1,0
L1-I.total-latency.total,3766374924620
L2.access-mru-0.c0,530822
L2.access-mru-0.c1,477980
L2.access-mru-0.c2,193745
L2.access-mru-0.c3,231190
L2.access-mru-0.c4,163581
L2.access-mru-0.c5,164246
L2.access-mru-0.c6,129350
L2.access-mru-0.c7,133205
L2.access-mru-0.node0,2024119
L2.access-mru-0.node1,0
L2.access-mru-0.total,2024119
L2.access-mru-1.c0,244741
L2.access-mru-1.c1,214564
L2.access-mru-1.c2,155166
L2.access-mru-1.c3,140389
L2.access-mru-1.c4,94260
L2.access-mru-1.c5,96694
L2.access-mru-1.c6,91765
L2.access-mru-1.c7,107407
L2.access-mru-1.node0,1144986
L2.access-mru-1.node1,0
L2.access-mru-1.total,1144986
L2.access-mru-2.c0,118791
L2.access-mru-2.c1,102126
L2.access-mru-2.c2,62699
L2.access-mru-2.c3,57721
L2.access-mru-2.c4,56338
L2.access-mru-2.c5,61570
L2.access-mru-2.c6,63416
L2.access-mru-2.c7,60913
L2.access-mru-2.node0,583574
L2.access-mru-2.node1,0
L2.access-mru-2.total,583574
L2.access-mru-3.c0,53636
L2.access-mru-3.c1,48887
L2.access-mru-3.c2,41079
L2.access-mru-3.c3,23951
L2.access-mru-3.c4,39262
L2.access-mru-3.c5,45377
L2.access-mru-3.c6,41162
L2.access-mru-3.c7,48862
L2.access-mru-3.node0,342216
L2.access-mru-3.node1,0
L2.access-mru-3.total,342216
L2.access-mru-4.c0,25722
L2.access-mru-4.c1,28550
L2.access-mru-4.c2,10072
L2.access-mru-4.c3,3924
L2.access-mru-4.c4,25839
L2.access-mru-4.c5,22736
L2.access-mru-4.c6,25356
L2.access-mru-4.c7,24306
L2.access-mru-4.node0,166505
L2.access-mru-4.node1,0
L2.access-mru-4.total,166505
L2.access-mru-5.c0,9670
L2.access-mru-5.c1,3805
L2.access-mru-5.c2,1812
L2.access-mru-5.c3,201
L2.access-mru-5.c4,12420
L2.access-mru-5.c5,6270
L2.access-mru-5.c6,10504
L2.access-mru-5.c7,8172
L2.access-mru-5.node0,52854
L2.access-mru-5.node1,0
L2.access-mru-5.total,52854
L2.access-mru-6.c0,972
L2.access-mru-6.c4,9067
L2.access-mru-6.c5,7896
L2.access-mru-6.c6,4137
L2.access-mru-6.c7,2352
L2.access-mru-6.node0,24424
L2.access-mru-6.node1,0
L2.access-mru-6.total,24424
L2.access-mru-7.c0,646
L2.access-mru-7.c4,2814
L2.access-mru-7.c5,6200
L2.access-mru-7.c6,408
L2.access-mru-7.c7,800
L2.access-mru-7.node0,10868
L2.access-mru-7.node1,0
L2.access-mru-7.total,10868
L2.coherency-downgrades.c0,121205
L2.coherency-downgrades.c1,156805
L2.coherency-downgrades.c2,171472
L2.coherency-downgrades.c3,190008
L2.coherency-downgrades.c4,155746
L2.coherency-downgrades.c5,150494
L2.coherency-downgrades.c6,136499
L2.coherency-downgrades.c7,82903
L2.coherency-downgrades.node0,1165132
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1165132
L2.coherency-invalidates.c0,17154
L2.coherency-invalidates.c1,31103
L2.coherency-invalidates.c2,37260
L2.coherency-invalidates.c3,45100
L2.coherency-invalidates.c4,48761
L2.coherency-invalidates.c5,46877
L2.coherency-invalidates.c6,41334
L2.coherency-invalidates.c7,21536
L2.coherency-invalidates.node0,289125
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,289125
L2.coherency-writebacks.c0,84787
L2.coherency-writebacks.c1,69320
L2.coherency-writebacks.c2,34823
L2.coherency-writebacks.c3,28215
L2.coherency-writebacks.c4,49030
L2.coherency-writebacks.c5,49331
L2.coherency-writebacks.c6,41473
L2.coherency-writebacks.c7,50309
L2.coherency-writebacks.node0,407288
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,407288
L2.evict-E.c0,5020
L2.evict-E.c5,743
L2.evict-E.c7,203
L2.evict-E.node0,5966
L2.evict-E.node1,0
L2.evict-E.total,5966
L2.evict-M.c0,2660
L2.evict-M.c4,3
L2.evict-M.c5,517
L2.evict-M.c6,3
L2.evict-M.c7,203
