metric,value
L1-D.evict-M.node1,1473712
L1-D.evict-M.total,17756548
L1-D.evict-S.c0,1218034
L1-D.evict-S.c1,384799
L1-D.evict-S.c2,381062
L1-D.evict-S.c3,383243
L1-D.evict-S.c4,378634
L1-D.evict-S.c5,378507
L1-D.evict-S.c6,380639
L1-D.evict-S.c7,378199
L1-D.evict-S.node0,2367138
L1-D.evict-S.node1,1515979
L1-D.evict-S.total,3883117
L1-D.load-misses-E.c0,13493
L1-D.load-misses-E.c1,200
L1-D.load-misses-E.c2,198
L1-D.load-misses-E.c3,208
L1-D.load-misses-E.c4,203
L1-D.load-misses-E.c5,168
L1-D.load-misses-E.c6,171
L1-D.load-misses-E.c7,210
L1-D.load-misses-E.node0,14099
L1-D.load-misses-E.node1,752
L1-D.load-misses-E.total,14851
L1-D.load-misses-I.c0,21293385
L1-D.load-misses-I.c1,827421
L1-D.load-misses-I.c2,819949
L1-D.load-misses-I.c3,824259
L1-D.load-misses-I.c4,823218
L1-D.load-misses-I.c5,823423
L1-D.load-misses-I.c6,827770
L1-D.load-misses-I.c7,823652
L1-D.load-misses-I.node0,23765014
L1-D.load-misses-I.node1,3298063
L1-D.load-misses-I.total,27063077
L1-D.load-misses-S.c0,693
L1-D.load-misses-S.c1,2525
L1-D.load-misses-S.c2,2560
L1-D.load-misses-S.c3,2515
L1-D.load-misses-S.c4,1957
L1-D.load-misses-S.c5,1997
L1-D.load-misses-S.c6,2002
L1-D.load-misses-S.c7,1980
L1-D.load-misses-S.node0,8293
L1-D.load-misses-S.node1,7936
L1-D.load-misses-S.total,16229
L1-D.load-misses.c0,21307571
L1-D.load-misses.c1,830146
L1-D.load-misses.c2,822707
L1-D.load-misses.c3,826982
L1-D.load-misses.c4,825378
L1-D.load-misses.c5,825588
L1-D.load-misses.c6,829943
L1-D.load-misses.c7,825842
L1-D.load-misses.node0,23787406
L1-D.load-misses.node1,3306751
L1-D.load-misses.total,27094157
L1-D.loads-E.c0,49104288
L1-D.loads-E.c1,573430
L1-D.loads-E.c2,572980
L1-D.loads-E.c3,587939
L1-D.loads-E.c4,618882
L1-D.loads-E.c5,622426
L1-D.loads-E.c6,596536
L1-D.loads-E.c7,606243
L1-D.loads-E.node0,50838637
L1-D.loads-E.node1,2444087
L1-D.loads-E.total,53282724
L1-D.loads-I.c0,21293385
L1-D.loads-I.c1,827421
L1-D.loads-I.c2,819949
L1-D.loads-I.c3,824259
L1-D.loads-I.c4,823218
L1-D.loads-I.c5,823423
L1-D.loads-I.c6,827770
L1-D.loads-I.c7,823652
L1-D.loads-I.node0,23765014
L1-D.loads-I.node1,3298063
L1-D.loads-I.total,27063077
L1-D.loads-M.c0,1262877906
L1-D.loads-M.c1,41075000
L1-D.loads-M.c2,40777813
L1-D.loads-M.c3,40944413
L1-D.loads-M.c4,41083227
L1-D.loads-M.c5,41099106
L1-D.loads-M.c6,41317395
L1-D.loads-M.c7,41134970
L1-D.loads-M.node0,1385675132
L1-D.loads-M.node1,164634698
L1-D.loads-M.total,1550309830
L1-D.loads-S.c0,7043662
L1-D.loads-S.c1,9058793
L1-D.loads-S.c2,8978344
L1-D.loads-S.c3,9024145
L1-D.loads-S.c4,8776178
L1-D.loads-S.c5,8791802
L1-D.loads-S.c6,8847908
L1-D.loads-S.c7,8795830
L1-D.loads-S.node0,34104944
L1-D.loads-S.node1,35211718
L1-D.loads-S.total,69316662
L1-D.loads-where-L1.c0,1319011670
L1-D.loads-where-L1.c1,50704498
L1-D.loads-where-L1.c2,50326379
L1-D.loads-where-L1.c3,50553774
L1-D.loads-where-L1.c4,50476127
L1-D.loads-where-L1.c5,50511169
L1-D.loads-where-L1.c6,50759666
L1-D.loads-where-L1.c7,50534853
L1-D.loads-where-L1.node0,1470596321
L1-D.loads-where-L1.node1,202281815
L1-D.loads-where-L1.total,1672878136
L1-D.loads-where-L2.c0,7045696
L1-D.loads-where-L2.c1,129480
L1-D.loads-where-L2.c2,129233
L1-D.loads-where-L2.c3,129973
L1-D.loads-where-L2.c4,129118
L1-D.loads-where-L2.c5,129566
L1-D.loads-where-L2.c6,130281
L1-D.loads-where-L2.c7,129532
L1-D.loads-where-L2.node0,7434382
L1-D.loads-where-L2.node1,518497
L1-D.loads-where-L2.total,7952879
L1-D.loads-where-L3.c0,10791172
L1-D.loads-where-L3.c1,438203
L1-D.loads-where-L3.c2,433892
L1-D.loads-where-L3.c3,436057
L1-D.loads-where-L3.c4,456022
L1-D.loads-where-L3.c5,456642
L1-D.loads-where-L3.c6,458698
L1-D.loads-where-L3.c7,456222
L1-D.loads-where-L3.node0,12099324
L1-D.loads-where-L3.node1,1827584
L1-D.loads-where-L3.total,13926908
L1-D.loads-where-L3_S.c0,8190
L1-D.loads-where-L3_S.c1,20137
L1-D.loads-where-L3_S.c2,19860
L1-D.loads-where-L3_S.c3,20177
L1-D.loads-where-L3_S.c4,31468
L1-D.loads-where-L3_S.c5,30982
L1-D.loads-where-L3_S.c6,31388
L1-D.loads-where-L3_S.c7,31154
L1-D.loads-where-L3_S.node0,68364
L1-D.loads-where-L3_S.node1,124992
L1-D.loads-where-L3_S.total,193356
L1-D.loads-where-cache-remote.c0,106994
L1-D.loads-where-cache-remote.c1,177302
L1-D.loads-where-cache-remote.c2,175367
L1-D.loads-where-cache-remote.c3,176228
L1-D.loads-where-cache-remote.c4,140893
L1-D.loads-where-cache-remote.c5,140557
L1-D.loads-where-cache-remote.c6,141660
L1-D.loads-where-cache-remote.c7,140955
L1-D.loads-where-cache-remote.node0,635891
L1-D.loads-where-cache-remote.node1,564065
L1-D.loads-where-cache-remote.total,1199956
L1-D.loads-where-dram-local.c0,1678059
L1-D.loads-where-dram-local.c1,32456
L1-D.loads-where-dram-local.c2,32357
L1-D.loads-where-dram-local.c3,32233
L1-D.loads-where-dram-local.c4,33936
L1-D.loads-where-dram-local.c5,33966
L1-D.loads-where-dram-local.c6,33911
L1-D.loads-where-dram-local.c7,34122
L1-D.loads-where-dram-local.node0,1775105
L1-D.loads-where-dram-local.node1,135935
L1-D.loads-where-dram-local.total,1911040
L1-D.loads-where-dram-remote.c0,1677460
L1-D.loads-where-dram-remote.c1,32568
L1-D.loads-where-dram-remote.c2,31998
L1-D.loads-where-dram-remote.c3,32314
L1-D.loads-where-dram-remote.c4,33941
L1-D.loads-where-dram-remote.c5,33875
L1-D.loads-where-dram-remote.c6,34005
L1-D.loads-where-dram-remote.c7,33857
L1-D.loads-where-dram-remote.node0,1774340
L1-D.loads-where-dram-remote.node1,135678
L1-D.loads-where-dram-remote.total,1910018
L1-D.loads.c0,1340319241
L1-D.loads.c1,51534644
L1-D.loads.c2,51149086
L1-D.loads.c3,51380756
L1-D.loads.c4,51301505
L1-D.loads.c5,51336757
L1-D.loads.c6,51589609
L1-D.loads.c7,51360695
L1-D.loads.node0,1494383727
L1-D.loads.node1,205588566
L1-D.loads.total,1699972293
L1-D.store-misses-E.c0,1166033
L1-D.store-misses-E.c1,98
L1-D.store-misses-E.c2,109
L1-D.store-misses-E.c3,108
L1-D.store-misses-E.c4,222
L1-D.store-misses-E.c5,198
L1-D.store-misses-E.c6,211
L1-D.store-misses-E.c7,216
L1-D.store-misses-E.node0,1166348
L1-D.store-misses-E.node1,847
L1-D.store-misses-E.total,1167195
L1-D.store-misses-I.c0,997626
L1-D.store-misses-I.c1,965
L1-D.store-misses-I.c2,955
L1-D.store-misses-I.c3,931
L1-D.store-misses-I.c4,872
L1-D.store-misses-I.c5,947
L1-D.store-misses-I.c6,934
L1-D.store-misses-I.c7,882
L1-D.store-misses-I.node0,1000477
L1-D.store-misses-I.node1,3635
L1-D.store-misses-I.total,1004112
L1-D.store-misses-S.c0,52873
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c2,39
L1-D.store-misses-S.c3,33
L1-D.store-misses-S.c4,40
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,39
L1-D.store-misses-S.c7,37
L1-D.store-misses-S.node0,52986
L1-D.store-misses-S.node1,151
L1-D.store-misses-S.total,53137
L1-D.store-misses.c0,2216532
L1-D.store-misses.c1,1104
L1-D.store-misses.c2,1103
L1-D.store-misses.c3,1072
L1-D.store-misses.c4,1134
L1-D.store-misses.c5,1180
L1-D.store-misses.c6,1184
L1-D.store-misses.c7,1135
L1-D.store-misses.node0,2219811
L1-D.store-misses.node1,4633
L1-D.store-misses.total,2224444
L1-D.stores-E.c0,1166033
L1-D.stores-E.c1,98
L1-D.stores-E.c2,109
L1-D.stores-E.c3,108
L1-D.stores-E.c4,222
L1-D.stores-E.c5,198
L1-D.stores-E.c6,211
L1-D.stores-E.c7,216
L1-D.stores-E.node0,1166348
L1-D.stores-E.node1,847
L1-D.stores-E.total,1167195
L1-D.stores-I.c0,997626
L1-D.stores-I.c1,965
L1-D.stores-I.c2,955
L1-D.stores-I.c3,931
L1-D.stores-I.c4,872
L1-D.stores-I.c5,947
L1-D.stores-I.c6,934
L1-D.stores-I.c7,882
L1-D.stores-I.node0,1000477
L1-D.stores-I.node1,3635
L1-D.stores-I.total,1004112
L1-D.stores-M.c0,988676913
L1-D.stores-M.c1,29701563
L1-D.stores-M.c2,29504379
L1-D.stores-M.c3,29624852
L1-D.stores-M.c4,29579088
L1-D.stores-M.c5,29595923
L1-D.stores-M.c6,29733664
L1-D.stores-M.c7,29615989
L1-D.stores-M.node0,1077507707
L1-D.stores-M.node1,118524664
L1-D.stores-M.total,1196032371
L1-D.stores-S.c0,52873
L1-D.stores-S.c1,41
L1-D.stores-S.c2,39
L1-D.stores-S.c3,33
L1-D.stores-S.c4,40
L1-D.stores-S.c5,35
L1-D.stores-S.c6,39
L1-D.stores-S.c7,37
L1-D.stores-S.node0,52986
L1-D.stores-S.node1,151
L1-D.stores-S.total,53137
L1-D.stores-where-L1.c0,988676913
L1-D.stores-where-L1.c1,29701563
L1-D.stores-where-L1.c2,29504379
L1-D.stores-where-L1.c3,29624852
L1-D.stores-where-L1.c4,29579088
L1-D.stores-where-L1.c5,29595923
L1-D.stores-where-L1.c6,29733664
L1-D.stores-where-L1.c7,29615989
L1-D.stores-where-L1.node0,1077507707
L1-D.stores-where-L1.node1,118524664
L1-D.stores-where-L1.total,1196032371
L1-D.stores-where-L2.c0,88580
L1-D.stores-where-L2.c1,390
L1-D.stores-where-L2.c2,395
L1-D.stores-where-L2.c3,395
L1-D.stores-where-L2.c4,389
L1-D.stores-where-L2.c5,370
L1-D.stores-where-L2.c6,392
L1-D.stores-where-L2.c7,394
L1-D.stores-where-L2.node0,89760
L1-D.stores-where-L2.node1,1545
L1-D.stores-where-L2.total,91305
L1-D.stores-where-L3.c0,2123250
L1-D.stores-where-L3.c1,623
L1-D.stores-where-L3.c2,619
L1-D.stores-where-L3.c3,597
L1-D.stores-where-L3.c4,685
L1-D.stores-where-L3.c5,738
L1-D.stores-where-L3.c6,720
L1-D.stores-where-L3.c7,674
L1-D.stores-where-L3.node0,2125089
L1-D.stores-where-L3.node1,2817
L1-D.stores-where-L3.total,2127906
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,5
L1-D.stores-where-L3_S.node0,25
L1-D.stores-where-L3_S.node1,31
L1-D.stores-where-L3_S.total,56
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,72
L1-D.stores-where-cache-remote.c2,71
L1-D.stores-where-cache-remote.c3,66
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,54
L1-D.stores-where-cache-remote.c6,53
L1-D.stores-where-cache-remote.c7,59
L1-D.stores-where-cache-remote.node0,216
L1-D.stores-where-cache-remote.node1,211
L1-D.stores-where-cache-remote.total,427
L1-D.stores-where-dram-local.c0,2341
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,2350
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,2370
L1-D.stores-where-dram-remote.c0,2354
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,2371
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,2380
L1-D.stores.c0,990893445
L1-D.stores.c1,29702667
L1-D.stores.c2,29505482
L1-D.stores.c3,29625924
L1-D.stores.c4,29580222
L1-D.stores.c5,29597103
L1-D.stores.c6,29734848
L1-D.stores.c7,29617124
L1-D.stores.node0,1079727518
L1-D.stores.node1,118529297
L1-D.stores.total,1198256815
L1-D.total-latency.c0,456534068085710
L1-D.total-latency.c1,16432559155095
L1-D.total-latency.c2,16266421561130
L1-D.total-latency.c3,16334602721035
L1-D.total-latency.c4,16213714507505
L1-D.total-latency.c5,16200397893850
L1-D.total-latency.c6,16264701720480
L1-D.total-latency.c7,16224064618055
L1-D.total-latency.node0,505567651522970
L1-D.total-latency.node1,64902878739890
L1-D.total-latency.total,570470530262860
L1-I.access-mru-0.c0,632762763
L1-I.access-mru-0.c1,18322468
L1-I.access-mru-0.c2,18187057
L1-I.access-mru-0.c3,18267027
L1-I.access-mru-0.c4,18236282
L1-I.access-mru-0.c5,18248326
L1-I.access-mru-0.c6,18342979
L1-I.access-mru-0.c7,18260281
L1-I.access-mru-0.node0,687539315
L1-I.access-mru-0.node1,73087868
L1-I.access-mru-0.total,760627183
L1-I.access-mru-1.c0,89366249
L1-I.access-mru-1.c1,989000
L1-I.access-mru-1.c2,988226
L1-I.access-mru-1.c3,988653
L1-I.access-mru-1.c4,988025
L1-I.access-mru-1.c5,989322
L1-I.access-mru-1.c6,989573
L1-I.access-mru-1.c7,988378
L1-I.access-mru-1.node0,92332128
L1-I.access-mru-1.node1,3955298
L1-I.access-mru-1.total,96287426
L1-I.access-mru-2.c0,38181716
L1-I.access-mru-2.c1,584090
L1-I.access-mru-2.c2,582696
L1-I.access-mru-2.c3,585069
L1-I.access-mru-2.c4,582545
L1-I.access-mru-2.c5,583199
L1-I.access-mru-2.c6,584202
L1-I.access-mru-2.c7,581648
L1-I.access-mru-2.node0,39933571
L1-I.access-mru-2.node1,2331594
L1-I.access-mru-2.total,42265165
L1-I.access-mru-3.c0,10672530
L1-I.access-mru-3.c1,92
L1-I.access-mru-3.c2,75
L1-I.access-mru-3.c3,84
L1-I.access-mru-3.c4,63
L1-I.access-mru-3.c5,66
L1-I.access-mru-3.c6,74
L1-I.access-mru-3.c7,57
L1-I.access-mru-3.node0,10672781
L1-I.access-mru-3.node1,260
L1-I.access-mru-3.total,10673041
L1-I.backinval-E.c0,511000
L1-I.backinval-E.c1,36
L1-I.backinval-E.c2,78
L1-I.backinval-E.c3,57
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,20
L1-I.backinval-E.node0,511171
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,511193
L1-I.backinval-S.c0,5082
L1-I.backinval-S.c1,7522
L1-I.backinval-S.c2,7376
L1-I.backinval-S.c3,7463
L1-I.backinval-S.c4,7277
L1-I.backinval-S.c5,7169
L1-I.backinval-S.c6,7323
L1-I.backinval-S.c7,7203
L1-I.backinval-S.node0,27443
L1-I.backinval-S.node1,28972
L1-I.backinval-S.total,56415
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,475
L1-I.coherency-downgrades.c2,184
L1-I.coherency-downgrades.c3,155
L1-I.coherency-downgrades.c4,45
L1-I.coherency-downgrades.c5,87
L1-I.coherency-downgrades.c6,93
L1-I.coherency-downgrades.c7,98
L1-I.coherency-downgrades.node0,1038
L1-I.coherency-downgrades.node1,323
L1-I.coherency-downgrades.total,1361
L1-I.evict-E.c0,2481276
L1-I.evict-E.c1,9
L1-I.evict-E.c2,6
L1-I.evict-E.c3,6
L1-I.evict-E.node0,2481297
L1-I.evict-E.node1,0
L1-I.evict-E.total,2481297
L1-I.evict-S.c0,6
L1-I.evict-S.c1,14
L1-I.evict-S.c2,8
L1-I.evict-S.c3,7
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,17
L1-I.evict-S.c7,1
L1-I.evict-S.node0,35
L1-I.evict-S.node1,24
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,2997568
L1-I.load-misses-I.c1,7581
L1-I.load-misses-I.c2,7468
L1-I.load-misses-I.c3,7533
L1-I.load-misses-I.c4,7457
L1-I.load-misses-I.c5,7344
L1-I.load-misses-I.c6,7533
L1-I.load-misses-I.c7,7378
L1-I.load-misses-I.node0,3020150
L1-I.load-misses-I.node1,29712
L1-I.load-misses-I.total,3049862
L1-I.load-misses.c0,2997568
L1-I.load-misses.c1,7581
L1-I.load-misses.c2,7468
L1-I.load-misses.c3,7533
L1-I.load-misses.c4,7457
L1-I.load-misses.c5,7344
L1-I.load-misses.c6,7533
L1-I.load-misses.c7,7378
L1-I.load-misses.node0,3020150
L1-I.load-misses.node1,29712
L1-I.load-misses.total,3049862
L1-I.loads-E.c0,754939460
L1-I.loads-E.c1,23083
L1-I.loads-E.c2,4293
L1-I.loads-E.c3,4572
L1-I.loads-E.c4,1
L1-I.loads-E.c5,11
L1-I.loads-E.c6,75
L1-I.loads-E.c7,53
L1-I.loads-E.node0,754971408
L1-I.loads-E.node1,140
L1-I.loads-E.total,754971548
L1-I.loads-I.c0,2997568
L1-I.loads-I.c1,7581
L1-I.loads-I.c2,7468
L1-I.loads-I.c3,7533
L1-I.loads-I.c4,7457
L1-I.loads-I.c5,7344
L1-I.loads-I.c6,7533
L1-I.loads-I.c7,7378
L1-I.loads-I.node0,3020150
L1-I.loads-I.node1,29712
L1-I.loads-I.total,3049862
L1-I.loads-S.c0,16043798
L1-I.loads-S.c1,19872567
L1-I.loads-S.c2,19753761
L1-I.loads-S.c3,19836261
L1-I.loads-S.c4,19806914
L1-I.loads-S.c5,19820902
L1-I.loads-S.c6,19916753
L1-I.loads-S.c7,19830311
L1-I.loads-S.node0,75506387
L1-I.loads-S.node1,79374880
L1-I.loads-S.total,154881267
L1-I.loads-where-L1I.c0,770983258
L1-I.loads-where-L1I.c1,19895650
L1-I.loads-where-L1I.c2,19758054
L1-I.loads-where-L1I.c3,19840833
L1-I.loads-where-L1I.c4,19806915
L1-I.loads-where-L1I.c5,19820913
L1-I.loads-where-L1I.c6,19916828
L1-I.loads-where-L1I.c7,19830364
L1-I.loads-where-L1I.node0,830477795
L1-I.loads-where-L1I.node1,79375020
L1-I.loads-where-L1I.total,909852815
L1-I.loads-where-L2.c0,2475320
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c2,4
L1-I.loads-where-L2.c3,4
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.node0,2475338
L1-I.loads-where-L2.node1,6
L1-I.loads-where-L2.total,2475344
L1-I.loads-where-L3.c0,434843
L1-I.loads-where-L3.c1,6528
L1-I.loads-where-L3.c2,6467
L1-I.loads-where-L3.c3,6656
L1-I.loads-where-L3.c4,6735
L1-I.loads-where-L3.c5,6623
L1-I.loads-where-L3.c6,6691
L1-I.loads-where-L3.c7,6555
L1-I.loads-where-L3.node0,454494
L1-I.loads-where-L3.node1,26604
L1-I.loads-where-L3.total,481098
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,781
L1-I.loads-where-cache-remote.c2,740
L1-I.loads-where-cache-remote.c3,709
L1-I.loads-where-cache-remote.c4,579
