metric,value
L1-D.coherency-writebacks.node1,1212
L1-D.coherency-writebacks.total,1564
L1-D.evict-E,5679
L1-D.evict-M.c0,614275
L1-D.evict-M.c1,598991
L1-D.evict-M.node0,614275
L1-D.evict-M.node1,598991
L1-D.evict-M.total,1213266
L1-D.evict-S.c0,137972
L1-D.evict-S.c1,122745
L1-D.evict-S.node0,137972
L1-D.evict-S.node1,122745
L1-D.evict-S.total,260717
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,664673
L1-D.load-misses-I.c1,631098
L1-D.load-misses-I.node0,664673
L1-D.load-misses-I.node1,631098
L1-D.load-misses-I.total,1295771
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,664679
L1-D.load-misses.c1,631101
L1-D.load-misses.node0,664679
L1-D.load-misses.node1,631101
L1-D.load-misses.total,1295780
L1-D.loads-E.c0,67656
L1-D.loads-E.c1,8
L1-D.loads-E.node0,67656
L1-D.loads-E.node1,8
L1-D.loads-E.total,67664
L1-D.loads-I.c0,664673
L1-D.loads-I.c1,631098
L1-D.loads-I.node0,664673
L1-D.loads-I.node1,631098
L1-D.loads-I.total,1295771
L1-D.loads-M.c0,74690659
L1-D.loads-M.c1,74738264
L1-D.loads-M.node0,74690659
L1-D.loads-M.node1,74738264
L1-D.loads-M.total,149428923
L1-D.loads-S.c0,4700388
L1-D.loads-S.c1,4900591
L1-D.loads-S.node0,4700388
L1-D.loads-S.node1,4900591
L1-D.loads-S.total,9600979
L1-D.loads-where-L1.c0,79458697
L1-D.loads-where-L1.c1,79638860
L1-D.loads-where-L1.node0,79458697
L1-D.loads-where-L1.node1,79638860
L1-D.loads-where-L1.total,159097557
L1-D.loads-where-L2.c0,597001
L1-D.loads-where-L2.c1,567016
L1-D.loads-where-L2.node0,597001
L1-D.loads-where-L2.node1,567016
L1-D.loads-where-L2.total,1164017
L1-D.loads-where-L3.c0,825
L1-D.loads-where-L3.c1,821
L1-D.loads-where-L3.node0,825
L1-D.loads-where-L3.node1,821
L1-D.loads-where-L3.total,1646
L1-D.loads-where-cache-remote.c0,60179
L1-D.loads-where-cache-remote.c1,63260
L1-D.loads-where-cache-remote.node0,60179
L1-D.loads-where-cache-remote.node1,63260
L1-D.loads-where-cache-remote.total,123439
L1-D.loads-where-dram-local.c0,3335
L1-D.loads-where-dram-local.c1,2
L1-D.loads-where-dram-local.node0,3335
L1-D.loads-where-dram-local.node1,2
L1-D.loads-where-dram-local.total,3337
L1-D.loads-where-dram-remote.c0,3339
L1-D.loads-where-dram-remote.c1,2
L1-D.loads-where-dram-remote.node0,3339
L1-D.loads-where-dram-remote.node1,2
L1-D.loads-where-dram-remote.total,3341
L1-D.loads.c0,80123376
L1-D.loads.c1,80269961
L1-D.loads.node0,80123376
L1-D.loads.node1,80269961
L1-D.loads.total,160393337
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,105103
L1-D.store-misses-I.c1,96883
L1-D.store-misses-I.node0,105103
L1-D.store-misses-I.node1,96883
L1-D.store-misses-I.total,201986
L1-D.store-misses-S.c0,39150
L1-D.store-misses-S.c1,37889
L1-D.store-misses-S.node0,39150
L1-D.store-misses-S.node1,37889
L1-D.store-misses-S.total,77039
L1-D.store-misses.c0,146066
L1-D.store-misses.c1,134772
L1-D.store-misses.node0,146066
L1-D.store-misses.node1,134772
L1-D.store-misses.total,280838
L1-D.stores-E,1813
L1-D.stores-I.c0,105103
L1-D.stores-I.c1,96883
L1-D.stores-I.node0,105103
L1-D.stores-I.node1,96883
L1-D.stores-I.total,201986
L1-D.stores-M.c0,48245799
L1-D.stores-M.c1,48048340
L1-D.stores-M.node0,48245799
L1-D.stores-M.node1,48048340
L1-D.stores-M.total,96294139
L1-D.stores-S.c0,39150
L1-D.stores-S.c1,37889
L1-D.stores-S.node0,39150
L1-D.stores-S.node1,37889
L1-D.stores-S.total,77039
L1-D.stores-where-L1.c0,48245799
L1-D.stores-where-L1.c1,48048340
L1-D.stores-where-L1.node0,48245799
L1-D.stores-where-L1.node1,48048340
L1-D.stores-where-L1.total,96294139
L1-D.stores-where-L2.c0,74678
L1-D.stores-where-L2.c1,69654
L1-D.stores-where-L2.node0,74678
L1-D.stores-where-L2.node1,69654
L1-D.stores-where-L2.total,144332
L1-D.stores-where-L3.c0,71387
L1-D.stores-where-L3.c1,65118
L1-D.stores-where-L3.node0,71387
L1-D.stores-where-L3.node1,65118
L1-D.stores-where-L3.total,136505
L1-D.stores-where-dram-local,1
L1-D.stores.c0,48391865
L1-D.stores.c1,48183112
L1-D.stores.node0,48391865
L1-D.stores.node1,48183112
L1-D.stores.total,96574977
L1-D.total-latency.c0,5496318850384
L1-D.total-latency.c1,4786817901042
L1-D.total-latency.node0,5496318850384
L1-D.total-latency.node1,4786817901042
L1-D.total-latency.total,10283136751426
L1-I.access-mru-0.c0,22924650
L1-I.access-mru-0.c1,22815708
L1-I.access-mru-0.node0,22924650
L1-I.access-mru-0.node1,22815708
L1-I.access-mru-0.total,45740358
L1-I.access-mru-1.c0,1896259
L1-I.access-mru-1.c1,1886856
L1-I.access-mru-1.node0,1896259
L1-I.access-mru-1.node1,1886856
L1-I.access-mru-1.total,3783115
L1-I.access-mru-2.c0,1422650
L1-I.access-mru-2.c1,1413759
L1-I.access-mru-2.node0,1422650
L1-I.access-mru-2.node1,1413759
L1-I.access-mru-2.total,2836409
L1-I.access-mru-3.c0,102505
L1-I.access-mru-3.c1,89367
L1-I.access-mru-3.node0,102505
L1-I.access-mru-3.node1,89367
L1-I.access-mru-3.total,191872
L1-I.backinval-E,2
L1-I.coherency-downgrades.c0,494
L1-I.coherency-downgrades.c1,832
L1-I.coherency-downgrades.node0,494
L1-I.coherency-downgrades.node1,832
L1-I.coherency-downgrades.total,1326
L1-I.evict-E.c0,17517
L1-I.evict-E.c1,9
L1-I.evict-E.node0,17517
L1-I.evict-E.node1,9
L1-I.evict-E.total,17526
L1-I.evict-S.c0,63918
L1-I.evict-S.c1,57046
L1-I.evict-S.node0,63918
L1-I.evict-S.node1,57046
L1-I.evict-S.total,120964
L1-I.load-misses-I.c0,81949
L1-I.load-misses-I.c1,57567
L1-I.load-misses-I.node0,81949
L1-I.load-misses-I.node1,57567
L1-I.load-misses-I.total,139516
L1-I.load-misses.c0,81949
L1-I.load-misses.c1,57567
L1-I.load-misses.node0,81949
L1-I.load-misses.node1,57567
L1-I.load-misses.total,139516
L1-I.loads-E.c0,144535
L1-I.loads-E.c1,2916
L1-I.loads-E.node0,144535
L1-I.loads-E.node1,2916
L1-I.loads-E.total,147451
L1-I.loads-I.c0,81949
L1-I.loads-I.c1,57567
L1-I.loads-I.node0,81949
L1-I.loads-I.node1,57567
L1-I.loads-I.total,139516
L1-I.loads-S.c0,26201529
L1-I.loads-S.c1,26202774
L1-I.loads-S.node0,26201529
L1-I.loads-S.node1,26202774
L1-I.loads-S.total,52404303
L1-I.loads-where-L1I.c0,26346064
L1-I.loads-where-L1I.c1,26205690
L1-I.loads-where-L1I.node0,26346064
L1-I.loads-where-L1I.node1,26205690
L1-I.loads-where-L1I.total,52551754
L1-I.loads-where-L2.c0,78492
L1-I.loads-where-L2.c1,56228
L1-I.loads-where-L2.node0,78492
L1-I.loads-where-L2.node1,56228
L1-I.loads-where-L2.total,134720
L1-I.loads-where-L3,1
L1-I.loads-where-cache-remote.c0,832
L1-I.loads-where-cache-remote.c1,496
L1-I.loads-where-cache-remote.node0,832
L1-I.loads-where-cache-remote.node1,496
L1-I.loads-where-cache-remote.total,1328
L1-I.loads-where-dram-local.c0,1311
L1-I.loads-where-dram-local.c1,424
L1-I.loads-where-dram-local.node0,1311
L1-I.loads-where-dram-local.node1,424
L1-I.loads-where-dram-local.total,1735
L1-I.loads-where-dram-remote.c0,1313
L1-I.loads-where-dram-remote.c1,419
L1-I.loads-where-dram-remote.node0,1313
L1-I.loads-where-dram-remote.node1,419
L1-I.loads-where-dram-remote.total,1732
L1-I.loads.c0,26428013
L1-I.loads.c1,26263257
L1-I.loads.node0,26428013
L1-I.loads.node1,26263257
L1-I.loads.total,52691270
L1-I.total-latency.c0,448889806405
L1-I.total-latency.c1,245682032104
L1-I.total-latency.node0,448889806405
L1-I.total-latency.node1,245682032104
L1-I.total-latency.total,694571838509
L2.access-mru-0.c0,371629
L2.access-mru-0.c1,354543
L2.access-mru-0.node0,371629
L2.access-mru-0.node1,354543
L2.access-mru-0.total,726172
L2.access-mru-1.c0,278331
L2.access-mru-1.c1,269668
L2.access-mru-1.node0,278331
L2.access-mru-1.node1,269668
L2.access-mru-1.total,547999
L2.access-mru-2.c0,91254
L2.access-mru-2.c1,61005
L2.access-mru-2.node0,91254
L2.access-mru-2.node1,61005
L2.access-mru-2.total,152259
L2.access-mru-3.c0,6381
L2.access-mru-3.c1,7320
L2.access-mru-3.node0,6381
L2.access-mru-3.node1,7320
L2.access-mru-3.total,13701
L2.access-mru-4.c0,1245
L2.access-mru-4.c1,362
L2.access-mru-4.node0,1245
L2.access-mru-4.node1,362
L2.access-mru-4.total,1607
L2.access-mru-5,1189
L2.access-mru-6,74
L2.access-mru-7,68
L2.coherency-downgrades.c0,63756
L2.coherency-downgrades.c1,61011
L2.coherency-downgrades.node0,63756
L2.coherency-downgrades.node1,61011
L2.coherency-downgrades.total,124767
L2.coherency-invalidates.c0,60061
L2.coherency-invalidates.c1,62390
L2.coherency-invalidates.node0,60061
L2.coherency-invalidates.node1,62390
L2.coherency-invalidates.total,122451
L2.coherency-writebacks.c0,3346
L2.coherency-writebacks.c1,3424
L2.coherency-writebacks.node0,3346
L2.coherency-writebacks.node1,3424
L2.coherency-writebacks.total,6770
L2.evict-E,241
L2.evict-M,142
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,71129
L2.load-misses-I.c1,65421
L2.load-misses-I.node0,71129
L2.load-misses-I.node1,65421
L2.load-misses-I.total,136550
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,71135
L2.load-misses.c1,65424
L2.load-misses.node0,71135
L2.load-misses.node1,65424
L2.load-misses.total,136559
L2.loads-E,16876
L2.loads-I.c0,71129
L2.loads-I.c1,65421
L2.loads-I.node0,71129
L2.loads-I.node1,65421
L2.loads-I.total,136550
L2.loads-M.c0,493937
L2.loads-M.c1,482413
L2.loads-M.node0,493937
L2.loads-M.node1,482413
L2.loads-M.total,976350
L2.loads-S.c0,164686
L2.loads-S.c1,140834
L2.loads-S.node0,164686
L2.loads-S.node1,140834
L2.loads-S.total,305520
L2.loads.c0,746628
L2.loads.c1,688668
L2.loads.node0,746628
L2.loads.node1,688668
L2.loads.total,1435296
L2.store-misses-E,1822
L2.store-misses-I.c0,7156
L2.store-misses-I.c1,5037
L2.store-misses-I.node0,7156
L2.store-misses-I.node1,5037
L2.store-misses-I.total,12193
L2.store-misses-S.c0,62410
L2.store-misses-S.c1,60081
L2.store-misses-S.node0,62410
L2.store-misses-S.node1,60081
L2.store-misses-S.total,122491
L2.store-misses.c0,71388
L2.store-misses.c1,65118
L2.store-misses.node0,71388
L2.store-misses.node1,65118
L2.store-misses.total,136506
L2.stores-E,1822
L2.stores-I.c0,7156
L2.stores-I.c1,5037
L2.stores-I.node0,7156
L2.stores-I.node1,5037
L2.stores-I.total,12193
L2.stores-M.c0,74678
L2.stores-M.c1,69654
L2.stores-M.node0,74678
L2.stores-M.node1,69654
L2.stores-M.total,144332
L2.stores-S.c0,62410
L2.stores-S.c1,60081
L2.stores-S.node0,62410
L2.stores-S.node1,60081
L2.stores-S.total,122491
L2.stores.c0,146066
L2.stores.c1,134772
L2.stores.node0,146066
L2.stores.node1,134772
L2.stores.total,280838
L3.access-mru-0,2
L3.access-mru-1,7
L3.access-mru-2,5
L3.access-mru-3,48
L3.coherency-downgrades.c0,63756
L3.coherency-downgrades.c1,61011
L3.coherency-downgrades.node0,63756
L3.coherency-downgrades.node1,61011
L3.coherency-downgrades.total,124767
L3.coherency-invalidates.c0,60074
L3.coherency-invalidates.c1,62400
L3.coherency-invalidates.node0,60074
L3.coherency-invalidates.node1,62400
L3.coherency-invalidates.total,122474
L3.coherency-upgrades.c0,62400
L3.coherency-upgrades.c1,60074
L3.coherency-upgrades.node0,62400
L3.coherency-upgrades.node1,60074
L3.coherency-upgrades.total,122474
L3.coherency-writebacks.c0,3346
L3.coherency-writebacks.c1,3424
L3.coherency-writebacks.node0,3346
L3.coherency-writebacks.node1,3424
L3.coherency-writebacks.total,6770
L3.load-misses-E,3
L3.load-misses-I.c0,71120
L3.load-misses-I.c1,65421
L3.load-misses-I.node0,71120
L3.load-misses-I.node1,65421
L3.load-misses-I.total,136541
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,71126
L3.load-misses.c1,65424
L3.load-misses.node0,71126
L3.load-misses.node1,65424
L3.load-misses.total,136550
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,93
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,93
L3.load-overlapping-misses.total,97
L3.loads-E,7
L3.loads-I.c0,71120
L3.loads-I.c1,65421
L3.loads-I.node0,71120
L3.loads-I.node1,65421
L3.loads-I.total,136541
L3.loads-M,5
L3.loads-S.c0,3
L3.loads-S.c1,3
L3.loads-S.node0,3
L3.loads-S.node1,3
L3.loads-S.total,6
L3.loads.c0,71135
L3.loads.c1,65424
L3.loads.node0,71135
L3.loads.node1,65424
L3.loads.total,136559
L3.store-misses-E,1822
L3.store-misses-I.c0,7103
L3.store-misses-I.c1,5037
L3.store-misses-I.node0,7103
L3.store-misses-I.node1,5037
L3.store-misses-I.total,12140
L3.store-misses-S.c0,62410
L3.store-misses-S.c1,60081
L3.store-misses-S.node0,62410
L3.store-misses-S.node1,60081
L3.store-misses-S.total,122491
L3.store-misses.c0,71335
L3.store-misses.c1,65118
L3.store-misses.node0,71335
L3.store-misses.node1,65118
L3.store-misses.total,136453
L3.store-overlapping-misses.c0,16855
L3.store-overlapping-misses.c1,15314
L3.store-overlapping-misses.node0,16855
L3.store-overlapping-misses.node1,15314
L3.store-overlapping-misses.total,32169
L3.stores-E,1822
L3.stores-I.c0,7103
L3.stores-I.c1,5037
L3.stores-I.node0,7103
L3.stores-I.node1,5037
L3.stores-I.total,12140
L3.stores-M,53
L3.stores-S.c0,62410
L3.stores-S.c1,60081
L3.stores-S.node0,62410
L3.stores-S.node1,60081
L3.stores-S.total,122491
L3.stores.c0,71388
L3.stores.c1,65118
L3.stores.node0,71388
L3.stores.node1,65118
L3.stores.total,136506
L3.uncore-requests.c0,135662
L3.uncore-requests.c1,126268
L3.uncore-requests.node0,135662
L3.uncore-requests.node1,126268
L3.uncore-requests.total,261930
L3.uncore-time-dram-bus.c0,17268087220
L3.uncore-time-dram-bus.c1,4211606520
L3.uncore-time-dram-bus.node0,17268087220
L3.uncore-time-dram-bus.node1,4211606520
L3.uncore-time-dram-bus.total,21479693740
L3.uncore-time-dram-device.c0,828060000000
L3.uncore-time-dram-device.c1,201960000000
L3.uncore-time-dram-device.node0,828060000000
L3.uncore-time-dram-device.node1,201960000000
L3.uncore-time-dram-device.total,1030020000000
L3.uncore-time-dram-queue.c0,2876120886
L3.uncore-time-dram-queue.c1,983155999
L3.uncore-time-dram-queue.node0,2876120886
L3.uncore-time-dram-queue.node1,983155999
L3.uncore-time-dram-queue.total,3859276885
L3.uncore-time-noc-base.c0,185382968750
L3.uncore-time-noc-base.c1,179245625000
L3.uncore-time-noc-base.node0,185382968750
L3.uncore-time-noc-base.node1,179245625000
L3.uncore-time-noc-base.total,364628593750
L3.uncore-time-noc-queue.c0,2924940610
L3.uncore-time-noc-queue.c1,2607643003
L3.uncore-time-noc-queue.node0,2924940610
L3.uncore-time-noc-queue.node1,2607643003
L3.uncore-time-noc-queue.total,5532583613
L3.uncore-time-remote-cache-fwd.c0,631130508435
L3.uncore-time-remote-cache-fwd.c1,659528652510
L3.uncore-time-remote-cache-fwd.node0,631130508435
L3.uncore-time-remote-cache-fwd.node1,659528652510
L3.uncore-time-remote-cache-fwd.total,1290659160945
L3.uncore-time-remote-cache-inv.c0,198020353020
L3.uncore-time-remote-cache-inv.c1,192434155620
L3.uncore-time-remote-cache-inv.node0,198020353020
L3.uncore-time-remote-cache-inv.node1,192434155620
L3.uncore-time-remote-cache-inv.total,390454508640
L3.uncore-time-remote-cache-wb.c0,35376348805
L3.uncore-time-remote-cache-wb.c1,34540059820
L3.uncore-time-remote-cache-wb.node0,35376348805
L3.uncore-time-remote-cache-wb.node1,34540059820
L3.uncore-time-remote-cache-wb.total,69916408625
L3.uncore-time-td-access.c0,888008835210
L3.uncore-time-td-access.c1,859205435900
L3.uncore-time-td-access.node0,888008835210
L3.uncore-time-td-access.node1,859205435900
L3.uncore-time-td-access.total,1747214271110
L3.uncore-totaltime.c0,2789048162936
L3.uncore-totaltime.c1,2134716334372
L3.uncore-totaltime.node0,2789048162936
L3.uncore-totaltime.node1,2134716334372
L3.uncore-totaltime.total,4923764497308
barrier.global_time,32038900000000
branch_predictor.num-correct.c0,1386704
branch_predictor.num-correct.c1,2157836
branch_predictor.num-correct.node0,1386704
branch_predictor.num-correct.node1,2157836
branch_predictor.num-correct.total,3544540
branch_predictor.num-incorrect.c0,17477
branch_predictor.num-incorrect.c1,10062
branch_predictor.num-incorrect.node0,17477
branch_predictor.num-incorrect.node1,10062
branch_predictor.num-incorrect.total,27539
bus-queue.num-requests,525148
bus-queue.requests-out-of-order,282636
bus-queue.requests-simultaneous,1406
bus-queue.total-delay,5537766805
core.bbv-0.c0,8882986825958
core.bbv-0.c1,8933408788015
core.bbv-0.node0,8882986825958
core.bbv-0.node1,8933408788015
core.bbv-0.total,17816395613973
core.bbv-1.c0,10740171051748
core.bbv-1.c1,10774230417365
core.bbv-1.node0,10740171051748
core.bbv-1.node1,10774230417365
core.bbv-1.total,21514401469113
core.bbv-10.c0,11089971339128
core.bbv-10.c1,11193717823041
core.bbv-10.node0,11089971339128
core.bbv-10.node1,11193717823041
core.bbv-10.total,22283689162169
core.bbv-11.c0,10011846980774
core.bbv-11.c1,10072988495703
core.bbv-11.node0,10011846980774
core.bbv-11.node1,10072988495703
core.bbv-11.total,20084835476477
core.bbv-12.c0,8554302425666
core.bbv-12.c1,8663840688911
core.bbv-12.node0,8554302425666
core.bbv-12.node1,8663840688911
core.bbv-12.total,17218143114577
core.bbv-13.c0,11402704937688
core.bbv-13.c1,11456933166445
core.bbv-13.node0,11402704937688
core.bbv-13.node1,11456933166445
core.bbv-13.total,22859638104133
core.bbv-14.c0,9561360595822
core.bbv-14.c1,9624772505547
core.bbv-14.node0,9561360595822
core.bbv-14.node1,9624772505547
core.bbv-14.total,19186133101369
core.bbv-15.c0,9529139237892
core.bbv-15.c1,9535665365545
core.bbv-15.node0,9529139237892
core.bbv-15.node1,9535665365545
core.bbv-15.total,19064804603437
core.bbv-2.c0,10861405990114
core.bbv-2.c1,10877995331963
core.bbv-2.node0,10861405990114
core.bbv-2.node1,10877995331963
core.bbv-2.total,21739401322077
core.bbv-3.c0,9712114878176
core.bbv-3.c1,9775444075297
core.bbv-3.node0,9712114878176
core.bbv-3.node1,9775444075297
core.bbv-3.total,19487558953473
core.bbv-4.c0,14168664458204
core.bbv-4.c1,14202022694617
core.bbv-4.node0,14168664458204
core.bbv-4.node1,14202022694617
core.bbv-4.total,28370687152821
core.bbv-5.c0,13607241304322
core.bbv-5.c1,13647658718855
core.bbv-5.node0,13607241304322
core.bbv-5.node1,13647658718855
core.bbv-5.total,27254900023177
core.bbv-6.c0,13703986368040
core.bbv-6.c1,13751585906229
core.bbv-6.node0,13703986368040
core.bbv-6.node1,13751585906229
core.bbv-6.total,27455572274269
core.bbv-7.c0,7674881233742
core.bbv-7.c1,7728977782243
core.bbv-7.node0,7674881233742
core.bbv-7.node1,7728977782243
core.bbv-7.total,15403859015985
core.bbv-8.c0,6637084783900
core.bbv-8.c1,6644632839189
core.bbv-8.node0,6637084783900
core.bbv-8.node1,6644632839189
core.bbv-8.total,13281717623089
core.bbv-9.c0,9811873598026
core.bbv-9.c1,9865357327659
core.bbv-9.node0,9811873598026
core.bbv-9.node1,9865357327659
core.bbv-9.total,19677230925685
core.instructions.c0,278879030
core.instructions.c1,280537214
core.instructions.node0,278879030
core.instructions.node1,280537214
core.instructions.total,559416244
directory.entries-allocated.c0,117024
directory.entries-allocated.c1,116576
directory.entries-allocated.node0,117024
directory.entries-allocated.node1,116576
directory.entries-allocated.total,233600
dram-queue.num-requests.c0,8602
dram-queue.num-requests.c1,8565
dram-queue.num-requests.node0,8602
dram-queue.num-requests.node1,8565
dram-queue.num-requests.total,17167
dram-queue.total-queue-delay.c0,2005295915
dram-queue.total-queue-delay.c1,1853980970
dram-queue.total-queue-delay.node0,2005295915
dram-queue.total-queue-delay.node1,1853980970
dram-queue.total-queue-delay.total,3859276885
dram-queue.total-time-used.c0,10762994440
dram-queue.total-time-used.c1,10716699300
dram-queue.total-time-used.node0,10762994440
dram-queue.total-time-used.node1,10716699300
dram-queue.total-time-used.total,21479693740
dram.reads.c0,8602
dram.reads.c1,8565
dram.reads.node0,8602
dram.reads.node1,8565
dram.reads.total,17167
dram.total-access-latency.c0,528888290355
dram.total-access-latency.c1,526470680270
dram.total-access-latency.node0,528888290355
dram.total-access-latency.node1,526470680270
dram.total-access-latency.total,1055358970625
dram.total-queueing-delay.c0,2005295915
dram.total-queueing-delay.c1,1853980970
dram.total-queueing-delay.node0,2005295915
dram.total-queueing-delay.node1,1853980970
dram.total-queueing-delay.total,3859276885
dtlb.access.c0,128515241
dtlb.access.c1,128453073
dtlb.access.node0,128515241
dtlb.access.node1,128453073
dtlb.access.total,256968314
dtlb.miss.c0,5938
dtlb.miss.c1,6185
dtlb.miss.node0,5938
dtlb.miss.node1,6185
dtlb.miss.total,12123
dtlb_cache.access-mru-0.c0,107805337
dtlb_cache.access-mru-0.c1,125480658
dtlb_cache.access-mru-0.node0,107805337
dtlb_cache.access-mru-0.node1,125480658
dtlb_cache.access-mru-0.total,233285995
dtlb_cache.access-mru-1.c0,20422020
dtlb_cache.access-mru-1.c1,2621818
dtlb_cache.access-mru-1.node0,20422020
dtlb_cache.access-mru-1.node1,2621818
dtlb_cache.access-mru-1.total,23043838
dtlb_cache.access-mru-2.c0,249334
dtlb_cache.access-mru-2.c1,251679
dtlb_cache.access-mru-2.node0,249334
dtlb_cache.access-mru-2.node1,251679
dtlb_cache.access-mru-2.total,501013
dtlb_cache.access-mru-3.c0,32612
dtlb_cache.access-mru-3.c1,92733
dtlb_cache.access-mru-3.node0,32612
dtlb_cache.access-mru-3.node1,92733
dtlb_cache.access-mru-3.total,125345
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,787
futex.futex_wake_count.c1,93
futex.futex_wake_count.node0,787
futex.futex_wake_count.node1,93
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,161499714553
interval_timer.cpContr_branch.c1,545329034305
interval_timer.cpContr_branch.node0,161499714553
interval_timer.cpContr_branch.node1,545329034305
interval_timer.cpContr_branch.total,706828748858
interval_timer.cpContr_fp_addsub.c0,14254573359277
interval_timer.cpContr_fp_addsub.c1,14145087160800
interval_timer.cpContr_fp_addsub.node0,14254573359277
interval_timer.cpContr_fp_addsub.node1,14145087160800
interval_timer.cpContr_fp_addsub.total,28399660520077
interval_timer.cpContr_fp_muldiv.c0,14591966973403
interval_timer.cpContr_fp_muldiv.c1,14472076364829
interval_timer.cpContr_fp_muldiv.node0,14591966973403
interval_timer.cpContr_fp_muldiv.node1,14472076364829
interval_timer.cpContr_fp_muldiv.total,29064043338232
interval_timer.cpContr_generic.c0,1557167698547
interval_timer.cpContr_generic.c1,1448999874201
interval_timer.cpContr_generic.node0,1557167698547
interval_timer.cpContr_generic.node1,1448999874201
interval_timer.cpContr_generic.total,3006167572748
interval_timer.cpContr_load_l1.c0,2745746009867
interval_timer.cpContr_load_l1.c1,2450427188373
interval_timer.cpContr_load_l1.node0,2745746009867
interval_timer.cpContr_load_l1.node1,2450427188373
interval_timer.cpContr_load_l1.total,5196173198240
interval_timer.cpContr_load_l2.c0,204512901540
interval_timer.cpContr_load_l2.c1,135561113107
interval_timer.cpContr_load_l2.node0,204512901540
interval_timer.cpContr_load_l2.node1,135561113107
interval_timer.cpContr_load_l2.total,340074014647
