metric,value
L1-D.access-mru-4.c15,30891
L1-D.access-mru-4.c2,43712
L1-D.access-mru-4.c3,42878
L1-D.access-mru-4.c4,32072
L1-D.access-mru-4.c5,31538
L1-D.access-mru-4.c6,31772
L1-D.access-mru-4.c7,31695
L1-D.access-mru-4.c8,2045916
L1-D.access-mru-4.c9,41620
L1-D.access-mru-4.node0,302518
L1-D.access-mru-4.node1,2298802
L1-D.access-mru-4.total,2601320
L1-D.access-mru-5.c0,13780
L1-D.access-mru-5.c1,13881
L1-D.access-mru-5.c10,14034
L1-D.access-mru-5.c11,12914
L1-D.access-mru-5.c12,9884
L1-D.access-mru-5.c13,9655
L1-D.access-mru-5.c14,9652
L1-D.access-mru-5.c15,9590
L1-D.access-mru-5.c2,13689
L1-D.access-mru-5.c3,13599
L1-D.access-mru-5.c4,9757
L1-D.access-mru-5.c5,9388
L1-D.access-mru-5.c6,9986
L1-D.access-mru-5.c7,9844
L1-D.access-mru-5.c8,1189041
L1-D.access-mru-5.c9,13895
L1-D.access-mru-5.node0,93924
L1-D.access-mru-5.node1,1268665
L1-D.access-mru-5.total,1362589
L1-D.access-mru-6.c0,6888
L1-D.access-mru-6.c1,6857
L1-D.access-mru-6.c10,6804
L1-D.access-mru-6.c11,6764
L1-D.access-mru-6.c12,5300
L1-D.access-mru-6.c13,5124
L1-D.access-mru-6.c14,5270
L1-D.access-mru-6.c15,5115
L1-D.access-mru-6.c2,6705
L1-D.access-mru-6.c3,6830
L1-D.access-mru-6.c4,5119
L1-D.access-mru-6.c5,5135
L1-D.access-mru-6.c6,5241
L1-D.access-mru-6.c7,5187
L1-D.access-mru-6.c8,735717
L1-D.access-mru-6.c9,6800
L1-D.access-mru-6.node0,47962
L1-D.access-mru-6.node1,776894
L1-D.access-mru-6.total,824856
L1-D.access-mru-7.c0,5361
L1-D.access-mru-7.c1,5334
L1-D.access-mru-7.c10,5296
L1-D.access-mru-7.c11,5377
L1-D.access-mru-7.c12,4131
L1-D.access-mru-7.c13,4122
L1-D.access-mru-7.c14,4287
L1-D.access-mru-7.c15,4059
L1-D.access-mru-7.c2,5295
L1-D.access-mru-7.c3,5470
L1-D.access-mru-7.c4,4088
L1-D.access-mru-7.c5,4063
L1-D.access-mru-7.c6,4139
L1-D.access-mru-7.c7,4125
L1-D.access-mru-7.c8,486561
L1-D.access-mru-7.c9,5403
L1-D.access-mru-7.node0,37875
L1-D.access-mru-7.node1,519236
L1-D.access-mru-7.total,557111
L1-D.backinval-E.c0,22
L1-D.backinval-E.c1,20
L1-D.backinval-E.c10,65
L1-D.backinval-E.c11,42
L1-D.backinval-E.c12,111
L1-D.backinval-E.c13,108
L1-D.backinval-E.c14,105
L1-D.backinval-E.c15,96
L1-D.backinval-E.c2,24
L1-D.backinval-E.c3,24
L1-D.backinval-E.c4,75
L1-D.backinval-E.c5,93
L1-D.backinval-E.c6,87
L1-D.backinval-E.c7,72
L1-D.backinval-E.c8,17662
L1-D.backinval-E.c9,66
L1-D.backinval-E.node0,417
L1-D.backinval-E.node1,18255
L1-D.backinval-E.total,18672
L1-D.backinval-M.c0,878
L1-D.backinval-M.c1,913
L1-D.backinval-M.c10,790
L1-D.backinval-M.c11,856
L1-D.backinval-M.c12,1644
L1-D.backinval-M.c13,1594
L1-D.backinval-M.c14,1607
L1-D.backinval-M.c15,1569
L1-D.backinval-M.c2,864
L1-D.backinval-M.c3,809
L1-D.backinval-M.c4,1598
L1-D.backinval-M.c5,1663
L1-D.backinval-M.c6,1586
L1-D.backinval-M.c7,1460
L1-D.backinval-M.c8,36427
L1-D.backinval-M.c9,800
L1-D.backinval-M.node0,9771
L1-D.backinval-M.node1,45287
L1-D.backinval-M.total,55058
L1-D.backinval-S.c0,676
L1-D.backinval-S.c1,675
L1-D.backinval-S.c10,1097
L1-D.backinval-S.c11,1048
L1-D.backinval-S.c12,2505
L1-D.backinval-S.c13,2411
L1-D.backinval-S.c14,2439
L1-D.backinval-S.c15,2476
L1-D.backinval-S.c2,670
L1-D.backinval-S.c3,686
L1-D.backinval-S.c4,2153
L1-D.backinval-S.c5,2178
L1-D.backinval-S.c6,2188
L1-D.backinval-S.c7,2178
L1-D.backinval-S.c8,691
L1-D.backinval-S.c9,1099
L1-D.backinval-S.node0,11404
L1-D.backinval-S.node1,13766
L1-D.backinval-S.total,25170
L1-D.coherency-downgrades.c0,3966
L1-D.coherency-downgrades.c1,3769
L1-D.coherency-downgrades.c10,3505
L1-D.coherency-downgrades.c11,3290
L1-D.coherency-downgrades.c12,2542
L1-D.coherency-downgrades.c13,2487
L1-D.coherency-downgrades.c14,2449
L1-D.coherency-downgrades.c15,2522
L1-D.coherency-downgrades.c2,3703
L1-D.coherency-downgrades.c3,3844
L1-D.coherency-downgrades.c4,2548
L1-D.coherency-downgrades.c5,2716
L1-D.coherency-downgrades.c6,2620
L1-D.coherency-downgrades.c7,2473
L1-D.coherency-downgrades.c8,194
L1-D.coherency-downgrades.c9,3590
L1-D.coherency-downgrades.node0,25639
L1-D.coherency-downgrades.node1,20579
L1-D.coherency-downgrades.total,46218
L1-D.coherency-invalidates.c0,953
L1-D.coherency-invalidates.c1,945
L1-D.coherency-invalidates.c10,984
L1-D.coherency-invalidates.c11,985
L1-D.coherency-invalidates.c12,807
L1-D.coherency-invalidates.c13,850
L1-D.coherency-invalidates.c14,850
L1-D.coherency-invalidates.c15,792
L1-D.coherency-invalidates.c2,969
L1-D.coherency-invalidates.c3,943
L1-D.coherency-invalidates.c4,841
L1-D.coherency-invalidates.c5,796
L1-D.coherency-invalidates.c6,787
L1-D.coherency-invalidates.c7,821
L1-D.coherency-invalidates.c8,29
L1-D.coherency-invalidates.c9,1043
L1-D.coherency-invalidates.node0,7055
L1-D.coherency-invalidates.node1,6340
L1-D.coherency-invalidates.total,13395
L1-D.coherency-upgrades.c0,584
L1-D.coherency-upgrades.c1,592
L1-D.coherency-upgrades.c10,566
L1-D.coherency-upgrades.c11,558
L1-D.coherency-upgrades.c12,507
L1-D.coherency-upgrades.c13,490
L1-D.coherency-upgrades.c14,495
L1-D.coherency-upgrades.c15,529
L1-D.coherency-upgrades.c2,592
L1-D.coherency-upgrades.c3,615
L1-D.coherency-upgrades.c4,546
L1-D.coherency-upgrades.c5,517
L1-D.coherency-upgrades.c6,528
L1-D.coherency-upgrades.c7,528
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,582
L1-D.coherency-upgrades.node0,4502
L1-D.coherency-upgrades.node1,3730
L1-D.coherency-upgrades.total,8232
L1-D.coherency-writebacks.c0,25318
L1-D.coherency-writebacks.c1,25979
L1-D.coherency-writebacks.c10,25439
L1-D.coherency-writebacks.c11,25137
L1-D.coherency-writebacks.c12,16758
L1-D.coherency-writebacks.c13,17083
L1-D.coherency-writebacks.c14,16973
L1-D.coherency-writebacks.c15,16767
L1-D.coherency-writebacks.c2,25249
L1-D.coherency-writebacks.c3,25338
L1-D.coherency-writebacks.c4,17351
L1-D.coherency-writebacks.c5,17261
L1-D.coherency-writebacks.c6,17043
L1-D.coherency-writebacks.c7,16868
L1-D.coherency-writebacks.c8,51
L1-D.coherency-writebacks.c9,25520
L1-D.coherency-writebacks.node0,170407
L1-D.coherency-writebacks.node1,143728
L1-D.coherency-writebacks.total,314135
L1-D.evict-E.c0,110444
L1-D.evict-E.c1,111338
L1-D.evict-E.c10,109352
L1-D.evict-E.c11,109643
L1-D.evict-E.c12,109869
L1-D.evict-E.c13,110095
L1-D.evict-E.c14,108792
L1-D.evict-E.c15,109726
L1-D.evict-E.c2,110160
L1-D.evict-E.c3,110833
L1-D.evict-E.c4,110667
L1-D.evict-E.c5,111335
L1-D.evict-E.c6,111486
L1-D.evict-E.c7,110099
L1-D.evict-E.c8,6846171
L1-D.evict-E.c9,110044
L1-D.evict-E.node0,886362
L1-D.evict-E.node1,7613692
L1-D.evict-E.total,8500054
L1-D.evict-M.c0,663240
L1-D.evict-M.c1,665023
L1-D.evict-M.c10,660917
L1-D.evict-M.c11,661110
L1-D.evict-M.c12,676243
L1-D.evict-M.c13,675529
L1-D.evict-M.c14,674790
L1-D.evict-M.c15,674907
L1-D.evict-M.c2,665232
L1-D.evict-M.c3,664823
L1-D.evict-M.c4,677922
L1-D.evict-M.c5,677165
L1-D.evict-M.c6,681063
L1-D.evict-M.c7,677858
L1-D.evict-M.c8,12401266
L1-D.evict-M.c9,662805
L1-D.evict-M.node0,5372326
L1-D.evict-M.node1,17087567
L1-D.evict-M.total,22459893
L1-D.evict-S.c0,738696
L1-D.evict-S.c1,740045
L1-D.evict-S.c10,741073
L1-D.evict-S.c11,740982
L1-D.evict-S.c12,751399
L1-D.evict-S.c13,751947
L1-D.evict-S.c14,751813
L1-D.evict-S.c15,751438
L1-D.evict-S.c2,740546
L1-D.evict-S.c3,740021
L1-D.evict-S.c4,748804
L1-D.evict-S.c5,747315
L1-D.evict-S.c6,751229
L1-D.evict-S.c7,748938
L1-D.evict-S.c8,1258069
L1-D.evict-S.c9,742644
L1-D.evict-S.node0,5955594
L1-D.evict-S.node1,6489365
L1-D.evict-S.total,12444959
L1-D.load-misses-E.c0,148
L1-D.load-misses-E.c1,126
L1-D.load-misses-E.c10,143
L1-D.load-misses-E.c11,137
L1-D.load-misses-E.c12,164
L1-D.load-misses-E.c13,135
L1-D.load-misses-E.c14,122
L1-D.load-misses-E.c15,131
L1-D.load-misses-E.c2,125
L1-D.load-misses-E.c3,139
L1-D.load-misses-E.c4,120
L1-D.load-misses-E.c5,124
L1-D.load-misses-E.c6,129
L1-D.load-misses-E.c7,112
L1-D.load-misses-E.c8,13580
L1-D.load-misses-E.c9,139
L1-D.load-misses-E.node0,1023
L1-D.load-misses-E.node1,14551
L1-D.load-misses-E.total,15574
L1-D.load-misses-I.c0,1540034
L1-D.load-misses-I.c1,1544894
L1-D.load-misses-I.c10,1539142
L1-D.load-misses-I.c11,1539204
L1-D.load-misses-I.c12,1558281
L1-D.load-misses-I.c13,1558552
L1-D.load-misses-I.c14,1556309
L1-D.load-misses-I.c15,1556652
L1-D.load-misses-I.c2,1543612
L1-D.load-misses-I.c3,1543475
L1-D.load-misses-I.c4,1558734
L1-D.load-misses-I.c5,1557043
L1-D.load-misses-I.c6,1564751
L1-D.load-misses-I.c7,1557650
L1-D.load-misses-I.c8,19604995
L1-D.load-misses-I.c9,1543391
L1-D.load-misses-I.node0,12410193
L1-D.load-misses-I.node1,30456526
L1-D.load-misses-I.total,42866719
L1-D.load-misses-S.c0,4206
L1-D.load-misses-S.c1,4077
L1-D.load-misses-S.c10,4647
L1-D.load-misses-S.c11,4573
L1-D.load-misses-S.c12,4518
L1-D.load-misses-S.c13,4560
L1-D.load-misses-S.c14,4538
L1-D.load-misses-S.c15,4506
L1-D.load-misses-S.c2,4197
L1-D.load-misses-S.c3,4256
L1-D.load-misses-S.c4,4055
L1-D.load-misses-S.c5,4078
L1-D.load-misses-S.c6,4024
L1-D.load-misses-S.c7,3929
L1-D.load-misses-S.c8,707
L1-D.load-misses-S.c9,4654
L1-D.load-misses-S.node0,32822
L1-D.load-misses-S.node1,32703
L1-D.load-misses-S.total,65525
L1-D.load-misses.c0,1544388
L1-D.load-misses.c1,1549097
L1-D.load-misses.c10,1543932
L1-D.load-misses.c11,1543914
L1-D.load-misses.c12,1562963
L1-D.load-misses.c13,1563247
L1-D.load-misses.c14,1560969
L1-D.load-misses.c15,1561289
L1-D.load-misses.c2,1547934
L1-D.load-misses.c3,1547870
L1-D.load-misses.c4,1562909
L1-D.load-misses.c5,1561245
L1-D.load-misses.c6,1568904
L1-D.load-misses.c7,1561691
L1-D.load-misses.c8,19619282
L1-D.load-misses.c9,1548184
L1-D.load-misses.node0,12444038
L1-D.load-misses.node1,30503780
L1-D.load-misses.total,42947818
L1-D.loads-E.c0,830099
L1-D.loads-E.c1,831076
L1-D.loads-E.c10,804483
L1-D.loads-E.c11,775079
L1-D.loads-E.c12,808424
L1-D.loads-E.c13,802867
L1-D.loads-E.c14,796283
L1-D.loads-E.c15,803255
L1-D.loads-E.c2,816712
L1-D.loads-E.c3,827275
L1-D.loads-E.c4,818696
L1-D.loads-E.c5,823775
L1-D.loads-E.c6,821440
L1-D.loads-E.c7,807559
L1-D.loads-E.c8,62777030
L1-D.loads-E.c9,813270
L1-D.loads-E.node0,6576632
L1-D.loads-E.node1,68380691
L1-D.loads-E.total,74957323
L1-D.loads-I.c0,1540034
L1-D.loads-I.c1,1544894
L1-D.loads-I.c10,1539142
L1-D.loads-I.c11,1539204
L1-D.loads-I.c12,1558281
L1-D.loads-I.c13,1558552
L1-D.loads-I.c14,1556309
L1-D.loads-I.c15,1556652
L1-D.loads-I.c2,1543612
L1-D.loads-I.c3,1543475
L1-D.loads-I.c4,1558734
L1-D.loads-I.c5,1557043
L1-D.loads-I.c6,1564751
L1-D.loads-I.c7,1557650
L1-D.loads-I.c8,19604995
L1-D.loads-I.c9,1543391
L1-D.loads-I.node0,12410193
L1-D.loads-I.node1,30456526
L1-D.loads-I.total,42866719
L1-D.loads-M.c0,76712408
L1-D.loads-M.c1,76934405
L1-D.loads-M.c10,76474804
L1-D.loads-M.c11,76506427
L1-D.loads-M.c12,76615363
L1-D.loads-M.c13,76612765
L1-D.loads-M.c14,76519048
L1-D.loads-M.c15,76522220
L1-D.loads-M.c2,76839238
L1-D.loads-M.c3,76835336
L1-D.loads-M.c4,76789615
L1-D.loads-M.c5,76737149
L1-D.loads-M.c6,77075210
L1-D.loads-M.c7,76727355
L1-D.loads-M.c8,1249968823
L1-D.loads-M.c9,76656757
L1-D.loads-M.node0,614650716
L1-D.loads-M.node1,1785876207
L1-D.loads-M.total,2400526923
L1-D.loads-S.c0,16806113
L1-D.loads-S.c1,16879445
L1-D.loads-S.c10,17019798
L1-D.loads-S.c11,17012851
L1-D.loads-S.c12,17022598
L1-D.loads-S.c13,17033106
L1-D.loads-S.c14,17009683
L1-D.loads-S.c15,16993268
L1-D.loads-S.c2,16850591
L1-D.loads-S.c3,16859022
L1-D.loads-S.c4,16818348
L1-D.loads-S.c5,16790400
L1-D.loads-S.c6,16870388
L1-D.loads-S.c7,16819515
L1-D.loads-S.c8,7972552
L1-D.loads-S.c9,17059182
L1-D.loads-S.node0,134693822
L1-D.loads-S.node1,127123038
L1-D.loads-S.total,261816860
L1-D.loads-where-L1.c0,94344266
L1-D.loads-where-L1.c1,94640723
L1-D.loads-where-L1.c10,94294295
L1-D.loads-where-L1.c11,94289647
L1-D.loads-where-L1.c12,94441703
L1-D.loads-where-L1.c13,94444043
L1-D.loads-where-L1.c14,94320354
L1-D.loads-where-L1.c15,94314106
L1-D.loads-where-L1.c2,94502219
L1-D.loads-where-L1.c3,94517238
L1-D.loads-where-L1.c4,94422484
L1-D.loads-where-L1.c5,94347122
L1-D.loads-where-L1.c6,94762885
L1-D.loads-where-L1.c7,94350388
L1-D.loads-where-L1.c8,1320704118
L1-D.loads-where-L1.c9,94524416
L1-D.loads-where-L1.node0,755887325
L1-D.loads-where-L1.node1,1981332682
L1-D.loads-where-L1.total,2737220007
L1-D.loads-where-L2.c0,440519
L1-D.loads-where-L2.c1,440982
L1-D.loads-where-L2.c10,441112
L1-D.loads-where-L2.c11,440466
L1-D.loads-where-L2.c12,242208
L1-D.loads-where-L2.c13,243223
L1-D.loads-where-L2.c14,243126
L1-D.loads-where-L2.c15,243382
L1-D.loads-where-L2.c2,442052
L1-D.loads-where-L2.c3,441908
L1-D.loads-where-L2.c4,243285
L1-D.loads-where-L2.c5,243446
L1-D.loads-where-L2.c6,244060
L1-D.loads-where-L2.c7,243237
L1-D.loads-where-L2.c8,7953763
L1-D.loads-where-L2.c9,441867
L1-D.loads-where-L2.node0,2739489
L1-D.loads-where-L2.node1,10249147
L1-D.loads-where-L2.total,12988636
L1-D.loads-where-L3.c0,613401
L1-D.loads-where-L3.c1,616176
L1-D.loads-where-L3.c10,626641
L1-D.loads-where-L3.c11,625990
L1-D.loads-where-L3.c12,755380
L1-D.loads-where-L3.c13,754864
L1-D.loads-where-L3.c14,754172
L1-D.loads-where-L3.c15,753669
L1-D.loads-where-L3.c2,615038
L1-D.loads-where-L3.c3,614240
L1-D.loads-where-L3.c4,750047
L1-D.loads-where-L3.c5,749565
L1-D.loads-where-L3.c6,752989
L1-D.loads-where-L3.c7,750442
L1-D.loads-where-L3.c8,8171519
L1-D.loads-where-L3.c9,627910
L1-D.loads-where-L3.node0,5461898
L1-D.loads-where-L3.node1,13070145
L1-D.loads-where-L3.total,18532043
L1-D.loads-where-L3_S.c0,144056
L1-D.loads-where-L3_S.c1,144176
L1-D.loads-where-L3_S.c10,112469
L1-D.loads-where-L3_S.c11,112136
L1-D.loads-where-L3_S.c12,141448
L1-D.loads-where-L3_S.c13,141527
L1-D.loads-where-L3_S.c14,141574
L1-D.loads-where-L3_S.c15,141291
L1-D.loads-where-L3_S.c2,144466
L1-D.loads-where-L3_S.c3,144065
L1-D.loads-where-L3_S.c4,174722
L1-D.loads-where-L3_S.c5,174077
L1-D.loads-where-L3_S.c6,176596
L1-D.loads-where-L3_S.c7,174930
L1-D.loads-where-L3_S.c8,20920
L1-D.loads-where-L3_S.c9,112736
L1-D.loads-where-L3_S.node0,1277088
L1-D.loads-where-L3_S.node1,924101
L1-D.loads-where-L3_S.total,2201189
L1-D.loads-where-cache-remote.c0,240519
L1-D.loads-where-cache-remote.c1,241559
L1-D.loads-where-cache-remote.c10,262419
L1-D.loads-where-cache-remote.c11,263355
L1-D.loads-where-cache-remote.c12,321043
L1-D.loads-where-cache-remote.c13,320659
L1-D.loads-where-cache-remote.c14,320491
L1-D.loads-where-cache-remote.c15,320536
L1-D.loads-where-cache-remote.c2,241083
L1-D.loads-where-cache-remote.c3,242092
L1-D.loads-where-cache-remote.c4,288024
L1-D.loads-where-cache-remote.c5,287127
L1-D.loads-where-cache-remote.c6,288000
L1-D.loads-where-cache-remote.c7,287349
L1-D.loads-where-cache-remote.c8,99850
L1-D.loads-where-cache-remote.c9,263636
L1-D.loads-where-cache-remote.node0,2115753
L1-D.loads-where-cache-remote.node1,2171989
L1-D.loads-where-cache-remote.total,4287742
L1-D.loads-where-dram-local.c0,1288
L1-D.loads-where-dram-local.c1,1367
L1-D.loads-where-dram-local.c10,101284
L1-D.loads-where-dram-local.c11,101966
L1-D.loads-where-dram-local.c12,102881
L1-D.loads-where-dram-local.c13,102967
L1-D.loads-where-dram-local.c14,101602
L1-D.loads-where-dram-local.c15,102410
L1-D.loads-where-dram-local.c2,1313
L1-D.loads-where-dram-local.c3,1312
L1-D.loads-where-dram-local.c4,1125
L1-D.loads-where-dram-local.c5,891
L1-D.loads-where-dram-local.c6,1131
L1-D.loads-where-dram-local.c7,852
L1-D.loads-where-dram-local.c8,3373229
L1-D.loads-where-dram-local.c9,102033
L1-D.loads-where-dram-local.node0,9279
L1-D.loads-where-dram-local.node1,4088372
L1-D.loads-where-dram-local.total,4097651
L1-D.loads-where-dram-remote.c0,104605
L1-D.loads-where-dram-remote.c1,104837
L1-D.loads-where-dram-remote.c10,7
L1-D.loads-where-dram-remote.c11,1
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,1
L1-D.loads-where-dram-remote.c2,103982
L1-D.loads-where-dram-remote.c3,104253
L1-D.loads-where-dram-remote.c4,105706
L1-D.loads-where-dram-remote.c5,106139
L1-D.loads-where-dram-remote.c6,106128
L1-D.loads-where-dram-remote.c7,104881
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,2
L1-D.loads-where-dram-remote.node0,840531
L1-D.loads-where-dram-remote.node1,26
L1-D.loads-where-dram-remote.total,840557
L1-D.loads.c0,95888654
L1-D.loads.c1,96189820
L1-D.loads.c10,95838227
L1-D.loads.c11,95833561
L1-D.loads.c12,96004666
L1-D.loads.c13,96007290
L1-D.loads.c14,95881323
L1-D.loads.c15,95875395
L1-D.loads.c2,96050153
L1-D.loads.c3,96065108
L1-D.loads.c4,95985393
L1-D.loads.c5,95908367
L1-D.loads.c6,96331789
L1-D.loads.c7,95912079
L1-D.loads.c8,1340323400
L1-D.loads.c9,96072600
L1-D.loads.node0,768331363
L1-D.loads.node1,2011836462
L1-D.loads.total,2780167825
L1-D.store-misses-E.c0,1255
L1-D.store-misses-E.c1,1281
L1-D.store-misses-E.c10,932
L1-D.store-misses-E.c11,969
L1-D.store-misses-E.c12,763
L1-D.store-misses-E.c13,824
L1-D.store-misses-E.c14,715
L1-D.store-misses-E.c15,806
L1-D.store-misses-E.c2,1288
L1-D.store-misses-E.c3,1260
L1-D.store-misses-E.c4,1098
L1-D.store-misses-E.c5,849
L1-D.store-misses-E.c6,1106
L1-D.store-misses-E.c7,834
L1-D.store-misses-E.c8,1168013
L1-D.store-misses-E.c9,903
L1-D.store-misses-E.node0,8971
L1-D.store-misses-E.node1,1173925
L1-D.store-misses-E.total,1182896
L1-D.store-misses-I.c0,1205
L1-D.store-misses-I.c1,1118
L1-D.store-misses-I.c10,1138
L1-D.store-misses-I.c11,1146
L1-D.store-misses-I.c12,1549
L1-D.store-misses-I.c13,1547
L1-D.store-misses-I.c14,1545
L1-D.store-misses-I.c15,1640
L1-D.store-misses-I.c2,1101
L1-D.store-misses-I.c3,1043
L1-D.store-misses-I.c4,1533
L1-D.store-misses-I.c5,1561
L1-D.store-misses-I.c6,1545
L1-D.store-misses-I.c7,1465
L1-D.store-misses-I.c8,956142
L1-D.store-misses-I.c9,1201
L1-D.store-misses-I.node0,10571
L1-D.store-misses-I.node1,965908
L1-D.store-misses-I.total,976479
L1-D.store-misses-S.c0,10
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.c10,13
L1-D.store-misses-S.c11,5
L1-D.store-misses-S.c12,10
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,9
L1-D.store-misses-S.c15,4
L1-D.store-misses-S.c2,10
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,53981
L1-D.store-misses-S.c9,4
L1-D.store-misses-S.node0,78
L1-D.store-misses-S.node1,54033
L1-D.store-misses-S.total,54111
L1-D.store-misses.c0,2470
L1-D.store-misses.c1,2418
L1-D.store-misses.c10,2083
L1-D.store-misses.c11,2120
L1-D.store-misses.c12,2322
L1-D.store-misses.c13,2378
L1-D.store-misses.c14,2269
L1-D.store-misses.c15,2450
L1-D.store-misses.c2,2399
L1-D.store-misses.c3,2310
L1-D.store-misses.c4,2637
L1-D.store-misses.c5,2417
L1-D.store-misses.c6,2660
L1-D.store-misses.c7,2309
L1-D.store-misses.c8,2178136
L1-D.store-misses.c9,2108
L1-D.store-misses.node0,19620
L1-D.store-misses.node1,2193866
L1-D.store-misses.total,2213486
L1-D.stores-E.c0,1255
L1-D.stores-E.c1,1281
L1-D.stores-E.c10,932
L1-D.stores-E.c11,969
L1-D.stores-E.c12,763
L1-D.stores-E.c13,824
L1-D.stores-E.c14,715
L1-D.stores-E.c15,806
L1-D.stores-E.c2,1288
L1-D.stores-E.c3,1260
L1-D.stores-E.c4,1098
L1-D.stores-E.c5,849
L1-D.stores-E.c6,1106
L1-D.stores-E.c7,834
L1-D.stores-E.c8,1168013
L1-D.stores-E.c9,903
