metric,value
L1-D.access-mru-4.c4,185
L1-D.access-mru-4.c5,55
L1-D.access-mru-4.c6,74
L1-D.access-mru-4.c7,68
L1-D.access-mru-4.node0,6044
L1-D.access-mru-4.node1,288
L1-D.access-mru-4.total,6332
L1-D.access-mru-5.c0,2869
L1-D.access-mru-5.c1,36
L1-D.access-mru-5.c2,41
L1-D.access-mru-5.c3,45
L1-D.access-mru-5.c4,135
L1-D.access-mru-5.c5,34
L1-D.access-mru-5.c6,38
L1-D.access-mru-5.c7,25
L1-D.access-mru-5.node0,3083
L1-D.access-mru-5.node1,140
L1-D.access-mru-5.total,3223
L1-D.access-mru-6.c0,1571
L1-D.access-mru-6.c1,16
L1-D.access-mru-6.c2,24
L1-D.access-mru-6.c3,25
L1-D.access-mru-6.c4,138
L1-D.access-mru-6.c5,11
L1-D.access-mru-6.c6,16
L1-D.access-mru-6.c7,8
L1-D.access-mru-6.node0,1749
L1-D.access-mru-6.node1,60
L1-D.access-mru-6.total,1809
L1-D.access-mru-7.c0,910
L1-D.access-mru-7.c1,16
L1-D.access-mru-7.c2,13
L1-D.access-mru-7.c3,20
L1-D.access-mru-7.c4,292
L1-D.access-mru-7.c5,12
L1-D.access-mru-7.c6,14
L1-D.access-mru-7.c7,13
L1-D.access-mru-7.node0,1229
L1-D.access-mru-7.node1,61
L1-D.access-mru-7.total,1290
L1-D.coherency-downgrades.c0,1100
L1-D.coherency-downgrades.c1,516
L1-D.coherency-downgrades.c2,412
L1-D.coherency-downgrades.c3,361
L1-D.coherency-downgrades.c4,53
L1-D.coherency-downgrades.c5,50
L1-D.coherency-downgrades.c6,45
L1-D.coherency-downgrades.c7,50
L1-D.coherency-downgrades.node0,1610
L1-D.coherency-downgrades.node1,977
L1-D.coherency-downgrades.total,2587
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,162
L1-D.coherency-invalidates.c5,157
L1-D.coherency-invalidates.c6,152
L1-D.coherency-invalidates.c7,156
L1-D.coherency-invalidates.node0,416
L1-D.coherency-invalidates.node1,355
L1-D.coherency-invalidates.total,771
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,92
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,23
L1-D.coherency-upgrades.c7,19
L1-D.coherency-upgrades.node0,145
L1-D.coherency-upgrades.node1,223
L1-D.coherency-upgrades.total,368
L1-D.coherency-writebacks.c0,10135
L1-D.coherency-writebacks.c1,10254
L1-D.coherency-writebacks.c2,10250
L1-D.coherency-writebacks.c3,10197
L1-D.coherency-writebacks.c4,10243
L1-D.coherency-writebacks.c5,10292
L1-D.coherency-writebacks.c6,10223
L1-D.coherency-writebacks.c7,10244
L1-D.coherency-writebacks.node0,40851
L1-D.coherency-writebacks.node1,40987
L1-D.coherency-writebacks.total,81838
L1-D.evict-E,13555
L1-D.evict-M.c0,17767
L1-D.evict-M.c1,3373
L1-D.evict-M.c2,3617
L1-D.evict-M.c3,3325
L1-D.evict-M.c4,3432
L1-D.evict-M.c5,2580
L1-D.evict-M.c6,2760
L1-D.evict-M.c7,2360
L1-D.evict-M.node0,27576
L1-D.evict-M.node1,11638
L1-D.evict-M.total,39214
L1-D.evict-S.c0,908
L1-D.evict-S.c1,352
L1-D.evict-S.c2,355
L1-D.evict-S.c3,395
L1-D.evict-S.c4,1144
L1-D.evict-S.c5,1090
L1-D.evict-S.c6,1086
L1-D.evict-S.c7,1077
L1-D.evict-S.node0,3493
L1-D.evict-S.node1,2914
L1-D.evict-S.total,6407
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28142
L1-D.load-misses-I.c1,10043
L1-D.load-misses-I.c2,10243
L1-D.load-misses-I.c3,10002
L1-D.load-misses-I.c4,10779
L1-D.load-misses-I.c5,10053
L1-D.load-misses-I.c6,10140
L1-D.load-misses-I.c7,9844
L1-D.load-misses-I.node0,59304
L1-D.load-misses-I.node1,39942
L1-D.load-misses-I.total,99246
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,28153
L1-D.load-misses.c1,10044
L1-D.load-misses.c2,10243
L1-D.load-misses.c3,10004
L1-D.load-misses.c4,10782
L1-D.load-misses.c5,10056
L1-D.load-misses.c6,10141
L1-D.load-misses.c7,9848
L1-D.load-misses.node0,59319
L1-D.load-misses.node1,39952
L1-D.load-misses.total,99271
L1-D.loads-E.c0,166890
L1-D.loads-E.c1,166
L1-D.loads-E.c2,147
L1-D.loads-E.c3,94
L1-D.loads-E.c4,4
L1-D.loads-E.c5,1
L1-D.loads-E.c6,38
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167079
L1-D.loads-E.node1,262
L1-D.loads-E.total,167341
L1-D.loads-I.c0,28142
L1-D.loads-I.c1,10043
L1-D.loads-I.c2,10243
L1-D.loads-I.c3,10002
L1-D.loads-I.c4,10779
L1-D.loads-I.c5,10053
L1-D.loads-I.c6,10140
L1-D.loads-I.c7,9844
L1-D.loads-I.node0,59304
L1-D.loads-I.node1,39942
L1-D.loads-I.total,99246
L1-D.loads-M.c0,1313307
L1-D.loads-M.c1,92519
L1-D.loads-M.c2,120157
L1-D.loads-M.c3,92504
L1-D.loads-M.c4,175928
L1-D.loads-M.c5,87912
L1-D.loads-M.c6,110325
L1-D.loads-M.c7,67923
L1-D.loads-M.node0,1719717
L1-D.loads-M.node1,340858
L1-D.loads-M.total,2060575
L1-D.loads-S.c0,467366
L1-D.loads-S.c1,815073
L1-D.loads-S.c2,753267
L1-D.loads-S.c3,815152
L1-D.loads-S.c4,618139
L1-D.loads-S.c5,816354
L1-D.loads-S.c6,767855
L1-D.loads-S.c7,858036
L1-D.loads-S.node0,2606627
L1-D.loads-S.node1,3304615
L1-D.loads-S.total,5911242
L1-D.loads-where-L1.c0,1947552
L1-D.loads-where-L1.c1,907757
L1-D.loads-where-L1.c2,873571
L1-D.loads-where-L1.c3,907748
L1-D.loads-where-L1.c4,794068
L1-D.loads-where-L1.c5,904264
L1-D.loads-where-L1.c6,878217
L1-D.loads-where-L1.c7,925956
L1-D.loads-where-L1.node0,4493408
L1-D.loads-where-L1.node1,3645725
L1-D.loads-where-L1.total,8139133
L1-D.loads-where-L2.c0,9868
L1-D.loads-where-L2.c1,1399
L1-D.loads-where-L2.c2,1495
L1-D.loads-where-L2.c3,1388
L1-D.loads-where-L2.c4,1793
L1-D.loads-where-L2.c5,1375
L1-D.loads-where-L2.c6,1448
L1-D.loads-where-L2.c7,1295
L1-D.loads-where-L2.node0,14604
L1-D.loads-where-L2.node1,5457
L1-D.loads-where-L2.total,20061
L1-D.loads-where-L3.c0,4406
L1-D.loads-where-L3.c1,4157
L1-D.loads-where-L3.c2,4114
L1-D.loads-where-L3.c3,4165
L1-D.loads-where-L3.c4,4001
L1-D.loads-where-L3.c5,4294
L1-D.loads-where-L3.c6,4162
L1-D.loads-where-L3.c7,4244
L1-D.loads-where-L3.node0,16683
L1-D.loads-where-L3.node1,16860
L1-D.loads-where-L3.total,33543
L1-D.loads-where-L3_S.c0,1487
L1-D.loads-where-L3_S.c1,2228
L1-D.loads-where-L3_S.c2,2241
L1-D.loads-where-L3_S.c3,2066
L1-D.loads-where-L3_S.c4,1737
L1-D.loads-where-L3_S.c5,1490
L1-D.loads-where-L3_S.c6,1531
L1-D.loads-where-L3_S.c7,1393
L1-D.loads-where-L3_S.node0,6996
L1-D.loads-where-L3_S.node1,7177
L1-D.loads-where-L3_S.total,14173
L1-D.loads-where-cache-remote.c0,1981
L1-D.loads-where-cache-remote.c1,2046
L1-D.loads-where-cache-remote.c2,2142
L1-D.loads-where-cache-remote.c3,2147
L1-D.loads-where-cache-remote.c4,3032
L1-D.loads-where-cache-remote.c5,2709
L1-D.loads-where-cache-remote.c6,2792
L1-D.loads-where-cache-remote.c7,2701
L1-D.loads-where-cache-remote.node0,9947
L1-D.loads-where-cache-remote.node1,9603
L1-D.loads-where-cache-remote.total,19550
L1-D.loads-where-dram-local.c0,5206
L1-D.loads-where-dram-local.c1,105
L1-D.loads-where-dram-local.c2,132
L1-D.loads-where-dram-local.c3,129
L1-D.loads-where-dram-local.c4,114
L1-D.loads-where-dram-local.c5,84
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,110
L1-D.loads-where-dram-local.node0,5561
L1-D.loads-where-dram-local.node1,428
L1-D.loads-where-dram-local.total,5989
L1-D.loads-where-dram-remote.c0,5205
L1-D.loads-where-dram-remote.c1,109
L1-D.loads-where-dram-remote.c2,119
L1-D.loads-where-dram-remote.c3,109
L1-D.loads-where-dram-remote.c4,105
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,99
L1-D.loads-where-dram-remote.c7,105
L1-D.loads-where-dram-remote.node0,5528
L1-D.loads-where-dram-remote.node1,427
L1-D.loads-where-dram-remote.total,5955
L1-D.loads.c0,1975705
L1-D.loads.c1,917801
L1-D.loads.c2,883814
L1-D.loads.c3,917752
L1-D.loads.c4,804850
L1-D.loads.c5,914320
L1-D.loads.c6,888358
L1-D.loads.c7,935804
L1-D.loads.node0,4552727
L1-D.loads.node1,3685677
L1-D.loads.total,8238404
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14570
L1-D.store-misses-I.c1,4307
L1-D.store-misses-I.c2,4352
L1-D.store-misses-I.c3,4284
L1-D.store-misses-I.c4,4469
L1-D.store-misses-I.c5,4336
L1-D.store-misses-I.c6,4359
L1-D.store-misses-I.c7,4268
L1-D.store-misses-I.node0,27750
L1-D.store-misses-I.node1,17195
L1-D.store-misses-I.total,44945
L1-D.store-misses-S.c0,307
L1-D.store-misses-S.c1,230
L1-D.store-misses-S.c2,270
L1-D.store-misses-S.c3,244
L1-D.store-misses-S.c4,710
L1-D.store-misses-S.c5,497
L1-D.store-misses-S.c6,531
L1-D.store-misses-S.c7,467
L1-D.store-misses-S.node0,1818
L1-D.store-misses-S.node1,1438
L1-D.store-misses-S.total,3256
L1-D.store-misses.c0,16815
L1-D.store-misses.c1,4537
L1-D.store-misses.c2,4622
L1-D.store-misses.c3,4528
L1-D.store-misses.c4,5179
L1-D.store-misses.c5,4833
L1-D.store-misses.c6,4890
L1-D.store-misses.c7,4735
L1-D.store-misses.node0,31506
L1-D.store-misses.node1,18633
L1-D.store-misses.total,50139
L1-D.stores-E,1938
L1-D.stores-I.c0,14570
L1-D.stores-I.c1,4307
L1-D.stores-I.c2,4352
L1-D.stores-I.c3,4284
L1-D.stores-I.c4,4469
L1-D.stores-I.c5,4336
L1-D.stores-I.c6,4359
L1-D.stores-I.c7,4268
L1-D.stores-I.node0,27750
L1-D.stores-I.node1,17195
L1-D.stores-I.total,44945
L1-D.stores-M.c0,830127
L1-D.stores-M.c1,54580
L1-D.stores-M.c2,65561
L1-D.stores-M.c3,54033
L1-D.stores-M.c4,89531
L1-D.stores-M.c5,55934
L1-D.stores-M.c6,65000
L1-D.stores-M.c7,47445
L1-D.stores-M.node0,1050219
L1-D.stores-M.node1,211992
L1-D.stores-M.total,1262211
L1-D.stores-S.c0,307
L1-D.stores-S.c1,230
L1-D.stores-S.c2,270
L1-D.stores-S.c3,244
L1-D.stores-S.c4,710
L1-D.stores-S.c5,497
L1-D.stores-S.c6,531
L1-D.stores-S.c7,467
L1-D.stores-S.node0,1818
L1-D.stores-S.node1,1438
L1-D.stores-S.total,3256
L1-D.stores-where-L1.c0,830127
L1-D.stores-where-L1.c1,54580
L1-D.stores-where-L1.c2,65561
L1-D.stores-where-L1.c3,54033
L1-D.stores-where-L1.c4,89531
L1-D.stores-where-L1.c5,55934
L1-D.stores-where-L1.c6,65000
L1-D.stores-where-L1.c7,47445
L1-D.stores-where-L1.node0,1050219
L1-D.stores-where-L1.node1,211992
L1-D.stores-where-L1.total,1262211
L1-D.stores-where-L2.c0,1779
L1-D.stores-where-L2.c1,131
L1-D.stores-where-L2.c2,126
L1-D.stores-where-L2.c3,136
L1-D.stores-where-L2.c4,151
L1-D.stores-where-L2.c5,140
L1-D.stores-where-L2.c6,131
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.node0,2187
L1-D.stores-where-L2.node1,535
L1-D.stores-where-L2.total,2722
L1-D.stores-where-L3.c0,12410
L1-D.stores-where-L3.c1,2842
L1-D.stores-where-L3.c2,3001
L1-D.stores-where-L3.c3,2871
L1-D.stores-where-L3.c4,3680
L1-D.stores-where-L3.c5,3323
L1-D.stores-where-L3.c6,3451
L1-D.stores-where-L3.c7,3252
L1-D.stores-where-L3.node0,22542
L1-D.stores-where-L3.node1,12288
L1-D.stores-where-L3.total,34830
L1-D.stores-where-L3_S.c0,2072
L1-D.stores-where-L3_S.c1,970
L1-D.stores-where-L3_S.c2,965
L1-D.stores-where-L3_S.c3,939
L1-D.stores-where-L3_S.c4,793
L1-D.stores-where-L3_S.c5,795
L1-D.stores-where-L3_S.c6,789
L1-D.stores-where-L3_S.c7,794
L1-D.stores-where-L3_S.node0,4619
L1-D.stores-where-L3_S.node1,3498
L1-D.stores-where-L3_S.total,8117
L1-D.stores-where-cache-remote.c0,529
L1-D.stores-where-cache-remote.c1,578
L1-D.stores-where-cache-remote.c2,515
L1-D.stores-where-cache-remote.c3,567
L1-D.stores-where-cache-remote.c4,533
L1-D.stores-where-cache-remote.c5,559
L1-D.stores-where-cache-remote.c6,501
L1-D.stores-where-cache-remote.c7,540
L1-D.stores-where-cache-remote.node0,2078
L1-D.stores-where-cache-remote.node1,2244
L1-D.stores-where-cache-remote.total,4322
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,13
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,41
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,846942
L1-D.stores.c1,59117
L1-D.stores.c2,70183
L1-D.stores.c3,58561
L1-D.stores.c4,94710
L1-D.stores.c5,60767
L1-D.stores.c6,69890
L1-D.stores.c7,52180
L1-D.stores.node0,1081725
L1-D.stores.node1,230625
L1-D.stores.total,1312350
L1-D.total-latency.c0,1452080845330
L1-D.total-latency.c1,306746815535
L1-D.total-latency.c2,318353593930
L1-D.total-latency.c3,309266016775
L1-D.total-latency.c4,336890373770
L1-D.total-latency.c5,316151834030
L1-D.total-latency.c6,318432587925
L1-D.total-latency.c7,307153136890
L1-D.total-latency.node0,2425757400955
L1-D.total-latency.node1,1239317803230
L1-D.total-latency.total,3665075204185
L1-I.access-mru-0.c0,1373683
L1-I.access-mru-0.c1,34085
L1-I.access-mru-0.c2,39583
L1-I.access-mru-0.c3,35249
L1-I.access-mru-0.c4,52763
L1-I.access-mru-0.c5,35098
L1-I.access-mru-0.c6,39613
L1-I.access-mru-0.c7,31860
L1-I.access-mru-0.node0,1505642
L1-I.access-mru-0.node1,136292
L1-I.access-mru-0.total,1641934
L1-I.access-mru-1.c0,10479
L1-I.access-mru-1.c1,236
L1-I.access-mru-1.c2,237
L1-I.access-mru-1.c3,235
L1-I.access-mru-1.c4,242
L1-I.access-mru-1.c5,238
L1-I.access-mru-1.c6,233
L1-I.access-mru-1.c7,214
L1-I.access-mru-1.node0,11191
L1-I.access-mru-1.node1,923
L1-I.access-mru-1.total,12114
L1-I.access-mru-2.c0,1886
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,1923
L1-I.access-mru-2.node1,41
L1-I.access-mru-2.total,1964
L1-I.access-mru-3.c0,541
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,552
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,568
L1-I.backinval-E,366
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,247
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,161
L1-I.coherency-downgrades.c4,34
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c6,44
L1-I.coherency-downgrades.c7,39
L1-I.coherency-downgrades.node0,493
L1-I.coherency-downgrades.node1,505
L1-I.coherency-downgrades.total,998
L1-I.evict-E,1842
L1-I.evict-S,84
L1-I.load-misses-I.c0,2816
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,179
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.node0,3354
L1-I.load-misses-I.node1,709
L1-I.load-misses-I.total,4063
L1-I.load-misses.c0,2816
L1-I.load-misses.c1,177
L1-I.load-misses.c2,178
L1-I.load-misses.c3,179
L1-I.load-misses.c4,181
L1-I.load-misses.c5,178
L1-I.load-misses.c6,179
L1-I.load-misses.c7,175
L1-I.load-misses.node0,3354
L1-I.load-misses.node1,709
L1-I.load-misses.total,4063
L1-I.loads-E.c0,1317368
L1-I.loads-E.c1,160
L1-I.loads-E.c2,80
L1-I.loads-E.c3,61
L1-I.loads-E.c4,2
L1-I.loads-E.c5,35
L1-I.loads-E.c6,12
L1-I.loads-E.c7,7
L1-I.loads-E.node0,1317462
L1-I.loads-E.node1,263
L1-I.loads-E.total,1317725
L1-I.loads-I.c0,2816
L1-I.loads-I.c1,177
L1-I.loads-I.c2,178
L1-I.loads-I.c3,179
L1-I.loads-I.c4,181
L1-I.loads-I.c5,178
L1-I.loads-I.c6,179
L1-I.loads-I.c7,175
L1-I.loads-I.node0,3354
L1-I.loads-I.node1,709
L1-I.loads-I.total,4063
L1-I.loads-S.c0,69221
L1-I.loads-S.c1,34175
L1-I.loads-S.c2,39755
L1-I.loads-S.c3,35437
L1-I.loads-S.c4,53020
L1-I.loads-S.c5,35316
L1-I.loads-S.c6,39850
L1-I.loads-S.c7,32081
L1-I.loads-S.node0,201846
L1-I.loads-S.node1,137009
L1-I.loads-S.total,338855
L1-I.loads-where-L1I.c0,1386589
L1-I.loads-where-L1I.c1,34335
L1-I.loads-where-L1I.c2,39835
L1-I.loads-where-L1I.c3,35498
L1-I.loads-where-L1I.c4,53022
L1-I.loads-where-L1I.c5,35351
L1-I.loads-where-L1I.c6,39862
L1-I.loads-where-L1I.c7,32088
L1-I.loads-where-L1I.node0,1519308
L1-I.loads-where-L1I.node1,137272
L1-I.loads-where-L1I.total,1656580
L1-I.loads-where-L2,473
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,79
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.c6,105
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.node0,489
L1-I.loads-where-L3.node1,414
L1-I.loads-where-L3.total,903
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.node0,179
L1-I.loads-where-cache-remote.node1,139
L1-I.loads-where-cache-remote.total,318
L1-I.loads-where-dram-local.c0,1064
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1101
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,1175
L1-I.loads-where-dram-remote.c0,1067
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1112
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1194
L1-I.loads.c0,1389405
L1-I.loads.c1,34512
L1-I.loads.c2,40013
L1-I.loads.c3,35677
L1-I.loads.c4,53203
L1-I.loads.c5,35529
L1-I.loads.c6,40041
L1-I.loads.c7,32263
L1-I.loads.node0,1522662
L1-I.loads.node1,137981
L1-I.loads.total,1660643
L1-I.total-latency.c0,149012165650
L1-I.total-latency.c1,5194315600
L1-I.total-latency.c2,4187473820
L1-I.total-latency.c3,4651775060
L1-I.total-latency.c4,3637061750
L1-I.total-latency.c5,3725798050
L1-I.total-latency.c6,2966977760
L1-I.total-latency.c7,2705203595
L1-I.total-latency.node0,159803678980
L1-I.total-latency.node1,16277092305
L1-I.total-latency.total,176080771285
L2.access-mru-0.c0,4641
L2.access-mru-0.c1,792
L2.access-mru-0.c2,981
L2.access-mru-0.c3,948
L2.access-mru-0.c4,1220
L2.access-mru-0.c5,738
L2.access-mru-0.c6,849
L2.access-mru-0.c7,939
L2.access-mru-0.node0,7691
L2.access-mru-0.node1,3417
L2.access-mru-0.total,11108
L2.access-mru-1.c0,2871
L2.access-mru-1.c1,553
L2.access-mru-1.c2,417
L2.access-mru-1.c3,370
L2.access-mru-1.c4,527
L2.access-mru-1.c5,494
L2.access-mru-1.c6,475
L2.access-mru-1.c7,364
L2.access-mru-1.node0,4290
L2.access-mru-1.node1,1781
L2.access-mru-1.total,6071
L2.access-mru-2.c0,1659
L2.access-mru-2.c1,148
L2.access-mru-2.c2,179
L2.access-mru-2.c3,146
L2.access-mru-2.c4,164
L2.access-mru-2.c5,220
L2.access-mru-2.c6,219
L2.access-mru-2.c7,96
L2.access-mru-2.node0,2221
L2.access-mru-2.node1,610
L2.access-mru-2.total,2831
L2.access-mru-3.c0,995
L2.access-mru-3.c1,34
L2.access-mru-3.c2,36
L2.access-mru-3.c3,39
L2.access-mru-3.c4,28
L2.access-mru-3.c5,49
L2.access-mru-3.c6,30
L2.access-mru-3.c7,18
L2.access-mru-3.node0,1089
L2.access-mru-3.node1,140
L2.access-mru-3.total,1229
L2.access-mru-4.c0,646
L2.access-mru-4.c1,3
L2.access-mru-4.c2,7
L2.access-mru-4.c3,18
L2.access-mru-4.c4,5
L2.access-mru-4.c5,8
L2.access-mru-4.c6,6
L2.access-mru-4.c7,5
L2.access-mru-4.node0,664
L2.access-mru-4.node1,34
L2.access-mru-4.total,698
L2.access-mru-5.c0,503
L2.access-mru-5.c2,1
L2.access-mru-5.c3,3
L2.access-mru-5.c5,5
L2.access-mru-5.c7,1
L2.access-mru-5.node0,504
L2.access-mru-5.node1,9
L2.access-mru-5.total,513
L2.access-mru-6.c0,461
L2.access-mru-6.c5,1
L2.access-mru-6.node0,461
L2.access-mru-6.node1,1
L2.access-mru-6.total,462
L2.access-mru-7,344
L2.coherency-downgrades.c0,6660
L2.coherency-downgrades.c1,1229
L2.coherency-downgrades.c2,1018
L2.coherency-downgrades.c3,997
L2.coherency-downgrades.c4,493
L2.coherency-downgrades.c5,551
L2.coherency-downgrades.c6,502
L2.coherency-downgrades.c7,554
L2.coherency-downgrades.node0,8673
L2.coherency-downgrades.node1,3331
L2.coherency-downgrades.total,12004
L2.coherency-invalidates.c0,1478
L2.coherency-invalidates.c1,323
L2.coherency-invalidates.c2,310
L2.coherency-invalidates.c3,345
L2.coherency-invalidates.c4,429
L2.coherency-invalidates.c5,408
L2.coherency-invalidates.c6,390
L2.coherency-invalidates.c7,418
L2.coherency-invalidates.node0,2607
L2.coherency-invalidates.node1,1494
L2.coherency-invalidates.total,4101
