metric,value
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,34366
L1-D.load-misses.c1,16114
L1-D.load-misses.c2,16564
L1-D.load-misses.c3,16172
L1-D.load-misses.node0,83216
L1-D.load-misses.node1,0
L1-D.load-misses.total,83216
L1-D.loads-E.c0,167476
L1-D.loads-E.c1,335
L1-D.loads-E.c2,377
L1-D.loads-E.c3,773
L1-D.loads-E.node0,168961
L1-D.loads-E.node1,0
L1-D.loads-E.total,168961
L1-D.loads-I.c0,34354
L1-D.loads-I.c1,16114
L1-D.loads-I.c2,16563
L1-D.loads-I.c3,16171
L1-D.loads-I.node0,83202
L1-D.loads-I.node1,0
L1-D.loads-I.total,83202
L1-D.loads-M.c0,1458077
L1-D.loads-M.c1,285351
L1-D.loads-M.c2,222534
L1-D.loads-M.c3,539338
L1-D.loads-M.node0,2505300
L1-D.loads-M.node1,0
L1-D.loads-M.total,2505300
L1-D.loads-S.c0,420581
L1-D.loads-S.c1,394518
L1-D.loads-S.c2,399193
L1-D.loads-S.c3,143383
L1-D.loads-S.node0,1357675
L1-D.loads-S.node1,0
L1-D.loads-S.total,1357675
L1-D.loads-where-L1.c0,2046122
L1-D.loads-where-L1.c1,680204
L1-D.loads-where-L1.c2,622103
L1-D.loads-where-L1.c3,683493
L1-D.loads-where-L1.node0,4031922
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4031922
L1-D.loads-where-L2.c0,9577
L1-D.loads-where-L2.c1,2367
L1-D.loads-where-L2.c2,2644
L1-D.loads-where-L2.c3,2325
L1-D.loads-where-L2.node0,16913
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16913
L1-D.loads-where-L3.c0,1518
L1-D.loads-where-L3.c1,100
L1-D.loads-where-L3.c2,118
L1-D.loads-where-L3.c3,128
L1-D.loads-where-L3.node0,1864
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1864
L1-D.loads-where-L3_S.c0,12474
L1-D.loads-where-L3_S.c1,13126
L1-D.loads-where-L3_S.c2,13189
L1-D.loads-where-L3_S.c3,13187
L1-D.loads-where-L3_S.node0,51976
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51976
L1-D.loads-where-dram-local.c0,10797
L1-D.loads-where-dram-local.c1,521
L1-D.loads-where-dram-local.c2,613
L1-D.loads-where-dram-local.c3,532
L1-D.loads-where-dram-local.node0,12463
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12463
L1-D.loads.c0,2080488
L1-D.loads.c1,696318
L1-D.loads.c2,638667
L1-D.loads.c3,699665
L1-D.loads.node0,4115138
L1-D.loads.node1,0
L1-D.loads.total,4115138
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12285
L1-D.store-misses-I.c1,6957
L1-D.store-misses-I.c2,7314
L1-D.store-misses-I.c3,6935
L1-D.store-misses-I.node0,33491
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33491
L1-D.store-misses-S.c0,121
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.node0,140
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,140
L1-D.store-misses.c0,14472
L1-D.store-misses.c1,6965
L1-D.store-misses.c2,7319
L1-D.store-misses.c3,6941
L1-D.store-misses.node0,35697
L1-D.store-misses.node1,0
L1-D.store-misses.total,35697
L1-D.stores-E,2066
L1-D.stores-I.c0,12285
L1-D.stores-I.c1,6957
L1-D.stores-I.c2,7314
L1-D.stores-I.c3,6935
L1-D.stores-I.node0,33491
L1-D.stores-I.node1,0
L1-D.stores-I.total,33491
L1-D.stores-M.c0,798238
L1-D.stores-M.c1,93381
L1-D.stores-M.c2,114737
L1-D.stores-M.c3,89177
L1-D.stores-M.node0,1095533
L1-D.stores-M.node1,0
L1-D.stores-M.total,1095533
L1-D.stores-S.c0,121
L1-D.stores-S.c1,8
L1-D.stores-S.c2,5
L1-D.stores-S.c3,6
L1-D.stores-S.node0,140
L1-D.stores-S.node1,0
L1-D.stores-S.total,140
L1-D.stores-where-L1.c0,798238
L1-D.stores-where-L1.c1,93381
L1-D.stores-where-L1.c2,114737
L1-D.stores-where-L1.c3,89177
L1-D.stores-where-L1.node0,1095533
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1095533
L1-D.stores-where-L2.c0,1102
L1-D.stores-where-L2.c1,223
L1-D.stores-where-L2.c2,364
L1-D.stores-where-L2.c3,203
L1-D.stores-where-L2.node0,1892
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1892
L1-D.stores-where-L3.c0,7323
L1-D.stores-where-L3.c1,1028
L1-D.stores-where-L3.c2,1239
L1-D.stores-where-L3.c3,989
L1-D.stores-where-L3.node0,10579
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10579
L1-D.stores-where-L3_S.c0,5984
L1-D.stores-where-L3_S.c1,5655
L1-D.stores-where-L3_S.c2,5658
L1-D.stores-where-L3_S.c3,5710
L1-D.stores-where-L3_S.node0,23007
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,23007
L1-D.stores-where-dram-local.c0,63
L1-D.stores-where-dram-local.c1,59
L1-D.stores-where-dram-local.c2,58
L1-D.stores-where-dram-local.c3,39
L1-D.stores-where-dram-local.node0,219
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,219
L1-D.stores.c0,812710
L1-D.stores.c1,100346
L1-D.stores.c2,122056
L1-D.stores.c3,96118
L1-D.stores.node0,1131230
L1-D.stores.node1,0
L1-D.stores.total,1131230
L1-D.total-latency.c0,2379948696680
L1-D.total-latency.c1,1287907193260
L1-D.total-latency.c2,1316076900660
L1-D.total-latency.c3,1291104854200
L1-D.total-latency.node0,6275037644800
L1-D.total-latency.node1,0
L1-D.total-latency.total,6275037644800
L1-I.access-mru-0.c0,1306846
L1-I.access-mru-0.c1,92510
L1-I.access-mru-0.c2,118399
L1-I.access-mru-0.c3,86493
L1-I.access-mru-0.node0,1604248
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1604248
L1-I.access-mru-1.c0,10415
L1-I.access-mru-1.c1,775
L1-I.access-mru-1.c2,834
L1-I.access-mru-1.c3,755
L1-I.access-mru-1.node0,12779
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12779
L1-I.access-mru-2.c0,1897
L1-I.access-mru-2.c1,115
L1-I.access-mru-2.c2,160
L1-I.access-mru-2.c3,114
L1-I.access-mru-2.node0,2286
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2286
L1-I.access-mru-3.c0,508
L1-I.access-mru-3.c2,28
L1-I.access-mru-3.node0,536
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,536
L1-I.backinval-E,1106
L1-I.backinval-S.c0,63
L1-I.backinval-S.c1,2
L1-I.backinval-S.c2,9
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,75
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,75
L1-I.coherency-downgrades.c0,323
L1-I.coherency-downgrades.c1,406
L1-I.coherency-downgrades.c2,346
L1-I.coherency-downgrades.c3,237
L1-I.coherency-downgrades.node0,1312
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1312
L1-I.evict-E.c0,1286
L1-I.evict-E.c2,17
L1-I.evict-E.node0,1303
L1-I.evict-E.node1,0
L1-I.evict-E.total,1303
L1-I.evict-S.c0,8
L1-I.evict-S.c2,20
L1-I.evict-S.node0,28
L1-I.evict-S.node1,0
L1-I.evict-S.total,28
L1-I.load-misses-I.c0,2932
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,366
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.node0,3663
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3663
L1-I.load-misses.c0,2932
L1-I.load-misses.c1,178
L1-I.load-misses.c2,366
L1-I.load-misses.c3,187
L1-I.load-misses.node0,3663
L1-I.load-misses.node1,0
L1-I.load-misses.total,3663
L1-I.loads-E.c0,1306370
L1-I.loads-E.c1,11534
L1-I.loads-E.c2,2002
L1-I.loads-E.c3,2128
L1-I.loads-E.node0,1322034
L1-I.loads-E.node1,0
L1-I.loads-E.total,1322034
L1-I.loads-I.c0,2932
L1-I.loads-I.c1,178
L1-I.loads-I.c2,366
L1-I.loads-I.c3,187
L1-I.loads-I.node0,3663
L1-I.loads-I.node1,0
L1-I.loads-I.total,3663
L1-I.loads-S.c0,13296
L1-I.loads-S.c1,81866
L1-I.loads-S.c2,117419
L1-I.loads-S.c3,85234
L1-I.loads-S.node0,297815
L1-I.loads-S.node1,0
L1-I.loads-S.total,297815
L1-I.loads-where-L1I.c0,1319666
L1-I.loads-where-L1I.c1,93400
L1-I.loads-where-L1I.c2,119421
L1-I.loads-where-L1I.c3,87362
L1-I.loads-where-L1I.node0,1619849
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1619849
L1-I.loads-where-L2.c0,249
L1-I.loads-where-L2.c2,13
L1-I.loads-where-L2.node0,262
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,262
L1-I.loads-where-L3.c0,583
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c2,235
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.node0,1041
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1041
L1-I.loads-where-dram-local.c0,2100
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c2,118
L1-I.loads-where-dram-local.c3,66
L1-I.loads-where-dram-local.node0,2360
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2360
L1-I.loads.c0,1322598
L1-I.loads.c1,93578
L1-I.loads.c2,119787
L1-I.loads.c3,87549
L1-I.loads.node0,1623512
L1-I.loads.node1,0
L1-I.loads.total,1623512
L1-I.total-latency.c0,156009179420
L1-I.total-latency.c1,6485614680
L1-I.total-latency.c2,10353139080
L1-I.total-latency.c3,5838339060
L1-I.total-latency.node0,178686272240
L1-I.total-latency.node1,0
L1-I.total-latency.total,178686272240
L2.access-mru-0.c0,3144
L2.access-mru-0.c1,1214
L2.access-mru-0.c2,1296
L2.access-mru-0.c3,1255
L2.access-mru-0.node0,6909
L2.access-mru-0.node1,0
L2.access-mru-0.total,6909
L2.access-mru-1.c0,3020
L2.access-mru-1.c1,636
L2.access-mru-1.c2,800
L2.access-mru-1.c3,587
L2.access-mru-1.node0,5043
L2.access-mru-1.node1,0
L2.access-mru-1.total,5043
L2.access-mru-2.c0,1783
L2.access-mru-2.c1,437
L2.access-mru-2.c2,447
L2.access-mru-2.c3,386
L2.access-mru-2.node0,3053
L2.access-mru-2.node1,0
L2.access-mru-2.total,3053
L2.access-mru-3.c0,1306
L2.access-mru-3.c1,186
L2.access-mru-3.c2,250
L2.access-mru-3.c3,186
L2.access-mru-3.node0,1928
L2.access-mru-3.node1,0
L2.access-mru-3.total,1928
L2.access-mru-4.c0,806
L2.access-mru-4.c1,79
L2.access-mru-4.c2,135
L2.access-mru-4.c3,73
L2.access-mru-4.node0,1093
L2.access-mru-4.node1,0
L2.access-mru-4.total,1093
L2.access-mru-5.c0,426
L2.access-mru-5.c1,27
L2.access-mru-5.c2,66
L2.access-mru-5.c3,26
L2.access-mru-5.node0,545
L2.access-mru-5.node1,0
L2.access-mru-5.total,545
L2.access-mru-6.c0,258
L2.access-mru-6.c1,11
L2.access-mru-6.c2,19
L2.access-mru-6.c3,13
L2.access-mru-6.node0,301
L2.access-mru-6.node1,0
L2.access-mru-6.total,301
L2.access-mru-7.c0,185
L2.access-mru-7.c2,8
L2.access-mru-7.c3,2
L2.access-mru-7.node0,195
L2.access-mru-7.node1,0
L2.access-mru-7.total,195
L2.coherency-downgrades.c0,3472
L2.coherency-downgrades.c1,1466
L2.coherency-downgrades.c2,1201
L2.coherency-downgrades.c3,1033
L2.coherency-downgrades.node0,7172
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,7172
L2.coherency-invalidates.c0,94
L2.coherency-invalidates.c1,108
L2.coherency-invalidates.c2,114
L2.coherency-invalidates.c3,87
L2.coherency-invalidates.node0,403
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,403
L2.coherency-writebacks.c0,18283
L2.coherency-writebacks.c1,18167
L2.coherency-writebacks.c2,18184
L2.coherency-writebacks.c3,18285
L2.coherency-writebacks.node0,72919
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72919
L2.evict-E.c0,10992
L2.evict-E.c3,4
L2.evict-E.node0,10996
L2.evict-E.node1,0
L2.evict-E.total,10996
L2.evict-M.c0,4423
L2.evict-M.c1,2
L2.evict-M.c2,15
L2.evict-M.c3,3
L2.evict-M.node0,4443
L2.evict-M.node1,0
L2.evict-M.total,4443
L2.evict-S.c0,655
L2.evict-S.c1,3
L2.evict-S.c2,33
L2.evict-S.c3,1
L2.evict-S.node0,692
L2.evict-S.node1,0
L2.evict-S.total,692
L2.load-misses-E,2
L2.load-misses-I.c0,27438
L2.load-misses-I.c1,13925
L2.load-misses-I.c2,14270
L2.load-misses-I.c3,14029
L2.load-misses-I.node0,69662
L2.load-misses-I.node1,0
L2.load-misses-I.total,69662
L2.load-misses-S.c0,32
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.node0,40
L2.load-misses-S.node1,0
L2.load-misses-S.total,40
L2.load-misses.c0,27472
L2.load-misses.c1,13925
L2.load-misses.c2,14273
L2.load-misses.c3,14034
L2.load-misses.node0,69704
L2.load-misses.node1,0
L2.load-misses.total,69704
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,49
L2.loads-E.c0,4689
L2.loads-E.c1,1
L2.loads-E.c2,7
L2.loads-E.c3,19
L2.loads-E.node0,4716
L2.loads-E.node1,0
L2.loads-E.total,4716
L2.loads-I.c0,27438
L2.loads-I.c1,13925
L2.loads-I.c2,14270
L2.loads-I.c3,14029
L2.loads-I.node0,69662
L2.loads-I.node1,0
L2.loads-I.total,69662
L2.loads-M.c0,4784
L2.loads-M.c1,2160
L2.loads-M.c2,2381
L2.loads-M.c3,2241
L2.loads-M.node0,11566
L2.loads-M.node1,0
L2.loads-M.total,11566
L2.loads-S.c0,387
L2.loads-S.c1,206
L2.loads-S.c2,272
L2.loads-S.c3,70
L2.loads-S.node0,935
L2.loads-S.node1,0
L2.loads-S.total,935
L2.loads.c0,37298
L2.loads.c1,16292
L2.loads.c2,16930
L2.loads.c3,16359
L2.loads.node0,86879
L2.loads.node1,0
L2.loads.total,86879
L2.store-misses-E,2077
L2.store-misses-I.c0,11001
L2.store-misses-I.c1,6727
L2.store-misses-I.c2,6948
L2.store-misses-I.c3,6724
L2.store-misses-I.node0,31400
L2.store-misses-I.node1,0
L2.store-misses-I.total,31400
L2.store-misses-S.c0,292
L2.store-misses-S.c1,15
L2.store-misses-S.c2,7
L2.store-misses-S.c3,14
L2.store-misses-S.node0,328
L2.store-misses-S.node1,0
L2.store-misses-S.total,328
L2.store-misses.c0,13370
L2.store-misses.c1,6742
L2.store-misses.c2,6955
L2.store-misses.c3,6738
L2.store-misses.node0,33805
L2.store-misses.node1,0
L2.store-misses.total,33805
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.node0,65
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,65
L2.stores-E,2077
L2.stores-I.c0,11001
L2.stores-I.c1,6727
L2.stores-I.c2,6948
L2.stores-I.c3,6724
L2.stores-I.node0,31400
L2.stores-I.node1,0
L2.stores-I.total,31400
L2.stores-M.c0,1102
L2.stores-M.c1,223
L2.stores-M.c2,364
L2.stores-M.c3,203
L2.stores-M.node0,1892
L2.stores-M.node1,0
L2.stores-M.total,1892
L2.stores-S.c0,292
L2.stores-S.c1,15
L2.stores-S.c2,7
L2.stores-S.c3,14
L2.stores-S.node0,328
L2.stores-S.node1,0
L2.stores-S.total,328
L2.stores.c0,14472
L2.stores.c1,6965
L2.stores.c2,7319
L2.stores.c3,6941
L2.stores.node0,35697
L2.stores.node1,0
L2.stores.total,35697
L3.access-mru-0,77855
L3.access-mru-1,1366
L3.access-mru-2,638
L3.access-mru-3,202
L3.access-mru-4,69
L3.access-mru-5,19
L3.access-mru-6,4
L3.load-misses-E,2
L3.load-misses-I.c0,12363
L3.load-misses-I.c1,80
L3.load-misses-I.c2,101
L3.load-misses-I.c3,64
L3.load-misses-I.node0,12608
L3.load-misses-I.node1,0
L3.load-misses-I.total,12608
L3.load-misses.c0,12365
L3.load-misses.c1,80
L3.load-misses.c2,101
L3.load-misses.c3,64
L3.load-misses.node0,12610
L3.load-misses.node1,0
L3.load-misses.total,12610
L3.load-overlapping-misses,2
L3.loads-E.c0,1608
L3.loads-E.c1,212
L3.loads-E.c2,376
L3.loads-E.c3,255
L3.loads-E.node0,2451
L3.loads-E.node1,0
L3.loads-E.total,2451
L3.loads-I.c0,12363
L3.loads-I.c1,80
L3.loads-I.c2,101
L3.loads-I.c3,64
L3.loads-I.node0,12608
L3.loads-I.node1,0
L3.loads-I.total,12608
L3.loads-M.c0,13501
L3.loads-M.c1,13633
L3.loads-M.c2,13796
L3.loads-M.c3,13715
L3.loads-M.node0,54645
L3.loads-M.node1,0
L3.loads-M.total,54645
L3.loads.c0,27472
L3.loads.c1,13925
L3.loads.c2,14273
L3.loads.c3,14034
L3.loads.node0,69704
L3.loads.node1,0
L3.loads.total,69704
L3.mshr-latency.c0,263009760
L3.mshr-latency.c1,898521960
L3.mshr-latency.c2,959024400
L3.mshr-latency.c3,810768300
L3.mshr-latency.node0,2931324420
L3.mshr-latency.node1,0
L3.mshr-latency.total,2931324420
L3.snoop-latency.c0,949850000000
L3.snoop-latency.c1,966900000000
L3.snoop-latency.c2,975300000000
L3.snoop-latency.c3,972650000000
L3.snoop-latency.node0,3864700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3864700000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5109
L3.store-misses-I.c1,1033
L3.store-misses-I.c2,1242
L3.store-misses-I.c3,990
L3.store-misses-I.node0,8374
L3.store-misses-I.node1,0
L3.store-misses-I.total,8374
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c3,3
L3.store-misses-M.node0,12
L3.store-misses-M.node1,0
L3.store-misses-M.total,12
L3.store-misses.c0,7191
L3.store-misses.c1,1037
L3.store-misses.c2,1242
L3.store-misses.c3,993
L3.store-misses.node0,10463
L3.store-misses.node1,0
L3.store-misses.total,10463
L3.store-overlapping-misses.c0,109
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c3,3
L3.store-overlapping-misses.node0,116
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,116
L3.stores-E,2077
L3.stores-I.c0,5109
L3.stores-I.c1,1033
L3.stores-I.c2,1242
L3.stores-I.c3,990
L3.stores-I.node0,8374
L3.stores-I.node1,0
L3.stores-I.total,8374
L3.stores-M.c0,6184
L3.stores-M.c1,5709
L3.stores-M.c2,5713
L3.stores-M.c3,5748
L3.stores-M.node0,23354
L3.stores-M.node1,0
L3.stores-M.total,23354
L3.stores.c0,13370
L3.stores.c1,6742
L3.stores.c2,6955
L3.stores.c3,6738
L3.stores.node0,33805
L3.stores.node1,0
L3.stores.total,33805
L3.uncore-requests.c0,17469
L3.uncore-requests.c1,1091
L3.uncore-requests.c2,1320
L3.uncore-requests.c3,1034
L3.uncore-requests.node0,20914
L3.uncore-requests.node1,0
L3.uncore-requests.total,20914
L3.uncore-time-dram-bus.c0,21857562180
L3.uncore-time-dram-bus.c1,1365081020
L3.uncore-time-dram-bus.c2,1651610400
L3.uncore-time-dram-bus.c3,1293761480
L3.uncore-time-dram-bus.node0,26168015080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26168015080
L3.uncore-time-dram-device.c0,1048140000000
L3.uncore-time-dram-device.c1,65460000000
L3.uncore-time-dram-device.c2,79200000000
L3.uncore-time-dram-device.c3,62040000000
L3.uncore-time-dram-device.node0,1254840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1254840000000
L3.uncore-time-dram-queue.c0,1660550500
L3.uncore-time-dram-queue.c1,176426900
L3.uncore-time-dram-queue.c2,124126880
L3.uncore-time-dram-queue.c3,120387860
L3.uncore-time-dram-queue.node0,2081492140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2081492140
L3.uncore-time-td-access.c0,43672500000
L3.uncore-time-td-access.c1,2727500000
L3.uncore-time-td-access.c2,3300000000
L3.uncore-time-td-access.c3,2585000000
L3.uncore-time-td-access.node0,52285000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52285000000
L3.uncore-totaltime.c0,1115330612680
L3.uncore-totaltime.c1,69729007920
L3.uncore-totaltime.c2,84275737280
L3.uncore-totaltime.c3,66039149340
L3.uncore-totaltime.node0,1335374507220
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1335374507220
barrier.global_time,8314400000000
branch_predictor.num-correct.c0,1442630
branch_predictor.num-correct.c1,1030950
branch_predictor.num-correct.c2,860007
branch_predictor.num-correct.c3,1045467
branch_predictor.num-correct.node0,4379054
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4379054
branch_predictor.num-incorrect.c0,84007
branch_predictor.num-incorrect.c1,13750
branch_predictor.num-incorrect.c2,19609
branch_predictor.num-incorrect.c3,13204
branch_predictor.num-incorrect.node0,130570
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130570
core.bbv-0.c0,392087999097
core.bbv-0.c1,101819411666
core.bbv-0.c2,89940290282
core.bbv-0.c3,102701353421
core.bbv-0.node0,686549054466
core.bbv-0.node1,0
core.bbv-0.total,686549054466
core.bbv-1.c0,336951389209
core.bbv-1.c1,87178679219
core.bbv-1.c2,79280739460
core.bbv-1.c3,87731493907
core.bbv-1.node0,591142301795
core.bbv-1.node1,0
core.bbv-1.total,591142301795
core.bbv-10.c0,466357578241
core.bbv-10.c1,186904915377
core.bbv-10.c2,156338233280
core.bbv-10.c3,189333314415
core.bbv-10.node0,998934041313
core.bbv-10.node1,0
core.bbv-10.total,998934041313
core.bbv-11.c0,389237091489
core.bbv-11.c1,143494507002
core.bbv-11.c2,123135538154
core.bbv-11.c3,145185855013
core.bbv-11.node0,801052991658
core.bbv-11.node1,0
core.bbv-11.total,801052991658
core.bbv-12.c0,438904983117
core.bbv-12.c1,168715030248
core.bbv-12.c2,144353025310
core.bbv-12.c3,170617243269
core.bbv-12.node0,922590281944
core.bbv-12.node1,0
