metric,value
L1-D.access-mru-7.c2,74752
L1-D.access-mru-7.c3,74404
L1-D.access-mru-7.c4,75295
L1-D.access-mru-7.c5,75261
L1-D.access-mru-7.c6,74613
L1-D.access-mru-7.c7,75316
L1-D.access-mru-7.c8,67208
L1-D.access-mru-7.c9,66439
L1-D.access-mru-7.node0,565324
L1-D.access-mru-7.node1,300485
L1-D.access-mru-7.total,865809
L1-D.backinval-M.c0,5243
L1-D.backinval-M.c1,7801
L1-D.backinval-M.c10,163
L1-D.backinval-M.c11,2934
L1-D.backinval-M.c2,8043
L1-D.backinval-M.c3,8148
L1-D.backinval-M.c4,9156
L1-D.backinval-M.c5,7987
L1-D.backinval-M.c6,6337
L1-D.backinval-M.c7,6029
L1-D.backinval-M.c8,787
L1-D.backinval-M.c9,406
L1-D.backinval-M.node0,33525
L1-D.backinval-M.node1,29509
L1-D.backinval-M.total,63034
L1-D.backinval-S.c0,247
L1-D.backinval-S.c1,245
L1-D.backinval-S.c10,219
L1-D.backinval-S.c11,148
L1-D.backinval-S.c2,228
L1-D.backinval-S.c3,306
L1-D.backinval-S.c4,104
L1-D.backinval-S.c5,95
L1-D.backinval-S.c6,73
L1-D.backinval-S.c7,83
L1-D.backinval-S.c8,197
L1-D.backinval-S.c9,169
L1-D.backinval-S.node0,1759
L1-D.backinval-S.node1,355
L1-D.backinval-S.total,2114
L1-D.coherency-downgrades.c0,2970
L1-D.coherency-downgrades.c1,2159
L1-D.coherency-downgrades.c10,217
L1-D.coherency-downgrades.c11,323
L1-D.coherency-downgrades.c2,1663
L1-D.coherency-downgrades.c3,1620
L1-D.coherency-downgrades.c4,2459
L1-D.coherency-downgrades.c5,2149
L1-D.coherency-downgrades.c6,2025
L1-D.coherency-downgrades.c7,2103
L1-D.coherency-downgrades.c8,260
L1-D.coherency-downgrades.c9,254
L1-D.coherency-downgrades.node0,9466
L1-D.coherency-downgrades.node1,8736
L1-D.coherency-downgrades.total,18202
L1-D.coherency-invalidates.c0,58
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,207
L1-D.coherency-invalidates.c11,206
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,19
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,212
L1-D.coherency-invalidates.c9,200
L1-D.coherency-invalidates.node0,934
L1-D.coherency-invalidates.node1,76
L1-D.coherency-invalidates.total,1010
L1-D.coherency-upgrades.c0,55
L1-D.coherency-upgrades.c1,175
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,172
L1-D.coherency-upgrades.c3,159
L1-D.coherency-upgrades.c4,182
L1-D.coherency-upgrades.c5,198
L1-D.coherency-upgrades.c6,194
L1-D.coherency-upgrades.c7,190
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,589
L1-D.coherency-upgrades.node1,764
L1-D.coherency-upgrades.total,1353
L1-D.coherency-writebacks.c0,103
L1-D.coherency-writebacks.c1,135
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,144
L1-D.coherency-writebacks.c2,125
L1-D.coherency-writebacks.c3,108
L1-D.coherency-writebacks.c4,145
L1-D.coherency-writebacks.c5,156
L1-D.coherency-writebacks.c6,155
L1-D.coherency-writebacks.c7,149
L1-D.coherency-writebacks.c8,155
L1-D.coherency-writebacks.c9,155
L1-D.coherency-writebacks.node0,1075
L1-D.coherency-writebacks.node1,605
L1-D.coherency-writebacks.total,1680
L1-D.evict-E.c0,307597
L1-D.evict-E.c1,303741
L1-D.evict-E.c10,113608
L1-D.evict-E.c11,107819
L1-D.evict-E.c2,305601
L1-D.evict-E.c3,312185
L1-D.evict-E.c4,313620
L1-D.evict-E.c5,318124
L1-D.evict-E.c6,318736
L1-D.evict-E.c7,317779
L1-D.evict-E.c8,130168
L1-D.evict-E.c9,119135
L1-D.evict-E.node0,1699854
L1-D.evict-E.node1,1268259
L1-D.evict-E.total,2968113
L1-D.evict-M.c0,5426661
L1-D.evict-M.c1,5415417
L1-D.evict-M.c10,4047117
L1-D.evict-M.c11,4048472
L1-D.evict-M.c2,5408254
L1-D.evict-M.c3,5406792
L1-D.evict-M.c4,5410804
L1-D.evict-M.c5,5406783
L1-D.evict-M.c6,5411694
L1-D.evict-M.c7,5415092
L1-D.evict-M.c8,4033926
L1-D.evict-M.c9,4037345
L1-D.evict-M.node0,37823984
L1-D.evict-M.node1,21644373
L1-D.evict-M.total,59468357
L1-D.evict-S.c0,70088
L1-D.evict-S.c1,68971
L1-D.evict-S.c10,51815
L1-D.evict-S.c11,51221
L1-D.evict-S.c2,73234
L1-D.evict-S.c3,67911
L1-D.evict-S.c4,62458
L1-D.evict-S.c5,61826
L1-D.evict-S.c6,58334
L1-D.evict-S.c7,55493
L1-D.evict-S.c8,47386
L1-D.evict-S.c9,54105
L1-D.evict-S.node0,484731
L1-D.evict-S.node1,238111
L1-D.evict-S.total,722842
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,2925568
L1-D.load-misses-I.c1,2913976
L1-D.load-misses-I.c10,2121471
L1-D.load-misses-I.c11,2120251
L1-D.load-misses-I.c2,2914024
L1-D.load-misses-I.c3,2914067
L1-D.load-misses-I.c4,2914786
L1-D.load-misses-I.c5,2913663
L1-D.load-misses-I.c6,2913925
L1-D.load-misses-I.c7,2913843
L1-D.load-misses-I.c8,2121504
L1-D.load-misses-I.c9,2120593
L1-D.load-misses-I.node0,20151454
L1-D.load-misses-I.node1,11656217
L1-D.load-misses-I.total,31807671
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,2925628
L1-D.load-misses.c1,2913976
L1-D.load-misses.c10,2121471
L1-D.load-misses.c11,2120254
L1-D.load-misses.c2,2914024
L1-D.load-misses.c3,2914067
L1-D.load-misses.c4,2914787
L1-D.load-misses.c5,2913663
L1-D.load-misses.c6,2913925
L1-D.load-misses.c7,2913843
L1-D.load-misses.c8,2121504
L1-D.load-misses.c9,2120593
L1-D.load-misses.node0,20151517
L1-D.load-misses.node1,11656218
L1-D.load-misses.total,31807735
L1-D.loads-E.c0,2172453
L1-D.loads-E.c1,2127753
L1-D.loads-E.c10,1933845
L1-D.loads-E.c11,1903227
L1-D.loads-E.c2,2140264
L1-D.loads-E.c3,2186351
L1-D.loads-E.c4,2191108
L1-D.loads-E.c5,2222472
L1-D.loads-E.c6,2224850
L1-D.loads-E.c7,2221032
L1-D.loads-E.c8,1712999
L1-D.loads-E.c9,1981323
L1-D.loads-E.node0,16158215
L1-D.loads-E.node1,8859462
L1-D.loads-E.total,25017677
L1-D.loads-I.c0,2925568
L1-D.loads-I.c1,2913976
L1-D.loads-I.c10,2121471
L1-D.loads-I.c11,2120251
L1-D.loads-I.c2,2914024
L1-D.loads-I.c3,2914067
L1-D.loads-I.c4,2914786
L1-D.loads-I.c5,2913663
L1-D.loads-I.c6,2913925
L1-D.loads-I.c7,2913843
L1-D.loads-I.c8,2121504
L1-D.loads-I.c9,2120593
L1-D.loads-I.node0,20151454
L1-D.loads-I.node1,11656217
L1-D.loads-I.total,31807671
L1-D.loads-M.c0,19449932
L1-D.loads-M.c1,19262344
L1-D.loads-M.c10,14743249
L1-D.loads-M.c11,14779649
L1-D.loads-M.c2,19224042
L1-D.loads-M.c3,19212000
L1-D.loads-M.c4,19242330
L1-D.loads-M.c5,19213266
L1-D.loads-M.c6,19237886
L1-D.loads-M.c7,19262088
L1-D.loads-M.c8,14663187
L1-D.loads-M.c9,14687407
L1-D.loads-M.node0,136021810
L1-D.loads-M.node1,76955570
L1-D.loads-M.total,212977380
L1-D.loads-S.c0,3007309
L1-D.loads-S.c1,3549670
L1-D.loads-S.c10,9483963
L1-D.loads-S.c11,9573814
L1-D.loads-S.c2,3212251
L1-D.loads-S.c3,3029325
L1-D.loads-S.c4,7563355
L1-D.loads-S.c5,7590468
L1-D.loads-S.c6,7720654
L1-D.loads-S.c7,7729575
L1-D.loads-S.c8,9503150
L1-D.loads-S.c9,9381827
L1-D.loads-S.node0,50741309
L1-D.loads-S.node1,30604052
L1-D.loads-S.total,81345361
L1-D.loads-where-L1.c0,24629634
L1-D.loads-where-L1.c1,24939767
L1-D.loads-where-L1.c10,26161057
L1-D.loads-where-L1.c11,26256687
L1-D.loads-where-L1.c2,24576557
L1-D.loads-where-L1.c3,24427676
L1-D.loads-where-L1.c4,28996792
L1-D.loads-where-L1.c5,29026206
L1-D.loads-where-L1.c6,29183390
L1-D.loads-where-L1.c7,29212695
L1-D.loads-where-L1.c8,25879336
L1-D.loads-where-L1.c9,26050557
L1-D.loads-where-L1.node0,202921271
L1-D.loads-where-L1.node1,116419083
L1-D.loads-where-L1.total,319340354
L1-D.loads-where-L2.c0,2489054
L1-D.loads-where-L2.c1,2484580
L1-D.loads-where-L2.c10,1824724
L1-D.loads-where-L2.c11,1822340
L1-D.loads-where-L2.c2,2481383
L1-D.loads-where-L2.c3,2480289
L1-D.loads-where-L2.c4,2489409
L1-D.loads-where-L2.c5,2487470
L1-D.loads-where-L2.c6,2489181
L1-D.loads-where-L2.c7,2490614
L1-D.loads-where-L2.c8,1823897
L1-D.loads-where-L2.c9,1823538
L1-D.loads-where-L2.node0,17229805
L1-D.loads-where-L2.node1,9956674
L1-D.loads-where-L2.total,27186479
L1-D.loads-where-L3.c0,19896
L1-D.loads-where-L3.c1,16632
L1-D.loads-where-L3.c10,109241
L1-D.loads-where-L3.c11,115108
L1-D.loads-where-L3.c2,15241
L1-D.loads-where-L3.c3,15019
L1-D.loads-where-L3.c4,10021
L1-D.loads-where-L3.c5,7613
L1-D.loads-where-L3.c6,9046
L1-D.loads-where-L3.c7,11244
L1-D.loads-where-L3.c8,99105
L1-D.loads-where-L3.c9,102633
L1-D.loads-where-L3.node0,492875
L1-D.loads-where-L3.node1,37924
L1-D.loads-where-L3.total,530799
L1-D.loads-where-L3_S.c0,2512
L1-D.loads-where-L3_S.c1,2796
L1-D.loads-where-L3_S.c10,798
L1-D.loads-where-L3_S.c11,1750
L1-D.loads-where-L3_S.c2,2392
L1-D.loads-where-L3_S.c3,2210
L1-D.loads-where-L3_S.c4,3237
L1-D.loads-where-L3_S.c5,2372
L1-D.loads-where-L3_S.c6,3008
L1-D.loads-where-L3_S.c7,3198
L1-D.loads-where-L3_S.c8,184
L1-D.loads-where-L3_S.c9,781
L1-D.loads-where-L3_S.node0,13423
L1-D.loads-where-L3_S.node1,11815
L1-D.loads-where-L3_S.total,25238
L1-D.loads-where-cache-remote.c0,29850
L1-D.loads-where-cache-remote.c1,29788
L1-D.loads-where-cache-remote.c10,21947
L1-D.loads-where-cache-remote.c11,21564
L1-D.loads-where-cache-remote.c2,33696
L1-D.loads-where-cache-remote.c3,28670
L1-D.loads-where-cache-remote.c4,23793
L1-D.loads-where-cache-remote.c5,23324
L1-D.loads-where-cache-remote.c6,19845
L1-D.loads-where-cache-remote.c7,16931
L1-D.loads-where-cache-remote.c8,17594
L1-D.loads-where-cache-remote.c9,24188
L1-D.loads-where-cache-remote.node0,207297
L1-D.loads-where-cache-remote.node1,83893
L1-D.loads-where-cache-remote.total,291190
L1-D.loads-where-dram-local.c0,192076
L1-D.loads-where-dram-local.c1,190131
L1-D.loads-where-dram-local.c10,82251
L1-D.loads-where-dram-local.c11,79647
L1-D.loads-where-dram-local.c2,190821
L1-D.loads-where-dram-local.c3,193890
L1-D.loads-where-dram-local.c4,194295
L1-D.loads-where-dram-local.c5,196319
L1-D.loads-where-dram-local.c6,196439
L1-D.loads-where-dram-local.c7,196200
L1-D.loads-where-dram-local.c8,90403
L1-D.loads-where-dram-local.c9,84793
L1-D.loads-where-dram-local.node0,1104012
L1-D.loads-where-dram-local.node1,783253
L1-D.loads-where-dram-local.total,1887265
L1-D.loads-where-dram-remote.c0,192240
L1-D.loads-where-dram-remote.c1,190049
L1-D.loads-where-dram-remote.c10,82510
L1-D.loads-where-dram-remote.c11,79845
L1-D.loads-where-dram-remote.c2,190491
L1-D.loads-where-dram-remote.c3,193989
L1-D.loads-where-dram-remote.c4,194032
L1-D.loads-where-dram-remote.c5,196565
L1-D.loads-where-dram-remote.c6,196406
L1-D.loads-where-dram-remote.c7,195656
L1-D.loads-where-dram-remote.c8,90321
L1-D.loads-where-dram-remote.c9,84660
L1-D.loads-where-dram-remote.node0,1104105
L1-D.loads-where-dram-remote.node1,782659
L1-D.loads-where-dram-remote.total,1886764
L1-D.loads.c0,27555262
L1-D.loads.c1,27853743
L1-D.loads.c10,28282528
L1-D.loads.c11,28376941
L1-D.loads.c2,27490581
L1-D.loads.c3,27341743
L1-D.loads.c4,31911579
L1-D.loads.c5,31939869
L1-D.loads.c6,32097315
L1-D.loads.c7,32126538
L1-D.loads.c8,28000840
L1-D.loads.c9,28171150
L1-D.loads.node0,223072788
L1-D.loads.node1,128075301
L1-D.loads.total,351148089
L1-D.store-misses-E.c0,75544
L1-D.store-misses-E.c1,73905
L1-D.store-misses-E.c10,48786
L1-D.store-misses-E.c11,48814
L1-D.store-misses-E.c2,73869
L1-D.store-misses-E.c3,73838
L1-D.store-misses-E.c4,73424
L1-D.store-misses-E.c5,73473
L1-D.store-misses-E.c6,73314
L1-D.store-misses-E.c7,73123
L1-D.store-misses-E.c8,48900
L1-D.store-misses-E.c9,48857
L1-D.store-misses-E.node0,492513
L1-D.store-misses-E.node1,293334
L1-D.store-misses-E.total,785847
L1-D.store-misses-I.c0,2884740
L1-D.store-misses-I.c1,2882770
L1-D.store-misses-I.c10,2092062
L1-D.store-misses-I.c11,2090941
L1-D.store-misses-I.c2,2881897
L1-D.store-misses-I.c3,2881797
L1-D.store-misses-I.c4,2881942
L1-D.store-misses-I.c5,2881773
L1-D.store-misses-I.c6,2881863
L1-D.store-misses-I.c7,2881233
L1-D.store-misses-I.c8,2091581
L1-D.store-misses-I.c9,2091174
L1-D.store-misses-I.node0,19896962
L1-D.store-misses-I.node1,11526811
L1-D.store-misses-I.total,31423773
L1-D.store-misses-S.c0,932
L1-D.store-misses-S.c1,464
L1-D.store-misses-S.c10,421
L1-D.store-misses-S.c11,569
L1-D.store-misses-S.c2,338
L1-D.store-misses-S.c3,326
L1-D.store-misses-S.c4,757
L1-D.store-misses-S.c5,688
L1-D.store-misses-S.c6,694
L1-D.store-misses-S.c7,712
L1-D.store-misses-S.c8,458
L1-D.store-misses-S.c9,396
L1-D.store-misses-S.node0,3904
L1-D.store-misses-S.node1,2851
L1-D.store-misses-S.total,6755
L1-D.store-misses.c0,2961216
L1-D.store-misses.c1,2957139
L1-D.store-misses.c10,2141269
L1-D.store-misses.c11,2140324
L1-D.store-misses.c2,2956104
L1-D.store-misses.c3,2955961
L1-D.store-misses.c4,2956123
L1-D.store-misses.c5,2955934
L1-D.store-misses.c6,2955871
L1-D.store-misses.c7,2955068
L1-D.store-misses.c8,2140939
L1-D.store-misses.c9,2140427
L1-D.store-misses.node0,20393379
L1-D.store-misses.node1,11822996
L1-D.store-misses.total,32216375
L1-D.stores-E.c0,75544
L1-D.stores-E.c1,73905
L1-D.stores-E.c10,48786
L1-D.stores-E.c11,48814
L1-D.stores-E.c2,73869
L1-D.stores-E.c3,73838
L1-D.stores-E.c4,73424
L1-D.stores-E.c5,73473
L1-D.stores-E.c6,73314
L1-D.stores-E.c7,73123
L1-D.stores-E.c8,48900
L1-D.stores-E.c9,48857
L1-D.stores-E.node0,492513
L1-D.stores-E.node1,293334
L1-D.stores-E.total,785847
L1-D.stores-I.c0,2884740
L1-D.stores-I.c1,2882770
L1-D.stores-I.c10,2092062
L1-D.stores-I.c11,2090941
L1-D.stores-I.c2,2881897
L1-D.stores-I.c3,2881797
L1-D.stores-I.c4,2881942
L1-D.stores-I.c5,2881773
L1-D.stores-I.c6,2881863
L1-D.stores-I.c7,2881233
L1-D.stores-I.c8,2091581
L1-D.stores-I.c9,2091174
L1-D.stores-I.node0,19896962
L1-D.stores-I.node1,11526811
L1-D.stores-I.total,31423773
L1-D.stores-M.c0,21907655
L1-D.stores-M.c1,21769366
L1-D.stores-M.c10,15768500
L1-D.stores-M.c11,15769445
L1-D.stores-M.c2,21770552
L1-D.stores-M.c3,21770746
L1-D.stores-M.c4,21770382
L1-D.stores-M.c5,21770388
L1-D.stores-M.c6,21770454
L1-D.stores-M.c7,21771258
L1-D.stores-M.c8,15768826
L1-D.stores-M.c9,15769461
L1-D.stores-M.node0,150294551
L1-D.stores-M.node1,87082482
L1-D.stores-M.total,237377033
L1-D.stores-S.c0,932
L1-D.stores-S.c1,464
L1-D.stores-S.c10,421
L1-D.stores-S.c11,569
L1-D.stores-S.c2,338
L1-D.stores-S.c3,326
L1-D.stores-S.c4,757
L1-D.stores-S.c5,688
L1-D.stores-S.c6,694
L1-D.stores-S.c7,712
L1-D.stores-S.c8,458
L1-D.stores-S.c9,396
L1-D.stores-S.node0,3904
L1-D.stores-S.node1,2851
L1-D.stores-S.total,6755
L1-D.stores-where-L1.c0,21907655
L1-D.stores-where-L1.c1,21769366
L1-D.stores-where-L1.c10,15768500
L1-D.stores-where-L1.c11,15769445
L1-D.stores-where-L1.c2,21770552
L1-D.stores-where-L1.c3,21770746
L1-D.stores-where-L1.c4,21770382
L1-D.stores-where-L1.c5,21770388
L1-D.stores-where-L1.c6,21770454
L1-D.stores-where-L1.c7,21771258
L1-D.stores-where-L1.c8,15768826
L1-D.stores-where-L1.c9,15769461
L1-D.stores-where-L1.node0,150294551
L1-D.stores-where-L1.node1,87082482
L1-D.stores-where-L1.total,237377033
L1-D.stores-where-L2.c0,2337390
L1-D.stores-where-L2.c1,2329231
L1-D.stores-where-L2.c10,1824399
L1-D.stores-where-L2.c11,1822068
L1-D.stores-where-L2.c2,2322832
L1-D.stores-where-L2.c3,2324186
L1-D.stores-where-L2.c4,2384455
L1-D.stores-where-L2.c5,2383093
L1-D.stores-where-L2.c6,2387562
L1-D.stores-where-L2.c7,2391998
L1-D.stores-where-L2.c8,1810520
L1-D.stores-where-L2.c9,1816711
L1-D.stores-where-L2.node0,16587337
L1-D.stores-where-L2.node1,9547108
L1-D.stores-where-L2.total,26134445
L1-D.stores-where-L3.c0,621130
L1-D.stores-where-L3.c1,625136
L1-D.stores-where-L3.c10,316667
L1-D.stores-where-L3.c11,317928
L1-D.stores-where-L3.c2,630516
L1-D.stores-where-L3.c3,629764
L1-D.stores-where-L3.c4,571652
L1-D.stores-where-L3.c5,572826
L1-D.stores-where-L3.c6,568284
L1-D.stores-where-L3.c7,563051
L1-D.stores-where-L3.c8,329932
L1-D.stores-where-L3.c9,323483
L1-D.stores-where-L3.node0,3794556
L1-D.stores-where-L3.node1,2275813
L1-D.stores-where-L3.total,6070369
L1-D.stores-where-L3_S.c0,101
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,12
L1-D.stores-where-L3_S.c11,13
L1-D.stores-where-L3_S.c2,18
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,15
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c6,17
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.c8,14
L1-D.stores-where-L3_S.c9,15
L1-D.stores-where-L3_S.node0,204
L1-D.stores-where-L3_S.node1,53
L1-D.stores-where-L3_S.total,257
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,24
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,29
L1-D.stores-where-dram-local.c0,1184
L1-D.stores-where-dram-local.c1,1404
L1-D.stores-where-dram-local.c10,87
L1-D.stores-where-dram-local.c11,164
L1-D.stores-where-dram-local.c2,1461
L1-D.stores-where-dram-local.c3,1026
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,237
L1-D.stores-where-dram-local.c9,101
L1-D.stores-where-dram-local.node0,5664
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,5671
L1-D.stores-where-dram-remote.c0,1409
L1-D.stores-where-dram-remote.c1,1349
L1-D.stores-where-dram-remote.c10,98
L1-D.stores-where-dram-remote.c11,149
L1-D.stores-where-dram-remote.c2,1276
L1-D.stores-where-dram-remote.c3,970
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,232
L1-D.stores-where-dram-remote.c9,111
L1-D.stores-where-dram-remote.node0,5594
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,5604
L1-D.stores.c0,24868871
L1-D.stores.c1,24726505
L1-D.stores.c10,17909769
L1-D.stores.c11,17909769
L1-D.stores.c2,24726656
L1-D.stores.c3,24726707
L1-D.stores.c4,24726505
L1-D.stores.c5,24726322
L1-D.stores.c6,24726325
L1-D.stores.c7,24726326
L1-D.stores.c8,17909765
L1-D.stores.c9,17909888
L1-D.stores.node0,170687930
L1-D.stores.node1,98905478
L1-D.stores.total,269593408
L1-D.total-latency.c0,1466059589029286
L1-D.total-latency.c1,1508634954118299
L1-D.total-latency.c10,1104075865071765
L1-D.total-latency.c11,1105463739106850
L1-D.total-latency.c2,1509801607401925
L1-D.total-latency.c3,1472539434082024
L1-D.total-latency.c4,1428624169465363
L1-D.total-latency.c5,1523253848128004
L1-D.total-latency.c6,1508722280727718
L1-D.total-latency.c7,1428347356427764
L1-D.total-latency.c8,1105162389085573
L1-D.total-latency.c9,1100064415382809
L1-D.total-latency.node0,10371801993278531
L1-D.total-latency.node1,5888947654748849
L1-D.total-latency.total,16260749648027380
L1-I.access-mru-0.c0,13801092
L1-I.access-mru-0.c1,13707468
L1-I.access-mru-0.c10,9897058
L1-I.access-mru-0.c11,9897062
L1-I.access-mru-0.c2,13707432
