metric,value
L1-D.access-mru-4.c7,211
L1-D.access-mru-4.c8,205
L1-D.access-mru-4.c9,310
L1-D.access-mru-4.node0,6833
L1-D.access-mru-4.node1,2064
L1-D.access-mru-4.total,8897
L1-D.access-mru-5.c0,2504
L1-D.access-mru-5.c1,65
L1-D.access-mru-5.c10,55
L1-D.access-mru-5.c11,129
L1-D.access-mru-5.c12,124
L1-D.access-mru-5.c13,218
L1-D.access-mru-5.c14,179
L1-D.access-mru-5.c15,56
L1-D.access-mru-5.c2,130
L1-D.access-mru-5.c3,55
L1-D.access-mru-5.c4,59
L1-D.access-mru-5.c5,54
L1-D.access-mru-5.c6,53
L1-D.access-mru-5.c7,59
L1-D.access-mru-5.c8,54
L1-D.access-mru-5.c9,116
L1-D.access-mru-5.node0,3108
L1-D.access-mru-5.node1,802
L1-D.access-mru-5.total,3910
L1-D.access-mru-6.c0,1513
L1-D.access-mru-6.c1,40
L1-D.access-mru-6.c10,29
L1-D.access-mru-6.c11,38
L1-D.access-mru-6.c12,56
L1-D.access-mru-6.c13,172
L1-D.access-mru-6.c14,58
L1-D.access-mru-6.c15,23
L1-D.access-mru-6.c2,61
L1-D.access-mru-6.c3,40
L1-D.access-mru-6.c4,16
L1-D.access-mru-6.c5,27
L1-D.access-mru-6.c6,35
L1-D.access-mru-6.c7,29
L1-D.access-mru-6.c8,28
L1-D.access-mru-6.c9,44
L1-D.access-mru-6.node0,1793
L1-D.access-mru-6.node1,416
L1-D.access-mru-6.total,2209
L1-D.access-mru-7.c0,969
L1-D.access-mru-7.c1,51
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c12,39
L1-D.access-mru-7.c13,113
L1-D.access-mru-7.c14,54
L1-D.access-mru-7.c15,47
L1-D.access-mru-7.c2,40
L1-D.access-mru-7.c3,53
L1-D.access-mru-7.c4,30
L1-D.access-mru-7.c5,23
L1-D.access-mru-7.c6,30
L1-D.access-mru-7.c7,41
L1-D.access-mru-7.c8,44
L1-D.access-mru-7.c9,46
L1-D.access-mru-7.node0,1283
L1-D.access-mru-7.node1,377
L1-D.access-mru-7.total,1660
L1-D.backinval-M,3
L1-D.coherency-downgrades.c0,1290
L1-D.coherency-downgrades.c1,660
L1-D.coherency-downgrades.c10,57
L1-D.coherency-downgrades.c11,84
L1-D.coherency-downgrades.c12,58
L1-D.coherency-downgrades.c13,59
L1-D.coherency-downgrades.c14,55
L1-D.coherency-downgrades.c15,79
L1-D.coherency-downgrades.c2,555
L1-D.coherency-downgrades.c3,402
L1-D.coherency-downgrades.c4,314
L1-D.coherency-downgrades.c5,279
L1-D.coherency-downgrades.c6,308
L1-D.coherency-downgrades.c7,272
L1-D.coherency-downgrades.c8,46
L1-D.coherency-downgrades.c9,55
L1-D.coherency-downgrades.node0,3149
L1-D.coherency-downgrades.node1,1424
L1-D.coherency-downgrades.total,4573
L1-D.coherency-invalidates.c0,103
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,166
L1-D.coherency-invalidates.c11,181
L1-D.coherency-invalidates.c12,174
L1-D.coherency-invalidates.c13,177
L1-D.coherency-invalidates.c14,183
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,25
L1-D.coherency-invalidates.c6,24
L1-D.coherency-invalidates.c7,22
L1-D.coherency-invalidates.c8,171
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,868
L1-D.coherency-invalidates.node1,825
L1-D.coherency-invalidates.total,1693
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,119
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,437
L1-D.coherency-upgrades.node1,526
L1-D.coherency-upgrades.total,963
L1-D.coherency-writebacks.c0,11208
L1-D.coherency-writebacks.c1,11330
L1-D.coherency-writebacks.c10,11201
L1-D.coherency-writebacks.c11,11262
L1-D.coherency-writebacks.c12,11201
L1-D.coherency-writebacks.c13,11249
L1-D.coherency-writebacks.c14,11284
L1-D.coherency-writebacks.c15,11104
L1-D.coherency-writebacks.c2,11266
L1-D.coherency-writebacks.c3,11271
L1-D.coherency-writebacks.c4,11291
L1-D.coherency-writebacks.c5,11265
L1-D.coherency-writebacks.c6,11194
L1-D.coherency-writebacks.c7,11245
L1-D.coherency-writebacks.c8,11280
L1-D.coherency-writebacks.c9,11153
L1-D.coherency-writebacks.node0,89971
L1-D.coherency-writebacks.node1,89833
L1-D.coherency-writebacks.total,179804
L1-D.evict-E.c0,13615
L1-D.evict-E.c12,4
L1-D.evict-E.c13,2
L1-D.evict-E.c14,1
L1-D.evict-E.c3,19
L1-D.evict-E.node0,13634
L1-D.evict-E.node1,7
L1-D.evict-E.total,13641
L1-D.evict-M.c0,15682
L1-D.evict-M.c1,1831
L1-D.evict-M.c10,1909
L1-D.evict-M.c11,2198
L1-D.evict-M.c12,2202
L1-D.evict-M.c13,3087
L1-D.evict-M.c14,2539
L1-D.evict-M.c15,2058
L1-D.evict-M.c2,2339
L1-D.evict-M.c3,2055
L1-D.evict-M.c4,2006
L1-D.evict-M.c5,2176
L1-D.evict-M.c6,2116
L1-D.evict-M.c7,1884
L1-D.evict-M.c8,1901
L1-D.evict-M.c9,2323
L1-D.evict-M.node0,30238
L1-D.evict-M.node1,18068
L1-D.evict-M.total,48306
L1-D.evict-S.c0,1420
L1-D.evict-S.c1,377
L1-D.evict-S.c10,389
L1-D.evict-S.c11,435
L1-D.evict-S.c12,406
L1-D.evict-S.c13,533
L1-D.evict-S.c14,395
L1-D.evict-S.c15,354
L1-D.evict-S.c2,449
L1-D.evict-S.c3,337
L1-D.evict-S.c4,357
L1-D.evict-S.c5,390
L1-D.evict-S.c6,362
L1-D.evict-S.c7,330
L1-D.evict-S.c8,394
L1-D.evict-S.c9,416
L1-D.evict-S.node0,4217
L1-D.evict-S.node1,3127
L1-D.evict-S.total,7344
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28835
L1-D.load-misses-I.c1,9733
L1-D.load-misses-I.c10,9735
L1-D.load-misses-I.c11,9983
L1-D.load-misses-I.c12,9912
L1-D.load-misses-I.c13,10595
L1-D.load-misses-I.c14,10154
L1-D.load-misses-I.c15,9778
L1-D.load-misses-I.c2,10079
L1-D.load-misses-I.c3,9845
L1-D.load-misses-I.c4,9814
L1-D.load-misses-I.c5,9971
L1-D.load-misses-I.c6,9846
L1-D.load-misses-I.c7,9676
L1-D.load-misses-I.c8,9799
L1-D.load-misses-I.c9,9977
L1-D.load-misses-I.node0,97986
L1-D.load-misses-I.node1,79746
L1-D.load-misses-I.total,177732
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,28840
L1-D.load-misses.c1,9733
L1-D.load-misses.c10,9738
L1-D.load-misses.c11,9984
L1-D.load-misses.c12,9915
L1-D.load-misses.c13,10598
L1-D.load-misses.c14,10155
L1-D.load-misses.c15,9781
L1-D.load-misses.c2,10081
L1-D.load-misses.c3,9846
L1-D.load-misses.c4,9814
L1-D.load-misses.c5,9971
L1-D.load-misses.c6,9847
L1-D.load-misses.c7,9677
L1-D.load-misses.c8,9801
L1-D.load-misses.c9,9978
L1-D.load-misses.node0,98001
L1-D.load-misses.node1,79758
L1-D.load-misses.total,177759
L1-D.loads-E.c0,167359
L1-D.loads-E.c1,139
L1-D.loads-E.c11,1
L1-D.loads-E.c12,25
L1-D.loads-E.c13,23
L1-D.loads-E.c14,5
L1-D.loads-E.c2,129
L1-D.loads-E.c3,198
L1-D.loads-E.c4,22
L1-D.loads-E.c5,11
L1-D.loads-E.c6,31
L1-D.loads-E.c7,5
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167828
L1-D.loads-E.node1,122
L1-D.loads-E.total,167950
L1-D.loads-I.c0,28835
L1-D.loads-I.c1,9733
L1-D.loads-I.c10,9735
L1-D.loads-I.c11,9983
L1-D.loads-I.c12,9912
L1-D.loads-I.c13,10595
L1-D.loads-I.c14,10154
L1-D.loads-I.c15,9778
L1-D.loads-I.c2,10079
L1-D.loads-I.c3,9845
L1-D.loads-I.c4,9814
L1-D.loads-I.c5,9971
L1-D.loads-I.c6,9846
L1-D.loads-I.c7,9676
L1-D.loads-I.c8,9799
L1-D.loads-I.c9,9977
L1-D.loads-I.node0,97986
L1-D.loads-I.node1,79746
L1-D.loads-I.total,177732
L1-D.loads-M.c0,2628760
L1-D.loads-M.c1,65793
L1-D.loads-M.c10,62449
L1-D.loads-M.c11,86071
L1-D.loads-M.c12,86093
L1-D.loads-M.c13,132983
L1-D.loads-M.c14,126858
L1-D.loads-M.c15,73219
L1-D.loads-M.c2,100341
L1-D.loads-M.c3,66991
L1-D.loads-M.c4,70854
L1-D.loads-M.c5,85709
L1-D.loads-M.c6,71976
L1-D.loads-M.c7,66725
L1-D.loads-M.c8,64247
L1-D.loads-M.c9,94489
L1-D.loads-M.node0,3169141
L1-D.loads-M.node1,714417
L1-D.loads-M.total,3883558
L1-D.loads-S.c0,631074
L1-D.loads-S.c1,569005
L1-D.loads-S.c10,565369
L1-D.loads-S.c11,507886
L1-D.loads-S.c12,496664
L1-D.loads-S.c13,404286
L1-D.loads-S.c14,410448
L1-D.loads-S.c15,527765
L1-D.loads-S.c2,474439
L1-D.loads-S.c3,553430
L1-D.loads-S.c4,530743
L1-D.loads-S.c5,496025
L1-D.loads-S.c6,528216
L1-D.loads-S.c7,549793
L1-D.loads-S.c8,562848
L1-D.loads-S.c9,488676
L1-D.loads-S.node0,4352727
L1-D.loads-S.node1,3943940
L1-D.loads-S.total,8296667
L1-D.loads-where-L1.c0,3427188
L1-D.loads-where-L1.c1,634937
L1-D.loads-where-L1.c10,627815
L1-D.loads-where-L1.c11,593957
L1-D.loads-where-L1.c12,582779
L1-D.loads-where-L1.c13,537289
L1-D.loads-where-L1.c14,537310
L1-D.loads-where-L1.c15,600981
L1-D.loads-where-L1.c2,574907
L1-D.loads-where-L1.c3,620618
L1-D.loads-where-L1.c4,601619
L1-D.loads-where-L1.c5,581745
L1-D.loads-where-L1.c6,600222
L1-D.loads-where-L1.c7,616522
L1-D.loads-where-L1.c8,627093
L1-D.loads-where-L1.c9,583166
L1-D.loads-where-L1.node0,7689681
L1-D.loads-where-L1.node1,4658467
L1-D.loads-where-L1.total,12348148
L1-D.loads-where-L2.c0,9714
L1-D.loads-where-L2.c1,1089
L1-D.loads-where-L2.c10,1122
L1-D.loads-where-L2.c11,1195
L1-D.loads-where-L2.c12,1193
L1-D.loads-where-L2.c13,1749
L1-D.loads-where-L2.c14,1274
L1-D.loads-where-L2.c15,1110
L1-D.loads-where-L2.c2,1252
L1-D.loads-where-L2.c3,1129
L1-D.loads-where-L2.c4,1148
L1-D.loads-where-L2.c5,1199
L1-D.loads-where-L2.c6,1169
L1-D.loads-where-L2.c7,1059
L1-D.loads-where-L2.c8,1130
L1-D.loads-where-L2.c9,1203
L1-D.loads-where-L2.node0,17834
L1-D.loads-where-L2.node1,9901
L1-D.loads-where-L2.total,27735
L1-D.loads-where-L3.c0,4465
L1-D.loads-where-L3.c1,4262
L1-D.loads-where-L3.c10,4244
L1-D.loads-where-L3.c11,4277
L1-D.loads-where-L3.c12,4309
L1-D.loads-where-L3.c13,4329
L1-D.loads-where-L3.c14,4417
L1-D.loads-where-L3.c15,4283
L1-D.loads-where-L3.c2,4316
L1-D.loads-where-L3.c3,4215
L1-D.loads-where-L3.c4,4295
L1-D.loads-where-L3.c5,4288
L1-D.loads-where-L3.c6,4239
L1-D.loads-where-L3.c7,4300
L1-D.loads-where-L3.c8,4296
L1-D.loads-where-L3.c9,4282
L1-D.loads-where-L3.node0,34357
L1-D.loads-where-L3.node1,34460
L1-D.loads-where-L3.total,68817
L1-D.loads-where-L3_S.c0,1946
L1-D.loads-where-L3_S.c1,2129
L1-D.loads-where-L3_S.c10,1742
L1-D.loads-where-L3_S.c11,1785
L1-D.loads-where-L3_S.c12,1779
L1-D.loads-where-L3_S.c13,1713
L1-D.loads-where-L3_S.c14,1763
L1-D.loads-where-L3_S.c15,1820
L1-D.loads-where-L3_S.c2,2218
L1-D.loads-where-L3_S.c3,2260
L1-D.loads-where-L3_S.c4,2129
L1-D.loads-where-L3_S.c5,2248
L1-D.loads-where-L3_S.c6,2190
L1-D.loads-where-L3_S.c7,2095
L1-D.loads-where-L3_S.c8,1772
L1-D.loads-where-L3_S.c9,1693
L1-D.loads-where-L3_S.node0,15545
L1-D.loads-where-L3_S.node1,15737
L1-D.loads-where-L3_S.total,31282
L1-D.loads-where-cache-remote.c0,2297
L1-D.loads-where-cache-remote.c1,2102
L1-D.loads-where-cache-remote.c10,2516
L1-D.loads-where-cache-remote.c11,2568
L1-D.loads-where-cache-remote.c12,2491
L1-D.loads-where-cache-remote.c13,2588
L1-D.loads-where-cache-remote.c14,2554
L1-D.loads-where-cache-remote.c15,2444
L1-D.loads-where-cache-remote.c2,2078
L1-D.loads-where-cache-remote.c3,2079
L1-D.loads-where-cache-remote.c4,2066
L1-D.loads-where-cache-remote.c5,2107
L1-D.loads-where-cache-remote.c6,2109
L1-D.loads-where-cache-remote.c7,2050
L1-D.loads-where-cache-remote.c8,2492
L1-D.loads-where-cache-remote.c9,2655
L1-D.loads-where-cache-remote.node0,18787
L1-D.loads-where-cache-remote.node1,18409
L1-D.loads-where-cache-remote.total,37196
L1-D.loads-where-dram-local.c0,5216
L1-D.loads-where-dram-local.c1,82
L1-D.loads-where-dram-local.c10,55
L1-D.loads-where-dram-local.c11,89
L1-D.loads-where-dram-local.c12,81
L1-D.loads-where-dram-local.c13,113
L1-D.loads-where-dram-local.c14,73
L1-D.loads-where-dram-local.c15,63
L1-D.loads-where-dram-local.c2,120
L1-D.loads-where-dram-local.c3,89
L1-D.loads-where-dram-local.c4,94
L1-D.loads-where-dram-local.c5,66
L1-D.loads-where-dram-local.c6,66
L1-D.loads-where-dram-local.c7,94
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,5782
L1-D.loads-where-dram-local.node1,650
L1-D.loads-where-dram-local.total,6432
L1-D.loads-where-dram-remote.c0,5202
L1-D.loads-where-dram-remote.c1,69
L1-D.loads-where-dram-remote.c10,59
L1-D.loads-where-dram-remote.c11,70
L1-D.loads-where-dram-remote.c12,62
L1-D.loads-where-dram-remote.c13,106
L1-D.loads-where-dram-remote.c14,74
L1-D.loads-where-dram-remote.c15,61
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,74
L1-D.loads-where-dram-remote.c4,82
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.c6,74
L1-D.loads-where-dram-remote.c7,79
L1-D.loads-where-dram-remote.c8,55
L1-D.loads-where-dram-remote.c9,70
L1-D.loads-where-dram-remote.node0,5696
L1-D.loads-where-dram-remote.node1,601
L1-D.loads-where-dram-remote.total,6297
L1-D.loads.c0,3456028
L1-D.loads.c1,644670
L1-D.loads.c10,637553
L1-D.loads.c11,603941
L1-D.loads.c12,592694
L1-D.loads.c13,547887
L1-D.loads.c14,547465
L1-D.loads.c15,610762
L1-D.loads.c2,584988
L1-D.loads.c3,630464
L1-D.loads.c4,611433
L1-D.loads.c5,591716
L1-D.loads.c6,610069
L1-D.loads.c7,626199
L1-D.loads.c8,636894
L1-D.loads.c9,593144
L1-D.loads.node0,7787682
L1-D.loads.node1,4738225
L1-D.loads.total,12525907
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13467
L1-D.store-misses-I.c1,4192
L1-D.store-misses-I.c10,4202
L1-D.store-misses-I.c11,4364
L1-D.store-misses-I.c12,4341
L1-D.store-misses-I.c13,4722
L1-D.store-misses-I.c14,4513
L1-D.store-misses-I.c15,4204
L1-D.store-misses-I.c2,4380
L1-D.store-misses-I.c3,4227
L1-D.store-misses-I.c4,4232
L1-D.store-misses-I.c5,4255
L1-D.store-misses-I.c6,4224
L1-D.store-misses-I.c7,4179
L1-D.store-misses-I.c8,4216
L1-D.store-misses-I.c9,4364
L1-D.store-misses-I.node0,43412
L1-D.store-misses-I.node1,34670
L1-D.store-misses-I.total,78082
L1-D.store-misses-S.c0,311
L1-D.store-misses-S.c1,91
L1-D.store-misses-S.c10,377
L1-D.store-misses-S.c11,407
L1-D.store-misses-S.c12,409
L1-D.store-misses-S.c13,400
L1-D.store-misses-S.c14,470
L1-D.store-misses-S.c15,392
L1-D.store-misses-S.c2,157
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,110
L1-D.store-misses-S.c5,133
L1-D.store-misses-S.c6,110
L1-D.store-misses-S.c7,96
L1-D.store-misses-S.c8,372
L1-D.store-misses-S.c9,438
L1-D.store-misses-S.node0,2260
L1-D.store-misses-S.node1,2120
L1-D.store-misses-S.total,4380
L1-D.store-misses.c0,15844
L1-D.store-misses.c1,4283
L1-D.store-misses.c10,4579
L1-D.store-misses.c11,4771
L1-D.store-misses.c12,4750
L1-D.store-misses.c13,5122
L1-D.store-misses.c14,4983
L1-D.store-misses.c15,4596
L1-D.store-misses.c2,4537
L1-D.store-misses.c3,4334
L1-D.store-misses.c4,4342
L1-D.store-misses.c5,4388
L1-D.store-misses.c6,4334
L1-D.store-misses.c7,4275
L1-D.store-misses.c8,4588
L1-D.store-misses.c9,4802
L1-D.store-misses.node0,47738
L1-D.store-misses.node1,36790
L1-D.store-misses.total,84528
L1-D.stores-E,2066
L1-D.stores-I.c0,13467
L1-D.stores-I.c1,4192
L1-D.stores-I.c10,4202
L1-D.stores-I.c11,4364
L1-D.stores-I.c12,4341
L1-D.stores-I.c13,4722
L1-D.stores-I.c14,4513
L1-D.stores-I.c15,4204
L1-D.stores-I.c2,4380
L1-D.stores-I.c3,4227
L1-D.stores-I.c4,4232
L1-D.stores-I.c5,4255
L1-D.stores-I.c6,4224
L1-D.stores-I.c7,4179
L1-D.stores-I.c8,4216
L1-D.stores-I.c9,4364
L1-D.stores-I.node0,43412
L1-D.stores-I.node1,34670
L1-D.stores-I.total,78082
L1-D.stores-M.c0,1420740
L1-D.stores-M.c1,36676
L1-D.stores-M.c10,39030
L1-D.stores-M.c11,50822
L1-D.stores-M.c12,50823
L1-D.stores-M.c13,71054
L1-D.stores-M.c14,70826
L1-D.stores-M.c15,43963
L1-D.stores-M.c2,57903
L1-D.stores-M.c3,41441
L1-D.stores-M.c4,43207
L1-D.stores-M.c5,49900
L1-D.stores-M.c6,44052
L1-D.stores-M.c7,37898
L1-D.stores-M.c8,39850
L1-D.stores-M.c9,54930
L1-D.stores-M.node0,1741392
L1-D.stores-M.node1,411723
L1-D.stores-M.total,2153115
L1-D.stores-S.c0,311
L1-D.stores-S.c1,91
L1-D.stores-S.c10,377
L1-D.stores-S.c11,407
L1-D.stores-S.c12,409
L1-D.stores-S.c13,400
L1-D.stores-S.c14,470
L1-D.stores-S.c15,392
L1-D.stores-S.c2,157
L1-D.stores-S.c3,107
L1-D.stores-S.c4,110
L1-D.stores-S.c5,133
L1-D.stores-S.c6,110
L1-D.stores-S.c7,96
L1-D.stores-S.c8,372
L1-D.stores-S.c9,438
L1-D.stores-S.node0,2260
L1-D.stores-S.node1,2120
L1-D.stores-S.total,4380
L1-D.stores-where-L1.c0,1420740
L1-D.stores-where-L1.c1,36676
L1-D.stores-where-L1.c10,39030
L1-D.stores-where-L1.c11,50822
L1-D.stores-where-L1.c12,50823
L1-D.stores-where-L1.c13,71054
L1-D.stores-where-L1.c14,70826
L1-D.stores-where-L1.c15,43963
L1-D.stores-where-L1.c2,57903
L1-D.stores-where-L1.c3,41441
L1-D.stores-where-L1.c4,43207
L1-D.stores-where-L1.c5,49900
L1-D.stores-where-L1.c6,44052
L1-D.stores-where-L1.c7,37898
L1-D.stores-where-L1.c8,39850
L1-D.stores-where-L1.c9,54930
L1-D.stores-where-L1.node0,1741392
L1-D.stores-where-L1.node1,411723
L1-D.stores-where-L1.total,2153115
L1-D.stores-where-L2.c0,1504
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,41
L1-D.stores-where-L2.c11,45
L1-D.stores-where-L2.c12,44
L1-D.stores-where-L2.c13,155
L1-D.stores-where-L2.c14,124
L1-D.stores-where-L2.c15,35
L1-D.stores-where-L2.c2,44
L1-D.stores-where-L2.c3,37
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,40
L1-D.stores-where-L2.node0,1784
L1-D.stores-where-L2.node1,514
L1-D.stores-where-L2.total,2298
L1-D.stores-where-L3.c0,12122
L1-D.stores-where-L3.c1,2588
L1-D.stores-where-L3.c10,2812
L1-D.stores-where-L3.c11,2994
L1-D.stores-where-L3.c12,2966
L1-D.stores-where-L3.c13,3260
L1-D.stores-where-L3.c14,3154
L1-D.stores-where-L3.c15,2838
L1-D.stores-where-L3.c2,2774
L1-D.stores-where-L3.c3,2511
L1-D.stores-where-L3.c4,2555
L1-D.stores-where-L3.c5,2632
L1-D.stores-where-L3.c6,2601
L1-D.stores-where-L3.c7,2540
L1-D.stores-where-L3.c8,2870
L1-D.stores-where-L3.c9,3123
L1-D.stores-where-L3.node0,31794
L1-D.stores-where-L3.node1,22546
L1-D.stores-where-L3.total,54340
L1-D.stores-where-L3_S.c0,1599
L1-D.stores-where-L3_S.c1,1078
L1-D.stores-where-L3_S.c10,1136
L1-D.stores-where-L3_S.c11,1169
L1-D.stores-where-L3_S.c12,1145
L1-D.stores-where-L3_S.c13,1117
L1-D.stores-where-L3_S.c14,1096
L1-D.stores-where-L3_S.c15,1133
L1-D.stores-where-L3_S.c2,1134
L1-D.stores-where-L3_S.c3,1175
L1-D.stores-where-L3_S.c4,1166
L1-D.stores-where-L3_S.c5,1158
L1-D.stores-where-L3_S.c6,1157
L1-D.stores-where-L3_S.c7,1123
L1-D.stores-where-L3_S.c8,1122
L1-D.stores-where-L3_S.c9,1132
L1-D.stores-where-L3_S.node0,9545
L1-D.stores-where-L3_S.node1,9095
L1-D.stores-where-L3_S.total,18640
L1-D.stores-where-cache-remote.c0,603
L1-D.stores-where-cache-remote.c1,574
L1-D.stores-where-cache-remote.c10,584
L1-D.stores-where-cache-remote.c11,556
L1-D.stores-where-cache-remote.c12,584
L1-D.stores-where-cache-remote.c13,579
L1-D.stores-where-cache-remote.c14,604
L1-D.stores-where-cache-remote.c15,587
L1-D.stores-where-cache-remote.c2,578
L1-D.stores-where-cache-remote.c3,603
