metric,value
L1-D.coherency-invalidates.c1,501
L1-D.coherency-invalidates.c2,614
L1-D.coherency-invalidates.c3,792
L1-D.coherency-invalidates.c4,1740
L1-D.coherency-invalidates.c5,1683
L1-D.coherency-invalidates.c6,1574
L1-D.coherency-invalidates.c7,1612
L1-D.coherency-invalidates.node0,4764
L1-D.coherency-invalidates.node1,4588
L1-D.coherency-invalidates.total,9352
L1-D.coherency-upgrades.c0,163
L1-D.coherency-upgrades.c1,1024
L1-D.coherency-upgrades.c2,1085
L1-D.coherency-upgrades.c3,1058
L1-D.coherency-upgrades.c4,247
L1-D.coherency-upgrades.c5,310
L1-D.coherency-upgrades.c6,253
L1-D.coherency-upgrades.c7,198
L1-D.coherency-upgrades.node0,1748
L1-D.coherency-upgrades.node1,2590
L1-D.coherency-upgrades.total,4338
L1-D.coherency-writebacks.c0,931
L1-D.coherency-writebacks.c1,1722
L1-D.coherency-writebacks.c2,1645
L1-D.coherency-writebacks.c3,1664
L1-D.coherency-writebacks.c4,1279
L1-D.coherency-writebacks.c5,1241
L1-D.coherency-writebacks.c6,1245
L1-D.coherency-writebacks.c7,1184
L1-D.coherency-writebacks.node0,5100
L1-D.coherency-writebacks.node1,5811
L1-D.coherency-writebacks.total,10911
L1-D.evict-E.c0,3571866
L1-D.evict-E.c1,3570364
L1-D.evict-E.c2,3566778
L1-D.evict-E.c3,3565624
L1-D.evict-E.c4,3576003
L1-D.evict-E.c5,3567266
L1-D.evict-E.c6,3568201
L1-D.evict-E.c7,3565794
L1-D.evict-E.node0,14282848
L1-D.evict-E.node1,14269048
L1-D.evict-E.total,28551896
L1-D.evict-M.c0,1661506
L1-D.evict-M.c1,1707201
L1-D.evict-M.c2,1702883
L1-D.evict-M.c3,1686962
L1-D.evict-M.c4,1613408
L1-D.evict-M.c5,1706596
L1-D.evict-M.c6,1705485
L1-D.evict-M.c7,1700358
L1-D.evict-M.node0,6683282
L1-D.evict-M.node1,6801117
L1-D.evict-M.total,13484399
L1-D.evict-S.c0,90562
L1-D.evict-S.c1,54433
L1-D.evict-S.c2,44961
L1-D.evict-S.c3,63355
L1-D.evict-S.c4,126097
L1-D.evict-S.c5,40781
L1-D.evict-S.c6,41435
L1-D.evict-S.c7,48531
L1-D.evict-S.node0,303055
L1-D.evict-S.node1,207100
L1-D.evict-S.total,510155
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.node0,63
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,64
L1-D.load-misses-I.c0,4450479
L1-D.load-misses-I.c1,4457964
L1-D.load-misses-I.c2,4458495
L1-D.load-misses-I.c3,4459540
L1-D.load-misses-I.c4,4458972
L1-D.load-misses-I.c5,4458116
L1-D.load-misses-I.c6,4458850
L1-D.load-misses-I.c7,4458007
L1-D.load-misses-I.node0,17826796
L1-D.load-misses-I.node1,17833627
L1-D.load-misses-I.total,35660423
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,47
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,28
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,148
L1-D.load-misses-S.node1,78
L1-D.load-misses-S.total,226
L1-D.load-misses.c0,4450588
L1-D.load-misses.c1,4458001
L1-D.load-misses.c2,4458522
L1-D.load-misses.c3,4459545
L1-D.load-misses.c4,4459019
L1-D.load-misses.c5,4458146
L1-D.load-misses.c6,4458878
L1-D.load-misses.c7,4458014
L1-D.load-misses.node0,17827007
L1-D.load-misses.node1,17833706
L1-D.load-misses.total,35660713
L1-D.loads-E.c0,48313452
L1-D.loads-E.c1,47321803
L1-D.loads-E.c2,47209196
L1-D.loads-E.c3,47211209
L1-D.loads-E.c4,47414641
L1-D.loads-E.c5,47251528
L1-D.loads-E.c6,47233920
L1-D.loads-E.c7,47221776
L1-D.loads-E.node0,190171209
L1-D.loads-E.node1,189006316
L1-D.loads-E.total,379177525
L1-D.loads-I.c0,4450479
L1-D.loads-I.c1,4457964
L1-D.loads-I.c2,4458495
L1-D.loads-I.c3,4459540
L1-D.loads-I.c4,4458972
L1-D.loads-I.c5,4458116
L1-D.loads-I.c6,4458850
L1-D.loads-I.c7,4458007
L1-D.loads-I.node0,17826796
L1-D.loads-I.node1,17833627
L1-D.loads-I.total,35660423
L1-D.loads-M.c0,50658715
L1-D.loads-M.c1,51048353
L1-D.loads-M.c2,51345403
L1-D.loads-M.c3,50977790
L1-D.loads-M.c4,49697157
L1-D.loads-M.c5,51275076
L1-D.loads-M.c6,51282738
L1-D.loads-M.c7,51235815
L1-D.loads-M.node0,202984013
L1-D.loads-M.node1,204537034
L1-D.loads-M.total,407521047
L1-D.loads-S.c0,10365863
L1-D.loads-S.c1,13522199
L1-D.loads-S.c2,13397122
L1-D.loads-S.c3,13796227
L1-D.loads-S.c4,13950050
L1-D.loads-S.c5,13180595
L1-D.loads-S.c6,12913046
L1-D.loads-S.c7,13294436
L1-D.loads-S.node0,50626081
L1-D.loads-S.node1,53793457
L1-D.loads-S.total,104419538
L1-D.loads-where-L1.c0,109337921
L1-D.loads-where-L1.c1,111892318
L1-D.loads-where-L1.c2,111951694
L1-D.loads-where-L1.c3,111985221
L1-D.loads-where-L1.c4,111061801
L1-D.loads-where-L1.c5,111707169
L1-D.loads-where-L1.c6,111429676
L1-D.loads-where-L1.c7,111752020
L1-D.loads-where-L1.node0,443781092
L1-D.loads-where-L1.node1,447336728
L1-D.loads-where-L1.total,891117820
L1-D.loads-where-L2.c0,1377310
L1-D.loads-where-L2.c1,1407525
L1-D.loads-where-L2.c2,1407354
L1-D.loads-where-L2.c3,1413884
L1-D.loads-where-L2.c4,1406432
L1-D.loads-where-L2.c5,1406419
L1-D.loads-where-L2.c6,1408939
L1-D.loads-where-L2.c7,1413022
L1-D.loads-where-L2.node0,5600035
L1-D.loads-where-L2.node1,5640850
L1-D.loads-where-L2.total,11240885
L1-D.loads-where-L3.c0,1183569
L1-D.loads-where-L3.c1,1198202
L1-D.loads-where-L3.c2,1204810
L1-D.loads-where-L3.c3,1202850
L1-D.loads-where-L3.c4,1170113
L1-D.loads-where-L3.c5,1207638
L1-D.loads-where-L3.c6,1204022
L1-D.loads-where-L3.c7,1207917
L1-D.loads-where-L3.node0,4762514
L1-D.loads-where-L3.node1,4816607
L1-D.loads-where-L3.total,9579121
L1-D.loads-where-L3_S.c0,25836
L1-D.loads-where-L3_S.c1,44477
L1-D.loads-where-L3_S.c2,42870
L1-D.loads-where-L3_S.c3,28989
L1-D.loads-where-L3_S.c4,12142
L1-D.loads-where-L3_S.c5,39420
L1-D.loads-where-L3_S.c6,38155
L1-D.loads-where-L3_S.c7,29961
L1-D.loads-where-L3_S.node0,119003
L1-D.loads-where-L3_S.node1,142847
L1-D.loads-where-L3_S.total,261850
L1-D.loads-where-cache-remote.c0,38860
L1-D.loads-where-cache-remote.c1,7249
L1-D.loads-where-cache-remote.c2,6782
L1-D.loads-where-cache-remote.c3,15285
L1-D.loads-where-cache-remote.c4,60101
L1-D.loads-where-cache-remote.c5,3729
L1-D.loads-where-cache-remote.c6,3615
L1-D.loads-where-cache-remote.c7,8627
L1-D.loads-where-cache-remote.node0,109358
L1-D.loads-where-cache-remote.node1,34890
L1-D.loads-where-cache-remote.total,144248
L1-D.loads-where-dram-local.c0,912617
L1-D.loads-where-dram-local.c1,900125
L1-D.loads-where-dram-local.c2,898243
L1-D.loads-where-dram-local.c3,899222
L1-D.loads-where-dram-local.c4,905263
L1-D.loads-where-dram-local.c5,900586
L1-D.loads-where-dram-local.c6,902178
L1-D.loads-where-dram-local.c7,899399
L1-D.loads-where-dram-local.node0,3618301
L1-D.loads-where-dram-local.node1,3599332
L1-D.loads-where-dram-local.total,7217633
L1-D.loads-where-dram-remote.c0,912396
L1-D.loads-where-dram-remote.c1,900423
L1-D.loads-where-dram-remote.c2,898463
L1-D.loads-where-dram-remote.c3,899315
L1-D.loads-where-dram-remote.c4,904968
L1-D.loads-where-dram-remote.c5,900354
L1-D.loads-where-dram-remote.c6,901969
L1-D.loads-where-dram-remote.c7,899088
L1-D.loads-where-dram-remote.node0,3617796
L1-D.loads-where-dram-remote.node1,3599180
L1-D.loads-where-dram-remote.total,7216976
L1-D.loads.c0,113788509
L1-D.loads.c1,116350319
L1-D.loads.c2,116410216
L1-D.loads.c3,116444766
L1-D.loads.c4,115520820
L1-D.loads.c5,116165315
L1-D.loads.c6,115888554
L1-D.loads.c7,116210034
L1-D.loads.node0,461608099
L1-D.loads.node1,465170434
L1-D.loads.total,926778533
L1-D.store-misses-E.c0,406328
L1-D.store-misses-E.c1,384589
L1-D.store-misses-E.c2,383767
L1-D.store-misses-E.c3,383734
L1-D.store-misses-E.c4,376726
L1-D.store-misses-E.c5,383675
L1-D.store-misses-E.c6,383542
L1-D.store-misses-E.c7,383590
L1-D.store-misses-E.node0,1550363
L1-D.store-misses-E.node1,1535588
L1-D.store-misses-E.total,3085951
L1-D.store-misses-I.c0,887294
L1-D.store-misses-I.c1,888960
L1-D.store-misses-I.c2,871016
L1-D.store-misses-I.c3,871282
L1-D.store-misses-I.c4,871524
L1-D.store-misses-I.c5,871471
L1-D.store-misses-I.c6,871015
L1-D.store-misses-I.c7,871172
L1-D.store-misses-I.node0,3500849
L1-D.store-misses-I.node1,3502885
L1-D.store-misses-I.total,7003734
L1-D.store-misses-S.c0,5384
L1-D.store-misses-S.c1,2893
L1-D.store-misses-S.c2,2021
L1-D.store-misses-S.c3,5183
L1-D.store-misses-S.c4,13292
L1-D.store-misses-S.c5,2178
L1-D.store-misses-S.c6,2180
L1-D.store-misses-S.c7,3439
L1-D.store-misses-S.node0,22877
L1-D.store-misses-S.node1,13693
L1-D.store-misses-S.total,36570
L1-D.store-misses.c0,1299006
L1-D.store-misses.c1,1276442
L1-D.store-misses.c2,1256804
L1-D.store-misses.c3,1260199
L1-D.store-misses.c4,1261542
L1-D.store-misses.c5,1257324
L1-D.store-misses.c6,1256737
L1-D.store-misses.c7,1258201
L1-D.store-misses.node0,5074089
L1-D.store-misses.node1,5052166
L1-D.store-misses.total,10126255
L1-D.stores-E.c0,406328
L1-D.stores-E.c1,384589
L1-D.stores-E.c2,383767
L1-D.stores-E.c3,383734
L1-D.stores-E.c4,376726
L1-D.stores-E.c5,383675
L1-D.stores-E.c6,383542
L1-D.stores-E.c7,383590
L1-D.stores-E.node0,1550363
L1-D.stores-E.node1,1535588
L1-D.stores-E.total,3085951
L1-D.stores-I.c0,887294
L1-D.stores-I.c1,888960
L1-D.stores-I.c2,871016
L1-D.stores-I.c3,871282
L1-D.stores-I.c4,871524
L1-D.stores-I.c5,871471
L1-D.stores-I.c6,871015
L1-D.stores-I.c7,871172
L1-D.stores-I.node0,3500849
L1-D.stores-I.node1,3502885
L1-D.stores-I.total,7003734
L1-D.stores-M.c0,16990283
L1-D.stores-M.c1,16484332
L1-D.stores-M.c2,16428418
L1-D.stores-M.c3,16423649
L1-D.stores-M.c4,16417255
L1-D.stores-M.c5,16421054
L1-D.stores-M.c6,16420128
L1-D.stores-M.c7,16418964
L1-D.stores-M.node0,66256084
L1-D.stores-M.node1,65747999
L1-D.stores-M.total,132004083
L1-D.stores-S.c0,5384
L1-D.stores-S.c1,2893
L1-D.stores-S.c2,2021
L1-D.stores-S.c3,5183
L1-D.stores-S.c4,13292
L1-D.stores-S.c5,2178
L1-D.stores-S.c6,2180
L1-D.stores-S.c7,3439
L1-D.stores-S.node0,22877
L1-D.stores-S.node1,13693
L1-D.stores-S.total,36570
L1-D.stores-where-L1.c0,16990283
L1-D.stores-where-L1.c1,16484332
L1-D.stores-where-L1.c2,16428418
L1-D.stores-where-L1.c3,16423649
L1-D.stores-where-L1.c4,16417255
L1-D.stores-where-L1.c5,16421054
L1-D.stores-where-L1.c6,16420128
L1-D.stores-where-L1.c7,16418964
L1-D.stores-where-L1.node0,66256084
L1-D.stores-where-L1.node1,65747999
L1-D.stores-where-L1.total,132004083
L1-D.stores-where-L2.c0,101771
L1-D.stores-where-L2.c1,112236
L1-D.stores-where-L2.c2,112394
L1-D.stores-where-L2.c3,112472
L1-D.stores-where-L2.c4,112364
L1-D.stores-where-L2.c5,112532
L1-D.stores-where-L2.c6,112787
L1-D.stores-where-L2.c7,113089
L1-D.stores-where-L2.node0,439316
L1-D.stores-where-L2.node1,450329
L1-D.stores-where-L2.total,889645
L1-D.stores-where-L3.c0,1193226
L1-D.stores-where-L3.c1,1160723
L1-D.stores-where-L3.c2,1137792
L1-D.stores-where-L3.c3,1141616
L1-D.stores-where-L3.c4,1147083
L1-D.stores-where-L3.c5,1137603
L1-D.stores-where-L3.c6,1136814
L1-D.stores-where-L3.c7,1139356
L1-D.stores-where-L3.node0,4614915
L1-D.stores-where-L3.node1,4579298
L1-D.stores-where-L3.total,9194213
L1-D.stores-where-L3_S.c0,3694
L1-D.stores-where-L3_S.c1,3334
L1-D.stores-where-L3_S.c2,6422
L1-D.stores-where-L3_S.c3,5991
L1-D.stores-where-L3_S.c4,1866
L1-D.stores-where-L3_S.c5,7025
L1-D.stores-where-L3_S.c6,7014
L1-D.stores-where-L3_S.c7,5610
L1-D.stores-where-L3_S.node0,18996
L1-D.stores-where-L3_S.node1,21960
L1-D.stores-where-L3_S.total,40956
L1-D.stores-where-cache-remote.c0,86
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,42
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.node0,173
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,258
L1-D.stores-where-dram-local.c0,71
L1-D.stores-where-dram-local.c1,58
L1-D.stores-where-dram-local.c2,91
L1-D.stores-where-dram-local.c3,61
L1-D.stores-where-dram-local.c4,80
L1-D.stores-where-dram-local.c5,51
L1-D.stores-where-dram-local.c6,58
L1-D.stores-where-dram-local.c7,62
L1-D.stores-where-dram-local.node0,300
L1-D.stores-where-dram-local.node1,232
L1-D.stores-where-dram-local.total,532
L1-D.stores-where-dram-remote.c0,158
L1-D.stores-where-dram-remote.c1,77
L1-D.stores-where-dram-remote.c2,88
L1-D.stores-where-dram-remote.c3,44
L1-D.stores-where-dram-remote.c4,107
L1-D.stores-where-dram-remote.c5,84
L1-D.stores-where-dram-remote.c6,36
L1-D.stores-where-dram-remote.c7,57
L1-D.stores-where-dram-remote.node0,389
L1-D.stores-where-dram-remote.node1,262
L1-D.stores-where-dram-remote.total,651
L1-D.stores.c0,18289289
L1-D.stores.c1,17760774
L1-D.stores.c2,17685222
L1-D.stores.c3,17683848
L1-D.stores.c4,17678797
L1-D.stores.c5,17678378
L1-D.stores.c6,17676865
L1-D.stores.c7,17677165
L1-D.stores.node0,71330173
L1-D.stores.node1,70800165
L1-D.stores.total,142130338
L1-D.total-latency.c0,14589355831447325
L1-D.total-latency.c1,15354199474558195
L1-D.total-latency.c2,14280509941030500
L1-D.total-latency.c3,14043686631039610
L1-D.total-latency.c4,15900893452657000
L1-D.total-latency.c5,12659840601666960
L1-D.total-latency.c6,12809830336319270
L1-D.total-latency.c7,14696220185754465
L1-D.total-latency.node0,57580589561454095
L1-D.total-latency.node1,56753946893019230
L1-D.total-latency.total,114334536454473325
L1-I.access-mru-0.c0,25782649
L1-I.access-mru-0.c1,25435076
L1-I.access-mru-0.c2,25409697
L1-I.access-mru-0.c3,25409454
L1-I.access-mru-0.c4,25406433
L1-I.access-mru-0.c5,25405522
L1-I.access-mru-0.c6,25405356
L1-I.access-mru-0.c7,25405564
L1-I.access-mru-0.node0,102004135
L1-I.access-mru-0.node1,101655616
L1-I.access-mru-0.total,203659751
L1-I.access-mru-1.c0,26798
L1-I.access-mru-1.c1,11679
L1-I.access-mru-1.c2,11189
L1-I.access-mru-1.c3,11067
L1-I.access-mru-1.c4,10688
L1-I.access-mru-1.c5,10578
L1-I.access-mru-1.c6,10563
L1-I.access-mru-1.c7,10524
L1-I.access-mru-1.node0,59238
L1-I.access-mru-1.node1,43848
L1-I.access-mru-1.total,103086
L1-I.access-mru-2.c0,7260
L1-I.access-mru-2.c1,270
L1-I.access-mru-2.c2,301
L1-I.access-mru-2.c3,276
L1-I.access-mru-2.c4,233
L1-I.access-mru-2.c5,245
L1-I.access-mru-2.c6,223
L1-I.access-mru-2.c7,201
L1-I.access-mru-2.node0,8017
L1-I.access-mru-2.node1,992
L1-I.access-mru-2.total,9009
L1-I.access-mru-3,2822
L1-I.backinval-E.c0,7711
L1-I.backinval-E.c1,15
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,7714
L1-I.backinval-E.node1,26
L1-I.backinval-E.total,7740
L1-I.backinval-S.c0,16753
L1-I.backinval-S.c1,16957
L1-I.backinval-S.c2,16574
L1-I.backinval-S.c3,16429
L1-I.backinval-S.c4,16953
L1-I.backinval-S.c5,16645
L1-I.backinval-S.c6,16538
L1-I.backinval-S.c7,16392
L1-I.backinval-S.node0,66818
L1-I.backinval-S.node1,66423
L1-I.backinval-S.total,133241
L1-I.coherency-downgrades.c0,2632
L1-I.coherency-downgrades.c1,4638
L1-I.coherency-downgrades.c2,3929
L1-I.coherency-downgrades.c3,3437
L1-I.coherency-downgrades.c4,1174
L1-I.coherency-downgrades.c5,1435
L1-I.coherency-downgrades.c6,1265
L1-I.coherency-downgrades.c7,1175
L1-I.coherency-downgrades.node0,9000
L1-I.coherency-downgrades.node1,10685
L1-I.coherency-downgrades.total,19685
L1-I.evict-E,3649
L1-I.evict-S.c0,190
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,196
L1-I.evict-S.node1,8
L1-I.evict-S.total,204
L1-I.load-misses-I.c0,28803
L1-I.load-misses-I.c1,16998
L1-I.load-misses-I.c2,16600
L1-I.load-misses-I.c3,16457
L1-I.load-misses-I.c4,16984
L1-I.load-misses-I.c5,16674
L1-I.load-misses-I.c6,16567
L1-I.load-misses-I.c7,16421
L1-I.load-misses-I.node0,78954
L1-I.load-misses-I.node1,66550
L1-I.load-misses-I.total,145504
L1-I.load-misses.c0,28803
L1-I.load-misses.c1,16998
L1-I.load-misses.c2,16600
L1-I.load-misses.c3,16457
L1-I.load-misses.c4,16984
L1-I.load-misses.c5,16674
L1-I.load-misses.c6,16567
L1-I.load-misses.c7,16421
L1-I.load-misses.node0,78954
L1-I.load-misses.node1,66550
L1-I.load-misses.total,145504
L1-I.loads-E.c0,137217
L1-I.loads-E.c1,1298
L1-I.loads-E.c2,1577
L1-I.loads-E.c3,1356
L1-I.loads-E.c4,300
L1-I.loads-E.c5,164
L1-I.loads-E.c6,190
L1-I.loads-E.c7,295
L1-I.loads-E.node0,139284
L1-I.loads-E.node1,3113
L1-I.loads-E.total,142397
L1-I.loads-I.c0,28803
L1-I.loads-I.c1,16998
L1-I.loads-I.c2,16600
L1-I.loads-I.c3,16457
L1-I.loads-I.c4,16984
L1-I.loads-I.c5,16674
L1-I.loads-I.c6,16567
L1-I.loads-I.c7,16421
L1-I.loads-I.node0,78954
L1-I.loads-I.node1,66550
L1-I.loads-I.total,145504
L1-I.loads-S.c0,25682312
L1-I.loads-S.c1,25445727
L1-I.loads-S.c2,25419610
L1-I.loads-S.c3,25419441
L1-I.loads-S.c4,25417054
L1-I.loads-S.c5,25416181
L1-I.loads-S.c6,25415952
L1-I.loads-S.c7,25415994
L1-I.loads-S.node0,101934928
L1-I.loads-S.node1,101697343
L1-I.loads-S.total,203632271
L1-I.loads-where-L1I.c0,25819529
L1-I.loads-where-L1I.c1,25447025
L1-I.loads-where-L1I.c2,25421187
L1-I.loads-where-L1I.c3,25420797
L1-I.loads-where-L1I.c4,25417354
L1-I.loads-where-L1I.c5,25416345
L1-I.loads-where-L1I.c6,25416142
L1-I.loads-where-L1I.c7,25416289
L1-I.loads-where-L1I.node0,102074212
L1-I.loads-where-L1I.node1,101700456
L1-I.loads-where-L1I.total,203774668
L1-I.loads-where-L2,1968
L1-I.loads-where-L3.c0,16130
L1-I.loads-where-L3.c1,13495
L1-I.loads-where-L3.c2,13397
L1-I.loads-where-L3.c3,13040
L1-I.loads-where-L3.c4,13297
L1-I.loads-where-L3.c5,12953
L1-I.loads-where-L3.c6,13072
L1-I.loads-where-L3.c7,12796
L1-I.loads-where-L3.node0,55896
L1-I.loads-where-L3.node1,52284
L1-I.loads-where-L3.total,108180
L1-I.loads-where-cache-remote.c0,214
L1-I.loads-where-cache-remote.c1,444
L1-I.loads-where-cache-remote.c2,515
L1-I.loads-where-cache-remote.c3,494
L1-I.loads-where-cache-remote.c4,1535
L1-I.loads-where-cache-remote.c5,1333
L1-I.loads-where-cache-remote.c6,1232
L1-I.loads-where-cache-remote.c7,1366
L1-I.loads-where-cache-remote.node0,3496
L1-I.loads-where-cache-remote.node1,3637
L1-I.loads-where-cache-remote.total,7133
L1-I.loads-where-dram-local.c0,5238
L1-I.loads-where-dram-local.c1,1463
L1-I.loads-where-dram-local.c2,1248
L1-I.loads-where-dram-local.c3,1353
L1-I.loads-where-dram-local.c4,1139
L1-I.loads-where-dram-local.c5,1305
L1-I.loads-where-dram-local.c6,1129
L1-I.loads-where-dram-local.c7,1134
L1-I.loads-where-dram-local.node0,8754
L1-I.loads-where-dram-local.node1,5255
L1-I.loads-where-dram-local.total,14009
L1-I.loads-where-dram-remote.c0,5253
L1-I.loads-where-dram-remote.c1,1596
L1-I.loads-where-dram-remote.c2,1440
L1-I.loads-where-dram-remote.c3,1570
