metric,value
L1-D.access-mru-7.c4,71
L1-D.access-mru-7.c5,68
L1-D.access-mru-7.c6,62
L1-D.access-mru-7.c7,69
L1-D.access-mru-7.c8,55
L1-D.access-mru-7.c9,51
L1-D.access-mru-7.node0,1344
L1-D.access-mru-7.node1,523
L1-D.access-mru-7.total,1867
L1-D.coherency-downgrades.c0,1356
L1-D.coherency-downgrades.c1,562
L1-D.coherency-downgrades.c10,77
L1-D.coherency-downgrades.c11,103
L1-D.coherency-downgrades.c12,88
L1-D.coherency-downgrades.c13,66
L1-D.coherency-downgrades.c14,72
L1-D.coherency-downgrades.c15,70
L1-D.coherency-downgrades.c2,446
L1-D.coherency-downgrades.c3,379
L1-D.coherency-downgrades.c4,299
L1-D.coherency-downgrades.c5,234
L1-D.coherency-downgrades.c6,399
L1-D.coherency-downgrades.c7,276
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,63
L1-D.coherency-downgrades.node0,2736
L1-D.coherency-downgrades.node1,1820
L1-D.coherency-downgrades.total,4556
L1-D.coherency-invalidates.c0,111
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,206
L1-D.coherency-invalidates.c11,222
L1-D.coherency-invalidates.c12,198
L1-D.coherency-invalidates.c13,196
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,196
L1-D.coherency-invalidates.c2,40
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,44
L1-D.coherency-invalidates.c7,47
L1-D.coherency-invalidates.c8,185
L1-D.coherency-invalidates.c9,198
L1-D.coherency-invalidates.node0,1023
L1-D.coherency-invalidates.node1,967
L1-D.coherency-invalidates.total,1990
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,133
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,8
L1-D.coherency-upgrades.c2,133
L1-D.coherency-upgrades.c3,133
L1-D.coherency-upgrades.c4,126
L1-D.coherency-upgrades.c5,131
L1-D.coherency-upgrades.c6,133
L1-D.coherency-upgrades.c7,134
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,478
L1-D.coherency-upgrades.node1,590
L1-D.coherency-upgrades.total,1068
L1-D.coherency-writebacks.c0,5755
L1-D.coherency-writebacks.c1,5706
L1-D.coherency-writebacks.c10,5643
L1-D.coherency-writebacks.c11,5719
L1-D.coherency-writebacks.c12,5660
L1-D.coherency-writebacks.c13,5661
L1-D.coherency-writebacks.c14,5607
L1-D.coherency-writebacks.c15,5627
L1-D.coherency-writebacks.c2,5667
L1-D.coherency-writebacks.c3,5729
L1-D.coherency-writebacks.c4,5724
L1-D.coherency-writebacks.c5,5731
L1-D.coherency-writebacks.c6,5601
L1-D.coherency-writebacks.c7,5693
L1-D.coherency-writebacks.c8,5712
L1-D.coherency-writebacks.c9,5611
L1-D.coherency-writebacks.node0,45487
L1-D.coherency-writebacks.node1,45359
L1-D.coherency-writebacks.total,90846
L1-D.evict-E.c0,13580
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13598
L1-D.evict-E.node1,0
L1-D.evict-E.total,13598
L1-D.evict-M.c0,11752
L1-D.evict-M.c1,552
L1-D.evict-M.c10,584
L1-D.evict-M.c11,477
L1-D.evict-M.c12,665
L1-D.evict-M.c13,520
L1-D.evict-M.c14,496
L1-D.evict-M.c15,539
L1-D.evict-M.c2,628
L1-D.evict-M.c3,544
L1-D.evict-M.c4,840
L1-D.evict-M.c5,477
L1-D.evict-M.c6,571
L1-D.evict-M.c7,511
L1-D.evict-M.c8,918
L1-D.evict-M.c9,546
L1-D.evict-M.node0,15996
L1-D.evict-M.node1,4624
L1-D.evict-M.total,20620
L1-D.evict-S.c0,1048
L1-D.evict-S.c1,265
L1-D.evict-S.c10,241
L1-D.evict-S.c11,167
L1-D.evict-S.c12,254
L1-D.evict-S.c13,224
L1-D.evict-S.c14,201
L1-D.evict-S.c15,233
L1-D.evict-S.c2,317
L1-D.evict-S.c3,216
L1-D.evict-S.c4,233
L1-D.evict-S.c5,189
L1-D.evict-S.c6,213
L1-D.evict-S.c7,151
L1-D.evict-S.c8,259
L1-D.evict-S.c9,246
L1-D.evict-S.node0,2689
L1-D.evict-S.node1,1768
L1-D.evict-S.total,4457
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23434
L1-D.load-misses-I.c1,4778
L1-D.load-misses-I.c10,4758
L1-D.load-misses-I.c11,4666
L1-D.load-misses-I.c12,4841
L1-D.load-misses-I.c13,4709
L1-D.load-misses-I.c14,4648
L1-D.load-misses-I.c15,4722
L1-D.load-misses-I.c2,4857
L1-D.load-misses-I.c3,4788
L1-D.load-misses-I.c4,4971
L1-D.load-misses-I.c5,4664
L1-D.load-misses-I.c6,4682
L1-D.load-misses-I.c7,4656
L1-D.load-misses-I.c8,5061
L1-D.load-misses-I.c9,4721
L1-D.load-misses-I.node0,56985
L1-D.load-misses-I.node1,37971
L1-D.load-misses-I.total,94956
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,23439
L1-D.load-misses.c1,4778
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4667
L1-D.load-misses.c12,4841
L1-D.load-misses.c13,4711
L1-D.load-misses.c14,4649
L1-D.load-misses.c15,4724
L1-D.load-misses.c2,4858
L1-D.load-misses.c3,4789
L1-D.load-misses.c4,4971
L1-D.load-misses.c5,4665
L1-D.load-misses.c6,4682
L1-D.load-misses.c7,4657
L1-D.load-misses.c8,5064
L1-D.load-misses.c9,4723
L1-D.load-misses.node0,57000
L1-D.load-misses.node1,37976
L1-D.load-misses.total,94976
L1-D.loads-E.c0,167341
L1-D.loads-E.c1,153
L1-D.loads-E.c15,2
L1-D.loads-E.c2,96
L1-D.loads-E.c3,101
L1-D.loads-E.c5,12
L1-D.loads-E.c6,96
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167540
L1-D.loads-E.node1,262
L1-D.loads-E.total,167802
L1-D.loads-I.c0,23434
L1-D.loads-I.c1,4778
L1-D.loads-I.c10,4758
L1-D.loads-I.c11,4666
L1-D.loads-I.c12,4841
L1-D.loads-I.c13,4709
L1-D.loads-I.c14,4648
L1-D.loads-I.c15,4722
L1-D.loads-I.c2,4857
L1-D.loads-I.c3,4788
L1-D.loads-I.c4,4971
L1-D.loads-I.c5,4664
L1-D.loads-I.c6,4682
L1-D.loads-I.c7,4656
L1-D.loads-I.c8,5061
L1-D.loads-I.c9,4721
L1-D.loads-I.node0,56985
L1-D.loads-I.node1,37971
L1-D.loads-I.total,94956
L1-D.loads-M.c0,1333611
L1-D.loads-M.c1,35970
L1-D.loads-M.c10,35829
L1-D.loads-M.c11,36848
L1-D.loads-M.c12,52965
L1-D.loads-M.c13,33764
L1-D.loads-M.c14,29229
L1-D.loads-M.c15,32115
L1-D.loads-M.c2,39868
L1-D.loads-M.c3,31964
L1-D.loads-M.c4,61811
L1-D.loads-M.c5,36025
L1-D.loads-M.c6,30289
L1-D.loads-M.c7,39489
L1-D.loads-M.c8,84940
L1-D.loads-M.c9,39666
L1-D.loads-M.node0,1631580
L1-D.loads-M.node1,322803
L1-D.loads-M.total,1954383
L1-D.loads-S.c0,370318
L1-D.loads-S.c1,498843
L1-D.loads-S.c10,499191
L1-D.loads-S.c11,485222
L1-D.loads-S.c12,449370
L1-D.loads-S.c13,493666
L1-D.loads-S.c14,515524
L1-D.loads-S.c15,507281
L1-D.loads-S.c2,478609
L1-D.loads-S.c3,497417
L1-D.loads-S.c4,427866
L1-D.loads-S.c5,505343
L1-D.loads-S.c6,513027
L1-D.loads-S.c7,490021
L1-D.loads-S.c8,383086
L1-D.loads-S.c9,481593
L1-D.loads-S.node0,3719589
L1-D.loads-S.node1,3876788
L1-D.loads-S.total,7596377
L1-D.loads-where-L1.c0,1871265
L1-D.loads-where-L1.c1,534966
L1-D.loads-where-L1.c10,535020
L1-D.loads-where-L1.c11,522069
L1-D.loads-where-L1.c12,502335
L1-D.loads-where-L1.c13,527428
L1-D.loads-where-L1.c14,544752
L1-D.loads-where-L1.c15,539396
L1-D.loads-where-L1.c2,518572
L1-D.loads-where-L1.c3,529481
L1-D.loads-where-L1.c4,489677
L1-D.loads-where-L1.c5,541379
L1-D.loads-where-L1.c6,543412
L1-D.loads-where-L1.c7,529509
L1-D.loads-where-L1.c8,468023
L1-D.loads-where-L1.c9,521258
L1-D.loads-where-L1.node0,5518694
L1-D.loads-where-L1.node1,4199848
L1-D.loads-where-L1.total,9718542
L1-D.loads-where-L2.c0,8526
L1-D.loads-where-L2.c1,272
L1-D.loads-where-L2.c10,263
L1-D.loads-where-L2.c11,155
L1-D.loads-where-L2.c12,298
L1-D.loads-where-L2.c13,228
L1-D.loads-where-L2.c14,216
L1-D.loads-where-L2.c15,235
L1-D.loads-where-L2.c2,321
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,381
L1-D.loads-where-L2.c5,201
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,171
L1-D.loads-where-L2.c8,400
L1-D.loads-where-L2.c9,255
L1-D.loads-where-L2.node0,10413
L1-D.loads-where-L2.node1,2003
L1-D.loads-where-L2.total,12416
L1-D.loads-where-L3.c0,2354
L1-D.loads-where-L3.c1,2070
L1-D.loads-where-L3.c10,2150
L1-D.loads-where-L3.c11,2216
L1-D.loads-where-L3.c12,2184
L1-D.loads-where-L3.c13,2133
L1-D.loads-where-L3.c14,2104
L1-D.loads-where-L3.c15,2066
L1-D.loads-where-L3.c2,2084
L1-D.loads-where-L3.c3,2164
L1-D.loads-where-L3.c4,2111
L1-D.loads-where-L3.c5,2171
L1-D.loads-where-L3.c6,2088
L1-D.loads-where-L3.c7,2074
L1-D.loads-where-L3.c8,2063
L1-D.loads-where-L3.c9,2125
L1-D.loads-where-L3.node0,17088
L1-D.loads-where-L3.node1,17069
L1-D.loads-where-L3.total,34157
L1-D.loads-where-L3_S.c0,949
L1-D.loads-where-L3_S.c1,1231
L1-D.loads-where-L3_S.c10,905
L1-D.loads-where-L3_S.c11,896
L1-D.loads-where-L3_S.c12,889
L1-D.loads-where-L3_S.c13,873
L1-D.loads-where-L3_S.c14,855
L1-D.loads-where-L3_S.c15,888
L1-D.loads-where-L3_S.c2,1272
L1-D.loads-where-L3_S.c3,1183
L1-D.loads-where-L3_S.c4,1252
L1-D.loads-where-L3_S.c5,1135
L1-D.loads-where-L3_S.c6,1203
L1-D.loads-where-L3_S.c7,1172
L1-D.loads-where-L3_S.c8,977
L1-D.loads-where-L3_S.c9,904
L1-D.loads-where-L3_S.node0,8219
L1-D.loads-where-L3_S.node1,8365
L1-D.loads-where-L3_S.total,16584
L1-D.loads-where-cache-remote.c0,1238
L1-D.loads-where-cache-remote.c1,1126
L1-D.loads-where-cache-remote.c10,1385
L1-D.loads-where-cache-remote.c11,1339
L1-D.loads-where-cache-remote.c12,1414
L1-D.loads-where-cache-remote.c13,1393
L1-D.loads-where-cache-remote.c14,1415
L1-D.loads-where-cache-remote.c15,1456
L1-D.loads-where-cache-remote.c2,1110
L1-D.loads-where-cache-remote.c3,1085
L1-D.loads-where-cache-remote.c4,1156
L1-D.loads-where-cache-remote.c5,1092
L1-D.loads-where-cache-remote.c6,1112
L1-D.loads-where-cache-remote.c7,1146
L1-D.loads-where-cache-remote.c8,1567
L1-D.loads-where-cache-remote.c9,1383
L1-D.loads-where-cache-remote.node0,10380
L1-D.loads-where-cache-remote.node1,10037
L1-D.loads-where-cache-remote.total,20417
L1-D.loads-where-dram-local.c0,5200
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,40
L1-D.loads-where-dram-local.c14,29
L1-D.loads-where-dram-local.c15,31
L1-D.loads-where-dram-local.c2,35
L1-D.loads-where-dram-local.c3,45
L1-D.loads-where-dram-local.c4,37
L1-D.loads-where-dram-local.c5,32
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,54
L1-D.loads-where-dram-local.c8,25
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,5457
L1-D.loads-where-dram-local.node1,255
L1-D.loads-where-dram-local.total,5712
L1-D.loads-where-dram-remote.c0,5172
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,27
L1-D.loads-where-dram-remote.c13,44
L1-D.loads-where-dram-remote.c14,30
L1-D.loads-where-dram-remote.c15,48
L1-D.loads-where-dram-remote.c2,36
L1-D.loads-where-dram-remote.c3,43
L1-D.loads-where-dram-remote.c4,34
L1-D.loads-where-dram-remote.c5,34
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,40
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5443
L1-D.loads-where-dram-remote.node1,247
L1-D.loads-where-dram-remote.total,5690
L1-D.loads.c0,1894704
L1-D.loads.c1,539744
L1-D.loads.c10,539778
L1-D.loads.c11,526736
L1-D.loads.c12,507176
L1-D.loads.c13,532139
L1-D.loads.c14,549401
L1-D.loads.c15,544120
L1-D.loads.c2,523430
L1-D.loads.c3,534270
L1-D.loads.c4,494648
L1-D.loads.c5,546044
L1-D.loads.c6,548094
L1-D.loads.c7,534166
L1-D.loads.c8,473087
L1-D.loads.c9,525981
L1-D.loads.node0,5575694
L1-D.loads.node1,4237824
L1-D.loads.total,9813518
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9094
L1-D.store-misses-I.c1,2169
L1-D.store-misses-I.c10,2183
L1-D.store-misses-I.c11,2189
L1-D.store-misses-I.c12,2203
L1-D.store-misses-I.c13,2158
L1-D.store-misses-I.c14,2120
L1-D.store-misses-I.c15,2133
L1-D.store-misses-I.c2,2180
L1-D.store-misses-I.c3,2146
L1-D.store-misses-I.c4,2236
L1-D.store-misses-I.c5,2152
L1-D.store-misses-I.c6,2131
L1-D.store-misses-I.c7,2132
L1-D.store-misses-I.c8,2279
L1-D.store-misses-I.c9,2146
L1-D.store-misses-I.node0,24305
L1-D.store-misses-I.node1,17346
L1-D.store-misses-I.total,41651
L1-D.store-misses-S.c0,215
L1-D.store-misses-S.c1,53
L1-D.store-misses-S.c10,202
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,232
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,183
L1-D.store-misses-S.c15,201
L1-D.store-misses-S.c2,69
L1-D.store-misses-S.c3,42
L1-D.store-misses-S.c4,118
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,56
L1-D.store-misses-S.c7,74
L1-D.store-misses-S.c8,307
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,1307
L1-D.store-misses-S.node1,1076
L1-D.store-misses-S.total,2383
L1-D.store-misses.c0,11373
L1-D.store-misses.c1,2222
L1-D.store-misses.c10,2385
L1-D.store-misses.c11,2386
L1-D.store-misses.c12,2435
L1-D.store-misses.c13,2355
L1-D.store-misses.c14,2303
L1-D.store-misses.c15,2334
L1-D.store-misses.c2,2249
L1-D.store-misses.c3,2188
L1-D.store-misses.c4,2354
L1-D.store-misses.c5,2186
L1-D.store-misses.c6,2187
L1-D.store-misses.c7,2206
L1-D.store-misses.c8,2586
L1-D.store-misses.c9,2349
L1-D.store-misses.node0,27676
L1-D.store-misses.node1,18422
L1-D.store-misses.total,46098
L1-D.stores-E,2064
L1-D.stores-I.c0,9094
L1-D.stores-I.c1,2169
L1-D.stores-I.c10,2183
L1-D.stores-I.c11,2189
L1-D.stores-I.c12,2203
L1-D.stores-I.c13,2158
L1-D.stores-I.c14,2120
L1-D.stores-I.c15,2133
L1-D.stores-I.c2,2180
L1-D.stores-I.c3,2146
L1-D.stores-I.c4,2236
L1-D.stores-I.c5,2152
L1-D.stores-I.c6,2131
L1-D.stores-I.c7,2132
L1-D.stores-I.c8,2279
L1-D.stores-I.c9,2146
L1-D.stores-I.node0,24305
L1-D.stores-I.node1,17346
L1-D.stores-I.total,41651
L1-D.stores-M.c0,742392
L1-D.stores-M.c1,21943
L1-D.stores-M.c10,22118
L1-D.stores-M.c11,21809
L1-D.stores-M.c12,29792
L1-D.stores-M.c13,21135
L1-D.stores-M.c14,18523
L1-D.stores-M.c15,19796
L1-D.stores-M.c2,24101
L1-D.stores-M.c3,20304
L1-D.stores-M.c4,34993
L1-D.stores-M.c5,16609
L1-D.stores-M.c6,19196
L1-D.stores-M.c7,23338
L1-D.stores-M.c8,44040
L1-D.stores-M.c9,23476
L1-D.stores-M.node0,917224
L1-D.stores-M.node1,186341
L1-D.stores-M.total,1103565
L1-D.stores-S.c0,215
L1-D.stores-S.c1,53
L1-D.stores-S.c10,202
L1-D.stores-S.c11,197
L1-D.stores-S.c12,232
L1-D.stores-S.c13,197
L1-D.stores-S.c14,183
L1-D.stores-S.c15,201
L1-D.stores-S.c2,69
L1-D.stores-S.c3,42
L1-D.stores-S.c4,118
L1-D.stores-S.c5,34
L1-D.stores-S.c6,56
L1-D.stores-S.c7,74
L1-D.stores-S.c8,307
L1-D.stores-S.c9,203
L1-D.stores-S.node0,1307
L1-D.stores-S.node1,1076
L1-D.stores-S.total,2383
L1-D.stores-where-L1.c0,742392
L1-D.stores-where-L1.c1,21943
L1-D.stores-where-L1.c10,22118
L1-D.stores-where-L1.c11,21809
L1-D.stores-where-L1.c12,29792
L1-D.stores-where-L1.c13,21135
L1-D.stores-where-L1.c14,18523
L1-D.stores-where-L1.c15,19796
L1-D.stores-where-L1.c2,24101
L1-D.stores-where-L1.c3,20304
L1-D.stores-where-L1.c4,34993
L1-D.stores-where-L1.c5,16609
L1-D.stores-where-L1.c6,19196
L1-D.stores-where-L1.c7,23338
L1-D.stores-where-L1.c8,44040
L1-D.stores-where-L1.c9,23476
L1-D.stores-where-L1.node0,917224
L1-D.stores-where-L1.node1,186341
L1-D.stores-where-L1.total,1103565
L1-D.stores-where-L2.c0,1402
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,19
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1591
L1-D.stores-where-L2.node1,217
L1-D.stores-where-L2.total,1808
L1-D.stores-where-L3.c0,8668
L1-D.stores-where-L3.c1,1287
L1-D.stores-where-L3.c10,1479
L1-D.stores-where-L3.c11,1498
L1-D.stores-where-L3.c12,1568
L1-D.stores-where-L3.c13,1479
L1-D.stores-where-L3.c14,1426
L1-D.stores-where-L3.c15,1497
L1-D.stores-where-L3.c2,1310
L1-D.stores-where-L3.c3,1321
L1-D.stores-where-L3.c4,1425
L1-D.stores-where-L3.c5,1275
L1-D.stores-where-L3.c6,1291
L1-D.stores-where-L3.c7,1358
L1-D.stores-where-L3.c8,1631
L1-D.stores-where-L3.c9,1415
L1-D.stores-where-L3.node0,18743
L1-D.stores-where-L3.node1,11185
L1-D.stores-where-L3.total,29928
L1-D.stores-where-L3_S.c0,915
L1-D.stores-where-L3_S.c1,578
L1-D.stores-where-L3_S.c10,562
L1-D.stores-where-L3_S.c11,545
L1-D.stores-where-L3_S.c12,480
L1-D.stores-where-L3_S.c13,554
L1-D.stores-where-L3_S.c14,531
L1-D.stores-where-L3_S.c15,524
L1-D.stores-where-L3_S.c2,575
L1-D.stores-where-L3_S.c3,519
L1-D.stores-where-L3_S.c4,558
L1-D.stores-where-L3_S.c5,559
L1-D.stores-where-L3_S.c6,550
L1-D.stores-where-L3_S.c7,544
L1-D.stores-where-L3_S.c8,577
L1-D.stores-where-L3_S.c9,534
L1-D.stores-where-L3_S.node0,4770
L1-D.stores-where-L3_S.node1,4335
L1-D.stores-where-L3_S.total,9105
L1-D.stores-where-cache-remote.c0,369
L1-D.stores-where-cache-remote.c1,318
L1-D.stores-where-cache-remote.c10,309
L1-D.stores-where-cache-remote.c11,316
L1-D.stores-where-cache-remote.c12,351
L1-D.stores-where-cache-remote.c13,286
L1-D.stores-where-cache-remote.c14,313
L1-D.stores-where-cache-remote.c15,285
L1-D.stores-where-cache-remote.c2,325
L1-D.stores-where-cache-remote.c3,312
L1-D.stores-where-cache-remote.c4,325
L1-D.stores-where-cache-remote.c5,324
L1-D.stores-where-cache-remote.c6,314
L1-D.stores-where-cache-remote.c7,282
L1-D.stores-where-cache-remote.c8,339
L1-D.stores-where-cache-remote.c9,365
