metric,value
L1-D.loads-where-cache-remote.node1,11380
L1-D.loads-where-cache-remote.total,28474
L1-D.loads-where-dram-local.c0,2689
L1-D.loads-where-dram-local.c1,86
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c2,100
L1-D.loads-where-dram-local.c3,102
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,72
L1-D.loads-where-dram-local.c7,62
L1-D.loads-where-dram-local.c8,48
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,2916
L1-D.loads-where-dram-local.node1,447
L1-D.loads-where-dram-local.total,3363
L1-D.loads-where-dram-remote.c0,2676
L1-D.loads-where-dram-remote.c1,89
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,94
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,80
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,74
L1-D.loads-where-dram-remote.c7,63
L1-D.loads-where-dram-remote.c8,54
L1-D.loads-where-dram-remote.c9,37
L1-D.loads-where-dram-remote.node0,2910
L1-D.loads-where-dram-remote.node1,444
L1-D.loads-where-dram-remote.total,3354
L1-D.loads.c0,1835703
L1-D.loads.c1,1670875
L1-D.loads.c10,1403784
L1-D.loads.c11,1394414
L1-D.loads.c2,1730175
L1-D.loads.c3,1726829
L1-D.loads.c4,1699946
L1-D.loads.c5,1688944
L1-D.loads.c6,1675440
L1-D.loads.c7,1674880
L1-D.loads.c8,1529994
L1-D.loads.c9,1516456
L1-D.loads.node0,9810343
L1-D.loads.node1,9737097
L1-D.loads.total,19547440
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,995
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,19630
L1-D.store-misses-I.c1,10586
L1-D.store-misses-I.c10,6573
L1-D.store-misses-I.c11,6303
L1-D.store-misses-I.c2,10036
L1-D.store-misses-I.c3,10010
L1-D.store-misses-I.c4,9747
L1-D.store-misses-I.c5,9742
L1-D.store-misses-I.c6,9369
L1-D.store-misses-I.c7,9356
L1-D.store-misses-I.c8,6182
L1-D.store-misses-I.c9,6044
L1-D.store-misses-I.node0,60822
L1-D.store-misses-I.node1,52756
L1-D.store-misses-I.total,113578
L1-D.store-misses-S.c0,4151
L1-D.store-misses-S.c1,2151
L1-D.store-misses-S.c10,2775
L1-D.store-misses-S.c11,1204
L1-D.store-misses-S.c2,1278
L1-D.store-misses-S.c3,2042
L1-D.store-misses-S.c4,4190
L1-D.store-misses-S.c5,4170
L1-D.store-misses-S.c6,2785
L1-D.store-misses-S.c7,2094
L1-D.store-misses-S.c8,3513
L1-D.store-misses-S.c9,4462
L1-D.store-misses-S.node0,20271
L1-D.store-misses-S.node1,14544
L1-D.store-misses-S.total,34815
L1-D.store-misses.c0,24731
L1-D.store-misses.c1,12746
L1-D.store-misses.c10,9357
L1-D.store-misses.c11,7516
L1-D.store-misses.c2,11323
L1-D.store-misses.c3,12061
L1-D.store-misses.c4,13946
L1-D.store-misses.c5,13921
L1-D.store-misses.c6,12163
L1-D.store-misses.c7,11459
L1-D.store-misses.c8,9704
L1-D.store-misses.c9,10515
L1-D.store-misses.node0,82088
L1-D.store-misses.node1,67354
L1-D.store-misses.total,149442
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,995
L1-D.stores-E.node1,54
L1-D.stores-E.total,1049
L1-D.stores-I.c0,19630
L1-D.stores-I.c1,10586
L1-D.stores-I.c10,6573
L1-D.stores-I.c11,6303
L1-D.stores-I.c2,10036
L1-D.stores-I.c3,10010
L1-D.stores-I.c4,9747
L1-D.stores-I.c5,9742
L1-D.stores-I.c6,9369
L1-D.stores-I.c7,9356
L1-D.stores-I.c8,6182
L1-D.stores-I.c9,6044
L1-D.stores-I.node0,60822
L1-D.stores-I.node1,52756
L1-D.stores-I.total,113578
L1-D.stores-M.c0,550089
L1-D.stores-M.c1,303183
L1-D.stores-M.c10,182400
L1-D.stores-M.c11,185259
L1-D.stores-M.c2,304744
L1-D.stores-M.c3,301552
L1-D.stores-M.c4,280611
L1-D.stores-M.c5,262418
L1-D.stores-M.c6,261632
L1-D.stores-M.c7,264942
L1-D.stores-M.c8,195867
L1-D.stores-M.c9,190642
L1-D.stores-M.node0,1733961
L1-D.stores-M.node1,1549378
L1-D.stores-M.total,3283339
L1-D.stores-S.c0,4151
L1-D.stores-S.c1,2151
L1-D.stores-S.c10,2775
L1-D.stores-S.c11,1204
L1-D.stores-S.c2,1278
L1-D.stores-S.c3,2042
L1-D.stores-S.c4,4190
L1-D.stores-S.c5,4170
L1-D.stores-S.c6,2785
L1-D.stores-S.c7,2094
L1-D.stores-S.c8,3513
L1-D.stores-S.c9,4462
L1-D.stores-S.node0,20271
L1-D.stores-S.node1,14544
L1-D.stores-S.total,34815
L1-D.stores-where-L1.c0,550089
L1-D.stores-where-L1.c1,303183
L1-D.stores-where-L1.c10,182400
L1-D.stores-where-L1.c11,185259
L1-D.stores-where-L1.c2,304744
L1-D.stores-where-L1.c3,301552
L1-D.stores-where-L1.c4,280611
L1-D.stores-where-L1.c5,262418
L1-D.stores-where-L1.c6,261632
L1-D.stores-where-L1.c7,264942
L1-D.stores-where-L1.c8,195867
L1-D.stores-where-L1.c9,190642
L1-D.stores-where-L1.node0,1733961
L1-D.stores-where-L1.node1,1549378
L1-D.stores-where-L1.total,3283339
L1-D.stores-where-L2.c0,7404
L1-D.stores-where-L2.c1,3595
L1-D.stores-where-L2.c10,1611
L1-D.stores-where-L2.c11,1104
L1-D.stores-where-L2.c2,2420
L1-D.stores-where-L2.c3,2303
L1-D.stores-where-L2.c4,2292
L1-D.stores-where-L2.c5,2290
L1-D.stores-where-L2.c6,2218
L1-D.stores-where-L2.c7,3018
L1-D.stores-where-L2.c8,1794
L1-D.stores-where-L2.c9,1693
L1-D.stores-where-L2.node0,17801
L1-D.stores-where-L2.node1,13941
L1-D.stores-where-L2.total,31742
L1-D.stores-where-L3.c0,11403
L1-D.stores-where-L3.c1,2009
L1-D.stores-where-L3.c10,1505
L1-D.stores-where-L3.c11,3417
L1-D.stores-where-L3.c2,1940
L1-D.stores-where-L3.c3,2073
L1-D.stores-where-L3.c4,3469
L1-D.stores-where-L3.c5,5914
L1-D.stores-where-L3.c6,8475
L1-D.stores-where-L3.c7,2306
L1-D.stores-where-L3.c8,2004
L1-D.stores-where-L3.c9,1832
L1-D.stores-where-L3.node0,28341
L1-D.stores-where-L3.node1,18006
L1-D.stores-where-L3.total,46347
L1-D.stores-where-L3_S.c0,5875
L1-D.stores-where-L3_S.c1,7126
L1-D.stores-where-L3_S.c10,6216
L1-D.stores-where-L3_S.c11,2982
L1-D.stores-where-L3_S.c2,6940
L1-D.stores-where-L3_S.c3,7666
L1-D.stores-where-L3_S.c4,8167
L1-D.stores-where-L3_S.c5,5704
L1-D.stores-where-L3_S.c6,1442
L1-D.stores-where-L3_S.c7,6095
L1-D.stores-where-L3_S.c8,5868
L1-D.stores-where-L3_S.c9,6959
L1-D.stores-where-L3_S.node0,35782
L1-D.stores-where-L3_S.node1,35258
L1-D.stores-where-L3_S.total,71040
L1-D.stores-where-cache-remote.c0,39
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,37
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,145
L1-D.stores-where-cache-remote.node1,123
L1-D.stores-where-cache-remote.total,268
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,23
L1-D.stores.c0,574820
L1-D.stores.c1,315929
L1-D.stores.c10,191757
L1-D.stores.c11,192775
L1-D.stores.c2,316067
L1-D.stores.c3,313613
L1-D.stores.c4,294557
L1-D.stores.c5,276339
L1-D.stores.c6,273795
L1-D.stores.c7,276401
L1-D.stores.c8,205571
L1-D.stores.c9,201157
L1-D.stores.node0,1816049
L1-D.stores.node1,1616732
L1-D.stores.total,3432781
L1-D.total-latency.c0,2110273658145
L1-D.total-latency.c1,1574609021515
L1-D.total-latency.c10,960370951440
L1-D.total-latency.c11,911328441270
L1-D.total-latency.c2,1477792211950
L1-D.total-latency.c3,1504225706865
L1-D.total-latency.c4,1471027927480
L1-D.total-latency.c5,1423238906080
L1-D.total-latency.c6,1360457341595
L1-D.total-latency.c7,1372273479875
L1-D.total-latency.c8,1314122305780
L1-D.total-latency.c9,1275098050425
L1-D.total-latency.node0,8563240463275
L1-D.total-latency.node1,8191577539145
L1-D.total-latency.total,16754818002420
L1-I.access-mru-0.c0,492097
L1-I.access-mru-0.c1,368198
L1-I.access-mru-0.c10,228378
L1-I.access-mru-0.c11,228953
L1-I.access-mru-0.c2,368427
L1-I.access-mru-0.c3,367526
L1-I.access-mru-0.c4,345110
L1-I.access-mru-0.c5,331828
L1-I.access-mru-0.c6,331167
L1-I.access-mru-0.c7,332035
L1-I.access-mru-0.c8,236014
L1-I.access-mru-0.c9,232858
L1-I.access-mru-0.node0,1962881
L1-I.access-mru-0.node1,1899710
L1-I.access-mru-0.total,3862591
L1-I.access-mru-1.c0,14084
L1-I.access-mru-1.c1,2543
L1-I.access-mru-1.c10,1426
L1-I.access-mru-1.c11,1421
L1-I.access-mru-1.c2,2442
L1-I.access-mru-1.c3,2293
L1-I.access-mru-1.c4,2010
L1-I.access-mru-1.c5,1920
L1-I.access-mru-1.c6,1860
L1-I.access-mru-1.c7,1844
L1-I.access-mru-1.c8,1597
L1-I.access-mru-1.c9,1451
L1-I.access-mru-1.node0,22730
L1-I.access-mru-1.node1,12161
L1-I.access-mru-1.total,34891
L1-I.access-mru-2.c0,5703
L1-I.access-mru-2.c1,397
L1-I.access-mru-2.c10,213
L1-I.access-mru-2.c11,219
L1-I.access-mru-2.c2,415
L1-I.access-mru-2.c3,369
L1-I.access-mru-2.c4,317
L1-I.access-mru-2.c5,297
L1-I.access-mru-2.c6,264
L1-I.access-mru-2.c7,273
L1-I.access-mru-2.c8,232
L1-I.access-mru-2.c9,214
L1-I.access-mru-2.node0,7023
L1-I.access-mru-2.node1,1890
L1-I.access-mru-2.total,8913
L1-I.access-mru-3.c0,2521
L1-I.access-mru-3.c1,73
L1-I.access-mru-3.c10,57
L1-I.access-mru-3.c11,77
L1-I.access-mru-3.c2,78
L1-I.access-mru-3.c3,77
L1-I.access-mru-3.c4,63
