metric,value
L1-D.access-mru-5.node0,2680
L1-D.access-mru-5.node1,376
L1-D.access-mru-5.total,3056
L1-D.access-mru-6.c0,1473
L1-D.access-mru-6.c1,171
L1-D.access-mru-6.c10,180
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c2,187
L1-D.access-mru-6.c3,161
L1-D.access-mru-6.c4,170
L1-D.access-mru-6.c5,188
L1-D.access-mru-6.c6,170
L1-D.access-mru-6.c7,172
L1-D.access-mru-6.c8,209
L1-D.access-mru-6.c9,208
L1-D.access-mru-6.node0,2239
L1-D.access-mru-6.node1,1233
L1-D.access-mru-6.total,3472
L1-D.access-mru-7.c0,993
L1-D.access-mru-7.c1,229
L1-D.access-mru-7.c10,195
L1-D.access-mru-7.c11,162
L1-D.access-mru-7.c2,202
L1-D.access-mru-7.c3,191
L1-D.access-mru-7.c4,210
L1-D.access-mru-7.c5,165
L1-D.access-mru-7.c6,164
L1-D.access-mru-7.c7,197
L1-D.access-mru-7.c8,199
L1-D.access-mru-7.c9,156
L1-D.access-mru-7.node0,1678
L1-D.access-mru-7.node1,1385
L1-D.access-mru-7.total,3063
L1-D.coherency-downgrades.c0,1286
L1-D.coherency-downgrades.c1,686
L1-D.coherency-downgrades.c10,41
L1-D.coherency-downgrades.c11,64
L1-D.coherency-downgrades.c2,362
L1-D.coherency-downgrades.c3,507
L1-D.coherency-downgrades.c4,451
L1-D.coherency-downgrades.c5,69
L1-D.coherency-downgrades.c6,60
L1-D.coherency-downgrades.c7,77
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,70
L1-D.coherency-downgrades.node0,1851
L1-D.coherency-downgrades.node1,1888
L1-D.coherency-downgrades.total,3739
L1-D.coherency-invalidates.c0,98
L1-D.coherency-invalidates.c1,58
L1-D.coherency-invalidates.c10,202
L1-D.coherency-invalidates.c11,219
L1-D.coherency-invalidates.c2,54
L1-D.coherency-invalidates.c3,57
L1-D.coherency-invalidates.c4,43
L1-D.coherency-invalidates.c5,200
L1-D.coherency-invalidates.c6,179
L1-D.coherency-invalidates.c7,198
L1-D.coherency-invalidates.c8,200
L1-D.coherency-invalidates.c9,195
L1-D.coherency-invalidates.node0,766
L1-D.coherency-invalidates.node1,937
L1-D.coherency-invalidates.total,1703
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,1
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,125
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,162
L1-D.coherency-upgrades.node1,384
L1-D.coherency-upgrades.total,546
L1-D.coherency-writebacks.c0,7422
L1-D.coherency-writebacks.c1,7406
L1-D.coherency-writebacks.c10,7283
L1-D.coherency-writebacks.c11,7302
L1-D.coherency-writebacks.c2,7380
L1-D.coherency-writebacks.c3,7377
L1-D.coherency-writebacks.c4,7445
L1-D.coherency-writebacks.c5,7373
L1-D.coherency-writebacks.c6,7358
L1-D.coherency-writebacks.c7,7342
L1-D.coherency-writebacks.c8,7270
L1-D.coherency-writebacks.c9,7283
L1-D.coherency-writebacks.node0,36760
L1-D.coherency-writebacks.node1,51481
L1-D.coherency-writebacks.total,88241
L1-D.evict-E.c0,13641
L1-D.evict-E.c2,12
L1-D.evict-E.c3,6
L1-D.evict-E.node0,13653
L1-D.evict-E.node1,6
L1-D.evict-E.total,13659
L1-D.evict-M.c0,11741
L1-D.evict-M.c1,872
L1-D.evict-M.c10,779
L1-D.evict-M.c11,765
L1-D.evict-M.c2,896
L1-D.evict-M.c3,1196
L1-D.evict-M.c4,718
L1-D.evict-M.c5,931
L1-D.evict-M.c6,1258
L1-D.evict-M.c7,821
L1-D.evict-M.c8,966
L1-D.evict-M.c9,1020
L1-D.evict-M.node0,15353
L1-D.evict-M.node1,6610
L1-D.evict-M.total,21963
L1-D.evict-S.c0,1005
L1-D.evict-S.c1,224
L1-D.evict-S.c10,224
L1-D.evict-S.c11,147
L1-D.evict-S.c2,187
L1-D.evict-S.c3,216
L1-D.evict-S.c4,240
L1-D.evict-S.c5,263
L1-D.evict-S.c6,281
L1-D.evict-S.c7,262
L1-D.evict-S.c8,259
L1-D.evict-S.c9,286
L1-D.evict-S.node0,1888
L1-D.evict-S.node1,1706
L1-D.evict-S.total,3594
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24788
L1-D.load-misses-I.c1,6138
L1-D.load-misses-I.c10,6018
L1-D.load-misses-I.c11,5987
L1-D.load-misses-I.c2,6139
L1-D.load-misses-I.c3,6382
L1-D.load-misses-I.c4,6035
L1-D.load-misses-I.c5,6227
L1-D.load-misses-I.c6,6452
L1-D.load-misses-I.c7,6097
L1-D.load-misses-I.c8,6185
L1-D.load-misses-I.c9,6241
L1-D.load-misses-I.node0,49382
L1-D.load-misses-I.node1,43307
L1-D.load-misses-I.total,92689
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24792
L1-D.load-misses.c1,6139
L1-D.load-misses.c10,6020
L1-D.load-misses.c11,5988
L1-D.load-misses.c2,6139
L1-D.load-misses.c3,6383
L1-D.load-misses.c4,6036
L1-D.load-misses.c5,6230
L1-D.load-misses.c6,6453
L1-D.load-misses.c7,6097
L1-D.load-misses.c8,6188
L1-D.load-misses.c9,6241
L1-D.load-misses.node0,49390
L1-D.load-misses.node1,43316
L1-D.load-misses.total,92706
L1-D.loads-E.c0,167067
L1-D.loads-E.c1,216
L1-D.loads-E.c2,77
L1-D.loads-E.c3,175
L1-D.loads-E.c4,141
L1-D.loads-E.c5,3
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167147
L1-D.loads-E.node1,533
L1-D.loads-E.total,167680
L1-D.loads-I.c0,24788
L1-D.loads-I.c1,6138
L1-D.loads-I.c10,6018
L1-D.loads-I.c11,5987
L1-D.loads-I.c2,6139
L1-D.loads-I.c3,6382
L1-D.loads-I.c4,6035
L1-D.loads-I.c5,6227
L1-D.loads-I.c6,6452
L1-D.loads-I.c7,6097
L1-D.loads-I.c8,6185
L1-D.loads-I.c9,6241
L1-D.loads-I.node0,49382
L1-D.loads-I.node1,43307
L1-D.loads-I.total,92689
L1-D.loads-M.c0,1341229
L1-D.loads-M.c1,50951
L1-D.loads-M.c10,40564
L1-D.loads-M.c11,43218
L1-D.loads-M.c2,47015
L1-D.loads-M.c3,71276
L1-D.loads-M.c4,53544
L1-D.loads-M.c5,49079
L1-D.loads-M.c6,95906
L1-D.loads-M.c7,45516
L1-D.loads-M.c8,54030
L1-D.loads-M.c9,61972
L1-D.loads-M.node0,1542513
L1-D.loads-M.node1,411787
L1-D.loads-M.total,1954300
L1-D.loads-S.c0,382605
L1-D.loads-S.c1,495516
L1-D.loads-S.c10,521792
L1-D.loads-S.c11,518320
L1-D.loads-S.c2,494859
L1-D.loads-S.c3,442804
L1-D.loads-S.c4,516532
L1-D.loads-S.c5,498584
L1-D.loads-S.c6,387767
L1-D.loads-S.c7,495835
L1-D.loads-S.c8,487501
L1-D.loads-S.c9,467277
L1-D.loads-S.node0,2361645
L1-D.loads-S.node1,3347747
L1-D.loads-S.total,5709392
L1-D.loads-where-L1.c0,1890897
L1-D.loads-where-L1.c1,546682
L1-D.loads-where-L1.c10,562354
L1-D.loads-where-L1.c11,561537
L1-D.loads-where-L1.c2,541951
L1-D.loads-where-L1.c3,514254
L1-D.loads-where-L1.c4,570216
L1-D.loads-where-L1.c5,547663
L1-D.loads-where-L1.c6,483673
L1-D.loads-where-L1.c7,541351
L1-D.loads-where-L1.c8,541528
L1-D.loads-where-L1.c9,529249
L1-D.loads-where-L1.node0,4071297
L1-D.loads-where-L1.node1,3760058
L1-D.loads-where-L1.total,7831355
L1-D.loads-where-L2.c0,8826
L1-D.loads-where-L2.c1,363
L1-D.loads-where-L2.c10,383
L1-D.loads-where-L2.c11,335
L1-D.loads-where-L2.c2,385
L1-D.loads-where-L2.c3,515
L1-D.loads-where-L2.c4,348
L1-D.loads-where-L2.c5,422
L1-D.loads-where-L2.c6,562
L1-D.loads-where-L2.c7,383
L1-D.loads-where-L2.c8,436
L1-D.loads-where-L2.c9,476
L1-D.loads-where-L2.node0,10444
L1-D.loads-where-L2.node1,2990
L1-D.loads-where-L2.total,13434
L1-D.loads-where-L3.c0,3498
L1-D.loads-where-L3.c1,3221
L1-D.loads-where-L3.c10,4530
L1-D.loads-where-L3.c11,4598
L1-D.loads-where-L3.c2,3295
L1-D.loads-where-L3.c3,3199
L1-D.loads-where-L3.c4,3224
L1-D.loads-where-L3.c5,3246
L1-D.loads-where-L3.c6,3248
L1-D.loads-where-L3.c7,3307
L1-D.loads-where-L3.c8,3351
L1-D.loads-where-L3.c9,3258
L1-D.loads-where-L3.node0,17895
L1-D.loads-where-L3.node1,24080
L1-D.loads-where-L3.total,41975
L1-D.loads-where-L3_S.c0,781
L1-D.loads-where-L3_S.c1,1096
L1-D.loads-where-L3_S.c10,52
L1-D.loads-where-L3_S.c11,75
L1-D.loads-where-L3_S.c2,1097
L1-D.loads-where-L3_S.c3,1176
L1-D.loads-where-L3_S.c4,1066
L1-D.loads-where-L3_S.c5,751
L1-D.loads-where-L3_S.c6,758
L1-D.loads-where-L3_S.c7,735
L1-D.loads-where-L3_S.c8,671
L1-D.loads-where-L3_S.c9,742
L1-D.loads-where-L3_S.node0,3446
L1-D.loads-where-L3_S.node1,5554
L1-D.loads-where-L3_S.total,9000
L1-D.loads-where-cache-remote.c0,1445
L1-D.loads-where-cache-remote.c1,1359
L1-D.loads-where-cache-remote.c10,852
L1-D.loads-where-cache-remote.c11,856
L1-D.loads-where-cache-remote.c2,1287
L1-D.loads-where-cache-remote.c3,1390
L1-D.loads-where-cache-remote.c4,1317
L1-D.loads-where-cache-remote.c5,1730
L1-D.loads-where-cache-remote.c6,1793
L1-D.loads-where-cache-remote.c7,1576
L1-D.loads-where-cache-remote.c8,1658
L1-D.loads-where-cache-remote.c9,1699
L1-D.loads-where-cache-remote.node0,7017
L1-D.loads-where-cache-remote.node1,9945
L1-D.loads-where-cache-remote.total,16962
L1-D.loads-where-dram-local.c0,3426
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,65
L1-D.loads-where-dram-local.c11,43
L1-D.loads-where-dram-local.c2,24
L1-D.loads-where-dram-local.c3,35
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,30
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,21
L1-D.loads-where-dram-local.c8,23
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,3545
L1-D.loads-where-dram-local.node1,234
L1-D.loads-where-dram-local.total,3779
L1-D.loads-where-dram-remote.c0,6816
L1-D.loads-where-dram-remote.c1,65
L1-D.loads-where-dram-remote.c10,138
L1-D.loads-where-dram-remote.c11,81
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,68
L1-D.loads-where-dram-remote.c4,57
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,75
L1-D.loads-where-dram-remote.c8,49
L1-D.loads-where-dram-remote.c9,44
L1-D.loads-where-dram-remote.node0,7043
L1-D.loads-where-dram-remote.node1,513
L1-D.loads-where-dram-remote.total,7556
L1-D.loads.c0,1915689
L1-D.loads.c1,552821
L1-D.loads.c10,568374
L1-D.loads.c11,567525
L1-D.loads.c2,548090
L1-D.loads.c3,520637
L1-D.loads.c4,576252
L1-D.loads.c5,553893
L1-D.loads.c6,490126
L1-D.loads.c7,547448
L1-D.loads.c8,547716
L1-D.loads.c9,535490
L1-D.loads.node0,4120687
L1-D.loads.node1,3803374
L1-D.loads.total,7924061
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9398
L1-D.store-misses-I.c1,2791
L1-D.store-misses-I.c10,2722
L1-D.store-misses-I.c11,2704
L1-D.store-misses-I.c2,2762
L1-D.store-misses-I.c3,2835
L1-D.store-misses-I.c4,2787
L1-D.store-misses-I.c5,2798
L1-D.store-misses-I.c6,2883
L1-D.store-misses-I.c7,2787
L1-D.store-misses-I.c8,2769
L1-D.store-misses-I.c9,2801
L1-D.store-misses-I.node0,20463
L1-D.store-misses-I.node1,19574
L1-D.store-misses-I.total,40037
L1-D.store-misses-S.c0,218
L1-D.store-misses-S.c1,101
L1-D.store-misses-S.c10,301
L1-D.store-misses-S.c11,308
L1-D.store-misses-S.c2,84
L1-D.store-misses-S.c3,150
L1-D.store-misses-S.c4,59
L1-D.store-misses-S.c5,281
L1-D.store-misses-S.c6,378
L1-D.store-misses-S.c7,255
L1-D.store-misses-S.c8,278
L1-D.store-misses-S.c9,290
L1-D.store-misses-S.node0,1181
L1-D.store-misses-S.node1,1522
L1-D.store-misses-S.total,2703
L1-D.store-misses.c0,11553
L1-D.store-misses.c1,2892
L1-D.store-misses.c10,3023
L1-D.store-misses.c11,3012
L1-D.store-misses.c2,2846
L1-D.store-misses.c3,2985
L1-D.store-misses.c4,2846
L1-D.store-misses.c5,3079
L1-D.store-misses.c6,3261
L1-D.store-misses.c7,3042
L1-D.store-misses.c8,3047
L1-D.store-misses.c9,3091
L1-D.store-misses.node0,23581
L1-D.store-misses.node1,21096
L1-D.store-misses.total,44677
L1-D.stores-E,1937
L1-D.stores-I.c0,9398
L1-D.stores-I.c1,2791
L1-D.stores-I.c10,2722
L1-D.stores-I.c11,2704
L1-D.stores-I.c2,2762
L1-D.stores-I.c3,2835
L1-D.stores-I.c4,2787
L1-D.stores-I.c5,2798
L1-D.stores-I.c6,2883
L1-D.stores-I.c7,2787
L1-D.stores-I.c8,2769
L1-D.stores-I.c9,2801
L1-D.stores-I.node0,20463
L1-D.stores-I.node1,19574
L1-D.stores-I.total,40037
L1-D.stores-M.c0,746202
L1-D.stores-M.c1,30530
L1-D.stores-M.c10,25204
L1-D.stores-M.c11,26691
L1-D.stores-M.c2,28944
L1-D.stores-M.c3,40581
L1-D.stores-M.c4,22580
L1-D.stores-M.c5,29169
L1-D.stores-M.c6,50314
L1-D.stores-M.c7,27579
L1-D.stores-M.c8,31720
L1-D.stores-M.c9,35182
L1-D.stores-M.node0,866188
L1-D.stores-M.node1,228508
L1-D.stores-M.total,1094696
L1-D.stores-S.c0,218
L1-D.stores-S.c1,101
L1-D.stores-S.c10,301
L1-D.stores-S.c11,308
L1-D.stores-S.c2,84
L1-D.stores-S.c3,150
L1-D.stores-S.c4,59
L1-D.stores-S.c5,281
L1-D.stores-S.c6,378
L1-D.stores-S.c7,255
L1-D.stores-S.c8,278
L1-D.stores-S.c9,290
L1-D.stores-S.node0,1181
L1-D.stores-S.node1,1522
L1-D.stores-S.total,2703
L1-D.stores-where-L1.c0,746202
L1-D.stores-where-L1.c1,30530
L1-D.stores-where-L1.c10,25204
L1-D.stores-where-L1.c11,26691
L1-D.stores-where-L1.c2,28944
L1-D.stores-where-L1.c3,40581
L1-D.stores-where-L1.c4,22580
L1-D.stores-where-L1.c5,29169
L1-D.stores-where-L1.c6,50314
L1-D.stores-where-L1.c7,27579
L1-D.stores-where-L1.c8,31720
L1-D.stores-where-L1.c9,35182
L1-D.stores-where-L1.node0,866188
L1-D.stores-where-L1.node1,228508
L1-D.stores-where-L1.total,1094696
L1-D.stores-where-L2.c0,1292
L1-D.stores-where-L2.c1,24
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,18
L1-D.stores-where-L2.c2,22
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1400
L1-D.stores-where-L2.node1,208
L1-D.stores-where-L2.total,1608
L1-D.stores-where-L3.c0,9081
L1-D.stores-where-L3.c1,1953
L1-D.stores-where-L3.c10,2753
L1-D.stores-where-L3.c11,2766
L1-D.stores-where-L3.c2,1912
L1-D.stores-where-L3.c3,2069
L1-D.stores-where-L3.c4,1914
L1-D.stores-where-L3.c5,2146
L1-D.stores-where-L3.c6,2341
L1-D.stores-where-L3.c7,2110
L1-D.stores-where-L3.c8,2174
L1-D.stores-where-L3.c9,2275
L1-D.stores-where-L3.node0,18180
L1-D.stores-where-L3.node1,15314
L1-D.stores-where-L3.total,33494
L1-D.stores-where-L3_S.c0,765
L1-D.stores-where-L3_S.c1,532
L1-D.stores-where-L3_S.c10,103
L1-D.stores-where-L3_S.c11,85
L1-D.stores-where-L3_S.c2,501
L1-D.stores-where-L3_S.c3,513
L1-D.stores-where-L3_S.c4,516
L1-D.stores-where-L3_S.c5,522
L1-D.stores-where-L3_S.c6,483
L1-D.stores-where-L3_S.c7,536
L1-D.stores-where-L3_S.c8,454
L1-D.stores-where-L3_S.c9,444
L1-D.stores-where-L3_S.node0,2317
L1-D.stores-where-L3_S.node1,3137
L1-D.stores-where-L3_S.total,5454
L1-D.stores-where-cache-remote.c0,395
L1-D.stores-where-cache-remote.c1,375
L1-D.stores-where-cache-remote.c10,135
L1-D.stores-where-cache-remote.c11,143
L1-D.stores-where-cache-remote.c2,403
L1-D.stores-where-cache-remote.c3,370
L1-D.stores-where-cache-remote.c4,379
L1-D.stores-where-cache-remote.c5,375
L1-D.stores-where-cache-remote.c6,395
L1-D.stores-where-cache-remote.c7,356
L1-D.stores-where-cache-remote.c8,379
L1-D.stores-where-cache-remote.c9,333
L1-D.stores-where-cache-remote.node0,1649
L1-D.stores-where-cache-remote.node1,2389
L1-D.stores-where-cache-remote.total,4038
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,55
L1-D.stores.c0,757755
L1-D.stores.c1,33422
L1-D.stores.c10,28227
L1-D.stores.c11,29703
L1-D.stores.c2,31790
L1-D.stores.c3,43566
L1-D.stores.c4,25426
L1-D.stores.c5,32248
L1-D.stores.c6,53575
L1-D.stores.c7,30621
L1-D.stores.c8,34767
L1-D.stores.c9,38273
L1-D.stores.node0,889769
L1-D.stores.node1,249604
L1-D.stores.total,1139373
L1-D.total-latency.c0,1264540423007
L1-D.total-latency.c1,206583245965
L1-D.total-latency.c10,195743432361
L1-D.total-latency.c11,191562113622
L1-D.total-latency.c2,203922047432
L1-D.total-latency.c3,214666449860
L1-D.total-latency.c4,202383109770
L1-D.total-latency.c5,208125545622
L1-D.total-latency.c6,218174823912
L1-D.total-latency.c7,206202488834
L1-D.total-latency.c8,204779884573
L1-D.total-latency.c9,205909323896
L1-D.total-latency.node0,2074059453579
L1-D.total-latency.node1,1448533435275
L1-D.total-latency.total,3522592888854
L1-I.access-mru-0.c0,1618126
L1-I.access-mru-0.c1,39355
L1-I.access-mru-0.c10,31197
L1-I.access-mru-0.c11,33628
L1-I.access-mru-0.c2,36299
L1-I.access-mru-0.c3,54677
L1-I.access-mru-0.c4,25807
L1-I.access-mru-0.c5,37273
L1-I.access-mru-0.c6,76010
L1-I.access-mru-0.c7,35703
L1-I.access-mru-0.c8,42525
L1-I.access-mru-0.c9,50504
L1-I.access-mru-0.node0,1775830
L1-I.access-mru-0.node1,305274
L1-I.access-mru-0.total,2081104
L1-I.access-mru-1.c0,10665
L1-I.access-mru-1.c1,184
L1-I.access-mru-1.c10,228
L1-I.access-mru-1.c11,222
L1-I.access-mru-1.c2,219
L1-I.access-mru-1.c3,258
L1-I.access-mru-1.c4,273
L1-I.access-mru-1.c5,245
L1-I.access-mru-1.c6,322
L1-I.access-mru-1.c7,203
L1-I.access-mru-1.c8,200
L1-I.access-mru-1.c9,244
L1-I.access-mru-1.node0,11595
L1-I.access-mru-1.node1,1668
L1-I.access-mru-1.total,13263
L1-I.access-mru-2.c0,1936
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1967
L1-I.access-mru-2.node1,57
L1-I.access-mru-2.total,2024
L1-I.access-mru-3.c0,668
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,668
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,669
L1-I.backinval-E,363
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,263
L1-I.coherency-downgrades.c1,296
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c2,226
L1-I.coherency-downgrades.c3,214
L1-I.coherency-downgrades.c4,175
L1-I.coherency-downgrades.c5,25
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,14
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,547
L1-I.coherency-downgrades.node1,722
L1-I.coherency-downgrades.total,1269
L1-I.evict-E,1872
L1-I.evict-S,62
L1-I.load-misses-I.c0,2819
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3515
L1-I.load-misses-I.node1,1201
L1-I.load-misses-I.total,4716
L1-I.load-misses.c0,2819
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,169
L1-I.load-misses.c2,177
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,179
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3515
