metric,value
L1-D.evict-M.c11,3453850
L1-D.evict-M.c2,807774
L1-D.evict-M.c3,576754
L1-D.evict-M.c4,783909
L1-D.evict-M.c5,1249844
L1-D.evict-M.c6,869979
L1-D.evict-M.c7,696723
L1-D.evict-M.c8,3480745
L1-D.evict-M.c9,3540313
L1-D.evict-M.node0,16685522
L1-D.evict-M.node1,3600455
L1-D.evict-M.total,20285977
L1-D.evict-S.c0,13451442
L1-D.evict-S.c1,13845390
L1-D.evict-S.c10,13639825
L1-D.evict-S.c11,13316844
L1-D.evict-S.c2,13427647
L1-D.evict-S.c3,13327636
L1-D.evict-S.c4,13445745
L1-D.evict-S.c5,13136193
L1-D.evict-S.c6,13448273
L1-D.evict-S.c7,13355315
L1-D.evict-S.c8,13690805
L1-D.evict-S.c9,13383094
L1-D.evict-S.node0,108082683
L1-D.evict-S.node1,53385526
L1-D.evict-S.total,161468209
L1-D.load-misses-E,74
L1-D.load-misses-I.c0,16992570
L1-D.load-misses-I.c1,17479270
L1-D.load-misses-I.c10,17215853
L1-D.load-misses-I.c11,16813620
L1-D.load-misses-I.c2,16951373
L1-D.load-misses-I.c3,16826509
L1-D.load-misses-I.c4,16961726
L1-D.load-misses-I.c5,16589739
L1-D.load-misses-I.c6,16969597
L1-D.load-misses-I.c7,16845202
L1-D.load-misses-I.c8,17277772
L1-D.load-misses-I.c9,16898719
L1-D.load-misses-I.node0,136455686
L1-D.load-misses-I.node1,67366264
L1-D.load-misses-I.total,203821950
L1-D.load-misses-S.c0,138
L1-D.load-misses-S.c1,290
L1-D.load-misses-S.c10,538
L1-D.load-misses-S.c11,209
L1-D.load-misses-S.c2,201
L1-D.load-misses-S.c3,100
L1-D.load-misses-S.c4,303
L1-D.load-misses-S.c5,122
L1-D.load-misses-S.c6,278
L1-D.load-misses-S.c7,364
L1-D.load-misses-S.c8,109
L1-D.load-misses-S.c9,98
L1-D.load-misses-S.node0,1683
L1-D.load-misses-S.node1,1067
L1-D.load-misses-S.total,2750
L1-D.load-misses.c0,16992782
L1-D.load-misses.c1,17479560
L1-D.load-misses.c10,17216391
L1-D.load-misses.c11,16813829
L1-D.load-misses.c2,16951574
L1-D.load-misses.c3,16826609
L1-D.load-misses.c4,16962029
L1-D.load-misses.c5,16589861
L1-D.load-misses.c6,16969875
L1-D.load-misses.c7,16845566
L1-D.load-misses.c8,17277881
L1-D.load-misses.c9,16898817
L1-D.load-misses.node0,136457443
L1-D.load-misses.node1,67367331
L1-D.load-misses.total,203824774
L1-D.loads-E.c0,28442344
L1-D.loads-E.c1,28350287
L1-D.loads-E.c10,334426
L1-D.loads-E.c11,668006
L1-D.loads-E.c2,24412035
L1-D.loads-E.c3,27862628
L1-D.loads-E.c4,25422852
L1-D.loads-E.c5,18384343
L1-D.loads-E.c6,23448017
L1-D.loads-E.c7,25695585
L1-D.loads-E.c8,1117592
L1-D.loads-E.c9,209117
L1-D.loads-E.node0,111396435
L1-D.loads-E.node1,92950797
L1-D.loads-E.total,204347232
L1-D.loads-I.c0,16992570
L1-D.loads-I.c1,17479270
L1-D.loads-I.c10,17215853
L1-D.loads-I.c11,16813620
L1-D.loads-I.c2,16951373
L1-D.loads-I.c3,16826509
L1-D.loads-I.c4,16961726
L1-D.loads-I.c5,16589739
L1-D.loads-I.c6,16969597
L1-D.loads-I.c7,16845202
L1-D.loads-I.c8,17277772
L1-D.loads-I.c9,16898719
L1-D.loads-I.node0,136455686
L1-D.loads-I.node1,67366264
L1-D.loads-I.total,203821950
L1-D.loads-M.c0,11044640
L1-D.loads-M.c1,12149885
L1-D.loads-M.c10,40102067
L1-D.loads-M.c11,38766818
L1-D.loads-M.c2,14783627
L1-D.loads-M.c3,11094727
L1-D.loads-M.c4,13902323
L1-D.loads-M.c5,20310076
L1-D.loads-M.c6,16153817
L1-D.loads-M.c7,13742311
L1-D.loads-M.c8,39207434
L1-D.loads-M.c9,39317587
L1-D.loads-M.node0,206466785
L1-D.loads-M.node1,64108527
L1-D.loads-M.total,270575312
L1-D.loads-S.c0,24394082
L1-D.loads-S.c1,21715173
L1-D.loads-S.c10,34993241
L1-D.loads-S.c11,35526571
L1-D.loads-S.c2,28315686
L1-D.loads-S.c3,24423147
L1-D.loads-S.c4,12119022
L1-D.loads-S.c5,26164514
L1-D.loads-S.c6,18465931
L1-D.loads-S.c7,12187526
L1-D.loads-S.c8,34875139
L1-D.loads-S.c9,35637075
L1-D.loads-S.node0,239880114
L1-D.loads-S.node1,68936993
L1-D.loads-S.total,308817107
L1-D.loads-where-L1.c0,63880854
L1-D.loads-where-L1.c1,62215055
L1-D.loads-where-L1.c10,75429196
L1-D.loads-where-L1.c11,74961186
L1-D.loads-where-L1.c2,67511147
L1-D.loads-where-L1.c3,63380402
L1-D.loads-where-L1.c4,51443894
L1-D.loads-where-L1.c5,64858811
L1-D.loads-where-L1.c6,58067487
L1-D.loads-where-L1.c7,51625058
L1-D.loads-where-L1.c8,75200056
L1-D.loads-where-L1.c9,75163681
L1-D.loads-where-L1.node0,557741577
L1-D.loads-where-L1.node1,225995250
L1-D.loads-where-L1.total,783736827
L1-D.loads-where-L2.c0,14265798
L1-D.loads-where-L2.c1,14106456
L1-D.loads-where-L2.c10,14044383
L1-D.loads-where-L2.c11,14095845
L1-D.loads-where-L2.c2,13935787
L1-D.loads-where-L2.c3,14015414
L1-D.loads-where-L2.c4,13163168
L1-D.loads-where-L2.c5,12857784
L1-D.loads-where-L2.c6,13164445
L1-D.loads-where-L2.c7,13063632
L1-D.loads-where-L2.c8,14437168
L1-D.loads-where-L2.c9,13905512
L1-D.loads-where-L2.node0,112806363
L1-D.loads-where-L2.node1,52249029
L1-D.loads-where-L2.total,165055392
L1-D.loads-where-L3.c0,2003192
L1-D.loads-where-L3.c1,2672182
L1-D.loads-where-L3.c10,3083459
L1-D.loads-where-L3.c11,2617421
L1-D.loads-where-L3.c2,2526455
L1-D.loads-where-L3.c3,2080546
L1-D.loads-where-L3.c4,3070713
L1-D.loads-where-L3.c5,3398416
L1-D.loads-where-L3.c6,3247160
L1-D.loads-where-L3.c7,3017284
L1-D.loads-where-L3.c8,2741994
L1-D.loads-where-L3.c9,2906872
L1-D.loads-where-L3.node0,20632121
L1-D.loads-where-L3.node1,12733573
L1-D.loads-where-L3.total,33365694
L1-D.loads-where-L3_S.c0,30548
L1-D.loads-where-L3_S.c1,37445
L1-D.loads-where-L3_S.c10,19676
L1-D.loads-where-L3_S.c11,17650
L1-D.loads-where-L3_S.c2,40846
L1-D.loads-where-L3_S.c3,41778
L1-D.loads-where-L3_S.c4,34159
L1-D.loads-where-L3_S.c5,36458
L1-D.loads-where-L3_S.c6,29379
L1-D.loads-where-L3_S.c7,34589
L1-D.loads-where-L3_S.c8,19559
L1-D.loads-where-L3_S.c9,20498
L1-D.loads-where-L3_S.node0,228000
L1-D.loads-where-L3_S.node1,134585
L1-D.loads-where-L3_S.total,362585
L1-D.loads-where-cache-remote.c0,21547
L1-D.loads-where-cache-remote.c1,19027
L1-D.loads-where-cache-remote.c10,61969
L1-D.loads-where-cache-remote.c11,71650
L1-D.loads-where-cache-remote.c2,22527
L1-D.loads-where-cache-remote.c3,20014
L1-D.loads-where-cache-remote.c4,8984
L1-D.loads-where-cache-remote.c5,12262
L1-D.loads-where-cache-remote.c6,16163
L1-D.loads-where-cache-remote.c7,16029
L1-D.loads-where-cache-remote.c8,71876
L1-D.loads-where-cache-remote.c9,58631
L1-D.loads-where-cache-remote.node0,347241
L1-D.loads-where-cache-remote.node1,53438
L1-D.loads-where-cache-remote.total,400679
L1-D.loads-where-dram-local.c0,336693
L1-D.loads-where-dram-local.c1,322737
L1-D.loads-where-dram-local.c10,3476
L1-D.loads-where-dram-local.c11,5660
L1-D.loads-where-dram-local.c2,214210
L1-D.loads-where-dram-local.c3,336469
L1-D.loads-where-dram-local.c4,342428
L1-D.loads-where-dram-local.c5,143475
L1-D.loads-where-dram-local.c6,257133
L1-D.loads-where-dram-local.c7,357562
L1-D.loads-where-dram-local.c8,3792
L1-D.loads-where-dram-local.c9,3651
L1-D.loads-where-dram-local.node0,1226688
L1-D.loads-where-dram-local.node1,1100598
L1-D.loads-where-dram-local.total,2327286
L1-D.loads-where-dram-remote.c0,335004
L1-D.loads-where-dram-remote.c1,321713
L1-D.loads-where-dram-remote.c10,3428
L1-D.loads-where-dram-remote.c11,5603
L1-D.loads-where-dram-remote.c2,211749
L1-D.loads-where-dram-remote.c3,332388
L1-D.loads-where-dram-remote.c4,342577
L1-D.loads-where-dram-remote.c5,141466
L1-D.loads-where-dram-remote.c6,255595
L1-D.loads-where-dram-remote.c7,356470
L1-D.loads-where-dram-remote.c8,3492
L1-D.loads-where-dram-remote.c9,3653
L1-D.loads-where-dram-remote.node0,1217030
L1-D.loads-where-dram-remote.node1,1096108
L1-D.loads-where-dram-remote.total,2313138
L1-D.loads.c0,80873636
L1-D.loads.c1,79694615
L1-D.loads.c10,92645587
L1-D.loads.c11,91775015
L1-D.loads.c2,84462721
L1-D.loads.c3,80207011
L1-D.loads.c4,68405923
L1-D.loads.c5,81448672
L1-D.loads.c6,75037362
L1-D.loads.c7,68470624
L1-D.loads.c8,92477937
L1-D.loads.c9,92062498
L1-D.loads.node0,694199020
L1-D.loads.node1,293362581
L1-D.loads.total,987561601
L1-D.store-misses-E.c0,33097
L1-D.store-misses-E.c1,21302
L1-D.store-misses-E.c10,54
L1-D.store-misses-E.c11,54
L1-D.store-misses-E.c2,28039
L1-D.store-misses-E.c3,29059
L1-D.store-misses-E.c4,30921
L1-D.store-misses-E.c5,28922
L1-D.store-misses-E.c6,25915
L1-D.store-misses-E.c7,30749
L1-D.store-misses-E.c8,379
L1-D.store-misses-E.c9,44
L1-D.store-misses-E.node0,112028
L1-D.store-misses-E.node1,116507
L1-D.store-misses-E.total,228535
L1-D.store-misses-I.c0,69671
L1-D.store-misses-I.c1,62158
L1-D.store-misses-I.c10,60886
L1-D.store-misses-I.c11,59541
L1-D.store-misses-I.c2,61041
L1-D.store-misses-I.c3,62249
L1-D.store-misses-I.c4,61734
L1-D.store-misses-I.c5,59808
L1-D.store-misses-I.c6,61883
L1-D.store-misses-I.c7,60101
L1-D.store-misses-I.c8,61190
L1-D.store-misses-I.c9,60917
L1-D.store-misses-I.node0,497653
L1-D.store-misses-I.node1,243526
L1-D.store-misses-I.total,741179
L1-D.store-misses-S.c0,29668
L1-D.store-misses-S.c1,29785
L1-D.store-misses-S.c10,29804
L1-D.store-misses-S.c11,30977
L1-D.store-misses-S.c2,29798
L1-D.store-misses-S.c3,29695
L1-D.store-misses-S.c4,30578
L1-D.store-misses-S.c5,30218
L1-D.store-misses-S.c6,30171
L1-D.store-misses-S.c7,31492
L1-D.store-misses-S.c8,29959
L1-D.store-misses-S.c9,30229
L1-D.store-misses-S.node0,239915
L1-D.store-misses-S.node1,122459
L1-D.store-misses-S.total,362374
L1-D.store-misses.c0,132436
L1-D.store-misses.c1,113245
L1-D.store-misses.c10,90744
L1-D.store-misses.c11,90572
L1-D.store-misses.c2,118878
L1-D.store-misses.c3,121003
L1-D.store-misses.c4,123233
L1-D.store-misses.c5,118948
L1-D.store-misses.c6,117969
L1-D.store-misses.c7,122342
L1-D.store-misses.c8,91528
L1-D.store-misses.c9,91190
L1-D.store-misses.node0,849596
L1-D.store-misses.node1,482492
L1-D.store-misses.total,1332088
L1-D.stores-E.c0,33097
L1-D.stores-E.c1,21302
L1-D.stores-E.c10,54
L1-D.stores-E.c11,54
L1-D.stores-E.c2,28039
L1-D.stores-E.c3,29059
L1-D.stores-E.c4,30921
L1-D.stores-E.c5,28922
L1-D.stores-E.c6,25915
L1-D.stores-E.c7,30749
L1-D.stores-E.c8,379
L1-D.stores-E.c9,44
L1-D.stores-E.node0,112028
L1-D.stores-E.node1,116507
L1-D.stores-E.total,228535
L1-D.stores-I.c0,69671
L1-D.stores-I.c1,62158
L1-D.stores-I.c10,60886
L1-D.stores-I.c11,59541
L1-D.stores-I.c2,61041
L1-D.stores-I.c3,62249
L1-D.stores-I.c4,61734
L1-D.stores-I.c5,59808
L1-D.stores-I.c6,61883
L1-D.stores-I.c7,60101
L1-D.stores-I.c8,61190
L1-D.stores-I.c9,60917
L1-D.stores-I.node0,497653
L1-D.stores-I.node1,243526
L1-D.stores-I.total,741179
L1-D.stores-M.c0,3004410
L1-D.stores-M.c1,2987183
L1-D.stores-M.c10,3392102
L1-D.stores-M.c11,3307939
L1-D.stores-M.c2,2910477
L1-D.stores-M.c3,2947877
L1-D.stores-M.c4,3003152
L1-D.stores-M.c5,3006854
L1-D.stores-M.c6,3114710
L1-D.stores-M.c7,3123667
L1-D.stores-M.c8,3291355
L1-D.stores-M.c9,3247901
L1-D.stores-M.node0,25089244
L1-D.stores-M.node1,12248383
L1-D.stores-M.total,37337627
L1-D.stores-S.c0,29668
L1-D.stores-S.c1,29785
L1-D.stores-S.c10,29804
L1-D.stores-S.c11,30977
L1-D.stores-S.c2,29798
L1-D.stores-S.c3,29695
L1-D.stores-S.c4,30578
L1-D.stores-S.c5,30218
L1-D.stores-S.c6,30171
L1-D.stores-S.c7,31492
L1-D.stores-S.c8,29959
L1-D.stores-S.c9,30229
L1-D.stores-S.node0,239915
L1-D.stores-S.node1,122459
L1-D.stores-S.total,362374
L1-D.stores-where-L1.c0,3004410
L1-D.stores-where-L1.c1,2987183
L1-D.stores-where-L1.c10,3392102
L1-D.stores-where-L1.c11,3307939
L1-D.stores-where-L1.c2,2910477
L1-D.stores-where-L1.c3,2947877
L1-D.stores-where-L1.c4,3003152
L1-D.stores-where-L1.c5,3006854
L1-D.stores-where-L1.c6,3114710
L1-D.stores-where-L1.c7,3123667
L1-D.stores-where-L1.c8,3291355
L1-D.stores-where-L1.c9,3247901
L1-D.stores-where-L1.node0,25089244
L1-D.stores-where-L1.node1,12248383
L1-D.stores-where-L1.total,37337627
L1-D.stores-where-L2.c0,32514
L1-D.stores-where-L2.c1,34402
L1-D.stores-where-L2.c10,31807
L1-D.stores-where-L2.c11,30955
L1-D.stores-where-L2.c2,31002
L1-D.stores-where-L2.c3,20720
L1-D.stores-where-L2.c4,10952
L1-D.stores-where-L2.c5,8925
L1-D.stores-where-L2.c6,15679
L1-D.stores-where-L2.c7,3701
L1-D.stores-where-L2.c8,26666
L1-D.stores-where-L2.c9,34133
L1-D.stores-where-L2.node0,242199
L1-D.stores-where-L2.node1,39257
L1-D.stores-where-L2.total,281456
L1-D.stores-where-L3.c0,98127
L1-D.stores-where-L3.c1,78162
L1-D.stores-where-L3.c10,58490
L1-D.stores-where-L3.c11,59327
L1-D.stores-where-L3.c2,87357
L1-D.stores-where-L3.c3,99757
L1-D.stores-where-L3.c4,111313
L1-D.stores-where-L3.c5,109194
L1-D.stores-where-L3.c6,101813
L1-D.stores-where-L3.c7,118327
L1-D.stores-where-L3.c8,64533
L1-D.stores-where-L3.c9,56376
L1-D.stores-where-L3.node0,602129
L1-D.stores-where-L3.node1,440647
L1-D.stores-where-L3.total,1042776
L1-D.stores-where-L3_S.c0,1057
L1-D.stores-where-L3_S.c1,616
L1-D.stores-where-L3_S.c10,337
L1-D.stores-where-L3_S.c11,236
L1-D.stores-where-L3_S.c2,363
L1-D.stores-where-L3_S.c3,150
L1-D.stores-where-L3_S.c4,528
L1-D.stores-where-L3_S.c5,301
L1-D.stores-where-L3_S.c6,341
L1-D.stores-where-L3_S.c7,228
L1-D.stores-where-L3_S.c8,251
L1-D.stores-where-L3_S.c9,631
L1-D.stores-where-L3_S.node0,3641
L1-D.stores-where-L3_S.node1,1398
L1-D.stores-where-L3_S.total,5039
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,102
L1-D.stores-where-cache-remote.c11,52
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,69
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,349
L1-D.stores-where-cache-remote.node1,61
L1-D.stores-where-cache-remote.total,410
L1-D.stores-where-dram-local.c0,355
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,47
L1-D.stores-where-dram-local.c3,180
L1-D.stores-where-dram-local.c4,203
L1-D.stores-where-dram-local.c5,265
L1-D.stores-where-dram-local.c6,69
L1-D.stores-where-dram-local.c7,34
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,614
L1-D.stores-where-dram-local.node1,571
L1-D.stores-where-dram-local.total,1185
L1-D.stores-where-dram-remote.c0,365
L1-D.stores-where-dram-remote.c1,21
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,82
L1-D.stores-where-dram-remote.c3,180
L1-D.stores-where-dram-remote.c4,213
L1-D.stores-where-dram-remote.c5,251
L1-D.stores-where-dram-remote.c6,56
L1-D.stores-where-dram-remote.c7,38
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,664
L1-D.stores-where-dram-remote.node1,558
L1-D.stores-where-dram-remote.total,1222
L1-D.stores.c0,3136846
L1-D.stores.c1,3100428
L1-D.stores.c10,3482846
L1-D.stores.c11,3398511
L1-D.stores.c2,3029355
L1-D.stores.c3,3068880
L1-D.stores.c4,3126385
L1-D.stores.c5,3125802
L1-D.stores.c6,3232679
L1-D.stores.c7,3246009
L1-D.stores.c8,3382883
L1-D.stores.c9,3339091
L1-D.stores.node0,25938840
L1-D.stores.node1,12730875
L1-D.stores.total,38669715
L1-D.total-latency.c0,238499263061695
