metric,value
L1-D.access-mru-2.c4,672
L1-D.access-mru-2.c5,341
L1-D.access-mru-2.c6,366
L1-D.access-mru-2.c7,430
L1-D.access-mru-2.c8,748
L1-D.access-mru-2.c9,461
L1-D.access-mru-2.node0,48284
L1-D.access-mru-2.node1,3130
L1-D.access-mru-2.total,51414
L1-D.access-mru-3.c0,14404
L1-D.access-mru-3.c1,121
L1-D.access-mru-3.c10,75
L1-D.access-mru-3.c11,74
L1-D.access-mru-3.c12,154
L1-D.access-mru-3.c13,62
L1-D.access-mru-3.c14,76
L1-D.access-mru-3.c15,65
L1-D.access-mru-3.c2,102
L1-D.access-mru-3.c3,87
L1-D.access-mru-3.c4,145
L1-D.access-mru-3.c5,74
L1-D.access-mru-3.c6,84
L1-D.access-mru-3.c7,95
L1-D.access-mru-3.c8,199
L1-D.access-mru-3.c9,103
L1-D.access-mru-3.node0,15239
L1-D.access-mru-3.node1,681
L1-D.access-mru-3.total,15920
L1-D.access-mru-4.c0,4781
L1-D.access-mru-4.c1,36
L1-D.access-mru-4.c10,29
L1-D.access-mru-4.c11,22
L1-D.access-mru-4.c12,33
L1-D.access-mru-4.c13,24
L1-D.access-mru-4.c14,23
L1-D.access-mru-4.c15,25
L1-D.access-mru-4.c2,40
L1-D.access-mru-4.c3,32
L1-D.access-mru-4.c4,36
L1-D.access-mru-4.c5,39
L1-D.access-mru-4.c6,26
L1-D.access-mru-4.c7,27
L1-D.access-mru-4.c8,238
L1-D.access-mru-4.c9,25
L1-D.access-mru-4.node0,5206
L1-D.access-mru-4.node1,230
L1-D.access-mru-4.total,5436
L1-D.access-mru-5.c0,2655
L1-D.access-mru-5.c1,33
L1-D.access-mru-5.c10,15
L1-D.access-mru-5.c11,24
L1-D.access-mru-5.c12,19
L1-D.access-mru-5.c13,19
L1-D.access-mru-5.c14,41
L1-D.access-mru-5.c15,21
L1-D.access-mru-5.c2,29
L1-D.access-mru-5.c3,36
L1-D.access-mru-5.c4,25
L1-D.access-mru-5.c5,41
L1-D.access-mru-5.c6,29
L1-D.access-mru-5.c7,24
L1-D.access-mru-5.c8,212
L1-D.access-mru-5.c9,17
L1-D.access-mru-5.node0,3025
L1-D.access-mru-5.node1,215
L1-D.access-mru-5.total,3240
L1-D.access-mru-6.c0,1525
L1-D.access-mru-6.c1,54
L1-D.access-mru-6.c10,41
L1-D.access-mru-6.c11,51
L1-D.access-mru-6.c12,36
L1-D.access-mru-6.c13,60
L1-D.access-mru-6.c14,68
L1-D.access-mru-6.c15,61
L1-D.access-mru-6.c2,37
L1-D.access-mru-6.c3,63
L1-D.access-mru-6.c4,26
L1-D.access-mru-6.c5,76
L1-D.access-mru-6.c6,73
L1-D.access-mru-6.c7,42
L1-D.access-mru-6.c8,109
L1-D.access-mru-6.c9,35
L1-D.access-mru-6.node0,1915
L1-D.access-mru-6.node1,442
L1-D.access-mru-6.total,2357
L1-D.access-mru-7.c0,924
L1-D.access-mru-7.c1,196
L1-D.access-mru-7.c10,178
L1-D.access-mru-7.c11,190
L1-D.access-mru-7.c12,160
L1-D.access-mru-7.c13,187
L1-D.access-mru-7.c14,203
L1-D.access-mru-7.c15,184
L1-D.access-mru-7.c2,180
L1-D.access-mru-7.c3,195
L1-D.access-mru-7.c4,164
L1-D.access-mru-7.c5,197
L1-D.access-mru-7.c6,172
L1-D.access-mru-7.c7,168
L1-D.access-mru-7.c8,434
L1-D.access-mru-7.c9,188
L1-D.access-mru-7.node0,2415
L1-D.access-mru-7.node1,1505
L1-D.access-mru-7.total,3920
L1-D.coherency-downgrades.c0,1452
L1-D.coherency-downgrades.c1,609
L1-D.coherency-downgrades.c10,79
L1-D.coherency-downgrades.c11,84
L1-D.coherency-downgrades.c12,73
L1-D.coherency-downgrades.c13,78
L1-D.coherency-downgrades.c14,102
L1-D.coherency-downgrades.c15,94
L1-D.coherency-downgrades.c2,614
L1-D.coherency-downgrades.c3,404
L1-D.coherency-downgrades.c4,333
L1-D.coherency-downgrades.c5,294
L1-D.coherency-downgrades.c6,309
L1-D.coherency-downgrades.c7,241
L1-D.coherency-downgrades.c8,69
L1-D.coherency-downgrades.c9,85
L1-D.coherency-downgrades.node0,3031
L1-D.coherency-downgrades.node1,1889
L1-D.coherency-downgrades.total,4920
L1-D.coherency-invalidates.c0,114
L1-D.coherency-invalidates.c1,48
L1-D.coherency-invalidates.c10,191
L1-D.coherency-invalidates.c11,180
L1-D.coherency-invalidates.c12,184
L1-D.coherency-invalidates.c13,185
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,193
L1-D.coherency-invalidates.c2,44
L1-D.coherency-invalidates.c3,46
L1-D.coherency-invalidates.c4,48
L1-D.coherency-invalidates.c5,69
L1-D.coherency-invalidates.c6,54
L1-D.coherency-invalidates.c7,41
L1-D.coherency-invalidates.c8,185
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,1017
L1-D.coherency-invalidates.node1,954
L1-D.coherency-invalidates.total,1971
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,119
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,429
L1-D.coherency-upgrades.node1,524
L1-D.coherency-upgrades.total,953
L1-D.coherency-writebacks.c0,5462
L1-D.coherency-writebacks.c1,5632
L1-D.coherency-writebacks.c10,5648
L1-D.coherency-writebacks.c11,5612
L1-D.coherency-writebacks.c12,5689
L1-D.coherency-writebacks.c13,5649
L1-D.coherency-writebacks.c14,5628
L1-D.coherency-writebacks.c15,5706
L1-D.coherency-writebacks.c2,5730
L1-D.coherency-writebacks.c3,5643
L1-D.coherency-writebacks.c4,5701
L1-D.coherency-writebacks.c5,5710
L1-D.coherency-writebacks.c6,5653
L1-D.coherency-writebacks.c7,5696
L1-D.coherency-writebacks.c8,5717
L1-D.coherency-writebacks.c9,5564
L1-D.coherency-writebacks.node0,45228
L1-D.coherency-writebacks.node1,45212
L1-D.coherency-writebacks.total,90440
L1-D.evict-E.c0,13590
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13590
L1-D.evict-E.node1,18
L1-D.evict-E.total,13608
L1-D.evict-M.c0,17011
L1-D.evict-M.c1,1274
L1-D.evict-M.c10,943
L1-D.evict-M.c11,925
L1-D.evict-M.c12,1109
L1-D.evict-M.c13,864
L1-D.evict-M.c14,693
L1-D.evict-M.c15,777
L1-D.evict-M.c2,1428
L1-D.evict-M.c3,1229
L1-D.evict-M.c4,1770
L1-D.evict-M.c5,1014
L1-D.evict-M.c6,1156
L1-D.evict-M.c7,1324
L1-D.evict-M.c8,1780
L1-D.evict-M.c9,980
L1-D.evict-M.node0,25890
L1-D.evict-M.node1,8387
L1-D.evict-M.total,34277
L1-D.evict-S.c0,998
L1-D.evict-S.c1,260
L1-D.evict-S.c10,593
L1-D.evict-S.c11,586
L1-D.evict-S.c12,591
L1-D.evict-S.c13,590
L1-D.evict-S.c14,582
L1-D.evict-S.c15,585
L1-D.evict-S.c2,260
L1-D.evict-S.c3,185
L1-D.evict-S.c4,211
L1-D.evict-S.c5,194
L1-D.evict-S.c6,214
L1-D.evict-S.c7,208
L1-D.evict-S.c8,596
L1-D.evict-S.c9,587
L1-D.evict-S.node0,4045
L1-D.evict-S.node1,3195
L1-D.evict-S.total,7240
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23843
L1-D.load-misses-I.c1,5251
L1-D.load-misses-I.c10,5252
L1-D.load-misses-I.c11,5217
L1-D.load-misses-I.c12,5425
L1-D.load-misses-I.c13,5191
L1-D.load-misses-I.c14,5062
L1-D.load-misses-I.c15,5161
L1-D.load-misses-I.c2,5445
L1-D.load-misses-I.c3,5165
L1-D.load-misses-I.c4,5607
L1-D.load-misses-I.c5,5012
L1-D.load-misses-I.c6,5107
L1-D.load-misses-I.c7,5282
L1-D.load-misses-I.c8,6013
L1-D.load-misses-I.c9,5270
L1-D.load-misses-I.node0,61754
L1-D.load-misses-I.node1,41549
L1-D.load-misses-I.total,103303
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23845
L1-D.load-misses.c1,5252
L1-D.load-misses.c10,5253
L1-D.load-misses.c11,5218
L1-D.load-misses.c12,5425
L1-D.load-misses.c13,5192
L1-D.load-misses.c14,5064
L1-D.load-misses.c15,5162
L1-D.load-misses.c2,5445
L1-D.load-misses.c3,5165
L1-D.load-misses.c4,5607
L1-D.load-misses.c5,5013
L1-D.load-misses.c6,5108
L1-D.load-misses.c7,5282
L1-D.load-misses.c8,6015
L1-D.load-misses.c9,5272
L1-D.load-misses.node0,61762
L1-D.load-misses.node1,41556
L1-D.load-misses.total,103318
L1-D.loads-E.c0,167240
L1-D.loads-E.c1,156
L1-D.loads-E.c10,17
L1-D.loads-E.c13,21
L1-D.loads-E.c14,8
L1-D.loads-E.c2,195
L1-D.loads-E.c3,146
L1-D.loads-E.c4,11
L1-D.loads-E.c5,13
L1-D.loads-E.c6,13
L1-D.loads-E.c7,14
L1-D.loads-E.node0,167484
L1-D.loads-E.node1,350
L1-D.loads-E.total,167834
L1-D.loads-I.c0,23843
L1-D.loads-I.c1,5251
L1-D.loads-I.c10,5252
L1-D.loads-I.c11,5217
L1-D.loads-I.c12,5425
L1-D.loads-I.c13,5191
L1-D.loads-I.c14,5062
L1-D.loads-I.c15,5161
L1-D.loads-I.c2,5445
L1-D.loads-I.c3,5165
L1-D.loads-I.c4,5607
L1-D.loads-I.c5,5012
L1-D.loads-I.c6,5107
L1-D.loads-I.c7,5282
L1-D.loads-I.c8,6013
L1-D.loads-I.c9,5270
L1-D.loads-I.node0,61754
L1-D.loads-I.node1,41549
L1-D.loads-I.total,103303
L1-D.loads-M.c0,1451576
L1-D.loads-M.c1,50111
L1-D.loads-M.c10,43009
L1-D.loads-M.c11,46005
L1-D.loads-M.c12,72714
L1-D.loads-M.c13,40006
L1-D.loads-M.c14,33043
L1-D.loads-M.c15,37094
L1-D.loads-M.c2,53466
L1-D.loads-M.c3,40865
L1-D.loads-M.c4,90308
L1-D.loads-M.c5,47153
L1-D.loads-M.c6,39395
L1-D.loads-M.c7,55061
L1-D.loads-M.c8,128193
L1-D.loads-M.c9,49056
L1-D.loads-M.node0,1911704
L1-D.loads-M.node1,365351
L1-D.loads-M.total,2277055
L1-D.loads-S.c0,464198
L1-D.loads-S.c1,749854
L1-D.loads-S.c10,763685
L1-D.loads-S.c11,753284
L1-D.loads-S.c12,680321
L1-D.loads-S.c13,744409
L1-D.loads-S.c14,759863
L1-D.loads-S.c15,749916
L1-D.loads-S.c2,743671
L1-D.loads-S.c3,770603
L1-D.loads-S.c4,646378
L1-D.loads-S.c5,751604
L1-D.loads-S.c6,750479
L1-D.loads-S.c7,716886
L1-D.loads-S.c8,582059
L1-D.loads-S.c9,749133
L1-D.loads-S.node0,5390654
L1-D.loads-S.node1,5985689
L1-D.loads-S.total,11376343
L1-D.loads-where-L1.c0,2083012
L1-D.loads-where-L1.c1,800120
L1-D.loads-where-L1.c10,806710
L1-D.loads-where-L1.c11,799288
L1-D.loads-where-L1.c12,753035
L1-D.loads-where-L1.c13,784435
L1-D.loads-where-L1.c14,792912
L1-D.loads-where-L1.c15,787009
L1-D.loads-where-L1.c2,797332
L1-D.loads-where-L1.c3,811614
L1-D.loads-where-L1.c4,736697
L1-D.loads-where-L1.c5,798769
L1-D.loads-where-L1.c6,789886
L1-D.loads-where-L1.c7,771961
L1-D.loads-where-L1.c8,710250
L1-D.loads-where-L1.c9,798187
L1-D.loads-where-L1.node0,7469834
L1-D.loads-where-L1.node1,6351383
L1-D.loads-where-L1.total,13821217
L1-D.loads-where-L2.c0,8945
L1-D.loads-where-L2.c1,436
L1-D.loads-where-L2.c10,472
L1-D.loads-where-L2.c11,422
L1-D.loads-where-L2.c12,534
L1-D.loads-where-L2.c13,421
L1-D.loads-where-L2.c14,340
L1-D.loads-where-L2.c15,400
L1-D.loads-where-L2.c2,540
L1-D.loads-where-L2.c3,425
L1-D.loads-where-L2.c4,607
L1-D.loads-where-L2.c5,316
L1-D.loads-where-L2.c6,395
L1-D.loads-where-L2.c7,467
L1-D.loads-where-L2.c8,877
L1-D.loads-where-L2.c9,457
L1-D.loads-where-L2.node0,12710
L1-D.loads-where-L2.node1,3344
L1-D.loads-where-L2.total,16054
L1-D.loads-where-L3.c0,2392
L1-D.loads-where-L3.c1,2045
L1-D.loads-where-L3.c10,2151
L1-D.loads-where-L3.c11,2093
L1-D.loads-where-L3.c12,2149
L1-D.loads-where-L3.c13,2140
L1-D.loads-where-L3.c14,2175
L1-D.loads-where-L3.c15,2154
L1-D.loads-where-L3.c2,2127
L1-D.loads-where-L3.c3,2072
L1-D.loads-where-L3.c4,2146
L1-D.loads-where-L3.c5,2121
L1-D.loads-where-L3.c6,2152
L1-D.loads-where-L3.c7,2177
L1-D.loads-where-L3.c8,2054
L1-D.loads-where-L3.c9,2157
L1-D.loads-where-L3.node0,17346
L1-D.loads-where-L3.node1,16959
L1-D.loads-where-L3.total,34305
L1-D.loads-where-L3_S.c0,1043
L1-D.loads-where-L3_S.c1,1516
L1-D.loads-where-L3_S.c10,999
L1-D.loads-where-L3_S.c11,1037
L1-D.loads-where-L3_S.c12,1015
L1-D.loads-where-L3_S.c13,985
L1-D.loads-where-L3_S.c14,938
L1-D.loads-where-L3_S.c15,966
L1-D.loads-where-L3_S.c2,1457
L1-D.loads-where-L3_S.c3,1350
L1-D.loads-where-L3_S.c4,1453
L1-D.loads-where-L3_S.c5,1321
L1-D.loads-where-L3_S.c6,1261
L1-D.loads-where-L3_S.c7,1321
L1-D.loads-where-L3_S.c8,1127
L1-D.loads-where-L3_S.c9,977
L1-D.loads-where-L3_S.node0,9293
L1-D.loads-where-L3_S.node1,9473
L1-D.loads-where-L3_S.total,18766
L1-D.loads-where-cache-remote.c0,1214
L1-D.loads-where-cache-remote.c1,1135
L1-D.loads-where-cache-remote.c10,1516
L1-D.loads-where-cache-remote.c11,1591
L1-D.loads-where-cache-remote.c12,1582
L1-D.loads-where-cache-remote.c13,1526
L1-D.loads-where-cache-remote.c14,1492
L1-D.loads-where-cache-remote.c15,1514
L1-D.loads-where-cache-remote.c2,1181
L1-D.loads-where-cache-remote.c3,1165
L1-D.loads-where-cache-remote.c4,1260
L1-D.loads-where-cache-remote.c5,1129
L1-D.loads-where-cache-remote.c6,1158
L1-D.loads-where-cache-remote.c7,1171
L1-D.loads-where-cache-remote.c8,1842
L1-D.loads-where-cache-remote.c9,1597
L1-D.loads-where-cache-remote.node0,11245
L1-D.loads-where-cache-remote.node1,10828
L1-D.loads-where-cache-remote.total,22073
L1-D.loads-where-dram-local.c0,5144
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,48
L1-D.loads-where-dram-local.c11,37
L1-D.loads-where-dram-local.c12,73
L1-D.loads-where-dram-local.c13,50
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,66
L1-D.loads-where-dram-local.c2,68
L1-D.loads-where-dram-local.c3,74
L1-D.loads-where-dram-local.c4,67
L1-D.loads-where-dram-local.c5,65
L1-D.loads-where-dram-local.c6,75
L1-D.loads-where-dram-local.c7,71
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,41
L1-D.loads-where-dram-local.node0,5588
L1-D.loads-where-dram-local.node1,466
L1-D.loads-where-dram-local.total,6054
L1-D.loads-where-dram-remote.c0,5107
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,67
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,72
L1-D.loads-where-dram-remote.c13,70
L1-D.loads-where-dram-remote.c14,61
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,72
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,74
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.c6,67
L1-D.loads-where-dram-remote.c7,75
L1-D.loads-where-dram-remote.c8,60
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,5580
L1-D.loads-where-dram-remote.node1,486
L1-D.loads-where-dram-remote.total,6066
L1-D.loads.c0,2106857
L1-D.loads.c1,805372
L1-D.loads.c10,811963
L1-D.loads.c11,804506
L1-D.loads.c12,758460
L1-D.loads.c13,789627
L1-D.loads.c14,797976
L1-D.loads.c15,792171
L1-D.loads.c2,802777
L1-D.loads.c3,816779
L1-D.loads.c4,742304
L1-D.loads.c5,803782
L1-D.loads.c6,794994
L1-D.loads.c7,777243
L1-D.loads.c8,716265
L1-D.loads.c9,803459
L1-D.loads.node0,7531596
L1-D.loads.node1,6392939
L1-D.loads.total,13924535
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,13610
L1-D.store-misses-I.c1,2334
L1-D.store-misses-I.c10,2393
L1-D.store-misses-I.c11,2359
L1-D.store-misses-I.c12,2421
L1-D.store-misses-I.c13,2365
L1-D.store-misses-I.c14,2310
L1-D.store-misses-I.c15,2364
L1-D.store-misses-I.c2,2389
L1-D.store-misses-I.c3,2325
L1-D.store-misses-I.c4,2487
L1-D.store-misses-I.c5,2342
L1-D.store-misses-I.c6,2336
L1-D.store-misses-I.c7,2361
L1-D.store-misses-I.c8,2530
L1-D.store-misses-I.c9,2322
L1-D.store-misses-I.node0,30476
L1-D.store-misses-I.node1,18772
L1-D.store-misses-I.total,49248
L1-D.store-misses-S.c0,235
L1-D.store-misses-S.c1,93
L1-D.store-misses-S.c10,261
L1-D.store-misses-S.c11,240
L1-D.store-misses-S.c12,320
L1-D.store-misses-S.c13,252
L1-D.store-misses-S.c14,230
L1-D.store-misses-S.c15,252
L1-D.store-misses-S.c2,121
L1-D.store-misses-S.c3,87
L1-D.store-misses-S.c4,227
L1-D.store-misses-S.c5,67
L1-D.store-misses-S.c6,102
L1-D.store-misses-S.c7,120
L1-D.store-misses-S.c8,454
L1-D.store-misses-S.c9,278
L1-D.store-misses-S.node0,1950
L1-D.store-misses-S.node1,1389
L1-D.store-misses-S.total,3339
L1-D.store-misses.c0,15783
L1-D.store-misses.c1,2427
L1-D.store-misses.c10,2654
L1-D.store-misses.c11,2599
L1-D.store-misses.c12,2741
L1-D.store-misses.c13,2617
L1-D.store-misses.c14,2540
L1-D.store-misses.c15,2616
L1-D.store-misses.c2,2510
L1-D.store-misses.c3,2412
L1-D.store-misses.c4,2714
L1-D.store-misses.c5,2409
L1-D.store-misses.c6,2438
L1-D.store-misses.c7,2481
L1-D.store-misses.c8,2984
L1-D.store-misses.c9,2600
L1-D.store-misses.node0,34364
L1-D.store-misses.node1,20161
L1-D.store-misses.total,54525
L1-D.stores-E,1938
L1-D.stores-I.c0,13610
L1-D.stores-I.c1,2334
L1-D.stores-I.c10,2393
L1-D.stores-I.c11,2359
L1-D.stores-I.c12,2421
L1-D.stores-I.c13,2365
L1-D.stores-I.c14,2310
L1-D.stores-I.c15,2364
L1-D.stores-I.c2,2389
L1-D.stores-I.c3,2325
L1-D.stores-I.c4,2487
L1-D.stores-I.c5,2342
L1-D.stores-I.c6,2336
L1-D.stores-I.c7,2361
L1-D.stores-I.c8,2530
L1-D.stores-I.c9,2322
L1-D.stores-I.node0,30476
L1-D.stores-I.node1,18772
L1-D.stores-I.total,49248
L1-D.stores-M.c0,829317
L1-D.stores-M.c1,28501
L1-D.stores-M.c10,27937
L1-D.stores-M.c11,28516
L1-D.stores-M.c12,39444
L1-D.stores-M.c13,26414
L1-D.stores-M.c14,23313
L1-D.stores-M.c15,25070
L1-D.stores-M.c2,30591
L1-D.stores-M.c3,24931
L1-D.stores-M.c4,45339
L1-D.stores-M.c5,20474
L1-D.stores-M.c6,24297
L1-D.stores-M.c7,30353
L1-D.stores-M.c8,59677
L1-D.stores-M.c9,30047
L1-D.stores-M.node0,1079915
L1-D.stores-M.node1,214306
L1-D.stores-M.total,1294221
L1-D.stores-S.c0,235
L1-D.stores-S.c1,93
L1-D.stores-S.c10,261
L1-D.stores-S.c11,240
L1-D.stores-S.c12,320
L1-D.stores-S.c13,252
L1-D.stores-S.c14,230
L1-D.stores-S.c15,252
L1-D.stores-S.c2,121
L1-D.stores-S.c3,87
L1-D.stores-S.c4,227
L1-D.stores-S.c5,67
L1-D.stores-S.c6,102
L1-D.stores-S.c7,120
L1-D.stores-S.c8,454
L1-D.stores-S.c9,278
L1-D.stores-S.node0,1950
L1-D.stores-S.node1,1389
L1-D.stores-S.total,3339
L1-D.stores-where-L1.c0,829317
L1-D.stores-where-L1.c1,28501
L1-D.stores-where-L1.c10,27937
L1-D.stores-where-L1.c11,28516
L1-D.stores-where-L1.c12,39444
L1-D.stores-where-L1.c13,26414
L1-D.stores-where-L1.c14,23313
L1-D.stores-where-L1.c15,25070
L1-D.stores-where-L1.c2,30591
L1-D.stores-where-L1.c3,24931
L1-D.stores-where-L1.c4,45339
L1-D.stores-where-L1.c5,20474
L1-D.stores-where-L1.c6,24297
L1-D.stores-where-L1.c7,30353
L1-D.stores-where-L1.c8,59677
L1-D.stores-where-L1.c9,30047
L1-D.stores-where-L1.node0,1079915
L1-D.stores-where-L1.node1,214306
L1-D.stores-where-L1.total,1294221
L1-D.stores-where-L2.c0,1783
L1-D.stores-where-L2.c1,106
L1-D.stores-where-L2.c10,104
L1-D.stores-where-L2.c11,107
L1-D.stores-where-L2.c12,108
L1-D.stores-where-L2.c13,105
L1-D.stores-where-L2.c14,106
L1-D.stores-where-L2.c15,106
L1-D.stores-where-L2.c2,101
L1-D.stores-where-L2.c3,106
L1-D.stores-where-L2.c4,108
L1-D.stores-where-L2.c5,104
L1-D.stores-where-L2.c6,103
L1-D.stores-where-L2.c7,108
L1-D.stores-where-L2.c8,118
L1-D.stores-where-L2.c9,105
L1-D.stores-where-L2.node0,2531
L1-D.stores-where-L2.node1,847
L1-D.stores-where-L2.total,3378
L1-D.stores-where-L3.c0,11394
L1-D.stores-where-L3.c1,1403
L1-D.stores-where-L3.c10,1664
L1-D.stores-where-L3.c11,1599
L1-D.stores-where-L3.c12,1854
L1-D.stores-where-L3.c13,1708
L1-D.stores-where-L3.c14,1660
L1-D.stores-where-L3.c15,1740
L1-D.stores-where-L3.c2,1506
L1-D.stores-where-L3.c3,1456
L1-D.stores-where-L3.c4,1678
L1-D.stores-where-L3.c5,1347
L1-D.stores-where-L3.c6,1463
L1-D.stores-where-L3.c7,1519
L1-D.stores-where-L3.c8,2066
L1-D.stores-where-L3.c9,1681
L1-D.stores-where-L3.node0,23285
L1-D.stores-where-L3.node1,12453
L1-D.stores-where-L3.total,35738
L1-D.stores-where-L3_S.c0,2230
L1-D.stores-where-L3_S.c1,597
L1-D.stores-where-L3_S.c10,530
L1-D.stores-where-L3_S.c11,516
L1-D.stores-where-L3_S.c12,454
L1-D.stores-where-L3_S.c13,454
L1-D.stores-where-L3_S.c14,446
L1-D.stores-where-L3_S.c15,465
L1-D.stores-where-L3_S.c2,563
L1-D.stores-where-L3_S.c3,532
L1-D.stores-where-L3_S.c4,585
L1-D.stores-where-L3_S.c5,591
L1-D.stores-where-L3_S.c6,555
L1-D.stores-where-L3_S.c7,525
L1-D.stores-where-L3_S.c8,472
L1-D.stores-where-L3_S.c9,490
L1-D.stores-where-L3_S.node0,5835
L1-D.stores-where-L3_S.node1,4170
L1-D.stores-where-L3_S.total,10005
L1-D.stores-where-cache-remote.c0,357
L1-D.stores-where-cache-remote.c1,312
L1-D.stores-where-cache-remote.c10,341
L1-D.stores-where-cache-remote.c11,368
L1-D.stores-where-cache-remote.c12,309
L1-D.stores-where-cache-remote.c13,340
L1-D.stores-where-cache-remote.c14,319
L1-D.stores-where-cache-remote.c15,297
L1-D.stores-where-cache-remote.c2,330
L1-D.stores-where-cache-remote.c3,308
L1-D.stores-where-cache-remote.c4,327
L1-D.stores-where-cache-remote.c5,348
L1-D.stores-where-cache-remote.c6,303
L1-D.stores-where-cache-remote.c7,318
