metric,value
L1-D.coherency-invalidates.c5,7201
L1-D.coherency-invalidates.c6,6949
L1-D.coherency-invalidates.c7,6910
L1-D.coherency-invalidates.c8,3935
L1-D.coherency-invalidates.c9,5982
L1-D.coherency-invalidates.node0,25291
L1-D.coherency-invalidates.node1,47268
L1-D.coherency-invalidates.total,72559
L1-D.coherency-upgrades.c0,1771
L1-D.coherency-upgrades.c1,2653
L1-D.coherency-upgrades.c10,2503
L1-D.coherency-upgrades.c11,2424
L1-D.coherency-upgrades.c2,2243
L1-D.coherency-upgrades.c3,2544
L1-D.coherency-upgrades.c4,2022
L1-D.coherency-upgrades.c5,3081
L1-D.coherency-upgrades.c6,2996
L1-D.coherency-upgrades.c7,2554
L1-D.coherency-upgrades.c8,2020
L1-D.coherency-upgrades.c9,2579
L1-D.coherency-upgrades.node0,10081
L1-D.coherency-upgrades.node1,19309
L1-D.coherency-upgrades.total,29390
L1-D.coherency-writebacks.c0,19848
L1-D.coherency-writebacks.c1,21319
L1-D.coherency-writebacks.c10,20764
L1-D.coherency-writebacks.c11,20250
L1-D.coherency-writebacks.c2,20689
L1-D.coherency-writebacks.c3,22585
L1-D.coherency-writebacks.c4,22456
L1-D.coherency-writebacks.c5,22832
L1-D.coherency-writebacks.c6,23530
L1-D.coherency-writebacks.c7,26821
L1-D.coherency-writebacks.c8,22773
L1-D.coherency-writebacks.c9,21575
L1-D.coherency-writebacks.node0,92359
L1-D.coherency-writebacks.node1,173083
L1-D.coherency-writebacks.total,265442
L1-D.evict-E.c0,5806
L1-D.evict-E.c11,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5806
L1-D.evict-E.total,5812
L1-D.evict-M.c0,22304
L1-D.evict-M.c1,15826
L1-D.evict-M.c10,15584
L1-D.evict-M.c11,11342
L1-D.evict-M.c2,16514
L1-D.evict-M.c3,12084
L1-D.evict-M.c4,15007
L1-D.evict-M.c5,11230
L1-D.evict-M.c6,10766
L1-D.evict-M.c7,9753
L1-D.evict-M.c8,17462
L1-D.evict-M.c9,15792
L1-D.evict-M.node0,47332
L1-D.evict-M.node1,126332
L1-D.evict-M.total,173664
L1-D.evict-S.c0,11833
L1-D.evict-S.c1,10513
L1-D.evict-S.c10,9443
L1-D.evict-S.c11,9730
L1-D.evict-S.c2,10549
L1-D.evict-S.c3,10418
L1-D.evict-S.c4,10167
L1-D.evict-S.c5,10582
L1-D.evict-S.c6,10641
L1-D.evict-S.c7,9565
L1-D.evict-S.c8,9720
L1-D.evict-S.c9,9410
L1-D.evict-S.node0,40044
L1-D.evict-S.node1,82527
L1-D.evict-S.total,122571
L1-D.load-misses-I.c0,46577
L1-D.load-misses-I.c1,37758
L1-D.load-misses-I.c10,35135
L1-D.load-misses-I.c11,33861
L1-D.load-misses-I.c2,37364
L1-D.load-misses-I.c3,37149
L1-D.load-misses-I.c4,37064
L1-D.load-misses-I.c5,36903
L1-D.load-misses-I.c6,36542
L1-D.load-misses-I.c7,35856
L1-D.load-misses-I.c8,36255
L1-D.load-misses-I.c9,35815
L1-D.load-misses-I.node0,143684
L1-D.load-misses-I.node1,302595
L1-D.load-misses-I.total,446279
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,46579
L1-D.load-misses.c1,37758
L1-D.load-misses.c10,35135
L1-D.load-misses.c11,33870
L1-D.load-misses.c2,37364
L1-D.load-misses.c3,37149
L1-D.load-misses.c4,37064
L1-D.load-misses.c5,36903
L1-D.load-misses.c6,36543
L1-D.load-misses.c7,35856
L1-D.load-misses.c8,36256
L1-D.load-misses.c9,35815
L1-D.load-misses.node0,143693
L1-D.load-misses.node1,302599
L1-D.load-misses.total,446292
L1-D.loads-E.c0,68298
L1-D.loads-E.c1,27
L1-D.loads-E.c11,57
L1-D.loads-E.c2,22
L1-D.loads-E.c3,35
L1-D.loads-E.c5,9
L1-D.loads-E.c6,33
L1-D.loads-E.c7,30
L1-D.loads-E.node0,96
L1-D.loads-E.node1,68415
L1-D.loads-E.total,68511
L1-D.loads-I.c0,46577
L1-D.loads-I.c1,37758
L1-D.loads-I.c10,35135
L1-D.loads-I.c11,33861
L1-D.loads-I.c2,37364
L1-D.loads-I.c3,37149
L1-D.loads-I.c4,37064
L1-D.loads-I.c5,36903
L1-D.loads-I.c6,36542
L1-D.loads-I.c7,35856
L1-D.loads-I.c8,36255
L1-D.loads-I.c9,35815
L1-D.loads-I.node0,143684
L1-D.loads-I.node1,302595
L1-D.loads-I.total,446279
L1-D.loads-M.c0,648148
L1-D.loads-M.c1,559298
L1-D.loads-M.c10,560620
L1-D.loads-M.c11,586318
L1-D.loads-M.c2,565128
L1-D.loads-M.c3,583135
L1-D.loads-M.c4,555512
L1-D.loads-M.c5,572773
L1-D.loads-M.c6,573322
L1-D.loads-M.c7,579784
L1-D.loads-M.c8,573396
L1-D.loads-M.c9,570726
L1-D.loads-M.node0,2294387
L1-D.loads-M.node1,4633773
L1-D.loads-M.total,6928160
L1-D.loads-S.c0,496462
L1-D.loads-S.c1,523264
L1-D.loads-S.c10,358532
L1-D.loads-S.c11,416525
L1-D.loads-S.c2,513519
L1-D.loads-S.c3,584916
L1-D.loads-S.c4,490428
L1-D.loads-S.c5,557547
L1-D.loads-S.c6,545915
L1-D.loads-S.c7,534497
L1-D.loads-S.c8,385577
L1-D.loads-S.c9,371584
L1-D.loads-S.node0,1998997
L1-D.loads-S.node1,3779769
L1-D.loads-S.total,5778766
L1-D.loads-where-L1.c0,1212906
L1-D.loads-where-L1.c1,1082589
L1-D.loads-where-L1.c10,919152
L1-D.loads-where-L1.c11,1002891
L1-D.loads-where-L1.c2,1078669
L1-D.loads-where-L1.c3,1168086
L1-D.loads-where-L1.c4,1045940
L1-D.loads-where-L1.c5,1130329
L1-D.loads-where-L1.c6,1119269
L1-D.loads-where-L1.c7,1114311
L1-D.loads-where-L1.c8,958972
L1-D.loads-where-L1.c9,942310
L1-D.loads-where-L1.node0,4293471
L1-D.loads-where-L1.node1,8481953
L1-D.loads-where-L1.total,12775424
L1-D.loads-where-L2.c0,14608
L1-D.loads-where-L2.c1,11967
L1-D.loads-where-L2.c10,8599
L1-D.loads-where-L2.c11,7474
L1-D.loads-where-L2.c2,11691
L1-D.loads-where-L2.c3,10467
L1-D.loads-where-L2.c4,10805
L1-D.loads-where-L2.c5,9605
L1-D.loads-where-L2.c6,9199
L1-D.loads-where-L2.c7,8432
L1-D.loads-where-L2.c8,9537
L1-D.loads-where-L2.c9,8995
L1-D.loads-where-L2.node0,36316
L1-D.loads-where-L2.node1,85063
L1-D.loads-where-L2.total,121379
L1-D.loads-where-L3.c0,4526
L1-D.loads-where-L3.c1,4648
L1-D.loads-where-L3.c10,4795
L1-D.loads-where-L3.c11,2012
L1-D.loads-where-L3.c2,4716
L1-D.loads-where-L3.c3,1986
L1-D.loads-where-L3.c4,4227
L1-D.loads-where-L3.c5,2541
L1-D.loads-where-L3.c6,2903
L1-D.loads-where-L3.c7,2996
L1-D.loads-where-L3.c8,4858
L1-D.loads-where-L3.c9,4764
L1-D.loads-where-L3.node0,11776
L1-D.loads-where-L3.node1,33196
L1-D.loads-where-L3.total,44972
L1-D.loads-where-L3_S.c0,3917
L1-D.loads-where-L3_S.c1,4681
L1-D.loads-where-L3_S.c10,4869
L1-D.loads-where-L3_S.c11,5232
L1-D.loads-where-L3_S.c2,4009
L1-D.loads-where-L3_S.c3,4788
L1-D.loads-where-L3_S.c4,4798
L1-D.loads-where-L3_S.c5,5630
L1-D.loads-where-L3_S.c6,5702
L1-D.loads-where-L3_S.c7,5362
L1-D.loads-where-L3_S.c8,5313
L1-D.loads-where-L3_S.c9,4909
L1-D.loads-where-L3_S.node0,21022
L1-D.loads-where-L3_S.node1,38188
L1-D.loads-where-L3_S.total,59210
L1-D.loads-where-cache-remote.c0,15143
L1-D.loads-where-cache-remote.c1,14987
L1-D.loads-where-cache-remote.c10,15043
L1-D.loads-where-cache-remote.c11,14837
L1-D.loads-where-cache-remote.c2,15237
L1-D.loads-where-cache-remote.c3,17229
L1-D.loads-where-cache-remote.c4,15509
L1-D.loads-where-cache-remote.c5,17443
L1-D.loads-where-cache-remote.c6,17063
L1-D.loads-where-cache-remote.c7,17242
L1-D.loads-where-cache-remote.c8,15084
L1-D.loads-where-cache-remote.c9,15499
L1-D.loads-where-cache-remote.node0,65031
L1-D.loads-where-cache-remote.node1,125285
L1-D.loads-where-cache-remote.total,190316
L1-D.loads-where-dram-local.c0,2757
L1-D.loads-where-dram-local.c1,640
L1-D.loads-where-dram-local.c10,711
L1-D.loads-where-dram-local.c11,1504
L1-D.loads-where-dram-local.c2,522
L1-D.loads-where-dram-local.c3,968
L1-D.loads-where-dram-local.c4,700
L1-D.loads-where-dram-local.c5,599
L1-D.loads-where-dram-local.c6,594
L1-D.loads-where-dram-local.c7,691
L1-D.loads-where-dram-local.c8,547
L1-D.loads-where-dram-local.c9,588
L1-D.loads-where-dram-local.node0,3494
L1-D.loads-where-dram-local.node1,7327
L1-D.loads-where-dram-local.total,10821
L1-D.loads-where-dram-remote.c0,5628
L1-D.loads-where-dram-remote.c1,835
L1-D.loads-where-dram-remote.c10,1118
L1-D.loads-where-dram-remote.c11,2811
L1-D.loads-where-dram-remote.c2,1189
L1-D.loads-where-dram-remote.c3,1711
L1-D.loads-where-dram-remote.c4,1025
L1-D.loads-where-dram-remote.c5,1085
L1-D.loads-where-dram-remote.c6,1082
L1-D.loads-where-dram-remote.c7,1133
L1-D.loads-where-dram-remote.c8,917
L1-D.loads-where-dram-remote.c9,1060
L1-D.loads-where-dram-remote.node0,6054
L1-D.loads-where-dram-remote.node1,13540
L1-D.loads-where-dram-remote.total,19594
L1-D.loads.c0,1259485
L1-D.loads.c1,1120347
L1-D.loads.c10,954287
L1-D.loads.c11,1036761
L1-D.loads.c2,1116033
L1-D.loads.c3,1205235
L1-D.loads.c4,1083004
L1-D.loads.c5,1167232
L1-D.loads.c6,1155812
L1-D.loads.c7,1150167
L1-D.loads.c8,995228
L1-D.loads.c9,978125
L1-D.loads.node0,4437164
L1-D.loads.node1,8784552
L1-D.loads.total,13221716
L1-D.store-misses-E.c0,1875
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1938
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,19503
L1-D.store-misses-I.c1,16752
L1-D.store-misses-I.c10,16975
L1-D.store-misses-I.c11,14736
L1-D.store-misses-I.c2,17266
L1-D.store-misses-I.c3,16584
L1-D.store-misses-I.c4,17494
L1-D.store-misses-I.c5,16113
L1-D.store-misses-I.c6,16601
L1-D.store-misses-I.c7,18150
L1-D.store-misses-I.c8,19790
L1-D.store-misses-I.c9,17474
L1-D.store-misses-I.node0,66493
L1-D.store-misses-I.node1,140945
L1-D.store-misses-I.total,207438
L1-D.store-misses-S.c0,20914
L1-D.store-misses-S.c1,21213
L1-D.store-misses-S.c10,22247
L1-D.store-misses-S.c11,21754
L1-D.store-misses-S.c2,21775
L1-D.store-misses-S.c3,22158
L1-D.store-misses-S.c4,21108
L1-D.store-misses-S.c5,22170
L1-D.store-misses-S.c6,22218
L1-D.store-misses-S.c7,23267
L1-D.store-misses-S.c8,20898
L1-D.store-misses-S.c9,22532
L1-D.store-misses-S.node0,88299
L1-D.store-misses-S.node1,173955
L1-D.store-misses-S.total,262254
L1-D.store-misses.c0,42292
L1-D.store-misses.c1,37974
L1-D.store-misses.c10,39231
L1-D.store-misses.c11,36499
L1-D.store-misses.c2,39050
L1-D.store-misses.c3,38751
L1-D.store-misses.c4,38611
L1-D.store-misses.c5,38292
L1-D.store-misses.c6,38828
L1-D.store-misses.c7,41426
L1-D.store-misses.c8,40697
L1-D.store-misses.c9,40015
L1-D.store-misses.node0,154828
L1-D.store-misses.node1,316838
L1-D.store-misses.total,471666
L1-D.stores-E.c0,1875
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1938
L1-D.stores-E.total,1974
L1-D.stores-I.c0,19503
L1-D.stores-I.c1,16752
L1-D.stores-I.c10,16975
L1-D.stores-I.c11,14736
L1-D.stores-I.c2,17266
L1-D.stores-I.c3,16584
L1-D.stores-I.c4,17494
L1-D.stores-I.c5,16113
L1-D.stores-I.c6,16601
L1-D.stores-I.c7,18150
L1-D.stores-I.c8,19790
L1-D.stores-I.c9,17474
L1-D.stores-I.node0,66493
L1-D.stores-I.node1,140945
L1-D.stores-I.total,207438
L1-D.stores-M.c0,540433
L1-D.stores-M.c1,413133
L1-D.stores-M.c10,364954
L1-D.stores-M.c11,376879
L1-D.stores-M.c2,410458
L1-D.stores-M.c3,413540
L1-D.stores-M.c4,397423
L1-D.stores-M.c5,399361
L1-D.stores-M.c6,395268
L1-D.stores-M.c7,388512
L1-D.stores-M.c8,379665
L1-D.stores-M.c9,373240
L1-D.stores-M.node0,1562175
L1-D.stores-M.node1,3290691
L1-D.stores-M.total,4852866
L1-D.stores-S.c0,20914
L1-D.stores-S.c1,21213
L1-D.stores-S.c10,22247
L1-D.stores-S.c11,21754
L1-D.stores-S.c2,21775
L1-D.stores-S.c3,22158
L1-D.stores-S.c4,21108
L1-D.stores-S.c5,22170
L1-D.stores-S.c6,22218
L1-D.stores-S.c7,23267
L1-D.stores-S.c8,20898
L1-D.stores-S.c9,22532
L1-D.stores-S.node0,88299
L1-D.stores-S.node1,173955
L1-D.stores-S.total,262254
L1-D.stores-where-L1.c0,540433
L1-D.stores-where-L1.c1,413133
L1-D.stores-where-L1.c10,364954
L1-D.stores-where-L1.c11,376879
L1-D.stores-where-L1.c2,410458
L1-D.stores-where-L1.c3,413540
L1-D.stores-where-L1.c4,397423
L1-D.stores-where-L1.c5,399361
L1-D.stores-where-L1.c6,395268
L1-D.stores-where-L1.c7,388512
L1-D.stores-where-L1.c8,379665
L1-D.stores-where-L1.c9,373240
L1-D.stores-where-L1.node0,1562175
L1-D.stores-where-L1.node1,3290691
L1-D.stores-where-L1.total,4852866
L1-D.stores-where-L2.c0,2631
L1-D.stores-where-L2.c1,1693
L1-D.stores-where-L2.c10,2403
L1-D.stores-where-L2.c11,982
L1-D.stores-where-L2.c2,2269
L1-D.stores-where-L2.c3,1291
L1-D.stores-where-L2.c4,1519
L1-D.stores-where-L2.c5,843
L1-D.stores-where-L2.c6,795
L1-D.stores-where-L2.c7,903
L1-D.stores-where-L2.c8,2597
L1-D.stores-where-L2.c9,2214
L1-D.stores-where-L2.node0,4247
L1-D.stores-where-L2.node1,15893
L1-D.stores-where-L2.total,20140
L1-D.stores-where-L3.c0,30347
L1-D.stores-where-L3.c1,23719
L1-D.stores-where-L3.c10,24051
L1-D.stores-where-L3.c11,26873
L1-D.stores-where-L3.c2,25229
L1-D.stores-where-L3.c3,29516
L1-D.stores-where-L3.c4,28021
L1-D.stores-where-L3.c5,25004
L1-D.stores-where-L3.c6,24404
L1-D.stores-where-L3.c7,30985
L1-D.stores-where-L3.c8,27657
L1-D.stores-where-L3.c9,24579
L1-D.stores-where-L3.node0,110883
L1-D.stores-where-L3.node1,209502
L1-D.stores-where-L3.total,320385
L1-D.stores-where-L3_S.c0,7138
L1-D.stores-where-L3_S.c1,10125
L1-D.stores-where-L3_S.c10,10716
L1-D.stores-where-L3_S.c11,5637
L1-D.stores-where-L3_S.c2,8880
L1-D.stores-where-L3_S.c3,5038
L1-D.stores-where-L3_S.c4,5877
L1-D.stores-where-L3_S.c5,9856
L1-D.stores-where-L3_S.c6,11009
L1-D.stores-where-L3_S.c7,6476
L1-D.stores-where-L3_S.c8,8463
L1-D.stores-where-L3_S.c9,11151
L1-D.stores-where-L3_S.node0,27846
L1-D.stores-where-L3_S.node1,72520
L1-D.stores-where-L3_S.total,100366
L1-D.stores-where-cache-remote.c0,1986
L1-D.stores-where-cache-remote.c1,2368
L1-D.stores-where-cache-remote.c10,2055
L1-D.stores-where-cache-remote.c11,2997
L1-D.stores-where-cache-remote.c2,2626
L1-D.stores-where-cache-remote.c3,2882
L1-D.stores-where-cache-remote.c4,3086
L1-D.stores-where-cache-remote.c5,2548
L1-D.stores-where-cache-remote.c6,2580
L1-D.stores-where-cache-remote.c7,2817
L1-D.stores-where-cache-remote.c8,1976
L1-D.stores-where-cache-remote.c9,2067
L1-D.stores-where-cache-remote.node0,11448
L1-D.stores-where-cache-remote.node1,18540
L1-D.stores-where-cache-remote.total,29988
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,23
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,38
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,79
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,131
L1-D.stores-where-dram-local.node1,113
L1-D.stores-where-dram-local.total,244
L1-D.stores-where-dram-remote.c0,129
L1-D.stores-where-dram-remote.c1,46
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c2,37
L1-D.stores-where-dram-remote.c3,18
L1-D.stores-where-dram-remote.c4,70
L1-D.stores-where-dram-remote.c5,28
L1-D.stores-where-dram-remote.c6,29
L1-D.stores-where-dram-remote.c7,166
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,273
L1-D.stores-where-dram-remote.node1,270
L1-D.stores-where-dram-remote.total,543
L1-D.stores.c0,582725
L1-D.stores.c1,451107
L1-D.stores.c10,404185
L1-D.stores.c11,413378
L1-D.stores.c2,449508
L1-D.stores.c3,452291
L1-D.stores.c4,436034
L1-D.stores.c5,437653
L1-D.stores.c6,434096
L1-D.stores.c7,429938
L1-D.stores.c8,420362
L1-D.stores.c9,413255
L1-D.stores.node0,1717003
L1-D.stores.node1,3607529
L1-D.stores.total,5324532
L1-D.total-latency.c0,2676261613830
L1-D.total-latency.c1,1872406890585
L1-D.total-latency.c10,2109945549195
L1-D.total-latency.c11,1980663490445
L1-D.total-latency.c2,1898773651490
L1-D.total-latency.c3,1944993811900
L1-D.total-latency.c4,2121687125705
L1-D.total-latency.c5,2102272627695
L1-D.total-latency.c6,2094513037310
L1-D.total-latency.c7,2195620472370
L1-D.total-latency.c8,2168903707915
L1-D.total-latency.c9,2121919848850
L1-D.total-latency.node0,8400243716215
L1-D.total-latency.node1,16887718111075
L1-D.total-latency.total,25287961827290
L1-I.access-mru-0.c0,393570
L1-I.access-mru-0.c1,326208
L1-I.access-mru-0.c10,227588
L1-I.access-mru-0.c11,209313
L1-I.access-mru-0.c2,315250
L1-I.access-mru-0.c3,304313
L1-I.access-mru-0.c4,292603
L1-I.access-mru-0.c5,282718
L1-I.access-mru-0.c6,271755
L1-I.access-mru-0.c7,261238
L1-I.access-mru-0.c8,249024
L1-I.access-mru-0.c9,238466
L1-I.access-mru-0.node0,1045872
L1-I.access-mru-0.node1,2326174
L1-I.access-mru-0.total,3372046
L1-I.access-mru-1.c0,4575
L1-I.access-mru-1.c1,786
L1-I.access-mru-1.c10,1232
L1-I.access-mru-1.c11,1976
L1-I.access-mru-1.c2,842
L1-I.access-mru-1.c3,902
L1-I.access-mru-1.c4,847
L1-I.access-mru-1.c5,1056
L1-I.access-mru-1.c6,1102
L1-I.access-mru-1.c7,1219
L1-I.access-mru-1.c8,1063
L1-I.access-mru-1.c9,1183
L1-I.access-mru-1.node0,5098
L1-I.access-mru-1.node1,11685
L1-I.access-mru-1.total,16783
L1-I.access-mru-2.c0,1087
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,251
L1-I.access-mru-2.node1,1521
L1-I.access-mru-2.total,1772
L1-I.access-mru-3,267
L1-I.backinval-E,197
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,171
L1-I.coherency-downgrades.c1,125
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c2,110
L1-I.coherency-downgrades.c3,113
L1-I.coherency-downgrades.c4,6
