metric,value
L1-D.coherency-downgrades.c13,6360
L1-D.coherency-downgrades.c2,33221
L1-D.coherency-downgrades.c3,32302
L1-D.coherency-downgrades.c4,31314
L1-D.coherency-downgrades.c5,8253
L1-D.coherency-downgrades.c8,31737
L1-D.coherency-downgrades.c9,31316
L1-D.coherency-downgrades.node0,170628
L1-D.coherency-downgrades.node1,157073
L1-D.coherency-downgrades.total,327701
L1-D.coherency-invalidates.c0,19448
L1-D.coherency-invalidates.c1,24914
L1-D.coherency-invalidates.c10,29626
L1-D.coherency-invalidates.c11,30697
L1-D.coherency-invalidates.c12,22047
L1-D.coherency-invalidates.c13,1019
L1-D.coherency-invalidates.c2,27681
L1-D.coherency-invalidates.c3,30239
L1-D.coherency-invalidates.c4,25445
L1-D.coherency-invalidates.c5,7774
L1-D.coherency-invalidates.c8,24983
L1-D.coherency-invalidates.c9,27333
L1-D.coherency-invalidates.node0,135501
L1-D.coherency-invalidates.node1,135705
L1-D.coherency-invalidates.total,271206
L1-D.coherency-upgrades.c0,4858
L1-D.coherency-upgrades.c1,8397
L1-D.coherency-upgrades.c10,8286
L1-D.coherency-upgrades.c11,14199
L1-D.coherency-upgrades.c12,7224
L1-D.coherency-upgrades.c13,291
L1-D.coherency-upgrades.c2,10479
L1-D.coherency-upgrades.c3,12478
L1-D.coherency-upgrades.c4,9011
L1-D.coherency-upgrades.c5,636
L1-D.coherency-upgrades.c8,10463
L1-D.coherency-upgrades.c9,10804
L1-D.coherency-upgrades.node0,45859
L1-D.coherency-upgrades.node1,51267
L1-D.coherency-upgrades.total,97126
L1-D.coherency-writebacks.c0,3769
L1-D.coherency-writebacks.c1,2655
L1-D.coherency-writebacks.c10,3041
L1-D.coherency-writebacks.c11,2884
L1-D.coherency-writebacks.c12,2933
L1-D.coherency-writebacks.c13,723
L1-D.coherency-writebacks.c2,2738
L1-D.coherency-writebacks.c3,2586
L1-D.coherency-writebacks.c4,2547
L1-D.coherency-writebacks.c5,1110
L1-D.coherency-writebacks.c8,2760
L1-D.coherency-writebacks.c9,3008
L1-D.coherency-writebacks.node0,15405
L1-D.coherency-writebacks.node1,15349
L1-D.coherency-writebacks.total,30754
L1-D.evict-E,5645
L1-D.evict-M.c0,38836
L1-D.evict-M.c1,19466
L1-D.evict-M.c10,19280
L1-D.evict-M.c11,18935
L1-D.evict-M.c12,25437
L1-D.evict-M.c13,1939
L1-D.evict-M.c2,18874
L1-D.evict-M.c3,20282
L1-D.evict-M.c4,22955
L1-D.evict-M.c5,21
L1-D.evict-M.c8,18867
L1-D.evict-M.c9,18532
L1-D.evict-M.node0,120434
L1-D.evict-M.node1,102990
L1-D.evict-M.total,223424
L1-D.evict-S.c0,41989
L1-D.evict-S.c1,35698
L1-D.evict-S.c10,20569
L1-D.evict-S.c11,27570
L1-D.evict-S.c12,41170
L1-D.evict-S.c13,1947
L1-D.evict-S.c2,31874
L1-D.evict-S.c3,27682
L1-D.evict-S.c4,46483
L1-D.evict-S.c5,100
L1-D.evict-S.c8,33962
L1-D.evict-S.c9,32111
L1-D.evict-S.node0,183826
L1-D.evict-S.node1,157329
L1-D.evict-S.total,341155
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,82992
L1-D.load-misses-I.c1,71524
L1-D.load-misses-I.c10,60638
L1-D.load-misses-I.c11,74678
L1-D.load-misses-I.c12,75853
L1-D.load-misses-I.c13,4191
L1-D.load-misses-I.c2,72418
L1-D.load-misses-I.c3,72489
L1-D.load-misses-I.c4,84005
L1-D.load-misses-I.c5,5934
L1-D.load-misses-I.c8,71095
L1-D.load-misses-I.c9,72282
L1-D.load-misses-I.node0,389362
L1-D.load-misses-I.node1,358737
L1-D.load-misses-I.total,748099
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,9
L1-D.load-misses-S.c10,7
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c12,9
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c2,10
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,42
L1-D.load-misses-S.node1,36
L1-D.load-misses-S.total,78
L1-D.load-misses.c0,83002
L1-D.load-misses.c1,71533
L1-D.load-misses.c10,60645
L1-D.load-misses.c11,74682
L1-D.load-misses.c12,75862
L1-D.load-misses.c13,4197
L1-D.load-misses.c2,72428
L1-D.load-misses.c3,72494
L1-D.load-misses.c4,84009
L1-D.load-misses.c5,5939
L1-D.load-misses.c8,71101
L1-D.load-misses.c9,72286
L1-D.load-misses.node0,389405
L1-D.load-misses.node1,358773
L1-D.load-misses.total,748178
L1-D.loads-E.c0,79627
L1-D.loads-E.c12,20
L1-D.loads-E.c13,3
L1-D.loads-E.c2,25
L1-D.loads-E.c5,15
L1-D.loads-E.c8,4
L1-D.loads-E.node0,79667
L1-D.loads-E.node1,27
L1-D.loads-E.total,79694
L1-D.loads-I.c0,82992
L1-D.loads-I.c1,71524
L1-D.loads-I.c10,60638
L1-D.loads-I.c11,74678
L1-D.loads-I.c12,75853
L1-D.loads-I.c13,4191
L1-D.loads-I.c2,72418
L1-D.loads-I.c3,72489
L1-D.loads-I.c4,84005
L1-D.loads-I.c5,5934
L1-D.loads-I.c8,71095
L1-D.loads-I.c9,72282
L1-D.loads-I.node0,389362
L1-D.loads-I.node1,358737
L1-D.loads-I.total,748099
L1-D.loads-M.c0,4333051
L1-D.loads-M.c1,4030658
L1-D.loads-M.c10,4053540
L1-D.loads-M.c11,4093403
L1-D.loads-M.c12,4850092
L1-D.loads-M.c13,98017
L1-D.loads-M.c2,4056863
L1-D.loads-M.c3,4054355
L1-D.loads-M.c4,4055682
L1-D.loads-M.c5,86148
L1-D.loads-M.c8,4029368
L1-D.loads-M.c9,4023422
L1-D.loads-M.node0,20616757
L1-D.loads-M.node1,21147842
L1-D.loads-M.total,41764599
L1-D.loads-S.c0,4184667
L1-D.loads-S.c1,4169050
L1-D.loads-S.c10,3686281
L1-D.loads-S.c11,3240720
L1-D.loads-S.c12,1796016
L1-D.loads-S.c13,6493776
L1-D.loads-S.c2,3850461
L1-D.loads-S.c3,3512254
L1-D.loads-S.c4,2638806
L1-D.loads-S.c5,6466872
L1-D.loads-S.c8,4325238
L1-D.loads-S.c9,4031671
L1-D.loads-S.node0,24822110
L1-D.loads-S.node1,23573702
L1-D.loads-S.total,48395812
L1-D.loads-where-L1.c0,8597335
L1-D.loads-where-L1.c1,8199699
L1-D.loads-where-L1.c10,7739814
L1-D.loads-where-L1.c11,7334119
L1-D.loads-where-L1.c12,6646119
L1-D.loads-where-L1.c13,6591790
L1-D.loads-where-L1.c2,7907339
L1-D.loads-where-L1.c3,7566604
L1-D.loads-where-L1.c4,6694484
L1-D.loads-where-L1.c5,6553030
L1-D.loads-where-L1.c8,8354604
L1-D.loads-where-L1.c9,8055089
L1-D.loads-where-L1.node0,45518491
L1-D.loads-where-L1.node1,44721535
L1-D.loads-where-L1.total,90240026
L1-D.loads-where-L2.c0,30422
L1-D.loads-where-L2.c1,15001
L1-D.loads-where-L2.c10,14888
L1-D.loads-where-L2.c11,14186
L1-D.loads-where-L2.c12,20951
L1-D.loads-where-L2.c13,2031
L1-D.loads-where-L2.c2,15131
L1-D.loads-where-L2.c3,13754
L1-D.loads-where-L2.c4,23110
L1-D.loads-where-L2.c5,67
L1-D.loads-where-L2.c8,14724
L1-D.loads-where-L2.c9,15310
L1-D.loads-where-L2.node0,97485
L1-D.loads-where-L2.node1,82090
L1-D.loads-where-L2.total,179575
L1-D.loads-where-L3.c0,18385
L1-D.loads-where-L3.c1,26233
L1-D.loads-where-L3.c10,13540
L1-D.loads-where-L3.c11,26170
L1-D.loads-where-L3.c12,25480
L1-D.loads-where-L3.c13,698
L1-D.loads-where-L3.c2,25495
L1-D.loads-where-L3.c3,25579
L1-D.loads-where-L3.c4,26084
L1-D.loads-where-L3.c5,689
L1-D.loads-where-L3.c8,26131
L1-D.loads-where-L3.c9,26323
L1-D.loads-where-L3.node0,122465
L1-D.loads-where-L3.node1,118342
L1-D.loads-where-L3.total,240807
L1-D.loads-where-L3_S.c0,7858
L1-D.loads-where-L3_S.c1,5397
L1-D.loads-where-L3_S.c10,5568
L1-D.loads-where-L3_S.c11,6621
L1-D.loads-where-L3_S.c12,4059
L1-D.loads-where-L3_S.c13,241
L1-D.loads-where-L3_S.c2,6124
L1-D.loads-where-L3_S.c3,6256
L1-D.loads-where-L3_S.c4,6557
L1-D.loads-where-L3_S.c5,1035
L1-D.loads-where-L3_S.c8,4667
L1-D.loads-where-L3_S.c9,5112
L1-D.loads-where-L3_S.node0,33227
L1-D.loads-where-L3_S.node1,26268
L1-D.loads-where-L3_S.total,59495
L1-D.loads-where-cache-remote.c0,21082
L1-D.loads-where-cache-remote.c1,24881
L1-D.loads-where-cache-remote.c10,26630
L1-D.loads-where-cache-remote.c11,27685
L1-D.loads-where-cache-remote.c12,25349
L1-D.loads-where-cache-remote.c13,1203
L1-D.loads-where-cache-remote.c2,25656
L1-D.loads-where-cache-remote.c3,26883
L1-D.loads-where-cache-remote.c4,28237
L1-D.loads-where-cache-remote.c5,4125
L1-D.loads-where-cache-remote.c8,25558
L1-D.loads-where-cache-remote.c9,25521
L1-D.loads-where-cache-remote.node0,130864
L1-D.loads-where-cache-remote.node1,131946
L1-D.loads-where-cache-remote.total,262810
L1-D.loads-where-dram-local.c0,5255
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c12,23
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,22
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5364
L1-D.loads-where-dram-local.node1,127
L1-D.loads-where-dram-local.total,5491
L1-D.loads.c0,8680337
L1-D.loads.c1,8271232
L1-D.loads.c10,7800459
L1-D.loads.c11,7408801
L1-D.loads.c12,6721981
L1-D.loads.c13,6595987
L1-D.loads.c2,7979767
L1-D.loads.c3,7639098
L1-D.loads.c4,6778493
L1-D.loads.c5,6558969
L1-D.loads.c8,8425705
L1-D.loads.c9,8127375
L1-D.loads.node0,45907896
L1-D.loads.node1,45080308
L1-D.loads.total,90988204
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,983
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1031
L1-D.store-misses-I.c0,32320
L1-D.store-misses-I.c1,20338
L1-D.store-misses-I.c10,20890
L1-D.store-misses-I.c11,20335
L1-D.store-misses-I.c12,23453
L1-D.store-misses-I.c13,2156
L1-D.store-misses-I.c2,19962
L1-D.store-misses-I.c3,21501
L1-D.store-misses-I.c4,22922
L1-D.store-misses-I.c5,4122
L1-D.store-misses-I.c8,20670
L1-D.store-misses-I.c9,20227
L1-D.store-misses-I.node0,121165
L1-D.store-misses-I.node1,107731
L1-D.store-misses-I.total,228896
L1-D.store-misses-S.c0,20341
L1-D.store-misses-S.c1,20968
L1-D.store-misses-S.c10,21474
L1-D.store-misses-S.c11,21271
L1-D.store-misses-S.c12,19934
L1-D.store-misses-S.c13,4310
L1-D.store-misses-S.c2,21071
L1-D.store-misses-S.c3,20744
L1-D.store-misses-S.c4,20372
L1-D.store-misses-S.c5,3520
L1-D.store-misses-S.c8,21349
L1-D.store-misses-S.c9,20899
L1-D.store-misses-S.node0,107016
L1-D.store-misses-S.node1,109237
L1-D.store-misses-S.total,216253
L1-D.store-misses.c0,53604
L1-D.store-misses.c1,41314
L1-D.store-misses.c10,42372
L1-D.store-misses.c11,41614
L1-D.store-misses.c12,43395
L1-D.store-misses.c13,6474
L1-D.store-misses.c2,41041
L1-D.store-misses.c3,42253
L1-D.store-misses.c4,43302
L1-D.store-misses.c5,7650
L1-D.store-misses.c8,42027
L1-D.store-misses.c9,41134
L1-D.store-misses.node0,229164
L1-D.store-misses.node1,217016
L1-D.store-misses.total,446180
L1-D.stores-E.c0,943
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,983
L1-D.stores-E.node1,48
L1-D.stores-E.total,1031
L1-D.stores-I.c0,32320
L1-D.stores-I.c1,20338
L1-D.stores-I.c10,20890
L1-D.stores-I.c11,20335
L1-D.stores-I.c12,23453
L1-D.stores-I.c13,2156
L1-D.stores-I.c2,19962
L1-D.stores-I.c3,21501
L1-D.stores-I.c4,22922
L1-D.stores-I.c5,4122
L1-D.stores-I.c8,20670
L1-D.stores-I.c9,20227
L1-D.stores-I.node0,121165
L1-D.stores-I.node1,107731
L1-D.stores-I.total,228896
L1-D.stores-M.c0,2609017
L1-D.stores-M.c1,2375993
L1-D.stores-M.c10,2375077
L1-D.stores-M.c11,2375841
L1-D.stores-M.c12,2373650
L1-D.stores-M.c13,114044
L1-D.stores-M.c2,2376408
L1-D.stores-M.c3,2375217
L1-D.stores-M.c4,2374295
L1-D.stores-M.c5,112963
L1-D.stores-M.c8,2375280
L1-D.stores-M.c9,2376314
L1-D.stores-M.node0,12223893
L1-D.stores-M.node1,11990206
L1-D.stores-M.total,24214099
L1-D.stores-S.c0,20341
L1-D.stores-S.c1,20968
L1-D.stores-S.c10,21474
L1-D.stores-S.c11,21271
L1-D.stores-S.c12,19934
L1-D.stores-S.c13,4310
L1-D.stores-S.c2,21071
L1-D.stores-S.c3,20744
L1-D.stores-S.c4,20372
L1-D.stores-S.c5,3520
L1-D.stores-S.c8,21349
L1-D.stores-S.c9,20899
L1-D.stores-S.node0,107016
L1-D.stores-S.node1,109237
L1-D.stores-S.total,216253
L1-D.stores-where-L1.c0,2609017
L1-D.stores-where-L1.c1,2375993
L1-D.stores-where-L1.c10,2375077
L1-D.stores-where-L1.c11,2375841
L1-D.stores-where-L1.c12,2373650
L1-D.stores-where-L1.c13,114044
L1-D.stores-where-L1.c2,2376408
L1-D.stores-where-L1.c3,2375217
L1-D.stores-where-L1.c4,2374295
L1-D.stores-where-L1.c5,112963
L1-D.stores-where-L1.c8,2375280
L1-D.stores-where-L1.c9,2376314
L1-D.stores-where-L1.node0,12223893
L1-D.stores-where-L1.node1,11990206
L1-D.stores-where-L1.total,24214099
L1-D.stores-where-L2.c0,19981
L1-D.stores-where-L2.c1,13847
L1-D.stores-where-L2.c10,14757
L1-D.stores-where-L2.c11,13957
L1-D.stores-where-L2.c12,15850
L1-D.stores-where-L2.c13,501
L1-D.stores-where-L2.c2,13488
L1-D.stores-where-L2.c3,14802
L1-D.stores-where-L2.c4,15368
L1-D.stores-where-L2.c5,5
L1-D.stores-where-L2.c8,14027
L1-D.stores-where-L2.c9,13483
L1-D.stores-where-L2.node0,77491
L1-D.stores-where-L2.node1,72575
L1-D.stores-where-L2.total,150066
L1-D.stores-where-L3.c0,27849
L1-D.stores-where-L3.c1,24976
L1-D.stores-where-L3.c10,25832
L1-D.stores-where-L3.c11,25840
L1-D.stores-where-L3.c12,25779
L1-D.stores-where-L3.c13,4052
L1-D.stores-where-L3.c2,24898
L1-D.stores-where-L3.c3,24945
L1-D.stores-where-L3.c4,25428
L1-D.stores-where-L3.c5,6560
L1-D.stores-where-L3.c8,26113
L1-D.stores-where-L3.c9,25887
L1-D.stores-where-L3.node0,134656
L1-D.stores-where-L3.node1,133503
L1-D.stores-where-L3.total,268159
L1-D.stores-where-L3_S.c0,5255
L1-D.stores-where-L3_S.c1,2477
L1-D.stores-where-L3_S.c10,1764
L1-D.stores-where-L3_S.c11,1801
L1-D.stores-where-L3_S.c12,1763
L1-D.stores-where-L3_S.c13,1906
L1-D.stores-where-L3_S.c2,2644
L1-D.stores-where-L3_S.c3,2493
L1-D.stores-where-L3_S.c4,2473
L1-D.stores-where-L3_S.c5,1079
L1-D.stores-where-L3_S.c8,1864
L1-D.stores-where-L3_S.c9,1745
L1-D.stores-where-L3_S.node0,16421
L1-D.stores-where-L3_S.node1,10843
L1-D.stores-where-L3_S.total,27264
L1-D.stores-where-cache-remote.c0,515
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c12,3
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,592
L1-D.stores-where-cache-remote.node1,90
L1-D.stores-where-cache-remote.total,682
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,2662621
L1-D.stores.c1,2417307
L1-D.stores.c10,2417449
L1-D.stores.c11,2417455
L1-D.stores.c12,2417045
L1-D.stores.c13,120518
L1-D.stores.c2,2417449
L1-D.stores.c3,2417470
L1-D.stores.c4,2417597
L1-D.stores.c5,120613
L1-D.stores.c8,2417307
L1-D.stores.c9,2417448
L1-D.stores.node0,12453057
L1-D.stores.node1,12207222
L1-D.stores.total,24660279
L1-D.total-latency.c0,2494217099490
L1-D.total-latency.c1,1833653746805
L1-D.total-latency.c10,1750704135765
L1-D.total-latency.c11,1971586043150
L1-D.total-latency.c12,1841892428910
L1-D.total-latency.c13,237076904440
L1-D.total-latency.c2,1905289061235
L1-D.total-latency.c3,1932212734495
L1-D.total-latency.c4,2001833671505
L1-D.total-latency.c5,339469376430
L1-D.total-latency.c8,1850150071300
L1-D.total-latency.c9,1861236555475
L1-D.total-latency.node0,10506675689960
L1-D.total-latency.node1,9512646139040
L1-D.total-latency.total,20019321829000
L1-I.access-mru-0.c0,1774129
L1-I.access-mru-0.c1,1644469
L1-I.access-mru-0.c10,1644571
L1-I.access-mru-0.c11,1680943
L1-I.access-mru-0.c12,1645417
L1-I.access-mru-0.c13,76796
L1-I.access-mru-0.c2,1644557
L1-I.access-mru-0.c3,1644572
L1-I.access-mru-0.c4,1644458
L1-I.access-mru-0.c5,76827
L1-I.access-mru-0.c8,1644470
L1-I.access-mru-0.c9,1644570
L1-I.access-mru-0.node0,8429012
L1-I.access-mru-0.node1,8336767
L1-I.access-mru-0.total,16765779
L1-I.access-mru-1.c0,125908
L1-I.access-mru-1.c1,110519
L1-I.access-mru-1.c10,110528
L1-I.access-mru-1.c11,110540
L1-I.access-mru-1.c12,108602
L1-I.access-mru-1.c13,6305
L1-I.access-mru-1.c2,110540
L1-I.access-mru-1.c3,110529
L1-I.access-mru-1.c4,110486
L1-I.access-mru-1.c5,6306
L1-I.access-mru-1.c8,110519
L1-I.access-mru-1.c9,110528
L1-I.access-mru-1.node0,574288
L1-I.access-mru-1.node1,557022
L1-I.access-mru-1.total,1131310
L1-I.access-mru-2.c0,18927
L1-I.access-mru-2.c1,12425
L1-I.access-mru-2.c10,12424
L1-I.access-mru-2.c11,12427
L1-I.access-mru-2.c12,12515
L1-I.access-mru-2.c13,340
L1-I.access-mru-2.c2,12427
L1-I.access-mru-2.c3,12425
L1-I.access-mru-2.c4,12447
L1-I.access-mru-2.c5,340
L1-I.access-mru-2.c8,12424
L1-I.access-mru-2.c9,12424
L1-I.access-mru-2.node0,68991
L1-I.access-mru-2.node1,62554
L1-I.access-mru-2.total,131545
L1-I.access-mru-3.c0,9368
L1-I.access-mru-3.c1,3657
L1-I.access-mru-3.c10,3657
L1-I.access-mru-3.c11,3658
L1-I.access-mru-3.c12,3646
L1-I.access-mru-3.c13,5
L1-I.access-mru-3.c2,3657
L1-I.access-mru-3.c3,3658
L1-I.access-mru-3.c4,3674
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c8,3657
L1-I.access-mru-3.c9,3657
L1-I.access-mru-3.node0,24019
L1-I.access-mru-3.node1,18280
L1-I.access-mru-3.total,42299
L1-I.coherency-downgrades.c0,611
L1-I.coherency-downgrades.c1,551
L1-I.coherency-downgrades.c10,445
L1-I.coherency-downgrades.c11,416
L1-I.coherency-downgrades.c12,274
L1-I.coherency-downgrades.c13,97
L1-I.coherency-downgrades.c2,533
L1-I.coherency-downgrades.c3,397
L1-I.coherency-downgrades.c4,178
L1-I.coherency-downgrades.c5,61
L1-I.coherency-downgrades.c8,542
L1-I.coherency-downgrades.c9,462
L1-I.coherency-downgrades.node0,2331
L1-I.coherency-downgrades.node1,2236
L1-I.coherency-downgrades.total,4567
L1-I.evict-E.c0,11532
L1-I.evict-E.c4,1
L1-I.evict-E.node0,11533
L1-I.evict-E.node1,0
L1-I.evict-E.total,11533
L1-I.evict-S.c0,37593
L1-I.evict-S.c1,34890
L1-I.evict-S.c10,34890
L1-I.evict-S.c11,34890
L1-I.evict-S.c12,34831
L1-I.evict-S.c13,1
L1-I.evict-S.c2,34889
L1-I.evict-S.c3,34891
L1-I.evict-S.c4,34923
L1-I.evict-S.c5,2
L1-I.evict-S.c8,34890
L1-I.evict-S.c9,34889
L1-I.evict-S.node0,177188
L1-I.evict-S.node1,174391
L1-I.evict-S.total,351579
L1-I.load-misses-I.c0,49637
L1-I.load-misses-I.c1,35402
L1-I.load-misses-I.c10,35402
