metric,value
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1217440
L1-D.load-misses.c1,1210401
L1-D.load-misses.c10,1008674
L1-D.load-misses.c11,1008721
L1-D.load-misses.c2,1209273
L1-D.load-misses.c3,1210318
L1-D.load-misses.c4,827644
L1-D.load-misses.c5,827531
L1-D.load-misses.c6,828281
L1-D.load-misses.c7,827775
L1-D.load-misses.c8,1008780
L1-D.load-misses.c9,1007443
L1-D.load-misses.node0,8881050
L1-D.load-misses.node1,3311231
L1-D.load-misses.total,12192281
L1-D.loads-E.c0,80142
L1-D.loads-E.c1,31
L1-D.loads-E.c10,73
L1-D.loads-E.c11,48
L1-D.loads-E.c2,86
L1-D.loads-E.c3,55
L1-D.loads-E.c4,711
L1-D.loads-E.c5,552
L1-D.loads-E.c6,503
L1-D.loads-E.c7,240
L1-D.loads-E.c8,44
L1-D.loads-E.c9,11
L1-D.loads-E.node0,80490
L1-D.loads-E.node1,2006
L1-D.loads-E.total,82496
L1-D.loads-I.c0,1217439
L1-D.loads-I.c1,1210400
L1-D.loads-I.c10,1008673
L1-D.loads-I.c11,1008720
L1-D.loads-I.c2,1209272
L1-D.loads-I.c3,1210318
L1-D.loads-I.c4,827644
L1-D.loads-I.c5,827531
L1-D.loads-I.c6,828279
L1-D.loads-I.c7,827775
L1-D.loads-I.c8,1008780
L1-D.loads-I.c9,1007442
L1-D.loads-I.node0,8881044
L1-D.loads-I.node1,3311229
L1-D.loads-I.total,12192273
L1-D.loads-M.c0,8886840
L1-D.loads-M.c1,8672928
L1-D.loads-M.c10,7144940
L1-D.loads-M.c11,7143955
L1-D.loads-M.c2,8671989
L1-D.loads-M.c3,8671864
L1-D.loads-M.c4,7803932
L1-D.loads-M.c5,7609166
L1-D.loads-M.c6,7593969
L1-D.loads-M.c7,8691641
L1-D.loads-M.c8,7144076
L1-D.loads-M.c9,7144497
L1-D.loads-M.node0,63481089
L1-D.loads-M.node1,31698708
L1-D.loads-M.total,95179797
L1-D.loads-S.c0,1139439
L1-D.loads-S.c1,1368229
L1-D.loads-S.c10,3196149
L1-D.loads-S.c11,3195930
L1-D.loads-S.c2,1366135
L1-D.loads-S.c3,1356373
L1-D.loads-S.c4,5396297
L1-D.loads-S.c5,5594262
L1-D.loads-S.c6,5392007
L1-D.loads-S.c7,4506406
L1-D.loads-S.c8,3202339
L1-D.loads-S.c9,3199009
L1-D.loads-S.node0,18023603
L1-D.loads-S.node1,20888972
L1-D.loads-S.total,38912575
L1-D.loads-where-L1.c0,10106420
L1-D.loads-where-L1.c1,10041187
L1-D.loads-where-L1.c10,10341161
L1-D.loads-where-L1.c11,10339932
L1-D.loads-where-L1.c2,10038209
L1-D.loads-where-L1.c3,10028292
L1-D.loads-where-L1.c4,13200940
L1-D.loads-where-L1.c5,13203980
L1-D.loads-where-L1.c6,12986477
L1-D.loads-where-L1.c7,13198287
L1-D.loads-where-L1.c8,10346459
L1-D.loads-where-L1.c9,10343516
L1-D.loads-where-L1.node0,81585176
L1-D.loads-where-L1.node1,52589684
L1-D.loads-where-L1.total,134174860
L1-D.loads-where-L2.c0,1065194
L1-D.loads-where-L2.c1,1069391
L1-D.loads-where-L2.c10,890869
L1-D.loads-where-L2.c11,891296
L1-D.loads-where-L2.c2,1068276
L1-D.loads-where-L2.c3,1068062
L1-D.loads-where-L2.c4,771747
L1-D.loads-where-L2.c5,773120
L1-D.loads-where-L2.c6,773458
L1-D.loads-where-L2.c7,771813
L1-D.loads-where-L2.c8,890929
L1-D.loads-where-L2.c9,890655
L1-D.loads-where-L2.node0,7834672
L1-D.loads-where-L2.node1,3090138
L1-D.loads-where-L2.total,10924810
L1-D.loads-where-L3.c0,79167
L1-D.loads-where-L3.c1,71752
L1-D.loads-where-L3.c10,53111
L1-D.loads-where-L3.c11,54173
L1-D.loads-where-L3.c2,71020
L1-D.loads-where-L3.c3,72232
L1-D.loads-where-L3.c4,13011
L1-D.loads-where-L3.c5,12284
L1-D.loads-where-L3.c6,12072
L1-D.loads-where-L3.c7,12803
L1-D.loads-where-L3.c8,54152
L1-D.loads-where-L3.c9,54128
L1-D.loads-where-L3.node0,509735
L1-D.loads-where-L3.node1,50170
L1-D.loads-where-L3.total,559905
L1-D.loads-where-L3_S.c0,38446
L1-D.loads-where-L3_S.c1,39985
L1-D.loads-where-L3_S.c10,10571
L1-D.loads-where-L3_S.c11,8739
L1-D.loads-where-L3_S.c2,40563
L1-D.loads-where-L3_S.c3,40761
L1-D.loads-where-L3_S.c4,18271
L1-D.loads-where-L3_S.c5,17660
L1-D.loads-where-L3_S.c6,18316
L1-D.loads-where-L3_S.c7,18268
L1-D.loads-where-L3_S.c8,9271
L1-D.loads-where-L3_S.c9,8603
L1-D.loads-where-L3_S.node0,196939
L1-D.loads-where-L3_S.node1,72515
L1-D.loads-where-L3_S.total,269454
L1-D.loads-where-cache-remote.c0,29342
L1-D.loads-where-cache-remote.c1,29226
L1-D.loads-where-cache-remote.c10,54080
L1-D.loads-where-cache-remote.c11,54462
L1-D.loads-where-cache-remote.c2,29377
L1-D.loads-where-cache-remote.c3,29216
L1-D.loads-where-cache-remote.c4,24551
L1-D.loads-where-cache-remote.c5,24417
L1-D.loads-where-cache-remote.c6,24399
L1-D.loads-where-cache-remote.c7,24836
L1-D.loads-where-cache-remote.c8,54381
L1-D.loads-where-cache-remote.c9,54015
L1-D.loads-where-cache-remote.node0,334099
L1-D.loads-where-cache-remote.node1,98203
L1-D.loads-where-cache-remote.total,432302
L1-D.loads-where-dram-local.c0,2649
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,15
L1-D.loads-where-dram-local.c3,18
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.c6,16
L1-D.loads-where-dram-local.c7,26
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,2806
L1-D.loads-where-dram-local.node1,93
L1-D.loads-where-dram-local.total,2899
L1-D.loads-where-dram-remote.c0,2642
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c2,22
L1-D.loads-where-dram-remote.c3,29
L1-D.loads-where-dram-remote.c4,36
L1-D.loads-where-dram-remote.c5,27
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.c8,20
L1-D.loads-where-dram-remote.c9,17
L1-D.loads-where-dram-remote.node0,2799
L1-D.loads-where-dram-remote.node1,112
L1-D.loads-where-dram-remote.total,2911
L1-D.loads.c0,11323860
L1-D.loads.c1,11251588
L1-D.loads.c10,11349835
L1-D.loads.c11,11348653
L1-D.loads.c2,11247482
L1-D.loads.c3,11238610
L1-D.loads.c4,14028584
L1-D.loads.c5,14031511
L1-D.loads.c6,13814758
L1-D.loads.c7,14026062
L1-D.loads.c8,11355239
L1-D.loads.c9,11350959
L1-D.loads.node0,90466226
L1-D.loads.node1,55900915
L1-D.loads.total,146367141
L1-D.store-misses-E.c0,942
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1068
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1140
L1-D.store-misses-I.c0,1256387
L1-D.store-misses-I.c1,1251775
L1-D.store-misses-I.c10,1042924
L1-D.store-misses-I.c11,1042815
L1-D.store-misses-I.c2,1250638
L1-D.store-misses-I.c3,1251757
L1-D.store-misses-I.c4,916719
L1-D.store-misses-I.c5,916641
L1-D.store-misses-I.c6,917760
L1-D.store-misses-I.c7,916764
L1-D.store-misses-I.c8,1042594
L1-D.store-misses-I.c9,1042201
L1-D.store-misses-I.node0,9181091
L1-D.store-misses-I.node1,3667884
L1-D.store-misses-I.total,12848975
L1-D.store-misses-S.c0,2230
L1-D.store-misses-S.c1,1958
L1-D.store-misses-S.c10,3623
L1-D.store-misses-S.c11,3622
L1-D.store-misses-S.c2,1962
L1-D.store-misses-S.c3,1959
L1-D.store-misses-S.c4,1630
L1-D.store-misses-S.c5,1628
L1-D.store-misses-S.c6,1629
L1-D.store-misses-S.c7,1626
L1-D.store-misses-S.c8,3622
L1-D.store-misses-S.c9,3618
L1-D.store-misses-S.node0,22594
L1-D.store-misses-S.node1,6513
L1-D.store-misses-S.total,29107
L1-D.store-misses.c0,1259559
L1-D.store-misses.c1,1253751
L1-D.store-misses.c10,1046565
L1-D.store-misses.c11,1046455
L1-D.store-misses.c2,1252618
L1-D.store-misses.c3,1253734
L1-D.store-misses.c4,918367
L1-D.store-misses.c5,918287
L1-D.store-misses.c6,919407
L1-D.store-misses.c7,918408
L1-D.store-misses.c8,1046234
L1-D.store-misses.c9,1045837
L1-D.store-misses.node0,9204753
L1-D.store-misses.node1,3674469
L1-D.store-misses.total,12879222
L1-D.stores-E.c0,942
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1068
L1-D.stores-E.node1,72
L1-D.stores-E.total,1140
L1-D.stores-I.c0,1256387
L1-D.stores-I.c1,1251775
L1-D.stores-I.c10,1042924
L1-D.stores-I.c11,1042815
L1-D.stores-I.c2,1250638
L1-D.stores-I.c3,1251757
L1-D.stores-I.c4,916719
L1-D.stores-I.c5,916641
L1-D.stores-I.c6,917760
L1-D.stores-I.c7,916764
L1-D.stores-I.c8,1042594
L1-D.stores-I.c9,1042201
L1-D.stores-I.node0,9181091
L1-D.stores-I.node1,3667884
L1-D.stores-I.total,12848975
L1-D.stores-M.c0,9088625
L1-D.stores-M.c1,8913501
L1-D.stores-M.c10,7426485
L1-D.stores-M.c11,7426588
L1-D.stores-M.c2,8914773
L1-D.stores-M.c3,8913574
L1-D.stores-M.c4,7554944
L1-D.stores-M.c5,7554883
L1-D.stores-M.c6,7553638
L1-D.stores-M.c7,7554631
L1-D.stores-M.c8,7426802
L1-D.stores-M.c9,7427199
L1-D.stores-M.node0,65537547
L1-D.stores-M.node1,30218096
L1-D.stores-M.total,95755643
L1-D.stores-S.c0,2230
L1-D.stores-S.c1,1958
L1-D.stores-S.c10,3623
L1-D.stores-S.c11,3622
L1-D.stores-S.c2,1962
L1-D.stores-S.c3,1959
L1-D.stores-S.c4,1630
L1-D.stores-S.c5,1628
L1-D.stores-S.c6,1629
L1-D.stores-S.c7,1626
L1-D.stores-S.c8,3622
L1-D.stores-S.c9,3618
L1-D.stores-S.node0,22594
L1-D.stores-S.node1,6513
L1-D.stores-S.total,29107
L1-D.stores-where-L1.c0,9088625
L1-D.stores-where-L1.c1,8913501
L1-D.stores-where-L1.c10,7426485
L1-D.stores-where-L1.c11,7426588
L1-D.stores-where-L1.c2,8914773
L1-D.stores-where-L1.c3,8913574
L1-D.stores-where-L1.c4,7554944
L1-D.stores-where-L1.c5,7554883
L1-D.stores-where-L1.c6,7553638
L1-D.stores-where-L1.c7,7554631
L1-D.stores-where-L1.c8,7426802
L1-D.stores-where-L1.c9,7427199
L1-D.stores-where-L1.node0,65537547
L1-D.stores-where-L1.node1,30218096
L1-D.stores-where-L1.total,95755643
L1-D.stores-where-L2.c0,1140233
L1-D.stores-where-L2.c1,1141994
L1-D.stores-where-L2.c10,932513
L1-D.stores-where-L2.c11,932132
L1-D.stores-where-L2.c2,1140994
L1-D.stores-where-L2.c3,1142423
L1-D.stores-where-L2.c4,847693
L1-D.stores-where-L2.c5,848009
L1-D.stores-where-L2.c6,849205
L1-D.stores-where-L2.c7,847811
L1-D.stores-where-L2.c8,932068
L1-D.stores-where-L2.c9,932102
L1-D.stores-where-L2.node0,8294459
L1-D.stores-where-L2.node1,3392718
L1-D.stores-where-L2.total,11687177
L1-D.stores-where-L3.c0,114066
L1-D.stores-where-L3.c1,106320
L1-D.stores-where-L3.c10,113440
L1-D.stores-where-L3.c11,113850
L1-D.stores-where-L3.c2,107174
L1-D.stores-where-L3.c3,106341
L1-D.stores-where-L3.c4,49138
L1-D.stores-where-L3.c5,48516
L1-D.stores-where-L3.c6,48484
L1-D.stores-where-L3.c7,49194
L1-D.stores-where-L3.c8,113847
L1-D.stores-where-L3.c9,113216
L1-D.stores-where-L3.node0,888254
L1-D.stores-where-L3.node1,195332
L1-D.stores-where-L3.total,1083586
L1-D.stores-where-L3_S.c0,5233
L1-D.stores-where-L3_S.c1,5423
L1-D.stores-where-L3_S.c10,545
L1-D.stores-where-L3_S.c11,448
L1-D.stores-where-L3_S.c2,4411
L1-D.stores-where-L3_S.c3,4957
L1-D.stores-where-L3_S.c4,21534
L1-D.stores-where-L3_S.c5,21737
L1-D.stores-where-L3_S.c6,21696
L1-D.stores-where-L3_S.c7,21400
L1-D.stores-where-L3_S.c8,293
L1-D.stores-where-L3_S.c9,453
L1-D.stores-where-L3_S.node0,21763
L1-D.stores-where-L3_S.node1,86367
L1-D.stores-where-L3_S.total,108130
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,191
L1-D.stores-where-cache-remote.node1,49
L1-D.stores-where-cache-remote.total,240
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,41
L1-D.stores.c0,10348184
L1-D.stores.c1,10167252
L1-D.stores.c10,8473050
L1-D.stores.c11,8473043
L1-D.stores.c2,10167391
L1-D.stores.c3,10167308
L1-D.stores.c4,8473311
L1-D.stores.c5,8473170
L1-D.stores.c6,8473045
L1-D.stores.c7,8473039
L1-D.stores.c8,8473036
L1-D.stores.c9,8473036
L1-D.stores.node0,74742300
L1-D.stores.node1,33892565
L1-D.stores.total,108634865
L1-D.total-latency.c0,530349446296665
L1-D.total-latency.c1,453715463691810
L1-D.total-latency.c10,327081386238050
L1-D.total-latency.c11,327107343807835
L1-D.total-latency.c2,453928187779360
L1-D.total-latency.c3,453777360681285
L1-D.total-latency.c4,324503628379400
L1-D.total-latency.c5,324392904082420
L1-D.total-latency.c6,323505722497230
L1-D.total-latency.c7,324374518491165
L1-D.total-latency.c8,328853760632935
L1-D.total-latency.c9,328753051805775
L1-D.total-latency.node0,3203566000933715
L1-D.total-latency.node1,1296776773450215
L1-D.total-latency.total,4500342774383930
L1-I.access-mru-0.c0,6155201
L1-I.access-mru-0.c1,6042676
L1-I.access-mru-0.c10,5035747
L1-I.access-mru-0.c11,5035726
L1-I.access-mru-0.c2,6042699
L1-I.access-mru-0.c3,6042653
L1-I.access-mru-0.c4,5036737
L1-I.access-mru-0.c5,5036706
L1-I.access-mru-0.c6,5036598
L1-I.access-mru-0.c7,5036338
L1-I.access-mru-0.c8,5035743
L1-I.access-mru-0.c9,5035711
L1-I.access-mru-0.node0,44426156
L1-I.access-mru-0.node1,20146379
L1-I.access-mru-0.total,64572535
L1-I.access-mru-1.c0,13767
L1-I.access-mru-1.c1,3730
L1-I.access-mru-1.c10,3266
L1-I.access-mru-1.c11,3229
L1-I.access-mru-1.c2,3732
L1-I.access-mru-1.c3,3718
L1-I.access-mru-1.c4,3603
L1-I.access-mru-1.c5,3638
L1-I.access-mru-1.c6,3623
L1-I.access-mru-1.c7,3489
L1-I.access-mru-1.c8,3147
L1-I.access-mru-1.c9,3265
L1-I.access-mru-1.node0,37854
