metric,value
L1-D.evict-M.node0,4496486
L1-D.evict-M.node1,4499763
L1-D.evict-M.total,8996249
L1-D.evict-S.c0,48824
L1-D.evict-S.c1,48116
L1-D.evict-S.c10,41147
L1-D.evict-S.c11,41145
L1-D.evict-S.c2,48110
L1-D.evict-S.c3,48702
L1-D.evict-S.c4,44589
L1-D.evict-S.c5,45104
L1-D.evict-S.c6,47004
L1-D.evict-S.c7,47368
L1-D.evict-S.c8,45962
L1-D.evict-S.c9,45612
L1-D.evict-S.node0,275636
L1-D.evict-S.node1,276047
L1-D.evict-S.total,551683
L1-D.load-misses-E.c0,30
L1-D.load-misses-E.c11,5
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,35
L1-D.load-misses-I.c0,320200
L1-D.load-misses-I.c1,310819
L1-D.load-misses-I.c10,288868
L1-D.load-misses-I.c11,288752
L1-D.load-misses-I.c2,312704
L1-D.load-misses-I.c3,315275
L1-D.load-misses-I.c4,293159
L1-D.load-misses-I.c5,296116
L1-D.load-misses-I.c6,308972
L1-D.load-misses-I.c7,308447
L1-D.load-misses-I.c8,305473
L1-D.load-misses-I.c9,308772
L1-D.load-misses-I.node0,1829376
L1-D.load-misses-I.node1,1828181
L1-D.load-misses-I.total,3657557
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,320232
L1-D.load-misses.c1,310819
L1-D.load-misses.c10,288868
L1-D.load-misses.c11,288763
L1-D.load-misses.c2,312704
L1-D.load-misses.c3,315275
L1-D.load-misses.c4,293159
L1-D.load-misses.c5,296116
L1-D.load-misses.c6,308972
L1-D.load-misses.c7,308447
L1-D.load-misses.c8,305473
L1-D.load-misses.c9,308772
L1-D.load-misses.node0,1829408
L1-D.load-misses.node1,1828192
L1-D.load-misses.total,3657600
L1-D.loads-E.c0,2257312
L1-D.loads-E.c1,2053680
L1-D.loads-E.c10,1837170
L1-D.loads-E.c11,1830066
L1-D.loads-E.c2,2155477
L1-D.loads-E.c3,2038438
L1-D.loads-E.c4,1969361
L1-D.loads-E.c5,1930798
L1-D.loads-E.c6,2095731
L1-D.loads-E.c7,2031025
L1-D.loads-E.c8,2112203
L1-D.loads-E.c9,2245386
L1-D.loads-E.node0,12427254
L1-D.loads-E.node1,12129393
L1-D.loads-E.total,24556647
L1-D.loads-I.c0,320200
L1-D.loads-I.c1,310819
L1-D.loads-I.c10,288868
L1-D.loads-I.c11,288752
L1-D.loads-I.c2,312704
L1-D.loads-I.c3,315275
L1-D.loads-I.c4,293159
L1-D.loads-I.c5,296116
L1-D.loads-I.c6,308972
L1-D.loads-I.c7,308447
L1-D.loads-I.c8,305473
L1-D.loads-I.c9,308772
L1-D.loads-I.node0,1829376
L1-D.loads-I.node1,1828181
L1-D.loads-I.total,3657557
L1-D.loads-M.c0,7421749
L1-D.loads-M.c1,7512803
L1-D.loads-M.c10,7439502
L1-D.loads-M.c11,7455425
L1-D.loads-M.c2,7396193
L1-D.loads-M.c3,7590856
L1-D.loads-M.c4,7308153
L1-D.loads-M.c5,7355486
L1-D.loads-M.c6,7478903
L1-D.loads-M.c7,7534643
L1-D.loads-M.c8,7447313
L1-D.loads-M.c9,7289593
L1-D.loads-M.node0,44491813
L1-D.loads-M.node1,44738806
L1-D.loads-M.total,89230619
L1-D.loads-S.c0,4032457
L1-D.loads-S.c1,4122642
L1-D.loads-S.c10,3069417
L1-D.loads-S.c11,3005167
L1-D.loads-S.c2,4106743
L1-D.loads-S.c3,4113805
L1-D.loads-S.c4,3127106
L1-D.loads-S.c5,3128742
L1-D.loads-S.c6,3974128
L1-D.loads-S.c7,4101040
L1-D.loads-S.c8,4039174
L1-D.loads-S.c9,3966243
L1-D.loads-S.node0,22349025
L1-D.loads-S.node1,22437639
L1-D.loads-S.total,44786664
L1-D.loads-where-L1.c0,13711486
L1-D.loads-where-L1.c1,13689125
L1-D.loads-where-L1.c10,12346089
L1-D.loads-where-L1.c11,12290647
L1-D.loads-where-L1.c2,13658413
L1-D.loads-where-L1.c3,13743099
L1-D.loads-where-L1.c4,12404620
L1-D.loads-where-L1.c5,12415026
L1-D.loads-where-L1.c6,13548762
L1-D.loads-where-L1.c7,13666708
L1-D.loads-where-L1.c8,13598690
L1-D.loads-where-L1.c9,13501222
L1-D.loads-where-L1.node0,79268060
L1-D.loads-where-L1.node1,79305827
L1-D.loads-where-L1.total,158573887
L1-D.loads-where-L2.c0,65904
L1-D.loads-where-L2.c1,63796
L1-D.loads-where-L2.c10,36146
L1-D.loads-where-L2.c11,35485
L1-D.loads-where-L2.c2,64932
L1-D.loads-where-L2.c3,66215
L1-D.loads-where-L2.c4,35431
L1-D.loads-where-L2.c5,36964
L1-D.loads-where-L2.c6,64510
L1-D.loads-where-L2.c7,63614
L1-D.loads-where-L2.c8,63525
L1-D.loads-where-L2.c9,66421
L1-D.loads-where-L2.node0,330448
L1-D.loads-where-L2.node1,332495
L1-D.loads-where-L2.total,662943
L1-D.loads-where-L3.c0,63418
L1-D.loads-where-L3.c1,66883
L1-D.loads-where-L3.c10,76634
L1-D.loads-where-L3.c11,69464
L1-D.loads-where-L3.c2,65555
L1-D.loads-where-L3.c3,65051
L1-D.loads-where-L3.c4,80344
L1-D.loads-where-L3.c5,73945
L1-D.loads-where-L3.c6,56311
L1-D.loads-where-L3.c7,64423
L1-D.loads-where-L3.c8,61596
L1-D.loads-where-L3.c9,56729
L1-D.loads-where-L3.node0,403858
L1-D.loads-where-L3.node1,396495
L1-D.loads-where-L3.total,800353
L1-D.loads-where-L3_S.c0,29643
L1-D.loads-where-L3_S.c1,30225
L1-D.loads-where-L3_S.c10,29489
L1-D.loads-where-L3_S.c11,28832
L1-D.loads-where-L3_S.c2,31669
L1-D.loads-where-L3_S.c3,29493
L1-D.loads-where-L3_S.c4,27444
L1-D.loads-where-L3_S.c5,27258
L1-D.loads-where-L3_S.c6,32696
L1-D.loads-where-L3_S.c7,30775
L1-D.loads-where-L3_S.c8,32777
L1-D.loads-where-L3_S.c9,33177
L1-D.loads-where-L3_S.node0,183718
L1-D.loads-where-L3_S.node1,179760
L1-D.loads-where-L3_S.total,363478
L1-D.loads-where-cache-remote.c0,77008
L1-D.loads-where-cache-remote.c1,75766
L1-D.loads-where-cache-remote.c10,71405
L1-D.loads-where-cache-remote.c11,78122
L1-D.loads-where-cache-remote.c2,76485
L1-D.loads-where-cache-remote.c3,81090
L1-D.loads-where-cache-remote.c4,71555
L1-D.loads-where-cache-remote.c5,79477
L1-D.loads-where-cache-remote.c6,80137
L1-D.loads-where-cache-remote.c7,80959
L1-D.loads-where-cache-remote.c8,76857
L1-D.loads-where-cache-remote.c9,78008
L1-D.loads-where-cache-remote.node0,453447
L1-D.loads-where-cache-remote.node1,473422
L1-D.loads-where-cache-remote.total,926869
L1-D.loads-where-dram-local.c0,42325
L1-D.loads-where-dram-local.c1,36961
L1-D.loads-where-dram-local.c10,37190
L1-D.loads-where-dram-local.c11,38241
L1-D.loads-where-dram-local.c2,37087
L1-D.loads-where-dram-local.c3,36690
L1-D.loads-where-dram-local.c4,39453
L1-D.loads-where-dram-local.c5,39526
L1-D.loads-where-dram-local.c6,37488
L1-D.loads-where-dram-local.c7,34051
L1-D.loads-where-dram-local.c8,35058
L1-D.loads-where-dram-local.c9,37077
L1-D.loads-where-dram-local.node0,228601
L1-D.loads-where-dram-local.node1,222546
L1-D.loads-where-dram-local.total,451147
L1-D.loads-where-dram-remote.c0,41934
L1-D.loads-where-dram-remote.c1,37188
L1-D.loads-where-dram-remote.c10,38004
L1-D.loads-where-dram-remote.c11,38619
L1-D.loads-where-dram-remote.c2,36976
L1-D.loads-where-dram-remote.c3,36736
L1-D.loads-where-dram-remote.c4,38932
L1-D.loads-where-dram-remote.c5,38946
L1-D.loads-where-dram-remote.c6,37830
L1-D.loads-where-dram-remote.c7,34625
L1-D.loads-where-dram-remote.c8,35660
L1-D.loads-where-dram-remote.c9,37360
L1-D.loads-where-dram-remote.node0,229336
L1-D.loads-where-dram-remote.node1,223474
L1-D.loads-where-dram-remote.total,452810
L1-D.loads.c0,14031718
L1-D.loads.c1,13999944
L1-D.loads.c10,12634957
L1-D.loads.c11,12579410
L1-D.loads.c2,13971117
L1-D.loads.c3,14058374
L1-D.loads.c4,12697779
L1-D.loads.c5,12711142
L1-D.loads.c6,13857734
L1-D.loads.c7,13975155
L1-D.loads.c8,13904163
L1-D.loads.c9,13809994
L1-D.loads.node0,81097468
L1-D.loads.node1,81134019
L1-D.loads.total,162231487
L1-D.store-misses-E.c0,2271
L1-D.store-misses-E.c1,725
L1-D.store-misses-E.c10,682
L1-D.store-misses-E.c11,572
L1-D.store-misses-E.c2,436
L1-D.store-misses-E.c3,688
L1-D.store-misses-E.c4,527
L1-D.store-misses-E.c5,718
L1-D.store-misses-E.c6,451
L1-D.store-misses-E.c7,965
L1-D.store-misses-E.c8,954
L1-D.store-misses-E.c9,701
L1-D.store-misses-E.node0,5321
L1-D.store-misses-E.node1,4369
L1-D.store-misses-E.total,9690
L1-D.store-misses-I.c0,676754
L1-D.store-misses-I.c1,674577
L1-D.store-misses-I.c10,676386
L1-D.store-misses-I.c11,673659
L1-D.store-misses-I.c2,674238
L1-D.store-misses-I.c3,674885
L1-D.store-misses-I.c4,674688
L1-D.store-misses-I.c5,674084
L1-D.store-misses-I.c6,674811
L1-D.store-misses-I.c7,675895
L1-D.store-misses-I.c8,676493
L1-D.store-misses-I.c9,676839
L1-D.store-misses-I.node0,4053370
L1-D.store-misses-I.node1,4049939
L1-D.store-misses-I.total,8103309
L1-D.store-misses-S.c0,72790
L1-D.store-misses-S.c1,72491
L1-D.store-misses-S.c10,66614
L1-D.store-misses-S.c11,67885
L1-D.store-misses-S.c2,71676
L1-D.store-misses-S.c3,76868
L1-D.store-misses-S.c4,66034
L1-D.store-misses-S.c5,68122
L1-D.store-misses-S.c6,72303
L1-D.store-misses-S.c7,73535
L1-D.store-misses-S.c8,71565
L1-D.store-misses-S.c9,71317
L1-D.store-misses-S.node0,420982
L1-D.store-misses-S.node1,430218
L1-D.store-misses-S.total,851200
L1-D.store-misses.c0,751815
L1-D.store-misses.c1,747793
L1-D.store-misses.c10,743682
L1-D.store-misses.c11,742116
L1-D.store-misses.c2,746350
L1-D.store-misses.c3,752441
L1-D.store-misses.c4,741249
L1-D.store-misses.c5,742924
L1-D.store-misses.c6,747565
L1-D.store-misses.c7,750395
L1-D.store-misses.c8,749012
L1-D.store-misses.c9,748857
L1-D.store-misses.node0,4479673
L1-D.store-misses.node1,4484526
L1-D.store-misses.total,8964199
L1-D.stores-E.c0,2271
L1-D.stores-E.c1,725
L1-D.stores-E.c10,682
L1-D.stores-E.c11,572
L1-D.stores-E.c2,436
L1-D.stores-E.c3,688
L1-D.stores-E.c4,527
L1-D.stores-E.c5,718
L1-D.stores-E.c6,451
L1-D.stores-E.c7,965
L1-D.stores-E.c8,954
L1-D.stores-E.c9,701
L1-D.stores-E.node0,5321
L1-D.stores-E.node1,4369
L1-D.stores-E.total,9690
L1-D.stores-I.c0,676754
L1-D.stores-I.c1,674577
L1-D.stores-I.c10,676386
L1-D.stores-I.c11,673659
L1-D.stores-I.c2,674238
L1-D.stores-I.c3,674885
L1-D.stores-I.c4,674688
L1-D.stores-I.c5,674084
L1-D.stores-I.c6,674811
L1-D.stores-I.c7,675895
L1-D.stores-I.c8,676493
L1-D.stores-I.c9,676839
L1-D.stores-I.node0,4053370
L1-D.stores-I.node1,4049939
L1-D.stores-I.total,8103309
L1-D.stores-M.c0,4789119
L1-D.stores-M.c1,4714883
L1-D.stores-M.c10,4523340
L1-D.stores-M.c11,4528859
L1-D.stores-M.c2,4704187
L1-D.stores-M.c3,4724505
L1-D.stores-M.c4,4564793
L1-D.stores-M.c5,4566640
L1-D.stores-M.c6,4682754
L1-D.stores-M.c7,4675625
L1-D.stores-M.c8,4659314
L1-D.stores-M.c9,4645791
L1-D.stores-M.node0,27923507
L1-D.stores-M.node1,27856303
L1-D.stores-M.total,55779810
L1-D.stores-S.c0,72790
L1-D.stores-S.c1,72491
L1-D.stores-S.c10,66614
L1-D.stores-S.c11,67885
L1-D.stores-S.c2,71676
L1-D.stores-S.c3,76868
L1-D.stores-S.c4,66034
L1-D.stores-S.c5,68122
L1-D.stores-S.c6,72303
L1-D.stores-S.c7,73535
L1-D.stores-S.c8,71565
L1-D.stores-S.c9,71317
L1-D.stores-S.node0,420982
L1-D.stores-S.node1,430218
L1-D.stores-S.total,851200
L1-D.stores-where-L1.c0,4789119
L1-D.stores-where-L1.c1,4714883
L1-D.stores-where-L1.c10,4523340
L1-D.stores-where-L1.c11,4528859
L1-D.stores-where-L1.c2,4704187
L1-D.stores-where-L1.c3,4724505
L1-D.stores-where-L1.c4,4564793
L1-D.stores-where-L1.c5,4566640
L1-D.stores-where-L1.c6,4682754
L1-D.stores-where-L1.c7,4675625
L1-D.stores-where-L1.c8,4659314
L1-D.stores-where-L1.c9,4645791
L1-D.stores-where-L1.node0,27923507
L1-D.stores-where-L1.node1,27856303
L1-D.stores-where-L1.total,55779810
L1-D.stores-where-L2.c0,575868
L1-D.stores-where-L2.c1,577396
L1-D.stores-where-L2.c10,577987
L1-D.stores-where-L2.c11,574550
L1-D.stores-where-L2.c2,577055
L1-D.stores-where-L2.c3,577351
L1-D.stores-where-L2.c4,578340
L1-D.stores-where-L2.c5,577016
L1-D.stores-where-L2.c6,576610
L1-D.stores-where-L2.c7,578053
L1-D.stores-where-L2.c8,577961
L1-D.stores-where-L2.c9,578454
L1-D.stores-where-L2.node0,3463821
L1-D.stores-where-L2.node1,3462820
L1-D.stores-where-L2.total,6926641
L1-D.stores-where-L3.c0,142237
L1-D.stores-where-L3.c1,133771
L1-D.stores-where-L3.c10,130834
L1-D.stores-where-L3.c11,137051
L1-D.stores-where-L3.c2,133731
L1-D.stores-where-L3.c3,139808
L1-D.stores-where-L3.c4,129604
L1-D.stores-where-L3.c5,136629
L1-D.stores-where-L3.c6,138196
L1-D.stores-where-L3.c7,136953
L1-D.stores-where-L3.c8,133101
L1-D.stores-where-L3.c9,135559
L1-D.stores-where-L3.node0,807703
L1-D.stores-where-L3.node1,819771
L1-D.stores-where-L3.total,1627474
L1-D.stores-where-L3_S.c0,24781
L1-D.stores-where-L3_S.c1,26174
L1-D.stores-where-L3_S.c10,27058
L1-D.stores-where-L3_S.c11,23423
L1-D.stores-where-L3_S.c2,25208
L1-D.stores-where-L3_S.c3,24986
L1-D.stores-where-L3_S.c4,26056
L1-D.stores-where-L3_S.c5,22587
L1-D.stores-where-L3_S.c6,23558
L1-D.stores-where-L3_S.c7,24609
L1-D.stores-where-L3_S.c8,27023
L1-D.stores-where-L3_S.c9,24230
L1-D.stores-where-L3_S.node0,153684
L1-D.stores-where-L3_S.node1,146009
L1-D.stores-where-L3_S.total,299693
L1-D.stores-where-cache-remote.c0,2710
L1-D.stores-where-cache-remote.c1,2461
L1-D.stores-where-cache-remote.c10,2016
L1-D.stores-where-cache-remote.c11,2473
L1-D.stores-where-cache-remote.c2,2453
L1-D.stores-where-cache-remote.c3,2448
L1-D.stores-where-cache-remote.c4,1750
L1-D.stores-where-cache-remote.c5,2243
L1-D.stores-where-cache-remote.c6,2937
L1-D.stores-where-cache-remote.c7,2758
L1-D.stores-where-cache-remote.c8,2780
L1-D.stores-where-cache-remote.c9,2609
L1-D.stores-where-cache-remote.node0,14646
L1-D.stores-where-cache-remote.node1,14992
L1-D.stores-where-cache-remote.total,29638
L1-D.stores-where-dram-local.c0,3009
L1-D.stores-where-dram-local.c1,4039
L1-D.stores-where-dram-local.c10,2973
L1-D.stores-where-dram-local.c11,2508
L1-D.stores-where-dram-local.c2,3853
L1-D.stores-where-dram-local.c3,3886
L1-D.stores-where-dram-local.c4,2719
L1-D.stores-where-dram-local.c5,2106
L1-D.stores-where-dram-local.c6,3154
L1-D.stores-where-dram-local.c7,4116
L1-D.stores-where-dram-local.c8,4221
L1-D.stores-where-dram-local.c9,4059
L1-D.stores-where-dram-local.node0,19929
L1-D.stores-where-dram-local.node1,20714
L1-D.stores-where-dram-local.total,40643
L1-D.stores-where-dram-remote.c0,3210
L1-D.stores-where-dram-remote.c1,3952
L1-D.stores-where-dram-remote.c10,2814
L1-D.stores-where-dram-remote.c11,2111
L1-D.stores-where-dram-remote.c2,4050
L1-D.stores-where-dram-remote.c3,3962
L1-D.stores-where-dram-remote.c4,2780
L1-D.stores-where-dram-remote.c5,2343
L1-D.stores-where-dram-remote.c6,3110
L1-D.stores-where-dram-remote.c7,3906
L1-D.stores-where-dram-remote.c8,3926
L1-D.stores-where-dram-remote.c9,3946
L1-D.stores-where-dram-remote.node0,19890
L1-D.stores-where-dram-remote.node1,20220
L1-D.stores-where-dram-remote.total,40110
L1-D.stores.c0,5540934
L1-D.stores.c1,5462676
L1-D.stores.c10,5267022
L1-D.stores.c11,5270975
L1-D.stores.c2,5450537
L1-D.stores.c3,5476946
L1-D.stores.c4,5306042
L1-D.stores.c5,5309564
L1-D.stores.c6,5430319
L1-D.stores.c7,5426020
L1-D.stores.c8,5408326
L1-D.stores.c9,5394648
L1-D.stores.node0,32403180
L1-D.stores.node1,32340829
L1-D.stores.total,64744009
L1-D.total-latency.c0,78215255582880
L1-D.total-latency.c1,75872311234855
L1-D.total-latency.c10,77631226621590
L1-D.total-latency.c11,78907325999745
L1-D.total-latency.c2,75042391409280
L1-D.total-latency.c3,75122713892940
L1-D.total-latency.c4,79081488583950
L1-D.total-latency.c5,78036353786985
L1-D.total-latency.c6,75010896897045
