metric,value
L1-D.load-misses-I.c5,90742
L1-D.load-misses-I.c6,3098651
L1-D.load-misses-I.c7,2918070
L1-D.load-misses-I.c8,18013
L1-D.load-misses-I.node0,6034734
L1-D.load-misses-I.node1,713614
L1-D.load-misses-I.total,6748348
L1-D.load-misses-S.c0,13
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,126
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,60
L1-D.load-misses-S.c5,73
L1-D.load-misses-S.c6,1141
L1-D.load-misses-S.c7,1130
L1-D.load-misses-S.c8,211
L1-D.load-misses-S.node0,2482
L1-D.load-misses-S.node1,279
L1-D.load-misses-S.total,2761
L1-D.load-misses.c0,93866
L1-D.load-misses.c1,266834
L1-D.load-misses.c2,138968
L1-D.load-misses.c3,34690
L1-D.load-misses.c4,89767
L1-D.load-misses.c5,91778
L1-D.load-misses.c6,3099793
L1-D.load-misses.c7,2919201
L1-D.load-misses.c8,18946
L1-D.load-misses.node0,6037940
L1-D.load-misses.node1,715903
L1-D.load-misses.total,6753843
L1-D.loads-E.c0,342123
L1-D.loads-E.c1,1653748
L1-D.loads-E.c2,8474691
L1-D.loads-E.c3,4144546
L1-D.loads-E.c4,312718
L1-D.loads-E.c5,214040
L1-D.loads-E.c6,191102
L1-D.loads-E.c7,1737359
L1-D.loads-E.c8,59105
L1-D.loads-E.node0,1987566
L1-D.loads-E.node1,15141866
L1-D.loads-E.total,17129432
L1-D.loads-I.c0,93846
L1-D.loads-I.c1,266830
L1-D.loads-I.c2,138840
L1-D.loads-I.c3,34686
L1-D.loads-I.c4,88670
L1-D.loads-I.c5,90742
L1-D.loads-I.c6,3098651
L1-D.loads-I.c7,2918070
L1-D.loads-I.c8,18013
L1-D.loads-I.node0,6034734
L1-D.loads-I.node1,713614
L1-D.loads-I.total,6748348
L1-D.loads-M.c0,2553780
L1-D.loads-M.c1,500606
L1-D.loads-M.c2,161127950
L1-D.loads-M.c3,37890328
L1-D.loads-M.c4,32557637
L1-D.loads-M.c5,33172436
L1-D.loads-M.c6,232604139
L1-D.loads-M.c7,223321646
L1-D.loads-M.c8,1701843
L1-D.loads-M.node0,457627628
L1-D.loads-M.node1,267802737
L1-D.loads-M.total,725430365
L1-D.loads-S.c0,266652
L1-D.loads-S.c1,1742
L1-D.loads-S.c2,32016
L1-D.loads-S.c3,20430
L1-D.loads-S.c4,1023342
L1-D.loads-S.c5,1149065
L1-D.loads-S.c6,7606141
L1-D.loads-S.c7,6074957
L1-D.loads-S.c8,63995
L1-D.loads-S.node0,13745093
L1-D.loads-S.node1,2493247
L1-D.loads-S.total,16238340
L1-D.loads-where-L1.c0,3162535
L1-D.loads-where-L1.c1,2156092
L1-D.loads-where-L1.c2,169634529
L1-D.loads-where-L1.c3,42055300
L1-D.loads-where-L1.c4,33892600
L1-D.loads-where-L1.c5,34534505
L1-D.loads-where-L1.c6,240400240
L1-D.loads-where-L1.c7,231132831
L1-D.loads-where-L1.c8,1824010
L1-D.loads-where-L1.node0,473357081
L1-D.loads-where-L1.node1,285435561
L1-D.loads-where-L1.total,758792642
L1-D.loads-where-L2.c0,12087
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c2,1324
L1-D.loads-where-L2.c3,406
L1-D.loads-where-L2.c4,557
L1-D.loads-where-L2.c5,793
L1-D.loads-where-L2.c6,3003969
L1-D.loads-where-L2.c7,2827397
L1-D.loads-where-L2.c8,4499
L1-D.loads-where-L2.node0,5835865
L1-D.loads-where-L2.node1,16488
L1-D.loads-where-L2.total,5852353
L1-D.loads-where-L3.c0,483
L1-D.loads-where-L3.c1,326
L1-D.loads-where-L3.c2,57009
L1-D.loads-where-L3.c3,640
L1-D.loads-where-L3.c4,21617
L1-D.loads-where-L3.c5,15174
L1-D.loads-where-L3.c6,3035
L1-D.loads-where-L3.c7,2938
L1-D.loads-where-L3.c8,4320
L1-D.loads-where-L3.node0,10293
L1-D.loads-where-L3.node1,95249
L1-D.loads-where-L3.total,105542
L1-D.loads-where-L3_S.c0,23
L1-D.loads-where-L3_S.c1,74
L1-D.loads-where-L3_S.c2,9575
L1-D.loads-where-L3_S.c3,57
L1-D.loads-where-L3_S.c4,269
L1-D.loads-where-L3_S.c5,220
L1-D.loads-where-L3_S.c6,3559
L1-D.loads-where-L3_S.c7,3563
L1-D.loads-where-L3_S.c8,5404
L1-D.loads-where-L3_S.node0,12526
L1-D.loads-where-L3_S.node1,10218
L1-D.loads-where-L3_S.total,22744
L1-D.loads-where-cache-remote.c0,10259
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c2,2717
L1-D.loads-where-cache-remote.c3,713
L1-D.loads-where-cache-remote.c4,64283
L1-D.loads-where-cache-remote.c5,72757
L1-D.loads-where-cache-remote.c6,23881
L1-D.loads-where-cache-remote.c7,16396
L1-D.loads-where-cache-remote.c8,303
L1-D.loads-where-cache-remote.node0,40580
L1-D.loads-where-cache-remote.node1,150735
L1-D.loads-where-cache-remote.total,191315
L1-D.loads-where-dram-local.c0,23647
L1-D.loads-where-dram-local.c1,88373
L1-D.loads-where-dram-local.c2,22680
L1-D.loads-where-dram-local.c3,10941
L1-D.loads-where-dram-local.c4,1011
L1-D.loads-where-dram-local.c5,900
L1-D.loads-where-dram-local.c6,21793
L1-D.loads-where-dram-local.c7,23008
L1-D.loads-where-dram-local.c8,1469
L1-D.loads-where-dram-local.node0,46270
L1-D.loads-where-dram-local.node1,147552
L1-D.loads-where-dram-local.total,193822
L1-D.loads-where-dram-remote.c0,47367
L1-D.loads-where-dram-remote.c1,176734
L1-D.loads-where-dram-remote.c2,45663
L1-D.loads-where-dram-remote.c3,21933
L1-D.loads-where-dram-remote.c4,2030
L1-D.loads-where-dram-remote.c5,1934
L1-D.loads-where-dram-remote.c6,43556
L1-D.loads-where-dram-remote.c7,45899
L1-D.loads-where-dram-remote.c8,2951
L1-D.loads-where-dram-remote.node0,92406
L1-D.loads-where-dram-remote.node1,295661
L1-D.loads-where-dram-remote.total,388067
L1-D.loads.c0,3256401
L1-D.loads.c1,2422926
L1-D.loads.c2,169773497
L1-D.loads.c3,42089990
L1-D.loads.c4,33982367
L1-D.loads.c5,34626283
L1-D.loads.c6,243500033
L1-D.loads.c7,234052032
L1-D.loads.c8,1842956
L1-D.loads.node0,479395021
L1-D.loads.node1,286151464
L1-D.loads.total,765546485
L1-D.store-misses-E.c0,58621
L1-D.store-misses-E.c1,99258
L1-D.store-misses-E.c2,23
L1-D.store-misses-E.c4,1389
L1-D.store-misses-E.c5,1354
L1-D.store-misses-E.c6,36
L1-D.store-misses-E.c7,32
L1-D.store-misses-E.c8,2989
L1-D.store-misses-E.node0,3057
L1-D.store-misses-E.node1,160645
L1-D.store-misses-E.total,163702
L1-D.store-misses-I.c0,75348
L1-D.store-misses-I.c1,67550
L1-D.store-misses-I.c2,6588
L1-D.store-misses-I.c3,1620
L1-D.store-misses-I.c4,3977
L1-D.store-misses-I.c5,4219
L1-D.store-misses-I.c6,2031339
L1-D.store-misses-I.c7,1957123
L1-D.store-misses-I.c8,1293
L1-D.store-misses-I.node0,3989755
L1-D.store-misses-I.node1,159302
L1-D.store-misses-I.total,4149057
L1-D.store-misses-S.c0,7798
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c2,1746
L1-D.store-misses-S.c3,380
L1-D.store-misses-S.c4,1191
L1-D.store-misses-S.c5,1477
L1-D.store-misses-S.c6,3469
L1-D.store-misses-S.c7,3536
L1-D.store-misses-S.c8,250
L1-D.store-misses-S.node0,7255
L1-D.store-misses-S.node1,12607
L1-D.store-misses-S.total,19862
L1-D.store-misses.c0,141767
L1-D.store-misses.c1,166823
L1-D.store-misses.c2,8357
L1-D.store-misses.c3,2000
L1-D.store-misses.c4,6557
L1-D.store-misses.c5,7050
L1-D.store-misses.c6,2034844
L1-D.store-misses.c7,1960691
L1-D.store-misses.c8,4532
L1-D.store-misses.node0,4000067
L1-D.store-misses.node1,332554
L1-D.store-misses.total,4332621
L1-D.stores-E.c0,58621
L1-D.stores-E.c1,99258
L1-D.stores-E.c2,23
L1-D.stores-E.c4,1389
L1-D.stores-E.c5,1354
L1-D.stores-E.c6,36
L1-D.stores-E.c7,32
L1-D.stores-E.c8,2989
L1-D.stores-E.node0,3057
L1-D.stores-E.node1,160645
L1-D.stores-E.total,163702
L1-D.stores-I.c0,75348
L1-D.stores-I.c1,67550
L1-D.stores-I.c2,6588
L1-D.stores-I.c3,1620
L1-D.stores-I.c4,3977
L1-D.stores-I.c5,4219
L1-D.stores-I.c6,2031339
L1-D.stores-I.c7,1957123
L1-D.stores-I.c8,1293
L1-D.stores-I.node0,3989755
L1-D.stores-I.node1,159302
L1-D.stores-I.total,4149057
L1-D.stores-M.c0,1413812
L1-D.stores-M.c1,1371265
L1-D.stores-M.c2,59534291
L1-D.stores-M.c3,14756738
L1-D.stores-M.c4,11652570
L1-D.stores-M.c5,11871994
L1-D.stores-M.c6,113555446
L1-D.stores-M.c7,108350420
L1-D.stores-M.c8,643633
L1-D.stores-M.node0,222549499
L1-D.stores-M.node1,100600670
L1-D.stores-M.total,323150169
L1-D.stores-S.c0,7798
L1-D.stores-S.c1,15
L1-D.stores-S.c2,1746
L1-D.stores-S.c3,380
L1-D.stores-S.c4,1191
L1-D.stores-S.c5,1477
L1-D.stores-S.c6,3469
L1-D.stores-S.c7,3536
L1-D.stores-S.c8,250
L1-D.stores-S.node0,7255
L1-D.stores-S.node1,12607
L1-D.stores-S.total,19862
L1-D.stores-where-L1.c0,1413812
L1-D.stores-where-L1.c1,1371265
L1-D.stores-where-L1.c2,59534291
L1-D.stores-where-L1.c3,14756738
L1-D.stores-where-L1.c4,11652570
L1-D.stores-where-L1.c5,11871994
L1-D.stores-where-L1.c6,113555446
L1-D.stores-where-L1.c7,108350420
L1-D.stores-where-L1.c8,643633
L1-D.stores-where-L1.node0,222549499
L1-D.stores-where-L1.node1,100600670
L1-D.stores-where-L1.total,323150169
L1-D.stores-where-L2.c0,51
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c2,261
L1-D.stores-where-L2.c3,86
L1-D.stores-where-L2.c4,176
L1-D.stores-where-L2.c5,286
L1-D.stores-where-L2.c6,1941542
L1-D.stores-where-L2.c7,1871822
L1-D.stores-where-L2.c8,29
L1-D.stores-where-L2.node0,3813393
L1-D.stores-where-L2.node1,876
L1-D.stores-where-L2.total,3814269
L1-D.stores-where-L3.c0,141712
L1-D.stores-where-L3.c1,166799
L1-D.stores-where-L3.c2,8083
L1-D.stores-where-L3.c3,1903
L1-D.stores-where-L3.c4,5975
L1-D.stores-where-L3.c5,6482
L1-D.stores-where-L3.c6,92346
L1-D.stores-where-L3.c7,87670
L1-D.stores-where-L3.c8,4304
L1-D.stores-where-L3.node0,184320
L1-D.stores-where-L3.node1,330954
L1-D.stores-where-L3.total,515274
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,402
L1-D.stores-where-L3_S.c5,274
L1-D.stores-where-L3_S.c6,717
L1-D.stores-where-L3_S.c7,966
L1-D.stores-where-L3_S.c8,196
L1-D.stores-where-L3_S.node0,1879
L1-D.stores-where-L3_S.node1,697
L1-D.stores-where-L3_S.total,2576
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,22
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,77
L1-D.stores-where-dram-local.c7,81
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,160
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,168
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,154
L1-D.stores-where-dram-remote.c7,141
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,296
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,312
L1-D.stores.c0,1555579
L1-D.stores.c1,1538088
L1-D.stores.c2,59542648
L1-D.stores.c3,14758738
L1-D.stores.c4,11659127
L1-D.stores.c5,11879044
L1-D.stores.c6,115590290
L1-D.stores.c7,110311111
L1-D.stores.c8,648165
L1-D.stores.node0,226549566
L1-D.stores.node1,100933224
L1-D.stores.total,327482790
L1-D.total-latency.c0,11160840820615
L1-D.total-latency.c1,24680804851670
L1-D.total-latency.c2,6390445949000
L1-D.total-latency.c3,2482621000240
L1-D.total-latency.c4,2317569526015
L1-D.total-latency.c5,2443767216835
L1-D.total-latency.c6,32037904648475
L1-D.total-latency.c7,30551044369170
L1-D.total-latency.c8,644750101975
L1-D.total-latency.node0,63233699119620
L1-D.total-latency.node1,49476049364375
L1-D.total-latency.total,112709748483995
L1-I.access-mru-0.c0,1514426
L1-I.access-mru-0.c1,429666
L1-I.access-mru-0.c2,25656103
L1-I.access-mru-0.c3,6355042
L1-I.access-mru-0.c4,10555671
L1-I.access-mru-0.c5,10751936
L1-I.access-mru-0.c6,83029503
L1-I.access-mru-0.c7,80988041
L1-I.access-mru-0.c8,527417
L1-I.access-mru-0.node0,164544961
L1-I.access-mru-0.node1,55262844
L1-I.access-mru-0.total,219807805
L1-I.access-mru-1.c0,7637
L1-I.access-mru-1.c1,286
L1-I.access-mru-1.c2,52018
L1-I.access-mru-1.c3,11761
L1-I.access-mru-1.c4,333869
L1-I.access-mru-1.c5,342377
L1-I.access-mru-1.c6,140395
L1-I.access-mru-1.c7,136208
L1-I.access-mru-1.c8,78825
L1-I.access-mru-1.node0,355428
L1-I.access-mru-1.node1,747948
L1-I.access-mru-1.total,1103376
L1-I.access-mru-2.c0,569
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c2,246
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,67152
L1-I.access-mru-2.c5,66943
L1-I.access-mru-2.c6,134185
L1-I.access-mru-2.c7,131021
L1-I.access-mru-2.c8,8978
L1-I.access-mru-2.node0,274184
L1-I.access-mru-2.node1,134990
L1-I.access-mru-2.total,409174
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c4,24173
L1-I.access-mru-3.c5,24210
L1-I.access-mru-3.c6,116923
L1-I.access-mru-3.c7,113603
L1-I.access-mru-3.c8,110
L1-I.access-mru-3.node0,230636
L1-I.access-mru-3.node1,48520
L1-I.access-mru-3.total,279156
L1-I.backinval-E.c0,715
L1-I.backinval-E.c1,143
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,1526
L1-I.backinval-E.c6,366
L1-I.backinval-E.c7,537
L1-I.backinval-E.c8,66
L1-I.backinval-E.node0,969
L1-I.backinval-E.node1,2385
L1-I.backinval-E.total,3354
L1-I.backinval-S.c0,190
L1-I.backinval-S.c1,141
L1-I.backinval-S.c2,777
L1-I.backinval-S.c3,467
L1-I.backinval-S.c4,994
L1-I.backinval-S.c5,1657
L1-I.backinval-S.c6,3034
L1-I.backinval-S.c7,2799
L1-I.backinval-S.c8,128
L1-I.backinval-S.node0,5961
L1-I.backinval-S.node1,4226
L1-I.backinval-S.total,10187
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,321
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,6
L1-I.coherency-downgrades.c4,2295
L1-I.coherency-downgrades.c5,618
L1-I.coherency-downgrades.c6,2396
L1-I.coherency-downgrades.c7,2083
L1-I.coherency-downgrades.c8,77
L1-I.coherency-downgrades.node0,4556
L1-I.coherency-downgrades.node1,3601
L1-I.coherency-downgrades.total,8157
L1-I.evict-E.c0,511
L1-I.evict-E.c1,1
L1-I.evict-E.c4,3
L1-I.evict-E.c5,472
L1-I.evict-E.c6,2113
L1-I.evict-E.c7,16811
L1-I.evict-E.c8,1
L1-I.evict-E.node0,18925
L1-I.evict-E.node1,987
L1-I.evict-E.total,19912
L1-I.evict-S.c0,25
L1-I.evict-S.c3,3
L1-I.evict-S.c4,130
L1-I.evict-S.c5,288
L1-I.evict-S.c6,28281
L1-I.evict-S.c7,13244
L1-I.evict-S.c8,6
L1-I.evict-S.node0,41531
L1-I.evict-S.node1,446
L1-I.evict-S.total,41977
L1-I.load-misses-I.c0,1828
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c2,956
L1-I.load-misses-I.c3,615
L1-I.load-misses-I.c4,1442
L1-I.load-misses-I.c5,4266
L1-I.load-misses-I.c6,34189
L1-I.load-misses-I.c7,33772
L1-I.load-misses-I.c8,494
L1-I.load-misses-I.node0,68455
L1-I.load-misses-I.node1,9566
L1-I.load-misses-I.total,78021
L1-I.load-misses.c0,1828
L1-I.load-misses.c1,459
L1-I.load-misses.c2,956
L1-I.load-misses.c3,615
L1-I.load-misses.c4,1442
L1-I.load-misses.c5,4266
L1-I.load-misses.c6,34189
L1-I.load-misses.c7,33772
L1-I.load-misses.c8,494
L1-I.load-misses.node0,68455
L1-I.load-misses.node1,9566
L1-I.load-misses.total,78021
L1-I.loads-E.c0,1350667
L1-I.loads-E.c1,360677
L1-I.loads-E.c2,38348
L1-I.loads-E.c3,9
L1-I.loads-E.c4,1403665
L1-I.loads-E.c5,9557177
L1-I.loads-E.c6,36063657
L1-I.loads-E.c7,45279586
L1-I.loads-E.c8,341370
L1-I.loads-E.node0,81684613
L1-I.loads-E.node1,12710543
L1-I.loads-E.total,94395156
L1-I.loads-I.c0,1828
L1-I.loads-I.c1,459
L1-I.loads-I.c2,956
L1-I.loads-I.c3,615
L1-I.loads-I.c4,1442
L1-I.loads-I.c5,4266
L1-I.loads-I.c6,34189
L1-I.loads-I.c7,33772
L1-I.loads-I.c8,494
L1-I.loads-I.node0,68455
L1-I.loads-I.node1,9566
L1-I.loads-I.total,78021
L1-I.loads-S.c0,172098
L1-I.loads-S.c1,69330
L1-I.loads-S.c2,25670019
L1-I.loads-S.c3,6366823
L1-I.loads-S.c4,9577200
L1-I.loads-S.c5,1628289
L1-I.loads-S.c6,47357349
