metric,value
L1-D.access-mru-2.c1,1004
L1-D.access-mru-2.c10,455077
L1-D.access-mru-2.c11,226006
L1-D.access-mru-2.c2,826502
L1-D.access-mru-2.c3,23346
L1-D.access-mru-2.c4,603064
L1-D.access-mru-2.c5,132421
L1-D.access-mru-2.c6,112074
L1-D.access-mru-2.c7,193002
L1-D.access-mru-2.c8,316590
L1-D.access-mru-2.c9,394024
L1-D.access-mru-2.node0,2486970
L1-D.access-mru-2.node1,1040561
L1-D.access-mru-2.total,3527531
L1-D.access-mru-3.c0,147517
L1-D.access-mru-3.c1,336
L1-D.access-mru-3.c10,239640
L1-D.access-mru-3.c11,137796
L1-D.access-mru-3.c2,476842
L1-D.access-mru-3.c3,2003
L1-D.access-mru-3.c4,310407
L1-D.access-mru-3.c5,47314
L1-D.access-mru-3.c6,52824
L1-D.access-mru-3.c7,78030
L1-D.access-mru-3.c8,191168
L1-D.access-mru-3.c9,212796
L1-D.access-mru-3.node0,1408098
L1-D.access-mru-3.node1,488575
L1-D.access-mru-3.total,1896673
L1-D.access-mru-4.c0,134685
L1-D.access-mru-4.c1,93
L1-D.access-mru-4.c10,154366
L1-D.access-mru-4.c11,127483
L1-D.access-mru-4.c2,340551
L1-D.access-mru-4.c3,566
L1-D.access-mru-4.c4,221033
L1-D.access-mru-4.c5,37251
L1-D.access-mru-4.c6,44227
L1-D.access-mru-4.c7,63295
L1-D.access-mru-4.c8,177025
L1-D.access-mru-4.c9,151808
L1-D.access-mru-4.node0,1086577
L1-D.access-mru-4.node1,365806
L1-D.access-mru-4.total,1452383
L1-D.access-mru-5.c0,131722
L1-D.access-mru-5.c1,31
L1-D.access-mru-5.c10,107089
L1-D.access-mru-5.c11,124005
L1-D.access-mru-5.c2,261622
L1-D.access-mru-5.c3,127
L1-D.access-mru-5.c4,174624
L1-D.access-mru-5.c5,34447
L1-D.access-mru-5.c6,42042
L1-D.access-mru-5.c7,59498
L1-D.access-mru-5.c8,172327
L1-D.access-mru-5.c9,116955
L1-D.access-mru-5.node0,913878
L1-D.access-mru-5.node1,310611
L1-D.access-mru-5.total,1224489
L1-D.access-mru-6.c0,128788
L1-D.access-mru-6.c1,17
L1-D.access-mru-6.c10,80468
L1-D.access-mru-6.c11,122167
L1-D.access-mru-6.c2,211461
L1-D.access-mru-6.c3,73
L1-D.access-mru-6.c4,147306
L1-D.access-mru-6.c5,34116
L1-D.access-mru-6.c6,40557
L1-D.access-mru-6.c7,57313
L1-D.access-mru-6.c8,168127
L1-D.access-mru-6.c9,96140
L1-D.access-mru-6.node0,807241
L1-D.access-mru-6.node1,279292
L1-D.access-mru-6.total,1086533
L1-D.access-mru-7.c0,125765
L1-D.access-mru-7.c1,12
L1-D.access-mru-7.c10,65713
L1-D.access-mru-7.c11,119554
L1-D.access-mru-7.c2,180652
L1-D.access-mru-7.c3,51
L1-D.access-mru-7.c4,129634
L1-D.access-mru-7.c5,33133
L1-D.access-mru-7.c6,40603
L1-D.access-mru-7.c7,56787
L1-D.access-mru-7.c8,164994
L1-D.access-mru-7.c9,81633
L1-D.access-mru-7.node0,738374
L1-D.access-mru-7.node1,260157
L1-D.access-mru-7.total,998531
L1-D.backinval-E.c0,24
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,8
L1-D.backinval-E.c5,2
L1-D.backinval-E.c7,5
L1-D.backinval-E.node0,36
L1-D.backinval-E.node1,7
L1-D.backinval-E.total,43
L1-D.backinval-M.c0,640
L1-D.backinval-M.c1,13
L1-D.backinval-M.c10,5
L1-D.backinval-M.c2,349
L1-D.backinval-M.c3,144
L1-D.backinval-M.c4,96
L1-D.backinval-M.c5,160
L1-D.backinval-M.c6,146
L1-D.backinval-M.c7,158
L1-D.backinval-M.c9,12
L1-D.backinval-M.node0,1163
L1-D.backinval-M.node1,560
L1-D.backinval-M.total,1723
L1-D.backinval-S.c0,150
L1-D.backinval-S.c1,8
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,9
L1-D.backinval-S.c2,103
L1-D.backinval-S.c3,109
L1-D.backinval-S.c4,103
L1-D.backinval-S.c5,125
L1-D.backinval-S.c6,100
L1-D.backinval-S.c7,107
L1-D.backinval-S.c8,5
L1-D.backinval-S.c9,10
L1-D.backinval-S.node0,404
L1-D.backinval-S.node1,435
L1-D.backinval-S.total,839
L1-D.coherency-downgrades.c0,1021
L1-D.coherency-downgrades.c1,984
L1-D.coherency-downgrades.c10,3306
L1-D.coherency-downgrades.c11,536
L1-D.coherency-downgrades.c2,678
L1-D.coherency-downgrades.c3,5668
L1-D.coherency-downgrades.c4,521
L1-D.coherency-downgrades.c5,2614
L1-D.coherency-downgrades.c6,1257
L1-D.coherency-downgrades.c7,1584
L1-D.coherency-downgrades.c8,955
L1-D.coherency-downgrades.c9,2822
L1-D.coherency-downgrades.node0,15970
L1-D.coherency-downgrades.node1,5976
L1-D.coherency-downgrades.total,21946
L1-D.coherency-invalidates.c0,623
L1-D.coherency-invalidates.c1,206
L1-D.coherency-invalidates.c10,757
L1-D.coherency-invalidates.c11,355
L1-D.coherency-invalidates.c2,93
L1-D.coherency-invalidates.c3,685
L1-D.coherency-invalidates.c4,102
L1-D.coherency-invalidates.c5,593
L1-D.coherency-invalidates.c6,165
L1-D.coherency-invalidates.c7,566
L1-D.coherency-invalidates.c8,288
L1-D.coherency-invalidates.c9,920
L1-D.coherency-invalidates.node0,3927
L1-D.coherency-invalidates.node1,1426
L1-D.coherency-invalidates.total,5353
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,45
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,32
L1-D.coherency-upgrades.c3,42
L1-D.coherency-upgrades.c4,33
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,54
L1-D.coherency-upgrades.c7,53
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,27
L1-D.coherency-upgrades.node0,213
L1-D.coherency-upgrades.node1,184
L1-D.coherency-upgrades.total,397
L1-D.coherency-writebacks.c0,747
L1-D.coherency-writebacks.c1,328
L1-D.coherency-writebacks.c10,997
L1-D.coherency-writebacks.c11,506
L1-D.coherency-writebacks.c2,296
L1-D.coherency-writebacks.c3,794
L1-D.coherency-writebacks.c4,327
L1-D.coherency-writebacks.c5,911
L1-D.coherency-writebacks.c6,345
L1-D.coherency-writebacks.c7,928
L1-D.coherency-writebacks.c8,332
L1-D.coherency-writebacks.c9,961
L1-D.coherency-writebacks.node0,4961
L1-D.coherency-writebacks.node1,2511
L1-D.coherency-writebacks.total,7472
L1-D.evict-E.c0,22740
L1-D.evict-E.c1,167155
L1-D.evict-E.c10,31709
L1-D.evict-E.c11,12153
L1-D.evict-E.c2,19446
L1-D.evict-E.c3,13971
L1-D.evict-E.c4,27333
L1-D.evict-E.c5,44728
L1-D.evict-E.c6,3353
L1-D.evict-E.c7,56049
L1-D.evict-E.c8,14177
L1-D.evict-E.c9,27856
L1-D.evict-E.node0,309207
L1-D.evict-E.node1,131463
L1-D.evict-E.total,440670
L1-D.evict-M.c0,1352844
L1-D.evict-M.c1,167487
L1-D.evict-M.c10,528628
L1-D.evict-M.c11,1144048
L1-D.evict-M.c2,1458943
L1-D.evict-M.c3,34301
L1-D.evict-M.c4,1816720
L1-D.evict-M.c5,593103
L1-D.evict-M.c6,697615
L1-D.evict-M.c7,991913
L1-D.evict-M.c8,1609400
L1-D.evict-M.c9,672262
L1-D.evict-M.node0,6967913
L1-D.evict-M.node1,4099351
L1-D.evict-M.total,11067264
L1-D.evict-S.c0,46834
L1-D.evict-S.c1,8774
L1-D.evict-S.c10,35132
L1-D.evict-S.c11,37515
L1-D.evict-S.c2,35454
L1-D.evict-S.c3,4030
L1-D.evict-S.c4,32624
L1-D.evict-S.c5,17597
L1-D.evict-S.c6,32586
L1-D.evict-S.c7,22566
L1-D.evict-S.c8,56980
L1-D.evict-S.c9,58758
L1-D.evict-S.node0,283477
L1-D.evict-S.node1,105373
L1-D.evict-S.total,388850
L1-D.load-misses-E.c0,618
L1-D.load-misses-E.c1,113
L1-D.load-misses-E.c10,187
L1-D.load-misses-E.c11,138
L1-D.load-misses-E.c2,258
L1-D.load-misses-E.c3,241
L1-D.load-misses-E.c4,345
L1-D.load-misses-E.c5,337
L1-D.load-misses-E.c6,202
L1-D.load-misses-E.c7,252
L1-D.load-misses-E.c8,271
L1-D.load-misses-E.c9,611
L1-D.load-misses-E.node0,2437
L1-D.load-misses-E.node1,1136
L1-D.load-misses-E.total,3573
L1-D.load-misses-I.c0,890673
L1-D.load-misses-I.c1,214204
L1-D.load-misses-I.c10,324734
L1-D.load-misses-I.c11,752418
L1-D.load-misses-I.c2,918050
L1-D.load-misses-I.c3,51992
L1-D.load-misses-I.c4,1198923
L1-D.load-misses-I.c5,477079
L1-D.load-misses-I.c6,509018
L1-D.load-misses-I.c7,748040
L1-D.load-misses-I.c8,1043986
L1-D.load-misses-I.c9,469580
L1-D.load-misses-I.node0,4665637
L1-D.load-misses-I.node1,2933060
L1-D.load-misses-I.total,7598697
L1-D.load-misses-S.c0,196
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,169
L1-D.load-misses-S.c11,116
L1-D.load-misses-S.c2,110
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,47
L1-D.load-misses-S.c5,76
L1-D.load-misses-S.c6,58
L1-D.load-misses-S.c7,40
L1-D.load-misses-S.c8,156
L1-D.load-misses-S.c9,1238
L1-D.load-misses-S.node0,2026
L1-D.load-misses-S.node1,221
L1-D.load-misses-S.total,2247
L1-D.load-misses.c0,891487
L1-D.load-misses.c1,214343
L1-D.load-misses.c10,325090
L1-D.load-misses.c11,752672
L1-D.load-misses.c2,918418
L1-D.load-misses.c3,52248
L1-D.load-misses.c4,1199315
L1-D.load-misses.c5,477492
L1-D.load-misses.c6,509278
L1-D.load-misses.c7,748332
L1-D.load-misses.c8,1044413
L1-D.load-misses.c9,471429
L1-D.load-misses.node0,4670100
L1-D.load-misses.node1,2934417
L1-D.load-misses.total,7604517
L1-D.loads-E.c0,503115
L1-D.loads-E.c1,960587
L1-D.loads-E.c10,5981517
L1-D.loads-E.c11,145181
L1-D.loads-E.c2,174374
L1-D.loads-E.c3,2754076
L1-D.loads-E.c4,191233
L1-D.loads-E.c5,6490328
L1-D.loads-E.c6,53819
L1-D.loads-E.c7,6944079
L1-D.loads-E.c8,120504
L1-D.loads-E.c9,5210434
L1-D.loads-E.node0,15849788
L1-D.loads-E.node1,13679459
L1-D.loads-E.total,29529247
L1-D.loads-I.c0,890673
L1-D.loads-I.c1,214204
L1-D.loads-I.c10,324734
L1-D.loads-I.c11,752418
L1-D.loads-I.c2,918050
L1-D.loads-I.c3,51992
L1-D.loads-I.c4,1198923
L1-D.loads-I.c5,477079
L1-D.loads-I.c6,509018
L1-D.loads-I.c7,748040
L1-D.loads-I.c8,1043986
L1-D.loads-I.c9,469580
L1-D.loads-I.node0,4665637
L1-D.loads-I.node1,2933060
L1-D.loads-I.total,7598697
L1-D.loads-M.c0,62949561
L1-D.loads-M.c1,3890693
L1-D.loads-M.c10,69333035
L1-D.loads-M.c11,59390440
L1-D.loads-M.c2,82432422
L1-D.loads-M.c3,45663849
L1-D.loads-M.c4,78196402
L1-D.loads-M.c5,65619434
L1-D.loads-M.c6,32207704
L1-D.loads-M.c7,77948583
L1-D.loads-M.c8,82626933
L1-D.loads-M.c9,79363057
L1-D.loads-M.node0,485649990
L1-D.loads-M.node1,253972123
L1-D.loads-M.total,739622113
L1-D.loads-S.c0,577071
L1-D.loads-S.c1,141577
L1-D.loads-S.c10,1325686
L1-D.loads-S.c11,357508
L1-D.loads-S.c2,789444
L1-D.loads-S.c3,17068
L1-D.loads-S.c4,568073
L1-D.loads-S.c5,94253
L1-D.loads-S.c6,291082
L1-D.loads-S.c7,151201
L1-D.loads-S.c8,409838
L1-D.loads-S.c9,2401752
L1-D.loads-S.node0,6019944
L1-D.loads-S.node1,1104609
L1-D.loads-S.total,7124553
L1-D.loads-where-L1.c0,64028933
L1-D.loads-where-L1.c1,4992718
L1-D.loads-where-L1.c10,76639882
L1-D.loads-where-L1.c11,59892875
L1-D.loads-where-L1.c2,83395872
L1-D.loads-where-L1.c3,48434737
L1-D.loads-where-L1.c4,78955316
L1-D.loads-where-L1.c5,72203602
L1-D.loads-where-L1.c6,32552345
L1-D.loads-where-L1.c7,85043571
L1-D.loads-where-L1.c8,83156848
L1-D.loads-where-L1.c9,86973394
L1-D.loads-where-L1.node0,507515259
L1-D.loads-where-L1.node1,268754834
L1-D.loads-where-L1.total,776270093
L1-D.loads-where-L2.c0,774896
L1-D.loads-where-L2.c1,269
L1-D.loads-where-L2.c10,277391
L1-D.loads-where-L2.c11,720100
L1-D.loads-where-L2.c2,876319
L1-D.loads-where-L2.c3,7534
L1-D.loads-where-L2.c4,1153951
L1-D.loads-where-L2.c5,422807
L1-D.loads-where-L2.c6,482178
L1-D.loads-where-L2.c7,703641
L1-D.loads-where-L2.c8,1005988
L1-D.loads-where-L2.c9,397872
L1-D.loads-where-L2.node0,4060369
L1-D.loads-where-L2.node1,2762577
L1-D.loads-where-L2.total,6822946
L1-D.loads-where-L3.c0,21866
L1-D.loads-where-L3.c1,2046
L1-D.loads-where-L3.c10,1313
L1-D.loads-where-L3.c11,23846
L1-D.loads-where-L3.c2,24994
L1-D.loads-where-L3.c3,30988
L1-D.loads-where-L3.c4,28810
L1-D.loads-where-L3.c5,5047
L1-D.loads-where-L3.c6,16184
L1-D.loads-where-L3.c7,6430
L1-D.loads-where-L3.c8,26913
L1-D.loads-where-L3.c9,6720
L1-D.loads-where-L3.node0,138686
L1-D.loads-where-L3.node1,56471
L1-D.loads-where-L3.total,195157
L1-D.loads-where-L3_S.c0,1627
L1-D.loads-where-L3_S.c1,67
L1-D.loads-where-L3_S.c10,383
L1-D.loads-where-L3_S.c11,1030
L1-D.loads-where-L3_S.c2,9339
L1-D.loads-where-L3_S.c3,7890
L1-D.loads-where-L3_S.c4,13962
L1-D.loads-where-L3_S.c5,9249
L1-D.loads-where-L3_S.c6,618
L1-D.loads-where-L3_S.c7,812
L1-D.loads-where-L3_S.c8,837
L1-D.loads-where-L3_S.c9,1920
L1-D.loads-where-L3_S.node0,23093
L1-D.loads-where-L3_S.node1,24641
L1-D.loads-where-L3_S.total,47734
L1-D.loads-where-cache-remote.c0,15174
L1-D.loads-where-cache-remote.c1,7330
L1-D.loads-where-cache-remote.c10,17698
L1-D.loads-where-cache-remote.c11,5859
L1-D.loads-where-cache-remote.c2,4664
L1-D.loads-where-cache-remote.c3,208
L1-D.loads-where-cache-remote.c4,632
L1-D.loads-where-cache-remote.c5,4976
L1-D.loads-where-cache-remote.c6,8763
L1-D.loads-where-cache-remote.c7,2931
L1-D.loads-where-cache-remote.c8,8469
L1-D.loads-where-cache-remote.c9,40988
L1-D.loads-where-cache-remote.node0,100390
L1-D.loads-where-cache-remote.node1,17302
L1-D.loads-where-cache-remote.total,117692
L1-D.loads-where-dram-local.c0,39423
L1-D.loads-where-dram-local.c1,102316
L1-D.loads-where-dram-local.c10,14174
L1-D.loads-where-dram-local.c11,944
L1-D.loads-where-dram-local.c2,1516
L1-D.loads-where-dram-local.c3,2790
L1-D.loads-where-dram-local.c4,960
L1-D.loads-where-dram-local.c5,17734
L1-D.loads-where-dram-local.c6,695
L1-D.loads-where-dram-local.c7,17217
L1-D.loads-where-dram-local.c8,1212
L1-D.loads-where-dram-local.c9,11954
L1-D.loads-where-dram-local.node0,174329
L1-D.loads-where-dram-local.node1,36606
L1-D.loads-where-dram-local.total,210935
L1-D.loads-where-dram-remote.c0,38501
L1-D.loads-where-dram-remote.c1,102315
L1-D.loads-where-dram-remote.c10,14131
L1-D.loads-where-dram-remote.c11,893
L1-D.loads-where-dram-remote.c2,1586
L1-D.loads-where-dram-remote.c3,2838
L1-D.loads-where-dram-remote.c4,1000
L1-D.loads-where-dram-remote.c5,17679
L1-D.loads-where-dram-remote.c6,840
L1-D.loads-where-dram-remote.c7,17301
L1-D.loads-where-dram-remote.c8,994
L1-D.loads-where-dram-remote.c9,11975
L1-D.loads-where-dram-remote.node0,173233
L1-D.loads-where-dram-remote.node1,36820
L1-D.loads-where-dram-remote.total,210053
L1-D.loads.c0,64920420
L1-D.loads.c1,5207061
L1-D.loads.c10,76964972
L1-D.loads.c11,60645547
L1-D.loads.c2,84314290
L1-D.loads.c3,48486985
L1-D.loads.c4,80154631
L1-D.loads.c5,72681094
L1-D.loads.c6,33061623
L1-D.loads.c7,85791903
L1-D.loads.c8,84201261
L1-D.loads.c9,87444823
L1-D.loads.node0,512185359
L1-D.loads.node1,271689251
L1-D.loads.total,783874610
L1-D.store-misses-E.c0,61503
L1-D.store-misses-E.c1,37264
L1-D.store-misses-E.c10,473
L1-D.store-misses-E.c11,746
L1-D.store-misses-E.c2,665
L1-D.store-misses-E.c3,405
L1-D.store-misses-E.c4,651
L1-D.store-misses-E.c5,591
L1-D.store-misses-E.c6,377
L1-D.store-misses-E.c7,545
L1-D.store-misses-E.c8,553
L1-D.store-misses-E.c9,2099
L1-D.store-misses-E.node0,103708
L1-D.store-misses-E.node1,2164
L1-D.store-misses-E.total,105872
L1-D.store-misses-I.c0,534729
L1-D.store-misses-I.c1,130501
L1-D.store-misses-I.c10,273152
L1-D.store-misses-I.c11,442910
L1-D.store-misses-I.c2,597201
L1-D.store-misses-I.c3,2715
L1-D.store-misses-I.c4,678874
L1-D.store-misses-I.c5,180633
L1-D.store-misses-I.c6,225804
L1-D.store-misses-I.c7,324747
L1-D.store-misses-I.c8,637891
L1-D.store-misses-I.c9,291823
L1-D.store-misses-I.node0,2910922
L1-D.store-misses-I.node1,1410058
L1-D.store-misses-I.total,4320980
L1-D.store-misses-S.c0,5075
L1-D.store-misses-S.c1,325
L1-D.store-misses-S.c10,872
L1-D.store-misses-S.c11,726
L1-D.store-misses-S.c2,582
L1-D.store-misses-S.c3,301
L1-D.store-misses-S.c4,610
L1-D.store-misses-S.c5,601
L1-D.store-misses-S.c6,454
L1-D.store-misses-S.c7,666
L1-D.store-misses-S.c8,992
L1-D.store-misses-S.c9,4601
L1-D.store-misses-S.node0,13474
L1-D.store-misses-S.node1,2331
L1-D.store-misses-S.total,15805
L1-D.store-misses.c0,601307
L1-D.store-misses.c1,168090
L1-D.store-misses.c10,274497
L1-D.store-misses.c11,444382
L1-D.store-misses.c2,598448
L1-D.store-misses.c3,3421
L1-D.store-misses.c4,680135
L1-D.store-misses.c5,181825
L1-D.store-misses.c6,226635
L1-D.store-misses.c7,325958
L1-D.store-misses.c8,639436
L1-D.store-misses.c9,298523
L1-D.store-misses.node0,3028104
L1-D.store-misses.node1,1414553
L1-D.store-misses.total,4442657
L1-D.stores-E.c0,61503
L1-D.stores-E.c1,37264
L1-D.stores-E.c10,473
L1-D.stores-E.c11,746
L1-D.stores-E.c2,665
L1-D.stores-E.c3,405
L1-D.stores-E.c4,651
L1-D.stores-E.c5,591
L1-D.stores-E.c6,377
L1-D.stores-E.c7,545
L1-D.stores-E.c8,553
L1-D.stores-E.c9,2099
L1-D.stores-E.node0,103708
L1-D.stores-E.node1,2164
L1-D.stores-E.total,105872
L1-D.stores-I.c0,534729
L1-D.stores-I.c1,130501
L1-D.stores-I.c10,273152
L1-D.stores-I.c11,442910
L1-D.stores-I.c2,597201
L1-D.stores-I.c3,2715
L1-D.stores-I.c4,678874
L1-D.stores-I.c5,180633
L1-D.stores-I.c6,225804
L1-D.stores-I.c7,324747
L1-D.stores-I.c8,637891
L1-D.stores-I.c9,291823
L1-D.stores-I.node0,2910922
L1-D.stores-I.node1,1410058
L1-D.stores-I.total,4320980
L1-D.stores-M.c0,32818009
L1-D.stores-M.c1,1934520
L1-D.stores-M.c10,31070705
L1-D.stores-M.c11,30838024
L1-D.stores-M.c2,40780375
L1-D.stores-M.c3,16949802
L1-D.stores-M.c4,39799639
L1-D.stores-M.c5,29156265
L1-D.stores-M.c6,16131291
L1-D.stores-M.c7,36611349
L1-D.stores-M.c8,42986975
L1-D.stores-M.c9,35720464
L1-D.stores-M.node0,233098874
L1-D.stores-M.node1,121698544
L1-D.stores-M.total,354797418
L1-D.stores-S.c0,5075
L1-D.stores-S.c1,325
L1-D.stores-S.c10,872
L1-D.stores-S.c11,726
L1-D.stores-S.c2,582
L1-D.stores-S.c3,301
L1-D.stores-S.c4,610
L1-D.stores-S.c5,601
L1-D.stores-S.c6,454
L1-D.stores-S.c7,666
L1-D.stores-S.c8,992
L1-D.stores-S.c9,4601
L1-D.stores-S.node0,13474
L1-D.stores-S.node1,2331
L1-D.stores-S.total,15805
L1-D.stores-where-L1.c0,32818009
L1-D.stores-where-L1.c1,1934520
L1-D.stores-where-L1.c10,31070705
L1-D.stores-where-L1.c11,30838024
L1-D.stores-where-L1.c2,40780375
L1-D.stores-where-L1.c3,16949802
L1-D.stores-where-L1.c4,39799639
L1-D.stores-where-L1.c5,29156265
L1-D.stores-where-L1.c6,16131291
L1-D.stores-where-L1.c7,36611349
L1-D.stores-where-L1.c8,42986975
L1-D.stores-where-L1.c9,35720464
L1-D.stores-where-L1.node0,233098874
L1-D.stores-where-L1.node1,121698544
L1-D.stores-where-L1.total,354797418
L1-D.stores-where-L2.c0,433015
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,260194
L1-D.stores-where-L2.c11,416934
L1-D.stores-where-L2.c2,563020
L1-D.stores-where-L2.c3,323
L1-D.stores-where-L2.c4,643001
L1-D.stores-where-L2.c5,152041
L1-D.stores-where-L2.c6,205092
L1-D.stores-where-L2.c7,291141
L1-D.stores-where-L2.c8,601859
L1-D.stores-where-L2.c9,273995
L1-D.stores-where-L2.node0,2549365
L1-D.stores-where-L2.node1,1291275
L1-D.stores-where-L2.total,3840640
L1-D.stores-where-L3.c0,168155
L1-D.stores-where-L3.c1,168045
L1-D.stores-where-L3.c10,14150
L1-D.stores-where-L3.c11,27067
L1-D.stores-where-L3.c2,34418
L1-D.stores-where-L3.c3,2822
L1-D.stores-where-L3.c4,34656
L1-D.stores-where-L3.c5,27041
L1-D.stores-where-L3.c6,20009
L1-D.stores-where-L3.c7,31374
L1-D.stores-where-L3.c8,37146
L1-D.stores-where-L3.c9,24294
L1-D.stores-where-L3.node0,476097
L1-D.stores-where-L3.node1,113080
L1-D.stores-where-L3.total,589177
L1-D.stores-where-L3_S.c0,121
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,137
L1-D.stores-where-L3_S.c11,318
L1-D.stores-where-L3_S.c2,383
L1-D.stores-where-L3_S.c3,265
L1-D.stores-where-L3_S.c4,442
L1-D.stores-where-L3_S.c5,356
L1-D.stores-where-L3_S.c6,109
L1-D.stores-where-L3_S.c7,90
L1-D.stores-where-L3_S.c8,296
L1-D.stores-where-L3_S.c9,178
L1-D.stores-where-L3_S.node0,1716
L1-D.stores-where-L3_S.node1,997
L1-D.stores-where-L3_S.total,2713
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,24
L1-D.stores-where-cache-remote.node1,37
L1-D.stores-where-cache-remote.total,61
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,24
L1-D.stores-where-dram-local.c2,317
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,993
L1-D.stores-where-dram-local.c5,1196
L1-D.stores-where-dram-local.c6,724
L1-D.stores-where-dram-local.c7,1676
L1-D.stores-where-dram-local.c8,67
L1-D.stores-where-dram-local.c9,30
L1-D.stores-where-dram-local.node0,462
L1-D.stores-where-dram-local.node1,4589
L1-D.stores-where-dram-local.total,5051
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,39
L1-D.stores-where-dram-remote.c2,296
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,1016
L1-D.stores-where-dram-remote.c5,1187
L1-D.stores-where-dram-remote.c6,696
L1-D.stores-where-dram-remote.c7,1676
L1-D.stores-where-dram-remote.c8,68
L1-D.stores-where-dram-remote.c9,21
L1-D.stores-where-dram-remote.node0,440
L1-D.stores-where-dram-remote.node1,4575
L1-D.stores-where-dram-remote.total,5015
L1-D.stores.c0,33419316
L1-D.stores.c1,2102610
L1-D.stores.c10,31345202
L1-D.stores.c11,31282406
L1-D.stores.c2,41378823
L1-D.stores.c3,16953223
L1-D.stores.c4,40479774
L1-D.stores.c5,29338090
L1-D.stores.c6,16357926
L1-D.stores.c7,36937307
L1-D.stores.c8,43626411
L1-D.stores.c9,36018987
L1-D.stores.node0,236126978
L1-D.stores.node1,123113097
L1-D.stores.total,359240075
L1-D.total-latency.c0,18804987305690
L1-D.total-latency.c1,24627536018150
L1-D.total-latency.c10,5631040789980
L1-D.total-latency.c11,6929579519870
L1-D.total-latency.c2,9007401975135
