metric,value
L1-D.coherency-writebacks.c15,4217
L1-D.coherency-writebacks.c2,6353
L1-D.coherency-writebacks.c3,6521
L1-D.coherency-writebacks.c4,34
L1-D.coherency-writebacks.c5,4312
L1-D.coherency-writebacks.c6,4375
L1-D.coherency-writebacks.c7,4555
L1-D.coherency-writebacks.node0,39126
L1-D.coherency-writebacks.node1,17119
L1-D.coherency-writebacks.total,56245
L1-D.evict-E.c0,47330
L1-D.evict-E.c1,47990
L1-D.evict-E.c12,42794
L1-D.evict-E.c13,42953
L1-D.evict-E.c14,43047
L1-D.evict-E.c15,42555
L1-D.evict-E.c2,47478
L1-D.evict-E.c3,47275
L1-D.evict-E.c4,5665952
L1-D.evict-E.c5,48630
L1-D.evict-E.c6,48211
L1-D.evict-E.c7,47710
L1-D.evict-E.node0,6000576
L1-D.evict-E.node1,171349
L1-D.evict-E.total,6171925
L1-D.evict-M.c0,229031
L1-D.evict-M.c1,231607
L1-D.evict-M.c12,228358
L1-D.evict-M.c13,229620
L1-D.evict-M.c14,230848
L1-D.evict-M.c15,228453
L1-D.evict-M.c2,229348
L1-D.evict-M.c3,231176
L1-D.evict-M.c4,15121892
L1-D.evict-M.c5,235453
L1-D.evict-M.c6,234042
L1-D.evict-M.c7,234269
L1-D.evict-M.node0,16746818
L1-D.evict-M.node1,917279
L1-D.evict-M.total,17664097
L1-D.evict-S.c0,231854
L1-D.evict-S.c1,234980
L1-D.evict-S.c12,245687
L1-D.evict-S.c13,247180
L1-D.evict-S.c14,248883
L1-D.evict-S.c15,245681
L1-D.evict-S.c2,232227
L1-D.evict-S.c3,234552
L1-D.evict-S.c4,1241383
L1-D.evict-S.c5,237775
L1-D.evict-S.c6,236241
L1-D.evict-S.c7,236993
L1-D.evict-S.node0,2886005
L1-D.evict-S.node1,987431
L1-D.evict-S.total,3873436
L1-D.load-misses-E.c0,155
L1-D.load-misses-E.c1,148
L1-D.load-misses-E.c12,119
L1-D.load-misses-E.c13,137
L1-D.load-misses-E.c14,150
L1-D.load-misses-E.c15,132
L1-D.load-misses-E.c2,144
L1-D.load-misses-E.c3,140
L1-D.load-misses-E.c4,13542
L1-D.load-misses-E.c5,127
L1-D.load-misses-E.c6,143
L1-D.load-misses-E.c7,139
L1-D.load-misses-E.node0,14538
L1-D.load-misses-E.node1,538
L1-D.load-misses-E.total,15076
L1-D.load-misses-I.c0,515558
L1-D.load-misses-I.c1,522177
L1-D.load-misses-I.c12,522627
L1-D.load-misses-I.c13,525635
L1-D.load-misses-I.c14,528476
L1-D.load-misses-I.c15,522428
L1-D.load-misses-I.c2,516374
L1-D.load-misses-I.c3,520553
L1-D.load-misses-I.c4,21191095
L1-D.load-misses-I.c5,527725
L1-D.load-misses-I.c6,524362
L1-D.load-misses-I.c7,525035
L1-D.load-misses-I.node0,24842879
L1-D.load-misses-I.node1,2099166
L1-D.load-misses-I.total,26942045
L1-D.load-misses-S.c0,1085
L1-D.load-misses-S.c1,1120
L1-D.load-misses-S.c12,1857
L1-D.load-misses-S.c13,1842
L1-D.load-misses-S.c14,1824
L1-D.load-misses-S.c15,1781
L1-D.load-misses-S.c2,1098
L1-D.load-misses-S.c3,1123
L1-D.load-misses-S.c4,466
L1-D.load-misses-S.c5,1060
L1-D.load-misses-S.c6,1035
L1-D.load-misses-S.c7,1031
L1-D.load-misses-S.node0,8018
L1-D.load-misses-S.node1,7304
L1-D.load-misses-S.total,15322
L1-D.load-misses.c0,516798
L1-D.load-misses.c1,523445
L1-D.load-misses.c12,524603
L1-D.load-misses.c13,527614
L1-D.load-misses.c14,530450
L1-D.load-misses.c15,524341
L1-D.load-misses.c2,517616
L1-D.load-misses.c3,521816
L1-D.load-misses.c4,21205103
L1-D.load-misses.c5,528912
L1-D.load-misses.c6,525540
L1-D.load-misses.c7,526205
L1-D.load-misses.node0,24865435
L1-D.load-misses.node1,2107008
L1-D.load-misses.total,26972443
L1-D.loads-E.c0,428317
L1-D.loads-E.c1,432275
L1-D.loads-E.c12,354777
L1-D.loads-E.c13,368312
L1-D.loads-E.c14,361992
L1-D.loads-E.c15,358021
L1-D.loads-E.c2,428883
L1-D.loads-E.c3,424306
L1-D.loads-E.c4,51084340
L1-D.loads-E.c5,439316
L1-D.loads-E.c6,433150
L1-D.loads-E.c7,422745
L1-D.loads-E.node0,54093332
L1-D.loads-E.node1,1443102
L1-D.loads-E.total,55536434
L1-D.loads-I.c0,515558
L1-D.loads-I.c1,522177
L1-D.loads-I.c12,522627
L1-D.loads-I.c13,525635
L1-D.loads-I.c14,528476
L1-D.loads-I.c15,522428
L1-D.loads-I.c2,516374
L1-D.loads-I.c3,520553
L1-D.loads-I.c4,21191095
L1-D.loads-I.c5,527725
L1-D.loads-I.c6,524362
L1-D.loads-I.c7,525035
L1-D.loads-I.node0,24842879
L1-D.loads-I.node1,2099166
L1-D.loads-I.total,26942045
L1-D.loads-M.c0,26145540
L1-D.loads-M.c1,26368442
L1-D.loads-M.c12,25909852
L1-D.loads-M.c13,26007597
L1-D.loads-M.c14,26116981
L1-D.loads-M.c15,25917703
L1-D.loads-M.c2,26129203
L1-D.loads-M.c3,26353178
L1-D.loads-M.c4,1260996033
L1-D.loads-M.c5,26373271
L1-D.loads-M.c6,26248445
L1-D.loads-M.c7,26269013
L1-D.loads-M.node0,1444883125
L1-D.loads-M.node1,103952133
L1-D.loads-M.total,1548835258
L1-D.loads-S.c0,5444726
L1-D.loads-S.c1,5528813
L1-D.loads-S.c12,5801405
L1-D.loads-S.c13,5843231
L1-D.loads-S.c14,5892810
L1-D.loads-S.c15,5814935
L1-D.loads-S.c2,5462762
L1-D.loads-S.c3,5514433
L1-D.loads-S.c4,7049857
L1-D.loads-S.c5,5508047
L1-D.loads-S.c6,5471689
L1-D.loads-S.c7,5480965
L1-D.loads-S.node0,45461292
L1-D.loads-S.node1,23352381
L1-D.loads-S.total,68813673
L1-D.loads-where-L1.c0,32017343
L1-D.loads-where-L1.c1,32328262
L1-D.loads-where-L1.c12,32064058
L1-D.loads-where-L1.c13,32217161
L1-D.loads-where-L1.c14,32369809
L1-D.loads-where-L1.c15,32088746
L1-D.loads-where-L1.c2,32019606
L1-D.loads-where-L1.c3,32290654
L1-D.loads-where-L1.c4,1319116222
L1-D.loads-where-L1.c5,32319447
L1-D.loads-where-L1.c6,32152106
L1-D.loads-where-L1.c7,32171553
L1-D.loads-where-L1.node0,1544415193
L1-D.loads-where-L1.node1,128739774
L1-D.loads-where-L1.total,1673154967
L1-D.loads-where-L2.c0,146795
L1-D.loads-where-L2.c1,149119
L1-D.loads-where-L2.c12,83033
L1-D.loads-where-L2.c13,82782
L1-D.loads-where-L2.c14,83664
L1-D.loads-where-L2.c15,82406
L1-D.loads-where-L2.c2,147979
L1-D.loads-where-L2.c3,149054
L1-D.loads-where-L2.c4,6956146
L1-D.loads-where-L2.c5,83330
L1-D.loads-where-L2.c6,82388
L1-D.loads-where-L2.c7,83071
L1-D.loads-where-L2.node0,7797882
L1-D.loads-where-L2.node1,331885
L1-D.loads-where-L2.total,8129767
L1-D.loads-where-L3.c0,208376
L1-D.loads-where-L3.c1,210665
L1-D.loads-where-L3.c12,258860
L1-D.loads-where-L3.c13,261166
L1-D.loads-where-L3.c14,261873
L1-D.loads-where-L3.c15,259366
L1-D.loads-where-L3.c2,208121
L1-D.loads-where-L3.c3,209321
L1-D.loads-where-L3.c4,10766640
L1-D.loads-where-L3.c5,260079
L1-D.loads-where-L3.c6,258769
L1-D.loads-where-L3.c7,258978
L1-D.loads-where-L3.node0,12380949
L1-D.loads-where-L3.node1,1041265
L1-D.loads-where-L3.total,13422214
L1-D.loads-where-L3_S.c0,51581
L1-D.loads-where-L3_S.c1,52758
L1-D.loads-where-L3_S.c12,17470
L1-D.loads-where-L3_S.c13,17070
L1-D.loads-where-L3_S.c14,17575
L1-D.loads-where-L3_S.c15,17581
L1-D.loads-where-L3_S.c2,51813
L1-D.loads-where-L3_S.c3,53016
L1-D.loads-where-L3_S.c4,28554
L1-D.loads-where-L3_S.c5,63417
L1-D.loads-where-L3_S.c6,62813
L1-D.loads-where-L3_S.c7,62759
L1-D.loads-where-L3_S.node0,426711
L1-D.loads-where-L3_S.node1,69696
L1-D.loads-where-L3_S.total,496407
L1-D.loads-where-cache-remote.c0,64014
L1-D.loads-where-cache-remote.c1,64521
L1-D.loads-where-cache-remote.c12,124139
L1-D.loads-where-cache-remote.c13,124787
L1-D.loads-where-cache-remote.c14,125356
L1-D.loads-where-cache-remote.c15,123775
L1-D.loads-where-cache-remote.c2,64187
L1-D.loads-where-cache-remote.c3,64560
L1-D.loads-where-cache-remote.c4,84547
L1-D.loads-where-cache-remote.c5,74970
L1-D.loads-where-cache-remote.c6,74403
L1-D.loads-where-cache-remote.c7,74850
L1-D.loads-where-cache-remote.node0,566052
L1-D.loads-where-cache-remote.node1,498057
L1-D.loads-where-cache-remote.total,1064109
L1-D.loads-where-dram-local.c0,46032
L1-D.loads-where-dram-local.c1,46381
L1-D.loads-where-dram-local.c12,89
L1-D.loads-where-dram-local.c13,93
L1-D.loads-where-dram-local.c14,93
L1-D.loads-where-dram-local.c15,104
L1-D.loads-where-dram-local.c2,45515
L1-D.loads-where-dram-local.c3,45865
L1-D.loads-where-dram-local.c4,3369216
L1-D.loads-where-dram-local.c5,47116
L1-D.loads-where-dram-local.c6,47167
L1-D.loads-where-dram-local.c7,46546
L1-D.loads-where-dram-local.node0,3693838
L1-D.loads-where-dram-local.node1,379
L1-D.loads-where-dram-local.total,3694217
L1-D.loads-where-dram-remote.c1,1
L1-D.loads-where-dram-remote.c12,41012
L1-D.loads-where-dram-remote.c13,41716
L1-D.loads-where-dram-remote.c14,41889
L1-D.loads-where-dram-remote.c15,41109
L1-D.loads-where-dram-remote.c2,1
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.node0,3
L1-D.loads-where-dram-remote.node1,165726
L1-D.loads-where-dram-remote.total,165729
L1-D.loads.c0,32534141
L1-D.loads.c1,32851707
L1-D.loads.c12,32588661
L1-D.loads.c13,32744775
L1-D.loads.c14,32900259
L1-D.loads.c15,32613087
L1-D.loads.c2,32537222
L1-D.loads.c3,32812470
L1-D.loads.c4,1340321325
L1-D.loads.c5,32848359
L1-D.loads.c6,32677646
L1-D.loads.c7,32697758
L1-D.loads.node0,1569280628
L1-D.loads.node1,130846782
L1-D.loads.total,1700127410
L1-D.store-misses-E.c0,351
L1-D.store-misses-E.c1,310
L1-D.store-misses-E.c12,75
L1-D.store-misses-E.c13,78
L1-D.store-misses-E.c14,73
L1-D.store-misses-E.c15,95
L1-D.store-misses-E.c2,305
L1-D.store-misses-E.c3,341
L1-D.store-misses-E.c4,1159008
L1-D.store-misses-E.c5,361
L1-D.store-misses-E.c6,349
L1-D.store-misses-E.c7,346
L1-D.store-misses-E.node0,1161371
L1-D.store-misses-E.node1,321
L1-D.store-misses-E.total,1161692
L1-D.store-misses-I.c0,461
L1-D.store-misses-I.c1,445
L1-D.store-misses-I.c12,667
L1-D.store-misses-I.c13,644
L1-D.store-misses-I.c14,655
L1-D.store-misses-I.c15,655
L1-D.store-misses-I.c2,510
L1-D.store-misses-I.c3,489
L1-D.store-misses-I.c4,983337
L1-D.store-misses-I.c5,598
L1-D.store-misses-I.c6,663
L1-D.store-misses-I.c7,616
L1-D.store-misses-I.node0,987119
L1-D.store-misses-I.node1,2621
L1-D.store-misses-I.total,989740
L1-D.store-misses-S.c0,3
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c12,16
L1-D.store-misses-S.c13,14
L1-D.store-misses-S.c14,10
L1-D.store-misses-S.c15,9
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,61852
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.node0,61891
L1-D.store-misses-S.node1,49
L1-D.store-misses-S.total,61940
L1-D.store-misses.c0,815
L1-D.store-misses.c1,762
L1-D.store-misses.c12,758
L1-D.store-misses.c13,736
L1-D.store-misses.c14,738
L1-D.store-misses.c15,759
L1-D.store-misses.c2,821
L1-D.store-misses.c3,835
L1-D.store-misses.c4,2204197
L1-D.store-misses.c5,971
L1-D.store-misses.c6,1015
L1-D.store-misses.c7,965
L1-D.store-misses.node0,2210381
L1-D.store-misses.node1,2991
L1-D.store-misses.total,2213372
L1-D.stores-E.c0,351
L1-D.stores-E.c1,310
L1-D.stores-E.c12,75
L1-D.stores-E.c13,78
L1-D.stores-E.c14,73
L1-D.stores-E.c15,95
L1-D.stores-E.c2,305
L1-D.stores-E.c3,341
L1-D.stores-E.c4,1159008
L1-D.stores-E.c5,361
L1-D.stores-E.c6,349
L1-D.stores-E.c7,346
L1-D.stores-E.node0,1161371
L1-D.stores-E.node1,321
L1-D.stores-E.total,1161692
L1-D.stores-I.c0,461
L1-D.stores-I.c1,445
L1-D.stores-I.c12,667
L1-D.stores-I.c13,644
L1-D.stores-I.c14,655
L1-D.stores-I.c15,655
L1-D.stores-I.c2,510
L1-D.stores-I.c3,489
L1-D.stores-I.c4,983337
L1-D.stores-I.c5,598
L1-D.stores-I.c6,663
L1-D.stores-I.c7,616
L1-D.stores-I.node0,987119
L1-D.stores-I.node1,2621
L1-D.stores-I.total,989740
L1-D.stores-M.c0,18774838
L1-D.stores-M.c1,18930979
L1-D.stores-M.c12,18801958
L1-D.stores-M.c13,18877378
L1-D.stores-M.c14,18954912
L1-D.stores-M.c15,18815086
L1-D.stores-M.c2,18768747
L1-D.stores-M.c3,18918682
L1-D.stores-M.c4,988690507
L1-D.stores-M.c5,18935885
L1-D.stores-M.c6,18848422
L1-D.stores-M.c7,18850643
L1-D.stores-M.node0,1120718703
L1-D.stores-M.node1,75449334
L1-D.stores-M.total,1196168037
L1-D.stores-S.c0,3
L1-D.stores-S.c1,7
L1-D.stores-S.c12,16
L1-D.stores-S.c13,14
L1-D.stores-S.c14,10
L1-D.stores-S.c15,9
L1-D.stores-S.c2,6
L1-D.stores-S.c3,5
L1-D.stores-S.c4,61852
L1-D.stores-S.c5,12
L1-D.stores-S.c6,3
L1-D.stores-S.c7,3
L1-D.stores-S.node0,61891
L1-D.stores-S.node1,49
L1-D.stores-S.total,61940
L1-D.stores-where-L1.c0,18774838
L1-D.stores-where-L1.c1,18930979
L1-D.stores-where-L1.c12,18801958
L1-D.stores-where-L1.c13,18877378
L1-D.stores-where-L1.c14,18954912
L1-D.stores-where-L1.c15,18815086
L1-D.stores-where-L1.c2,18768747
L1-D.stores-where-L1.c3,18918682
L1-D.stores-where-L1.c4,988690507
L1-D.stores-where-L1.c5,18935885
L1-D.stores-where-L1.c6,18848422
L1-D.stores-where-L1.c7,18850643
L1-D.stores-where-L1.node0,1120718703
L1-D.stores-where-L1.node1,75449334
L1-D.stores-where-L1.total,1196168037
L1-D.stores-where-L2.c0,244
L1-D.stores-where-L2.c1,237
L1-D.stores-where-L2.c12,253
L1-D.stores-where-L2.c13,252
L1-D.stores-where-L2.c14,250
L1-D.stores-where-L2.c15,245
L1-D.stores-where-L2.c2,238
L1-D.stores-where-L2.c3,238
L1-D.stores-where-L2.c4,81352
L1-D.stores-where-L2.c5,250
L1-D.stores-where-L2.c6,257
L1-D.stores-where-L2.c7,247
L1-D.stores-where-L2.node0,83063
L1-D.stores-where-L2.node1,1000
L1-D.stores-where-L2.total,84063
L1-D.stores-where-L3.c0,546
L1-D.stores-where-L3.c1,499
L1-D.stores-where-L3.c12,455
L1-D.stores-where-L3.c13,428
L1-D.stores-where-L3.c14,431
L1-D.stores-where-L3.c15,450
L1-D.stores-where-L3.c2,554
L1-D.stores-where-L3.c3,576
L1-D.stores-where-L3.c4,2119380
L1-D.stores-where-L3.c5,683
L1-D.stores-where-L3.c6,716
L1-D.stores-where-L3.c7,678
L1-D.stores-where-L3.node0,2123632
L1-D.stores-where-L3.node1,1764
L1-D.stores-where-L3.total,2125396
L1-D.stores-where-L3_S.c0,14
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c12,3
L1-D.stores-where-L3_S.c13,3
L1-D.stores-where-L3_S.c14,1
L1-D.stores-where-L3_S.c15,5
L1-D.stores-where-L3_S.c2,14
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.node0,65
L1-D.stores-where-L3_S.node1,12
L1-D.stores-where-L3_S.total,77
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c12,45
L1-D.stores-where-cache-remote.c13,47
L1-D.stores-where-cache-remote.c14,52
L1-D.stores-where-cache-remote.c15,55
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,29
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,199
L1-D.stores-where-cache-remote.total,332
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3459
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,3488
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,3490
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,18775653
L1-D.stores.c1,18931741
L1-D.stores.c12,18802716
L1-D.stores.c13,18878114
L1-D.stores.c14,18955650
L1-D.stores.c15,18815845
L1-D.stores.c2,18769568
L1-D.stores.c3,18919517
L1-D.stores.c4,990894704
L1-D.stores.c5,18936856
L1-D.stores.c6,18849437
L1-D.stores.c7,18851608
L1-D.stores.node0,1122929084
L1-D.stores.node1,75452325
L1-D.stores.total,1198381409
L1-D.total-latency.c0,10541201642910
L1-D.total-latency.c1,10652317589945
L1-D.total-latency.c12,10785416329745
L1-D.total-latency.c13,10874846488830
L1-D.total-latency.c14,10923846334195
L1-D.total-latency.c15,10787936062325
L1-D.total-latency.c2,10514730502350
L1-D.total-latency.c3,10606547190740
L1-D.total-latency.c4,453755774520290
L1-D.total-latency.c5,11400054153970
L1-D.total-latency.c6,11344203167130
L1-D.total-latency.c7,11301826962850
L1-D.total-latency.node0,530116655730185
