metric,value
L1-D.loads-where-L2.c0,7957768
L1-D.loads-where-L2.c8,6348060
L1-D.loads-where-L2.node0,7957768
L1-D.loads-where-L2.node1,6348060
L1-D.loads-where-L2.total,14305828
L1-D.loads-where-L3.c0,8166554
L1-D.loads-where-L3.c8,13891771
L1-D.loads-where-L3.node0,8166554
L1-D.loads-where-L3.node1,13891771
L1-D.loads-where-L3.total,22058325
L1-D.loads-where-cache-remote.c0,144940
L1-D.loads-where-cache-remote.c8,66176
L1-D.loads-where-cache-remote.node0,144940
L1-D.loads-where-cache-remote.node1,66176
L1-D.loads-where-cache-remote.total,211116
L1-D.loads-where-dram-local.c0,3354749
L1-D.loads-where-dram-local.c8,5896
L1-D.loads-where-dram-local.node0,3354749
L1-D.loads-where-dram-local.node1,5896
L1-D.loads-where-dram-local.total,3360645
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c8,2804560
L1-D.loads-where-dram-remote.node0,1
L1-D.loads-where-dram-remote.node1,2804560
L1-D.loads-where-dram-remote.total,2804561
L1-D.loads.c0,1340316197
L1-D.loads.c8,1439424232
L1-D.loads.node0,1340316197
L1-D.loads.node1,1439424232
L1-D.loads.total,2779740429
L1-D.store-misses-E.c0,1182206
L1-D.store-misses-E.c8,2562
L1-D.store-misses-E.node0,1182206
L1-D.store-misses-E.node1,2562
L1-D.store-misses-E.total,1184768
L1-D.store-misses-I.c0,954591
L1-D.store-misses-I.c8,15206
L1-D.store-misses-I.node0,954591
L1-D.store-misses-I.node1,15206
L1-D.store-misses-I.total,969797
L1-D.store-misses-S.c0,40882
L1-D.store-misses-S.c8,13
L1-D.store-misses-S.node0,40882
L1-D.store-misses-S.node1,13
L1-D.store-misses-S.total,40895
L1-D.store-misses.c0,2177679
L1-D.store-misses.c8,17781
L1-D.store-misses.node0,2177679
L1-D.store-misses.node1,17781
L1-D.store-misses.total,2195460
L1-D.stores-E.c0,1182206
L1-D.stores-E.c8,2562
L1-D.stores-E.node0,1182206
L1-D.stores-E.node1,2562
L1-D.stores-E.total,1184768
L1-D.stores-I.c0,954591
L1-D.stores-I.c8,15206
L1-D.stores-I.node0,954591
L1-D.stores-I.node1,15206
L1-D.stores-I.total,969797
L1-D.stores-M.c0,988713826
L1-D.stores-M.c8,829881272
L1-D.stores-M.node0,988713826
L1-D.stores-M.node1,829881272
L1-D.stores-M.total,1818595098
L1-D.stores-S.c0,40882
L1-D.stores-S.c8,13
L1-D.stores-S.node0,40882
L1-D.stores-S.node1,13
L1-D.stores-S.total,40895
L1-D.stores-where-L1.c0,988713826
L1-D.stores-where-L1.c8,829881272
L1-D.stores-where-L1.node0,988713826
L1-D.stores-where-L1.node1,829881272
L1-D.stores-where-L1.total,1818595098
L1-D.stores-where-L2.c0,66784
L1-D.stores-where-L2.c8,10908
L1-D.stores-where-L2.node0,66784
L1-D.stores-where-L2.node1,10908
L1-D.stores-where-L2.total,77692
L1-D.stores-where-L3.c0,2109252
L1-D.stores-where-L3.c8,6672
L1-D.stores-where-L3.node0,2109252
L1-D.stores-where-L3.node1,6672
L1-D.stores-where-L3.total,2115924
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,10
L1-D.stores-where-dram-local.c0,1637
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.node0,1637
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,1645
L1-D.stores-where-dram-remote,189
L1-D.stores.c0,990891505
L1-D.stores.c8,829899053
L1-D.stores.node0,990891505
L1-D.stores.node1,829899053
L1-D.stores.total,1820790558
L1-D.total-latency.c0,425479210833280
L1-D.total-latency.c8,411211019193040
L1-D.total-latency.node0,425479210833280
L1-D.total-latency.node1,411211019193040
L1-D.total-latency.total,836690230026320
L1-I.access-mru-0.c0,632847242
L1-I.access-mru-0.c8,528474044
L1-I.access-mru-0.node0,632847242
L1-I.access-mru-0.node1,528474044
L1-I.access-mru-0.total,1161321286
L1-I.access-mru-1.c0,89478476
L1-I.access-mru-1.c8,27642732
L1-I.access-mru-1.node0,89478476
L1-I.access-mru-1.node1,27642732
L1-I.access-mru-1.total,117121208
L1-I.access-mru-2.c0,38288562
L1-I.access-mru-2.c8,361
L1-I.access-mru-2.node0,38288562
L1-I.access-mru-2.node1,361
L1-I.access-mru-2.total,38288923
L1-I.access-mru-3.c0,10713819
L1-I.access-mru-3.c8,53
L1-I.access-mru-3.node0,10713819
L1-I.access-mru-3.node1,53
L1-I.access-mru-3.total,10713872
L1-I.backinval-E.c0,165983
L1-I.backinval-E.c8,66692
L1-I.backinval-E.node0,165983
L1-I.backinval-E.node1,66692
L1-I.backinval-E.total,232675
L1-I.backinval-S.c0,2023
L1-I.backinval-S.c8,7795
L1-I.backinval-S.node0,2023
L1-I.backinval-S.node1,7795
L1-I.backinval-S.total,9818
L1-I.coherency-downgrades.c0,88
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.node0,88
L1-I.coherency-downgrades.node1,11
L1-I.coherency-downgrades.total,99
L1-I.evict-E.c0,2482806
L1-I.evict-E.c8,2
L1-I.evict-E.node0,2482806
L1-I.evict-E.node1,2
L1-I.evict-E.total,2482808
L1-I.evict-S,9
L1-I.load-misses-I.c0,2651026
L1-I.load-misses-I.c8,74665
L1-I.load-misses-I.node0,2651026
L1-I.load-misses-I.node1,74665
L1-I.load-misses-I.total,2725691
L1-I.load-misses.c0,2651026
L1-I.load-misses.c8,74665
L1-I.load-misses.node0,2651026
L1-I.load-misses.node1,74665
L1-I.load-misses.total,2725691
L1-I.loads-E.c0,755281838
L1-I.loads-E.c8,508917385
L1-I.loads-E.node0,755281838
L1-I.loads-E.node1,508917385
L1-I.loads-E.total,1264199223
L1-I.loads-I.c0,2651026
L1-I.loads-I.c8,74665
L1-I.loads-I.node0,2651026
L1-I.loads-I.node1,74665
L1-I.loads-I.total,2725691
L1-I.loads-S.c0,16046261
L1-I.loads-S.c8,47199805
L1-I.loads-S.node0,16046261
L1-I.loads-S.node1,47199805
L1-I.loads-S.total,63246066
L1-I.loads-where-L1I.c0,771328099
L1-I.loads-where-L1I.c8,556117190
L1-I.loads-where-L1I.node0,771328099
L1-I.loads-where-L1I.node1,556117190
L1-I.loads-where-L1I.total,1327445289
L1-I.loads-where-L2,2479128
L1-I.loads-where-L3.c0,137446
L1-I.loads-where-L3.c8,71295
L1-I.loads-where-L3.node0,137446
L1-I.loads-where-L3.node1,71295
L1-I.loads-where-L3.total,208741
L1-I.loads-where-cache-remote.c0,86
L1-I.loads-where-cache-remote.c8,202
L1-I.loads-where-cache-remote.node0,86
L1-I.loads-where-cache-remote.node1,202
L1-I.loads-where-cache-remote.total,288
L1-I.loads-where-dram-local.c0,34364
L1-I.loads-where-dram-local.c8,435
L1-I.loads-where-dram-local.node0,34364
L1-I.loads-where-dram-local.node1,435
L1-I.loads-where-dram-local.total,34799
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c8,2733
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,2733
L1-I.loads-where-dram-remote.total,2735
L1-I.loads.c0,773979125
L1-I.loads.c8,556191855
L1-I.loads.node0,773979125
L1-I.loads.node1,556191855
L1-I.loads.total,1330170980
L1-I.total-latency.c0,12461105605920
L1-I.total-latency.c8,943650257425
L1-I.total-latency.node0,12461105605920
L1-I.total-latency.node1,943650257425
L1-I.total-latency.total,13404755863345
L2.access-mru-0.c0,4532622
L2.access-mru-0.c8,1102781
L2.access-mru-0.node0,4532622
L2.access-mru-0.node1,1102781
L2.access-mru-0.total,5635403
L2.access-mru-1.c0,1987151
L2.access-mru-1.c8,1126666
L2.access-mru-1.node0,1987151
L2.access-mru-1.node1,1126666
L2.access-mru-1.total,3113817
L2.access-mru-2.c0,1142524
L2.access-mru-2.c8,914857
L2.access-mru-2.node0,1142524
L2.access-mru-2.node1,914857
L2.access-mru-2.total,2057381
L2.access-mru-3.c0,807404
L2.access-mru-3.c8,762865
L2.access-mru-3.node0,807404
L2.access-mru-3.node1,762865
L2.access-mru-3.total,1570269
L2.access-mru-4.c0,633927
L2.access-mru-4.c8,674783
L2.access-mru-4.node0,633927
L2.access-mru-4.node1,674783
L2.access-mru-4.total,1308710
L2.access-mru-5.c0,530569
L2.access-mru-5.c8,626524
L2.access-mru-5.node0,530569
L2.access-mru-5.node1,626524
L2.access-mru-5.total,1157093
L2.access-mru-6.c0,459433
L2.access-mru-6.c8,589199
L2.access-mru-6.node0,459433
L2.access-mru-6.node1,589199
L2.access-mru-6.total,1048632
L2.access-mru-7.c0,410050
L2.access-mru-7.c8,561293
L2.access-mru-7.node0,410050
L2.access-mru-7.node1,561293
L2.access-mru-7.total,971343
L2.backinval-E.c0,9058
L2.backinval-E.c8,2933
L2.backinval-E.node0,9058
L2.backinval-E.node1,2933
L2.backinval-E.total,11991
L2.backinval-M.c0,3812
L2.backinval-M.c8,4934
L2.backinval-M.node0,3812
L2.backinval-M.node1,4934
L2.backinval-M.total,8746
L2.backinval-S,2
L2.coherency-downgrades.c0,3485
L2.coherency-downgrades.c8,10532
L2.coherency-downgrades.node0,3485
L2.coherency-downgrades.node1,10532
L2.coherency-downgrades.total,14017
L2.coherency-invalidates.c0,567
L2.coherency-invalidates.c8,2746
L2.coherency-invalidates.node0,567
L2.coherency-invalidates.node1,2746
L2.coherency-invalidates.total,3313
L2.coherency-writebacks.c0,1444
L2.coherency-writebacks.c8,8999
L2.coherency-writebacks.node0,1444
L2.coherency-writebacks.node1,8999
L2.coherency-writebacks.total,10443
L2.evict-E.c0,3827929
L2.evict-E.c8,7317423
L2.evict-E.node0,3827929
L2.evict-E.node1,7317423
L2.evict-E.total,11145352
L2.evict-M.c0,8123321
L2.evict-M.c8,9066911
L2.evict-M.node0,8123321
L2.evict-M.node1,9066911
L2.evict-M.total,17190232
L2.evict-S.c0,720003
L2.evict-S.c8,414117
L2.evict-S.node0,720003
L2.evict-S.node1,414117
L2.evict-S.total,1134120
L2.load-misses-E.c0,17005
L2.load-misses-E.c8,19781
L2.load-misses-E.node0,17005
L2.load-misses-E.node1,19781
L2.load-misses-E.total,36786
L2.load-misses-I.c0,11819630
L2.load-misses-I.c8,16822504
L2.load-misses-I.node0,11819630
L2.load-misses-I.node1,16822504
L2.load-misses-I.total,28642134
L2.load-misses-S.c0,1507
L2.load-misses-S.c8,783
L2.load-misses-S.node0,1507
L2.load-misses-S.node1,783
L2.load-misses-S.total,2290
L2.load-misses.c0,11838142
L2.load-misses.c8,16843068
L2.load-misses.node0,11838142
L2.load-misses.node1,16843068
L2.load-misses.total,28681210
L2.load-overlapping-misses,77
L2.loads-E.c0,5712660
L2.loads-E.c8,4788029
L2.loads-E.node0,5712660
L2.loads-E.node1,4788029
L2.loads-E.total,10500689
L2.loads-I.c0,11819630
L2.loads-I.c8,16822504
L2.loads-I.node0,11819630
L2.loads-I.node1,16822504
L2.loads-I.total,28642134
L2.loads-M.c0,4244670
L2.loads-M.c8,1574917
L2.loads-M.node0,4244670
L2.loads-M.node1,1574917
L2.loads-M.total,5819587
L2.loads-S.c0,498078
L2.loads-S.c8,5678
L2.loads-S.node0,498078
L2.loads-S.node1,5678
L2.loads-S.total,503756
L2.loads.c0,22275038
L2.loads.c8,23191128
L2.loads.node0,22275038
L2.loads.node1,23191128
L2.loads.total,45466166
L2.store-misses-E.c0,1183029
L2.store-misses-E.c8,2562
L2.store-misses-E.node0,1183029
L2.store-misses-E.node1,2562
L2.store-misses-E.total,1185591
L2.store-misses-I.c0,886984
L2.store-misses-I.c8,4298
L2.store-misses-I.node0,886984
L2.store-misses-I.node1,4298
L2.store-misses-I.total,891282
L2.store-misses-S.c0,40882
L2.store-misses-S.c8,13
L2.store-misses-S.node0,40882
L2.store-misses-S.node1,13
L2.store-misses-S.total,40895
L2.store-misses.c0,2110895
L2.store-misses.c8,6873
L2.store-misses.node0,2110895
L2.store-misses.node1,6873
L2.store-misses.total,2117768
L2.store-overlapping-misses,35252
L2.stores-E.c0,1183029
L2.stores-E.c8,2562
L2.stores-E.node0,1183029
L2.stores-E.node1,2562
L2.stores-E.total,1185591
L2.stores-I.c0,886984
L2.stores-I.c8,4298
L2.stores-I.node0,886984
L2.stores-I.node1,4298
L2.stores-I.total,891282
L2.stores-M.c0,66784
L2.stores-M.c8,10908
L2.stores-M.node0,66784
L2.stores-M.node1,10908
L2.stores-M.total,77692
L2.stores-S.c0,40882
L2.stores-S.c8,13
L2.stores-S.node0,40882
L2.stores-S.node1,13
L2.stores-S.total,40895
L2.stores.c0,2177679
L2.stores.c8,17781
L2.stores.node0,2177679
L2.stores.node1,17781
L2.stores.total,2195460
L3.access-home-local.c0,4225342
L3.access-home-local.c8,6579
L3.access-home-local.node0,4225342
L3.access-home-local.node1,6579
L3.access-home-local.total,4231921
L3.access-home-remote.c0,8
L3.access-home-remote.c8,3118524
L3.access-home-remote.node0,8
L3.access-home-remote.node1,3118524
L3.access-home-remote.total,3118532
L3.access-mru-0.c0,369089
L3.access-mru-0.c8,533727
L3.access-mru-0.node0,369089
L3.access-mru-0.node1,533727
L3.access-mru-0.total,902816
L3.access-mru-1.c0,744973
L3.access-mru-1.c8,1167537
L3.access-mru-1.node0,744973
L3.access-mru-1.node1,1167537
L3.access-mru-1.total,1912510
L3.access-mru-10.c0,381573
L3.access-mru-10.c8,645598
L3.access-mru-10.node0,381573
L3.access-mru-10.node1,645598
L3.access-mru-10.total,1027171
L3.access-mru-11.c0,346830
L3.access-mru-11.c8,571488
L3.access-mru-11.node0,346830
L3.access-mru-11.node1,571488
L3.access-mru-11.total,918318
L3.access-mru-12.c0,320473
L3.access-mru-12.c8,505143
L3.access-mru-12.node0,320473
L3.access-mru-12.node1,505143
L3.access-mru-12.total,825616
L3.access-mru-13.c0,347180
L3.access-mru-13.c8,441023
L3.access-mru-13.node0,347180
L3.access-mru-13.node1,441023
L3.access-mru-13.total,788203
L3.access-mru-14.c0,381215
L3.access-mru-14.c8,380546
L3.access-mru-14.node0,381215
L3.access-mru-14.node1,380546
L3.access-mru-14.total,761761
L3.access-mru-15.c0,261120
L3.access-mru-15.c8,326087
L3.access-mru-15.node0,261120
L3.access-mru-15.node1,326087
L3.access-mru-15.total,587207
L3.access-mru-2.c0,905805
L3.access-mru-2.c8,1487449
L3.access-mru-2.node0,905805
L3.access-mru-2.node1,1487449
L3.access-mru-2.total,2393254
L3.access-mru-3.c0,894418
L3.access-mru-3.c8,1499748
L3.access-mru-3.node0,894418
L3.access-mru-3.node1,1499748
L3.access-mru-3.total,2394166
L3.access-mru-4.c0,805462
L3.access-mru-4.c8,1364242
L3.access-mru-4.node0,805462
L3.access-mru-4.node1,1364242
L3.access-mru-4.total,2169704
L3.access-mru-5.c0,702877
L3.access-mru-5.c8,1194817
L3.access-mru-5.node0,702877
L3.access-mru-5.node1,1194817
L3.access-mru-5.total,1897694
L3.access-mru-6.c0,610891
L3.access-mru-6.c8,1039282
L3.access-mru-6.node0,610891
L3.access-mru-6.node1,1039282
L3.access-mru-6.total,1650173
L3.access-mru-7.c0,532796
L3.access-mru-7.c8,910419
L3.access-mru-7.node0,532796
L3.access-mru-7.node1,910419
L3.access-mru-7.total,1443215
L3.access-mru-8.c0,468834
L3.access-mru-8.c8,807023
L3.access-mru-8.node0,468834
L3.access-mru-8.node1,807023
L3.access-mru-8.total,1275857
L3.access-mru-9.c0,421238
L3.access-mru-9.c8,720627
L3.access-mru-9.node0,421238
L3.access-mru-9.node1,720627
L3.access-mru-9.total,1141865
L3.coherency-downgrades.c0,48036
L3.coherency-downgrades.c8,95303
L3.coherency-downgrades.node0,48036
L3.coherency-downgrades.node1,95303
L3.coherency-downgrades.total,143339
L3.coherency-invalidates.c0,9681
L3.coherency-invalidates.c8,59318
L3.coherency-invalidates.node0,9681
L3.coherency-invalidates.node1,59318
L3.coherency-invalidates.total,68999
L3.coherency-upgrades.c0,45822
L3.coherency-upgrades.c8,2926
L3.coherency-upgrades.node0,45822
L3.coherency-upgrades.node1,2926
L3.coherency-upgrades.total,48748
L3.coherency-writebacks.c0,26933
L3.coherency-writebacks.c8,87735
L3.coherency-writebacks.node0,26933
L3.coherency-writebacks.node1,87735
L3.coherency-writebacks.total,114668
L3.evict-E.c0,1535491
L3.evict-E.c8,1666558
L3.evict-E.node0,1535491
L3.evict-E.node1,1666558
L3.evict-E.total,3202049
L3.evict-M.c0,2257452
L3.evict-M.c8,964035
L3.evict-M.node0,2257452
L3.evict-M.node1,964035
L3.evict-M.total,3221487
L3.evict-S.c0,153469
L3.evict-S.c8,294976
L3.evict-S.node0,153469
L3.evict-S.node1,294976
L3.evict-S.total,448445
L3.load-misses-E.c0,40833
L3.load-misses-E.c8,127518
L3.load-misses-E.node0,40833
L3.load-misses-E.node1,127518
L3.load-misses-E.total,168351
L3.load-misses-I.c0,3368274
L3.load-misses-I.c8,3121870
L3.load-misses-I.node0,3368274
L3.load-misses-I.node1,3121870
L3.load-misses-I.total,6490144
L3.load-misses-S.c0,4940
L3.load-misses-S.c8,2913
L3.load-misses-S.node0,4940
L3.load-misses-S.node1,2913
L3.load-misses-S.total,7853
L3.load-misses.c0,3414047
L3.load-misses.c8,3252301
L3.load-misses.node0,3414047
L3.load-misses.node1,3252301
L3.load-misses.total,6666348
L3.load-overlapping-misses.c0,1293
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.node0,1293
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,1295
L3.loads-E.c0,2210065
L3.loads-E.c8,5603898
L3.loads-E.node0,2210065
L3.loads-E.node1,5603898
L3.loads-E.total,7813963
L3.loads-I.c0,3368274
L3.loads-I.c8,3121870
L3.loads-I.node0,3368274
L3.loads-I.node1,3121870
L3.loads-I.total,6490144
L3.loads-M.c0,5667869
L3.loads-M.c8,8007581
L3.loads-M.node0,5667869
L3.loads-M.node1,8007581
L3.loads-M.total,13675450
L3.loads-S.c0,591934
L3.loads-S.c8,109719
L3.loads-S.node0,591934
L3.loads-S.node1,109719
L3.loads-S.total,701653
L3.loads.c0,11838142
L3.loads.c8,16843068
L3.loads.node0,11838142
L3.loads.node1,16843068
L3.loads.total,28681210
L3.snoop-latency.c0,86636277000
L3.snoop-latency.c8,112136251500
L3.snoop-latency.node0,86636277000
L3.snoop-latency.node1,112136251500
L3.snoop-latency.total,198772528500
L3.store-misses-E.c0,1187974
L3.store-misses-E.c8,2562
L3.store-misses-E.node0,1187974
L3.store-misses-E.node1,2562
L3.store-misses-E.total,1190536
L3.store-misses-I.c0,811360
L3.store-misses-I.c8,309
L3.store-misses-I.node0,811360
L3.store-misses-I.node1,309
L3.store-misses-I.total,811669
L3.store-misses-S.c0,40882
L3.store-misses-S.c8,13
L3.store-misses-S.node0,40882
L3.store-misses-S.node1,13
L3.store-misses-S.total,40895
L3.store-misses.c0,2040216
L3.store-misses.c8,2884
L3.store-misses.node0,2040216
L3.store-misses.node1,2884
L3.store-misses.total,2043100
L3.store-overlapping-misses.c0,191823
L3.store-overlapping-misses.c8,1061
L3.store-overlapping-misses.node0,191823
L3.store-overlapping-misses.node1,1061
L3.store-overlapping-misses.total,192884
L3.stores-E.c0,1187974
L3.stores-E.c8,2562
L3.stores-E.node0,1187974
L3.stores-E.node1,2562
L3.stores-E.total,1190536
L3.stores-I.c0,811360
L3.stores-I.c8,309
L3.stores-I.node0,811360
L3.stores-I.node1,309
L3.stores-I.total,811669
L3.stores-M.c0,70679
L3.stores-M.c8,3989
L3.stores-M.node0,70679
L3.stores-M.node1,3989
L3.stores-M.total,74668
L3.stores-S.c0,40882
L3.stores-S.c8,13
L3.stores-S.node0,40882
L3.stores-S.node1,13
L3.stores-S.total,40895
L3.stores.c0,2110895
L3.stores.c8,6873
L3.stores.node0,2110895
L3.stores.node1,6873
L3.stores.total,2117768
L3.uncore-requests.c0,4225350
L3.uncore-requests.c8,3125103
L3.uncore-requests.node0,4225350
L3.uncore-requests.node1,3125103
L3.uncore-requests.total,7350453
L3.uncore-time-dram-bus.c0,4999990232240
L3.uncore-time-dram-bus.c8,3804505827140
L3.uncore-time-dram-bus.node0,4999990232240
L3.uncore-time-dram-bus.node1,3804505827140
L3.uncore-time-dram-bus.total,8804496059380
L3.uncore-time-dram-device.c0,239765520000000
L3.uncore-time-dram-device.c8,182438220000000
L3.uncore-time-dram-device.node0,239765520000000
L3.uncore-time-dram-device.node1,182438220000000
L3.uncore-time-dram-device.total,422203740000000
L3.uncore-time-dram-queue.c0,178962263855
L3.uncore-time-dram-queue.c8,5860703320
L3.uncore-time-dram-queue.node0,178962263855
L3.uncore-time-dram-queue.node1,5860703320
L3.uncore-time-dram-queue.total,184822967175
L3.uncore-time-noc-base.c0,379679843750
L3.uncore-time-noc-base.c8,5358135625000
L3.uncore-time-noc-base.node0,379679843750
L3.uncore-time-noc-base.node1,5358135625000
L3.uncore-time-noc-base.total,5737815468750
L3.uncore-time-noc-queue.c0,309485095
L3.uncore-time-noc-queue.c8,3317395695
L3.uncore-time-noc-queue.node0,309485095
L3.uncore-time-noc-queue.node1,3317395695
L3.uncore-time-noc-queue.total,3626880790
L3.uncore-time-pending-hit.c0,86636277000
L3.uncore-time-pending-hit.c8,112136251500
L3.uncore-time-pending-hit.node0,86636277000
L3.uncore-time-pending-hit.node1,112136251500
L3.uncore-time-pending-hit.total,198772528500
L3.uncore-time-remote-cache-fwd.c0,985891427430
L3.uncore-time-remote-cache-fwd.c8,496923293160
L3.uncore-time-remote-cache-fwd.node0,985891427430
L3.uncore-time-remote-cache-fwd.node1,496923293160
L3.uncore-time-remote-cache-fwd.total,1482814720590
L3.uncore-time-remote-cache-inv.c0,202441035160
L3.uncore-time-remote-cache-inv.c8,10710326620
L3.uncore-time-remote-cache-inv.node0,202441035160
