metric,value
L1-D.access-mru-6.c1,760
L1-D.access-mru-6.node0,2817
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2817
L1-D.access-mru-7.c0,1413
L1-D.access-mru-7.c1,518
L1-D.access-mru-7.node0,1931
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1931
L1-D.backinval-E,1
L1-D.backinval-M,12
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,364
L1-D.coherency-downgrades.c1,116
L1-D.coherency-downgrades.node0,480
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,480
L1-D.coherency-writebacks.c0,22179
L1-D.coherency-writebacks.c1,22182
L1-D.coherency-writebacks.node0,44361
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44361
L1-D.evict-E.c0,13614
L1-D.evict-E.c1,65
L1-D.evict-E.node0,13679
L1-D.evict-E.node1,0
L1-D.evict-E.total,13679
L1-D.evict-M.c0,21713
L1-D.evict-M.c1,12515
L1-D.evict-M.node0,34228
L1-D.evict-M.node1,0
L1-D.evict-M.total,34228
L1-D.evict-S.c0,438
L1-D.evict-S.c1,167
L1-D.evict-S.node0,605
L1-D.evict-S.node1,0
L1-D.evict-S.total,605
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41551
L1-D.load-misses-I.c1,23807
L1-D.load-misses-I.node0,65358
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65358
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,41562
L1-D.load-misses.c1,23808
L1-D.load-misses.node0,65370
L1-D.load-misses.node1,0
L1-D.load-misses.total,65370
L1-D.loads-E.c0,167312
L1-D.loads-E.c1,612
L1-D.loads-E.node0,167924
L1-D.loads-E.node1,0
L1-D.loads-E.total,167924
L1-D.loads-I.c0,41551
L1-D.loads-I.c1,23807
L1-D.loads-I.node0,65358
L1-D.loads-I.node1,0
L1-D.loads-I.total,65358
L1-D.loads-M.c0,1722659
L1-D.loads-M.c1,844163
L1-D.loads-M.node0,2566822
L1-D.loads-M.node1,0
L1-D.loads-M.total,2566822
L1-D.loads-S.c0,371416
L1-D.loads-S.c1,4904
L1-D.loads-S.node0,376320
L1-D.loads-S.node1,0
L1-D.loads-S.total,376320
L1-D.loads-where-L1.c0,2261376
L1-D.loads-where-L1.c1,849678
L1-D.loads-where-L1.node0,3111054
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3111054
L1-D.loads-where-L2.c0,12661
L1-D.loads-where-L2.c1,5139
L1-D.loads-where-L2.node0,17800
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17800
L1-D.loads-where-L3.c0,1517
L1-D.loads-where-L3.c1,125
L1-D.loads-where-L3.node0,1642
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1642
L1-D.loads-where-L3_S.c0,16374
L1-D.loads-where-L3_S.c1,17651
L1-D.loads-where-L3_S.node0,34025
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34025
L1-D.loads-where-dram-local.c0,11010
L1-D.loads-where-dram-local.c1,893
L1-D.loads-where-dram-local.node0,11903
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11903
L1-D.loads.c0,2302938
L1-D.loads.c1,873486
L1-D.loads.node0,3176424
L1-D.loads.node1,0
L1-D.loads.total,3176424
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16662
L1-D.store-misses-I.c1,11376
L1-D.store-misses-I.node0,28038
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28038
L1-D.store-misses-S.c0,92
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.node0,98
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,98
L1-D.store-misses.c0,18692
L1-D.store-misses.c1,11382
L1-D.store-misses.node0,30074
L1-D.store-misses.node1,0
L1-D.store-misses.total,30074
L1-D.stores-E,1938
L1-D.stores-I.c0,16662
L1-D.stores-I.c1,11376
L1-D.stores-I.node0,28038
L1-D.stores-I.node1,0
L1-D.stores-I.total,28038
L1-D.stores-M.c0,886867
L1-D.stores-M.c1,197388
L1-D.stores-M.node0,1084255
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084255
L1-D.stores-S.c0,92
L1-D.stores-S.c1,6
L1-D.stores-S.node0,98
L1-D.stores-S.node1,0
L1-D.stores-S.total,98
L1-D.stores-where-L1.c0,886867
L1-D.stores-where-L1.c1,197388
L1-D.stores-where-L1.node0,1084255
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084255
L1-D.stores-where-L2.c0,2706
L1-D.stores-where-L2.c1,1775
L1-D.stores-where-L2.node0,4481
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4481
L1-D.stores-where-L3.c0,8204
L1-D.stores-where-L3.c1,1933
L1-D.stores-where-L3.node0,10137
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10137
L1-D.stores-where-L3_S.c0,7603
L1-D.stores-where-L3_S.c1,7506
L1-D.stores-where-L3_S.node0,15109
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15109
L1-D.stores-where-dram-local.c0,179
L1-D.stores-where-dram-local.c1,168
L1-D.stores-where-dram-local.node0,347
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,347
L1-D.stores.c0,905559
L1-D.stores.c1,208770
L1-D.stores.node0,1114329
L1-D.stores.node1,0
L1-D.stores.total,1114329
L1-D.total-latency.c0,1780567607674
L1-D.total-latency.c1,822237214689
L1-D.total-latency.node0,2602804822363
L1-D.total-latency.node1,0
L1-D.total-latency.total,2602804822363
L1-I.access-mru-0.c0,1576204
L1-I.access-mru-0.c1,277138
L1-I.access-mru-0.node0,1853342
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1853342
L1-I.access-mru-1.c0,11268
L1-I.access-mru-1.c1,1450
L1-I.access-mru-1.node0,12718
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12718
L1-I.access-mru-2.c0,1540
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1544
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1544
L1-I.access-mru-3,582
L1-I.backinval-E.c0,1265
L1-I.backinval-E.c1,24
L1-I.backinval-E.node0,1289
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1289
L1-I.backinval-S.c0,55
L1-I.backinval-S.c1,53
L1-I.backinval-S.node0,108
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,108
L1-I.coherency-downgrades.c0,102
L1-I.coherency-downgrades.c1,148
L1-I.coherency-downgrades.node0,250
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,250
L1-I.evict-E,1380
L1-I.evict-S,7
L1-I.load-misses-I.c0,3080
L1-I.load-misses-I.c1,222
L1-I.load-misses-I.node0,3302
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3302
L1-I.load-misses.c0,3080
L1-I.load-misses.c1,222
L1-I.load-misses.node0,3302
L1-I.load-misses.node1,0
L1-I.load-misses.total,3302
L1-I.loads-E.c0,1539397
L1-I.loads-E.c1,57155
L1-I.loads-E.node0,1596552
L1-I.loads-E.node1,0
L1-I.loads-E.total,1596552
L1-I.loads-I.c0,3080
L1-I.loads-I.c1,222
L1-I.loads-I.node0,3302
L1-I.loads-I.node1,0
L1-I.loads-I.total,3302
L1-I.loads-S.c0,50197
L1-I.loads-S.c1,221437
L1-I.loads-S.node0,271634
L1-I.loads-S.node1,0
L1-I.loads-S.total,271634
L1-I.loads-where-L1I.c0,1589594
L1-I.loads-where-L1I.c1,278592
L1-I.loads-where-L1I.node0,1868186
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1868186
L1-I.loads-where-L2,293
L1-I.loads-where-L3.c0,626
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.node0,746
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,746
L1-I.loads-where-dram-local.c0,2161
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.node0,2263
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2263
L1-I.loads.c0,1592674
L1-I.loads.c1,278814
L1-I.loads.node0,1871488
L1-I.loads.node1,0
L1-I.loads.total,1871488
L1-I.total-latency.c0,153781349140
L1-I.total-latency.c1,7439538019
L1-I.total-latency.node0,161220887159
L1-I.total-latency.node1,0
L1-I.total-latency.total,161220887159
L2.access-mru-0.c0,3157
L2.access-mru-0.c1,894
L2.access-mru-0.node0,4051
L2.access-mru-0.node1,0
L2.access-mru-0.total,4051
L2.access-mru-1.c0,4065
L2.access-mru-1.c1,2876
L2.access-mru-1.node0,6941
L2.access-mru-1.node1,0
L2.access-mru-1.total,6941
L2.access-mru-2.c0,3087
L2.access-mru-2.c1,1308
L2.access-mru-2.node0,4395
L2.access-mru-2.node1,0
L2.access-mru-2.total,4395
L2.access-mru-3.c0,2393
L2.access-mru-3.c1,788
L2.access-mru-3.node0,3181
L2.access-mru-3.node1,0
L2.access-mru-3.total,3181
L2.access-mru-4.c0,1457
L2.access-mru-4.c1,525
L2.access-mru-4.node0,1982
L2.access-mru-4.node1,0
L2.access-mru-4.total,1982
L2.access-mru-5.c0,777
L2.access-mru-5.c1,341
L2.access-mru-5.node0,1118
L2.access-mru-5.node1,0
L2.access-mru-5.total,1118
L2.access-mru-6.c0,473
L2.access-mru-6.c1,134
L2.access-mru-6.node0,607
L2.access-mru-6.node1,0
L2.access-mru-6.total,607
L2.access-mru-7.c0,251
L2.access-mru-7.c1,48
L2.access-mru-7.node0,299
L2.access-mru-7.node1,0
L2.access-mru-7.total,299
L2.coherency-downgrades.c0,2137
L2.coherency-downgrades.c1,791
L2.coherency-downgrades.node0,2928
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2928
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,24233
L2.coherency-writebacks.c1,24341
L2.coherency-writebacks.node0,48574
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48574
L2.evict-E.c0,11387
L2.evict-E.c1,52
L2.evict-E.node0,11439
L2.evict-E.node1,0
L2.evict-E.total,11439
L2.evict-M.c0,4675
L2.evict-M.c1,147
L2.evict-M.node0,4822
L2.evict-M.node1,0
L2.evict-M.total,4822
L2.evict-S.c0,1115
L2.evict-S.c1,108
L2.evict-S.node0,1223
L2.evict-S.node1,0
L2.evict-S.total,1223
L2.load-misses-E,2
L2.load-misses-I.c0,31619
L2.load-misses-I.c1,18863
L2.load-misses-I.node0,50482
L2.load-misses-I.node1,0
L2.load-misses-I.total,50482
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,31688
L2.load-misses.c1,18891
L2.load-misses.node0,50579
L2.load-misses.node1,0
L2.load-misses.total,50579
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,21
L2.loads-E.c0,4741
L2.loads-E.c1,17
L2.loads-E.node0,4758
L2.loads-E.node1,0
L2.loads-E.total,4758
L2.loads-I.c0,31619
L2.loads-I.c1,18863
L2.loads-I.node0,50482
L2.loads-I.node1,0
L2.loads-I.total,50482
L2.loads-M.c0,7969
L2.loads-M.c1,5024
L2.loads-M.node0,12993
L2.loads-M.node1,0
L2.loads-M.total,12993
L2.loads-S.c0,313
L2.loads-S.c1,126
L2.loads-S.node0,439
L2.loads-S.node1,0
L2.loads-S.total,439
L2.loads.c0,44642
L2.loads.c1,24030
L2.loads.node0,68672
L2.loads.node1,0
L2.loads.total,68672
L2.store-misses-E,1949
L2.store-misses-I.c0,13878
L2.store-misses-I.c1,9581
L2.store-misses-I.node0,23459
L2.store-misses-I.node1,0
L2.store-misses-I.total,23459
L2.store-misses-S.c0,159
L2.store-misses-S.c1,26
L2.store-misses-S.node0,185
L2.store-misses-S.node1,0
L2.store-misses-S.total,185
L2.store-misses.c0,15986
L2.store-misses.c1,9607
L2.store-misses.node0,25593
L2.store-misses.node1,0
L2.store-misses.total,25593
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,1949
L2.stores-I.c0,13878
L2.stores-I.c1,9581
L2.stores-I.node0,23459
L2.stores-I.node1,0
L2.stores-I.total,23459
L2.stores-M.c0,2706
L2.stores-M.c1,1775
L2.stores-M.node0,4481
L2.stores-M.node1,0
L2.stores-M.total,4481
L2.stores-S.c0,159
L2.stores-S.c1,26
L2.stores-S.node0,185
L2.stores-S.node1,0
L2.stores-S.total,185
L2.stores.c0,18692
L2.stores.c1,11382
L2.stores.node0,30074
L2.stores.node1,0
L2.stores.total,30074
L3.access-mru-0,50220
L3.access-mru-1,2360
L3.access-mru-2,988
L3.access-mru-3,423
L3.access-mru-4,163
L3.access-mru-5,55
L3.access-mru-6,21
L3.access-mru-7,8
L3.load-misses-E,2
L3.load-misses-I.c0,12311
L3.load-misses-I.c1,108
L3.load-misses-I.node0,12419
L3.load-misses-I.node1,0
L3.load-misses-I.total,12419
L3.load-misses.c0,12313
L3.load-misses.c1,108
L3.load-misses.node0,12421
L3.load-misses.node1,0
L3.load-misses.total,12421
L3.load-overlapping-misses,1
L3.loads-E.c0,1627
L3.loads-E.c1,238
L3.loads-E.node0,1865
L3.loads-E.node1,0
L3.loads-E.total,1865
L3.loads-I.c0,12311
L3.loads-I.c1,108
L3.loads-I.node0,12419
L3.loads-I.node1,0
L3.loads-I.total,12419
L3.loads-M.c0,17750
L3.loads-M.c1,18545
L3.loads-M.node0,36295
L3.loads-M.node1,0
L3.loads-M.total,36295
L3.loads.c0,31688
L3.loads.c1,18891
L3.loads.node0,50579
L3.loads.node1,0
L3.loads.total,50579
L3.mshr-latency.c0,1236823092
L3.mshr-latency.c1,531107176
L3.mshr-latency.node0,1767930268
L3.mshr-latency.node1,0
L3.mshr-latency.total,1767930268
L3.snoop-latency.c0,415916250750
L3.snoop-latency.c1,436616230050
L3.snoop-latency.node0,852532480800
L3.snoop-latency.node1,0
L3.snoop-latency.total,852532480800
L3.store-misses-E,1950
L3.store-misses-I.c0,5607
L3.store-misses-I.c1,1933
L3.store-misses-I.node0,7540
L3.store-misses-I.node1,0
L3.store-misses-I.total,7540
L3.store-misses-M.c0,22
L3.store-misses-M.c1,16
L3.store-misses-M.node0,38
L3.store-misses-M.node1,0
L3.store-misses-M.total,38
L3.store-misses.c0,7579
L3.store-misses.c1,1949
L3.store-misses.node0,9528
L3.store-misses.node1,0
L3.store-misses.total,9528
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.node0,129
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,129
L3.stores-E,1950
L3.stores-I.c0,5607
L3.stores-I.c1,1933
L3.stores-I.node0,7540
L3.stores-I.node1,0
L3.stores-I.total,7540
L3.stores-M.c0,8429
L3.stores-M.c1,7674
L3.stores-M.node0,16103
L3.stores-M.node1,0
L3.stores-M.total,16103
L3.stores.c0,15986
L3.stores.c1,9607
L3.stores.node0,25593
L3.stores.node1,0
L3.stores.total,25593
L3.uncore-requests.c0,17911
L3.uncore-requests.c1,2036
L3.uncore-requests.node0,19947
L3.uncore-requests.node1,0
L3.uncore-requests.total,19947
L3.uncore-time-dram-bus.c0,22410601420
L3.uncore-time-dram-bus.c1,2547483920
L3.uncore-time-dram-bus.node0,24958085340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24958085340
L3.uncore-time-dram-device.c0,1074660000000
L3.uncore-time-dram-device.c1,122160000000
L3.uncore-time-dram-device.node0,1196820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1196820000000
L3.uncore-time-dram-queue.c0,6552884702
L3.uncore-time-dram-queue.c1,259234221
L3.uncore-time-dram-queue.node0,6812118923
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6812118923
L3.uncore-time-td-access.c0,44777500000
L3.uncore-time-td-access.c1,5090000000
L3.uncore-time-td-access.node0,49867500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,49867500000
L3.uncore-totaltime.c0,1148400986122
L3.uncore-totaltime.c1,130056718141
L3.uncore-totaltime.node0,1278457704263
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1278457704263
barrier.global_time,3494400000000
branch_predictor.num-correct.c0,1552759
branch_predictor.num-correct.c1,1008081
branch_predictor.num-correct.node0,2560840
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2560840
branch_predictor.num-incorrect.c0,98997
branch_predictor.num-incorrect.c1,31769
branch_predictor.num-incorrect.node0,130766
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130766
core.bbv-0.c0,376084063457
core.bbv-0.c1,95189831744
core.bbv-0.node0,471273895201
core.bbv-0.node1,0
core.bbv-0.total,471273895201
core.bbv-1.c0,363573920455
core.bbv-1.c1,152654543886
core.bbv-1.node0,516228464341
core.bbv-1.node1,0
core.bbv-1.total,516228464341
core.bbv-10.c0,356121004291
core.bbv-10.c1,140944978066
core.bbv-10.node0,497065982357
core.bbv-10.node1,0
core.bbv-10.total,497065982357
core.bbv-11.c0,430571571289
core.bbv-11.c1,113373705232
core.bbv-11.node0,543945276521
core.bbv-11.node1,0
core.bbv-11.total,543945276521
core.bbv-12.c0,486420238953
core.bbv-12.c1,134068389956
core.bbv-12.node0,620488628909
core.bbv-12.node1,0
core.bbv-12.total,620488628909
core.bbv-13.c0,368745860615
core.bbv-13.c1,98959669482
core.bbv-13.node0,467705530097
core.bbv-13.node1,0
core.bbv-13.total,467705530097
core.bbv-14.c0,452685515173
core.bbv-14.c1,144970688912
core.bbv-14.node0,597656204085
core.bbv-14.node1,0
core.bbv-14.total,597656204085
core.bbv-15.c0,358411814211
core.bbv-15.c1,146053306934
core.bbv-15.node0,504465121145
core.bbv-15.node1,0
core.bbv-15.total,504465121145
core.bbv-2.c0,369303494829
core.bbv-2.c1,142062086108
core.bbv-2.node0,511365580937
core.bbv-2.node1,0
core.bbv-2.total,511365580937
core.bbv-3.c0,503473602195
core.bbv-3.c1,134193959850
core.bbv-3.node0,637667562045
core.bbv-3.node1,0
core.bbv-3.total,637667562045
core.bbv-4.c0,424737403619
core.bbv-4.c1,112164868478
core.bbv-4.node0,536902272097
core.bbv-4.node1,0
core.bbv-4.total,536902272097
core.bbv-5.c0,439476556241
core.bbv-5.c1,119214214196
core.bbv-5.node0,558690770437
core.bbv-5.node1,0
core.bbv-5.total,558690770437
core.bbv-6.c0,412734632127
core.bbv-6.c1,89224972010
core.bbv-6.node0,501959604137
core.bbv-6.node1,0
core.bbv-6.total,501959604137
core.bbv-7.c0,440120790957
core.bbv-7.c1,95086543264
core.bbv-7.node0,535207334221
core.bbv-7.node1,0
core.bbv-7.total,535207334221
core.bbv-8.c0,359902038615
core.bbv-8.c1,97187735958
core.bbv-8.node0,457089774573
core.bbv-8.node1,0
core.bbv-8.total,457089774573
core.bbv-9.c0,389314431405
core.bbv-9.c1,177928465684
core.bbv-9.node0,567242897089
core.bbv-9.node1,0
core.bbv-9.total,567242897089
core.instructions.c0,12328382
core.instructions.c1,3953222
core.instructions.node0,16281604
core.instructions.node1,0
core.instructions.total,16281604
directory.entries-allocated,250544
dram-queue.num-requests,19947
dram-queue.total-queue-delay,6812118923
dram-queue.total-time-used,24958085340
dram.reads,19947
dram.total-access-latency,1228590204263
dram.total-queueing-delay,6812118923
dtlb.access.c0,3208497
dtlb.access.c1,1082256
dtlb.access.node0,4290753
dtlb.access.node1,0
dtlb.access.total,4290753
dtlb.miss.c0,1445
dtlb.miss.c1,193
dtlb.miss.node0,1638
dtlb.miss.node1,0
dtlb.miss.total,1638
dtlb_cache.access-mru-0.c0,3138475
dtlb_cache.access-mru-0.c1,1056959
dtlb_cache.access-mru-0.node0,4195434
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4195434
dtlb_cache.access-mru-1.c0,57756
dtlb_cache.access-mru-1.c1,21792
dtlb_cache.access-mru-1.node0,79548
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,79548
dtlb_cache.access-mru-2.c0,8880
dtlb_cache.access-mru-2.c1,3113
dtlb_cache.access-mru-2.node0,11993
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11993
dtlb_cache.access-mru-3.c0,1941
dtlb_cache.access-mru-3.c1,199
dtlb_cache.access-mru-3.node0,2140
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2140
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1542450791881
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,983509164551
interval_timer.cpContr_branch.c1,604349840070
interval_timer.cpContr_branch.node0,1587859004621
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1587859004621
interval_timer.cpContr_fp_muldiv,76913838
interval_timer.cpContr_generic.c0,2198197274294
interval_timer.cpContr_generic.c1,174505830644
interval_timer.cpContr_generic.node0,2372703104938
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2372703104938
interval_timer.cpContr_load_l1.c0,1126110931897
interval_timer.cpContr_load_l1.c1,351262601381
interval_timer.cpContr_load_l1.node0,1477373533278
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1477373533278
interval_timer.cpContr_load_l2.c0,41527146753
interval_timer.cpContr_load_l2.c1,11586530713
interval_timer.cpContr_load_l2.node0,53113677466
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,53113677466
interval_timer.cpContr_load_l3.c0,26606300906
interval_timer.cpContr_load_l3.c1,857859303
interval_timer.cpContr_load_l3.node0,27464160209
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,27464160209
interval_timer.cpContr_load_other.c0,540689121
interval_timer.cpContr_load_other.c1,6738810
interval_timer.cpContr_load_other.node0,547427931
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,547427931
interval_timer.cpContr_port015.c0,516453844493
interval_timer.cpContr_port015.c1,177265523464
interval_timer.cpContr_port015.node0,693719367957
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,693719367957
interval_timer.cpContr_port1.c0,132973787
interval_timer.cpContr_port1.c1,68000000
interval_timer.cpContr_port1.node0,200973787
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,200973787
interval_timer.cpContr_port2.c0,148728082203
interval_timer.cpContr_port2.c1,39456507462
interval_timer.cpContr_port2.node0,188184589665
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,188184589665
interval_timer.cpContr_port34.c0,12220233809
interval_timer.cpContr_port34.c1,1431869394
interval_timer.cpContr_port34.node0,13652103203
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13652103203
interval_timer.cpContr_port5.c0,96082525222
interval_timer.cpContr_port5.c1,234688920584
interval_timer.cpContr_port5.node0,330771445806
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,330771445806
interval_timer.cpContr_store.c0,211198217594
interval_timer.cpContr_store.c1,68455157623
interval_timer.cpContr_store.node0,279653375217
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,279653375217
interval_timer.cpiBase.c0,1787843878821
interval_timer.cpiBase.c1,554819778513
interval_timer.cpiBase.node0,2342663657334
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2342663657334
interval_timer.cpiBranchPredictor.c0,830897169102
interval_timer.cpiBranchPredictor.c1,204053462613
interval_timer.cpiBranchPredictor.node0,1034950631715
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1034950631715
interval_timer.cpiDataCacheL2,25999974
interval_timer.cpiDataCacheL3.c0,400999599
interval_timer.cpiDataCacheL3.c1,341999658
interval_timer.cpiDataCacheL3.node0,742999257
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,742999257
interval_timer.cpiDataCacheL3_S.c0,415748917584
interval_timer.cpiDataCacheL3_S.c1,431774234892
interval_timer.cpiDataCacheL3_S.node0,847523152476
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,847523152476
interval_timer.cpiDataCachedram-local.c0,342565657434
interval_timer.cpiDataCachedram-local.c1,20661979338
interval_timer.cpiDataCachedram-local.node0,363227636772
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,363227636772
interval_timer.cpiInstructionCacheL2,803999196
interval_timer.cpiInstructionCacheL3.c0,4575662091
interval_timer.cpiInstructionCacheL3.c1,501999498
interval_timer.cpiInstructionCacheL3.node0,5077661589
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5077661589
interval_timer.cpiInstructionCachedram-local.c0,109910890089
interval_timer.cpiInstructionCachedram-local.c1,1973664693
