metric,value
L1-D.access-mru-3.total,26726
L1-D.access-mru-4.c0,18178
L1-D.access-mru-4.c1,705
L1-D.access-mru-4.c10,577
L1-D.access-mru-4.c11,620
L1-D.access-mru-4.c2,1372
L1-D.access-mru-4.c3,446
L1-D.access-mru-4.c8,1416
L1-D.access-mru-4.c9,786
L1-D.access-mru-4.node0,20701
L1-D.access-mru-4.node1,3399
L1-D.access-mru-4.total,24100
L1-D.access-mru-5.c0,16322
L1-D.access-mru-5.c1,678
L1-D.access-mru-5.c10,574
L1-D.access-mru-5.c11,644
L1-D.access-mru-5.c2,1248
L1-D.access-mru-5.c3,418
L1-D.access-mru-5.c8,1437
L1-D.access-mru-5.c9,682
L1-D.access-mru-5.node0,18666
L1-D.access-mru-5.node1,3337
L1-D.access-mru-5.total,22003
L1-D.access-mru-6.c0,15117
L1-D.access-mru-6.c1,720
L1-D.access-mru-6.c10,593
L1-D.access-mru-6.c11,604
L1-D.access-mru-6.c2,1162
L1-D.access-mru-6.c3,408
L1-D.access-mru-6.c8,1482
L1-D.access-mru-6.c9,662
L1-D.access-mru-6.node0,17407
L1-D.access-mru-6.node1,3341
L1-D.access-mru-6.total,20748
L1-D.access-mru-7.c0,13990
L1-D.access-mru-7.c1,732
L1-D.access-mru-7.c10,532
L1-D.access-mru-7.c11,596
L1-D.access-mru-7.c2,1039
L1-D.access-mru-7.c3,414
L1-D.access-mru-7.c8,1405
L1-D.access-mru-7.c9,605
L1-D.access-mru-7.node0,16175
L1-D.access-mru-7.node1,3138
L1-D.access-mru-7.total,19313
L1-D.backinval-E.c0,417
L1-D.backinval-E.c1,6
L1-D.backinval-E.c10,4
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,8
L1-D.backinval-E.c8,4
L1-D.backinval-E.c9,4
L1-D.backinval-E.node0,437
L1-D.backinval-E.node1,12
L1-D.backinval-E.total,449
L1-D.backinval-M.c0,809
L1-D.backinval-M.c1,403
L1-D.backinval-M.c10,384
L1-D.backinval-M.c11,56
L1-D.backinval-M.c2,450
L1-D.backinval-M.c3,92
L1-D.backinval-M.c8,342
L1-D.backinval-M.c9,239
L1-D.backinval-M.node0,1754
L1-D.backinval-M.node1,1021
L1-D.backinval-M.total,2775
L1-D.backinval-S.c0,627
L1-D.backinval-S.c1,240
L1-D.backinval-S.c10,130
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,141
L1-D.backinval-S.c3,80
L1-D.backinval-S.c8,63
L1-D.backinval-S.c9,200
L1-D.backinval-S.node0,1088
L1-D.backinval-S.node1,464
L1-D.backinval-S.total,1552
L1-D.coherency-downgrades.c0,2225
L1-D.coherency-downgrades.c1,3491
L1-D.coherency-downgrades.c10,3054
L1-D.coherency-downgrades.c11,2208
L1-D.coherency-downgrades.c2,3269
L1-D.coherency-downgrades.c3,3292
L1-D.coherency-downgrades.c8,3322
L1-D.coherency-downgrades.c9,3597
L1-D.coherency-downgrades.node0,12277
L1-D.coherency-downgrades.node1,12181
L1-D.coherency-downgrades.total,24458
L1-D.coherency-invalidates.c0,1872
L1-D.coherency-invalidates.c1,3158
L1-D.coherency-invalidates.c10,2926
L1-D.coherency-invalidates.c11,1444
L1-D.coherency-invalidates.c2,3116
L1-D.coherency-invalidates.c3,3233
L1-D.coherency-invalidates.c8,3214
L1-D.coherency-invalidates.c9,3435
L1-D.coherency-invalidates.node0,11379
L1-D.coherency-invalidates.node1,11019
L1-D.coherency-invalidates.total,22398
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,1
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,30
L1-D.coherency-upgrades.node1,4
L1-D.coherency-upgrades.total,34
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,11
L1-D.coherency-writebacks.c10,11
L1-D.coherency-writebacks.c11,10
L1-D.coherency-writebacks.c2,11
L1-D.coherency-writebacks.c3,15
L1-D.coherency-writebacks.c8,11
L1-D.coherency-writebacks.c9,10
L1-D.coherency-writebacks.node0,84
L1-D.coherency-writebacks.node1,42
L1-D.coherency-writebacks.total,126
L1-D.evict-E,26877164
L1-D.evict-M.c0,5172279
L1-D.evict-M.c1,4182611
L1-D.evict-M.c10,4185328
L1-D.evict-M.c11,4185121
L1-D.evict-M.c2,4175156
L1-D.evict-M.c3,4187674
L1-D.evict-M.c8,4175543
L1-D.evict-M.c9,4181529
L1-D.evict-M.node0,17717720
L1-D.evict-M.node1,16727521
L1-D.evict-M.total,34445241
L1-D.evict-S.c0,6533941
L1-D.evict-S.c1,3
L1-D.evict-S.c10,3
L1-D.evict-S.c11,1
L1-D.evict-S.c2,2
L1-D.evict-S.c3,2
L1-D.evict-S.c8,105
L1-D.evict-S.c9,2
L1-D.evict-S.node0,6533948
L1-D.evict-S.node1,111
L1-D.evict-S.total,6534059
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37537746
L1-D.load-misses-I.c1,4186412
L1-D.load-misses-I.c10,4188768
L1-D.load-misses-I.c11,4187441
L1-D.load-misses-I.c2,4178863
L1-D.load-misses-I.c3,4191084
L1-D.load-misses-I.c8,4179264
L1-D.load-misses-I.c9,4185401
L1-D.load-misses-I.node0,50094105
L1-D.load-misses-I.node1,16740874
L1-D.load-misses-I.total,66834979
L1-D.load-misses-S,1
L1-D.load-misses.c0,37537754
L1-D.load-misses.c1,4186412
L1-D.load-misses.c10,4188768
L1-D.load-misses.c11,4187441
L1-D.load-misses.c2,4178863
L1-D.load-misses.c3,4191084
L1-D.load-misses.c8,4179264
L1-D.load-misses.c9,4185401
L1-D.load-misses.node0,50094113
L1-D.load-misses.node1,16740874
L1-D.load-misses.total,66834987
L1-D.loads-E.c0,442468
L1-D.loads-E.c1,300070
L1-D.loads-E.c10,300009
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300011
L1-D.loads-E.c3,300068
L1-D.loads-E.c8,300024
L1-D.loads-E.c9,300009
L1-D.loads-E.node0,1342617
L1-D.loads-E.node1,900046
L1-D.loads-E.total,2242663
L1-D.loads-I.c0,37537746
L1-D.loads-I.c1,4186412
L1-D.loads-I.c10,4188768
L1-D.loads-I.c11,4187441
L1-D.loads-I.c2,4178863
L1-D.loads-I.c3,4191084
L1-D.loads-I.c8,4179264
L1-D.loads-I.c9,4185401
L1-D.loads-I.node0,50094105
L1-D.loads-I.node1,16740874
L1-D.loads-I.total,66834979
L1-D.loads-M.c0,122645
L1-D.loads-M.c1,8445
L1-D.loads-M.c10,5775
L1-D.loads-M.c11,7225
L1-D.loads-M.c2,15773
L1-D.loads-M.c3,3721
L1-D.loads-M.c8,15463
L1-D.loads-M.c9,9325
L1-D.loads-M.node0,150584
L1-D.loads-M.node1,37788
L1-D.loads-M.total,188372
L1-D.loads-S.c0,50358
L1-D.loads-S.c1,309407
L1-D.loads-S.c10,310241
L1-D.loads-S.c11,309322
L1-D.loads-S.c2,310038
L1-D.loads-S.c3,308905
L1-D.loads-S.c8,310269
L1-D.loads-S.c9,310136
L1-D.loads-S.node0,978708
L1-D.loads-S.node1,1239968
L1-D.loads-S.total,2218676
L1-D.loads-where-L1.c0,615463
L1-D.loads-where-L1.c1,617922
L1-D.loads-where-L1.c10,616025
L1-D.loads-where-L1.c11,316551
L1-D.loads-where-L1.c2,625822
L1-D.loads-where-L1.c3,612694
L1-D.loads-where-L1.c8,625756
L1-D.loads-where-L1.c9,619470
L1-D.loads-where-L1.node0,2471901
L1-D.loads-where-L1.node1,2177802
L1-D.loads-where-L1.total,4649703
L1-D.loads-where-L2.c0,971941
L1-D.loads-where-L2.c1,90783
L1-D.loads-where-L2.c10,82376
L1-D.loads-where-L2.c11,95061
L1-D.loads-where-L2.c2,99596
L1-D.loads-where-L2.c3,80053
L1-D.loads-where-L2.c8,101088
L1-D.loads-where-L2.c9,90212
L1-D.loads-where-L2.node0,1242373
L1-D.loads-where-L2.node1,368737
L1-D.loads-where-L2.total,1611110
L1-D.loads-where-L3.c0,6590899
L1-D.loads-where-L3.c1,704586
L1-D.loads-where-L3.c10,694491
L1-D.loads-where-L3.c11,709281
L1-D.loads-where-L3.c2,709746
L1-D.loads-where-L3.c3,691472
L1-D.loads-where-L3.c8,694501
L1-D.loads-where-L3.c9,699934
L1-D.loads-where-L3.node0,8696703
L1-D.loads-where-L3.node1,2798207
L1-D.loads-where-L3.total,11494910
L1-D.loads-where-L3_S.c0,450
L1-D.loads-where-L3_S.c1,2741
L1-D.loads-where-L3_S.c10,2485
L1-D.loads-where-L3_S.c11,2513
L1-D.loads-where-L3_S.c2,2515
L1-D.loads-where-L3_S.c3,2567
L1-D.loads-where-L3_S.c8,4
L1-D.loads-where-L3_S.c9,2485
L1-D.loads-where-L3_S.node0,8273
L1-D.loads-where-L3_S.node1,7487
L1-D.loads-where-L3_S.total,15760
L1-D.loads-where-cache-remote.c0,518748
L1-D.loads-where-cache-remote.c1,751562
L1-D.loads-where-cache-remote.c10,751122
L1-D.loads-where-cache-remote.c11,508035
L1-D.loads-where-cache-remote.c2,748279
L1-D.loads-where-cache-remote.c3,755883
L1-D.loads-where-cache-remote.c8,765144
L1-D.loads-where-cache-remote.c9,744959
L1-D.loads-where-cache-remote.node0,2774472
L1-D.loads-where-cache-remote.node1,2769260
L1-D.loads-where-cache-remote.total,5543732
L1-D.loads-where-dram-local.c0,29455716
L1-D.loads-where-dram-local.c1,2636740
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,4
L1-D.loads-where-dram-local.c2,2618727
L1-D.loads-where-dram-local.c3,2661109
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,37372292
L1-D.loads-where-dram-local.node1,31
L1-D.loads-where-dram-local.total,37372323
L1-D.loads-where-dram-remote.c10,2658286
L1-D.loads-where-dram-remote.c11,2872547
L1-D.loads-where-dram-remote.c8,2618519
L1-D.loads-where-dram-remote.c9,2647800
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,10797152
L1-D.loads-where-dram-remote.total,10797152
L1-D.loads.c0,38153217
L1-D.loads.c1,4804334
L1-D.loads.c10,4804793
L1-D.loads.c11,4503992
L1-D.loads.c2,4804685
L1-D.loads.c3,4803778
L1-D.loads.c8,4805020
L1-D.loads.c9,4804871
L1-D.loads.node0,52566014
L1-D.loads.node1,18918676
L1-D.loads.total,71484690
L1-D.store-misses-E.c0,2860551
L1-D.store-misses-E.c1,2636723
L1-D.store-misses-E.c10,2658283
L1-D.store-misses-E.c11,2872539
L1-D.store-misses-E.c2,2618716
L1-D.store-misses-E.c3,2661093
L1-D.store-misses-E.c8,2618510
L1-D.store-misses-E.c9,2647797
L1-D.store-misses-E.node0,10777083
L1-D.store-misses-E.node1,10797129
L1-D.store-misses-E.total,21574212
L1-D.store-misses-I.c0,1050183
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050267
L1-D.store-misses-I.node1,112
L1-D.store-misses-I.total,1050379
L1-D.store-misses-S.c0,322183
L1-D.store-misses-S.c1,751543
L1-D.store-misses-S.c10,751106
L1-D.store-misses-S.c11,507991
L1-D.store-misses-S.c2,748274
L1-D.store-misses-S.c3,755881
L1-D.store-misses-S.c8,765068
L1-D.store-misses-S.c9,744947
L1-D.store-misses-S.node0,2577881
L1-D.store-misses-S.node1,2769112
L1-D.store-misses-S.total,5346993
L1-D.store-misses.c0,4232917
L1-D.store-misses.c1,3388294
L1-D.store-misses.c10,3409417
L1-D.store-misses.c11,3380559
L1-D.store-misses.c2,3367017
L1-D.store-misses.c3,3417003
L1-D.store-misses.c8,3383605
L1-D.store-misses.c9,3392772
L1-D.store-misses.node0,14405231
L1-D.store-misses.node1,13566353
L1-D.store-misses.total,27971584
L1-D.stores-E.c0,2860551
L1-D.stores-E.c1,2636723
L1-D.stores-E.c10,2658283
L1-D.stores-E.c11,2872539
L1-D.stores-E.c2,2618716
L1-D.stores-E.c3,2661093
L1-D.stores-E.c8,2618510
L1-D.stores-E.c9,2647797
L1-D.stores-E.node0,10777083
L1-D.stores-E.node1,10797129
L1-D.stores-E.total,21574212
L1-D.stores-I.c0,1050183
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,29
L1-D.stores-I.c8,27
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050267
L1-D.stores-I.node1,112
L1-D.stores-I.total,1050379
L1-D.stores-M.c0,4202550
L1-D.stores-M.c1,806453
L1-D.stores-M.c10,785084
L1-D.stores-M.c11,814057
L1-D.stores-M.c2,827488
L1-D.stores-M.c3,777721
L1-D.stores-M.c8,811033
L1-D.stores-M.c9,801866
L1-D.stores-M.node0,6614212
L1-D.stores-M.node1,3212040
L1-D.stores-M.total,9826252
L1-D.stores-S.c0,322183
L1-D.stores-S.c1,751543
L1-D.stores-S.c10,751106
L1-D.stores-S.c11,507991
L1-D.stores-S.c2,748274
L1-D.stores-S.c3,755881
L1-D.stores-S.c8,765068
L1-D.stores-S.c9,744947
L1-D.stores-S.node0,2577881
L1-D.stores-S.node1,2769112
L1-D.stores-S.total,5346993
L1-D.stores-where-L1.c0,4202550
L1-D.stores-where-L1.c1,806453
L1-D.stores-where-L1.c10,785084
L1-D.stores-where-L1.c11,814057
L1-D.stores-where-L1.c2,827488
L1-D.stores-where-L1.c3,777721
L1-D.stores-where-L1.c8,811033
L1-D.stores-where-L1.c9,801866
L1-D.stores-where-L1.node0,6614212
L1-D.stores-where-L1.node1,3212040
L1-D.stores-where-L1.total,9826252
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,4232842
L1-D.stores-where-L3.c1,3388288
L1-D.stores-where-L3.c10,3409416
L1-D.stores-where-L3.c11,3380557
L1-D.stores-where-L3.c2,3367011
L1-D.stores-where-L3.c3,3416996
L1-D.stores-where-L3.c8,3383605
L1-D.stores-where-L3.c9,3392771
L1-D.stores-where-L3.node0,14405137
L1-D.stores-where-L3.node1,13566349
L1-D.stores-where-L3.total,27971486
L1-D.stores-where-L3_S.c0,8
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,6
L1-D.stores-where-L3_S.c9,1
L1-D.stores-where-L3_S.node0,24
L1-D.stores-where-L3_S.node1,4
L1-D.stores-where-L3_S.total,28
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,8435467
L1-D.stores.c1,4194747
L1-D.stores.c10,4194501
L1-D.stores.c11,4194616
L1-D.stores.c2,4194505
L1-D.stores.c3,4194724
L1-D.stores.c8,4194638
L1-D.stores.c9,4194638
L1-D.stores.node0,21019443
L1-D.stores.node1,16778393
L1-D.stores.total,37797836
L1-D.total-latency.c0,7951375211016515
L1-D.total-latency.c1,288811286109455
L1-D.total-latency.c10,303109749822890
L1-D.total-latency.c11,290064420395930
L1-D.total-latency.c2,288040469663935
L1-D.total-latency.c3,294023471549670
L1-D.total-latency.c8,304309321535495
L1-D.total-latency.c9,299936375145415
L1-D.total-latency.node0,8822250438339575
L1-D.total-latency.node1,1197419866899730
L1-D.total-latency.total,10019670305239305
L1-I.access-mru-0.c0,38159
L1-I.access-mru-0.c1,16777517
L1-I.access-mru-0.c10,41943069
L1-I.access-mru-0.c11,58720358
L1-I.access-mru-0.c2,33554458
L1-I.access-mru-0.c3,50331872
L1-I.access-mru-0.c8,8388828
L1-I.access-mru-0.c9,25166010
L1-I.access-mru-0.node0,100702006
L1-I.access-mru-0.node1,134218265
L1-I.access-mru-0.total,234920271
L1-I.access-mru-1.c0,1574
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,1
L1-I.access-mru-1.c3,19
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,1615
L1-I.access-mru-1.node1,45
L1-I.access-mru-1.total,1660
L1-I.access-mru-2,342
L1-I.access-mru-3,74
L1-I.backinval-E.c0,976
L1-I.backinval-E.c1,7
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,14
L1-I.backinval-E.c2,8
L1-I.backinval-E.c3,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,992
L1-I.backinval-E.node1,35
L1-I.backinval-E.total,1027
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,122
L1-I.backinval-S.c10,149
L1-I.backinval-S.c11,172
L1-I.backinval-S.c2,158
L1-I.backinval-S.c3,198
L1-I.backinval-S.c8,81
L1-I.backinval-S.c9,115
L1-I.backinval-S.node0,543
L1-I.backinval-S.node1,517
L1-I.backinval-S.total,1060
L1-I.coherency-downgrades.c0,50
L1-I.coherency-downgrades.c1,7
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,20
L1-I.coherency-downgrades.c3,22
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,99
L1-I.coherency-downgrades.node1,46
L1-I.coherency-downgrades.total,145
L1-I.evict-E,549
L1-I.evict-S,6
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,129
L1-I.load-misses-I.c10,163
L1-I.load-misses-I.c11,199
L1-I.load-misses-I.c2,166
L1-I.load-misses-I.c3,199
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,129
L1-I.load-misses-I.node0,2390
L1-I.load-misses-I.node1,586
L1-I.load-misses-I.total,2976
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,129
L1-I.load-misses.c10,163
L1-I.load-misses.c11,199
L1-I.load-misses.c2,166
L1-I.load-misses.c3,199
L1-I.load-misses.c8,95
L1-I.load-misses.c9,129
L1-I.load-misses.node0,2390
L1-I.load-misses.node1,586
L1-I.load-misses.total,2976
L1-I.loads-E.c0,39396
L1-I.loads-E.c1,6
L1-I.loads-E.c11,7564990
L1-I.loads-E.c3,76
L1-I.loads-E.node0,39478
L1-I.loads-E.node1,7564990
L1-I.loads-E.total,7604468
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,129
L1-I.loads-I.c10,163
L1-I.loads-I.c11,199
L1-I.loads-I.c2,166
L1-I.loads-I.c3,199
L1-I.loads-I.c8,95
L1-I.loads-I.c9,129
L1-I.loads-I.node0,2390
L1-I.loads-I.node1,586
L1-I.loads-I.total,2976
L1-I.loads-S.c0,753
L1-I.loads-S.c1,16777532
L1-I.loads-S.c10,41943070
L1-I.loads-S.c11,51155382
L1-I.loads-S.c2,33554459
L1-I.loads-S.c3,50331815
L1-I.loads-S.c8,8388843
L1-I.loads-S.c9,25166025
L1-I.loads-S.node0,100664559
L1-I.loads-S.node1,126653320
L1-I.loads-S.total,227317879
L1-I.loads-where-L1I.c0,40149
L1-I.loads-where-L1I.c1,16777538
L1-I.loads-where-L1I.c10,41943070
L1-I.loads-where-L1I.c11,58720372
L1-I.loads-where-L1I.c2,33554459
L1-I.loads-where-L1I.c3,50331891
L1-I.loads-where-L1I.c8,8388843
L1-I.loads-where-L1I.c9,25166025
L1-I.loads-where-L1I.node0,100704037
L1-I.loads-where-L1I.node1,134218310
L1-I.loads-where-L1I.total,234922347
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,75
L1-I.loads-where-L3.c3,66
L1-I.loads-where-L3.c8,23
L1-I.loads-where-L3.c9,70
L1-I.loads-where-L3.node0,226
L1-I.loads-where-L3.node1,250
L1-I.loads-where-L3.total,476
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,39
L1-I.loads-where-cache-remote.node1,100
L1-I.loads-where-cache-remote.total,139
L1-I.loads-where-dram-local.c0,1838
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,84
L1-I.loads-where-dram-local.c3,117
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,2080
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,2124
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c1,2
L1-I.loads-where-dram-remote.c10,62
L1-I.loads-where-dram-remote.c11,86
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,37
L1-I.loads-where-dram-remote.node0,9
L1-I.loads-where-dram-remote.node1,192
L1-I.loads-where-dram-remote.total,201
L1-I.loads.c0,42045
L1-I.loads.c1,16777667
L1-I.loads.c10,41943233
L1-I.loads.c11,58720571
L1-I.loads.c2,33554625
L1-I.loads.c3,50332090
L1-I.loads.c8,8388938
L1-I.loads.c9,25166154
L1-I.loads.node0,100706427
L1-I.loads.node1,134218896
L1-I.loads.total,234925323
L1-I.total-latency.c0,601864327260
L1-I.total-latency.c1,5141140940
L1-I.total-latency.c10,8726158175
L1-I.total-latency.c11,11645600045
L1-I.total-latency.c2,9375221710
L1-I.total-latency.c3,11831523130
L1-I.total-latency.c8,2961387460
L1-I.total-latency.c9,5355927125
L1-I.total-latency.node0,628212213040
L1-I.total-latency.node1,28689072805
L1-I.total-latency.total,656901285845
L2.access-mru-0.c0,126453
L2.access-mru-0.c1,9963
L2.access-mru-0.c10,8423
L2.access-mru-0.c11,11371
L2.access-mru-0.c2,12059
L2.access-mru-0.c3,8089
L2.access-mru-0.c8,13118
L2.access-mru-0.c9,9912
L2.access-mru-0.node0,156564
L2.access-mru-0.node1,42824
L2.access-mru-0.total,199388
L2.access-mru-1.c0,136694
L2.access-mru-1.c1,11966
L2.access-mru-1.c10,10419
L2.access-mru-1.c11,13550
L2.access-mru-1.c2,13465
L2.access-mru-1.c3,10113
L2.access-mru-1.c8,14052
L2.access-mru-1.c9,12255
L2.access-mru-1.node0,172238
L2.access-mru-1.node1,50276
L2.access-mru-1.total,222514
L2.access-mru-2.c0,126288
L2.access-mru-2.c1,11812
L2.access-mru-2.c10,10628
L2.access-mru-2.c11,12673
L2.access-mru-2.c2,12947
L2.access-mru-2.c3,10176
L2.access-mru-2.c8,13133
L2.access-mru-2.c9,11987
L2.access-mru-2.node0,161223
L2.access-mru-2.node1,48421
L2.access-mru-2.total,209644
L2.access-mru-3.c0,119766
L2.access-mru-3.c1,11851
L2.access-mru-3.c10,10463
L2.access-mru-3.c11,11911
L2.access-mru-3.c2,12604
L2.access-mru-3.c3,10195
L2.access-mru-3.c8,12372
L2.access-mru-3.c9,11536
L2.access-mru-3.node0,154416
L2.access-mru-3.node1,46282
L2.access-mru-3.total,200698
L2.access-mru-4.c0,117361
L2.access-mru-4.c1,11451
L2.access-mru-4.c10,10682
L2.access-mru-4.c11,11665
L2.access-mru-4.c2,12202
L2.access-mru-4.c3,10312
L2.access-mru-4.c8,12112
L2.access-mru-4.c9,11259
L2.access-mru-4.node0,151326
L2.access-mru-4.node1,45718
L2.access-mru-4.total,197044
L2.access-mru-5.c0,115943
L2.access-mru-5.c1,11225
L2.access-mru-5.c10,10573
L2.access-mru-5.c11,11292
L2.access-mru-5.c2,12439
L2.access-mru-5.c3,10433
L2.access-mru-5.c8,12265
L2.access-mru-5.c9,11085
L2.access-mru-5.node0,150040
L2.access-mru-5.node1,45215
L2.access-mru-5.total,195255
L2.access-mru-6.c0,115194
L2.access-mru-6.c1,11409
L2.access-mru-6.c10,10632
L2.access-mru-6.c11,11314
L2.access-mru-6.c2,11867
L2.access-mru-6.c3,10367
L2.access-mru-6.c8,12073
L2.access-mru-6.c9,11110
L2.access-mru-6.node0,148837
L2.access-mru-6.node1,45129
L2.access-mru-6.total,193966
L2.access-mru-7.c0,114343
L2.access-mru-7.c1,11106
L2.access-mru-7.c10,10556
L2.access-mru-7.c11,11285
L2.access-mru-7.c2,12013
L2.access-mru-7.c3,10368
