metric,value
L1-D.evict-M.node0,3326726
L1-D.evict-M.node1,3284238
L1-D.evict-M.total,6610964
L1-D.evict-S.c0,618749
L1-D.evict-S.c1,606811
L1-D.evict-S.c2,596923
L1-D.evict-S.c3,615053
L1-D.evict-S.node0,1215672
L1-D.evict-S.node1,1221864
L1-D.evict-S.total,2437536
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,2301582
L1-D.load-misses-I.c1,2231122
L1-D.load-misses-I.c2,2230098
L1-D.load-misses-I.c3,2264403
L1-D.load-misses-I.node0,4531680
L1-D.load-misses-I.node1,4495525
L1-D.load-misses-I.total,9027205
L1-D.load-misses-S.c0,751
L1-D.load-misses-S.c1,714
L1-D.load-misses-S.c2,556
L1-D.load-misses-S.c3,441
L1-D.load-misses-S.node0,1307
L1-D.load-misses-S.node1,1155
L1-D.load-misses-S.total,2462
L1-D.load-misses.c0,2302336
L1-D.load-misses.c1,2231836
L1-D.load-misses.c2,2230654
L1-D.load-misses.c3,2264844
L1-D.load-misses.node0,4532990
L1-D.load-misses.node1,4496680
L1-D.load-misses.total,9029670
L1-D.loads-E.c0,65779
L1-D.loads-E.c1,189
L1-D.loads-E.c2,36
L1-D.loads-E.c3,38
L1-D.loads-E.node0,65815
L1-D.loads-E.node1,227
L1-D.loads-E.total,66042
L1-D.loads-I.c0,2301582
L1-D.loads-I.c1,2231122
L1-D.loads-I.c2,2230098
L1-D.loads-I.c3,2264403
L1-D.loads-I.node0,4531680
L1-D.loads-I.node1,4495525
L1-D.loads-I.total,9027205
L1-D.loads-M.c0,18361549
L1-D.loads-M.c1,17681066
L1-D.loads-M.c2,17647543
L1-D.loads-M.c3,17940687
L1-D.loads-M.node0,36009092
L1-D.loads-M.node1,35621753
L1-D.loads-M.total,71630845
L1-D.loads-S.c0,8706797
L1-D.loads-S.c1,9012694
L1-D.loads-S.c2,9068001
L1-D.loads-S.c3,8743636
L1-D.loads-S.node0,17774798
L1-D.loads-S.node1,17756330
L1-D.loads-S.total,35531128
L1-D.loads-where-L1.c0,27133371
L1-D.loads-where-L1.c1,26693235
L1-D.loads-where-L1.c2,26715024
L1-D.loads-where-L1.c3,26683920
L1-D.loads-where-L1.node0,53848395
L1-D.loads-where-L1.node1,53377155
L1-D.loads-where-L1.total,107225550
L1-D.loads-where-L2.c0,2232857
L1-D.loads-where-L2.c1,2166542
L1-D.loads-where-L2.c2,2165468
L1-D.loads-where-L2.c3,2199266
L1-D.loads-where-L2.node0,4398325
L1-D.loads-where-L2.node1,4365808
L1-D.loads-where-L2.total,8764133
L1-D.loads-where-L3.c0,35215
L1-D.loads-where-L3.c1,34249
L1-D.loads-where-L3.c2,35949
L1-D.loads-where-L3.c3,30966
L1-D.loads-where-L3.node0,71164
L1-D.loads-where-L3.node1,65215
L1-D.loads-where-L3.total,136379
L1-D.loads-where-L3_S.c0,8201
L1-D.loads-where-L3_S.c1,7668
L1-D.loads-where-L3_S.c2,6654
L1-D.loads-where-L3_S.c3,8995
L1-D.loads-where-L3_S.node0,14855
L1-D.loads-where-L3_S.node1,16663
L1-D.loads-where-L3_S.total,31518
L1-D.loads-where-cache-remote.c0,19191
L1-D.loads-where-cache-remote.c1,22924
L1-D.loads-where-cache-remote.c2,22331
L1-D.loads-where-cache-remote.c3,25400
L1-D.loads-where-cache-remote.node0,41522
L1-D.loads-where-cache-remote.node1,48324
L1-D.loads-where-cache-remote.total,89846
L1-D.loads-where-dram-local.c0,3434
L1-D.loads-where-dram-local.c1,225
L1-D.loads-where-dram-local.c2,131
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.node0,3565
L1-D.loads-where-dram-local.node1,333
L1-D.loads-where-dram-local.total,3898
L1-D.loads-where-dram-remote.c0,3438
L1-D.loads-where-dram-remote.c1,228
L1-D.loads-where-dram-remote.c2,121
L1-D.loads-where-dram-remote.c3,109
L1-D.loads-where-dram-remote.node0,3559
L1-D.loads-where-dram-remote.node1,337
L1-D.loads-where-dram-remote.total,3896
L1-D.loads.c0,29435707
L1-D.loads.c1,28925071
L1-D.loads.c2,28945678
L1-D.loads.c3,28948764
L1-D.loads.node0,58381385
L1-D.loads.node1,57873835
L1-D.loads.total,116255220
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,37191
L1-D.store-misses-I.c1,31107
L1-D.store-misses-I.c2,32155
L1-D.store-misses-I.c3,31846
L1-D.store-misses-I.node0,69346
L1-D.store-misses-I.node1,62953
L1-D.store-misses-I.total,132299
L1-D.store-misses-S.c0,21701
L1-D.store-misses-S.c1,19517
L1-D.store-misses-S.c2,19574
L1-D.store-misses-S.c3,18743
L1-D.store-misses-S.node0,41275
L1-D.store-misses-S.node1,38260
L1-D.store-misses-S.total,79535
L1-D.store-misses.c0,60700
L1-D.store-misses.c1,50624
L1-D.store-misses.c2,51729
L1-D.store-misses.c3,50589
L1-D.store-misses.node0,112429
L1-D.store-misses.node1,101213
L1-D.store-misses.total,213642
L1-D.stores-E,1808
L1-D.stores-I.c0,37191
L1-D.stores-I.c1,31107
L1-D.stores-I.c2,32155
L1-D.stores-I.c3,31846
L1-D.stores-I.node0,69346
L1-D.stores-I.node1,62953
L1-D.stores-I.total,132299
L1-D.stores-M.c0,1451122
L1-D.stores-M.c1,1303512
L1-D.stores-M.c2,1334073
L1-D.stores-M.c3,1387377
L1-D.stores-M.node0,2785195
L1-D.stores-M.node1,2690889
L1-D.stores-M.total,5476084
L1-D.stores-S.c0,21701
L1-D.stores-S.c1,19517
L1-D.stores-S.c2,19574
L1-D.stores-S.c3,18743
L1-D.stores-S.node0,41275
L1-D.stores-S.node1,38260
L1-D.stores-S.total,79535
L1-D.stores-where-L1.c0,1451122
L1-D.stores-where-L1.c1,1303512
L1-D.stores-where-L1.c2,1334073
L1-D.stores-where-L1.c3,1387377
L1-D.stores-where-L1.node0,2785195
L1-D.stores-where-L1.node1,2690889
L1-D.stores-where-L1.total,5476084
L1-D.stores-where-L2.c0,25736
L1-D.stores-where-L2.c1,21878
L1-D.stores-where-L2.c2,22424
L1-D.stores-where-L2.c3,22448
L1-D.stores-where-L2.node0,48160
L1-D.stores-where-L2.node1,44326
L1-D.stores-where-L2.total,92486
L1-D.stores-where-L3.c0,33542
L1-D.stores-where-L3.c1,28540
L1-D.stores-where-L3.c2,28182
L1-D.stores-where-L3.c3,27951
L1-D.stores-where-L3.node0,61724
L1-D.stores-where-L3.node1,56491
L1-D.stores-where-L3.total,118215
L1-D.stores-where-L3_S.c0,1318
L1-D.stores-where-L3_S.c1,174
L1-D.stores-where-L3_S.c2,987
L1-D.stores-where-L3_S.c3,119
L1-D.stores-where-L3_S.node0,2305
L1-D.stores-where-L3_S.node1,293
L1-D.stores-where-L3_S.total,2598
L1-D.stores-where-cache-remote.c0,88
L1-D.stores-where-cache-remote.c1,26
L1-D.stores-where-cache-remote.c2,127
L1-D.stores-where-cache-remote.c3,69
L1-D.stores-where-cache-remote.node0,215
L1-D.stores-where-cache-remote.node1,95
L1-D.stores-where-cache-remote.total,310
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,14
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,19
L1-D.stores.c0,1511822
L1-D.stores.c1,1354136
L1-D.stores.c2,1385802
L1-D.stores.c3,1437966
L1-D.stores.node0,2897624
L1-D.stores.node1,2792102
L1-D.stores.total,5689726
L1-D.total-latency.c0,12183747166330
L1-D.total-latency.c1,12024280520785
L1-D.total-latency.c2,12205568243860
L1-D.total-latency.c3,12018763787130
L1-D.total-latency.node0,24389315410190
L1-D.total-latency.node1,24043044307915
L1-D.total-latency.total,48432359718105
L1-I.access-mru-0.c0,2887725
L1-I.access-mru-0.c1,2700887
L1-I.access-mru-0.c2,2743968
L1-I.access-mru-0.c3,2852888
L1-I.access-mru-0.node0,5631693
L1-I.access-mru-0.node1,5553775
L1-I.access-mru-0.total,11185468
L1-I.access-mru-1.c0,9946
L1-I.access-mru-1.c1,170
L1-I.access-mru-1.c2,184
L1-I.access-mru-1.c3,184
L1-I.access-mru-1.node0,10130
L1-I.access-mru-1.node1,354
L1-I.access-mru-1.total,10484
L1-I.access-mru-2.c0,5453
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,5457
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,5474
L1-I.access-mru-3,4698
L1-I.backinval-E.c0,505
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,506
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,508
L1-I.backinval-S.c0,224
L1-I.backinval-S.c1,200
L1-I.backinval-S.c2,224
L1-I.backinval-S.c3,218
L1-I.backinval-S.node0,448
L1-I.backinval-S.node1,418
L1-I.backinval-S.total,866
L1-I.coherency-downgrades.c0,249
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,64
L1-I.coherency-downgrades.c3,66
L1-I.coherency-downgrades.node0,313
L1-I.coherency-downgrades.node1,292
L1-I.coherency-downgrades.total,605
L1-I.evict-E,10403
L1-I.evict-S,1099
L1-I.load-misses-I.c0,12738
L1-I.load-misses-I.c1,375
L1-I.load-misses-I.c2,383
L1-I.load-misses-I.c3,376
L1-I.load-misses-I.node0,13121
L1-I.load-misses-I.node1,751
L1-I.load-misses-I.total,13872
L1-I.load-misses.c0,12738
L1-I.load-misses.c1,375
L1-I.load-misses.c2,383
L1-I.load-misses.c3,376
L1-I.load-misses.node0,13121
L1-I.load-misses.node1,751
L1-I.load-misses.total,13872
L1-I.loads-E.c0,116955
L1-I.loads-E.c1,1661
L1-I.loads-E.c2,173
L1-I.loads-E.c3,49
L1-I.loads-E.node0,117128
L1-I.loads-E.node1,1710
L1-I.loads-E.total,118838
L1-I.loads-I.c0,12738
L1-I.loads-I.c1,375
L1-I.loads-I.c2,383
L1-I.loads-I.c3,376
L1-I.loads-I.node0,13121
L1-I.loads-I.node1,751
L1-I.loads-I.total,13872
L1-I.loads-S.c0,2790867
L1-I.loads-S.c1,2699407
L1-I.loads-S.c2,2743983
L1-I.loads-S.c3,2853029
L1-I.loads-S.node0,5534850
L1-I.loads-S.node1,5552436
L1-I.loads-S.total,11087286
L1-I.loads-where-L1I.c0,2907822
L1-I.loads-where-L1I.c1,2701068
L1-I.loads-where-L1I.c2,2744156
L1-I.loads-where-L1I.c3,2853078
L1-I.loads-where-L1I.node0,5651978
L1-I.loads-where-L1I.node1,5554146
L1-I.loads-where-L1I.total,11206124
L1-I.loads-where-L2,9845
L1-I.loads-where-L3.c0,647
L1-I.loads-where-L3.c1,187
L1-I.loads-where-L3.c2,152
L1-I.loads-where-L3.c3,180
L1-I.loads-where-L3.node0,799
L1-I.loads-where-L3.node1,367
L1-I.loads-where-L3.total,1166
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,56
L1-I.loads-where-cache-remote.c2,185
L1-I.loads-where-cache-remote.c3,128
L1-I.loads-where-cache-remote.node0,226
L1-I.loads-where-cache-remote.node1,184
L1-I.loads-where-cache-remote.total,410
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.node0,1115
L1-I.loads-where-dram-local.node1,94
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1111
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.node0,1136
L1-I.loads-where-dram-remote.node1,106
L1-I.loads-where-dram-remote.total,1242
L1-I.loads.c0,2920560
L1-I.loads.c1,2701443
L1-I.loads.c2,2744539
L1-I.loads.c3,2853454
L1-I.loads.node0,5665099
L1-I.loads.node1,5554897
L1-I.loads.total,11219996
L1-I.total-latency.c0,192944712670
L1-I.total-latency.c1,57060307490
L1-I.total-latency.c2,8005521080
L1-I.total-latency.c3,9609307855
L1-I.total-latency.node0,200950233750
L1-I.total-latency.node1,66669615345
L1-I.total-latency.total,267619849095
L2.access-mru-0.c0,400902
L2.access-mru-0.c1,399421
L2.access-mru-0.c2,373088
L2.access-mru-0.c3,363128
L2.access-mru-0.node0,773990
L2.access-mru-0.node1,762549
L2.access-mru-0.total,1536539
L2.access-mru-1.c0,182067
L2.access-mru-1.c1,162861
L2.access-mru-1.c2,180734
L2.access-mru-1.c3,206614
L2.access-mru-1.node0,362801
L2.access-mru-1.node1,369475
L2.access-mru-1.total,732276
L2.access-mru-2.c0,386632
L2.access-mru-2.c1,434262
L2.access-mru-2.c2,402428
L2.access-mru-2.c3,643427
L2.access-mru-2.node0,789060
L2.access-mru-2.node1,1077689
L2.access-mru-2.total,1866749
L2.access-mru-3.c0,813719
L2.access-mru-3.c1,829222
L2.access-mru-3.c2,929112
L2.access-mru-3.c3,361729
L2.access-mru-3.node0,1742831
L2.access-mru-3.node1,1190951
L2.access-mru-3.total,2933782
L2.access-mru-4.c0,400429
L2.access-mru-4.c1,349784
L2.access-mru-4.c2,248449
L2.access-mru-4.c3,464746
L2.access-mru-4.node0,648878
L2.access-mru-4.node1,814530
L2.access-mru-4.total,1463408
L2.access-mru-5.c0,72705
L2.access-mru-5.c1,10212
L2.access-mru-5.c2,50365
L2.access-mru-5.c3,171090
L2.access-mru-5.node0,123070
L2.access-mru-5.node1,181302
L2.access-mru-5.total,304372
L2.access-mru-6.c0,9327
L2.access-mru-6.c1,1963
L2.access-mru-6.c2,2382
L2.access-mru-6.c3,9807
L2.access-mru-6.node0,11709
L2.access-mru-6.node1,11770
L2.access-mru-6.total,23479
L2.access-mru-7.c0,2657
L2.access-mru-7.c1,695
L2.access-mru-7.c2,1334
L2.access-mru-7.c3,1173
L2.access-mru-7.node0,3991
L2.access-mru-7.node1,1868
L2.access-mru-7.total,5859
L2.coherency-downgrades.c0,37701
L2.coherency-downgrades.c1,34828
L2.coherency-downgrades.c2,34658
L2.coherency-downgrades.c3,33839
L2.coherency-downgrades.node0,72359
L2.coherency-downgrades.node1,68667
L2.coherency-downgrades.total,141026
L2.coherency-invalidates.c0,38081
L2.coherency-invalidates.c1,38363
L2.coherency-invalidates.c2,40770
L2.coherency-invalidates.c3,40438
L2.coherency-invalidates.node0,78851
L2.coherency-invalidates.node1,78801
L2.coherency-invalidates.total,157652
L2.coherency-upgrades.c0,18906
L2.coherency-upgrades.c1,20592
L2.coherency-upgrades.c2,18652
L2.coherency-upgrades.c3,18682
L2.coherency-upgrades.node0,37558
L2.coherency-upgrades.node1,39274
L2.coherency-upgrades.total,76832
L2.coherency-writebacks.c0,2204
L2.coherency-writebacks.c1,3595
L2.coherency-writebacks.c2,3050
L2.coherency-writebacks.c3,3412
L2.coherency-writebacks.node0,5254
L2.coherency-writebacks.node1,7007
L2.coherency-writebacks.total,12261
L2.evict-E.c0,6301
L2.evict-E.c2,4
L2.evict-E.c3,2
L2.evict-E.node0,6305
L2.evict-E.node1,2
L2.evict-E.total,6307
L2.evict-M.c0,6189
L2.evict-M.c1,1182
L2.evict-M.c2,1193
L2.evict-M.c3,1743
L2.evict-M.node0,7382
L2.evict-M.node1,2925
L2.evict-M.total,10307
L2.evict-S.c0,2627
L2.evict-S.c1,2408
L2.evict-S.c2,2264
L2.evict-S.c3,2194
L2.evict-S.node0,4891
L2.evict-S.node1,4602
L2.evict-S.total,9493
L2.load-misses-E,3
L2.load-misses-I.c0,71618
L2.load-misses-I.c1,64955
L2.load-misses-I.c2,65014
L2.load-misses-I.c3,65516
L2.load-misses-I.node0,136632
L2.load-misses-I.node1,130471
L2.load-misses-I.total,267103
L2.load-misses-S.c0,751
L2.load-misses-S.c1,714
L2.load-misses-S.c2,555
L2.load-misses-S.c3,438
L2.load-misses-S.node0,1306
L2.load-misses-S.node1,1152
L2.load-misses-S.total,2458
L2.load-misses.c0,72372
L2.load-misses.c1,65669
L2.load-misses.c2,65569
L2.load-misses.c3,65954
L2.load-misses.node0,137941
L2.load-misses.node1,131623
L2.load-misses.total,269564
L2.load-overlapping-misses.c0,656
L2.load-overlapping-misses.c1,184
L2.load-overlapping-misses.c2,160
L2.load-overlapping-misses.c3,281
L2.load-overlapping-misses.node0,816
L2.load-overlapping-misses.node1,465
L2.load-overlapping-misses.total,1281
L2.loads-E.c0,11032
L2.loads-E.c1,1
L2.loads-E.node0,11032
L2.loads-E.node1,1
L2.loads-E.total,11033
L2.loads-I.c0,71618
L2.loads-I.c1,64955
L2.loads-I.c2,65014
L2.loads-I.c3,65516
L2.loads-I.node0,136632
L2.loads-I.node1,130471
L2.loads-I.total,267103
L2.loads-M.c0,1649166
L2.loads-M.c1,1596806
L2.loads-M.c2,1604163
L2.loads-M.c3,1622642
L2.loads-M.node0,3253329
L2.loads-M.node1,3219448
L2.loads-M.total,6472777
L2.loads-S.c0,583258
L2.loads-S.c1,570449
L2.loads-S.c2,561860
L2.loads-S.c3,577062
L2.loads-S.node0,1145118
L2.loads-S.node1,1147511
L2.loads-S.total,2292629
L2.loads.c0,2315074
L2.loads.c1,2232211
L2.loads.c2,2231037
L2.loads.c3,2265220
L2.loads.node0,4546111
L2.loads.node1,4497431
L2.loads.total,9043542
L2.store-misses-E,1819
L2.store-misses-I.c0,10807
L2.store-misses-I.c1,9210
L2.store-misses-I.c2,8947
L2.store-misses-I.c3,8979
L2.store-misses-I.node0,19754
L2.store-misses-I.node1,18189
L2.store-misses-I.total,37943
L2.store-misses-S.c0,22338
L2.store-misses-S.c1,19536
L2.store-misses-S.c2,20358
L2.store-misses-S.c3,19162
L2.store-misses-S.node0,42696
L2.store-misses-S.node1,38698
L2.store-misses-S.total,81394
L2.store-misses.c0,34964
L2.store-misses.c1,28746
L2.store-misses.c2,29305
L2.store-misses.c3,28141
L2.store-misses.node0,64269
L2.store-misses.node1,56887
L2.store-misses.total,121156
L2.store-overlapping-misses.c0,194
L2.store-overlapping-misses.c1,189
L2.store-overlapping-misses.c2,90
L2.store-overlapping-misses.c3,177
L2.store-overlapping-misses.node0,284
L2.store-overlapping-misses.node1,366
L2.store-overlapping-misses.total,650
L2.stores-E,1819
L2.stores-I.c0,10807
L2.stores-I.c1,9210
L2.stores-I.c2,8947
L2.stores-I.c3,8979
L2.stores-I.node0,19754
L2.stores-I.node1,18189
L2.stores-I.total,37943
L2.stores-M.c0,25736
L2.stores-M.c1,21878
L2.stores-M.c2,22424
L2.stores-M.c3,22448
L2.stores-M.node0,48160
L2.stores-M.node1,44326
L2.stores-M.total,92486
L2.stores-S.c0,22338
L2.stores-S.c1,19536
L2.stores-S.c2,20358
L2.stores-S.c3,19162
L2.stores-S.node0,42696
L2.stores-S.node1,38698
L2.stores-S.total,81394
L2.stores.c0,60700
L2.stores.c1,50624
L2.stores.c2,51729
L2.stores.c3,50589
L2.stores.node0,112429
L2.stores.node1,101213
L2.stores.total,213642
L3.access-mru-0.c0,81344
L3.access-mru-0.c2,79347
L3.access-mru-0.node0,160691
L3.access-mru-0.node1,0
L3.access-mru-0.total,160691
L3.access-mru-1.c0,943
L3.access-mru-1.c2,971
L3.access-mru-1.node0,1914
L3.access-mru-1.node1,0
L3.access-mru-1.total,1914
L3.access-mru-10,12
L3.access-mru-2.c0,1184
L3.access-mru-2.c2,777
L3.access-mru-2.node0,1961
L3.access-mru-2.node1,0
L3.access-mru-2.total,1961
L3.access-mru-3.c0,760
L3.access-mru-3.c2,289
L3.access-mru-3.node0,1049
L3.access-mru-3.node1,0
L3.access-mru-3.total,1049
L3.access-mru-4.c0,271
L3.access-mru-4.c2,79
L3.access-mru-4.node0,350
L3.access-mru-4.node1,0
L3.access-mru-4.total,350
L3.access-mru-5.c0,259
L3.access-mru-5.c2,113
L3.access-mru-5.node0,372
L3.access-mru-5.node1,0
L3.access-mru-5.total,372
L3.access-mru-6.c0,253
L3.access-mru-6.c2,26
L3.access-mru-6.node0,279
L3.access-mru-6.node1,0
L3.access-mru-6.total,279
L3.access-mru-7.c0,162
L3.access-mru-7.c2,7
L3.access-mru-7.node0,169
L3.access-mru-7.node1,0
L3.access-mru-7.total,169
L3.access-mru-8,77
L3.access-mru-9,37
L3.coherency-downgrades.c0,43894
L3.coherency-downgrades.c2,40244
L3.coherency-downgrades.node0,84138
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,84138
L3.coherency-invalidates.c0,39433
L3.coherency-invalidates.c2,41813
L3.coherency-invalidates.node0,81246
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,81246
L3.coherency-upgrades.c0,41813
L3.coherency-upgrades.c2,39433
L3.coherency-upgrades.node0,81246
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,81246
L3.coherency-writebacks.c0,2626
L3.coherency-writebacks.c2,3066
L3.coherency-writebacks.node0,5692
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5692
L3.load-misses-E,3
L3.load-misses-I.c0,29363
L3.load-misses-I.c1,23241
L3.load-misses-I.c2,23673
L3.load-misses-I.c3,26101
L3.load-misses-I.node0,53036
L3.load-misses-I.node1,49342
L3.load-misses-I.total,102378
L3.load-misses-S.c0,749
L3.load-misses-S.c1,703
L3.load-misses-S.c2,570
L3.load-misses-S.c3,442
L3.load-misses-S.node0,1319
L3.load-misses-S.node1,1145
L3.load-misses-S.total,2464
L3.load-misses-u.c0,171
L3.load-misses-u.c1,248
L3.load-misses-u.c2,197
L3.load-misses-u.c3,250
L3.load-misses-u.node0,368
L3.load-misses-u.node1,498
L3.load-misses-u.total,866
L3.load-misses.c0,30286
L3.load-misses.c1,24192
L3.load-misses.c2,24440
L3.load-misses.c3,26793
L3.load-misses.node0,54726
L3.load-misses.node1,50985
L3.load-misses.total,105711
L3.load-overlapping-misses.c0,257
L3.load-overlapping-misses.c1,613
L3.load-overlapping-misses.c2,747
L3.load-overlapping-misses.c3,837
L3.load-overlapping-misses.node0,1004
L3.load-overlapping-misses.node1,1450
L3.load-overlapping-misses.total,2454
L3.loads-E.c0,710
L3.loads-E.c1,138
L3.loads-E.c2,18
L3.loads-E.c3,20
L3.loads-E.node0,728
L3.loads-E.node1,158
L3.loads-E.total,886
L3.loads-I.c0,29363
L3.loads-I.c1,23241
L3.loads-I.c2,23673
L3.loads-I.c3,26101
L3.loads-I.node0,53036
L3.loads-I.node1,49342
L3.loads-I.total,102378
L3.loads-M.c0,9048
L3.loads-M.c1,8451
L3.loads-M.c2,7006
L3.loads-M.c3,9737
L3.loads-M.node0,16054
