metric,value
L1-D.access-mru-1.c11,81100
L1-D.access-mru-1.c12,125322
L1-D.access-mru-1.c13,114949
L1-D.access-mru-1.c14,108141
L1-D.access-mru-1.c15,107917
L1-D.access-mru-1.c2,98556
L1-D.access-mru-1.c3,86633
L1-D.access-mru-1.c4,129305
L1-D.access-mru-1.c5,119759
L1-D.access-mru-1.c6,107783
L1-D.access-mru-1.c7,105678
L1-D.access-mru-1.c8,97608
L1-D.access-mru-1.c9,96246
L1-D.access-mru-1.node0,875756
L1-D.access-mru-1.node1,825757
L1-D.access-mru-1.total,1701513
L1-D.access-mru-2.c0,14985
L1-D.access-mru-2.c1,10935
L1-D.access-mru-2.c10,10099
L1-D.access-mru-2.c11,9988
L1-D.access-mru-2.c12,22650
L1-D.access-mru-2.c13,21635
L1-D.access-mru-2.c14,20269
L1-D.access-mru-2.c15,18129
L1-D.access-mru-2.c2,10855
L1-D.access-mru-2.c3,9800
L1-D.access-mru-2.c4,22932
L1-D.access-mru-2.c5,23145
L1-D.access-mru-2.c6,21624
L1-D.access-mru-2.c7,19361
L1-D.access-mru-2.c8,10584
L1-D.access-mru-2.c9,10018
L1-D.access-mru-2.node0,133637
L1-D.access-mru-2.node1,123372
L1-D.access-mru-2.total,257009
L1-D.access-mru-3.c0,6132
L1-D.access-mru-3.c1,4365
L1-D.access-mru-3.c10,4805
L1-D.access-mru-3.c11,4418
L1-D.access-mru-3.c12,6073
L1-D.access-mru-3.c13,6048
L1-D.access-mru-3.c14,6093
L1-D.access-mru-3.c15,5773
L1-D.access-mru-3.c2,4713
L1-D.access-mru-3.c3,4793
L1-D.access-mru-3.c4,6295
L1-D.access-mru-3.c5,6208
L1-D.access-mru-3.c6,5839
L1-D.access-mru-3.c7,5481
L1-D.access-mru-3.c8,4600
L1-D.access-mru-3.c9,4308
L1-D.access-mru-3.node0,43826
L1-D.access-mru-3.node1,42118
L1-D.access-mru-3.total,85944
L1-D.access-mru-4.c0,3323
L1-D.access-mru-4.c1,2679
L1-D.access-mru-4.c10,3024
L1-D.access-mru-4.c11,2251
L1-D.access-mru-4.c12,4038
L1-D.access-mru-4.c13,4047
L1-D.access-mru-4.c14,4366
L1-D.access-mru-4.c15,4153
L1-D.access-mru-4.c2,2584
L1-D.access-mru-4.c3,2594
L1-D.access-mru-4.c4,3945
L1-D.access-mru-4.c5,3972
L1-D.access-mru-4.c6,3966
L1-D.access-mru-4.c7,3987
L1-D.access-mru-4.c8,2654
L1-D.access-mru-4.c9,2685
L1-D.access-mru-4.node0,27050
L1-D.access-mru-4.node1,27218
L1-D.access-mru-4.total,54268
L1-D.access-mru-5.c0,1970
L1-D.access-mru-5.c1,1745
L1-D.access-mru-5.c10,1449
L1-D.access-mru-5.c11,1293
L1-D.access-mru-5.c12,2514
L1-D.access-mru-5.c13,2579
L1-D.access-mru-5.c14,2827
L1-D.access-mru-5.c15,2833
L1-D.access-mru-5.c2,1432
L1-D.access-mru-5.c3,1389
L1-D.access-mru-5.c4,2390
L1-D.access-mru-5.c5,2362
L1-D.access-mru-5.c6,2814
L1-D.access-mru-5.c7,2721
L1-D.access-mru-5.c8,1493
L1-D.access-mru-5.c9,1461
L1-D.access-mru-5.node0,16823
L1-D.access-mru-5.node1,16449
L1-D.access-mru-5.total,33272
L1-D.access-mru-6.c0,1540
L1-D.access-mru-6.c1,851
L1-D.access-mru-6.c10,860
L1-D.access-mru-6.c11,690
L1-D.access-mru-6.c12,1467
L1-D.access-mru-6.c13,1626
L1-D.access-mru-6.c14,1794
L1-D.access-mru-6.c15,1899
L1-D.access-mru-6.c2,882
L1-D.access-mru-6.c3,856
L1-D.access-mru-6.c4,1272
L1-D.access-mru-6.c5,1464
L1-D.access-mru-6.c6,1794
L1-D.access-mru-6.c7,1746
L1-D.access-mru-6.c8,737
L1-D.access-mru-6.c9,785
L1-D.access-mru-6.node0,10405
L1-D.access-mru-6.node1,9858
L1-D.access-mru-6.total,20263
L1-D.access-mru-7.c0,1082
L1-D.access-mru-7.c1,830
L1-D.access-mru-7.c10,859
L1-D.access-mru-7.c11,1038
L1-D.access-mru-7.c12,920
L1-D.access-mru-7.c13,989
L1-D.access-mru-7.c14,1054
L1-D.access-mru-7.c15,1191
L1-D.access-mru-7.c2,975
L1-D.access-mru-7.c3,812
L1-D.access-mru-7.c4,631
L1-D.access-mru-7.c5,805
L1-D.access-mru-7.c6,1102
L1-D.access-mru-7.c7,1243
L1-D.access-mru-7.c8,866
L1-D.access-mru-7.c9,848
L1-D.access-mru-7.node0,7480
L1-D.access-mru-7.node1,7765
L1-D.access-mru-7.total,15245
L1-D.coherency-downgrades.c0,14856
L1-D.coherency-downgrades.c1,14395
L1-D.coherency-downgrades.c10,16275
L1-D.coherency-downgrades.c11,15733
L1-D.coherency-downgrades.c12,14336
L1-D.coherency-downgrades.c13,16357
L1-D.coherency-downgrades.c14,16451
L1-D.coherency-downgrades.c15,18152
L1-D.coherency-downgrades.c2,15843
L1-D.coherency-downgrades.c3,16829
L1-D.coherency-downgrades.c4,14769
L1-D.coherency-downgrades.c5,15827
L1-D.coherency-downgrades.c6,16037
L1-D.coherency-downgrades.c7,16560
L1-D.coherency-downgrades.c8,14306
L1-D.coherency-downgrades.c9,14984
L1-D.coherency-downgrades.node0,125116
L1-D.coherency-downgrades.node1,126594
L1-D.coherency-downgrades.total,251710
L1-D.coherency-invalidates.c0,4279
L1-D.coherency-invalidates.c1,4853
L1-D.coherency-invalidates.c10,4842
L1-D.coherency-invalidates.c11,4500
L1-D.coherency-invalidates.c12,3693
L1-D.coherency-invalidates.c13,3813
L1-D.coherency-invalidates.c14,3643
L1-D.coherency-invalidates.c15,3607
L1-D.coherency-invalidates.c2,4803
L1-D.coherency-invalidates.c3,4522
L1-D.coherency-invalidates.c4,3982
L1-D.coherency-invalidates.c5,3861
L1-D.coherency-invalidates.c6,3768
L1-D.coherency-invalidates.c7,3487
L1-D.coherency-invalidates.c8,4294
L1-D.coherency-invalidates.c9,4896
L1-D.coherency-invalidates.node0,33555
L1-D.coherency-invalidates.node1,33288
L1-D.coherency-invalidates.total,66843
L1-D.coherency-upgrades.c0,2780
L1-D.coherency-upgrades.c1,3581
L1-D.coherency-upgrades.c10,3480
L1-D.coherency-upgrades.c11,3166
L1-D.coherency-upgrades.c12,2953
L1-D.coherency-upgrades.c13,2713
L1-D.coherency-upgrades.c14,2458
L1-D.coherency-upgrades.c15,2378
L1-D.coherency-upgrades.c2,3694
L1-D.coherency-upgrades.c3,3716
L1-D.coherency-upgrades.c4,2964
L1-D.coherency-upgrades.c5,2882
L1-D.coherency-upgrades.c6,2773
L1-D.coherency-upgrades.c7,2609
L1-D.coherency-upgrades.c8,3045
L1-D.coherency-upgrades.c9,3597
L1-D.coherency-upgrades.node0,24999
L1-D.coherency-upgrades.node1,23790
L1-D.coherency-upgrades.total,48789
L1-D.coherency-writebacks.c0,19461
L1-D.coherency-writebacks.c1,20511
L1-D.coherency-writebacks.c10,20515
L1-D.coherency-writebacks.c11,22589
L1-D.coherency-writebacks.c12,20057
L1-D.coherency-writebacks.c13,20285
L1-D.coherency-writebacks.c14,19632
L1-D.coherency-writebacks.c15,18535
L1-D.coherency-writebacks.c2,20567
L1-D.coherency-writebacks.c3,20763
L1-D.coherency-writebacks.c4,20255
L1-D.coherency-writebacks.c5,19965
L1-D.coherency-writebacks.c6,19997
L1-D.coherency-writebacks.c7,19997
L1-D.coherency-writebacks.c8,20082
L1-D.coherency-writebacks.c9,20255
L1-D.coherency-writebacks.node0,161516
L1-D.coherency-writebacks.node1,161950
L1-D.coherency-writebacks.total,323466
L1-D.evict-E.c0,5545
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5545
L1-D.evict-E.node1,6
L1-D.evict-E.total,5551
L1-D.evict-M.c0,15273
L1-D.evict-M.c1,8814
L1-D.evict-M.c10,8204
L1-D.evict-M.c11,7200
L1-D.evict-M.c12,10510
L1-D.evict-M.c13,10734
L1-D.evict-M.c14,10511
L1-D.evict-M.c15,11004
L1-D.evict-M.c2,8390
L1-D.evict-M.c3,8271
L1-D.evict-M.c4,11505
L1-D.evict-M.c5,10905
L1-D.evict-M.c6,11090
L1-D.evict-M.c7,10685
L1-D.evict-M.c8,8969
L1-D.evict-M.c9,8758
L1-D.evict-M.node0,84933
L1-D.evict-M.node1,75890
L1-D.evict-M.total,160823
L1-D.evict-S.c0,11160
L1-D.evict-S.c1,9431
L1-D.evict-S.c10,10046
L1-D.evict-S.c11,9486
L1-D.evict-S.c12,10004
L1-D.evict-S.c13,10183
L1-D.evict-S.c14,10162
L1-D.evict-S.c15,10392
L1-D.evict-S.c2,9669
L1-D.evict-S.c3,9965
L1-D.evict-S.c4,10070
L1-D.evict-S.c5,9812
L1-D.evict-S.c6,9913
L1-D.evict-S.c7,10085
L1-D.evict-S.c8,9938
L1-D.evict-S.c9,9643
L1-D.evict-S.node0,80105
L1-D.evict-S.node1,79854
L1-D.evict-S.total,159959
L1-D.load-misses-I.c0,40676
L1-D.load-misses-I.c1,31296
L1-D.load-misses-I.c10,30786
L1-D.load-misses-I.c11,29735
L1-D.load-misses-I.c12,30042
L1-D.load-misses-I.c13,29940
L1-D.load-misses-I.c14,29141
L1-D.load-misses-I.c15,28572
L1-D.load-misses-I.c2,30672
L1-D.load-misses-I.c3,30563
L1-D.load-misses-I.c4,30408
L1-D.load-misses-I.c5,30033
L1-D.load-misses-I.c6,29941
L1-D.load-misses-I.c7,29064
L1-D.load-misses-I.c8,31653
L1-D.load-misses-I.c9,31029
L1-D.load-misses-I.node0,252653
L1-D.load-misses-I.node1,240898
L1-D.load-misses-I.total,493551
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,40678
L1-D.load-misses.c1,31296
L1-D.load-misses.c10,30786
L1-D.load-misses.c11,29736
L1-D.load-misses.c12,30042
L1-D.load-misses.c13,29941
L1-D.load-misses.c14,29141
L1-D.load-misses.c15,28583
L1-D.load-misses.c2,30672
L1-D.load-misses.c3,30563
L1-D.load-misses.c4,30408
L1-D.load-misses.c5,30033
L1-D.load-misses.c6,29941
L1-D.load-misses.c7,29064
L1-D.load-misses.c8,31653
L1-D.load-misses.c9,31029
L1-D.load-misses.node0,252655
L1-D.load-misses.node1,240911
L1-D.load-misses.total,493566
L1-D.loads-E.c0,68515
L1-D.loads-E.c1,42
L1-D.loads-E.c10,1
L1-D.loads-E.c11,4
L1-D.loads-E.c13,7
L1-D.loads-E.c15,57
L1-D.loads-E.c2,10
L1-D.loads-E.c3,8
L1-D.loads-E.c4,2
L1-D.loads-E.c5,8
L1-D.loads-E.c6,19
L1-D.loads-E.c7,6
L1-D.loads-E.c8,4
L1-D.loads-E.node0,68610
L1-D.loads-E.node1,73
L1-D.loads-E.total,68683
L1-D.loads-I.c0,40676
L1-D.loads-I.c1,31296
L1-D.loads-I.c10,30786
L1-D.loads-I.c11,29735
L1-D.loads-I.c12,30042
L1-D.loads-I.c13,29940
L1-D.loads-I.c14,29141
L1-D.loads-I.c15,28572
L1-D.loads-I.c2,30672
L1-D.loads-I.c3,30563
L1-D.loads-I.c4,30408
L1-D.loads-I.c5,30033
L1-D.loads-I.c6,29941
L1-D.loads-I.c7,29064
L1-D.loads-I.c8,31653
L1-D.loads-I.c9,31029
L1-D.loads-I.node0,252653
L1-D.loads-I.node1,240898
L1-D.loads-I.total,493551
L1-D.loads-M.c0,526243
L1-D.loads-M.c1,429166
L1-D.loads-M.c10,433881
L1-D.loads-M.c11,434942
L1-D.loads-M.c12,434908
L1-D.loads-M.c13,442945
L1-D.loads-M.c14,454741
L1-D.loads-M.c15,452721
L1-D.loads-M.c2,425561
L1-D.loads-M.c3,440145
L1-D.loads-M.c4,434934
L1-D.loads-M.c5,440601
L1-D.loads-M.c6,448266
L1-D.loads-M.c7,449818
L1-D.loads-M.c8,429364
L1-D.loads-M.c9,426692
L1-D.loads-M.node0,3594734
L1-D.loads-M.node1,3510194
L1-D.loads-M.total,7104928
L1-D.loads-S.c0,523845
L1-D.loads-S.c1,549199
L1-D.loads-S.c10,520012
L1-D.loads-S.c11,491170
L1-D.loads-S.c12,412209
L1-D.loads-S.c13,392307
L1-D.loads-S.c14,368744
L1-D.loads-S.c15,345372
L1-D.loads-S.c2,528182
L1-D.loads-S.c3,502219
L1-D.loads-S.c4,421671
L1-D.loads-S.c5,398086
L1-D.loads-S.c6,375890
L1-D.loads-S.c7,352586
L1-D.loads-S.c8,568718
L1-D.loads-S.c9,539762
L1-D.loads-S.node0,3651678
L1-D.loads-S.node1,3638294
L1-D.loads-S.total,7289972
L1-D.loads-where-L1.c0,1118601
L1-D.loads-where-L1.c1,978407
L1-D.loads-where-L1.c10,953894
L1-D.loads-where-L1.c11,926115
L1-D.loads-where-L1.c12,847117
L1-D.loads-where-L1.c13,835258
L1-D.loads-where-L1.c14,823485
L1-D.loads-where-L1.c15,798139
L1-D.loads-where-L1.c2,953753
L1-D.loads-where-L1.c3,942372
L1-D.loads-where-L1.c4,856607
L1-D.loads-where-L1.c5,838695
L1-D.loads-where-L1.c6,824175
L1-D.loads-where-L1.c7,802410
L1-D.loads-where-L1.c8,998086
L1-D.loads-where-L1.c9,966454
L1-D.loads-where-L1.node0,7315020
L1-D.loads-where-L1.node1,7148548
L1-D.loads-where-L1.total,14463568
L1-D.loads-where-L2.c0,13051
L1-D.loads-where-L2.c1,9886
L1-D.loads-where-L2.c10,8737
L1-D.loads-where-L2.c11,7690
L1-D.loads-where-L2.c12,8386
L1-D.loads-where-L2.c13,7569
L1-D.loads-where-L2.c14,6786
L1-D.loads-where-L2.c15,6333
L1-D.loads-where-L2.c2,9086
L1-D.loads-where-L2.c3,8358
L1-D.loads-where-L2.c4,8811
L1-D.loads-where-L2.c5,7926
L1-D.loads-where-L2.c6,7321
L1-D.loads-where-L2.c7,6575
L1-D.loads-where-L2.c8,10454
L1-D.loads-where-L2.c9,9606
L1-D.loads-where-L2.node0,71014
L1-D.loads-where-L2.node1,65561
L1-D.loads-where-L2.total,136575
L1-D.loads-where-L3.c0,4402
L1-D.loads-where-L3.c1,4367
L1-D.loads-where-L3.c10,4465
L1-D.loads-where-L3.c11,4490
L1-D.loads-where-L3.c12,6177
L1-D.loads-where-L3.c13,6157
L1-D.loads-where-L3.c14,6208
L1-D.loads-where-L3.c15,6221
L1-D.loads-where-L3.c2,4394
L1-D.loads-where-L3.c3,4539
L1-D.loads-where-L3.c4,6206
L1-D.loads-where-L3.c5,6228
L1-D.loads-where-L3.c6,6285
L1-D.loads-where-L3.c7,6354
L1-D.loads-where-L3.c8,4363
L1-D.loads-where-L3.c9,4377
L1-D.loads-where-L3.node0,42775
L1-D.loads-where-L3.node1,42458
L1-D.loads-where-L3.total,85233
L1-D.loads-where-L3_S.c0,6621
L1-D.loads-where-L3_S.c1,7585
L1-D.loads-where-L3_S.c10,6933
L1-D.loads-where-L3_S.c11,7711
L1-D.loads-where-L3_S.c12,6585
L1-D.loads-where-L3_S.c13,6220
L1-D.loads-where-L3_S.c14,6131
L1-D.loads-where-L3_S.c15,5926
L1-D.loads-where-L3_S.c2,7594
L1-D.loads-where-L3_S.c3,7052
L1-D.loads-where-L3_S.c4,6318
L1-D.loads-where-L3_S.c5,6430
L1-D.loads-where-L3_S.c6,6041
L1-D.loads-where-L3_S.c7,6085
L1-D.loads-where-L3_S.c8,6963
L1-D.loads-where-L3_S.c9,7523
L1-D.loads-where-L3_S.node0,53726
L1-D.loads-where-L3_S.node1,53992
L1-D.loads-where-L3_S.total,107718
L1-D.loads-where-cache-remote.c0,10035
L1-D.loads-where-cache-remote.c1,9444
L1-D.loads-where-cache-remote.c10,10634
L1-D.loads-where-cache-remote.c11,9828
L1-D.loads-where-cache-remote.c12,8879
L1-D.loads-where-cache-remote.c13,9973
L1-D.loads-where-cache-remote.c14,9997
L1-D.loads-where-cache-remote.c15,10080
L1-D.loads-where-cache-remote.c2,9585
L1-D.loads-where-cache-remote.c3,10599
L1-D.loads-where-cache-remote.c4,9057
L1-D.loads-where-cache-remote.c5,9435
L1-D.loads-where-cache-remote.c6,10277
L1-D.loads-where-cache-remote.c7,10036
L1-D.loads-where-cache-remote.c8,9852
L1-D.loads-where-cache-remote.c9,9507
L1-D.loads-where-cache-remote.node0,78468
L1-D.loads-where-cache-remote.node1,78750
L1-D.loads-where-cache-remote.total,157218
L1-D.loads-where-dram-local.c0,6569
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.c10,17
L1-D.loads-where-dram-local.c11,17
L1-D.loads-where-dram-local.c12,15
L1-D.loads-where-dram-local.c13,22
L1-D.loads-where-dram-local.c14,19
L1-D.loads-where-dram-local.c15,23
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,16
L1-D.loads-where-dram-local.c5,14
L1-D.loads-where-dram-local.c6,17
L1-D.loads-where-dram-local.c7,14
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,16
L1-D.loads-where-dram-local.node0,6672
L1-D.loads-where-dram-local.node1,150
L1-D.loads-where-dram-local.total,6822
L1-D.loads.c0,1159279
L1-D.loads.c1,1009703
L1-D.loads.c10,984680
L1-D.loads.c11,955851
L1-D.loads.c12,877159
L1-D.loads.c13,865199
L1-D.loads.c14,852626
L1-D.loads.c15,826722
L1-D.loads.c2,984425
L1-D.loads.c3,972935
L1-D.loads.c4,887015
L1-D.loads.c5,868728
L1-D.loads.c6,854116
L1-D.loads.c7,831474
L1-D.loads.c8,1029739
L1-D.loads.c9,997483
L1-D.loads.node0,7567675
L1-D.loads.node1,7389459
L1-D.loads.total,14957134
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,18382
L1-D.store-misses-I.c1,15279
L1-D.store-misses-I.c10,15474
L1-D.store-misses-I.c11,16445
L1-D.store-misses-I.c12,16000
L1-D.store-misses-I.c13,16473
L1-D.store-misses-I.c14,15861
L1-D.store-misses-I.c15,15879
L1-D.store-misses-I.c2,15636
L1-D.store-misses-I.c3,15670
L1-D.store-misses-I.c4,17065
L1-D.store-misses-I.c5,16070
L1-D.store-misses-I.c6,16087
L1-D.store-misses-I.c7,16413
L1-D.store-misses-I.c8,15265
L1-D.store-misses-I.c9,15576
L1-D.store-misses-I.node0,130602
L1-D.store-misses-I.node1,126973
L1-D.store-misses-I.total,257575
L1-D.store-misses-S.c0,12864
L1-D.store-misses-S.c1,12398
L1-D.store-misses-S.c10,14204
L1-D.store-misses-S.c11,13177
L1-D.store-misses-S.c12,13400
L1-D.store-misses-S.c13,15479
L1-D.store-misses-S.c14,15442
L1-D.store-misses-S.c15,15619
L1-D.store-misses-S.c2,13125
L1-D.store-misses-S.c3,14685
L1-D.store-misses-S.c4,13869
L1-D.store-misses-S.c5,14682
L1-D.store-misses-S.c6,15540
L1-D.store-misses-S.c7,15179
L1-D.store-misses-S.c8,12448
L1-D.store-misses-S.c9,12334
L1-D.store-misses-S.node0,112342
L1-D.store-misses-S.node1,112103
L1-D.store-misses-S.total,224445
L1-D.store-misses.c0,33124
L1-D.store-misses.c1,27686
L1-D.store-misses.c10,29687
L1-D.store-misses.c11,29631
L1-D.store-misses.c12,29409
L1-D.store-misses.c13,31961
L1-D.store-misses.c14,31312
L1-D.store-misses.c15,31507
L1-D.store-misses.c2,28770
L1-D.store-misses.c3,30364
L1-D.store-misses.c4,30943
L1-D.store-misses.c5,30761
L1-D.store-misses.c6,31636
L1-D.store-misses.c7,31601
L1-D.store-misses.c8,27722
L1-D.store-misses.c9,27919
L1-D.store-misses.node0,244885
L1-D.store-misses.node1,239148
L1-D.store-misses.total,484033
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,18382
L1-D.stores-I.c1,15279
L1-D.stores-I.c10,15474
L1-D.stores-I.c11,16445
L1-D.stores-I.c12,16000
L1-D.stores-I.c13,16473
L1-D.stores-I.c14,15861
L1-D.stores-I.c15,15879
L1-D.stores-I.c2,15636
L1-D.stores-I.c3,15670
L1-D.stores-I.c4,17065
L1-D.stores-I.c5,16070
L1-D.stores-I.c6,16087
L1-D.stores-I.c7,16413
L1-D.stores-I.c8,15265
L1-D.stores-I.c9,15576
L1-D.stores-I.node0,130602
L1-D.stores-I.node1,126973
L1-D.stores-I.total,257575
L1-D.stores-M.c0,534112
L1-D.stores-M.c1,382469
L1-D.stores-M.c10,368240
L1-D.stores-M.c11,356110
L1-D.stores-M.c12,346138
L1-D.stores-M.c13,337998
L1-D.stores-M.c14,331659
L1-D.stores-M.c15,325218
L1-D.stores-M.c2,369833
L1-D.stores-M.c3,363550
L1-D.stores-M.c4,350174
L1-D.stores-M.c5,341206
L1-D.stores-M.c6,333268
L1-D.stores-M.c7,323858
L1-D.stores-M.c8,389868
L1-D.stores-M.c9,376952
L1-D.stores-M.node0,2998470
L1-D.stores-M.node1,2832183
L1-D.stores-M.total,5830653
L1-D.stores-S.c0,12864
L1-D.stores-S.c1,12398
L1-D.stores-S.c10,14204
L1-D.stores-S.c11,13177
L1-D.stores-S.c12,13400
L1-D.stores-S.c13,15479
L1-D.stores-S.c14,15442
L1-D.stores-S.c15,15619
L1-D.stores-S.c2,13125
L1-D.stores-S.c3,14685
L1-D.stores-S.c4,13869
L1-D.stores-S.c5,14682
L1-D.stores-S.c6,15540
L1-D.stores-S.c7,15179
L1-D.stores-S.c8,12448
L1-D.stores-S.c9,12334
L1-D.stores-S.node0,112342
L1-D.stores-S.node1,112103
L1-D.stores-S.total,224445
L1-D.stores-where-L1.c0,534112
L1-D.stores-where-L1.c1,382469
L1-D.stores-where-L1.c10,368240
L1-D.stores-where-L1.c11,356110
L1-D.stores-where-L1.c12,346138
L1-D.stores-where-L1.c13,337998
L1-D.stores-where-L1.c14,331659
L1-D.stores-where-L1.c15,325218
L1-D.stores-where-L1.c2,369833
L1-D.stores-where-L1.c3,363550
L1-D.stores-where-L1.c4,350174
L1-D.stores-where-L1.c5,341206
L1-D.stores-where-L1.c6,333268
L1-D.stores-where-L1.c7,323858
L1-D.stores-where-L1.c8,389868
L1-D.stores-where-L1.c9,376952
L1-D.stores-where-L1.node0,2998470
L1-D.stores-where-L1.node1,2832183
L1-D.stores-where-L1.total,5830653
L1-D.stores-where-L2.c0,1267
L1-D.stores-where-L2.c1,413
L1-D.stores-where-L2.c10,463
L1-D.stores-where-L2.c11,387
L1-D.stores-where-L2.c12,908
L1-D.stores-where-L2.c13,1121
L1-D.stores-where-L2.c14,1072
L1-D.stores-where-L2.c15,1494
L1-D.stores-where-L2.c2,552
L1-D.stores-where-L2.c3,544
L1-D.stores-where-L2.c4,814
L1-D.stores-where-L2.c5,1072
L1-D.stores-where-L2.c6,1229
L1-D.stores-where-L2.c7,1277
L1-D.stores-where-L2.c8,436
L1-D.stores-where-L2.c9,612
L1-D.stores-where-L2.node0,7168
L1-D.stores-where-L2.node1,6493
L1-D.stores-where-L2.total,13661
L1-D.stores-where-L3.c0,25036
L1-D.stores-where-L3.c1,20304
L1-D.stores-where-L3.c10,21817
L1-D.stores-where-L3.c11,21539
L1-D.stores-where-L3.c12,20351
L1-D.stores-where-L3.c13,21809
L1-D.stores-where-L3.c14,21612
L1-D.stores-where-L3.c15,21650
L1-D.stores-where-L3.c2,20146
L1-D.stores-where-L3.c3,21539
L1-D.stores-where-L3.c4,21666
L1-D.stores-where-L3.c5,21266
L1-D.stores-where-L3.c6,22365
L1-D.stores-where-L3.c7,22214
L1-D.stores-where-L3.c8,20592
L1-D.stores-where-L3.c9,20295
L1-D.stores-where-L3.node0,174536
L1-D.stores-where-L3.node1,169665
L1-D.stores-where-L3.total,344201
L1-D.stores-where-L3_S.c0,4951
L1-D.stores-where-L3_S.c1,4686
L1-D.stores-where-L3_S.c10,4819
L1-D.stores-where-L3_S.c11,4985
L1-D.stores-where-L3_S.c12,5370
L1-D.stores-where-L3_S.c13,6254
L1-D.stores-where-L3_S.c14,5873
L1-D.stores-where-L3_S.c15,5734
L1-D.stores-where-L3_S.c2,5528
L1-D.stores-where-L3_S.c3,5475
L1-D.stores-where-L3_S.c4,5646
L1-D.stores-where-L3_S.c5,5644
L1-D.stores-where-L3_S.c6,5255
L1-D.stores-where-L3_S.c7,5443
L1-D.stores-where-L3_S.c8,4932
L1-D.stores-where-L3_S.c9,4590
L1-D.stores-where-L3_S.node0,42628
