metric,value
L2.coherency-invalidates.c0,11
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.c2,11
L2.coherency-invalidates.c3,13
L2.coherency-invalidates.c4,10
L2.coherency-invalidates.c5,9
L2.coherency-invalidates.c6,6
L2.coherency-invalidates.c7,3
L2.coherency-invalidates.node0,76
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,76
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,30
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,30
L2.coherency-writebacks.c0,524
L2.coherency-writebacks.c1,1015
L2.coherency-writebacks.c2,881
L2.coherency-writebacks.c3,484
L2.coherency-writebacks.c4,380
L2.coherency-writebacks.c5,192
L2.coherency-writebacks.c6,236
L2.coherency-writebacks.c7,124
L2.coherency-writebacks.node0,3836
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3836
L2.evict-E.c0,32553823
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c4,1
L2.evict-E.c6,1
L2.evict-E.c7,2
L2.evict-E.node0,32553831
L2.evict-E.node1,0
L2.evict-E.total,32553831
L2.evict-M.c0,4984932
L2.evict-M.c1,3979695
L2.evict-M.c2,3993862
L2.evict-M.c3,4004309
L2.evict-M.c4,4088419
L2.evict-M.c5,4101679
L2.evict-M.c6,4105872
L2.evict-M.c7,4110495
L2.evict-M.node0,33369263
L2.evict-M.node1,0
L2.evict-M.total,33369263
L2.evict-S.c0,36097
L2.evict-S.c1,76027
L2.evict-S.c2,79736
L2.evict-S.c3,69325
L2.evict-S.c4,41784
L2.evict-S.c5,47216
L2.evict-S.c6,46273
L2.evict-S.c7,28512
L2.evict-S.node0,424970
L2.evict-S.node1,0
L2.evict-S.total,424970
L2.load-misses-E,7
L2.load-misses-I.c0,36567749
L2.load-misses-I.c1,4077962
L2.load-misses-I.c2,4095580
L2.load-misses-I.c3,4095200
L2.load-misses-I.c4,4139116
L2.load-misses-I.c5,4157618
L2.load-misses-I.c6,4160950
L2.load-misses-I.c7,4147723
L2.load-misses-I.node0,65441898
L2.load-misses-I.node1,0
L2.load-misses-I.total,65441898
L2.load-misses-S,1
L2.load-misses.c0,36567756
L2.load-misses.c1,4077962
L2.load-misses.c2,4095580
L2.load-misses.c3,4095201
L2.load-misses.c4,4139116
L2.load-misses.c5,4157618
L2.load-misses.c6,4160950
L2.load-misses.c7,4147723
L2.load-misses.node0,65441906
L2.load-misses.node1,0
L2.load-misses.total,65441906
L2.loads-E,800419
L2.loads-I.c0,36567749
L2.loads-I.c1,4077962
L2.loads-I.c2,4095580
L2.loads-I.c3,4095200
L2.loads-I.c4,4139116
L2.loads-I.c5,4157618
L2.loads-I.c6,4160950
L2.loads-I.c7,4147723
L2.loads-I.node0,65441898
L2.loads-I.node1,0
L2.loads-I.total,65441898
L2.loads-M.c0,171036
L2.loads-M.c1,100361
L2.loads-M.c2,90006
L2.loads-M.c3,89549
L2.loads-M.c4,43263
L2.loads-M.c5,32732
L2.loads-M.c6,31386
L2.loads-M.c7,41690
L2.loads-M.node0,600023
L2.loads-M.node1,0
L2.loads-M.total,600023
L2.loads-S.c0,568
L2.loads-S.c1,1061
L2.loads-S.c2,976
L2.loads-S.c3,812
L2.loads-S.c4,220
L2.loads-S.c5,232
L2.loads-S.c6,193
L2.loads-S.c7,131
L2.loads-S.node0,4193
L2.loads-S.node1,0
L2.loads-S.total,4193
L2.loads.c0,37539772
L2.loads.c1,4179384
L2.loads.c2,4186562
L2.loads.c3,4185561
L2.loads.c4,4182599
L2.loads.c5,4190582
L2.loads.c6,4192529
L2.loads.c7,4189544
L2.loads.node0,66846533
L2.loads.node1,0
L2.loads.total,66846533
L2.store-misses-E.c0,3177009
L2.store-misses-E.c1,3339651
L2.store-misses-E.c2,3368915
L2.store-misses-E.c3,3380759
L2.store-misses-E.c4,3359556
L2.store-misses-E.c5,3395545
L2.store-misses-E.c6,3402386
L2.store-misses-E.c7,3373103
L2.store-misses-E.node0,26796924
L2.store-misses-E.node1,0
L2.store-misses-E.total,26796924
L2.store-misses-I.c0,1049981
L2.store-misses-I.c1,30
L2.store-misses-I.c2,32
L2.store-misses-I.c3,34
L2.store-misses-I.c4,28
L2.store-misses-I.c5,30
L2.store-misses-I.c6,29
L2.store-misses-I.c7,29
L2.store-misses-I.node0,1050193
L2.store-misses-I.node1,0
L2.store-misses-I.total,1050193
L2.store-misses-S.c0,592
L2.store-misses-S.c1,1065
L2.store-misses-S.c2,986
L2.store-misses-S.c3,815
L2.store-misses-S.c4,220
L2.store-misses-S.c5,234
L2.store-misses-S.c6,195
L2.store-misses-S.c7,131
L2.store-misses-S.node0,4238
L2.store-misses-S.node1,0
L2.store-misses-S.total,4238
L2.store-misses.c0,4227582
L2.store-misses.c1,3340746
L2.store-misses.c2,3369933
L2.store-misses.c3,3381608
L2.store-misses.c4,3359804
L2.store-misses.c5,3395809
L2.store-misses.c6,3402610
L2.store-misses.c7,3373263
L2.store-misses.node0,27851355
L2.store-misses.node1,0
L2.store-misses.total,27851355
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3
L2.stores-E.c0,3177009
L2.stores-E.c1,3339651
L2.stores-E.c2,3368915
L2.stores-E.c3,3380759
L2.stores-E.c4,3359556
L2.stores-E.c5,3395545
L2.stores-E.c6,3402386
L2.stores-E.c7,3373103
L2.stores-E.node0,26796924
L2.stores-E.node1,0
L2.stores-E.total,26796924
L2.stores-I.c0,1049981
L2.stores-I.c1,30
L2.stores-I.c2,32
L2.stores-I.c3,34
L2.stores-I.c4,28
L2.stores-I.c5,30
L2.stores-I.c6,29
L2.stores-I.c7,29
L2.stores-I.node0,1050193
L2.stores-I.node1,0
L2.stores-I.total,1050193
L2.stores-M,62
L2.stores-S.c0,592
L2.stores-S.c1,1065
L2.stores-S.c2,986
L2.stores-S.c3,815
L2.stores-S.c4,220
L2.stores-S.c5,234
L2.stores-S.c6,195
L2.stores-S.c7,131
L2.stores-S.node0,4238
L2.stores-S.node1,0
L2.stores-S.total,4238
L2.stores.c0,4227644
L2.stores.c1,3340746
L2.stores.c2,3369933
L2.stores.c3,3381608
L2.stores.c4,3359804
L2.stores.c5,3395809
L2.stores.c6,3402610
L2.stores.c7,3373263
L2.stores.node0,27851417
L2.stores.node1,0
L2.stores.total,27851417
L3.access-home-local.c0,31001325
L3.access-home-local.c1,3339712
L3.access-home-local.c2,3368963
L3.access-home-local.c3,3380837
L3.access-home-local.c4,3359627
L3.access-home-local.c5,3395623
L3.access-home-local.c6,3402476
L3.access-home-local.c7,3373230
L3.access-home-local.node0,54621793
L3.access-home-local.node1,0
L3.access-home-local.total,54621793
L3.access-mru-0,321060
L3.access-mru-1,513213
L3.access-mru-10,805319
L3.access-mru-11,802301
L3.access-mru-12,797515
L3.access-mru-13,795415
L3.access-mru-14,794187
L3.access-mru-15,791903
L3.access-mru-2,664140
L3.access-mru-3,750835
L3.access-mru-4,792601
L3.access-mru-5,806600
L3.access-mru-6,810856
L3.access-mru-7,811720
L3.access-mru-8,810073
L3.access-mru-9,806372
L3.coherency-invalidates,1
L3.coherency-writebacks,3
L3.evict-E,26578205
L3.evict-M,27846976
L3.load-misses-E,7
L3.load-misses-I.c0,29951362
L3.load-misses-I.c1,3339710
L3.load-misses-I.c2,3368983
L3.load-misses-I.c3,3380864
L3.load-misses-I.c4,3359666
L3.load-misses-I.c5,3395671
L3.load-misses-I.c6,3402548
L3.load-misses-I.c7,3373304
L3.load-misses-I.node0,53572108
L3.load-misses-I.node1,0
L3.load-misses-I.total,53572108
L3.load-misses.c0,29951369
L3.load-misses.c1,3339710
L3.load-misses.c2,3368983
L3.load-misses.c3,3380864
L3.load-misses.c4,3359666
L3.load-misses.c5,3395671
L3.load-misses.c6,3402548
L3.load-misses.c7,3373304
L3.load-misses.node0,53572115
L3.load-misses.node1,0
L3.load-misses.total,53572115
L3.load-overlapping-misses,2
L3.loads-E.c0,5800828
L3.loads-E.c1,178
L3.loads-E.c2,210
L3.loads-E.c3,169
L3.loads-E.c4,194
L3.loads-E.c5,205
L3.loads-E.c6,211
L3.loads-E.c7,210
L3.loads-E.node0,5802205
L3.loads-E.node1,0
L3.loads-E.total,5802205
L3.loads-I.c0,29951362
L3.loads-I.c1,3339710
L3.loads-I.c2,3368983
L3.loads-I.c3,3380864
L3.loads-I.c4,3359666
L3.loads-I.c5,3395671
L3.loads-I.c6,3402548
L3.loads-I.c7,3373304
L3.loads-I.node0,53572108
L3.loads-I.node1,0
L3.loads-I.total,53572108
L3.loads-M.c0,815566
L3.loads-M.c1,738074
L3.loads-M.c2,726387
L3.loads-M.c3,714168
L3.loads-M.c4,779256
L3.loads-M.c5,761742
L3.loads-M.c6,758191
L3.loads-M.c7,774209
L3.loads-M.node0,6067593
L3.loads-M.node1,0
L3.loads-M.total,6067593
L3.loads.c0,36567756
L3.loads.c1,4077962
L3.loads.c2,4095580
L3.loads.c3,4095201
L3.loads.c4,4139116
L3.loads.c5,4157618
L3.loads.c6,4160950
L3.loads.c7,4147723
L3.loads.node0,65441906
L3.loads.node1,0
L3.loads.total,65441906
L3.mshr-latency.c0,574742640
L3.mshr-latency.c1,1288549285
L3.mshr-latency.c2,1753032650
L3.mshr-latency.c3,2040957275
L3.mshr-latency.c4,3340657185
L3.mshr-latency.c5,4493017140
L3.mshr-latency.c6,3810711870
L3.mshr-latency.c7,3000336685
L3.mshr-latency.node0,20302004730
L3.mshr-latency.node1,0
L3.mshr-latency.total,20302004730
L3.snoop-latency.c0,3046246953750
L3.snoop-latency.c1,1861679956500
L3.snoop-latency.c2,1914929903250
L3.snoop-latency.c3,1367044087500
L3.snoop-latency.c4,1377316804500
L3.snoop-latency.c5,1107953437500
L3.snoop-latency.c6,1125135238500
L3.snoop-latency.c7,691431126750
L3.snoop-latency.node0,12491737508250
L3.snoop-latency.node1,0
L3.snoop-latency.total,12491737508250
L3.store-misses-E.c0,3177010
L3.store-misses-E.c1,3339652
L3.store-misses-E.c2,3368921
L3.store-misses-E.c3,3380762
L3.store-misses-E.c4,3359556
L3.store-misses-E.c5,3395546
L3.store-misses-E.c6,3402387
L3.store-misses-E.c7,3373103
L3.store-misses-E.node0,26796937
L3.store-misses-E.node1,0
L3.store-misses-E.total,26796937
L3.store-misses-I.c0,1049965
L3.store-misses-I.c1,19
L3.store-misses-I.c2,19
L3.store-misses-I.c3,20
L3.store-misses-I.c4,19
L3.store-misses-I.c5,19
L3.store-misses-I.c6,19
L3.store-misses-I.c7,19
L3.store-misses-I.node0,1050099
L3.store-misses-I.node1,0
L3.store-misses-I.total,1050099
L3.store-misses-M.c1,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,6
L3.store-misses-M.node1,0
L3.store-misses-M.total,6
L3.store-misses.c0,4226975
L3.store-misses.c1,3339672
L3.store-misses.c2,3368940
L3.store-misses.c3,3380783
L3.store-misses.c4,3359575
L3.store-misses.c5,3395567
L3.store-misses.c6,3402406
L3.store-misses.c7,3373124
L3.store-misses.node0,27847042
L3.store-misses.node1,0
L3.store-misses.total,27847042
L3.store-overlapping-misses.c0,1363
L3.store-overlapping-misses.c1,68049
L3.store-overlapping-misses.c2,83371
L3.store-overlapping-misses.c3,82287
L3.store-overlapping-misses.c4,92330
L3.store-overlapping-misses.c5,59074
L3.store-overlapping-misses.c6,22536
L3.store-overlapping-misses.c7,8132
L3.store-overlapping-misses.node0,417142
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,417142
L3.stores-E.c0,3177010
L3.stores-E.c1,3339652
L3.stores-E.c2,3368921
L3.stores-E.c3,3380762
L3.stores-E.c4,3359556
L3.stores-E.c5,3395546
L3.stores-E.c6,3402387
L3.stores-E.c7,3373103
L3.stores-E.node0,26796937
L3.stores-E.node1,0
L3.stores-E.total,26796937
L3.stores-I.c0,1049965
L3.stores-I.c1,19
L3.stores-I.c2,19
L3.stores-I.c3,20
L3.stores-I.c4,19
L3.stores-I.c5,19
L3.stores-I.c6,19
L3.stores-I.c7,19
L3.stores-I.node0,1050099
L3.stores-I.node1,0
L3.stores-I.total,1050099
L3.stores-M.c0,607
L3.stores-M.c1,1075
L3.stores-M.c2,993
L3.stores-M.c3,826
L3.stores-M.c4,229
L3.stores-M.c5,244
L3.stores-M.c6,204
L3.stores-M.c7,141
L3.stores-M.node0,4319
L3.stores-M.node1,0
L3.stores-M.total,4319
L3.stores.c0,4227582
L3.stores.c1,3340746
L3.stores.c2,3369933
L3.stores.c3,3381608
L3.stores.c4,3359804
L3.stores.c5,3395809
L3.stores.c6,3402610
L3.stores.c7,3373263
L3.stores.node0,27851355
L3.stores.node1,0
L3.stores.total,27851355
L3.uncore-requests.c0,31001325
L3.uncore-requests.c1,3339712
L3.uncore-requests.c2,3368963
L3.uncore-requests.c3,3380837
L3.uncore-requests.c4,3359627
L3.uncore-requests.c5,3395623
L3.uncore-requests.c6,3402476
L3.uncore-requests.c7,3373230
L3.uncore-requests.node0,54621793
L3.uncore-requests.node1,0
L3.uncore-requests.total,54621793
L3.uncore-time-dram-bus.c0,38789477866500
L3.uncore-time-dram-bus.c1,4178714448640
L3.uncore-time-dram-bus.c2,4215313884860
L3.uncore-time-dram-bus.c3,4230170871140
L3.uncore-time-dram-bus.c4,4203632494940
L3.uncore-time-dram-bus.c5,4248671410060
L3.uncore-time-dram-bus.c6,4257246020720
L3.uncore-time-dram-bus.c7,4220652840600
L3.uncore-time-dram-bus.node0,68343879837460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68343879837460
L3.uncore-time-dram-device.c0,1860079500000000
L3.uncore-time-dram-device.c1,200382720000000
L3.uncore-time-dram-device.c2,202137780000000
L3.uncore-time-dram-device.c3,202850220000000
L3.uncore-time-dram-device.c4,201577620000000
L3.uncore-time-dram-device.c5,203737380000000
L3.uncore-time-dram-device.c6,204148560000000
L3.uncore-time-dram-device.c7,202393800000000
L3.uncore-time-dram-device.node0,3277307580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277307580000000
L3.uncore-time-dram-queue.c0,5715878568012635
L3.uncore-time-dram-queue.c1,94213988817660
L3.uncore-time-dram-queue.c2,99535739700840
L3.uncore-time-dram-queue.c3,78020439327390
L3.uncore-time-dram-queue.c4,72823476023745
L3.uncore-time-dram-queue.c5,111388209080225
L3.uncore-time-dram-queue.c6,112755827444070
L3.uncore-time-dram-queue.c7,67463257157895
L3.uncore-time-dram-queue.node0,6352079505564460
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6352079505564460
L3.uncore-time-pending-hit.c0,136295318250
L3.uncore-time-pending-hit.c1,338863297500
L3.uncore-time-pending-hit.c2,242658848250
L3.uncore-time-pending-hit.c3,413476859250
L3.uncore-time-pending-hit.c4,353726919000
L3.uncore-time-pending-hit.c5,261431556750
L3.uncore-time-pending-hit.c6,153658937250
L3.uncore-time-pending-hit.c7,229795224750
L3.uncore-time-pending-hit.node0,2129906961000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,2129906961000
L3.uncore-time-td-access.c0,106965162986500
L3.uncore-time-td-access.c1,11530859707850
L3.uncore-time-td-access.c2,11630183676930
L3.uncore-time-td-access.c3,11667680164910
L3.uncore-time-td-access.c4,11589542366710
L3.uncore-time-td-access.c5,11710935263790
L3.uncore-time-td-access.c6,11733376604950
L3.uncore-time-td-access.c7,11632231949310
L3.uncore-time-td-access.node0,188459972720950
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188459972720950
L3.uncore-totaltime.c0,7721849004183885
L3.uncore-totaltime.c1,310645146271650
L3.uncore-totaltime.c2,317761676110880
L3.uncore-totaltime.c3,297181987222690
L3.uncore-totaltime.c4,290547997804395
L3.uncore-totaltime.c5,331346627310825
L3.uncore-totaltime.c6,333048669006990
L3.uncore-totaltime.c7,285939737172555
L3.uncore-totaltime.node0,9888320845083870
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9888320845083870
barrier.global_time,263856100000000
branch_predictor.num-correct.c0,79486880
branch_predictor.num-correct.c1,12920474
branch_predictor.num-correct.c2,17115606
branch_predictor.num-correct.c3,21305091
branch_predictor.num-correct.c4,25501429
branch_predictor.num-correct.c5,29690073
branch_predictor.num-correct.c6,33884140
branch_predictor.num-correct.c7,37476885
branch_predictor.num-correct.node0,257380578
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,257380578
branch_predictor.num-incorrect.c0,862483
branch_predictor.num-incorrect.c1,881496
branch_predictor.num-incorrect.c2,881116
branch_predictor.num-incorrect.c3,885668
branch_predictor.num-incorrect.c4,880102
branch_predictor.num-incorrect.c5,887104
branch_predictor.num-incorrect.c6,886093
branch_predictor.num-incorrect.c7,886845
branch_predictor.num-incorrect.node0,7050907
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,7050907
core.bbv-0.c0,10392566020498
core.bbv-0.c1,3252990213943
core.bbv-0.c2,4618259372599
core.bbv-0.c3,5983034594377
core.bbv-0.c4,7348830089777
core.bbv-0.c5,8713147186729
core.bbv-0.c6,10079074746345
core.bbv-0.c7,11381296917389
core.bbv-0.node0,61769199141657
core.bbv-0.node1,0
core.bbv-0.total,61769199141657
core.bbv-1.c0,26864925763589
core.bbv-1.c1,2693645114387
core.bbv-1.c2,3811757585651
core.bbv-1.c3,4929370649675
core.bbv-1.c4,6048118550344
core.bbv-1.c5,7165224716636
core.bbv-1.c6,8284059168150
core.bbv-1.c7,9350929150630
core.bbv-1.node0,69148030699062
core.bbv-1.node1,0
core.bbv-1.total,69148030699062
core.bbv-10.c0,20262407088319
core.bbv-10.c1,1660836341491
core.bbv-10.c2,1983979572755
core.bbv-10.c3,2306924922063
core.bbv-10.c4,2629667119378
core.bbv-10.c5,2952850270190
core.bbv-10.c6,3275799390868
core.bbv-10.c7,3497382858412
core.bbv-10.node0,38569847563476
core.bbv-10.node1,0
core.bbv-10.total,38569847563476
core.bbv-11.c0,14349045707754
core.bbv-11.c1,4624097400111
core.bbv-11.c2,6848186506543
core.bbv-11.c3,9072199793057
core.bbv-11.c4,11295831266689
core.bbv-11.c5,13520156851673
core.bbv-11.c6,15743941159049
core.bbv-11.c7,17893936509421
core.bbv-11.node0,93347395194297
core.bbv-11.node1,0
core.bbv-11.total,93347395194297
core.bbv-12.c0,14321502520036
core.bbv-12.c1,3066320754027
core.bbv-12.c2,4461286296235
core.bbv-12.c3,5856698232825
core.bbv-12.c4,7250182262983
core.bbv-12.c5,8646440077351
core.bbv-12.c6,10040319613651
core.bbv-12.c7,11399945342767
core.bbv-12.node0,65042695099875
core.bbv-12.node1,0
core.bbv-12.total,65042695099875
core.bbv-13.c0,16880114034227
core.bbv-13.c1,4107203865847
core.bbv-13.c2,6420405002647
core.bbv-13.c3,8733191510371
core.bbv-13.c4,11046933126666
core.bbv-13.c5,13359322611510
core.bbv-13.c6,15673109944868
core.bbv-13.c7,17945803814876
core.bbv-13.node0,94166083911012
core.bbv-13.node1,0
core.bbv-13.total,94166083911012
core.bbv-14.c0,27287535995266
core.bbv-14.c1,1785398772867
core.bbv-14.c2,2543863380099
core.bbv-14.c3,3302697091789
core.bbv-14.c4,4059439491917
core.bbv-14.c5,4819198621253
core.bbv-14.c6,5576493898101
core.bbv-14.c7,6251184234633
core.bbv-14.node0,55625811485925
core.bbv-14.node1,0
core.bbv-14.total,55625811485925
core.bbv-15.c0,18111455112401
core.bbv-15.c1,3704930966543
core.bbv-15.c2,5382086250351
core.bbv-15.c3,7059699297335
core.bbv-15.c4,8735248513168
core.bbv-15.c5,10413764685140
core.bbv-15.c6,12089754687686
core.bbv-15.c7,13718077589814
core.bbv-15.node0,79215017102438
core.bbv-15.node1,0
core.bbv-15.total,79215017102438
core.bbv-2.c0,23584079353464
core.bbv-2.c1,2173755767023
core.bbv-2.c2,3044741697455
core.bbv-2.c3,3915155772493
core.bbv-2.c4,4786805746783
core.bbv-2.c5,5656800662671
core.bbv-2.c6,6528454515523
core.bbv-2.c7,7320579668415
core.bbv-2.node0,57010373183827
core.bbv-2.node1,0
core.bbv-2.total,57010373183827
core.bbv-3.c0,20264113194219
core.bbv-3.c1,1654810334667
core.bbv-3.c2,2278638791275
core.bbv-3.c3,2901924197455
core.bbv-3.c4,3526345435510
core.bbv-3.c5,4149124505538
core.bbv-3.c6,4773684136176
core.bbv-3.c7,5330475385048
core.bbv-3.node0,44879115979888
core.bbv-3.node1,0
core.bbv-3.total,44879115979888
core.bbv-4.c0,15257439000373
core.bbv-4.c1,2535813730343
core.bbv-4.c2,3204445649927
core.bbv-4.c3,3872915316007
core.bbv-4.c4,4541561903276
core.bbv-4.c5,5210047543360
core.bbv-4.c6,5878737953098
core.bbv-4.c7,6508299832042
core.bbv-4.node0,47009260928426
core.bbv-4.node1,0
core.bbv-4.total,47009260928426
core.bbv-5.c0,16609454780460
core.bbv-5.c1,2763508203987
core.bbv-5.c2,3532746901011
core.bbv-5.c3,4301822446081
core.bbv-5.c4,5071031403895
core.bbv-5.c5,5840143683319
core.bbv-5.c6,6609417208307
core.bbv-5.c7,7334782977679
core.bbv-5.node0,52062907604739
core.bbv-5.node1,0
core.bbv-5.total,52062907604739
core.bbv-6.c0,17961519253795
core.bbv-6.c1,2991199597439
core.bbv-6.c2,3861045071903
core.bbv-6.c3,4730728068827
core.bbv-6.c4,5600499397186
core.bbv-6.c5,6470239233454
core.bbv-6.c6,7340094956188
core.bbv-6.c7,8161264157236
core.bbv-6.node0,57116589736028
core.bbv-6.node1,0
core.bbv-6.total,57116589736028
core.bbv-7.c0,18174678671898
core.bbv-7.c1,2079925839147
core.bbv-7.c2,3050347944491
core.bbv-7.c3,4020677190581
core.bbv-7.c4,4991061221133
core.bbv-7.c5,5961327033445
core.bbv-7.c6,6931854345029
core.bbv-7.c7,7888229580249
core.bbv-7.node0,53098101825973
core.bbv-7.node1,0
core.bbv-7.total,53098101825973
core.bbv-8.c0,5854478963305
core.bbv-8.c1,2955855301243
core.bbv-8.c2,4424958652379
core.bbv-8.c3,5894008036139
core.bbv-8.c4,7362806642740
core.bbv-8.c5,8831980420120
core.bbv-8.c6,10300969086634
core.bbv-8.c7,11732052641834
core.bbv-8.node0,57357109744394
core.bbv-8.node1,0
core.bbv-8.total,57357109744394
core.bbv-9.c0,26743600881044
core.bbv-9.c1,1739818268855
core.bbv-9.c2,2635895553783
core.bbv-9.c3,3531985424381
core.bbv-9.c4,4427650182307
core.bbv-9.c5,5323669066243
core.bbv-9.c6,6219773226143
core.bbv-9.c7,7105233021803
core.bbv-9.node0,57727625624559
core.bbv-9.node1,0
core.bbv-9.total,57727625624559
core.instructions.c0,507534431
core.instructions.c1,85440204
core.instructions.c2,123191340
core.instructions.c3,160941770
core.instructions.c4,198676243
core.instructions.c5,236434463
core.instructions.c6,274177089
core.instructions.c7,310126557
core.instructions.node0,1896522097
core.instructions.node1,0
core.instructions.total,1896522097
directory.entries-allocated,1048576
directory.evict-E,4
dram-queue.num-requests,82468773
dram-queue.total-queue-delay,6355788304628840
dram-queue.total-time-used,103186578153060
dram.reads,54621793
dram.total-access-latency,11407101262781900
dram.total-queueing-delay,6355788304628840
dram.writes,27846980
dtlb.access.c0,46589495
dtlb.access.c1,8999369
dtlb.access.c2,8999593
dtlb.access.c3,8999063
dtlb.access.c4,8997297
dtlb.access.c5,8997653
dtlb.access.c6,8997344
dtlb.access.c7,8697290
dtlb.access.node0,109277104
dtlb.access.node1,0
dtlb.access.total,109277104
dtlb.miss.c0,37407730
dtlb.miss.c1,4162414
dtlb.miss.c2,4166904
dtlb.miss.c3,4171870
dtlb.miss.c4,4159764
dtlb.miss.c5,4172154
dtlb.miss.c6,4177905
dtlb.miss.c7,4172434
dtlb.miss.node0,66591175
dtlb.miss.node1,0
dtlb.miss.total,66591175
dtlb_cache.access-mru-0.c0,8971134
dtlb_cache.access-mru-0.c1,4815413
dtlb_cache.access-mru-0.c2,4815555
dtlb_cache.access-mru-0.c3,4811754
dtlb_cache.access-mru-0.c4,4817589
dtlb_cache.access-mru-0.c5,4810350
dtlb_cache.access-mru-0.c6,4807694
dtlb_cache.access-mru-0.c7,4509198
dtlb_cache.access-mru-0.node0,42358687
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,42358687
dtlb_cache.access-mru-1.c0,85650
dtlb_cache.access-mru-1.c1,8069
dtlb_cache.access-mru-1.c2,6426
dtlb_cache.access-mru-1.c3,5721
dtlb_cache.access-mru-1.c4,7604
dtlb_cache.access-mru-1.c5,5416
dtlb_cache.access-mru-1.c6,3901
dtlb_cache.access-mru-1.c7,5774
dtlb_cache.access-mru-1.node0,128561
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,128561
dtlb_cache.access-mru-2.c0,67131
dtlb_cache.access-mru-2.c1,7214
dtlb_cache.access-mru-2.c2,5514
dtlb_cache.access-mru-2.c3,5036
dtlb_cache.access-mru-2.c4,6510
dtlb_cache.access-mru-2.c5,5016
dtlb_cache.access-mru-2.c6,3960
dtlb_cache.access-mru-2.c7,5111
dtlb_cache.access-mru-2.node0,105492
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,105492
dtlb_cache.access-mru-3.c0,57850
dtlb_cache.access-mru-3.c1,6259
dtlb_cache.access-mru-3.c2,5194
dtlb_cache.access-mru-3.c3,4682
dtlb_cache.access-mru-3.c4,5830
dtlb_cache.access-mru-3.c5,4717
dtlb_cache.access-mru-3.c6,3884
dtlb_cache.access-mru-3.c7,4773
dtlb_cache.access-mru-3.node0,93189
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93189
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,73113495523795
futex.futex_wait_delay.c1,231327817763860
futex.futex_wait_delay.c2,221694025579480
futex.futex_wait_delay.c3,212406658503220
futex.futex_wait_delay.c4,196718061464560
futex.futex_wait_delay.c5,186253097384080
futex.futex_wait_delay.c6,176670203330620
futex.futex_wait_delay.c7,168496926502905
futex.futex_wait_delay.node0,1466680286052520
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1466680286052520
futex.futex_wake_count.c0,4
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,49357533303644
interval_timer.cpContr_branch.c1,4668735429823
interval_timer.cpContr_branch.c2,4668372481415
interval_timer.cpContr_branch.c3,4668682603902
interval_timer.cpContr_branch.c4,5464361488437
interval_timer.cpContr_branch.c5,5467240070860
interval_timer.cpContr_branch.c6,5466911124224
interval_timer.cpContr_branch.c7,5118567710357
interval_timer.cpContr_branch.node0,84880404212662
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,84880404212662
interval_timer.cpContr_fp_addsub,2621080
interval_timer.cpContr_fp_muldiv,70668916
interval_timer.cpContr_generic.c0,129564009896916
interval_timer.cpContr_generic.c1,23562118606924
