metric,value
L1-D.access-mru-3.c13,9086
L1-D.access-mru-3.c14,9140
L1-D.access-mru-3.c15,6799
L1-D.access-mru-3.c2,9102
L1-D.access-mru-3.c3,9013
L1-D.access-mru-3.c4,9140
L1-D.access-mru-3.c5,6604
L1-D.access-mru-3.c6,6806
L1-D.access-mru-3.c7,7484
L1-D.access-mru-3.c8,6584
L1-D.access-mru-3.c9,6812
L1-D.access-mru-3.node0,73764
L1-D.access-mru-3.node1,62356
L1-D.access-mru-3.total,136120
L1-D.access-mru-4.c0,10078
L1-D.access-mru-4.c1,24965
L1-D.access-mru-4.c10,25083
L1-D.access-mru-4.c11,8202
L1-D.access-mru-4.c12,8247
L1-D.access-mru-4.c13,8239
L1-D.access-mru-4.c14,8196
L1-D.access-mru-4.c15,24901
L1-D.access-mru-4.c2,8243
L1-D.access-mru-4.c3,8239
L1-D.access-mru-4.c4,8234
L1-D.access-mru-4.c5,24849
L1-D.access-mru-4.c6,25042
L1-D.access-mru-4.c7,25069
L1-D.access-mru-4.c8,24883
L1-D.access-mru-4.c9,25117
L1-D.access-mru-4.node0,117825
L1-D.access-mru-4.node1,149762
L1-D.access-mru-4.total,267587
L1-D.access-mru-5.c0,6685
L1-D.access-mru-5.c1,74927
L1-D.access-mru-5.c10,74944
L1-D.access-mru-5.c11,4103
L1-D.access-mru-5.c12,4087
L1-D.access-mru-5.c13,4109
L1-D.access-mru-5.c14,4085
L1-D.access-mru-5.c15,77236
L1-D.access-mru-5.c2,4116
L1-D.access-mru-5.c3,4086
L1-D.access-mru-5.c4,4106
L1-D.access-mru-5.c5,73989
L1-D.access-mru-5.c6,77317
L1-D.access-mru-5.c7,74894
L1-D.access-mru-5.c8,74171
L1-D.access-mru-5.c9,77382
L1-D.access-mru-5.node0,249449
L1-D.access-mru-5.node1,390788
L1-D.access-mru-5.total,640237
L1-D.access-mru-6.c0,28533
L1-D.access-mru-6.c1,87338
L1-D.access-mru-6.c10,87597
L1-D.access-mru-6.c11,29657
L1-D.access-mru-6.c12,29636
L1-D.access-mru-6.c13,29692
L1-D.access-mru-6.c14,29675
L1-D.access-mru-6.c15,84630
L1-D.access-mru-6.c2,29676
L1-D.access-mru-6.c3,29634
L1-D.access-mru-6.c4,29650
L1-D.access-mru-6.c5,90256
L1-D.access-mru-6.c6,84772
L1-D.access-mru-6.c7,87458
L1-D.access-mru-6.c8,90080
L1-D.access-mru-6.c9,84775
L1-D.access-mru-6.node0,409540
L1-D.access-mru-6.node1,523519
L1-D.access-mru-6.total,933059
L1-D.access-mru-7.c0,59833
L1-D.access-mru-7.c1,147660
L1-D.access-mru-7.c10,147636
L1-D.access-mru-7.c11,56726
L1-D.access-mru-7.c12,56677
L1-D.access-mru-7.c13,56696
L1-D.access-mru-7.c14,56684
L1-D.access-mru-7.c15,147339
L1-D.access-mru-7.c2,56642
L1-D.access-mru-7.c3,56672
L1-D.access-mru-7.c4,56696
L1-D.access-mru-7.c5,144682
L1-D.access-mru-7.c6,147095
L1-D.access-mru-7.c7,147573
L1-D.access-mru-7.c8,144419
L1-D.access-mru-7.c9,147080
L1-D.access-mru-7.node0,725975
L1-D.access-mru-7.node1,904135
L1-D.access-mru-7.total,1630110
L1-D.backinval-M.c0,1
L1-D.backinval-M.c11,1
L1-D.backinval-M.c12,1
L1-D.backinval-M.c13,1
L1-D.backinval-M.c14,2
L1-D.backinval-M.c4,2
L1-D.backinval-M.node0,5
L1-D.backinval-M.node1,3
L1-D.backinval-M.total,8
L1-D.backinval-S.c0,7
L1-D.backinval-S.c11,7
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,7
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.node0,35
L1-D.backinval-S.node1,21
L1-D.backinval-S.total,56
L1-D.coherency-downgrades.c0,2540
L1-D.coherency-downgrades.c1,1263
L1-D.coherency-downgrades.c10,288
L1-D.coherency-downgrades.c11,71
L1-D.coherency-downgrades.c12,55
L1-D.coherency-downgrades.c13,80
L1-D.coherency-downgrades.c14,77
L1-D.coherency-downgrades.c15,266
L1-D.coherency-downgrades.c2,818
L1-D.coherency-downgrades.c3,982
L1-D.coherency-downgrades.c4,973
L1-D.coherency-downgrades.c5,1283
L1-D.coherency-downgrades.c6,1165
L1-D.coherency-downgrades.c7,1120
L1-D.coherency-downgrades.c8,316
L1-D.coherency-downgrades.c9,353
L1-D.coherency-downgrades.node0,4456
L1-D.coherency-downgrades.node1,7194
L1-D.coherency-downgrades.total,11650
L1-D.coherency-invalidates.c0,152
L1-D.coherency-invalidates.c1,53
L1-D.coherency-invalidates.c10,292
L1-D.coherency-invalidates.c11,286
L1-D.coherency-invalidates.c12,281
L1-D.coherency-invalidates.c13,301
L1-D.coherency-invalidates.c14,295
L1-D.coherency-invalidates.c15,298
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,22
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,278
L1-D.coherency-invalidates.c9,297
L1-D.coherency-invalidates.node0,1932
L1-D.coherency-invalidates.node1,756
L1-D.coherency-invalidates.total,2688
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,215
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,12
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,214
L1-D.coherency-upgrades.c3,206
L1-D.coherency-upgrades.c4,201
L1-D.coherency-upgrades.c5,203
L1-D.coherency-upgrades.c6,207
L1-D.coherency-upgrades.c7,208
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,22
L1-D.coherency-upgrades.node0,335
L1-D.coherency-upgrades.node1,1280
L1-D.coherency-upgrades.total,1615
L1-D.coherency-writebacks.c0,157
L1-D.coherency-writebacks.c1,173
L1-D.coherency-writebacks.c10,146
L1-D.coherency-writebacks.c11,147
L1-D.coherency-writebacks.c12,148
L1-D.coherency-writebacks.c13,156
L1-D.coherency-writebacks.c14,159
L1-D.coherency-writebacks.c15,163
L1-D.coherency-writebacks.c2,173
L1-D.coherency-writebacks.c3,172
L1-D.coherency-writebacks.c4,182
L1-D.coherency-writebacks.c5,179
L1-D.coherency-writebacks.c6,169
L1-D.coherency-writebacks.c7,178
L1-D.coherency-writebacks.c8,154
L1-D.coherency-writebacks.c9,142
L1-D.coherency-writebacks.node0,1255
L1-D.coherency-writebacks.node1,1343
L1-D.coherency-writebacks.total,2598
L1-D.evict-E.c0,6421
L1-D.evict-E.c6,8
L1-D.evict-E.c8,1
L1-D.evict-E.node0,6422
L1-D.evict-E.node1,8
L1-D.evict-E.total,6430
L1-D.evict-M.c0,1605598
L1-D.evict-M.c1,1337986
L1-D.evict-M.c10,1338818
L1-D.evict-M.c11,1597625
L1-D.evict-M.c12,1597410
L1-D.evict-M.c13,1597185
L1-D.evict-M.c14,1597289
L1-D.evict-M.c15,1340595
L1-D.evict-M.c2,1596579
L1-D.evict-M.c3,1596756
L1-D.evict-M.c4,1596971
L1-D.evict-M.c5,1339599
L1-D.evict-M.c6,1339235
L1-D.evict-M.c7,1337736
L1-D.evict-M.c8,1339740
L1-D.evict-M.c9,1339517
L1-D.evict-M.node0,12013429
L1-D.evict-M.node1,11485210
L1-D.evict-M.total,23498639
L1-D.evict-S.c0,44964
L1-D.evict-S.c1,56660
L1-D.evict-S.c10,55455
L1-D.evict-S.c11,42976
L1-D.evict-S.c12,43210
L1-D.evict-S.c13,43371
L1-D.evict-S.c14,43323
L1-D.evict-S.c15,55189
L1-D.evict-S.c2,44106
L1-D.evict-S.c3,43964
L1-D.evict-S.c4,43691
L1-D.evict-S.c5,56418
L1-D.evict-S.c6,56532
L1-D.evict-S.c7,56804
L1-D.evict-S.c8,56516
L1-D.evict-S.c9,55988
L1-D.evict-S.node0,385900
L1-D.evict-S.node1,413267
L1-D.evict-S.total,799167
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,817219
L1-D.load-misses-I.c1,662505
L1-D.load-misses-I.c10,662559
L1-D.load-misses-I.c11,807290
L1-D.load-misses-I.c12,807232
L1-D.load-misses-I.c13,807207
L1-D.load-misses-I.c14,807216
L1-D.load-misses-I.c15,662944
L1-D.load-misses-I.c2,807266
L1-D.load-misses-I.c3,807302
L1-D.load-misses-I.c4,807250
L1-D.load-misses-I.c5,663532
L1-D.load-misses-I.c6,662953
L1-D.load-misses-I.c7,662601
L1-D.load-misses-I.c8,663632
L1-D.load-misses-I.c9,662800
L1-D.load-misses-I.node0,6035333
L1-D.load-misses-I.node1,5736175
L1-D.load-misses-I.total,11771508
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,817220
L1-D.load-misses.c1,662508
L1-D.load-misses.c10,662559
L1-D.load-misses.c11,807291
L1-D.load-misses.c12,807232
L1-D.load-misses.c13,807207
L1-D.load-misses.c14,807216
L1-D.load-misses.c15,662944
L1-D.load-misses.c2,807266
L1-D.load-misses.c3,807302
L1-D.load-misses.c4,807250
L1-D.load-misses.c5,663532
L1-D.load-misses.c6,662953
L1-D.load-misses.c7,662601
L1-D.load-misses.c8,663632
L1-D.load-misses.c9,662800
L1-D.load-misses.node0,6035335
L1-D.load-misses.node1,5736178
L1-D.load-misses.total,11771513
L1-D.loads-E.c0,79961
L1-D.loads-E.c1,57
L1-D.loads-E.c10,8
L1-D.loads-E.c11,21
L1-D.loads-E.c12,11
L1-D.loads-E.c13,1
L1-D.loads-E.c15,8
L1-D.loads-E.c2,13
L1-D.loads-E.c3,22
L1-D.loads-E.c4,9
L1-D.loads-E.c5,13
L1-D.loads-E.c6,63
L1-D.loads-E.c7,14
L1-D.loads-E.c8,349
L1-D.loads-E.c9,70
L1-D.loads-E.node0,80361
L1-D.loads-E.node1,259
L1-D.loads-E.total,80620
L1-D.loads-I.c0,817219
L1-D.loads-I.c1,662505
L1-D.loads-I.c10,662559
L1-D.loads-I.c11,807290
L1-D.loads-I.c12,807232
L1-D.loads-I.c13,807207
L1-D.loads-I.c14,807216
L1-D.loads-I.c15,662944
L1-D.loads-I.c2,807266
L1-D.loads-I.c3,807302
L1-D.loads-I.c4,807250
L1-D.loads-I.c5,663532
L1-D.loads-I.c6,662953
L1-D.loads-I.c7,662601
L1-D.loads-I.c8,663632
L1-D.loads-I.c9,662800
L1-D.loads-I.node0,6035333
L1-D.loads-I.node1,5736175
L1-D.loads-I.total,11771508
L1-D.loads-M.c0,5962385
L1-D.loads-M.c1,5853938
L1-D.loads-M.c10,5854417
L1-D.loads-M.c11,5747291
L1-D.loads-M.c12,5746725
L1-D.loads-M.c13,5746192
L1-D.loads-M.c14,5746239
L1-D.loads-M.c15,5855005
L1-D.loads-M.c2,5744747
L1-D.loads-M.c3,5745271
L1-D.loads-M.c4,5746016
L1-D.loads-M.c5,5851572
L1-D.loads-M.c6,5852428
L1-D.loads-M.c7,5851756
L1-D.loads-M.c8,5850102
L1-D.loads-M.c9,5852209
L1-D.loads-M.node0,46506378
L1-D.loads-M.node1,46499915
L1-D.loads-M.total,93006293
L1-D.loads-S.c0,745125
L1-D.loads-S.c1,2940202
L1-D.loads-S.c10,2935148
L1-D.loads-S.c11,946023
L1-D.loads-S.c12,941773
L1-D.loads-S.c13,943521
L1-D.loads-S.c14,985875
L1-D.loads-S.c15,2877013
L1-D.loads-S.c2,999445
L1-D.loads-S.c3,993794
L1-D.loads-S.c4,988410
L1-D.loads-S.c5,2940017
L1-D.loads-S.c6,2938887
L1-D.loads-S.c7,2938382
L1-D.loads-S.c8,2863331
L1-D.loads-S.c9,2937074
L1-D.loads-S.node0,13295481
L1-D.loads-S.node1,17618539
L1-D.loads-S.total,30914020
L1-D.loads-where-L1.c0,6787470
L1-D.loads-where-L1.c1,8794194
L1-D.loads-where-L1.c10,8789573
L1-D.loads-where-L1.c11,6693334
L1-D.loads-where-L1.c12,6688509
L1-D.loads-where-L1.c13,6689714
L1-D.loads-where-L1.c14,6732114
L1-D.loads-where-L1.c15,8732026
L1-D.loads-where-L1.c2,6744205
L1-D.loads-where-L1.c3,6739087
L1-D.loads-where-L1.c4,6734435
L1-D.loads-where-L1.c5,8791602
L1-D.loads-where-L1.c6,8791378
L1-D.loads-where-L1.c7,8790152
L1-D.loads-where-L1.c8,8713782
L1-D.loads-where-L1.c9,8789353
L1-D.loads-where-L1.node0,59882218
L1-D.loads-where-L1.node1,64118710
L1-D.loads-where-L1.total,124000928
L1-D.loads-where-L2.c0,716972
L1-D.loads-where-L2.c1,616500
L1-D.loads-where-L2.c10,615011
L1-D.loads-where-L2.c11,712971
L1-D.loads-where-L2.c12,713262
L1-D.loads-where-L2.c13,713265
L1-D.loads-where-L2.c14,713428
L1-D.loads-where-L2.c15,615324
L1-D.loads-where-L2.c2,713930
L1-D.loads-where-L2.c3,714069
L1-D.loads-where-L2.c4,713604
L1-D.loads-where-L2.c5,617166
L1-D.loads-where-L2.c6,616791
L1-D.loads-where-L2.c7,616301
L1-D.loads-where-L2.c8,617191
L1-D.loads-where-L2.c9,615957
L1-D.loads-where-L2.node0,5418092
L1-D.loads-where-L2.node1,5223650
L1-D.loads-where-L2.total,10641742
L1-D.loads-where-L3.c0,41978
L1-D.loads-where-L3.c1,2581
L1-D.loads-where-L3.c10,3062
L1-D.loads-where-L3.c11,39304
L1-D.loads-where-L3.c12,39413
L1-D.loads-where-L3.c13,39162
L1-D.loads-where-L3.c14,38862
L1-D.loads-where-L3.c15,3085
L1-D.loads-where-L3.c2,39496
L1-D.loads-where-L3.c3,39129
L1-D.loads-where-L3.c4,38938
L1-D.loads-where-L3.c5,2686
L1-D.loads-where-L3.c6,2517
L1-D.loads-where-L3.c7,2659
L1-D.loads-where-L3.c8,3132
L1-D.loads-where-L3.c9,2888
L1-D.loads-where-L3.node0,208081
L1-D.loads-where-L3.node1,130811
L1-D.loads-where-L3.total,338892
L1-D.loads-where-L3_S.c0,21773
L1-D.loads-where-L3_S.c1,12014
L1-D.loads-where-L3_S.c10,12709
L1-D.loads-where-L3_S.c11,23424
L1-D.loads-where-L3_S.c12,23014
L1-D.loads-where-L3_S.c13,23212
L1-D.loads-where-L3_S.c14,23376
L1-D.loads-where-L3_S.c15,12394
L1-D.loads-where-L3_S.c2,22541
L1-D.loads-where-L3_S.c3,22794
L1-D.loads-where-L3_S.c4,23424
L1-D.loads-where-L3_S.c5,12251
L1-D.loads-where-L3_S.c6,12245
L1-D.loads-where-L3_S.c7,11775
L1-D.loads-where-L3_S.c8,11490
L1-D.loads-where-L3_S.c9,12198
L1-D.loads-where-L3_S.node0,150919
L1-D.loads-where-L3_S.node1,129715
L1-D.loads-where-L3_S.total,280634
L1-D.loads-where-cache-remote.c0,31207
L1-D.loads-where-cache-remote.c1,31369
L1-D.loads-where-cache-remote.c10,31745
L1-D.loads-where-cache-remote.c11,31545
L1-D.loads-where-cache-remote.c12,31502
L1-D.loads-where-cache-remote.c13,31532
L1-D.loads-where-cache-remote.c14,31515
L1-D.loads-where-cache-remote.c15,32102
L1-D.loads-where-cache-remote.c2,31253
L1-D.loads-where-cache-remote.c3,31259
L1-D.loads-where-cache-remote.c4,31242
L1-D.loads-where-cache-remote.c5,31390
L1-D.loads-where-cache-remote.c6,31344
L1-D.loads-where-cache-remote.c7,31826
L1-D.loads-where-cache-remote.c8,31760
L1-D.loads-where-cache-remote.c9,31701
L1-D.loads-where-cache-remote.node0,252659
L1-D.loads-where-cache-remote.node1,251633
L1-D.loads-where-cache-remote.total,504292
L1-D.loads-where-dram-local.c0,2650
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,13
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c12,25
L1-D.loads-where-dram-local.c13,21
L1-D.loads-where-dram-local.c14,20
L1-D.loads-where-dram-local.c15,21
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,23
L1-D.loads-where-dram-local.c4,18
L1-D.loads-where-dram-local.c5,18
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,18
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,2803
L1-D.loads-where-dram-local.node1,177
L1-D.loads-where-dram-local.total,2980
L1-D.loads-where-dram-remote.c0,2640
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,19
L1-D.loads-where-dram-remote.c11,22
L1-D.loads-where-dram-remote.c12,16
L1-D.loads-where-dram-remote.c13,15
L1-D.loads-where-dram-remote.c14,15
L1-D.loads-where-dram-remote.c15,18
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,28
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,21
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,2781
L1-D.loads-where-dram-remote.node1,192
L1-D.loads-where-dram-remote.total,2973
L1-D.loads.c0,7604690
L1-D.loads.c1,9456702
L1-D.loads.c10,9452132
L1-D.loads.c11,7500625
L1-D.loads.c12,7495741
L1-D.loads.c13,7496921
L1-D.loads.c14,7539330
L1-D.loads.c15,9394970
L1-D.loads.c2,7551471
L1-D.loads.c3,7546389
L1-D.loads.c4,7541685
L1-D.loads.c5,9455134
L1-D.loads.c6,9454331
L1-D.loads.c7,9452753
L1-D.loads.c8,9377414
L1-D.loads.c9,9452153
L1-D.loads.node0,65917553
L1-D.loads.node1,69854888
L1-D.loads.total,135772441
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1077
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1221
L1-D.store-misses-I.c0,840613
L1-D.store-misses-I.c1,733342
L1-D.store-misses-I.c10,732931
L1-D.store-misses-I.c11,834273
L1-D.store-misses-I.c12,834346
L1-D.store-misses-I.c13,834331
L1-D.store-misses-I.c14,834370
L1-D.store-misses-I.c15,734078
L1-D.store-misses-I.c2,834347
L1-D.store-misses-I.c3,834337
L1-D.store-misses-I.c4,834333
L1-D.store-misses-I.c5,733652
L1-D.store-misses-I.c6,733981
L1-D.store-misses-I.c7,733110
L1-D.store-misses-I.c8,733836
L1-D.store-misses-I.c9,733924
L1-D.store-misses-I.node0,6378779
L1-D.store-misses-I.node1,6171025
L1-D.store-misses-I.total,12549804
L1-D.store-misses-S.c0,2488
L1-D.store-misses-S.c1,2083
L1-D.store-misses-S.c10,2122
L1-D.store-misses-S.c11,2122
L1-D.store-misses-S.c12,2123
L1-D.store-misses-S.c13,2124
L1-D.store-misses-S.c14,2139
L1-D.store-misses-S.c15,2126
L1-D.store-misses-S.c2,2088
L1-D.store-misses-S.c3,2089
L1-D.store-misses-S.c4,2093
L1-D.store-misses-S.c5,2097
L1-D.store-misses-S.c6,2085
L1-D.store-misses-S.c7,2093
L1-D.store-misses-S.c8,2128
L1-D.store-misses-S.c9,2126
L1-D.store-misses-S.node0,17337
L1-D.store-misses-S.node1,16789
L1-D.store-misses-S.total,34126
L1-D.store-misses.c0,844052
L1-D.store-misses.c1,735443
L1-D.store-misses.c10,735071
L1-D.store-misses.c11,836413
L1-D.store-misses.c12,836487
L1-D.store-misses.c13,836473
L1-D.store-misses.c14,836527
L1-D.store-misses.c15,736222
L1-D.store-misses.c2,836453
L1-D.store-misses.c3,836444
L1-D.store-misses.c4,836444
L1-D.store-misses.c5,735767
L1-D.store-misses.c6,736084
L1-D.store-misses.c7,735221
L1-D.store-misses.c8,735982
L1-D.store-misses.c9,736068
L1-D.store-misses.node0,6397193
L1-D.store-misses.node1,6187958
L1-D.store-misses.total,12585151
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1077
L1-D.stores-E.node1,144
L1-D.stores-E.total,1221
L1-D.stores-I.c0,840613
L1-D.stores-I.c1,733342
L1-D.stores-I.c10,732931
L1-D.stores-I.c11,834273
L1-D.stores-I.c12,834346
L1-D.stores-I.c13,834331
L1-D.stores-I.c14,834370
L1-D.stores-I.c15,734078
L1-D.stores-I.c2,834347
L1-D.stores-I.c3,834337
L1-D.stores-I.c4,834333
L1-D.stores-I.c5,733652
L1-D.stores-I.c6,733981
L1-D.stores-I.c7,733110
L1-D.stores-I.c8,733836
L1-D.stores-I.c9,733924
L1-D.stores-I.node0,6378779
L1-D.stores-I.node1,6171025
L1-D.stores-I.total,12549804
L1-D.stores-M.c0,6128188
L1-D.stores-M.c1,6043529
L1-D.stores-M.c10,6043894
L1-D.stores-M.c11,5942431
L1-D.stores-M.c12,5942364
L1-D.stores-M.c13,5942361
L1-D.stores-M.c14,5942339
L1-D.stores-M.c15,6042757
L1-D.stores-M.c2,5942385
L1-D.stores-M.c3,5942394
L1-D.stores-M.c4,5942418
L1-D.stores-M.c5,6043198
L1-D.stores-M.c6,6043025
L1-D.stores-M.c7,6043744
L1-D.stores-M.c8,6042983
L1-D.stores-M.c9,6042766
L1-D.stores-M.node0,48027338
L1-D.stores-M.node1,48043438
L1-D.stores-M.total,96070776
L1-D.stores-S.c0,2488
L1-D.stores-S.c1,2083
L1-D.stores-S.c10,2122
L1-D.stores-S.c11,2122
L1-D.stores-S.c12,2123
L1-D.stores-S.c13,2124
L1-D.stores-S.c14,2139
L1-D.stores-S.c15,2126
L1-D.stores-S.c2,2088
L1-D.stores-S.c3,2089
L1-D.stores-S.c4,2093
L1-D.stores-S.c5,2097
L1-D.stores-S.c6,2085
L1-D.stores-S.c7,2093
L1-D.stores-S.c8,2128
L1-D.stores-S.c9,2126
L1-D.stores-S.node0,17337
L1-D.stores-S.node1,16789
L1-D.stores-S.total,34126
L1-D.stores-where-L1.c0,6128188
L1-D.stores-where-L1.c1,6043529
L1-D.stores-where-L1.c10,6043894
L1-D.stores-where-L1.c11,5942431
L1-D.stores-where-L1.c12,5942364
L1-D.stores-where-L1.c13,5942361
L1-D.stores-where-L1.c14,5942339
L1-D.stores-where-L1.c15,6042757
L1-D.stores-where-L1.c2,5942385
L1-D.stores-where-L1.c3,5942394
L1-D.stores-where-L1.c4,5942418
L1-D.stores-where-L1.c5,6043198
L1-D.stores-where-L1.c6,6043025
L1-D.stores-where-L1.c7,6043744
L1-D.stores-where-L1.c8,6042983
L1-D.stores-where-L1.c9,6042766
L1-D.stores-where-L1.node0,48027338
L1-D.stores-where-L1.node1,48043438
L1-D.stores-where-L1.total,96070776
L1-D.stores-where-L2.c0,759028
L1-D.stores-where-L2.c1,670570
L1-D.stores-where-L2.c10,671123
L1-D.stores-where-L2.c11,761768
L1-D.stores-where-L2.c12,760798
L1-D.stores-where-L2.c13,760422
L1-D.stores-where-L2.c14,760279
L1-D.stores-where-L2.c15,672634
L1-D.stores-where-L2.c2,761951
L1-D.stores-where-L2.c3,762328
L1-D.stores-where-L2.c4,762326
L1-D.stores-where-L2.c5,671011
