metric,value
L1-D.evict-S.node0,6048717
L1-D.evict-S.node1,6325499
L1-D.evict-S.total,12374216
L1-D.load-misses-E.c0,13560
L1-D.load-misses-E.c1,306
L1-D.load-misses-E.c10,285
L1-D.load-misses-E.c11,310
L1-D.load-misses-E.c2,338
L1-D.load-misses-E.c3,299
L1-D.load-misses-E.c8,302
L1-D.load-misses-E.c9,303
L1-D.load-misses-E.node0,14503
L1-D.load-misses-E.node1,1200
L1-D.load-misses-E.total,15703
L1-D.load-misses-I.c0,19578651
L1-D.load-misses-I.c1,3307301
L1-D.load-misses-I.c10,3301555
L1-D.load-misses-I.c11,3310122
L1-D.load-misses-I.c2,3313057
L1-D.load-misses-I.c3,3302466
L1-D.load-misses-I.c8,3311076
L1-D.load-misses-I.c9,3310609
L1-D.load-misses-I.node0,29501475
L1-D.load-misses-I.node1,13233362
L1-D.load-misses-I.total,42734837
L1-D.load-misses-S.c0,710
L1-D.load-misses-S.c1,10433
L1-D.load-misses-S.c10,7785
L1-D.load-misses-S.c11,7930
L1-D.load-misses-S.c2,10169
L1-D.load-misses-S.c3,10487
L1-D.load-misses-S.c8,7905
L1-D.load-misses-S.c9,7903
L1-D.load-misses-S.node0,31799
L1-D.load-misses-S.node1,31523
L1-D.load-misses-S.total,63322
L1-D.load-misses.c0,19592921
L1-D.load-misses.c1,3318040
L1-D.load-misses.c10,3309625
L1-D.load-misses.c11,3318362
L1-D.load-misses.c2,3323564
L1-D.load-misses.c3,3313252
L1-D.load-misses.c8,3319283
L1-D.load-misses.c9,3318815
L1-D.load-misses.node0,29547777
L1-D.load-misses.node1,13266085
L1-D.load-misses.total,42813862
L1-D.loads-E.c0,55904180
L1-D.loads-E.c1,1712508
L1-D.loads-E.c10,1744571
L1-D.loads-E.c11,1738827
L1-D.loads-E.c2,1713088
L1-D.loads-E.c3,1703947
L1-D.loads-E.c8,1747464
L1-D.loads-E.c9,1747048
L1-D.loads-E.node0,61033723
L1-D.loads-E.node1,6977910
L1-D.loads-E.total,68011633
L1-D.loads-I.c0,19578651
L1-D.loads-I.c1,3307301
L1-D.loads-I.c10,3301555
L1-D.loads-I.c11,3310122
L1-D.loads-I.c2,3313057
L1-D.loads-I.c3,3302466
L1-D.loads-I.c8,3311076
L1-D.loads-I.c9,3310609
L1-D.loads-I.node0,29501475
L1-D.loads-I.node1,13233362
L1-D.loads-I.total,42734837
L1-D.loads-M.c0,1256869503
L1-D.loads-M.c1,164050131
L1-D.loads-M.c10,164812245
L1-D.loads-M.c11,165169315
L1-D.loads-M.c2,164351925
L1-D.loads-M.c3,163855673
L1-D.loads-M.c8,165143892
L1-D.loads-M.c9,165134179
L1-D.loads-M.node0,1749127232
L1-D.loads-M.node1,660259631
L1-D.loads-M.total,2409386863
L1-D.loads-S.c0,7966895
L1-D.loads-S.c1,36834719
L1-D.loads-S.c10,35810304
L1-D.loads-S.c11,35908027
L1-D.loads-S.c2,36917546
L1-D.loads-S.c3,36752359
L1-D.loads-S.c8,35928524
L1-D.loads-S.c9,35930980
L1-D.loads-S.node0,118471519
L1-D.loads-S.node1,143577835
L1-D.loads-S.total,262049354
L1-D.loads-where-L1.c0,1320726308
L1-D.loads-where-L1.c1,202586619
L1-D.loads-where-L1.c10,202359050
L1-D.loads-where-L1.c11,202807929
L1-D.loads-where-L1.c2,202972052
L1-D.loads-where-L1.c3,202301193
L1-D.loads-where-L1.c8,202811673
L1-D.loads-where-L1.c9,202804001
L1-D.loads-where-L1.node0,1928586172
L1-D.loads-where-L1.node1,810782653
L1-D.loads-where-L1.total,2739368825
L1-D.loads-where-L2.c0,7926674
L1-D.loads-where-L2.c1,922102
L1-D.loads-where-L2.c10,921166
L1-D.loads-where-L2.c11,923585
L1-D.loads-where-L2.c2,922325
L1-D.loads-where-L2.c3,921118
L1-D.loads-where-L2.c8,921966
L1-D.loads-where-L2.c9,923610
L1-D.loads-where-L2.node0,10692219
L1-D.loads-where-L2.node1,3690327
L1-D.loads-where-L2.total,14382546
L1-D.loads-where-L3.c0,8173220
L1-D.loads-where-L3.c1,1407020
L1-D.loads-where-L3.c10,1398719
L1-D.loads-where-L3.c11,1400896
L1-D.loads-where-L3.c2,1409932
L1-D.loads-where-L3.c3,1404454
L1-D.loads-where-L3.c8,1404448
L1-D.loads-where-L3.c9,1403546
L1-D.loads-where-L3.node0,12394626
L1-D.loads-where-L3.node1,5607609
L1-D.loads-where-L3.total,18002235
L1-D.loads-where-L3_S.c0,17480
L1-D.loads-where-L3_S.c1,163612
L1-D.loads-where-L3_S.c10,262025
L1-D.loads-where-L3_S.c11,263000
L1-D.loads-where-L3_S.c2,164116
L1-D.loads-where-L3_S.c3,164525
L1-D.loads-where-L3_S.c8,262317
L1-D.loads-where-L3_S.c9,261375
L1-D.loads-where-L3_S.node0,509733
L1-D.loads-where-L3_S.node1,1048717
L1-D.loads-where-L3_S.total,1558450
L1-D.loads-where-cache-remote.c0,102768
L1-D.loads-where-cache-remote.c1,612726
L1-D.loads-where-cache-remote.c10,497309
L1-D.loads-where-cache-remote.c11,500629
L1-D.loads-where-cache-remote.c2,614052
L1-D.loads-where-cache-remote.c3,611175
L1-D.loads-where-cache-remote.c8,499431
L1-D.loads-where-cache-remote.c9,499852
L1-D.loads-where-cache-remote.node0,1940721
L1-D.loads-where-cache-remote.node1,1997221
L1-D.loads-where-cache-remote.total,3937942
L1-D.loads-where-dram-local.c0,3372778
L1-D.loads-where-dram-local.c1,212447
L1-D.loads-where-dram-local.c10,1416
L1-D.loads-where-dram-local.c11,1372
L1-D.loads-where-dram-local.c2,212987
L1-D.loads-where-dram-local.c3,211823
L1-D.loads-where-dram-local.c8,1480
L1-D.loads-where-dram-local.c9,1433
L1-D.loads-where-dram-local.node0,4010035
L1-D.loads-where-dram-local.node1,5701
L1-D.loads-where-dram-local.total,4015736
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c1,133
L1-D.loads-where-dram-remote.c10,228990
L1-D.loads-where-dram-remote.c11,228880
L1-D.loads-where-dram-remote.c2,152
L1-D.loads-where-dram-remote.c3,157
L1-D.loads-where-dram-remote.c8,229641
L1-D.loads-where-dram-remote.c9,228999
L1-D.loads-where-dram-remote.node0,443
L1-D.loads-where-dram-remote.node1,916510
L1-D.loads-where-dram-remote.total,916953
L1-D.loads.c0,1340319229
L1-D.loads.c1,205904659
L1-D.loads.c10,205668675
L1-D.loads.c11,206126291
L1-D.loads.c2,206295616
L1-D.loads.c3,205614445
L1-D.loads.c8,206130956
L1-D.loads.c9,206122816
L1-D.loads.node0,1958133949
L1-D.loads.node1,824048738
L1-D.loads.total,2782182687
L1-D.store-misses-E.c0,1166525
L1-D.store-misses-E.c1,793
L1-D.store-misses-E.c10,1221
L1-D.store-misses-E.c11,1166
L1-D.store-misses-E.c2,799
L1-D.store-misses-E.c3,701
L1-D.store-misses-E.c8,1235
L1-D.store-misses-E.c9,1183
L1-D.store-misses-E.node0,1168818
L1-D.store-misses-E.node1,4805
L1-D.store-misses-E.total,1173623
L1-D.store-misses-I.c0,957262
L1-D.store-misses-I.c1,2302
L1-D.store-misses-I.c10,2212
L1-D.store-misses-I.c11,2300
L1-D.store-misses-I.c2,2267
L1-D.store-misses-I.c3,2249
L1-D.store-misses-I.c8,2210
L1-D.store-misses-I.c9,2221
L1-D.store-misses-I.node0,964080
L1-D.store-misses-I.node1,8943
L1-D.store-misses-I.total,973023
L1-D.store-misses-S.c0,53123
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c10,11
L1-D.store-misses-S.c11,12
L1-D.store-misses-S.c2,12
L1-D.store-misses-S.c3,14
L1-D.store-misses-S.c8,19
L1-D.store-misses-S.c9,12
L1-D.store-misses-S.node0,53158
L1-D.store-misses-S.node1,54
L1-D.store-misses-S.total,53212
L1-D.store-misses.c0,2176910
L1-D.store-misses.c1,3104
L1-D.store-misses.c10,3444
L1-D.store-misses.c11,3478
L1-D.store-misses.c2,3078
L1-D.store-misses.c3,2964
L1-D.store-misses.c8,3464
L1-D.store-misses.c9,3416
L1-D.store-misses.node0,2186056
L1-D.store-misses.node1,13802
L1-D.store-misses.total,2199858
L1-D.stores-E.c0,1166525
L1-D.stores-E.c1,793
L1-D.stores-E.c10,1221
L1-D.stores-E.c11,1166
L1-D.stores-E.c2,799
L1-D.stores-E.c3,701
L1-D.stores-E.c8,1235
L1-D.stores-E.c9,1183
L1-D.stores-E.node0,1168818
L1-D.stores-E.node1,4805
L1-D.stores-E.total,1173623
L1-D.stores-I.c0,957262
L1-D.stores-I.c1,2302
L1-D.stores-I.c10,2212
L1-D.stores-I.c11,2300
L1-D.stores-I.c2,2267
L1-D.stores-I.c3,2249
L1-D.stores-I.c8,2210
L1-D.stores-I.c9,2221
L1-D.stores-I.node0,964080
L1-D.stores-I.node1,8943
L1-D.stores-I.total,973023
L1-D.stores-M.c0,988716525
L1-D.stores-M.c1,118690468
L1-D.stores-M.c10,118583897
L1-D.stores-M.c11,118811824
L1-D.stores-M.c2,118909338
L1-D.stores-M.c3,118538136
L1-D.stores-M.c8,118817755
L1-D.stores-M.c9,118812376
L1-D.stores-M.node0,1344854467
L1-D.stores-M.node1,475025852
L1-D.stores-M.total,1819880319
L1-D.stores-S.c0,53123
L1-D.stores-S.c1,9
L1-D.stores-S.c10,11
L1-D.stores-S.c11,12
L1-D.stores-S.c2,12
L1-D.stores-S.c3,14
L1-D.stores-S.c8,19
L1-D.stores-S.c9,12
L1-D.stores-S.node0,53158
L1-D.stores-S.node1,54
L1-D.stores-S.total,53212
L1-D.stores-where-L1.c0,988716525
L1-D.stores-where-L1.c1,118690468
L1-D.stores-where-L1.c10,118583897
L1-D.stores-where-L1.c11,118811824
L1-D.stores-where-L1.c2,118909338
L1-D.stores-where-L1.c3,118538136
L1-D.stores-where-L1.c8,118817755
L1-D.stores-where-L1.c9,118812376
L1-D.stores-where-L1.node0,1344854467
L1-D.stores-where-L1.node1,475025852
L1-D.stores-where-L1.total,1819880319
L1-D.stores-where-L2.c0,69899
L1-D.stores-where-L2.c1,1551
L1-D.stores-where-L2.c10,1546
L1-D.stores-where-L2.c11,1551
L1-D.stores-where-L2.c2,1532
L1-D.stores-where-L2.c3,1541
L1-D.stores-where-L2.c8,1537
L1-D.stores-where-L2.c9,1534
L1-D.stores-where-L2.node0,74523
L1-D.stores-where-L2.node1,6168
L1-D.stores-where-L2.total,80691
L1-D.stores-where-L3.c0,2105717
L1-D.stores-where-L3.c1,1394
L1-D.stores-where-L3.c10,1779
L1-D.stores-where-L3.c11,1818
L1-D.stores-where-L3.c2,1388
L1-D.stores-where-L3.c3,1268
L1-D.stores-where-L3.c8,1808
L1-D.stores-where-L3.c9,1780
L1-D.stores-where-L3.node0,2109767
L1-D.stores-where-L3.node1,7185
L1-D.stores-where-L3.total,2116952
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,24
L1-D.stores-where-L3_S.node1,24
L1-D.stores-where-L3_S.total,48
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,142
L1-D.stores-where-cache-remote.c10,95
L1-D.stores-where-cache-remote.c11,97
L1-D.stores-where-cache-remote.c2,140
L1-D.stores-where-cache-remote.c3,142
L1-D.stores-where-cache-remote.c8,107
L1-D.stores-where-cache-remote.c9,92
L1-D.stores-where-cache-remote.node0,429
L1-D.stores-where-cache-remote.node1,391
L1-D.stores-where-cache-remote.total,820
L1-D.stores-where-dram-local.c0,1289
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.node0,1313
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,1314
L1-D.stores-where-dram-remote.c10,17
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,33
L1-D.stores.c0,990893435
L1-D.stores.c1,118693572
L1-D.stores.c10,118587341
L1-D.stores.c11,118815302
L1-D.stores.c2,118912416
L1-D.stores.c3,118541100
L1-D.stores.c8,118821219
L1-D.stores.c9,118815792
L1-D.stores.node0,1347040523
L1-D.stores.node1,475039654
L1-D.stores.total,1822080177
L1-D.total-latency.c0,425928932314675
L1-D.total-latency.c1,61185192597415
L1-D.total-latency.c10,62561897905740
L1-D.total-latency.c11,62707939184010
L1-D.total-latency.c2,61328012040465
L1-D.total-latency.c3,61097657189185
L1-D.total-latency.c8,62769141022445
L1-D.total-latency.c9,62700050803100
L1-D.total-latency.node0,609539794141740
L1-D.total-latency.node1,250739028915295
L1-D.total-latency.total,860278823057035
L1-I.access-mru-0.c0,627699542
L1-I.access-mru-0.c1,75589822
L1-I.access-mru-0.c10,75510881
L1-I.access-mru-0.c11,75674234
L1-I.access-mru-0.c2,75737371
L1-I.access-mru-0.c3,75485359
L1-I.access-mru-0.c8,75674615
L1-I.access-mru-0.c9,75670877
L1-I.access-mru-0.node0,854512094
L1-I.access-mru-0.node1,302530607
L1-I.access-mru-0.total,1157042701
L1-I.access-mru-1.c0,92410204
L1-I.access-mru-1.c1,3952291
L1-I.access-mru-1.c10,3948126
L1-I.access-mru-1.c11,3952209
L1-I.access-mru-1.c2,3955908
L1-I.access-mru-1.c3,3951411
L1-I.access-mru-1.c8,3951674
L1-I.access-mru-1.c9,3952976
L1-I.access-mru-1.node0,104269814
L1-I.access-mru-1.node1,15804985
L1-I.access-mru-1.total,120074799
L1-I.access-mru-2.c0,35931100
L1-I.access-mru-2.c1,75
L1-I.access-mru-2.c10,31
L1-I.access-mru-2.c11,90
L1-I.access-mru-2.c2,81
L1-I.access-mru-2.c3,53
L1-I.access-mru-2.c8,46
L1-I.access-mru-2.c9,33
L1-I.access-mru-2.node0,35931309
L1-I.access-mru-2.node1,200
L1-I.access-mru-2.total,35931509
L1-I.access-mru-3.c0,13714252
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,14
L1-I.access-mru-3.c2,9
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c8,5
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,13714272
L1-I.access-mru-3.node1,27
L1-I.access-mru-3.total,13714299
L1-I.backinval-E.c0,150127
L1-I.backinval-E.c10,12
L1-I.backinval-E.c3,49
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,150176
L1-I.backinval-E.node1,14
L1-I.backinval-E.total,150190
L1-I.backinval-S.c0,2043
L1-I.backinval-S.c1,9753
L1-I.backinval-S.c10,9744
L1-I.backinval-S.c11,9550
L1-I.backinval-S.c2,9878
L1-I.backinval-S.c3,9629
L1-I.backinval-S.c8,9477
L1-I.backinval-S.c9,9504
L1-I.backinval-S.node0,31303
L1-I.backinval-S.node1,38275
L1-I.backinval-S.total,69578
L1-I.coherency-downgrades.c0,73
L1-I.coherency-downgrades.c1,37
L1-I.coherency-downgrades.c10,143
L1-I.coherency-downgrades.c11,40
L1-I.coherency-downgrades.c2,29
L1-I.coherency-downgrades.c3,22
L1-I.coherency-downgrades.c8,251
L1-I.coherency-downgrades.c9,173
L1-I.coherency-downgrades.node0,161
L1-I.coherency-downgrades.node1,607
L1-I.coherency-downgrades.total,768
L1-I.evict-E.c0,4073343
L1-I.evict-E.c8,1
L1-I.evict-E.node0,4073343
L1-I.evict-E.node1,1
L1-I.evict-E.total,4073344
L1-I.evict-S.c0,10
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,18
L1-I.evict-S.node1,11
L1-I.evict-S.total,29
L1-I.load-misses-I.c0,4225727
L1-I.load-misses-I.c1,9756
L1-I.load-misses-I.c10,9928
L1-I.load-misses-I.c11,9721
L1-I.load-misses-I.c2,9880
L1-I.load-misses-I.c3,9681
L1-I.load-misses-I.c8,9658
L1-I.load-misses-I.c9,9677
L1-I.load-misses-I.node0,4255044
L1-I.load-misses-I.node1,38984
L1-I.load-misses-I.total,4294028
L1-I.load-misses.c0,4225727
L1-I.load-misses.c1,9756
L1-I.load-misses.c10,9928
L1-I.load-misses.c11,9721
L1-I.load-misses.c2,9880
L1-I.load-misses.c3,9681
L1-I.load-misses.c8,9658
L1-I.load-misses.c9,9677
L1-I.load-misses.node0,4255044
L1-I.load-misses.node1,38984
L1-I.load-misses.total,4294028
L1-I.loads-E.c0,753708261
L1-I.loads-E.c1,1
L1-I.loads-E.c10,4520
L1-I.loads-E.c11,6
L1-I.loads-E.c2,1
L1-I.loads-E.c3,114
L1-I.loads-E.c8,13644
L1-I.loads-E.c9,13517
L1-I.loads-E.node0,753708377
L1-I.loads-E.node1,31687
L1-I.loads-E.total,753740064
L1-I.loads-I.c0,4225727
L1-I.loads-I.c1,9756
L1-I.loads-I.c10,9928
L1-I.loads-I.c11,9721
L1-I.loads-I.c2,9880
L1-I.loads-I.c3,9681
L1-I.loads-I.c8,9658
L1-I.loads-I.c9,9677
L1-I.loads-I.node0,4255044
L1-I.loads-I.node1,38984
L1-I.loads-I.total,4294028
L1-I.loads-S.c0,16046837
L1-I.loads-S.c1,79542194
L1-I.loads-S.c10,79454522
L1-I.loads-S.c11,79626541
L1-I.loads-S.c2,79693368
L1-I.loads-S.c3,79436713
L1-I.loads-S.c8,79612696
L1-I.loads-S.c9,79610373
L1-I.loads-S.node0,254719112
L1-I.loads-S.node1,318304132
L1-I.loads-S.total,573023244
L1-I.loads-where-L1I.c0,769755098
L1-I.loads-where-L1I.c1,79542195
L1-I.loads-where-L1I.c10,79459042
L1-I.loads-where-L1I.c11,79626547
L1-I.loads-where-L1I.c2,79693369
L1-I.loads-where-L1I.c3,79436827
L1-I.loads-where-L1I.c8,79626340
L1-I.loads-where-L1I.c9,79623890
L1-I.loads-where-L1I.node0,1008427489
L1-I.loads-where-L1I.node1,318335819
L1-I.loads-where-L1I.total,1326763308
L1-I.loads-where-L2,4067692
L1-I.loads-where-L3.c0,125243
L1-I.loads-where-L3.c1,7684
L1-I.loads-where-L3.c10,8215
L1-I.loads-where-L3.c11,8140
L1-I.loads-where-L3.c2,7750
L1-I.loads-where-L3.c3,7545
L1-I.loads-where-L3.c8,7937
L1-I.loads-where-L3.c9,8091
L1-I.loads-where-L3.node0,148222
L1-I.loads-where-L3.node1,32383
L1-I.loads-where-L3.total,180605
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,1921
L1-I.loads-where-cache-remote.c10,1460
L1-I.loads-where-cache-remote.c11,1434
L1-I.loads-where-cache-remote.c2,2016
L1-I.loads-where-cache-remote.c3,1940
L1-I.loads-where-cache-remote.c8,1438
L1-I.loads-where-cache-remote.c9,1406
L1-I.loads-where-cache-remote.node0,5918
L1-I.loads-where-cache-remote.node1,5738
L1-I.loads-where-cache-remote.total,11656
L1-I.loads-where-dram-local.c0,32748
L1-I.loads-where-dram-local.c1,148
L1-I.loads-where-dram-local.c10,132
L1-I.loads-where-dram-local.c11,57
