metric,value
L1-D.coherency-writebacks.node0,10842
L1-D.coherency-writebacks.node1,10131
L1-D.coherency-writebacks.total,20973
L1-D.evict-E.c0,1209669
L1-D.evict-E.c1,1883082
L1-D.evict-E.c2,2192887
L1-D.evict-E.c3,2874006
L1-D.evict-E.c4,1336218
L1-D.evict-E.c5,1462309
L1-D.evict-E.c6,2493813
L1-D.evict-E.c7,2151914
L1-D.evict-E.node0,8159644
L1-D.evict-E.node1,7444254
L1-D.evict-E.total,15603898
L1-D.evict-M.c0,4271398
L1-D.evict-M.c1,3606941
L1-D.evict-M.c2,3164090
L1-D.evict-M.c3,2505151
L1-D.evict-M.c4,4044263
L1-D.evict-M.c5,4048961
L1-D.evict-M.c6,2949275
L1-D.evict-M.c7,3283951
L1-D.evict-M.node0,13547580
L1-D.evict-M.node1,14326450
L1-D.evict-M.total,27874030
L1-D.evict-S.c0,20284499
L1-D.evict-S.c1,20514116
L1-D.evict-S.c2,20000903
L1-D.evict-S.c3,20003111
L1-D.evict-S.c4,20059292
L1-D.evict-S.c5,20575200
L1-D.evict-S.c6,20253939
L1-D.evict-S.c7,20229090
L1-D.evict-S.node0,80802629
L1-D.evict-S.node1,81117521
L1-D.evict-S.total,161920150
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,25671804
L1-D.load-misses-I.c1,25919149
L1-D.load-misses-I.c2,25271844
L1-D.load-misses-I.c3,25297637
L1-D.load-misses-I.c4,25355022
L1-D.load-misses-I.c5,25999227
L1-D.load-misses-I.c6,25612793
L1-D.load-misses-I.c7,25581542
L1-D.load-misses-I.node0,102160434
L1-D.load-misses-I.node1,102548584
L1-D.load-misses-I.total,204709018
L1-D.load-misses-S.c0,519
L1-D.load-misses-S.c1,339
L1-D.load-misses-S.c2,342
L1-D.load-misses-S.c3,385
L1-D.load-misses-S.c4,422
L1-D.load-misses-S.c5,699
L1-D.load-misses-S.c6,620
L1-D.load-misses-S.c7,396
L1-D.load-misses-S.node0,1585
L1-D.load-misses-S.node1,2137
L1-D.load-misses-S.total,3722
L1-D.load-misses.c0,25672333
L1-D.load-misses.c1,25919488
L1-D.load-misses.c2,25272186
L1-D.load-misses.c3,25298022
L1-D.load-misses.c4,25355444
L1-D.load-misses.c5,25999926
L1-D.load-misses.c6,25613413
L1-D.load-misses.c7,25581938
L1-D.load-misses.node0,102162029
L1-D.load-misses.node1,102550721
L1-D.load-misses.total,204712750
L1-D.loads-E.c0,8610667
L1-D.loads-E.c1,13212744
L1-D.loads-E.c2,16164636
L1-D.loads-E.c3,23011309
L1-D.loads-E.c4,9351982
L1-D.loads-E.c5,10247622
L1-D.loads-E.c6,17530970
L1-D.loads-E.c7,15109194
L1-D.loads-E.node0,60999356
L1-D.loads-E.node1,52239768
L1-D.loads-E.total,113239124
L1-D.loads-I.c0,25671804
L1-D.loads-I.c1,25919149
L1-D.loads-I.c2,25271844
L1-D.loads-I.c3,25297637
L1-D.loads-I.c4,25355022
L1-D.loads-I.c5,25999227
L1-D.loads-I.c6,25612793
L1-D.loads-I.c7,25581542
L1-D.loads-I.node0,102160434
L1-D.loads-I.node1,102548584
L1-D.loads-I.total,204709018
L1-D.loads-M.c0,50547893
L1-D.loads-M.c1,46190683
L1-D.loads-M.c2,42184091
L1-D.loads-M.c3,35442787
L1-D.loads-M.c4,48808817
L1-D.loads-M.c5,49531696
L1-D.loads-M.c6,41525215
L1-D.loads-M.c7,44103447
L1-D.loads-M.node0,174365454
L1-D.loads-M.node1,183969175
L1-D.loads-M.total,358334629
L1-D.loads-S.c0,12831924
L1-D.loads-S.c1,13862937
L1-D.loads-S.c2,16028043
L1-D.loads-S.c3,11486335
L1-D.loads-S.c4,10781116
L1-D.loads-S.c5,9417777
L1-D.loads-S.c6,10820649
L1-D.loads-S.c7,12702864
L1-D.loads-S.node0,54209239
L1-D.loads-S.node1,43722406
L1-D.loads-S.total,97931645
L1-D.loads-where-L1.c0,71989955
L1-D.loads-where-L1.c1,73266025
L1-D.loads-where-L1.c2,74376428
L1-D.loads-where-L1.c3,69940046
L1-D.loads-where-L1.c4,68941493
L1-D.loads-where-L1.c5,69196396
L1-D.loads-where-L1.c6,69876214
L1-D.loads-where-L1.c7,71915109
L1-D.loads-where-L1.node0,289572454
L1-D.loads-where-L1.node1,279929212
L1-D.loads-where-L1.total,569501666
L1-D.loads-where-L2.c0,20165286
L1-D.loads-where-L2.c1,20384224
L1-D.loads-where-L2.c2,19868237
L1-D.loads-where-L2.c3,19871916
L1-D.loads-where-L2.c4,19924288
L1-D.loads-where-L2.c5,20448416
L1-D.loads-where-L2.c6,20131718
L1-D.loads-where-L2.c7,20106628
L1-D.loads-where-L2.node0,80289663
L1-D.loads-where-L2.node1,80611050
L1-D.loads-where-L2.total,160900713
L1-D.loads-where-L3.c0,5404723
L1-D.loads-where-L3.c1,5443124
L1-D.loads-where-L3.c2,5299863
L1-D.loads-where-L3.c3,5322518
L1-D.loads-where-L3.c4,5330069
L1-D.loads-where-L3.c5,5448705
L1-D.loads-where-L3.c6,5383137
L1-D.loads-where-L3.c7,5366916
L1-D.loads-where-L3.node0,21470228
L1-D.loads-where-L3.node1,21528827
L1-D.loads-where-L3.total,42999055
L1-D.loads-where-L3_S.c0,31643
L1-D.loads-where-L3_S.c1,28039
L1-D.loads-where-L3_S.c2,32554
L1-D.loads-where-L3_S.c3,28142
L1-D.loads-where-L3_S.c4,32103
L1-D.loads-where-L3_S.c5,35408
L1-D.loads-where-L3_S.c6,32723
L1-D.loads-where-L3_S.c7,33235
L1-D.loads-where-L3_S.node0,120378
L1-D.loads-where-L3_S.node1,133469
L1-D.loads-where-L3_S.total,253847
L1-D.loads-where-cache-remote.c0,47239
L1-D.loads-where-cache-remote.c1,46624
L1-D.loads-where-cache-remote.c2,53090
L1-D.loads-where-cache-remote.c3,54197
L1-D.loads-where-cache-remote.c4,52073
L1-D.loads-where-cache-remote.c5,50284
L1-D.loads-where-cache-remote.c6,45565
L1-D.loads-where-cache-remote.c7,53872
L1-D.loads-where-cache-remote.node0,201150
L1-D.loads-where-cache-remote.node1,201794
L1-D.loads-where-cache-remote.total,402944
L1-D.loads-where-dram-local.c0,11719
L1-D.loads-where-dram-local.c1,8679
L1-D.loads-where-dram-local.c2,9218
L1-D.loads-where-dram-local.c3,10649
L1-D.loads-where-dram-local.c4,8425
L1-D.loads-where-dram-local.c5,8576
L1-D.loads-where-dram-local.c6,10139
L1-D.loads-where-dram-local.c7,10688
L1-D.loads-where-dram-local.node0,40265
L1-D.loads-where-dram-local.node1,37828
L1-D.loads-where-dram-local.total,78093
L1-D.loads-where-dram-remote.c0,11723
L1-D.loads-where-dram-remote.c1,8798
L1-D.loads-where-dram-remote.c2,9224
L1-D.loads-where-dram-remote.c3,10600
L1-D.loads-where-dram-remote.c4,8486
L1-D.loads-where-dram-remote.c5,8537
L1-D.loads-where-dram-remote.c6,10131
L1-D.loads-where-dram-remote.c7,10599
L1-D.loads-where-dram-remote.node0,40345
L1-D.loads-where-dram-remote.node1,37753
L1-D.loads-where-dram-remote.total,78098
L1-D.loads.c0,97662288
L1-D.loads.c1,99185513
L1-D.loads.c2,99648614
L1-D.loads.c3,95238068
L1-D.loads.c4,94296937
L1-D.loads.c5,95196322
L1-D.loads.c6,95489627
L1-D.loads.c7,97497047
L1-D.loads.node0,391734483
L1-D.loads.node1,382479933
L1-D.loads.total,774214416
L1-D.store-misses-E.c0,2965
L1-D.store-misses-E.c1,740
L1-D.store-misses-E.c2,1484
L1-D.store-misses-E.c3,2878
L1-D.store-misses-E.c4,1511
L1-D.store-misses-E.c5,1394
L1-D.store-misses-E.c6,2382
L1-D.store-misses-E.c7,2346
L1-D.store-misses-E.node0,8067
L1-D.store-misses-E.node1,7633
L1-D.store-misses-E.total,15700
L1-D.store-misses-I.c0,100434
L1-D.store-misses-I.c1,92429
L1-D.store-misses-I.c2,93443
L1-D.store-misses-I.c3,91438
L1-D.store-misses-I.c4,92402
L1-D.store-misses-I.c5,91555
L1-D.store-misses-I.c6,91420
L1-D.store-misses-I.c7,91028
L1-D.store-misses-I.node0,377744
L1-D.store-misses-I.node1,366405
L1-D.store-misses-I.total,744149
L1-D.store-misses-S.c0,44565
L1-D.store-misses-S.c1,44399
L1-D.store-misses-S.c2,43922
L1-D.store-misses-S.c3,45422
L1-D.store-misses-S.c4,44888
L1-D.store-misses-S.c5,45448
L1-D.store-misses-S.c6,44427
L1-D.store-misses-S.c7,44843
L1-D.store-misses-S.node0,178308
L1-D.store-misses-S.node1,179606
L1-D.store-misses-S.total,357914
L1-D.store-misses.c0,147964
L1-D.store-misses.c1,137568
L1-D.store-misses.c2,138849
L1-D.store-misses.c3,139738
L1-D.store-misses.c4,138801
L1-D.store-misses.c5,138397
L1-D.store-misses.c6,138229
L1-D.store-misses.c7,138217
L1-D.store-misses.node0,564119
L1-D.store-misses.node1,553644
L1-D.store-misses.total,1117763
L1-D.stores-E.c0,2965
L1-D.stores-E.c1,740
L1-D.stores-E.c2,1484
L1-D.stores-E.c3,2878
L1-D.stores-E.c4,1511
L1-D.stores-E.c5,1394
L1-D.stores-E.c6,2382
L1-D.stores-E.c7,2346
L1-D.stores-E.node0,8067
L1-D.stores-E.node1,7633
L1-D.stores-E.total,15700
L1-D.stores-I.c0,100434
L1-D.stores-I.c1,92429
L1-D.stores-I.c2,93443
L1-D.stores-I.c3,91438
L1-D.stores-I.c4,92402
L1-D.stores-I.c5,91555
L1-D.stores-I.c6,91420
L1-D.stores-I.c7,91028
L1-D.stores-I.node0,377744
L1-D.stores-I.node1,366405
L1-D.stores-I.total,744149
L1-D.stores-M.c0,4432706
L1-D.stores-M.c1,4361505
L1-D.stores-M.c2,4327121
L1-D.stores-M.c3,4421337
L1-D.stores-M.c4,4496038
L1-D.stores-M.c5,4684450
L1-D.stores-M.c6,4690112
L1-D.stores-M.c7,4769576
L1-D.stores-M.node0,17542669
L1-D.stores-M.node1,18640176
L1-D.stores-M.total,36182845
L1-D.stores-S.c0,44565
L1-D.stores-S.c1,44399
L1-D.stores-S.c2,43922
L1-D.stores-S.c3,45422
L1-D.stores-S.c4,44888
L1-D.stores-S.c5,45448
L1-D.stores-S.c6,44427
L1-D.stores-S.c7,44843
L1-D.stores-S.node0,178308
L1-D.stores-S.node1,179606
L1-D.stores-S.total,357914
L1-D.stores-where-L1.c0,4432706
L1-D.stores-where-L1.c1,4361505
L1-D.stores-where-L1.c2,4327121
L1-D.stores-where-L1.c3,4421337
L1-D.stores-where-L1.c4,4496038
L1-D.stores-where-L1.c5,4684450
L1-D.stores-where-L1.c6,4690112
L1-D.stores-where-L1.c7,4769576
L1-D.stores-where-L1.node0,17542669
L1-D.stores-where-L1.node1,18640176
L1-D.stores-where-L1.total,36182845
L1-D.stores-where-L2.c0,37150
L1-D.stores-where-L2.c1,28849
L1-D.stores-where-L2.c2,34395
L1-D.stores-where-L2.c3,34916
L1-D.stores-where-L2.c4,30337
L1-D.stores-where-L2.c5,31546
L1-D.stores-where-L2.c6,34340
L1-D.stores-where-L2.c7,29939
L1-D.stores-where-L2.node0,135310
L1-D.stores-where-L2.node1,126162
L1-D.stores-where-L2.total,261472
L1-D.stores-where-L3.c0,110103
L1-D.stores-where-L3.c1,108354
L1-D.stores-where-L3.c2,104137
L1-D.stores-where-L3.c3,104619
L1-D.stores-where-L3.c4,108135
L1-D.stores-where-L3.c5,106498
L1-D.stores-where-L3.c6,103557
L1-D.stores-where-L3.c7,108062
L1-D.stores-where-L3.node0,427213
L1-D.stores-where-L3.node1,426252
L1-D.stores-where-L3.total,853465
L1-D.stores-where-L3_S.c0,620
L1-D.stores-where-L3_S.c1,255
L1-D.stores-where-L3_S.c2,203
L1-D.stores-where-L3_S.c3,125
L1-D.stores-where-L3_S.c4,224
L1-D.stores-where-L3_S.c5,256
L1-D.stores-where-L3_S.c6,236
L1-D.stores-where-L3_S.c7,130
L1-D.stores-where-L3_S.node0,1203
L1-D.stores-where-L3_S.node1,846
L1-D.stores-where-L3_S.total,2049
L1-D.stores-where-cache-remote.c0,56
L1-D.stores-where-cache-remote.c1,80
L1-D.stores-where-cache-remote.c2,80
L1-D.stores-where-cache-remote.c3,63
L1-D.stores-where-cache-remote.c4,76
L1-D.stores-where-cache-remote.c5,71
L1-D.stores-where-cache-remote.c6,59
L1-D.stores-where-cache-remote.c7,51
L1-D.stores-where-cache-remote.node0,279
L1-D.stores-where-cache-remote.node1,257
L1-D.stores-where-cache-remote.total,536
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,20
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,61
L1-D.stores-where-dram-local.total,118
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,17
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,18
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,66
L1-D.stores-where-dram-remote.total,123
L1-D.stores.c0,4580670
L1-D.stores.c1,4499073
L1-D.stores.c2,4465970
L1-D.stores.c3,4561075
L1-D.stores.c4,4634839
L1-D.stores.c5,4822847
L1-D.stores.c6,4828341
L1-D.stores.c7,4907793
L1-D.stores.node0,18106788
L1-D.stores.node1,19193820
L1-D.stores.total,37300608
L1-D.total-latency.c0,401241767709935
L1-D.total-latency.c1,403848663762145
L1-D.total-latency.c2,392739916534875
L1-D.total-latency.c3,396189258191105
L1-D.total-latency.c4,391728636058965
L1-D.total-latency.c5,440131819001320
L1-D.total-latency.c6,398910174548090
L1-D.total-latency.c7,402901488168835
L1-D.total-latency.node0,1594019606198060
L1-D.total-latency.node1,1633672117777210
L1-D.total-latency.total,3227691723975270
L1-I.access-mru-0.c0,10179067
L1-I.access-mru-0.c1,10245891
L1-I.access-mru-0.c2,9997031
L1-I.access-mru-0.c3,10144996
L1-I.access-mru-0.c4,10276882
L1-I.access-mru-0.c5,10703928
L1-I.access-mru-0.c6,10564755
L1-I.access-mru-0.c7,10734103
L1-I.access-mru-0.node0,40566985
L1-I.access-mru-0.node1,42279668
L1-I.access-mru-0.total,82846653
L1-I.access-mru-1.c0,10367
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,44
L1-I.access-mru-1.c4,36
L1-I.access-mru-1.c5,38
L1-I.access-mru-1.c6,38
L1-I.access-mru-1.c7,35
L1-I.access-mru-1.node0,10502
L1-I.access-mru-1.node1,147
L1-I.access-mru-1.total,10649
L1-I.access-mru-2.c0,4594
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,4610
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,4631
L1-I.access-mru-3.c0,3076
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,3077
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3077
L1-I.backinval-E.c0,7196
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,7198
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,7200
L1-I.backinval-S.c0,10980
L1-I.backinval-S.c1,11177
L1-I.backinval-S.c2,11014
L1-I.backinval-S.c3,10924
L1-I.backinval-S.c4,11306
L1-I.backinval-S.c5,11325
L1-I.backinval-S.c6,11230
L1-I.backinval-S.c7,10971
L1-I.backinval-S.node0,44095
L1-I.backinval-S.node1,44832
L1-I.backinval-S.total,88927
L1-I.coherency-downgrades.c0,498
L1-I.coherency-downgrades.c1,448
L1-I.coherency-downgrades.c2,365
L1-I.coherency-downgrades.c3,326
L1-I.coherency-downgrades.c4,112
L1-I.coherency-downgrades.c5,122
L1-I.coherency-downgrades.c6,115
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.node0,1637
L1-I.coherency-downgrades.node1,408
L1-I.coherency-downgrades.total,2045
L1-I.evict-E,7981
L1-I.evict-S,486
L1-I.load-misses-I.c0,27148
L1-I.load-misses-I.c1,11214
L1-I.load-misses-I.c2,11050
L1-I.load-misses-I.c3,10964
L1-I.load-misses-I.c4,11345
L1-I.load-misses-I.c5,11362
L1-I.load-misses-I.c6,11269
L1-I.load-misses-I.c7,11009
L1-I.load-misses-I.node0,60376
L1-I.load-misses-I.node1,44985
L1-I.load-misses-I.total,105361
L1-I.load-misses.c0,27148
L1-I.load-misses.c1,11214
L1-I.load-misses.c2,11050
L1-I.load-misses.c3,10964
L1-I.load-misses.c4,11345
L1-I.load-misses.c5,11362
L1-I.load-misses.c6,11269
L1-I.load-misses.c7,11009
L1-I.load-misses.node0,60376
L1-I.load-misses.node1,44985
L1-I.load-misses.total,105361
L1-I.loads-E.c0,124131
L1-I.loads-E.c1,5935
L1-I.loads-E.c2,4640
L1-I.loads-E.c3,4640
L1-I.loads-E.c4,16
L1-I.loads-E.c5,2
L1-I.loads-E.c6,66
L1-I.loads-E.c7,49
L1-I.loads-E.node0,139346
L1-I.loads-E.node1,133
L1-I.loads-E.total,139479
L1-I.loads-I.c0,27148
L1-I.loads-I.c1,11214
L1-I.loads-I.c2,11050
L1-I.loads-I.c3,10964
L1-I.loads-I.c4,11345
L1-I.loads-I.c5,11362
L1-I.loads-I.c6,11269
L1-I.loads-I.c7,11009
L1-I.loads-I.node0,60376
L1-I.loads-I.node1,44985
L1-I.loads-I.total,105361
L1-I.loads-S.c0,10072973
L1-I.loads-S.c1,10240008
L1-I.loads-S.c2,9992441
L1-I.loads-S.c3,10140406
L1-I.loads-S.c4,10276907
L1-I.loads-S.c5,10703970
L1-I.loads-S.c6,10564732
L1-I.loads-S.c7,10734094
L1-I.loads-S.node0,40445828
L1-I.loads-S.node1,42279703
L1-I.loads-S.total,82725531
L1-I.loads-where-L1I.c0,10197104
L1-I.loads-where-L1I.c1,10245943
L1-I.loads-where-L1I.c2,9997081
L1-I.loads-where-L1I.c3,10145046
L1-I.loads-where-L1I.c4,10276923
L1-I.loads-where-L1I.c5,10703972
L1-I.loads-where-L1I.c6,10564798
L1-I.loads-where-L1I.c7,10734143
L1-I.loads-where-L1I.node0,40585174
L1-I.loads-where-L1I.node1,42279836
L1-I.loads-where-L1I.total,82865010
L1-I.loads-where-L2,3877
L1-I.loads-where-L3.c0,20186
L1-I.loads-where-L3.c1,10799
L1-I.loads-where-L3.c2,10341
L1-I.loads-where-L3.c3,10034
L1-I.loads-where-L3.c4,10872
L1-I.loads-where-L3.c5,10997
L1-I.loads-where-L3.c6,10405
L1-I.loads-where-L3.c7,10130
L1-I.loads-where-L3.node0,51360
L1-I.loads-where-L3.node1,42404
L1-I.loads-where-L3.total,93764
L1-I.loads-where-cache-remote.c0,338
L1-I.loads-where-cache-remote.c1,259
L1-I.loads-where-cache-remote.c2,555
L1-I.loads-where-cache-remote.c3,761
L1-I.loads-where-cache-remote.c4,372
L1-I.loads-where-cache-remote.c5,269
L1-I.loads-where-cache-remote.c6,764
L1-I.loads-where-cache-remote.c7,781
L1-I.loads-where-cache-remote.node0,1913
L1-I.loads-where-cache-remote.node1,2186
L1-I.loads-where-cache-remote.total,4099
L1-I.loads-where-dram-local.c0,1375
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c2,71
L1-I.loads-where-dram-local.c3,87
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,53
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.node0,1603
L1-I.loads-where-dram-local.node1,210
L1-I.loads-where-dram-local.total,1813
L1-I.loads-where-dram-remote.c0,1372
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c2,83
L1-I.loads-where-dram-remote.c3,82
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,44
L1-I.loads-where-dram-remote.c6,47
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.node0,1623
L1-I.loads-where-dram-remote.node1,185
L1-I.loads-where-dram-remote.total,1808
L1-I.loads.c0,10224252
L1-I.loads.c1,10257157
L1-I.loads.c2,10008131
L1-I.loads.c3,10156010
L1-I.loads.c4,10288268
L1-I.loads.c5,10715334
L1-I.loads.c6,10576067
L1-I.loads.c7,10745152
L1-I.loads.node0,40645550
L1-I.loads.node1,42324821
L1-I.loads.total,82970371
L1-I.total-latency.c0,1309646744630
L1-I.total-latency.c1,242909401995
