metric,value
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,185
L1-D.coherency-invalidates.c5,325
L1-D.coherency-invalidates.c6,1332
L1-D.coherency-invalidates.c7,2111
L1-D.coherency-invalidates.c8,1716
L1-D.coherency-invalidates.c9,453
L1-D.coherency-invalidates.node0,4370
L1-D.coherency-invalidates.node1,1897
L1-D.coherency-invalidates.total,6267
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,33
L1-D.coherency-upgrades.node1,59
L1-D.coherency-upgrades.total,92
L1-D.coherency-writebacks.c0,175
L1-D.coherency-writebacks.c1,169
L1-D.coherency-writebacks.c10,88
L1-D.coherency-writebacks.c11,71
L1-D.coherency-writebacks.c12,93
L1-D.coherency-writebacks.c13,91
L1-D.coherency-writebacks.c14,58
L1-D.coherency-writebacks.c15,84
L1-D.coherency-writebacks.c2,229
L1-D.coherency-writebacks.c3,100
L1-D.coherency-writebacks.c4,146
L1-D.coherency-writebacks.c5,116
L1-D.coherency-writebacks.c6,119
L1-D.coherency-writebacks.c7,59
L1-D.coherency-writebacks.c8,25
L1-D.coherency-writebacks.c9,93
L1-D.coherency-writebacks.node0,695
L1-D.coherency-writebacks.node1,1021
L1-D.coherency-writebacks.total,1716
L1-D.evict-E,10190802
L1-D.evict-M.c0,1539081
L1-D.evict-M.c1,1023189
L1-D.evict-M.c10,1043778
L1-D.evict-M.c11,1042760
L1-D.evict-M.c12,1043143
L1-D.evict-M.c13,1042353
L1-D.evict-M.c14,1042524
L1-D.evict-M.c15,1042340
L1-D.evict-M.c2,1030640
L1-D.evict-M.c3,1034972
L1-D.evict-M.c4,1039948
L1-D.evict-M.c5,1037881
L1-D.evict-M.c6,1042750
L1-D.evict-M.c7,1039882
L1-D.evict-M.c8,1039918
L1-D.evict-M.c9,1043080
L1-D.evict-M.node0,8833995
L1-D.evict-M.node1,8294244
L1-D.evict-M.total,17128239
L1-D.evict-S.c0,6453333
L1-D.evict-S.c1,2173
L1-D.evict-S.c10,2637
L1-D.evict-S.c11,2915
L1-D.evict-S.c12,3059
L1-D.evict-S.c13,3138
L1-D.evict-S.c14,2504
L1-D.evict-S.c15,955
L1-D.evict-S.c2,2573
L1-D.evict-S.c3,2856
L1-D.evict-S.c4,3024
L1-D.evict-S.c5,3061
L1-D.evict-S.c6,2095
L1-D.evict-S.c7,2136
L1-D.evict-S.c8,1071
L1-D.evict-S.c9,2085
L1-D.evict-S.node0,6470374
L1-D.evict-S.node1,19241
L1-D.evict-S.total,6489615
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659940
L1-D.load-misses-I.c1,1026614
L1-D.load-misses-I.c10,1047256
L1-D.load-misses-I.c11,1046685
L1-D.load-misses-I.c12,1047071
L1-D.load-misses-I.c13,1046515
L1-D.load-misses-I.c14,1046024
L1-D.load-misses-I.c15,1044239
L1-D.load-misses-I.c2,1034283
L1-D.load-misses-I.c3,1038866
L1-D.load-misses-I.c4,1043975
L1-D.load-misses-I.c5,1041994
L1-D.load-misses-I.c6,1046576
L1-D.load-misses-I.c7,1044346
L1-D.load-misses-I.c8,1043574
L1-D.load-misses-I.c9,1046399
L1-D.load-misses-I.node0,24981786
L1-D.load-misses-I.node1,8322571
L1-D.load-misses-I.total,33304357
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659948
L1-D.load-misses.c1,1026614
L1-D.load-misses.c10,1047256
L1-D.load-misses.c11,1046685
L1-D.load-misses.c12,1047071
L1-D.load-misses.c13,1046515
L1-D.load-misses.c14,1046024
L1-D.load-misses.c15,1044239
L1-D.load-misses.c2,1034283
L1-D.load-misses.c3,1038866
L1-D.load-misses.c4,1043975
L1-D.load-misses.c5,1041994
L1-D.load-misses.c6,1046576
L1-D.load-misses.c7,1044346
L1-D.load-misses.c8,1043574
L1-D.load-misses.c9,1046399
L1-D.load-misses.node0,24981794
L1-D.load-misses.node1,8322571
L1-D.load-misses.total,33304365
L1-D.loads-E.c0,140539
L1-D.loads-E.c1,26
L1-D.loads-E.c10,30
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,27
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,8
L1-D.loads-E.c3,29
L1-D.loads-E.c4,25
L1-D.loads-E.c5,43
L1-D.loads-E.c6,81889
L1-D.loads-E.c7,300044
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,440660
L1-D.loads-E.node1,82027
L1-D.loads-E.total,522687
L1-D.loads-I.c0,17659940
L1-D.loads-I.c1,1026614
L1-D.loads-I.c10,1047256
L1-D.loads-I.c11,1046685
L1-D.loads-I.c12,1047071
L1-D.loads-I.c13,1046515
L1-D.loads-I.c14,1046024
L1-D.loads-I.c15,1044239
L1-D.loads-I.c2,1034283
L1-D.loads-I.c3,1038866
L1-D.loads-I.c4,1043975
L1-D.loads-I.c5,1041994
L1-D.loads-I.c6,1046576
L1-D.loads-I.c7,1044346
L1-D.loads-I.c8,1043574
L1-D.loads-I.c9,1046399
L1-D.loads-I.node0,24981786
L1-D.loads-I.node1,8322571
L1-D.loads-I.total,33304357
L1-D.loads-M.c0,108490
L1-D.loads-M.c1,22642
L1-D.loads-M.c10,1934
L1-D.loads-M.c11,2436
L1-D.loads-M.c12,2132
L1-D.loads-M.c13,2599
L1-D.loads-M.c14,3099
L1-D.loads-M.c15,4963
L1-D.loads-M.c2,14931
L1-D.loads-M.c3,10311
L1-D.loads-M.c4,5279
L1-D.loads-M.c5,7182
L1-D.loads-M.c6,2670
L1-D.loads-M.c7,4829
L1-D.loads-M.c8,5422
L1-D.loads-M.c9,2799
L1-D.loads-M.node0,130641
L1-D.loads-M.node1,71077
L1-D.loads-M.total,201718
L1-D.loads-S.c0,1414123
L1-D.loads-S.c1,1657695
L1-D.loads-S.c10,1655557
L1-D.loads-S.c11,1656471
L1-D.loads-S.c12,1655070
L1-D.loads-S.c13,1656019
L1-D.loads-S.c14,1655790
L1-D.loads-S.c15,1354578
L1-D.loads-S.c2,1657331
L1-D.loads-S.c3,1658592
L1-D.loads-S.c4,1656755
L1-D.loads-S.c5,1658084
L1-D.loads-S.c6,1574473
L1-D.loads-S.c7,1357541
L1-D.loads-S.c8,1657002
L1-D.loads-S.c9,1655753
L1-D.loads-S.node0,12707536
L1-D.loads-S.node1,12873298
L1-D.loads-S.total,25580834
L1-D.loads-where-L1.c0,1663144
L1-D.loads-where-L1.c1,1680363
L1-D.loads-where-L1.c10,1657521
L1-D.loads-where-L1.c11,1658912
L1-D.loads-where-L1.c12,1657207
L1-D.loads-where-L1.c13,1658645
L1-D.loads-where-L1.c14,1658894
L1-D.loads-where-L1.c15,1359543
L1-D.loads-where-L1.c2,1672270
L1-D.loads-where-L1.c3,1668932
L1-D.loads-where-L1.c4,1662059
L1-D.loads-where-L1.c5,1665309
L1-D.loads-where-L1.c6,1659032
L1-D.loads-where-L1.c7,1662414
L1-D.loads-where-L1.c8,1662429
L1-D.loads-where-L1.c9,1658557
L1-D.loads-where-L1.node0,13278829
L1-D.loads-where-L1.node1,13026402
L1-D.loads-where-L1.total,26305231
L1-D.loads-where-L2.c0,871040
L1-D.loads-where-L2.c1,31619
L1-D.loads-where-L2.c10,17299
L1-D.loads-where-L2.c11,40019
L1-D.loads-where-L2.c12,15548
L1-D.loads-where-L2.c13,40160
L1-D.loads-where-L2.c14,42672
L1-D.loads-where-L2.c15,20863
L1-D.loads-where-L2.c2,29573
L1-D.loads-where-L2.c3,48991
L1-D.loads-where-L2.c4,22237
L1-D.loads-where-L2.c5,46824
L1-D.loads-where-L2.c6,17693
L1-D.loads-where-L2.c7,43404
L1-D.loads-where-L2.c8,46356
L1-D.loads-where-L2.c9,17802
L1-D.loads-where-L2.node0,1091628
L1-D.loads-where-L2.node1,260472
L1-D.loads-where-L2.total,1352100
L1-D.loads-where-L3.c0,6025681
L1-D.loads-where-L3.c1,337387
L1-D.loads-where-L3.c10,314276
L1-D.loads-where-L3.c11,307032
L1-D.loads-where-L3.c12,295808
L1-D.loads-where-L3.c13,286930
L1-D.loads-where-L3.c14,301031
L1-D.loads-where-L3.c15,339935
L1-D.loads-where-L3.c2,319574
L1-D.loads-where-L3.c3,307626
L1-D.loads-where-L3.c4,307354
L1-D.loads-where-L3.c5,298343
L1-D.loads-where-L3.c6,313748
L1-D.loads-where-L3.c7,306391
L1-D.loads-where-L3.c8,271424
L1-D.loads-where-L3.c9,322960
L1-D.loads-where-L3.node0,8130502
L1-D.loads-where-L3.node1,2524998
L1-D.loads-where-L3.total,10655500
L1-D.loads-where-L3_S.c0,13210
L1-D.loads-where-L3_S.c1,54265
L1-D.loads-where-L3_S.c10,63100
L1-D.loads-where-L3_S.c11,46428
L1-D.loads-where-L3_S.c12,82937
L1-D.loads-where-L3_S.c13,64822
L1-D.loads-where-L3_S.c14,52036
L1-D.loads-where-L3_S.c15,44064
L1-D.loads-where-L3_S.c2,65076
L1-D.loads-where-L3_S.c3,47035
L1-D.loads-where-L3_S.c4,77029
L1-D.loads-where-L3_S.c5,55876
L1-D.loads-where-L3_S.c6,61088
L1-D.loads-where-L3_S.c7,35908
L1-D.loads-where-L3_S.c8,12294
L1-D.loads-where-L3_S.c9,51374
L1-D.loads-where-L3_S.node0,370073
L1-D.loads-where-L3_S.node1,456469
L1-D.loads-where-L3_S.total,826542
L1-D.loads-where-cache-remote.c0,196578
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,35563
L1-D.loads-where-cache-remote.c11,9812
L1-D.loads-where-cache-remote.c12,985
L1-D.loads-where-cache-remote.c13,206
L1-D.loads-where-cache-remote.c14,62
L1-D.loads-where-cache-remote.c15,16
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,13
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,11
L1-D.loads-where-cache-remote.c6,125161
L1-D.loads-where-cache-remote.c7,174123
L1-D.loads-where-cache-remote.c8,308991
L1-D.loads-where-cache-remote.c9,138731
L1-D.loads-where-cache-remote.node0,864989
L1-D.loads-where-cache-remote.node1,125280
L1-D.loads-where-cache-remote.total,990269
L1-D.loads-where-dram-local.c0,5294375
L1-D.loads-where-dram-local.c1,303006
L1-D.loads-where-dram-local.c10,308791
L1-D.loads-where-dram-local.c11,321808
L1-D.loads-where-dram-local.c12,324482
L1-D.loads-where-dram-local.c13,327857
L1-D.loads-where-dram-local.c14,325162
L1-D.loads-where-dram-local.c15,319001
L1-D.loads-where-dram-local.c2,311294
L1-D.loads-where-dram-local.c3,318738
L1-D.loads-where-dram-local.c4,320825
L1-D.loads-where-dram-local.c5,321073
L1-D.loads-where-dram-local.c6,265527
L1-D.loads-where-dram-local.c7,242581
L1-D.loads-where-dram-local.c8,201310
L1-D.loads-where-dram-local.c9,257553
L1-D.loads-where-dram-local.node0,7278757
L1-D.loads-where-dram-local.node1,2484626
L1-D.loads-where-dram-local.total,9763383
L1-D.loads-where-dram-remote.c0,5259064
L1-D.loads-where-dram-remote.c1,300330
L1-D.loads-where-dram-remote.c10,308227
L1-D.loads-where-dram-remote.c11,321586
L1-D.loads-where-dram-remote.c12,327311
L1-D.loads-where-dram-remote.c13,326540
L1-D.loads-where-dram-remote.c14,325061
L1-D.loads-where-dram-remote.c15,320360
L1-D.loads-where-dram-remote.c2,308761
L1-D.loads-where-dram-remote.c3,316463
L1-D.loads-where-dram-remote.c4,316525
L1-D.loads-where-dram-remote.c5,319867
L1-D.loads-where-dram-remote.c6,263359
L1-D.loads-where-dram-remote.c7,241939
L1-D.loads-where-dram-remote.c8,203199
L1-D.loads-where-dram-remote.c9,257979
L1-D.loads-where-dram-remote.node0,7245845
L1-D.loads-where-dram-remote.node1,2470726
L1-D.loads-where-dram-remote.total,9716571
L1-D.loads.c0,19323092
L1-D.loads.c1,2706977
L1-D.loads.c10,2704777
L1-D.loads.c11,2705597
L1-D.loads.c12,2704278
L1-D.loads.c13,2705160
L1-D.loads.c14,2704918
L1-D.loads.c15,2403782
L1-D.loads.c2,2706553
L1-D.loads.c3,2707798
L1-D.loads.c4,2706034
L1-D.loads.c5,2707303
L1-D.loads.c6,2705608
L1-D.loads.c7,2706760
L1-D.loads.c8,2706003
L1-D.loads.c9,2704956
L1-D.loads.node0,38260623
L1-D.loads.node1,21348973
L1-D.loads.total,59609596
L1-D.store-misses-E.c0,561748
L1-D.store-misses-E.c1,603317
L1-D.store-misses-E.c10,617004
L1-D.store-misses-E.c11,643389
L1-D.store-misses-E.c12,651782
L1-D.store-misses-E.c13,654385
L1-D.store-misses-E.c14,650210
L1-D.store-misses-E.c15,639347
L1-D.store-misses-E.c2,620044
L1-D.store-misses-E.c3,635193
L1-D.store-misses-E.c4,637341
L1-D.store-misses-E.c5,640934
L1-D.store-misses-E.c6,528878
L1-D.store-misses-E.c7,484515
L1-D.store-misses-E.c8,404501
L1-D.store-misses-E.c9,515518
L1-D.store-misses-E.node0,4532842
L1-D.store-misses-E.node1,4955264
L1-D.store-misses-E.total,9488106
L1-D.store-misses-I.c0,525997
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,31
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,30
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,33
L1-D.store-misses-I.node0,526208
L1-D.store-misses-I.node1,238
L1-D.store-misses-I.total,526446
L1-D.store-misses-S.c0,1367
L1-D.store-misses-S.c1,583
L1-D.store-misses-S.c10,35948
L1-D.store-misses-S.c11,11425
L1-D.store-misses-S.c12,1403
L1-D.store-misses-S.c13,2071
L1-D.store-misses-S.c14,1743
L1-D.store-misses-S.c15,175
L1-D.store-misses-S.c2,606
L1-D.store-misses-S.c3,2013
L1-D.store-misses-S.c4,562
L1-D.store-misses-S.c5,2098
L1-D.store-misses-S.c6,125446
L1-D.store-misses-S.c7,175266
L1-D.store-misses-S.c8,309514
L1-D.store-misses-S.c9,139011
L1-D.store-misses-S.node0,676005
L1-D.store-misses-S.node1,133226
L1-D.store-misses-S.total,809231
L1-D.store-misses.c0,1089112
L1-D.store-misses.c1,603929
L1-D.store-misses.c10,652983
L1-D.store-misses.c11,654845
L1-D.store-misses.c12,653214
L1-D.store-misses.c13,656486
L1-D.store-misses.c14,651983
L1-D.store-misses.c15,639552
L1-D.store-misses.c2,620679
L1-D.store-misses.c3,637237
L1-D.store-misses.c4,637933
L1-D.store-misses.c5,643062
L1-D.store-misses.c6,654353
L1-D.store-misses.c7,659810
L1-D.store-misses.c8,714043
L1-D.store-misses.c9,654562
L1-D.store-misses.node0,5735055
L1-D.store-misses.node1,5088728
L1-D.store-misses.total,10823783
L1-D.stores-E.c0,561748
L1-D.stores-E.c1,603317
L1-D.stores-E.c10,617004
L1-D.stores-E.c11,643389
L1-D.stores-E.c12,651782
L1-D.stores-E.c13,654385
L1-D.stores-E.c14,650210
L1-D.stores-E.c15,639347
L1-D.stores-E.c2,620044
L1-D.stores-E.c3,635193
L1-D.stores-E.c4,637341
L1-D.stores-E.c5,640934
L1-D.stores-E.c6,528878
L1-D.stores-E.c7,484515
L1-D.stores-E.c8,404501
L1-D.stores-E.c9,515518
L1-D.stores-E.node0,4532842
L1-D.stores-E.node1,4955264
L1-D.stores-E.total,9488106
L1-D.stores-I.c0,525997
L1-D.stores-I.c1,29
L1-D.stores-I.c10,31
L1-D.stores-I.c11,31
L1-D.stores-I.c12,29
L1-D.stores-I.c13,30
L1-D.stores-I.c14,30
L1-D.stores-I.c15,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,31
L1-D.stores-I.c4,30
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,33
L1-D.stores-I.node0,526208
L1-D.stores-I.node1,238
L1-D.stores-I.total,526446
L1-D.stores-M.c0,2131003
L1-D.stores-M.c1,445080
L1-D.stores-M.c10,396035
L1-D.stores-M.c11,394164
L1-D.stores-M.c12,395795
L1-D.stores-M.c13,392523
L1-D.stores-M.c14,397026
L1-D.stores-M.c15,409461
L1-D.stores-M.c2,428330
L1-D.stores-M.c3,411772
L1-D.stores-M.c4,411076
L1-D.stores-M.c5,405947
L1-D.stores-M.c6,394656
L1-D.stores-M.c7,389199
L1-D.stores-M.c8,334848
L1-D.stores-M.c9,394447
L1-D.stores-M.node0,4828014
L1-D.stores-M.node1,3303348
L1-D.stores-M.total,8131362
L1-D.stores-S.c0,1367
L1-D.stores-S.c1,583
L1-D.stores-S.c10,35948
L1-D.stores-S.c11,11425
L1-D.stores-S.c12,1403
L1-D.stores-S.c13,2071
L1-D.stores-S.c14,1743
L1-D.stores-S.c15,175
L1-D.stores-S.c2,606
L1-D.stores-S.c3,2013
L1-D.stores-S.c4,562
L1-D.stores-S.c5,2098
L1-D.stores-S.c6,125446
L1-D.stores-S.c7,175266
L1-D.stores-S.c8,309514
L1-D.stores-S.c9,139011
L1-D.stores-S.node0,676005
L1-D.stores-S.node1,133226
L1-D.stores-S.total,809231
L1-D.stores-where-L1.c0,2131003
L1-D.stores-where-L1.c1,445080
L1-D.stores-where-L1.c10,396035
L1-D.stores-where-L1.c11,394164
L1-D.stores-where-L1.c12,395795
L1-D.stores-where-L1.c13,392523
L1-D.stores-where-L1.c14,397026
L1-D.stores-where-L1.c15,409461
L1-D.stores-where-L1.c2,428330
L1-D.stores-where-L1.c3,411772
L1-D.stores-where-L1.c4,411076
L1-D.stores-where-L1.c5,405947
L1-D.stores-where-L1.c6,394656
