metric,value
L1-D.backinval-M.node1,3030
L1-D.backinval-M.total,6058
L1-D.backinval-S.c13,201
L1-D.backinval-S.c5,201
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,402
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,66934
L1-D.coherency-downgrades.c1,319810
L1-D.coherency-downgrades.c10,428285
L1-D.coherency-downgrades.c11,492320
L1-D.coherency-downgrades.c12,262670
L1-D.coherency-downgrades.c13,531891
L1-D.coherency-downgrades.c14,357580
L1-D.coherency-downgrades.c15,87498
L1-D.coherency-downgrades.c2,382292
L1-D.coherency-downgrades.c3,459149
L1-D.coherency-downgrades.c4,282267
L1-D.coherency-downgrades.c5,20582
L1-D.coherency-downgrades.c6,176236
L1-D.coherency-downgrades.c7,128052
L1-D.coherency-downgrades.c8,47528
L1-D.coherency-downgrades.c9,123622
L1-D.coherency-downgrades.node0,2003792
L1-D.coherency-downgrades.node1,2162924
L1-D.coherency-downgrades.total,4166716
L1-D.coherency-invalidates.c0,14628
L1-D.coherency-invalidates.c1,11987
L1-D.coherency-invalidates.c10,6275
L1-D.coherency-invalidates.c11,6278
L1-D.coherency-invalidates.c12,6275
L1-D.coherency-invalidates.c13,6287
L1-D.coherency-invalidates.c14,6276
L1-D.coherency-invalidates.c15,6274
L1-D.coherency-invalidates.c2,10083
L1-D.coherency-invalidates.c3,8337
L1-D.coherency-invalidates.c4,7482
L1-D.coherency-invalidates.c5,9288
L1-D.coherency-invalidates.c6,4272
L1-D.coherency-invalidates.c7,3867
L1-D.coherency-invalidates.c8,6260
L1-D.coherency-invalidates.c9,6278
L1-D.coherency-invalidates.node0,61551
L1-D.coherency-invalidates.node1,58596
L1-D.coherency-invalidates.total,120147
L1-D.coherency-upgrades.c0,1621
L1-D.coherency-upgrades.c1,4249
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,4253
L1-D.coherency-upgrades.c3,4250
L1-D.coherency-upgrades.c4,3395
L1-D.coherency-upgrades.c5,3057
L1-D.coherency-upgrades.c6,4251
L1-D.coherency-upgrades.c7,4251
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,13530
L1-D.coherency-upgrades.node1,15817
L1-D.coherency-upgrades.total,29347
L1-D.coherency-writebacks.c0,1945
L1-D.coherency-writebacks.c1,2919
L1-D.coherency-writebacks.c10,4614
L1-D.coherency-writebacks.c11,4187
L1-D.coherency-writebacks.c12,8013
L1-D.coherency-writebacks.c13,8714
L1-D.coherency-writebacks.c14,3994
L1-D.coherency-writebacks.c15,4399
L1-D.coherency-writebacks.c2,2908
L1-D.coherency-writebacks.c3,2915
L1-D.coherency-writebacks.c4,3423
L1-D.coherency-writebacks.c5,4291
L1-D.coherency-writebacks.c6,5616
L1-D.coherency-writebacks.c7,5896
L1-D.coherency-writebacks.c8,6181
L1-D.coherency-writebacks.c9,5441
L1-D.coherency-writebacks.node0,36694
L1-D.coherency-writebacks.node1,38762
L1-D.coherency-writebacks.total,75456
L1-D.evict-E.c0,6808
L1-D.evict-E.c1,19
L1-D.evict-E.c13,1
L1-D.evict-E.c15,2
L1-D.evict-E.c9,4
L1-D.evict-E.node0,6808
L1-D.evict-E.node1,26
L1-D.evict-E.total,6834
L1-D.evict-M.c0,24349153
L1-D.evict-M.c1,23191136
L1-D.evict-M.c10,11088656
L1-D.evict-M.c11,11168531
L1-D.evict-M.c12,11349121
L1-D.evict-M.c13,11231281
L1-D.evict-M.c14,11293390
L1-D.evict-M.c15,11588510
L1-D.evict-M.c2,23059323
L1-D.evict-M.c3,22663202
L1-D.evict-M.c4,23378093
L1-D.evict-M.c5,23829426
L1-D.evict-M.c6,11938166
L1-D.evict-M.c7,11652268
L1-D.evict-M.c8,10762093
L1-D.evict-M.c9,11033695
L1-D.evict-M.node0,127217995
L1-D.evict-M.node1,126358049
L1-D.evict-M.total,253576044
L1-D.evict-S.c0,1910872
L1-D.evict-S.c1,2866440
L1-D.evict-S.c10,1964456
L1-D.evict-S.c11,1888048
L1-D.evict-S.c12,1701799
L1-D.evict-S.c13,1806584
L1-D.evict-S.c14,1752014
L1-D.evict-S.c15,1438396
L1-D.evict-S.c2,2625824
L1-D.evict-S.c3,3036108
L1-D.evict-S.c4,2329153
L1-D.evict-S.c5,1854967
L1-D.evict-S.c6,1418022
L1-D.evict-S.c7,1732736
L1-D.evict-S.c8,2294888
L1-D.evict-S.c9,2031853
L1-D.evict-S.node0,15997028
L1-D.evict-S.node1,16655132
L1-D.evict-S.total,32652160
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15480825
L1-D.load-misses-I.c1,15389700
L1-D.load-misses-I.c10,7716530
L1-D.load-misses-I.c11,7719511
L1-D.load-misses-I.c12,7717291
L1-D.load-misses-I.c13,7709633
L1-D.load-misses-I.c14,7704412
L1-D.load-misses-I.c15,7692253
L1-D.load-misses-I.c2,15016478
L1-D.load-misses-I.c3,15025143
L1-D.load-misses-I.c4,15032545
L1-D.load-misses-I.c5,15009624
L1-D.load-misses-I.c6,7856206
L1-D.load-misses-I.c7,7878877
L1-D.load-misses-I.c8,7723539
L1-D.load-misses-I.c9,7727402
L1-D.load-misses-I.node0,84247826
L1-D.load-misses-I.node1,84152143
L1-D.load-misses-I.total,168399969
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,15480829
L1-D.load-misses.c1,15389703
L1-D.load-misses.c10,7716532
L1-D.load-misses.c11,7719513
L1-D.load-misses.c12,7717291
L1-D.load-misses.c13,7709634
L1-D.load-misses.c14,7704413
L1-D.load-misses.c15,7692255
L1-D.load-misses.c2,15016478
L1-D.load-misses.c3,15025145
L1-D.load-misses.c4,15032545
L1-D.load-misses.c5,15009625
L1-D.load-misses.c6,7856208
L1-D.load-misses.c7,7878880
L1-D.load-misses.c8,7723541
L1-D.load-misses.c9,7727402
L1-D.load-misses.node0,84247837
L1-D.load-misses.node1,84152157
L1-D.load-misses.total,168399994
L1-D.loads-E.c0,67864
L1-D.loads-E.c1,130
L1-D.loads-E.c10,3
L1-D.loads-E.c11,2
L1-D.loads-E.c12,4
L1-D.loads-E.c13,3
L1-D.loads-E.c14,3
L1-D.loads-E.c15,4
L1-D.loads-E.c2,12
L1-D.loads-E.c3,23
L1-D.loads-E.c4,21
L1-D.loads-E.c5,11
L1-D.loads-E.c6,4
L1-D.loads-E.c7,3
L1-D.loads-E.c8,5
L1-D.loads-E.c9,7
L1-D.loads-E.node0,67916
L1-D.loads-E.node1,183
L1-D.loads-E.total,68099
L1-D.loads-I.c0,15480825
L1-D.loads-I.c1,15389700
L1-D.loads-I.c10,7716530
L1-D.loads-I.c11,7719511
L1-D.loads-I.c12,7717291
L1-D.loads-I.c13,7709633
L1-D.loads-I.c14,7704412
L1-D.loads-I.c15,7692253
L1-D.loads-I.c2,15016478
L1-D.loads-I.c3,15025143
L1-D.loads-I.c4,15032545
L1-D.loads-I.c5,15009624
L1-D.loads-I.c6,7856206
L1-D.loads-I.c7,7878877
L1-D.loads-I.c8,7723539
L1-D.loads-I.c9,7727402
L1-D.loads-I.node0,84247826
L1-D.loads-I.node1,84152143
L1-D.loads-I.total,168399969
L1-D.loads-M.c0,443463511
L1-D.loads-M.c1,439218198
L1-D.loads-M.c10,215785173
L1-D.loads-M.c11,216490714
L1-D.loads-M.c12,216286126
L1-D.loads-M.c13,216483620
L1-D.loads-M.c14,216694592
L1-D.loads-M.c15,217216256
L1-D.loads-M.c2,436640864
L1-D.loads-M.c3,436687051
L1-D.loads-M.c4,439316125
L1-D.loads-M.c5,440499507
L1-D.loads-M.c6,223433221
L1-D.loads-M.c7,221805339
L1-D.loads-M.c8,212109108
L1-D.loads-M.c9,214796606
L1-D.loads-M.node0,2403728720
L1-D.loads-M.node1,2403197291
L1-D.loads-M.total,4806926011
L1-D.loads-S.c0,39799931
L1-D.loads-S.c1,45040310
L1-D.loads-S.c10,177589874
L1-D.loads-S.c11,176263005
L1-D.loads-S.c12,160712057
L1-D.loads-S.c13,160811625
L1-D.loads-S.c14,160409132
L1-D.loads-S.c15,161738258
L1-D.loads-S.c2,47656977
L1-D.loads-S.c3,49051963
L1-D.loads-S.c4,29534039
L1-D.loads-S.c5,26942890
L1-D.loads-S.c6,159040551
L1-D.loads-S.c7,160073946
L1-D.loads-S.c8,187791926
L1-D.loads-S.c9,181864168
L1-D.loads-S.node0,962534487
L1-D.loads-S.node1,961786165
L1-D.loads-S.total,1924320652
L1-D.loads-where-L1.c0,483331302
L1-D.loads-where-L1.c1,484258635
L1-D.loads-where-L1.c10,393375048
L1-D.loads-where-L1.c11,392753719
L1-D.loads-where-L1.c12,376998187
L1-D.loads-where-L1.c13,377295247
L1-D.loads-where-L1.c14,377103726
L1-D.loads-where-L1.c15,378954516
L1-D.loads-where-L1.c2,484297853
L1-D.loads-where-L1.c3,485739035
L1-D.loads-where-L1.c4,468850185
L1-D.loads-where-L1.c5,467442407
L1-D.loads-where-L1.c6,382473774
L1-D.loads-where-L1.c7,381879285
L1-D.loads-where-L1.c8,399901037
L1-D.loads-where-L1.c9,396660781
L1-D.loads-where-L1.node0,3366331112
L1-D.loads-where-L1.node1,3364983625
L1-D.loads-where-L1.total,6731314737
L1-D.loads-where-L2.c0,14306825
L1-D.loads-where-L2.c1,14271655
L1-D.loads-where-L2.c10,6861687
L1-D.loads-where-L2.c11,6859460
L1-D.loads-where-L2.c12,6709400
L1-D.loads-where-L2.c13,6675714
L1-D.loads-where-L2.c14,6648757
L1-D.loads-where-L2.c15,6657704
L1-D.loads-where-L2.c2,14030064
L1-D.loads-where-L2.c3,14179140
L1-D.loads-where-L2.c4,13621159
L1-D.loads-where-L2.c5,13443793
L1-D.loads-where-L2.c6,6892642
L1-D.loads-where-L2.c7,6874454
L1-D.loads-where-L2.c8,6867546
L1-D.loads-where-L2.c9,6865516
L1-D.loads-where-L2.node0,75938080
L1-D.loads-where-L2.node1,75827436
L1-D.loads-where-L2.total,151765516
L1-D.loads-where-L3.c0,185304
L1-D.loads-where-L3.c1,143237
L1-D.loads-where-L3.c10,218437
L1-D.loads-where-L3.c11,160063
L1-D.loads-where-L3.c12,210057
L1-D.loads-where-L3.c13,147516
L1-D.loads-where-L3.c14,164692
L1-D.loads-where-L3.c15,215686
L1-D.loads-where-L3.c2,132788
L1-D.loads-where-L3.c3,146466
L1-D.loads-where-L3.c4,443924
L1-D.loads-where-L3.c5,406335
L1-D.loads-where-L3.c6,478041
L1-D.loads-where-L3.c7,388190
L1-D.loads-where-L3.c8,146349
L1-D.loads-where-L3.c9,244634
L1-D.loads-where-L3.node0,1979592
L1-D.loads-where-L3.node1,1852127
L1-D.loads-where-L3.total,3831719
L1-D.loads-where-L3_S.c0,750091
L1-D.loads-where-L3_S.c1,800623
L1-D.loads-where-L3_S.c10,488658
L1-D.loads-where-L3_S.c11,554348
L1-D.loads-where-L3_S.c12,653064
L1-D.loads-where-L3_S.c13,741374
L1-D.loads-where-L3_S.c14,704019
L1-D.loads-where-L3_S.c15,596309
L1-D.loads-where-L3_S.c2,679522
L1-D.loads-where-L3_S.c3,525233
L1-D.loads-where-L3_S.c4,793045
L1-D.loads-where-L3_S.c5,985411
L1-D.loads-where-L3_S.c6,333095
L1-D.loads-where-L3_S.c7,372345
L1-D.loads-where-L3_S.c8,114927
L1-D.loads-where-L3_S.c9,276875
L1-D.loads-where-L3_S.node0,4516421
L1-D.loads-where-L3_S.node1,4852518
L1-D.loads-where-L3_S.total,9368939
L1-D.loads-where-cache-remote.c0,231763
L1-D.loads-where-cache-remote.c1,173963
L1-D.loads-where-cache-remote.c10,147516
L1-D.loads-where-cache-remote.c11,145400
L1-D.loads-where-cache-remote.c12,144536
L1-D.loads-where-cache-remote.c13,144797
L1-D.loads-where-cache-remote.c14,186710
L1-D.loads-where-cache-remote.c15,222526
L1-D.loads-where-cache-remote.c2,173890
L1-D.loads-where-cache-remote.c3,174090
L1-D.loads-where-cache-remote.c4,174201
L1-D.loads-where-cache-remote.c5,173871
L1-D.loads-where-cache-remote.c6,152201
L1-D.loads-where-cache-remote.c7,243884
L1-D.loads-where-cache-remote.c8,594481
L1-D.loads-where-cache-remote.c9,340142
L1-D.loads-where-cache-remote.node0,1805298
L1-D.loads-where-cache-remote.node1,1618673
L1-D.loads-where-cache-remote.total,3423971
L1-D.loads-where-dram-local.c0,3421
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,121
L1-D.loads-where-dram-local.c12,117
L1-D.loads-where-dram-local.c13,114
L1-D.loads-where-dram-local.c14,116
L1-D.loads-where-dram-local.c15,14
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,109
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,115
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4226
L1-D.loads-where-dram-local.node1,701
L1-D.loads-where-dram-local.total,4927
L1-D.loads-where-dram-remote.c0,3425
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c10,113
L1-D.loads-where-dram-remote.c11,121
L1-D.loads-where-dram-remote.c12,117
L1-D.loads-where-dram-remote.c13,119
L1-D.loads-where-dram-remote.c14,119
L1-D.loads-where-dram-remote.c15,16
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,114
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,117
L1-D.loads-where-dram-remote.c9,119
L1-D.loads-where-dram-remote.node0,4220
L1-D.loads-where-dram-remote.node1,702
L1-D.loads-where-dram-remote.total,4922
L1-D.loads.c0,498812131
L1-D.loads.c1,499648338
L1-D.loads.c10,401091580
L1-D.loads.c11,400473232
L1-D.loads.c12,384715478
L1-D.loads.c13,385004881
L1-D.loads.c14,384808139
L1-D.loads.c15,386646771
L1-D.loads.c2,499314331
L1-D.loads.c3,500764180
L1-D.loads.c4,483882730
L1-D.loads.c5,482452032
L1-D.loads.c6,390329982
L1-D.loads.c7,389758165
L1-D.loads.c8,407624578
L1-D.loads.c9,404388183
L1-D.loads.node0,3450578949
L1-D.loads.node1,3449135782
L1-D.loads.total,6899714731
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10804860
L1-D.store-misses-I.c1,10687299
L1-D.store-misses-I.c10,5347721
L1-D.store-misses-I.c11,5347784
L1-D.store-misses-I.c12,5348976
L1-D.store-misses-I.c13,5344290
L1-D.store-misses-I.c14,5352319
L1-D.store-misses-I.c15,5345982
L1-D.store-misses-I.c2,10686161
L1-D.store-misses-I.c3,10690120
L1-D.store-misses-I.c4,10690261
L1-D.store-misses-I.c5,10692866
L1-D.store-misses-I.c6,5514367
L1-D.store-misses-I.c7,5521196
L1-D.store-misses-I.c8,5346133
L1-D.store-misses-I.c9,5350119
L1-D.store-misses-I.node0,59090798
L1-D.store-misses-I.node1,58979656
L1-D.store-misses-I.total,118070454
L1-D.store-misses-S.c0,293600
L1-D.store-misses-S.c1,343652
L1-D.store-misses-S.c10,184384
L1-D.store-misses-S.c11,183578
L1-D.store-misses-S.c12,172571
L1-D.store-misses-S.c13,172673
L1-D.store-misses-S.c14,181356
L1-D.store-misses-S.c15,181131
L1-D.store-misses-S.c2,337757
L1-D.store-misses-S.c3,267706
L1-D.store-misses-S.c4,231803
L1-D.store-misses-S.c5,271766
L1-D.store-misses-S.c6,164606
L1-D.store-misses-S.c7,162383
L1-D.store-misses-S.c8,321633
L1-D.store-misses-S.c9,249430
L1-D.store-misses-S.node0,1887710
L1-D.store-misses-S.node1,1832319
L1-D.store-misses-S.total,3720029
L1-D.store-misses.c0,11100397
L1-D.store-misses.c1,11030951
L1-D.store-misses.c10,5532105
L1-D.store-misses.c11,5531362
L1-D.store-misses.c12,5521547
L1-D.store-misses.c13,5516963
L1-D.store-misses.c14,5533675
L1-D.store-misses.c15,5527113
L1-D.store-misses.c2,11023918
L1-D.store-misses.c3,10957826
L1-D.store-misses.c4,10922064
L1-D.store-misses.c5,10964632
L1-D.store-misses.c6,5678973
L1-D.store-misses.c7,5683579
L1-D.store-misses.c8,5667766
L1-D.store-misses.c9,5599549
L1-D.store-misses.node0,60980445
L1-D.store-misses.node1,60811975
L1-D.store-misses.total,121792420
L1-D.stores-E,1937
L1-D.stores-I.c0,10804860
L1-D.stores-I.c1,10687299
L1-D.stores-I.c10,5347721
L1-D.stores-I.c11,5347784
L1-D.stores-I.c12,5348976
L1-D.stores-I.c13,5344290
L1-D.stores-I.c14,5352319
L1-D.stores-I.c15,5345982
L1-D.stores-I.c2,10686161
L1-D.stores-I.c3,10690120
L1-D.stores-I.c4,10690261
L1-D.stores-I.c5,10692866
L1-D.stores-I.c6,5514367
L1-D.stores-I.c7,5521196
L1-D.stores-I.c8,5346133
L1-D.stores-I.c9,5350119
L1-D.stores-I.node0,59090798
L1-D.stores-I.node1,58979656
L1-D.stores-I.total,118070454
L1-D.stores-M.c0,279473040
L1-D.stores-M.c1,278586514
L1-D.stores-M.c10,139306312
L1-D.stores-M.c11,139307055
L1-D.stores-M.c12,139316870
L1-D.stores-M.c13,139321454
L1-D.stores-M.c14,139304742
L1-D.stores-M.c15,139311306
L1-D.stores-M.c2,277657505
L1-D.stores-M.c3,277723591
L1-D.stores-M.c4,277761171
L1-D.stores-M.c5,277720821
L1-D.stores-M.c6,140517758
L1-D.stores-M.c7,140513165
L1-D.stores-M.c8,139170651
L1-D.stores-M.c9,139238868
L1-D.stores-M.node0,1532508049
L1-D.stores-M.node1,1531722774
L1-D.stores-M.total,3064230823
L1-D.stores-S.c0,293600
L1-D.stores-S.c1,343652
L1-D.stores-S.c10,184384
L1-D.stores-S.c11,183578
L1-D.stores-S.c12,172571
L1-D.stores-S.c13,172673
L1-D.stores-S.c14,181356
L1-D.stores-S.c15,181131
L1-D.stores-S.c2,337757
L1-D.stores-S.c3,267706
L1-D.stores-S.c4,231803
L1-D.stores-S.c5,271766
L1-D.stores-S.c6,164606
L1-D.stores-S.c7,162383
L1-D.stores-S.c8,321633
L1-D.stores-S.c9,249430
L1-D.stores-S.node0,1887710
L1-D.stores-S.node1,1832319
L1-D.stores-S.total,3720029
L1-D.stores-where-L1.c0,279473040
L1-D.stores-where-L1.c1,278586514
L1-D.stores-where-L1.c10,139306312
L1-D.stores-where-L1.c11,139307055
L1-D.stores-where-L1.c12,139316870
L1-D.stores-where-L1.c13,139321454
L1-D.stores-where-L1.c14,139304742
L1-D.stores-where-L1.c15,139311306
L1-D.stores-where-L1.c2,277657505
L1-D.stores-where-L1.c3,277723591
L1-D.stores-where-L1.c4,277761171
L1-D.stores-where-L1.c5,277720821
L1-D.stores-where-L1.c6,140517758
L1-D.stores-where-L1.c7,140513165
L1-D.stores-where-L1.c8,139170651
L1-D.stores-where-L1.c9,139238868
L1-D.stores-where-L1.node0,1532508049
L1-D.stores-where-L1.node1,1531722774
L1-D.stores-where-L1.total,3064230823
L1-D.stores-where-L2.c0,10497876
L1-D.stores-where-L2.c1,10351196
L1-D.stores-where-L2.c10,5178286
L1-D.stores-where-L2.c11,5181567
L1-D.stores-where-L2.c12,5108769
L1-D.stores-where-L2.c13,5104028
L1-D.stores-where-L2.c14,5115295
L1-D.stores-where-L2.c15,5115251
L1-D.stores-where-L2.c2,10371931
L1-D.stores-where-L2.c3,10384056
L1-D.stores-where-L2.c4,10314538
L1-D.stores-where-L2.c5,10312381
L1-D.stores-where-L2.c6,5128252
L1-D.stores-where-L2.c7,5122937
L1-D.stores-where-L2.c8,5174271
L1-D.stores-where-L2.c9,5166589
L1-D.stores-where-L2.node0,56889218
L1-D.stores-where-L2.node1,56738005
L1-D.stores-where-L2.total,113627223
L1-D.stores-where-L3.c0,350437
L1-D.stores-where-L3.c1,233933
L1-D.stores-where-L3.c10,210132
L1-D.stores-where-L3.c11,208134
L1-D.stores-where-L3.c12,292981
