metric,value
L1-D.coherency-writebacks.c13,1210
L1-D.coherency-writebacks.c14,1223
L1-D.coherency-writebacks.c15,1220
L1-D.coherency-writebacks.c2,12292
L1-D.coherency-writebacks.c3,14285
L1-D.coherency-writebacks.c4,10150
L1-D.coherency-writebacks.c5,9225
L1-D.coherency-writebacks.c6,5450
L1-D.coherency-writebacks.c7,5995
L1-D.coherency-writebacks.c8,5949
L1-D.coherency-writebacks.c9,4813
L1-D.coherency-writebacks.node0,50369
L1-D.coherency-writebacks.node1,51802
L1-D.coherency-writebacks.total,102171
L1-D.evict-E.c0,5703
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5703
L1-D.evict-E.node1,18
L1-D.evict-E.total,5721
L1-D.evict-M.c0,95182
L1-D.evict-M.c1,38412
L1-D.evict-M.c10,1
L1-D.evict-M.c11,3
L1-D.evict-M.c2,38619
L1-D.evict-M.c3,40527
L1-D.evict-M.c4,64040
L1-D.evict-M.c5,62656
L1-D.evict-M.c6,49336
L1-D.evict-M.c7,40226
L1-D.evict-M.c8,26374
L1-D.evict-M.c9,32321
L1-D.evict-M.node0,273552
L1-D.evict-M.node1,214145
L1-D.evict-M.total,487697
L1-D.evict-S.c0,31112
L1-D.evict-S.c1,41976
L1-D.evict-S.c10,3
L1-D.evict-S.c11,2
L1-D.evict-S.c2,41692
L1-D.evict-S.c3,39777
L1-D.evict-S.c4,72253
L1-D.evict-S.c5,71037
L1-D.evict-S.c6,57341
L1-D.evict-S.c7,72873
L1-D.evict-S.c8,30539
L1-D.evict-S.c9,31595
L1-D.evict-S.node0,232940
L1-D.evict-S.node1,257260
L1-D.evict-S.total,490200
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106379
L1-D.load-misses-I.c1,89360
L1-D.load-misses-I.c10,7589
L1-D.load-misses-I.c11,3449
L1-D.load-misses-I.c12,3266
L1-D.load-misses-I.c13,3263
L1-D.load-misses-I.c14,3293
L1-D.load-misses-I.c15,3348
L1-D.load-misses-I.c2,88103
L1-D.load-misses-I.c3,88241
L1-D.load-misses-I.c4,127999
L1-D.load-misses-I.c5,124280
L1-D.load-misses-I.c6,92851
L1-D.load-misses-I.c7,101349
L1-D.load-misses-I.c8,68955
L1-D.load-misses-I.c9,72075
L1-D.load-misses-I.node0,498435
L1-D.load-misses-I.node1,485365
L1-D.load-misses-I.total,983800
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,106383
L1-D.load-misses.c1,89362
L1-D.load-misses.c10,7590
L1-D.load-misses.c11,3449
L1-D.load-misses.c12,3266
L1-D.load-misses.c13,3264
L1-D.load-misses.c14,3295
L1-D.load-misses.c15,3349
L1-D.load-misses.c2,88103
L1-D.load-misses.c3,88243
L1-D.load-misses.c4,127999
L1-D.load-misses.c5,124280
L1-D.load-misses.c6,92852
L1-D.load-misses.c7,101349
L1-D.load-misses.c8,68956
L1-D.load-misses.c9,72075
L1-D.load-misses.node0,498444
L1-D.load-misses.node1,485371
L1-D.load-misses.total,983815
L1-D.loads-E.c0,68371
L1-D.loads-E.c1,118
L1-D.loads-E.c12,1
L1-D.loads-E.c13,2
L1-D.loads-E.c14,2
L1-D.loads-E.c15,2
L1-D.loads-E.c2,5
L1-D.loads-E.c3,49
L1-D.loads-E.c8,3
L1-D.loads-E.node0,68382
L1-D.loads-E.node1,171
L1-D.loads-E.total,68553
L1-D.loads-I.c0,106379
L1-D.loads-I.c1,89360
L1-D.loads-I.c10,7589
L1-D.loads-I.c11,3449
L1-D.loads-I.c12,3266
L1-D.loads-I.c13,3263
L1-D.loads-I.c14,3293
L1-D.loads-I.c15,3348
L1-D.loads-I.c2,88103
L1-D.loads-I.c3,88241
L1-D.loads-I.c4,127999
L1-D.loads-I.c5,124280
L1-D.loads-I.c6,92851
L1-D.loads-I.c7,101349
L1-D.loads-I.c8,68955
L1-D.loads-I.c9,72075
L1-D.loads-I.node0,498435
L1-D.loads-I.node1,485365
L1-D.loads-I.total,983800
L1-D.loads-M.c0,15005249
L1-D.loads-M.c1,14477975
L1-D.loads-M.c10,98608
L1-D.loads-M.c11,81274
L1-D.loads-M.c12,11351
L1-D.loads-M.c13,11358
L1-D.loads-M.c14,11124
L1-D.loads-M.c15,11060
L1-D.loads-M.c2,14458223
L1-D.loads-M.c3,14461926
L1-D.loads-M.c4,14419133
L1-D.loads-M.c5,14397799
L1-D.loads-M.c6,14265011
L1-D.loads-M.c7,14067871
L1-D.loads-M.c8,14224432
L1-D.loads-M.c9,14259877
L1-D.loads-M.node0,72493131
L1-D.loads-M.node1,71769140
L1-D.loads-M.total,144262271
L1-D.loads-S.c0,2803405
L1-D.loads-S.c1,3405198
L1-D.loads-S.c10,11961187
L1-D.loads-S.c11,12023503
L1-D.loads-S.c12,10358780
L1-D.loads-S.c13,10359149
L1-D.loads-S.c14,10357290
L1-D.loads-S.c15,10356871
L1-D.loads-S.c2,3407055
L1-D.loads-S.c3,3396573
L1-D.loads-S.c4,1766046
L1-D.loads-S.c5,1794454
L1-D.loads-S.c6,2030999
L1-D.loads-S.c7,2171413
L1-D.loads-S.c8,3645800
L1-D.loads-S.c9,3646650
L1-D.loads-S.node0,46330562
L1-D.loads-S.node1,47153811
L1-D.loads-S.total,93484373
L1-D.loads-where-L1.c0,17877021
L1-D.loads-where-L1.c1,17883289
L1-D.loads-where-L1.c10,12059794
L1-D.loads-where-L1.c11,12104777
L1-D.loads-where-L1.c12,10370132
L1-D.loads-where-L1.c13,10370508
L1-D.loads-where-L1.c14,10368414
L1-D.loads-where-L1.c15,10367932
L1-D.loads-where-L1.c2,17865283
L1-D.loads-where-L1.c3,17858546
L1-D.loads-where-L1.c4,16185179
L1-D.loads-where-L1.c5,16192253
L1-D.loads-where-L1.c6,16296009
L1-D.loads-where-L1.c7,16239284
L1-D.loads-where-L1.c8,17870234
L1-D.loads-where-L1.c9,17906527
L1-D.loads-where-L1.node0,118892066
L1-D.loads-where-L1.node1,118923116
L1-D.loads-where-L1.total,237815182
L1-D.loads-where-L2.c0,43480
L1-D.loads-where-L2.c1,28471
L1-D.loads-where-L2.c2,28100
L1-D.loads-where-L2.c3,27377
L1-D.loads-where-L2.c4,66965
L1-D.loads-where-L2.c5,63701
L1-D.loads-where-L2.c6,48593
L1-D.loads-where-L2.c7,56134
L1-D.loads-where-L2.c8,17674
L1-D.loads-where-L2.c9,26165
L1-D.loads-where-L2.node0,204812
L1-D.loads-where-L2.node1,201848
L1-D.loads-where-L2.total,406660
L1-D.loads-where-L3.c0,4283
L1-D.loads-where-L3.c1,4225
L1-D.loads-where-L3.c10,956
L1-D.loads-where-L3.c11,909
L1-D.loads-where-L3.c12,854
L1-D.loads-where-L3.c13,907
L1-D.loads-where-L3.c14,939
L1-D.loads-where-L3.c15,963
L1-D.loads-where-L3.c2,3903
L1-D.loads-where-L3.c3,7827
L1-D.loads-where-L3.c4,12164
L1-D.loads-where-L3.c5,11291
L1-D.loads-where-L3.c6,12658
L1-D.loads-where-L3.c7,1637
L1-D.loads-where-L3.c8,1948
L1-D.loads-where-L3.c9,2424
L1-D.loads-where-L3.node0,37705
L1-D.loads-where-L3.node1,30183
L1-D.loads-where-L3.total,67888
L1-D.loads-where-L3_S.c0,47170
L1-D.loads-where-L3_S.c1,52212
L1-D.loads-where-L3_S.c10,4587
L1-D.loads-where-L3_S.c11,358
L1-D.loads-where-L3_S.c12,323
L1-D.loads-where-L3_S.c13,326
L1-D.loads-where-L3_S.c14,352
L1-D.loads-where-L3_S.c15,396
L1-D.loads-where-L3_S.c2,52222
L1-D.loads-where-L3_S.c3,49189
L1-D.loads-where-L3_S.c4,45114
L1-D.loads-where-L3_S.c5,41984
L1-D.loads-where-L3_S.c6,27557
L1-D.loads-where-L3_S.c7,14757
L1-D.loads-where-L3_S.c8,26839
L1-D.loads-where-L3_S.c9,24768
L1-D.loads-where-L3_S.node0,204164
L1-D.loads-where-L3_S.node1,183990
L1-D.loads-where-L3_S.total,388154
L1-D.loads-where-cache-remote.c0,4635
L1-D.loads-where-cache-remote.c1,4390
L1-D.loads-where-cache-remote.c10,1992
L1-D.loads-where-cache-remote.c11,2165
L1-D.loads-where-cache-remote.c12,2081
L1-D.loads-where-cache-remote.c13,2019
L1-D.loads-where-cache-remote.c14,1996
L1-D.loads-where-cache-remote.c15,1987
L1-D.loads-where-cache-remote.c2,3827
L1-D.loads-where-cache-remote.c3,3796
L1-D.loads-where-cache-remote.c4,3706
L1-D.loads-where-cache-remote.c5,7254
L1-D.loads-where-cache-remote.c6,3990
L1-D.loads-where-cache-remote.c7,28771
L1-D.loads-where-cache-remote.c8,22489
L1-D.loads-where-cache-remote.c9,18667
L1-D.loads-where-cache-remote.node0,44716
L1-D.loads-where-cache-remote.node1,69049
L1-D.loads-where-cache-remote.total,113765
L1-D.loads-where-dram-local.c0,3403
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3514
L1-D.loads-where-dram-local.node1,137
L1-D.loads-where-dram-local.total,3651
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,6
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3533
L1-D.loads-where-dram-remote.node1,164
L1-D.loads-where-dram-remote.total,3697
L1-D.loads.c0,17983404
L1-D.loads.c1,17972651
L1-D.loads.c10,12067384
L1-D.loads.c11,12108226
L1-D.loads.c12,10373398
L1-D.loads.c13,10373772
L1-D.loads.c14,10371709
L1-D.loads.c15,10371281
L1-D.loads.c2,17953386
L1-D.loads.c3,17946789
L1-D.loads.c4,16313178
L1-D.loads.c5,16316533
L1-D.loads.c6,16388861
L1-D.loads.c7,16340633
L1-D.loads.c8,17939190
L1-D.loads.c9,17978602
L1-D.loads.node0,119390510
L1-D.loads.node1,119408487
L1-D.loads.total,238798997
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,50758
L1-D.store-misses-I.c1,25795
L1-D.store-misses-I.c10,4523
L1-D.store-misses-I.c11,4028
L1-D.store-misses-I.c12,96
L1-D.store-misses-I.c13,102
L1-D.store-misses-I.c14,83
L1-D.store-misses-I.c15,70
L1-D.store-misses-I.c2,26007
L1-D.store-misses-I.c3,25875
L1-D.store-misses-I.c4,26979
L1-D.store-misses-I.c5,27233
L1-D.store-misses-I.c6,27398
L1-D.store-misses-I.c7,26965
L1-D.store-misses-I.c8,24221
L1-D.store-misses-I.c9,24913
L1-D.store-misses-I.node0,160065
L1-D.store-misses-I.node1,134981
L1-D.store-misses-I.total,295046
L1-D.store-misses-S.c0,13625
L1-D.store-misses-S.c1,11757
L1-D.store-misses-S.c10,9554
L1-D.store-misses-S.c11,7236
L1-D.store-misses-S.c12,258
L1-D.store-misses-S.c13,256
L1-D.store-misses-S.c14,288
L1-D.store-misses-S.c15,306
L1-D.store-misses-S.c2,13162
L1-D.store-misses-S.c3,11816
L1-D.store-misses-S.c4,11803
L1-D.store-misses-S.c5,11556
L1-D.store-misses-S.c6,11459
L1-D.store-misses-S.c7,17159
L1-D.store-misses-S.c8,15243
L1-D.store-misses-S.c9,15929
L1-D.store-misses-S.node0,75392
L1-D.store-misses-S.node1,76015
L1-D.store-misses-S.total,151407
L1-D.store-misses.c0,66322
L1-D.store-misses.c1,37552
L1-D.store-misses.c10,14077
L1-D.store-misses.c11,11264
L1-D.store-misses.c12,354
L1-D.store-misses.c13,358
L1-D.store-misses.c14,371
L1-D.store-misses.c15,376
L1-D.store-misses.c2,39169
L1-D.store-misses.c3,37691
L1-D.store-misses.c4,38782
L1-D.store-misses.c5,38789
L1-D.store-misses.c6,38857
L1-D.store-misses.c7,44124
L1-D.store-misses.c8,39464
L1-D.store-misses.c9,40842
L1-D.store-misses.node0,237396
L1-D.store-misses.node1,210996
L1-D.store-misses.total,448392
L1-D.stores-E,1939
L1-D.stores-I.c0,50758
L1-D.stores-I.c1,25795
L1-D.stores-I.c10,4523
L1-D.stores-I.c11,4028
L1-D.stores-I.c12,96
L1-D.stores-I.c13,102
L1-D.stores-I.c14,83
L1-D.stores-I.c15,70
L1-D.stores-I.c2,26007
L1-D.stores-I.c3,25875
L1-D.stores-I.c4,26979
L1-D.stores-I.c5,27233
L1-D.stores-I.c6,27398
L1-D.stores-I.c7,26965
L1-D.stores-I.c8,24221
L1-D.stores-I.c9,24913
L1-D.stores-I.node0,160065
L1-D.stores-I.node1,134981
L1-D.stores-I.total,295046
L1-D.stores-M.c0,9986576
L1-D.stores-M.c1,9615913
L1-D.stores-M.c10,114700
L1-D.stores-M.c11,117513
L1-D.stores-M.c12,9491
L1-D.stores-M.c13,9487
L1-D.stores-M.c14,9474
L1-D.stores-M.c15,9471
L1-D.stores-M.c2,9613977
L1-D.stores-M.c3,9615452
L1-D.stores-M.c4,9615067
L1-D.stores-M.c5,9614859
L1-D.stores-M.c6,9550133
L1-D.stores-M.c7,9544861
L1-D.stores-M.c8,9549402
L1-D.stores-M.c9,9548020
L1-D.stores-M.node0,48448820
L1-D.stores-M.node1,48075576
L1-D.stores-M.total,96524396
L1-D.stores-S.c0,13625
L1-D.stores-S.c1,11757
L1-D.stores-S.c10,9554
L1-D.stores-S.c11,7236
L1-D.stores-S.c12,258
L1-D.stores-S.c13,256
L1-D.stores-S.c14,288
L1-D.stores-S.c15,306
L1-D.stores-S.c2,13162
L1-D.stores-S.c3,11816
L1-D.stores-S.c4,11803
L1-D.stores-S.c5,11556
L1-D.stores-S.c6,11459
L1-D.stores-S.c7,17159
L1-D.stores-S.c8,15243
L1-D.stores-S.c9,15929
L1-D.stores-S.node0,75392
L1-D.stores-S.node1,76015
L1-D.stores-S.total,151407
L1-D.stores-where-L1.c0,9986576
L1-D.stores-where-L1.c1,9615913
L1-D.stores-where-L1.c10,114700
L1-D.stores-where-L1.c11,117513
L1-D.stores-where-L1.c12,9491
L1-D.stores-where-L1.c13,9487
L1-D.stores-where-L1.c14,9474
L1-D.stores-where-L1.c15,9471
L1-D.stores-where-L1.c2,9613977
L1-D.stores-where-L1.c3,9615452
L1-D.stores-where-L1.c4,9615067
L1-D.stores-where-L1.c5,9614859
L1-D.stores-where-L1.c6,9550133
L1-D.stores-where-L1.c7,9544861
L1-D.stores-where-L1.c8,9549402
L1-D.stores-where-L1.c9,9548020
L1-D.stores-where-L1.node0,48448820
L1-D.stores-where-L1.node1,48075576
L1-D.stores-where-L1.total,96524396
L1-D.stores-where-L2.c0,28325
L1-D.stores-where-L2.c1,12613
L1-D.stores-where-L2.c2,12869
L1-D.stores-where-L2.c3,12679
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,13734
L1-D.stores-where-L2.c6,13836
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12429
L1-D.stores-where-L2.c9,12440
L1-D.stores-where-L2.node0,80874
L1-D.stores-where-L2.node1,64881
L1-D.stores-where-L2.total,145755
L1-D.stores-where-L3.c0,21134
L1-D.stores-where-L3.c1,5702
L1-D.stores-where-L3.c10,5903
L1-D.stores-where-L3.c11,5986
L1-D.stores-where-L3.c12,289
L1-D.stores-where-L3.c13,288
L1-D.stores-where-L3.c14,321
L1-D.stores-where-L3.c15,337
L1-D.stores-where-L3.c2,4900
L1-D.stores-where-L3.c3,4898
L1-D.stores-where-L3.c4,5162
L1-D.stores-where-L3.c5,5052
L1-D.stores-where-L3.c6,4784
L1-D.stores-where-L3.c7,14317
L1-D.stores-where-L3.c8,26963
L1-D.stores-where-L3.c9,23458
L1-D.stores-where-L3.node0,69456
L1-D.stores-where-L3.node1,60038
L1-D.stores-where-L3.total,129494
L1-D.stores-where-L3_S.c0,16852
L1-D.stores-where-L3_S.c1,19208
L1-D.stores-where-L3_S.c10,8155
L1-D.stores-where-L3_S.c11,5191
L1-D.stores-where-L3_S.c12,54
L1-D.stores-where-L3_S.c13,53
L1-D.stores-where-L3_S.c14,42
L1-D.stores-where-L3_S.c15,31
L1-D.stores-where-L3_S.c2,21392
L1-D.stores-where-L3_S.c3,20101
L1-D.stores-where-L3_S.c4,20178
L1-D.stores-where-L3_S.c5,19953
L1-D.stores-where-L3_S.c6,20179
L1-D.stores-where-L3_S.c7,16373
L1-D.stores-where-L3_S.c8,53
L1-D.stores-where-L3_S.c9,4932
L1-D.stores-where-L3_S.node0,86905
L1-D.stores-where-L3_S.node1,85842
L1-D.stores-where-L3_S.total,172747
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,28
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,87
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,8
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,57
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,151
L1-D.stores-where-cache-remote.node1,231
L1-D.stores-where-cache-remote.total,382
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,4
