metric,value
L1-D.access-mru-7.node1,16752005
L1-D.access-mru-7.total,19922978
L1-D.backinval-M.c0,403
L1-D.backinval-M.c1,65139
L1-D.backinval-M.node0,403
L1-D.backinval-M.node1,65139
L1-D.backinval-M.total,65542
L1-D.backinval-S,1810
L1-D.coherency-downgrades.c0,6525
L1-D.coherency-downgrades.c1,1758
L1-D.coherency-downgrades.node0,6525
L1-D.coherency-downgrades.node1,1758
L1-D.coherency-downgrades.total,8283
L1-D.coherency-invalidates.c0,2445
L1-D.coherency-invalidates.c1,4168
L1-D.coherency-invalidates.node0,2445
L1-D.coherency-invalidates.node1,4168
L1-D.coherency-invalidates.total,6613
L1-D.coherency-writebacks.c0,1916
L1-D.coherency-writebacks.c1,1960
L1-D.coherency-writebacks.node0,1916
L1-D.coherency-writebacks.node1,1960
L1-D.coherency-writebacks.total,3876
L1-D.evict-E,5860
L1-D.evict-M.c0,25539483
L1-D.evict-M.c1,44177691
L1-D.evict-M.node0,25539483
L1-D.evict-M.node1,44177691
L1-D.evict-M.total,69717174
L1-D.evict-S.c0,3367457
L1-D.evict-S.c1,4195733
L1-D.evict-S.node0,3367457
L1-D.evict-S.node1,4195733
L1-D.evict-S.total,7563190
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,26489178
L1-D.load-misses-I.c1,33115708
L1-D.load-misses-I.node0,26489178
L1-D.load-misses-I.node1,33115708
L1-D.load-misses-I.total,59604886
L1-D.load-misses-S,2
L1-D.load-misses.c0,26489181
L1-D.load-misses.c1,33115710
L1-D.load-misses.node0,26489181
L1-D.load-misses.node1,33115710
L1-D.load-misses.total,59604891
L1-D.loads-E.c0,68713
L1-D.loads-E.c1,1
L1-D.loads-E.node0,68713
L1-D.loads-E.node1,1
L1-D.loads-E.total,68714
L1-D.loads-I.c0,26489178
L1-D.loads-I.c1,33115708
L1-D.loads-I.node0,26489178
L1-D.loads-I.node1,33115708
L1-D.loads-I.total,59604886
L1-D.loads-M.c0,2710823930
L1-D.loads-M.c1,2527470538
L1-D.loads-M.node0,2710823930
L1-D.loads-M.node1,2527470538
L1-D.loads-M.total,5238294468
L1-D.loads-S.c0,115563285
L1-D.loads-S.c1,86662768
L1-D.loads-S.node0,115563285
L1-D.loads-S.node1,86662768
L1-D.loads-S.total,202226053
L1-D.loads-where-L1.c0,2826455925
L1-D.loads-where-L1.c1,2614133305
L1-D.loads-where-L1.node0,2826455925
L1-D.loads-where-L1.node1,2614133305
L1-D.loads-where-L1.total,5440589230
L1-D.loads-where-L2.c0,23772420
L1-D.loads-where-L2.c1,16972766
L1-D.loads-where-L2.node0,23772420
L1-D.loads-where-L2.node1,16972766
L1-D.loads-where-L2.total,40745186
L1-D.loads-where-L3.c0,1144751
L1-D.loads-where-L3.c1,14567317
L1-D.loads-where-L3.node0,1144751
L1-D.loads-where-L3.node1,14567317
L1-D.loads-where-L3.total,15712068
L1-D.loads-where-cache-remote.c0,1565037
L1-D.loads-where-cache-remote.c1,1571304
L1-D.loads-where-cache-remote.node0,1565037
L1-D.loads-where-cache-remote.node1,1571304
L1-D.loads-where-cache-remote.total,3136341
L1-D.loads-where-dram-local.c0,3491
L1-D.loads-where-dram-local.c1,2157
L1-D.loads-where-dram-local.node0,3491
L1-D.loads-where-dram-local.node1,2157
L1-D.loads-where-dram-local.total,5648
L1-D.loads-where-dram-remote.c0,3482
L1-D.loads-where-dram-remote.c1,2166
L1-D.loads-where-dram-remote.node0,3482
L1-D.loads-where-dram-remote.node1,2166
L1-D.loads-where-dram-remote.total,5648
L1-D.loads.c0,2852945106
L1-D.loads.c1,2647249015
L1-D.loads.node0,2852945106
L1-D.loads.node1,2647249015
L1-D.loads.total,5500194121
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,2429154
L1-D.store-misses-I.c1,15331298
L1-D.store-misses-I.node0,2429154
L1-D.store-misses-I.node1,15331298
L1-D.store-misses-I.total,17760452
L1-D.store-misses-S.c0,944314
L1-D.store-misses-S.c1,946630
L1-D.store-misses-S.node0,944314
L1-D.store-misses-S.node1,946630
L1-D.store-misses-S.total,1890944
L1-D.store-misses.c0,3375407
L1-D.store-misses.c1,16277928
L1-D.store-misses.node0,3375407
L1-D.store-misses.node1,16277928
L1-D.store-misses.total,19653335
L1-D.stores-E,1939
L1-D.stores-I.c0,2429154
L1-D.stores-I.c1,15331298
L1-D.stores-I.node0,2429154
L1-D.stores-I.node1,15331298
L1-D.stores-I.total,17760452
L1-D.stores-M.c0,1589116994
L1-D.stores-M.c1,1575844723
L1-D.stores-M.node0,1589116994
L1-D.stores-M.node1,1575844723
L1-D.stores-M.total,3164961717
L1-D.stores-S.c0,944314
L1-D.stores-S.c1,946630
L1-D.stores-S.node0,944314
L1-D.stores-S.node1,946630
L1-D.stores-S.total,1890944
L1-D.stores-where-L1.c0,1589116994
L1-D.stores-where-L1.c1,1575844723
L1-D.stores-where-L1.node0,1589116994
L1-D.stores-where-L1.node1,1575844723
L1-D.stores-where-L1.total,3164961717
L1-D.stores-where-L2.c0,1462783
L1-D.stores-where-L2.c1,13191757
L1-D.stores-where-L2.node0,1462783
L1-D.stores-where-L2.node1,13191757
L1-D.stores-where-L2.total,14654540
L1-D.stores-where-L3.c0,1911635
L1-D.stores-where-L3.c1,3085566
L1-D.stores-where-L3.node0,1911635
L1-D.stores-where-L3.node1,3085566
L1-D.stores-where-L3.total,4997201
L1-D.stores-where-cache-remote.c0,988
L1-D.stores-where-cache-remote.c1,604
L1-D.stores-where-cache-remote.node0,988
L1-D.stores-where-cache-remote.node1,604
L1-D.stores-where-cache-remote.total,1592
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1592492401
L1-D.stores.c1,1592122651
L1-D.stores.node0,1592492401
L1-D.stores.node1,1592122651
L1-D.stores.total,3184615052
L1-D.total-latency.c0,189746079896230
L1-D.total-latency.c1,386818910948415
L1-D.total-latency.node0,189746079896230
L1-D.total-latency.node1,386818910948415
L1-D.total-latency.total,576564990844645
L1-I.access-mru-0.c0,808577615
L1-I.access-mru-0.c1,808375237
L1-I.access-mru-0.node0,808577615
L1-I.access-mru-0.node1,808375237
L1-I.access-mru-0.total,1616952852
L1-I.access-mru-1.c0,34131401
L1-I.access-mru-1.c1,34040597
L1-I.access-mru-1.node0,34131401
L1-I.access-mru-1.node1,34040597
L1-I.access-mru-1.total,68171998
L1-I.access-mru-2.c0,23171319
L1-I.access-mru-2.c1,23069391
L1-I.access-mru-2.node0,23171319
L1-I.access-mru-2.node1,23069391
L1-I.access-mru-2.total,46240710
L1-I.access-mru-3.c0,1561689
L1-I.access-mru-3.c1,1525952
L1-I.access-mru-3.node0,1561689
L1-I.access-mru-3.node1,1525952
L1-I.access-mru-3.total,3087641
L1-I.backinval-E.c0,21007
L1-I.backinval-E.c1,1622
L1-I.backinval-E.node0,21007
L1-I.backinval-E.node1,1622
L1-I.backinval-E.total,22629
L1-I.backinval-S.c0,45882
L1-I.backinval-S.c1,422604
L1-I.backinval-S.node0,45882
L1-I.backinval-S.node1,422604
L1-I.backinval-S.total,468486
L1-I.coherency-downgrades.c0,833
L1-I.coherency-downgrades.c1,500
L1-I.coherency-downgrades.node0,833
L1-I.coherency-downgrades.node1,500
L1-I.coherency-downgrades.total,1333
L1-I.evict-E,30066
L1-I.evict-S.c0,167881
L1-I.evict-S.c1,10677
L1-I.evict-S.node0,167881
L1-I.evict-S.node1,10677
L1-I.evict-S.total,178558
L1-I.load-misses-I.c0,265345
L1-I.load-misses-I.c1,435001
L1-I.load-misses-I.node0,265345
L1-I.load-misses-I.node1,435001
L1-I.load-misses-I.total,700346
L1-I.load-misses.c0,265345
L1-I.load-misses.c1,435001
L1-I.load-misses.node0,265345
L1-I.load-misses.node1,435001
L1-I.load-misses.total,700346
L1-I.loads-E.c0,263740
L1-I.loads-E.c1,3994
L1-I.loads-E.node0,263740
L1-I.loads-E.node1,3994
L1-I.loads-E.total,267734
L1-I.loads-I.c0,265345
L1-I.loads-I.c1,435001
L1-I.loads-I.node0,265345
L1-I.loads-I.node1,435001
L1-I.loads-I.total,700346
L1-I.loads-S.c0,867178284
L1-I.loads-S.c1,867007183
L1-I.loads-S.node0,867178284
L1-I.loads-S.node1,867007183
L1-I.loads-S.total,1734185467
L1-I.loads-where-L1I.c0,867442024
L1-I.loads-where-L1I.c1,867011177
L1-I.loads-where-L1I.node0,867442024
L1-I.loads-where-L1I.node1,867011177
L1-I.loads-where-L1I.total,1734453201
L1-I.loads-where-L2.c0,75519
L1-I.loads-where-L2.c1,1025
L1-I.loads-where-L2.node0,75519
L1-I.loads-where-L2.node1,1025
L1-I.loads-where-L2.total,76544
L1-I.loads-where-L3.c0,184591
L1-I.loads-where-L3.c1,430447
L1-I.loads-where-L3.node0,184591
L1-I.loads-where-L3.node1,430447
L1-I.loads-where-L3.total,615038
L1-I.loads-where-cache-remote.c0,2260
L1-I.loads-where-cache-remote.c1,3012
L1-I.loads-where-cache-remote.node0,2260
L1-I.loads-where-cache-remote.node1,3012
L1-I.loads-where-cache-remote.total,5272
L1-I.loads-where-dram-local.c0,1481
L1-I.loads-where-dram-local.c1,258
L1-I.loads-where-dram-local.node0,1481
L1-I.loads-where-dram-local.node1,258
L1-I.loads-where-dram-local.total,1739
L1-I.loads-where-dram-remote.c0,1494
L1-I.loads-where-dram-remote.c1,259
L1-I.loads-where-dram-remote.node0,1494
L1-I.loads-where-dram-remote.node1,259
L1-I.loads-where-dram-remote.total,1753
L1-I.loads.c0,867707369
L1-I.loads.c1,867446178
L1-I.loads.node0,867707369
L1-I.loads.node1,867446178
L1-I.loads.total,1735153547
L1-I.total-latency.c0,2797850510020
L1-I.total-latency.c1,5322732049625
L1-I.total-latency.node0,2797850510020
L1-I.total-latency.node1,5322732049625
L1-I.total-latency.total,8120582559645
L2.access-mru-0.c0,4712644
L2.access-mru-0.c1,15885149
L2.access-mru-0.node0,4712644
L2.access-mru-0.node1,15885149
L2.access-mru-0.total,20597793
L2.access-mru-1.c0,3830865
L2.access-mru-1.c1,8685745
L2.access-mru-1.node0,3830865
L2.access-mru-1.node1,8685745
L2.access-mru-1.total,12516610
L2.access-mru-2.c0,2965393
L2.access-mru-2.c1,2405300
L2.access-mru-2.node0,2965393
L2.access-mru-2.node1,2405300
L2.access-mru-2.total,5370693
L2.access-mru-3.c0,3844880
L2.access-mru-3.c1,518667
L2.access-mru-3.node0,3844880
L2.access-mru-3.node1,518667
L2.access-mru-3.total,4363547
L2.access-mru-4.c0,3892593
L2.access-mru-4.c1,454321
L2.access-mru-4.node0,3892593
L2.access-mru-4.node1,454321
L2.access-mru-4.total,4346914
L2.access-mru-5.c0,2682940
L2.access-mru-5.c1,545825
L2.access-mru-5.node0,2682940
L2.access-mru-5.node1,545825
L2.access-mru-5.total,3228765
L2.access-mru-6.c0,2047659
L2.access-mru-6.c1,739806
L2.access-mru-6.node0,2047659
L2.access-mru-6.node1,739806
L2.access-mru-6.total,2787465
L2.access-mru-7.c0,1333748
L2.access-mru-7.c1,930735
L2.access-mru-7.node0,1333748
L2.access-mru-7.node1,930735
L2.access-mru-7.total,2264483
L2.coherency-downgrades.c0,1512403
L2.coherency-downgrades.c1,694755
L2.coherency-downgrades.node0,1512403
L2.coherency-downgrades.node1,694755
L2.coherency-downgrades.total,2207158
L2.coherency-invalidates.c0,1446628
L2.coherency-invalidates.c1,346479
L2.coherency-invalidates.node0,1446628
L2.coherency-invalidates.node1,346479
L2.coherency-invalidates.total,1793107
L2.coherency-writebacks.c0,17282
L2.coherency-writebacks.c1,2706
L2.coherency-writebacks.node0,17282
L2.coherency-writebacks.node1,2706
L2.coherency-writebacks.total,19988
L2.evict-E.c0,30490
L2.evict-E.c1,1622
L2.evict-E.node0,30490
L2.evict-E.node1,1622
L2.evict-E.total,32112
L2.evict-M.c0,1498695
L2.evict-M.c1,15584231
L2.evict-M.node0,1498695
L2.evict-M.node1,15584231
L2.evict-M.total,17082926
L2.evict-S.c0,294671
L2.evict-S.c1,2772487
L2.evict-S.node0,294671
L2.evict-S.node1,2772487
L2.evict-S.total,3067158
L2.load-misses-E,3
L2.load-misses-I.c0,2906584
L2.load-misses-I.c1,16576918
L2.load-misses-I.node0,2906584
L2.load-misses-I.node1,16576918
L2.load-misses-I.total,19483502
L2.load-misses-S,2
L2.load-misses.c0,2906587
L2.load-misses.c1,16576920
L2.load-misses.node0,2906587
L2.load-misses.node1,16576920
L2.load-misses.total,19483507
L2.loads-E,25947
L2.loads-I.c0,2906584
L2.loads-I.c1,16576918
L2.loads-I.node0,2906584
L2.loads-I.node1,16576918
L2.loads-I.total,19483502
L2.loads-M.c0,21043561
L2.loads-M.c1,14768099
L2.loads-M.node0,21043561
L2.loads-M.node1,14768099
L2.loads-M.total,35811660
L2.loads-S.c0,2778434
L2.loads-S.c1,2205694
L2.loads-S.node0,2778434
L2.loads-S.node1,2205694
L2.loads-S.total,4984128
L2.loads.c0,26754526
L2.loads.c1,33550711
L2.loads.node0,26754526
L2.loads.node1,33550711
L2.loads.total,60305237
L2.store-misses-E,1949
L2.store-misses-I.c0,401316
L2.store-misses-I.c1,2138742
L2.store-misses-I.node0,401316
L2.store-misses-I.node1,2138742
L2.store-misses-I.total,2540058
L2.store-misses-S.c0,1509359
L2.store-misses-S.c1,947429
L2.store-misses-S.node0,1509359
L2.store-misses-S.node1,947429
L2.store-misses-S.total,2456788
L2.store-misses.c0,1912624
L2.store-misses.c1,3086171
L2.store-misses.node0,1912624
L2.store-misses.node1,3086171
L2.store-misses.total,4998795
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,327002
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,327002
L2.store-overlapping-misses.total,327013
L2.stores-E,1949
L2.stores-I.c0,401316
L2.stores-I.c1,2138742
L2.stores-I.node0,401316
L2.stores-I.node1,2138742
L2.stores-I.total,2540058
L2.stores-M.c0,1462783
L2.stores-M.c1,13191757
L2.stores-M.node0,1462783
L2.stores-M.node1,13191757
L2.stores-M.total,14654540
L2.stores-S.c0,1509359
L2.stores-S.c1,947429
L2.stores-S.node0,1509359
L2.stores-S.node1,947429
L2.stores-S.total,2456788
L2.stores.c0,3375407
L2.stores.c1,16277928
L2.stores.node0,3375407
L2.stores.node1,16277928
L2.stores.total,19653335
L3.access-mru-0.c0,597114
L3.access-mru-0.c1,6574284
L3.access-mru-0.node0,597114
L3.access-mru-0.node1,6574284
L3.access-mru-0.total,7171398
L3.access-mru-1.c0,802525
L3.access-mru-1.c1,8276500
L3.access-mru-1.node0,802525
L3.access-mru-1.node1,8276500
L3.access-mru-1.total,9079025
L3.access-mru-2.c0,256765
L3.access-mru-2.c1,1442099
L3.access-mru-2.node0,256765
L3.access-mru-2.node1,1442099
L3.access-mru-2.total,1698864
L3.access-mru-3.c0,9476
L3.access-mru-3.c1,227799
L3.access-mru-3.node0,9476
L3.access-mru-3.node1,227799
L3.access-mru-3.total,237275
L3.access-mru-4,82
L3.access-mru-5,14
L3.access-mru-6,5
L3.coherency-downgrades.c0,1546787
L3.coherency-downgrades.c1,1540815
L3.coherency-downgrades.node0,1546787
L3.coherency-downgrades.node1,1540815
L3.coherency-downgrades.total,3087602
L3.coherency-invalidates.c0,1540171
L3.coherency-invalidates.c1,1542154
L3.coherency-invalidates.node0,1540171
L3.coherency-invalidates.node1,1542154
L3.coherency-invalidates.total,3082325
L3.coherency-upgrades.c0,1542154
L3.coherency-upgrades.c1,1540171
L3.coherency-upgrades.node0,1542154
L3.coherency-upgrades.node1,1540171
L3.coherency-upgrades.total,3082325
L3.coherency-writebacks.c0,35954
L3.coherency-writebacks.c1,37277
L3.coherency-writebacks.node0,35954
L3.coherency-writebacks.node1,37277
L3.coherency-writebacks.total,73231
L3.load-misses-E,3
L3.load-misses-I.c0,1552357
L3.load-misses-I.c1,1550096
L3.load-misses-I.node0,1552357
L3.load-misses-I.node1,1550096
L3.load-misses-I.total,3102453
L3.load-misses-S,2
L3.load-misses.c0,1552360
L3.load-misses.c1,1550098
L3.load-misses.node0,1552360
L3.load-misses.node1,1550098
L3.load-misses.total,3102458
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,109
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,109
L3.load-overlapping-misses.total,118
L3.loads-E.c0,24665
L3.loads-E.c1,1612
L3.loads-E.node0,24665
L3.loads-E.node1,1612
L3.loads-E.total,26277
L3.loads-I.c0,1552357
L3.loads-I.c1,1550096
L3.loads-I.node0,1552357
L3.loads-I.node1,1550096
L3.loads-I.total,3102453
L3.loads-M.c0,1128039
L3.loads-M.c1,13198219
L3.loads-M.node0,1128039
L3.loads-M.node1,13198219
L3.loads-M.total,14326258
L3.loads-S.c0,201526
L3.loads-S.c1,1826993
L3.loads-S.node0,201526
L3.loads-S.node1,1826993
L3.loads-S.total,2028519
L3.loads.c0,2906587
L3.loads.c1,16576920
L3.loads.node0,2906587
L3.loads.node1,16576920
L3.loads.total,19483507
L3.store-misses-E,1949
L3.store-misses-I.c0,56767
L3.store-misses-I.c1,52141
L3.store-misses-I.node0,56767
L3.store-misses-I.node1,52141
L3.store-misses-I.total,108908
L3.store-misses-S.c0,1542154
L3.store-misses-S.c1,1540170
L3.store-misses-S.node0,1542154
L3.store-misses-S.node1,1540170
L3.store-misses-S.total,3082324
L3.store-misses.c0,1600870
L3.store-misses.c1,1592311
L3.store-misses.node0,1600870
L3.store-misses.node1,1592311
L3.store-misses.total,3193181
L3.store-overlapping-misses.c0,357926
L3.store-overlapping-misses.c1,329435
L3.store-overlapping-misses.node0,357926
L3.store-overlapping-misses.node1,329435
L3.store-overlapping-misses.total,687361
L3.stores-E,1949
L3.stores-I.c0,56767
L3.stores-I.c1,52141
L3.stores-I.node0,56767
L3.stores-I.node1,52141
L3.stores-I.total,108908
L3.stores-M.c0,311754
L3.stores-M.c1,1493860
L3.stores-M.node0,311754
L3.stores-M.node1,1493860
L3.stores-M.total,1805614
L3.stores-S.c0,1542154
L3.stores-S.c1,1540170
L3.stores-S.node0,1542154
L3.stores-S.node1,1540170
L3.stores-S.total,3082324
L3.stores.c0,1912624
L3.stores.c1,3086171
L3.stores.node0,1912624
L3.stores.node1,3086171
L3.stores.total,4998795
L3.uncore-requests.c0,3000398
L3.uncore-requests.c1,3000756
L3.uncore-requests.node0,3000398
L3.uncore-requests.node1,3000756
L3.uncore-requests.total,6001154
L3.uncore-time-dram-bus.c0,38827859040
L3.uncore-time-dram-bus.c1,24395036340
L3.uncore-time-dram-bus.node0,38827859040
L3.uncore-time-dram-bus.node1,24395036340
L3.uncore-time-dram-bus.total,63222895380
L3.uncore-time-dram-device.c0,1861920000000
L3.uncore-time-dram-device.c1,1169820000000
L3.uncore-time-dram-device.node0,1861920000000
L3.uncore-time-dram-device.node1,1169820000000
L3.uncore-time-dram-device.total,3031740000000
L3.uncore-time-dram-queue.c0,7258006935
L3.uncore-time-dram-queue.c1,5214680840
L3.uncore-time-dram-queue.node0,7258006935
L3.uncore-time-dram-queue.node1,5214680840
L3.uncore-time-dram-queue.total,12472687775
L3.uncore-time-noc-base.c0,4260695078125
L3.uncore-time-noc-base.c1,4266718359375
L3.uncore-time-noc-base.node0,4260695078125
L3.uncore-time-noc-base.node1,4266718359375
L3.uncore-time-noc-base.total,8527413437500
L3.uncore-time-noc-queue.c0,60302507035
L3.uncore-time-noc-queue.c1,57089769685
L3.uncore-time-noc-queue.node0,60302507035
L3.uncore-time-noc-queue.node1,57089769685
L3.uncore-time-noc-queue.total,117392276720
L3.uncore-time-remote-cache-fwd.c0,15939432070485
L3.uncore-time-remote-cache-fwd.c1,16001214724075
L3.uncore-time-remote-cache-fwd.node0,15939432070485
L3.uncore-time-remote-cache-fwd.node1,16001214724075
L3.uncore-time-remote-cache-fwd.total,31940646794560
L3.uncore-time-remote-cache-inv.c0,4797488395980
L3.uncore-time-remote-cache-inv.c1,4822471112130
L3.uncore-time-remote-cache-inv.node0,4797488395980
L3.uncore-time-remote-cache-inv.node1,4822471112130
L3.uncore-time-remote-cache-inv.total,9619959508110
L3.uncore-time-remote-cache-wb.c0,385623482370
L3.uncore-time-remote-cache-wb.c1,371926953930
L3.uncore-time-remote-cache-wb.node0,385623482370
L3.uncore-time-remote-cache-wb.node1,371926953930
L3.uncore-time-remote-cache-wb.total,757550436300
L3.uncore-time-td-access.c0,20585358108280
L3.uncore-time-td-access.c1,20627602864050
L3.uncore-time-td-access.node0,20585358108280
L3.uncore-time-td-access.node1,20627602864050
L3.uncore-time-td-access.total,41212960972330
L3.uncore-totaltime.c0,47936905508250
L3.uncore-totaltime.c1,47346453500425
L3.uncore-totaltime.node0,47936905508250
L3.uncore-totaltime.node1,47346453500425
L3.uncore-totaltime.total,95283359008675
barrier.global_time,1576567300000000
branch_predictor.num-correct.c0,449032851
branch_predictor.num-correct.c1,38373430
branch_predictor.num-correct.node0,449032851
branch_predictor.num-correct.node1,38373430
branch_predictor.num-correct.total,487406281
branch_predictor.num-incorrect.c0,150453
branch_predictor.num-incorrect.c1,136336
branch_predictor.num-incorrect.node0,150453
branch_predictor.num-incorrect.node1,136336
branch_predictor.num-incorrect.total,286789
bus-queue.num-requests,12536816
bus-queue.requests-out-of-order,6042397
bus-queue.requests-simultaneous,78738
bus-queue.total-delay,117932554690
core.bbv-0.c0,433032639558509
core.bbv-0.c1,374987777972537
core.bbv-0.node0,433032639558509
core.bbv-0.node1,374987777972537
core.bbv-0.total,808020417531046
core.bbv-1.c0,385044774443815
core.bbv-1.c1,335106013978559
core.bbv-1.node0,385044774443815
core.bbv-1.node1,335106013978559
core.bbv-1.total,720150788422374
core.bbv-10.c0,279865134361435
core.bbv-10.c1,235710416850555
core.bbv-10.node0,279865134361435
core.bbv-10.node1,235710416850555
core.bbv-10.total,515575551211990
core.bbv-11.c0,224451709713061
core.bbv-11.c1,199015101511537
core.bbv-11.node0,224451709713061
core.bbv-11.node1,199015101511537
core.bbv-11.total,423466811224598
core.bbv-12.c0,413223346820989
core.bbv-12.c1,393786962198881
core.bbv-12.node0,413223346820989
core.bbv-12.node1,393786962198881
core.bbv-12.total,807010309019870
core.bbv-13.c0,347466002454015
core.bbv-13.c1,298070384096799
core.bbv-13.node0,347466002454015
core.bbv-13.node1,298070384096799
core.bbv-13.total,645536386550814
core.bbv-14.c0,377619671602305
core.bbv-14.c1,325154345102045
core.bbv-14.node0,377619671602305
core.bbv-14.node1,325154345102045
core.bbv-14.total,702774016704350
core.bbv-15.c0,234106009539331
core.bbv-15.c1,205473444568987
core.bbv-15.node0,234106009539331
core.bbv-15.node1,205473444568987
core.bbv-15.total,439579454108318
core.bbv-2.c0,321723027522273
core.bbv-2.c1,279841755145797
core.bbv-2.node0,321723027522273
core.bbv-2.node1,279841755145797
core.bbv-2.total,601564782668070
core.bbv-3.c0,263062215404187
core.bbv-3.c1,229243008740555
core.bbv-3.node0,263062215404187
core.bbv-3.node1,229243008740555
core.bbv-3.total,492305224144742
core.bbv-4.c0,374684145085683
core.bbv-4.c1,339593863576059
core.bbv-4.node0,374684145085683
core.bbv-4.node1,339593863576059
core.bbv-4.total,714278008661742
core.bbv-5.c0,396717040628517
core.bbv-5.c1,358343556539657
core.bbv-5.node0,396717040628517
core.bbv-5.node1,358343556539657
core.bbv-5.total,755060597168174
core.bbv-6.c0,422521194805591
core.bbv-6.c1,380864885297175
core.bbv-6.node0,422521194805591
core.bbv-6.node1,380864885297175
core.bbv-6.total,803386080102766
core.bbv-7.c0,438050424913801
core.bbv-7.c1,393115489991461
core.bbv-7.node0,438050424913801
core.bbv-7.node1,393115489991461
core.bbv-7.total,831165914905262
core.bbv-8.c0,413405784640711
core.bbv-8.c1,385714015452303
core.bbv-8.node0,413405784640711
core.bbv-8.node1,385714015452303
core.bbv-8.total,799119800093014
core.bbv-9.c0,349636979661841
core.bbv-9.c1,286790724871557
core.bbv-9.node0,349636979661841
core.bbv-9.node1,286790724871557
core.bbv-9.total,636427704533398
core.instructions.c0,10443946594
core.instructions.c1,9210905822
core.instructions.node0,10443946594
core.instructions.node1,9210905822
core.instructions.total,19654852416
directory.entries-allocated.c0,335168
directory.entries-allocated.c1,335152
directory.entries-allocated.node0,335168
directory.entries-allocated.node1,335152
directory.entries-allocated.total,670320
dram-queue.num-requests.c0,25278
dram-queue.num-requests.c1,25251
dram-queue.num-requests.node0,25278
dram-queue.num-requests.node1,25251
dram-queue.num-requests.total,50529
dram-queue.total-queue-delay.c0,6155257280
dram-queue.total-queue-delay.c1,6317430495
dram-queue.total-queue-delay.node0,6155257280
dram-queue.total-queue-delay.node1,6317430495
dram-queue.total-queue-delay.total,12472687775
dram-queue.total-time-used.c0,31628339160
dram-queue.total-time-used.c1,31594556220
dram-queue.total-time-used.node0,31628339160
dram-queue.total-time-used.node1,31594556220
dram-queue.total-time-used.total,63222895380
dram.reads.c0,25278
dram.reads.c1,25251
dram.reads.node0,25278
dram.reads.node1,25251
dram.reads.total,50529
dram.total-access-latency.c0,1554463596440
dram.total-access-latency.c1,1552971986715
dram.total-access-latency.node0,1554463596440
