metric,value
L1-D.access-mru-4.c4,212
L1-D.access-mru-4.c5,71
L1-D.access-mru-4.c6,92
L1-D.access-mru-4.c7,84
L1-D.access-mru-4.node0,5474
L1-D.access-mru-4.node1,459
L1-D.access-mru-4.total,5933
L1-D.access-mru-5.c0,2781
L1-D.access-mru-5.c1,52
L1-D.access-mru-5.c2,61
L1-D.access-mru-5.c3,51
L1-D.access-mru-5.c4,284
L1-D.access-mru-5.c5,48
L1-D.access-mru-5.c6,51
L1-D.access-mru-5.c7,38
L1-D.access-mru-5.node0,2945
L1-D.access-mru-5.node1,421
L1-D.access-mru-5.total,3366
L1-D.access-mru-6.c0,1459
L1-D.access-mru-6.c1,25
L1-D.access-mru-6.c2,20
L1-D.access-mru-6.c3,24
L1-D.access-mru-6.c4,120
L1-D.access-mru-6.c5,14
L1-D.access-mru-6.c6,20
L1-D.access-mru-6.c7,12
L1-D.access-mru-6.node0,1528
L1-D.access-mru-6.node1,166
L1-D.access-mru-6.total,1694
L1-D.access-mru-7.c0,858
L1-D.access-mru-7.c1,14
L1-D.access-mru-7.c2,20
L1-D.access-mru-7.c3,18
L1-D.access-mru-7.c4,319
L1-D.access-mru-7.c5,16
L1-D.access-mru-7.c6,8
L1-D.access-mru-7.c7,13
L1-D.access-mru-7.node0,910
L1-D.access-mru-7.node1,356
L1-D.access-mru-7.total,1266
L1-D.backinval-E,1
L1-D.backinval-M,50
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,966
L1-D.coherency-downgrades.c1,487
L1-D.coherency-downgrades.c2,389
L1-D.coherency-downgrades.c3,343
L1-D.coherency-downgrades.c4,45
L1-D.coherency-downgrades.c5,44
L1-D.coherency-downgrades.c6,47
L1-D.coherency-downgrades.c7,38
L1-D.coherency-downgrades.node0,2185
L1-D.coherency-downgrades.node1,174
L1-D.coherency-downgrades.total,2359
L1-D.coherency-invalidates.c0,73
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,16
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,162
L1-D.coherency-invalidates.c6,159
L1-D.coherency-invalidates.c7,157
L1-D.coherency-invalidates.node0,135
L1-D.coherency-invalidates.node1,636
L1-D.coherency-invalidates.total,771
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,93
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,92
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,303
L1-D.coherency-upgrades.node1,51
L1-D.coherency-upgrades.total,354
L1-D.coherency-writebacks.c0,9867
L1-D.coherency-writebacks.c1,10208
L1-D.coherency-writebacks.c2,10140
L1-D.coherency-writebacks.c3,10072
L1-D.coherency-writebacks.c4,10189
L1-D.coherency-writebacks.c5,10242
L1-D.coherency-writebacks.c6,10045
L1-D.coherency-writebacks.c7,10123
L1-D.coherency-writebacks.node0,40287
L1-D.coherency-writebacks.node1,40599
L1-D.coherency-writebacks.total,80886
L1-D.evict-E,13580
L1-D.evict-M.c0,17973
L1-D.evict-M.c1,3327
L1-D.evict-M.c2,3629
L1-D.evict-M.c3,3350
L1-D.evict-M.c4,3419
L1-D.evict-M.c5,2537
L1-D.evict-M.c6,2873
L1-D.evict-M.c7,2370
L1-D.evict-M.node0,28279
L1-D.evict-M.node1,11199
L1-D.evict-M.total,39478
L1-D.evict-S.c0,809
L1-D.evict-S.c1,348
L1-D.evict-S.c2,372
L1-D.evict-S.c3,387
L1-D.evict-S.c4,1162
L1-D.evict-S.c5,1147
L1-D.evict-S.c6,1086
L1-D.evict-S.c7,1082
L1-D.evict-S.node0,1916
L1-D.evict-S.node1,4477
L1-D.evict-S.total,6393
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28106
L1-D.load-misses-I.c1,10005
L1-D.load-misses-I.c2,10181
L1-D.load-misses-I.c3,9940
L1-D.load-misses-I.c4,10772
L1-D.load-misses-I.c5,10062
L1-D.load-misses-I.c6,10119
L1-D.load-misses-I.c7,9787
L1-D.load-misses-I.node0,58232
L1-D.load-misses-I.node1,40740
L1-D.load-misses-I.total,98972
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,28113
L1-D.load-misses.c1,10005
L1-D.load-misses.c2,10181
L1-D.load-misses.c3,9942
L1-D.load-misses.c4,10778
L1-D.load-misses.c5,10062
L1-D.load-misses.c6,10120
L1-D.load-misses.c7,9791
L1-D.load-misses.node0,58241
L1-D.load-misses.node1,40751
L1-D.load-misses.total,98992
L1-D.loads-E.c0,166844
L1-D.loads-E.c1,110
L1-D.loads-E.c2,128
L1-D.loads-E.c3,86
L1-D.loads-E.c4,9
L1-D.loads-E.c5,3
L1-D.loads-E.c6,8
L1-D.loads-E.node0,167168
L1-D.loads-E.node1,20
L1-D.loads-E.total,167188
L1-D.loads-I.c0,28106
L1-D.loads-I.c1,10005
L1-D.loads-I.c2,10181
L1-D.loads-I.c3,9940
L1-D.loads-I.c4,10772
L1-D.loads-I.c5,10062
L1-D.loads-I.c6,10119
L1-D.loads-I.c7,9787
L1-D.loads-I.node0,58232
L1-D.loads-I.node1,40740
L1-D.loads-I.total,98972
L1-D.loads-M.c0,1310632
L1-D.loads-M.c1,92095
L1-D.loads-M.c2,119706
L1-D.loads-M.c3,92640
L1-D.loads-M.c4,178200
L1-D.loads-M.c5,87884
L1-D.loads-M.c6,110287
L1-D.loads-M.c7,68238
L1-D.loads-M.node0,1615073
L1-D.loads-M.node1,444609
L1-D.loads-M.total,2059682
L1-D.loads-S.c0,470909
L1-D.loads-S.c1,785268
L1-D.loads-S.c2,727411
L1-D.loads-S.c3,781830
L1-D.loads-S.c4,609617
L1-D.loads-S.c5,798101
L1-D.loads-S.c6,750154
L1-D.loads-S.c7,840698
L1-D.loads-S.node0,2765418
L1-D.loads-S.node1,2998570
L1-D.loads-S.total,5763988
L1-D.loads-where-L1.c0,1948378
L1-D.loads-where-L1.c1,877473
L1-D.loads-where-L1.c2,847245
L1-D.loads-where-L1.c3,874554
L1-D.loads-where-L1.c4,787820
L1-D.loads-where-L1.c5,885988
L1-D.loads-where-L1.c6,860448
L1-D.loads-where-L1.c7,908932
L1-D.loads-where-L1.node0,4547650
L1-D.loads-where-L1.node1,3443188
L1-D.loads-where-L1.total,7990838
L1-D.loads-where-L2.c0,8559
L1-D.loads-where-L2.c1,1412
L1-D.loads-where-L2.c2,1484
L1-D.loads-where-L2.c3,1397
L1-D.loads-where-L2.c4,1828
L1-D.loads-where-L2.c5,1410
L1-D.loads-where-L2.c6,1447
L1-D.loads-where-L2.c7,1291
L1-D.loads-where-L2.node0,12852
L1-D.loads-where-L2.node1,5976
L1-D.loads-where-L2.total,18828
L1-D.loads-where-L3.c0,5832
L1-D.loads-where-L3.c1,4110
L1-D.loads-where-L3.c2,4034
L1-D.loads-where-L3.c3,4035
L1-D.loads-where-L3.c4,4018
L1-D.loads-where-L3.c5,4222
L1-D.loads-where-L3.c6,4047
L1-D.loads-where-L3.c7,4191
L1-D.loads-where-L3.node0,18011
L1-D.loads-where-L3.node1,16478
L1-D.loads-where-L3.total,34489
L1-D.loads-where-L3_S.c0,1414
L1-D.loads-where-L3_S.c1,2278
L1-D.loads-where-L3_S.c2,2385
L1-D.loads-where-L3_S.c3,2324
L1-D.loads-where-L3_S.c4,1763
L1-D.loads-where-L3_S.c5,1531
L1-D.loads-where-L3_S.c6,1663
L1-D.loads-where-L3_S.c7,1518
L1-D.loads-where-L3_S.node0,8401
L1-D.loads-where-L3_S.node1,6475
L1-D.loads-where-L3_S.total,14876
L1-D.loads-where-cache-remote.c0,1898
L1-D.loads-where-cache-remote.c1,1962
L1-D.loads-where-cache-remote.c2,2039
L1-D.loads-where-cache-remote.c3,1939
L1-D.loads-where-cache-remote.c4,2970
L1-D.loads-where-cache-remote.c5,2688
L1-D.loads-where-cache-remote.c6,2775
L1-D.loads-where-cache-remote.c7,2574
L1-D.loads-where-cache-remote.node0,7838
L1-D.loads-where-cache-remote.node1,11007
L1-D.loads-where-cache-remote.total,18845
L1-D.loads-where-dram-local.c0,5217
L1-D.loads-where-dram-local.c1,121
L1-D.loads-where-dram-local.c2,125
L1-D.loads-where-dram-local.c3,130
L1-D.loads-where-dram-local.c4,103
L1-D.loads-where-dram-local.c5,98
L1-D.loads-where-dram-local.c6,94
L1-D.loads-where-dram-local.c7,100
L1-D.loads-where-dram-local.node0,5593
L1-D.loads-where-dram-local.node1,395
L1-D.loads-where-dram-local.total,5988
L1-D.loads-where-dram-remote.c0,5193
L1-D.loads-where-dram-remote.c1,122
L1-D.loads-where-dram-remote.c2,114
L1-D.loads-where-dram-remote.c3,117
L1-D.loads-where-dram-remote.c4,96
L1-D.loads-where-dram-remote.c5,113
L1-D.loads-where-dram-remote.c6,94
L1-D.loads-where-dram-remote.c7,117
L1-D.loads-where-dram-remote.node0,5546
L1-D.loads-where-dram-remote.node1,420
L1-D.loads-where-dram-remote.total,5966
L1-D.loads.c0,1976491
L1-D.loads.c1,887478
L1-D.loads.c2,857426
L1-D.loads.c3,884496
L1-D.loads.c4,798598
L1-D.loads.c5,896050
L1-D.loads.c6,870568
L1-D.loads.c7,918723
L1-D.loads.node0,4605891
L1-D.loads.node1,3483939
L1-D.loads.total,8089830
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,14527
L1-D.store-misses-I.c1,4249
L1-D.store-misses-I.c2,4335
L1-D.store-misses-I.c3,4233
L1-D.store-misses-I.c4,4419
L1-D.store-misses-I.c5,4294
L1-D.store-misses-I.c6,4310
L1-D.store-misses-I.c7,4215
L1-D.store-misses-I.node0,27344
L1-D.store-misses-I.node1,17238
L1-D.store-misses-I.total,44582
L1-D.store-misses-S.c0,332
L1-D.store-misses-S.c1,215
L1-D.store-misses-S.c2,297
L1-D.store-misses-S.c3,229
L1-D.store-misses-S.c4,704
L1-D.store-misses-S.c5,504
L1-D.store-misses-S.c6,548
L1-D.store-misses-S.c7,473
L1-D.store-misses-S.node0,1073
L1-D.store-misses-S.node1,2229
L1-D.store-misses-S.total,3302
L1-D.store-misses.c0,16796
L1-D.store-misses.c1,4464
L1-D.store-misses.c2,4632
L1-D.store-misses.c3,4462
L1-D.store-misses.c4,5123
L1-D.store-misses.c5,4798
L1-D.store-misses.c6,4858
L1-D.store-misses.c7,4688
L1-D.store-misses.node0,30354
L1-D.store-misses.node1,19467
L1-D.store-misses.total,49821
L1-D.stores-E,1937
L1-D.stores-I.c0,14527
L1-D.stores-I.c1,4249
L1-D.stores-I.c2,4335
L1-D.stores-I.c3,4233
L1-D.stores-I.c4,4419
L1-D.stores-I.c5,4294
L1-D.stores-I.c6,4310
L1-D.stores-I.c7,4215
L1-D.stores-I.node0,27344
L1-D.stores-I.node1,17238
L1-D.stores-I.total,44582
L1-D.stores-M.c0,830264
L1-D.stores-M.c1,54553
L1-D.stores-M.c2,65768
L1-D.stores-M.c3,54135
L1-D.stores-M.c4,89877
L1-D.stores-M.c5,56074
L1-D.stores-M.c6,65289
L1-D.stores-M.c7,47583
L1-D.stores-M.node0,1004720
L1-D.stores-M.node1,258823
L1-D.stores-M.total,1263543
L1-D.stores-S.c0,332
L1-D.stores-S.c1,215
L1-D.stores-S.c2,297
L1-D.stores-S.c3,229
L1-D.stores-S.c4,704
L1-D.stores-S.c5,504
L1-D.stores-S.c6,548
L1-D.stores-S.c7,473
L1-D.stores-S.node0,1073
L1-D.stores-S.node1,2229
L1-D.stores-S.total,3302
L1-D.stores-where-L1.c0,830264
L1-D.stores-where-L1.c1,54553
L1-D.stores-where-L1.c2,65768
L1-D.stores-where-L1.c3,54135
L1-D.stores-where-L1.c4,89877
L1-D.stores-where-L1.c5,56074
L1-D.stores-where-L1.c6,65289
L1-D.stores-where-L1.c7,47583
L1-D.stores-where-L1.node0,1004720
L1-D.stores-where-L1.node1,258823
L1-D.stores-where-L1.total,1263543
L1-D.stores-where-L2.c0,1723
L1-D.stores-where-L2.c1,132
L1-D.stores-where-L2.c2,129
L1-D.stores-where-L2.c3,140
L1-D.stores-where-L2.c4,150
L1-D.stores-where-L2.c5,136
L1-D.stores-where-L2.c6,135
L1-D.stores-where-L2.c7,136
L1-D.stores-where-L2.node0,2124
L1-D.stores-where-L2.node1,557
L1-D.stores-where-L2.total,2681
L1-D.stores-where-L3.c0,12398
L1-D.stores-where-L3.c1,2859
L1-D.stores-where-L3.c2,3055
L1-D.stores-where-L3.c3,2802
L1-D.stores-where-L3.c4,3589
L1-D.stores-where-L3.c5,3333
L1-D.stores-where-L3.c6,3383
L1-D.stores-where-L3.c7,3210
L1-D.stores-where-L3.node0,21114
L1-D.stores-where-L3.node1,13515
L1-D.stores-where-L3.total,34629
L1-D.stores-where-L3_S.c0,2121
L1-D.stores-where-L3_S.c1,949
L1-D.stores-where-L3_S.c2,929
L1-D.stores-where-L3_S.c3,978
L1-D.stores-where-L3_S.c4,810
L1-D.stores-where-L3_S.c5,780
L1-D.stores-where-L3_S.c6,820
L1-D.stores-where-L3_S.c7,809
L1-D.stores-where-L3_S.node0,4977
L1-D.stores-where-L3_S.node1,3219
L1-D.stores-where-L3_S.total,8196
L1-D.stores-where-cache-remote.c0,529
L1-D.stores-where-cache-remote.c1,508
L1-D.stores-where-cache-remote.c2,503
L1-D.stores-where-cache-remote.c3,523
L1-D.stores-where-cache-remote.c4,553
L1-D.stores-where-cache-remote.c5,532
L1-D.stores-where-cache-remote.c6,503
L1-D.stores-where-cache-remote.c7,513
L1-D.stores-where-cache-remote.node0,2063
L1-D.stores-where-cache-remote.node1,2101
L1-D.stores-where-cache-remote.total,4164
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,847060
L1-D.stores.c1,59017
L1-D.stores.c2,70400
L1-D.stores.c3,58597
L1-D.stores.c4,95000
L1-D.stores.c5,60872
L1-D.stores.c6,70147
L1-D.stores.c7,52271
L1-D.stores.node0,1035074
L1-D.stores.node1,278290
L1-D.stores.total,1313364
L1-D.total-latency.c0,1839327125285
L1-D.total-latency.c1,563165608140
L1-D.total-latency.c2,576294866120
L1-D.total-latency.c3,564283174300
L1-D.total-latency.c4,562335411260
L1-D.total-latency.c5,531807475260
L1-D.total-latency.c6,536072366400
L1-D.total-latency.c7,519346560045
L1-D.total-latency.node0,3543070773845
L1-D.total-latency.node1,2149561812965
L1-D.total-latency.total,5692632586810
L1-I.access-mru-0.c0,1373550
L1-I.access-mru-0.c1,33928
L1-I.access-mru-0.c2,39477
L1-I.access-mru-0.c3,35269
L1-I.access-mru-0.c4,52935
L1-I.access-mru-0.c5,35190
L1-I.access-mru-0.c6,39710
L1-I.access-mru-0.c7,31998
L1-I.access-mru-0.node0,1482224
L1-I.access-mru-0.node1,159833
L1-I.access-mru-0.total,1642057
L1-I.access-mru-1.c0,10335
L1-I.access-mru-1.c1,241
L1-I.access-mru-1.c2,240
L1-I.access-mru-1.c3,238
L1-I.access-mru-1.c4,244
L1-I.access-mru-1.c5,245
L1-I.access-mru-1.c6,232
L1-I.access-mru-1.c7,218
L1-I.access-mru-1.node0,11054
L1-I.access-mru-1.node1,939
L1-I.access-mru-1.total,11993
L1-I.access-mru-2.c0,1777
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,1811
L1-I.access-mru-2.node1,47
L1-I.access-mru-2.total,1858
L1-I.access-mru-3.c0,467
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,5
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.node0,481
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,499
L1-I.backinval-E,1541
L1-I.backinval-S.c0,105
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,3
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,107
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,111
L1-I.coherency-downgrades.c0,192
L1-I.coherency-downgrades.c1,233
L1-I.coherency-downgrades.c2,187
L1-I.coherency-downgrades.c3,159
L1-I.coherency-downgrades.c4,41
L1-I.coherency-downgrades.c5,35
L1-I.coherency-downgrades.c6,68
L1-I.coherency-downgrades.c7,25
L1-I.coherency-downgrades.node0,771
L1-I.coherency-downgrades.node1,169
L1-I.coherency-downgrades.total,940
L1-I.evict-E,1237
L1-I.evict-S,66
L1-I.load-misses-I.c0,3390
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c2,188
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,183
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.c6,181
L1-I.load-misses-I.c7,181
L1-I.load-misses-I.node0,3943
L1-I.load-misses-I.node1,726
L1-I.load-misses-I.total,4669
L1-I.load-misses.c0,3390
L1-I.load-misses.c1,181
L1-I.load-misses.c2,188
L1-I.load-misses.c3,184
L1-I.load-misses.c4,183
L1-I.load-misses.c5,181
L1-I.load-misses.c6,181
L1-I.load-misses.c7,181
L1-I.load-misses.node0,3943
L1-I.load-misses.node1,726
L1-I.load-misses.total,4669
L1-I.loads-E.c0,1316891
L1-I.loads-E.c1,88
L1-I.loads-E.c2,98
L1-I.loads-E.c3,60
L1-I.loads-E.c4,12
L1-I.loads-E.c5,4
L1-I.loads-E.c6,11
L1-I.loads-E.node0,1317137
L1-I.loads-E.node1,27
L1-I.loads-E.total,1317164
L1-I.loads-I.c0,3390
L1-I.loads-I.c1,181
L1-I.loads-I.c2,188
L1-I.loads-I.c3,184
L1-I.loads-I.c4,183
L1-I.loads-I.c5,181
L1-I.loads-I.c6,181
L1-I.loads-I.c7,181
L1-I.loads-I.node0,3943
L1-I.loads-I.node1,726
L1-I.loads-I.total,4669
L1-I.loads-S.c0,69238
L1-I.loads-S.c1,34097
L1-I.loads-S.c2,39635
L1-I.loads-S.c3,35463
L1-I.loads-S.c4,53184
L1-I.loads-S.c5,35446
L1-I.loads-S.c6,39948
L1-I.loads-S.c7,32232
L1-I.loads-S.node0,178433
L1-I.loads-S.node1,160810
L1-I.loads-S.total,339243
L1-I.loads-where-L1I.c0,1386129
L1-I.loads-where-L1I.c1,34185
L1-I.loads-where-L1I.c2,39733
L1-I.loads-where-L1I.c3,35523
L1-I.loads-where-L1I.c4,53196
L1-I.loads-where-L1I.c5,35450
L1-I.loads-where-L1I.c6,39959
L1-I.loads-where-L1I.c7,32232
L1-I.loads-where-L1I.node0,1495570
L1-I.loads-where-L1I.node1,160837
L1-I.loads-where-L1I.total,1656407
L1-I.loads-where-L2,238
L1-I.loads-where-L3.c0,997
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,104
L1-I.loads-where-L3.c6,97
L1-I.loads-where-L3.c7,125
L1-I.loads-where-L3.node0,1352
L1-I.loads-where-L3.node1,399
L1-I.loads-where-L3.total,1751
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,98
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.node0,72
L1-I.loads-where-cache-remote.node1,241
L1-I.loads-where-cache-remote.total,313
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1132
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,1174
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1149
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1193
L1-I.loads.c0,1389519
L1-I.loads.c1,34366
L1-I.loads.c2,39921
L1-I.loads.c3,35707
L1-I.loads.c4,53379
L1-I.loads.c5,35631
L1-I.loads.c6,40140
L1-I.loads.c7,32413
L1-I.loads.node0,1499513
L1-I.loads.node1,161563
L1-I.loads.total,1661076
L1-I.total-latency.c0,164762644870
L1-I.total-latency.c1,5365545610
L1-I.total-latency.c2,4937429900
L1-I.total-latency.c3,5766199420
L1-I.total-latency.c4,4052095205
L1-I.total-latency.c5,3442815175
L1-I.total-latency.c6,4406167700
L1-I.total-latency.c7,3104722645
L1-I.total-latency.node0,180831819800
L1-I.total-latency.node1,15005800725
L1-I.total-latency.total,195837620525
L2.access-mru-0.c0,2770
L2.access-mru-0.c1,507
L2.access-mru-0.c2,695
L2.access-mru-0.c3,654
L2.access-mru-0.c4,770
L2.access-mru-0.c5,606
L2.access-mru-0.c6,599
L2.access-mru-0.c7,685
L2.access-mru-0.node0,4626
L2.access-mru-0.node1,2660
L2.access-mru-0.total,7286
L2.access-mru-1.c0,2888
L2.access-mru-1.c1,598
L2.access-mru-1.c2,346
L2.access-mru-1.c3,448
L2.access-mru-1.c4,625
L2.access-mru-1.c5,479
L2.access-mru-1.c6,493
L2.access-mru-1.c7,375
L2.access-mru-1.node0,4280
L2.access-mru-1.node1,1972
L2.access-mru-1.total,6252
L2.access-mru-2.c0,1784
L2.access-mru-2.c1,242
L2.access-mru-2.c2,315
L2.access-mru-2.c3,256
L2.access-mru-2.c4,347
L2.access-mru-2.c5,257
L2.access-mru-2.c6,295
L2.access-mru-2.c7,222
L2.access-mru-2.node0,2597
L2.access-mru-2.node1,1121
L2.access-mru-2.total,3718
L2.access-mru-3.c0,992
L2.access-mru-3.c1,113
L2.access-mru-3.c2,147
L2.access-mru-3.c3,101
L2.access-mru-3.c4,150
L2.access-mru-3.c5,133
L2.access-mru-3.c6,124
L2.access-mru-3.c7,77
L2.access-mru-3.node0,1353
L2.access-mru-3.node1,484
L2.access-mru-3.total,1837
L2.access-mru-4.c0,477
L2.access-mru-4.c1,60
L2.access-mru-4.c2,76
L2.access-mru-4.c3,49
L2.access-mru-4.c4,59
L2.access-mru-4.c5,37
L2.access-mru-4.c6,44
L2.access-mru-4.c7,47
L2.access-mru-4.node0,662
L2.access-mru-4.node1,187
L2.access-mru-4.total,849
L2.access-mru-5.c0,742
L2.access-mru-5.c1,14
L2.access-mru-5.c2,25
L2.access-mru-5.c3,21
L2.access-mru-5.c4,22
L2.access-mru-5.c5,29
L2.access-mru-5.c6,20
L2.access-mru-5.c7,15
L2.access-mru-5.node0,802
L2.access-mru-5.node1,86
L2.access-mru-5.total,888
L2.access-mru-6.c0,552
L2.access-mru-6.c1,9
L2.access-mru-6.c2,8
L2.access-mru-6.c3,8
L2.access-mru-6.c4,3
L2.access-mru-6.c5,3
L2.access-mru-6.c6,7
L2.access-mru-6.c7,4
L2.access-mru-6.node0,577
L2.access-mru-6.node1,17
L2.access-mru-6.total,594
L2.access-mru-7.c0,315
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,2
L2.access-mru-7.c7,2
L2.access-mru-7.node0,317
L2.access-mru-7.node1,6
L2.access-mru-7.total,323
L2.coherency-downgrades.c0,6594
L2.coherency-downgrades.c1,1138
