metric,value
L1-D.backinval-M.c1,26
L1-D.backinval-M.c2,96
L1-D.backinval-M.c3,247
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,81
L1-D.backinval-M.c6,61
L1-D.backinval-M.c7,245
L1-D.backinval-M.node0,483
L1-D.backinval-M.node1,353
L1-D.backinval-M.total,836
L1-D.backinval-S.c0,13
L1-D.backinval-S.c1,20
L1-D.backinval-S.c2,14
L1-D.backinval-S.c3,15
L1-D.backinval-S.c4,16
L1-D.backinval-S.c5,13
L1-D.backinval-S.c6,16
L1-D.backinval-S.c7,21
L1-D.backinval-S.node0,64
L1-D.backinval-S.node1,64
L1-D.backinval-S.total,128
L1-D.coherency-downgrades.c0,110630
L1-D.coherency-downgrades.c1,111806
L1-D.coherency-downgrades.c2,113384
L1-D.coherency-downgrades.c3,116197
L1-D.coherency-downgrades.c4,119472
L1-D.coherency-downgrades.c5,111351
L1-D.coherency-downgrades.c6,116632
L1-D.coherency-downgrades.c7,117090
L1-D.coherency-downgrades.node0,458457
L1-D.coherency-downgrades.node1,458105
L1-D.coherency-downgrades.total,916562
L1-D.coherency-invalidates.c0,63101
L1-D.coherency-invalidates.c1,69860
L1-D.coherency-invalidates.c2,68363
L1-D.coherency-invalidates.c3,69232
L1-D.coherency-invalidates.c4,72778
L1-D.coherency-invalidates.c5,67278
L1-D.coherency-invalidates.c6,72652
L1-D.coherency-invalidates.c7,74096
L1-D.coherency-invalidates.node0,282389
L1-D.coherency-invalidates.node1,274971
L1-D.coherency-invalidates.total,557360
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,79
L1-D.coherency-upgrades.c2,81
L1-D.coherency-upgrades.c3,69
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,123
L1-D.coherency-upgrades.node1,185
L1-D.coherency-upgrades.total,308
L1-D.coherency-writebacks.c0,55621
L1-D.coherency-writebacks.c1,53597
L1-D.coherency-writebacks.c2,51956
L1-D.coherency-writebacks.c3,47451
L1-D.coherency-writebacks.c4,48489
L1-D.coherency-writebacks.c5,50459
L1-D.coherency-writebacks.c6,46845
L1-D.coherency-writebacks.c7,44538
L1-D.coherency-writebacks.node0,193798
L1-D.coherency-writebacks.node1,205158
L1-D.coherency-writebacks.total,398956
L1-D.evict-E.c0,5587
L1-D.evict-E.c7,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5587
L1-D.evict-E.total,5593
L1-D.evict-M.c0,594247
L1-D.evict-M.c1,593911
L1-D.evict-M.c2,585224
L1-D.evict-M.c3,598273
L1-D.evict-M.c4,594474
L1-D.evict-M.c5,591345
L1-D.evict-M.c6,593417
L1-D.evict-M.c7,591739
L1-D.evict-M.node0,2361725
L1-D.evict-M.node1,2380905
L1-D.evict-M.total,4742630
L1-D.evict-S.c0,67365
L1-D.evict-S.c1,67592
L1-D.evict-S.c2,65934
L1-D.evict-S.c3,65568
L1-D.evict-S.c4,66446
L1-D.evict-S.c5,64822
L1-D.evict-S.c6,64813
L1-D.evict-S.c7,64976
L1-D.evict-S.node0,260545
L1-D.evict-S.node1,266971
L1-D.evict-S.total,527516
L1-D.load-misses-I.c0,428474
L1-D.load-misses-I.c1,421932
L1-D.load-misses-I.c2,417896
L1-D.load-misses-I.c3,413584
L1-D.load-misses-I.c4,419605
L1-D.load-misses-I.c5,411939
L1-D.load-misses-I.c6,413528
L1-D.load-misses-I.c7,412893
L1-D.load-misses-I.node0,1656256
L1-D.load-misses-I.node1,1683595
L1-D.load-misses-I.total,3339851
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,428479
L1-D.load-misses.c1,421932
L1-D.load-misses.c2,417896
L1-D.load-misses.c3,413584
L1-D.load-misses.c4,419605
L1-D.load-misses.c5,411939
L1-D.load-misses.c6,413528
L1-D.load-misses.c7,412904
L1-D.load-misses.node0,1656267
L1-D.load-misses.node1,1683600
L1-D.load-misses.total,3339867
L1-D.loads-E.c0,68539
L1-D.loads-E.c1,11
L1-D.loads-E.c2,8
L1-D.loads-E.c3,66
L1-D.loads-E.c4,22
L1-D.loads-E.c5,22
L1-D.loads-E.c6,10
L1-D.loads-E.c7,88
L1-D.loads-E.node0,128
L1-D.loads-E.node1,68638
L1-D.loads-E.total,68766
L1-D.loads-I.c0,428474
L1-D.loads-I.c1,421932
L1-D.loads-I.c2,417896
L1-D.loads-I.c3,413584
L1-D.loads-I.c4,419605
L1-D.loads-I.c5,411939
L1-D.loads-I.c6,413528
L1-D.loads-I.c7,412893
L1-D.loads-I.node0,1656256
L1-D.loads-I.node1,1683595
L1-D.loads-I.total,3339851
L1-D.loads-M.c0,14161670
L1-D.loads-M.c1,14004061
L1-D.loads-M.c2,14051704
L1-D.loads-M.c3,14076983
L1-D.loads-M.c4,14077357
L1-D.loads-M.c5,14088072
L1-D.loads-M.c6,14131076
L1-D.loads-M.c7,14151839
L1-D.loads-M.node0,56422691
L1-D.loads-M.node1,56320071
L1-D.loads-M.total,112742762
L1-D.loads-S.c0,4421981
L1-D.loads-S.c1,4401288
L1-D.loads-S.c2,4432337
L1-D.loads-S.c3,4401333
L1-D.loads-S.c4,4408441
L1-D.loads-S.c5,4369294
L1-D.loads-S.c6,4349394
L1-D.loads-S.c7,4345359
L1-D.loads-S.node0,17496384
L1-D.loads-S.node1,17633043
L1-D.loads-S.total,35129427
L1-D.loads-where-L1.c0,18652185
L1-D.loads-where-L1.c1,18405360
L1-D.loads-where-L1.c2,18484049
L1-D.loads-where-L1.c3,18478382
L1-D.loads-where-L1.c4,18485820
L1-D.loads-where-L1.c5,18457388
L1-D.loads-where-L1.c6,18480480
L1-D.loads-where-L1.c7,18497275
L1-D.loads-where-L1.node0,73919192
L1-D.loads-where-L1.node1,74021747
L1-D.loads-where-L1.total,147940939
L1-D.loads-where-L2.c0,161745
L1-D.loads-where-L2.c1,157869
L1-D.loads-where-L2.c2,160118
L1-D.loads-where-L2.c3,159424
L1-D.loads-where-L2.c4,157758
L1-D.loads-where-L2.c5,157996
L1-D.loads-where-L2.c6,157080
L1-D.loads-where-L2.c7,159050
L1-D.loads-where-L2.node0,634244
L1-D.loads-where-L2.node1,636796
L1-D.loads-where-L2.total,1271040
L1-D.loads-where-L3.c0,59905
L1-D.loads-where-L3.c1,59113
L1-D.loads-where-L3.c2,57540
L1-D.loads-where-L3.c3,56380
L1-D.loads-where-L3.c4,57855
L1-D.loads-where-L3.c5,56857
L1-D.loads-where-L3.c6,56400
L1-D.loads-where-L3.c7,54086
L1-D.loads-where-L3.node0,224883
L1-D.loads-where-L3.node1,233253
L1-D.loads-where-L3.total,458136
L1-D.loads-where-L3_S.c0,60333
L1-D.loads-where-L3_S.c1,56875
L1-D.loads-where-L3_S.c2,56622
L1-D.loads-where-L3_S.c3,53858
L1-D.loads-where-L3_S.c4,55106
L1-D.loads-where-L3_S.c5,60867
L1-D.loads-where-L3_S.c6,57606
L1-D.loads-where-L3_S.c7,55905
L1-D.loads-where-L3_S.node0,231000
L1-D.loads-where-L3_S.node1,226172
L1-D.loads-where-L3_S.total,457172
L1-D.loads-where-cache-remote.c0,139913
L1-D.loads-where-cache-remote.c1,148031
L1-D.loads-where-cache-remote.c2,143563
L1-D.loads-where-cache-remote.c3,143878
L1-D.loads-where-cache-remote.c4,148761
L1-D.loads-where-cache-remote.c5,136101
L1-D.loads-where-cache-remote.c6,142313
L1-D.loads-where-cache-remote.c7,143797
L1-D.loads-where-cache-remote.node0,565774
L1-D.loads-where-cache-remote.node1,580583
L1-D.loads-where-cache-remote.total,1146357
L1-D.loads-where-dram-local.c0,3308
L1-D.loads-where-dram-local.c1,37
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,35
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.node0,64
L1-D.loads-where-dram-local.node1,3385
L1-D.loads-where-dram-local.total,3449
L1-D.loads-where-dram-remote.c0,3275
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,120
L1-D.loads-where-dram-remote.c5,113
L1-D.loads-where-dram-remote.c6,123
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.node0,302
L1-D.loads-where-dram-remote.node1,3411
L1-D.loads-where-dram-remote.total,3713
L1-D.loads.c0,19080664
L1-D.loads.c1,18827292
L1-D.loads.c2,18901945
L1-D.loads.c3,18891966
L1-D.loads.c4,18905425
L1-D.loads.c5,18869327
L1-D.loads.c6,18894008
L1-D.loads.c7,18910179
L1-D.loads.node0,75575459
L1-D.loads.node1,75705347
L1-D.loads.total,151280806
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1899
L1-D.store-misses-E.total,1935
L1-D.store-misses-I.c0,358217
L1-D.store-misses-I.c1,362122
L1-D.store-misses-I.c2,352692
L1-D.store-misses-I.c3,365920
L1-D.store-misses-I.c4,363197
L1-D.store-misses-I.c5,359533
L1-D.store-misses-I.c6,361587
L1-D.store-misses-I.c7,360200
L1-D.store-misses-I.node0,1434012
L1-D.store-misses-I.node1,1449456
L1-D.store-misses-I.total,2883468
L1-D.store-misses-S.c0,126856
L1-D.store-misses-S.c1,129274
L1-D.store-misses-S.c2,130413
L1-D.store-misses-S.c3,132070
L1-D.store-misses-S.c4,133491
L1-D.store-misses-S.c5,121820
L1-D.store-misses-S.c6,127002
L1-D.store-misses-S.c7,126210
L1-D.store-misses-S.node0,505445
L1-D.store-misses-S.node1,521691
L1-D.store-misses-S.total,1027136
L1-D.store-misses.c0,486945
L1-D.store-misses.c1,491405
L1-D.store-misses.c2,483114
L1-D.store-misses.c3,497999
L1-D.store-misses.c4,496697
L1-D.store-misses.c5,481362
L1-D.store-misses.c6,488598
L1-D.store-misses.c7,486419
L1-D.store-misses.node0,1939493
L1-D.store-misses.node1,1973046
L1-D.store-misses.total,3912539
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1899
L1-D.stores-E.total,1935
L1-D.stores-I.c0,358217
L1-D.stores-I.c1,362122
L1-D.stores-I.c2,352692
L1-D.stores-I.c3,365920
L1-D.stores-I.c4,363197
L1-D.stores-I.c5,359533
L1-D.stores-I.c6,361587
L1-D.stores-I.c7,360200
L1-D.stores-I.node0,1434012
L1-D.stores-I.node1,1449456
L1-D.stores-I.total,2883468
L1-D.stores-M.c0,7567419
L1-D.stores-M.c1,7418658
L1-D.stores-M.c2,7424365
L1-D.stores-M.c3,7410711
L1-D.stores-M.c4,7419805
L1-D.stores-M.c5,7420107
L1-D.stores-M.c6,7420421
L1-D.stores-M.c7,7436272
L1-D.stores-M.node0,29701165
L1-D.stores-M.node1,29816593
L1-D.stores-M.total,59517758
L1-D.stores-S.c0,126856
L1-D.stores-S.c1,129274
L1-D.stores-S.c2,130413
L1-D.stores-S.c3,132070
L1-D.stores-S.c4,133491
L1-D.stores-S.c5,121820
L1-D.stores-S.c6,127002
L1-D.stores-S.c7,126210
L1-D.stores-S.node0,505445
L1-D.stores-S.node1,521691
L1-D.stores-S.total,1027136
L1-D.stores-where-L1.c0,7567419
L1-D.stores-where-L1.c1,7418658
L1-D.stores-where-L1.c2,7424365
L1-D.stores-where-L1.c3,7410711
L1-D.stores-where-L1.c4,7419805
L1-D.stores-where-L1.c5,7420107
L1-D.stores-where-L1.c6,7420421
L1-D.stores-where-L1.c7,7436272
L1-D.stores-where-L1.node0,29701165
L1-D.stores-where-L1.node1,29816593
L1-D.stores-where-L1.total,59517758
L1-D.stores-where-L2.c0,227146
L1-D.stores-where-L2.c1,234907
L1-D.stores-where-L2.c2,224886
L1-D.stores-where-L2.c3,237213
L1-D.stores-where-L2.c4,233522
L1-D.stores-where-L2.c5,230310
L1-D.stores-where-L2.c6,232168
L1-D.stores-where-L2.c7,229628
L1-D.stores-where-L2.node0,916992
L1-D.stores-where-L2.node1,932788
L1-D.stores-where-L2.total,1849780
L1-D.stores-where-L3.c0,195386
L1-D.stores-where-L3.c1,193001
L1-D.stores-where-L3.c2,190602
L1-D.stores-where-L3.c3,196925
L1-D.stores-where-L3.c4,201676
L1-D.stores-where-L3.c5,182102
L1-D.stores-where-L3.c6,188148
L1-D.stores-where-L3.c7,196711
L1-D.stores-where-L3.node0,757563
L1-D.stores-where-L3.node1,786988
L1-D.stores-where-L3.total,1544551
L1-D.stores-where-L3_S.c0,59022
L1-D.stores-where-L3_S.c1,59027
L1-D.stores-where-L3_S.c2,62898
L1-D.stores-where-L3_S.c3,57101
L1-D.stores-where-L3_S.c4,55248
L1-D.stores-where-L3_S.c5,63887
L1-D.stores-where-L3_S.c6,63159
L1-D.stores-where-L3_S.c7,52877
L1-D.stores-where-L3_S.node0,242821
L1-D.stores-where-L3_S.node1,230398
L1-D.stores-where-L3_S.total,473219
L1-D.stores-where-cache-remote.c0,5385
L1-D.stores-where-cache-remote.c1,4459
L1-D.stores-where-cache-remote.c2,4721
L1-D.stores-where-cache-remote.c3,6748
L1-D.stores-where-cache-remote.c4,6237
L1-D.stores-where-cache-remote.c5,5052
L1-D.stores-where-cache-remote.c6,5102
L1-D.stores-where-cache-remote.c7,7193
L1-D.stores-where-cache-remote.node0,22068
L1-D.stores-where-cache-remote.node1,22829
L1-D.stores-where-cache-remote.total,44897
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,35
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,20
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,8054364
L1-D.stores.c1,7910063
L1-D.stores.c2,7907479
L1-D.stores.c3,7908710
L1-D.stores.c4,7916502
L1-D.stores.c5,7901469
L1-D.stores.c6,7909019
L1-D.stores.c7,7922691
L1-D.stores.node0,31640658
L1-D.stores.node1,31789639
L1-D.stores.total,63430297
L1-D.total-latency.c0,140688762223792
L1-D.total-latency.c1,135308445072640
L1-D.total-latency.c2,135270395863984
L1-D.total-latency.c3,136013541050235
L1-D.total-latency.c4,137017569463083
L1-D.total-latency.c5,135719537480521
L1-D.total-latency.c6,135089050750860
L1-D.total-latency.c7,135958278007432
L1-D.total-latency.node0,542037262102797
L1-D.total-latency.node1,549028317809750
L1-D.total-latency.total,1091065579912547
L1-I.access-mru-0.c0,10322912
L1-I.access-mru-0.c1,10258596
L1-I.access-mru-0.c2,10271796
L1-I.access-mru-0.c3,10293115
L1-I.access-mru-0.c4,10328640
L1-I.access-mru-0.c5,10319582
L1-I.access-mru-0.c6,10354951
L1-I.access-mru-0.c7,10393565
L1-I.access-mru-0.node0,41339894
L1-I.access-mru-0.node1,41203263
L1-I.access-mru-0.total,82543157
L1-I.access-mru-1.c0,3593
L1-I.access-mru-1.c1,76
L1-I.access-mru-1.c2,83
L1-I.access-mru-1.c3,75
L1-I.access-mru-1.c4,99
L1-I.access-mru-1.c5,65
L1-I.access-mru-1.c6,70
L1-I.access-mru-1.c7,116
L1-I.access-mru-1.node0,334
L1-I.access-mru-1.node1,3843
L1-I.access-mru-1.total,4177
L1-I.access-mru-2.c0,834
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,20
L1-I.access-mru-2.node1,842
L1-I.access-mru-2.total,862
L1-I.access-mru-3,255
L1-I.backinval-E.c0,1647
L1-I.backinval-E.c3,1
L1-I.backinval-E.c7,41
L1-I.backinval-E.node0,41
L1-I.backinval-E.node1,1648
L1-I.backinval-E.total,1689
L1-I.backinval-S.c0,726
L1-I.backinval-S.c1,608
L1-I.backinval-S.c2,550
L1-I.backinval-S.c3,593
L1-I.backinval-S.c4,632
L1-I.backinval-S.c5,593
L1-I.backinval-S.c6,539
L1-I.backinval-S.c7,621
L1-I.backinval-S.node0,2303
L1-I.backinval-S.node1,2559
L1-I.backinval-S.total,4862
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,185
L1-I.coherency-downgrades.c2,176
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,16
L1-I.coherency-downgrades.c5,26
L1-I.coherency-downgrades.c6,39
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.node0,295
L1-I.coherency-downgrades.node1,572
L1-I.coherency-downgrades.total,867
L1-I.evict-E,976
L1-I.evict-S,39
L1-I.load-misses-I.c0,3800
L1-I.load-misses-I.c1,633
L1-I.load-misses-I.c2,577
L1-I.load-misses-I.c3,619
L1-I.load-misses-I.c4,659
L1-I.load-misses-I.c5,624
L1-I.load-misses-I.c6,564
L1-I.load-misses-I.c7,683
L1-I.load-misses-I.node0,2448
L1-I.load-misses-I.node1,5711
L1-I.load-misses-I.total,8159
L1-I.load-misses.c0,3800
L1-I.load-misses.c1,633
L1-I.load-misses.c2,577
L1-I.load-misses.c3,619
L1-I.load-misses.c4,659
L1-I.load-misses.c5,624
L1-I.load-misses.c6,564
L1-I.load-misses.c7,683
L1-I.load-misses.node0,2448
L1-I.load-misses.node1,5711
L1-I.load-misses.total,8159
L1-I.loads-E.c0,59451
L1-I.loads-E.c1,7
L1-I.loads-E.c2,12
L1-I.loads-E.c3,8
L1-I.loads-E.c4,805
L1-I.loads-E.c5,593
L1-I.loads-E.c6,390
L1-I.loads-E.c7,833
L1-I.loads-E.node0,1828
L1-I.loads-E.node1,60271
L1-I.loads-E.total,62099
L1-I.loads-I.c0,3800
L1-I.loads-I.c1,633
L1-I.loads-I.c2,577
L1-I.loads-I.c3,619
L1-I.loads-I.c4,659
L1-I.loads-I.c5,624
L1-I.loads-I.c6,564
L1-I.loads-I.c7,683
L1-I.loads-I.node0,2448
L1-I.loads-I.node1,5711
L1-I.loads-I.total,8159
L1-I.loads-S.c0,10268143
L1-I.loads-S.c1,10258666
L1-I.loads-S.c2,10271870
L1-I.loads-S.c3,10293186
L1-I.loads-S.c4,10327937
L1-I.loads-S.c5,10319057
L1-I.loads-S.c6,10354636
L1-I.loads-S.c7,10392857
L1-I.loads-S.node0,41338420
L1-I.loads-S.node1,41147932
L1-I.loads-S.total,82486352
L1-I.loads-where-L1I.c0,10327594
L1-I.loads-where-L1I.c1,10258673
L1-I.loads-where-L1I.c2,10271882
L1-I.loads-where-L1I.c3,10293194
L1-I.loads-where-L1I.c4,10328742
L1-I.loads-where-L1I.c5,10319650
L1-I.loads-where-L1I.c6,10355026
L1-I.loads-where-L1I.c7,10393690
L1-I.loads-where-L1I.node0,41340248
L1-I.loads-where-L1I.node1,41208203
L1-I.loads-where-L1I.total,82548451
L1-I.loads-where-L2,82
L1-I.loads-where-L3.c0,1978
L1-I.loads-where-L3.c1,545
L1-I.loads-where-L3.c2,507
L1-I.loads-where-L3.c3,504
L1-I.loads-where-L3.c4,542
L1-I.loads-where-L3.c5,523
L1-I.loads-where-L3.c6,452
L1-I.loads-where-L3.c7,562
L1-I.loads-where-L3.node0,2044
L1-I.loads-where-L3.node1,3569
L1-I.loads-where-L3.total,5613
L1-I.loads-where-cache-remote.c0,107
L1-I.loads-where-cache-remote.c1,50
L1-I.loads-where-cache-remote.c2,45
L1-I.loads-where-cache-remote.c3,91
L1-I.loads-where-cache-remote.c4,106
L1-I.loads-where-cache-remote.c5,85
L1-I.loads-where-cache-remote.c6,94
L1-I.loads-where-cache-remote.c7,88
L1-I.loads-where-cache-remote.node0,312
L1-I.loads-where-cache-remote.node1,354
L1-I.loads-where-cache-remote.total,666
L1-I.loads-where-dram-local.c0,823
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,41
L1-I.loads-where-dram-local.node1,862
L1-I.loads-where-dram-local.total,903
L1-I.loads-where-dram-remote.c0,810
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,51
L1-I.loads-where-dram-remote.node1,844
L1-I.loads-where-dram-remote.total,895
L1-I.loads.c0,10331394
L1-I.loads.c1,10259306
L1-I.loads.c2,10272459
L1-I.loads.c3,10293813
L1-I.loads.c4,10329401
L1-I.loads.c5,10320274
L1-I.loads.c6,10355590
L1-I.loads.c7,10394373
L1-I.loads.node0,41342696
L1-I.loads.node1,41213914
L1-I.loads.total,82556610
L1-I.total-latency.c0,316811033240
L1-I.total-latency.c1,67749902854
L1-I.total-latency.c2,66146945824
L1-I.total-latency.c3,66512481573
L1-I.total-latency.c4,8691950625
L1-I.total-latency.c5,8027274949
L1-I.total-latency.c6,7351090742
L1-I.total-latency.c7,9724456986
L1-I.total-latency.node0,91249768501
L1-I.total-latency.node1,459765368292
L1-I.total-latency.total,551015136793
L2.access-mru-0.c0,170904
L2.access-mru-0.c1,174670
L2.access-mru-0.c2,161611
L2.access-mru-0.c3,172053
L2.access-mru-0.c4,170436
L2.access-mru-0.c5,166786
L2.access-mru-0.c6,165846
L2.access-mru-0.c7,169929
L2.access-mru-0.node0,664172
L2.access-mru-0.node1,688063
L2.access-mru-0.total,1352235
L2.access-mru-1.c0,47016
L2.access-mru-1.c1,48407
L2.access-mru-1.c2,50047
L2.access-mru-1.c3,51215
L2.access-mru-1.c4,51036
L2.access-mru-1.c5,50073
L2.access-mru-1.c6,52935
L2.access-mru-1.c7,49111
L2.access-mru-1.node0,202166
L2.access-mru-1.node1,197674
L2.access-mru-1.total,399840
L2.access-mru-2.c0,17012
