metric,value
L1-D.coherency-downgrades.c0,1094
L1-D.coherency-downgrades.c1,629
L1-D.coherency-downgrades.c2,526
L1-D.coherency-downgrades.c3,414
L1-D.coherency-downgrades.c4,45
L1-D.coherency-downgrades.c5,39
L1-D.coherency-downgrades.node0,2663
L1-D.coherency-downgrades.node1,84
L1-D.coherency-downgrades.total,2747
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,194
L1-D.coherency-invalidates.c5,191
L1-D.coherency-invalidates.node0,71
L1-D.coherency-invalidates.node1,385
L1-D.coherency-invalidates.total,456
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.node0,342
L1-D.coherency-upgrades.node1,16
L1-D.coherency-upgrades.total,358
L1-D.coherency-writebacks.c0,24757
L1-D.coherency-writebacks.c1,24862
L1-D.coherency-writebacks.c2,24943
L1-D.coherency-writebacks.c3,24904
L1-D.coherency-writebacks.c4,23123
L1-D.coherency-writebacks.c5,23119
L1-D.coherency-writebacks.node0,99466
L1-D.coherency-writebacks.node1,46242
L1-D.coherency-writebacks.total,145708
L1-D.evict-E,13602
L1-D.evict-M.c0,20196
L1-D.evict-M.c1,7042
L1-D.evict-M.c2,7256
L1-D.evict-M.c3,7147
L1-D.evict-M.c4,7636
L1-D.evict-M.c5,7875
L1-D.evict-M.node0,41641
L1-D.evict-M.node1,15511
L1-D.evict-M.total,57152
L1-D.evict-S.c0,928
L1-D.evict-S.c1,459
L1-D.evict-S.c2,511
L1-D.evict-S.c3,509
L1-D.evict-S.c4,508
L1-D.evict-S.c5,447
L1-D.evict-S.node0,2407
L1-D.evict-S.node1,955
L1-D.evict-S.total,3362
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41702
L1-D.load-misses-I.c1,22693
L1-D.load-misses-I.c2,22920
L1-D.load-misses-I.c3,22811
L1-D.load-misses-I.c4,21945
L1-D.load-misses-I.c5,22065
L1-D.load-misses-I.node0,110126
L1-D.load-misses-I.node1,44010
L1-D.load-misses-I.total,154136
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,24
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,41708
L1-D.load-misses.c1,22693
L1-D.load-misses.c2,22920
L1-D.load-misses.c3,22813
L1-D.load-misses.c4,21960
L1-D.load-misses.c5,22074
L1-D.load-misses.node0,110134
L1-D.load-misses.node1,44034
L1-D.load-misses.total,154168
L1-D.loads-E.c0,167445
L1-D.loads-E.c1,214
L1-D.loads-E.c2,118
L1-D.loads-E.c3,99
L1-D.loads-E.node0,167876
L1-D.loads-E.node1,0
L1-D.loads-E.total,167876
L1-D.loads-I.c0,41702
L1-D.loads-I.c1,22693
L1-D.loads-I.c2,22920
L1-D.loads-I.c3,22811
L1-D.loads-I.c4,21945
L1-D.loads-I.c5,22065
L1-D.loads-I.node0,110126
L1-D.loads-I.node1,44010
L1-D.loads-I.total,154136
L1-D.loads-M.c0,2757108
L1-D.loads-M.c1,216681
L1-D.loads-M.c2,269385
L1-D.loads-M.c3,206818
L1-D.loads-M.c4,227293
L1-D.loads-M.c5,280750
L1-D.loads-M.node0,3449992
L1-D.loads-M.node1,508043
L1-D.loads-M.total,3958035
L1-D.loads-S.c0,749332
L1-D.loads-S.c1,685288
L1-D.loads-S.c2,592009
L1-D.loads-S.c3,668253
L1-D.loads-S.c4,819150
L1-D.loads-S.c5,693090
L1-D.loads-S.node0,2694882
L1-D.loads-S.node1,1512240
L1-D.loads-S.total,4207122
L1-D.loads-where-L1.c0,3673879
L1-D.loads-where-L1.c1,902183
L1-D.loads-where-L1.c2,861512
L1-D.loads-where-L1.c3,875168
L1-D.loads-where-L1.c4,1046428
L1-D.loads-where-L1.c5,973831
L1-D.loads-where-L1.node0,6312742
L1-D.loads-where-L1.node1,2020259
L1-D.loads-where-L1.total,8333001
L1-D.loads-where-L2.c0,10298
L1-D.loads-where-L2.c1,3021
L1-D.loads-where-L2.c2,3108
L1-D.loads-where-L2.c3,3067
L1-D.loads-where-L2.c4,3120
L1-D.loads-where-L2.c5,3163
L1-D.loads-where-L2.node0,19494
L1-D.loads-where-L2.node1,6283
L1-D.loads-where-L2.total,25777
L1-D.loads-where-L3.c0,8282
L1-D.loads-where-L3.c1,6329
L1-D.loads-where-L3.c2,6270
L1-D.loads-where-L3.c3,6323
L1-D.loads-where-L3.c4,12228
L1-D.loads-where-L3.c5,12206
L1-D.loads-where-L3.node0,27204
L1-D.loads-where-L3.node1,24434
L1-D.loads-where-L3.total,51638
L1-D.loads-where-L3_S.c0,9193
L1-D.loads-where-L3_S.c1,9789
L1-D.loads-where-L3_S.c2,10028
L1-D.loads-where-L3_S.c3,9874
L1-D.loads-where-L3_S.c4,1375
L1-D.loads-where-L3_S.c5,1396
L1-D.loads-where-L3_S.node0,38884
L1-D.loads-where-L3_S.node1,2771
L1-D.loads-where-L3_S.total,41655
L1-D.loads-where-cache-remote.c0,3241
L1-D.loads-where-cache-remote.c1,3125
L1-D.loads-where-cache-remote.c2,3098
L1-D.loads-where-cache-remote.c3,3159
L1-D.loads-where-cache-remote.c4,5024
L1-D.loads-where-cache-remote.c5,5100
L1-D.loads-where-cache-remote.node0,12623
L1-D.loads-where-cache-remote.node1,10124
L1-D.loads-where-cache-remote.total,22747
L1-D.loads-where-dram-local.c0,5356
L1-D.loads-where-dram-local.c1,221
L1-D.loads-where-dram-local.c2,208
L1-D.loads-where-dram-local.c3,197
L1-D.loads-where-dram-local.c4,115
L1-D.loads-where-dram-local.c5,102
L1-D.loads-where-dram-local.node0,5982
L1-D.loads-where-dram-local.node1,217
L1-D.loads-where-dram-local.total,6199
L1-D.loads-where-dram-remote.c0,5338
L1-D.loads-where-dram-remote.c1,208
L1-D.loads-where-dram-remote.c2,208
L1-D.loads-where-dram-remote.c3,193
L1-D.loads-where-dram-remote.c4,98
L1-D.loads-where-dram-remote.c5,107
L1-D.loads-where-dram-remote.node0,5947
L1-D.loads-where-dram-remote.node1,205
L1-D.loads-where-dram-remote.total,6152
L1-D.loads.c0,3715587
L1-D.loads.c1,924876
L1-D.loads.c2,884432
L1-D.loads.c3,897981
L1-D.loads.c4,1068388
L1-D.loads.c5,995905
L1-D.loads.node0,6422876
L1-D.loads.node1,2064293
L1-D.loads.total,8487169
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,18190
L1-D.store-misses-I.c1,10045
L1-D.store-misses-I.c2,10167
L1-D.store-misses-I.c3,10112
L1-D.store-misses-I.c4,9771
L1-D.store-misses-I.c5,9827
L1-D.store-misses-I.node0,48514
L1-D.store-misses-I.node1,19598
L1-D.store-misses-I.total,68112
L1-D.store-misses-S.c0,292
L1-D.store-misses-S.c1,94
L1-D.store-misses-S.c2,146
L1-D.store-misses-S.c3,124
L1-D.store-misses-S.c4,1304
L1-D.store-misses-S.c5,1457
L1-D.store-misses-S.node0,656
L1-D.store-misses-S.node1,2761
L1-D.store-misses-S.total,3417
L1-D.store-misses.c0,20548
L1-D.store-misses.c1,10139
L1-D.store-misses.c2,10313
L1-D.store-misses.c3,10236
L1-D.store-misses.c4,11075
L1-D.store-misses.c5,11284
L1-D.store-misses.node0,51236
L1-D.store-misses.node1,22359
L1-D.store-misses.total,73595
L1-D.stores-E,2066
L1-D.stores-I.c0,18190
L1-D.stores-I.c1,10045
L1-D.stores-I.c2,10167
L1-D.stores-I.c3,10112
L1-D.stores-I.c4,9771
L1-D.stores-I.c5,9827
L1-D.stores-I.node0,48514
L1-D.stores-I.node1,19598
L1-D.stores-I.total,68112
L1-D.stores-M.c0,1488746
L1-D.stores-M.c1,102462
L1-D.stores-M.c2,115967
L1-D.stores-M.c3,111189
L1-D.stores-M.c4,130640
L1-D.stores-M.c5,151572
L1-D.stores-M.node0,1818364
L1-D.stores-M.node1,282212
L1-D.stores-M.total,2100576
L1-D.stores-S.c0,292
L1-D.stores-S.c1,94
L1-D.stores-S.c2,146
L1-D.stores-S.c3,124
L1-D.stores-S.c4,1304
L1-D.stores-S.c5,1457
L1-D.stores-S.node0,656
L1-D.stores-S.node1,2761
L1-D.stores-S.total,3417
L1-D.stores-where-L1.c0,1488746
L1-D.stores-where-L1.c1,102462
L1-D.stores-where-L1.c2,115967
L1-D.stores-where-L1.c3,111189
L1-D.stores-where-L1.c4,130640
L1-D.stores-where-L1.c5,151572
L1-D.stores-where-L1.node0,1818364
L1-D.stores-where-L1.node1,282212
L1-D.stores-where-L1.total,2100576
L1-D.stores-where-L2.c0,1306
L1-D.stores-where-L2.c1,316
L1-D.stores-where-L2.c2,328
L1-D.stores-where-L2.c3,347
L1-D.stores-where-L2.c4,434
L1-D.stores-where-L2.c5,486
L1-D.stores-where-L2.node0,2297
L1-D.stores-where-L2.node1,920
L1-D.stores-where-L2.total,3217
L1-D.stores-where-L3.c0,13283
L1-D.stores-where-L3.c1,4301
L1-D.stores-where-L3.c2,4346
L1-D.stores-where-L3.c3,4363
L1-D.stores-where-L3.c4,8424
L1-D.stores-where-L3.c5,8532
L1-D.stores-where-L3.node0,26293
L1-D.stores-where-L3.node1,16956
L1-D.stores-where-L3.total,43249
L1-D.stores-where-L3_S.c0,5087
L1-D.stores-where-L3_S.c1,4714
L1-D.stores-where-L3_S.c2,4770
L1-D.stores-where-L3_S.c3,4681
L1-D.stores-where-L3_S.c4,1363
L1-D.stores-where-L3_S.c5,1327
L1-D.stores-where-L3_S.node0,19252
L1-D.stores-where-L3_S.node1,2690
L1-D.stores-where-L3_S.total,21942
L1-D.stores-where-cache-remote.c0,831
L1-D.stores-where-cache-remote.c1,778
L1-D.stores-where-cache-remote.c2,848
L1-D.stores-where-cache-remote.c3,812
L1-D.stores-where-cache-remote.c4,830
L1-D.stores-where-cache-remote.c5,918
L1-D.stores-where-cache-remote.node0,3269
L1-D.stores-where-cache-remote.node1,1748
L1-D.stores-where-cache-remote.total,5017
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.node0,65
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,95
L1-D.stores-where-dram-remote.c0,23
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.node0,60
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,75
L1-D.stores.c0,1509294
L1-D.stores.c1,112601
L1-D.stores.c2,126280
L1-D.stores.c3,121425
L1-D.stores.c4,141715
L1-D.stores.c5,162856
L1-D.stores.node0,1869600
L1-D.stores.node1,304571
L1-D.stores.total,2174171
L1-D.total-latency.c0,2761442022095
L1-D.total-latency.c1,1465856030350
L1-D.total-latency.c2,1487364814745
L1-D.total-latency.c3,1471961907790
L1-D.total-latency.c4,1009082711905
L1-D.total-latency.c5,1014824628195
L1-D.total-latency.node0,7186624774980
L1-D.total-latency.node1,2023907340100
L1-D.total-latency.total,9210532115080
L1-I.access-mru-0.c0,3369316
L1-I.access-mru-0.c1,121534
L1-I.access-mru-0.c2,144717
L1-I.access-mru-0.c3,140007
L1-I.access-mru-0.c4,172283
L1-I.access-mru-0.c5,213484
L1-I.access-mru-0.node0,3775574
L1-I.access-mru-0.node1,385767
L1-I.access-mru-0.total,4161341
L1-I.access-mru-1.c0,13840
L1-I.access-mru-1.c1,3759
L1-I.access-mru-1.c2,3685
L1-I.access-mru-1.c3,3585
L1-I.access-mru-1.c4,3639
L1-I.access-mru-1.c5,3567
L1-I.access-mru-1.node0,24869
L1-I.access-mru-1.node1,7206
L1-I.access-mru-1.total,32075
L1-I.access-mru-2.c0,1848
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.node0,1897
L1-I.access-mru-2.node1,29
L1-I.access-mru-2.total,1926
L1-I.access-mru-3.c0,559
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.node0,571
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,579
L1-I.backinval-E,1382
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,12
L1-I.backinval-S.c2,8
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,22
L1-I.backinval-S.node0,91
L1-I.backinval-S.node1,26
L1-I.backinval-S.total,117
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,249
L1-I.coherency-downgrades.c2,170
L1-I.coherency-downgrades.c3,138
L1-I.coherency-downgrades.c4,15
L1-I.coherency-downgrades.c5,32
L1-I.coherency-downgrades.node0,761
L1-I.coherency-downgrades.node1,47
L1-I.coherency-downgrades.total,808
L1-I.evict-E,1307
L1-I.evict-S,86
L1-I.load-misses-I.c0,3262
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.node0,3801
L1-I.load-misses-I.node1,350
L1-I.load-misses-I.total,4151
L1-I.load-misses.c0,3262
L1-I.load-misses.c1,187
L1-I.load-misses.c2,177
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,176
L1-I.load-misses.node0,3801
L1-I.load-misses.node1,350
L1-I.load-misses.total,4151
L1-I.loads-E.c0,3182441
L1-I.loads-E.c1,148
L1-I.loads-E.c2,173
L1-I.loads-E.c3,75
L1-I.loads-E.c4,1
L1-I.loads-E.c5,4
L1-I.loads-E.node0,3182837
L1-I.loads-E.node1,5
L1-I.loads-E.total,3182842
L1-I.loads-I.c0,3262
L1-I.loads-I.c1,187
L1-I.loads-I.c2,177
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,176
L1-I.loads-I.node0,3801
L1-I.loads-I.node1,350
L1-I.loads-I.total,4151
L1-I.loads-S.c0,203122
L1-I.loads-S.c1,125168
L1-I.loads-S.c2,148248
L1-I.loads-S.c3,143536
L1-I.loads-S.c4,175940
L1-I.loads-S.c5,217065
L1-I.loads-S.node0,620074
L1-I.loads-S.node1,393005
L1-I.loads-S.total,1013079
L1-I.loads-where-L1I.c0,3385563
L1-I.loads-where-L1I.c1,125316
L1-I.loads-where-L1I.c2,148421
L1-I.loads-where-L1I.c3,143611
L1-I.loads-where-L1I.c4,175941
L1-I.loads-where-L1I.c5,217069
L1-I.loads-where-L1I.node0,3802911
L1-I.loads-where-L1I.node1,393010
L1-I.loads-where-L1I.total,4195921
L1-I.loads-where-L2,385
L1-I.loads-where-L3.c0,720
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,45
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.node0,1077
L1-I.loads-where-L3.node1,122
L1-I.loads-where-L3.total,1199
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,113
L1-I.loads-where-cache-remote.c5,62
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,175
L1-I.loads-where-cache-remote.total,230
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,27
L1-I.loads-where-dram-local.total,1157
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,26
L1-I.loads-where-dram-remote.total,1180
L1-I.loads.c0,3388825
L1-I.loads.c1,125503
L1-I.loads.c2,148598
L1-I.loads.c3,143786
L1-I.loads.c4,176115
L1-I.loads.c5,217245
L1-I.loads.node0,3806712
L1-I.loads.node1,393360
L1-I.loads.total,4200072
L1-I.total-latency.c0,162901294785
L1-I.total-latency.c1,5621162305
L1-I.total-latency.c2,4319780735
L1-I.total-latency.c3,4905207725
L1-I.total-latency.c4,3707467765
L1-I.total-latency.c5,4589327610
L1-I.total-latency.node0,177747445550
L1-I.total-latency.node1,8296795375
L1-I.total-latency.total,186044240925
L2.access-mru-0.c0,2965
L2.access-mru-0.c1,759
L2.access-mru-0.c2,1022
L2.access-mru-0.c3,860
L2.access-mru-0.c4,706
L2.access-mru-0.c5,862
L2.access-mru-0.node0,5606
L2.access-mru-0.node1,1568
L2.access-mru-0.total,7174
L2.access-mru-1.c0,3333
L2.access-mru-1.c1,1352
L2.access-mru-1.c2,805
L2.access-mru-1.c3,1238
L2.access-mru-1.c4,1432
L2.access-mru-1.c5,985
L2.access-mru-1.node0,6728
L2.access-mru-1.node1,2417
L2.access-mru-1.total,9145
L2.access-mru-2.c0,2252
L2.access-mru-2.c1,549
L2.access-mru-2.c2,799
L2.access-mru-2.c3,532
L2.access-mru-2.c4,647
L2.access-mru-2.c5,914
L2.access-mru-2.node0,4132
L2.access-mru-2.node1,1561
L2.access-mru-2.total,5693
L2.access-mru-3.c0,1315
L2.access-mru-3.c1,304
L2.access-mru-3.c2,415
L2.access-mru-3.c3,367
L2.access-mru-3.c4,400
L2.access-mru-3.c5,421
L2.access-mru-3.node0,2401
L2.access-mru-3.node1,821
L2.access-mru-3.total,3222
L2.access-mru-4.c0,820
L2.access-mru-4.c1,189
L2.access-mru-4.c2,197
L2.access-mru-4.c3,232
L2.access-mru-4.c4,246
L2.access-mru-4.c5,241
L2.access-mru-4.node0,1438
L2.access-mru-4.node1,487
L2.access-mru-4.total,1925
L2.access-mru-5.c0,500
L2.access-mru-5.c1,112
L2.access-mru-5.c2,125
L2.access-mru-5.c3,119
L2.access-mru-5.c4,89
L2.access-mru-5.c5,144
L2.access-mru-5.node0,856
L2.access-mru-5.node1,233
L2.access-mru-5.total,1089
L2.access-mru-6.c0,334
L2.access-mru-6.c1,51
L2.access-mru-6.c2,52
L2.access-mru-6.c3,48
L2.access-mru-6.c4,26
L2.access-mru-6.c5,61
L2.access-mru-6.node0,485
L2.access-mru-6.node1,87
L2.access-mru-6.total,572
L2.access-mru-7.c0,470
L2.access-mru-7.c1,21
L2.access-mru-7.c2,21
L2.access-mru-7.c3,18
L2.access-mru-7.c4,8
L2.access-mru-7.c5,21
L2.access-mru-7.node0,530
L2.access-mru-7.node1,29
L2.access-mru-7.total,559
L2.coherency-downgrades.c0,5835
L2.coherency-downgrades.c1,1646
L2.coherency-downgrades.c2,1408
L2.coherency-downgrades.c3,1262
L2.coherency-downgrades.c4,394
L2.coherency-downgrades.c5,411
L2.coherency-downgrades.node0,10151
L2.coherency-downgrades.node1,805
L2.coherency-downgrades.total,10956
L2.coherency-invalidates.c0,1876
L2.coherency-invalidates.c1,400
L2.coherency-invalidates.c2,367
L2.coherency-invalidates.c3,384
L2.coherency-invalidates.c4,544
L2.coherency-invalidates.c5,541
L2.coherency-invalidates.node0,3027
L2.coherency-invalidates.node1,1085
L2.coherency-invalidates.total,4112
L2.coherency-upgrades.c0,109
L2.coherency-upgrades.c1,187
L2.coherency-upgrades.c2,186
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.node0,664
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,689
L2.coherency-writebacks.c0,26387
L2.coherency-writebacks.c1,26319
L2.coherency-writebacks.c2,26437
L2.coherency-writebacks.c3,26374
L2.coherency-writebacks.c4,25123
L2.coherency-writebacks.c5,25013
L2.coherency-writebacks.node0,105517
L2.coherency-writebacks.node1,50136
L2.coherency-writebacks.total,155653
L2.evict-E,11347
L2.evict-M.c0,5378
L2.evict-M.c1,15
L2.evict-M.c2,21
L2.evict-M.c3,3
L2.evict-M.c4,5
L2.evict-M.c5,51
L2.evict-M.node0,5417
L2.evict-M.node1,56
L2.evict-M.total,5473
L2.evict-S.c0,1799
L2.evict-S.c1,22
L2.evict-S.c2,17
L2.evict-S.c3,11
L2.evict-S.c4,6
L2.evict-S.c5,27
L2.evict-S.node0,1849
L2.evict-S.node1,33
L2.evict-S.total,1882
L2.load-misses-E,2
L2.load-misses-I.c0,34250
L2.load-misses-I.c1,19859
L2.load-misses-I.c2,19989
L2.load-misses-I.c3,19919
L2.load-misses-I.c4,18995
L2.load-misses-I.c5,19076
L2.load-misses-I.node0,94017
L2.load-misses-I.node1,38071
L2.load-misses-I.total,132088
L2.load-misses-S.c0,35
L2.load-misses-S.c3,2
L2.load-misses-S.c4,19
L2.load-misses-S.c5,11
L2.load-misses-S.node0,37
L2.load-misses-S.node1,30
L2.load-misses-S.total,67
L2.load-misses.c0,34287
L2.load-misses.c1,19859
L2.load-misses.c2,19989
L2.load-misses.c3,19921
L2.load-misses.c4,19014
L2.load-misses.c5,19087
L2.load-misses.node0,94056
L2.load-misses.node1,38101
L2.load-misses.total,132157
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,24
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,91
L2.loads-E,4766
L2.loads-I.c0,34250
L2.loads-I.c1,19859
L2.loads-I.c2,19989
L2.loads-I.c3,19919
L2.loads-I.c4,18995
L2.loads-I.c5,19076
L2.loads-I.node0,94017
L2.loads-I.node1,38071
L2.loads-I.total,132088
L2.loads-M.c0,5484
L2.loads-M.c1,2792
L2.loads-M.c2,2865
L2.loads-M.c3,2825
L2.loads-M.c4,2887
L2.loads-M.c5,2963
L2.loads-M.node0,13966
L2.loads-M.node1,5850
L2.loads-M.total,19816
L2.loads-S.c0,470
L2.loads-S.c1,229
L2.loads-S.c2,243
L2.loads-S.c3,244
L2.loads-S.c4,252
L2.loads-S.c5,211
L2.loads-S.node0,1186
L2.loads-S.node1,463
L2.loads-S.total,1649
L2.loads.c0,44970
L2.loads.c1,22880
L2.loads.c2,23097
L2.loads.c3,22988
L2.loads.c4,22134
L2.loads.c5,22250
L2.loads.node0,113935
L2.loads.node1,44384
L2.loads.total,158319
L2.store-misses-E,2077
L2.store-misses-I.c0,16608
L2.store-misses-I.c1,9704
L2.store-misses-I.c2,9806
L2.store-misses-I.c3,9735
L2.store-misses-I.c4,9334
L2.store-misses-I.c5,9340
L2.store-misses-I.node0,45853
L2.store-misses-I.node1,18674
L2.store-misses-I.total,64527
L2.store-misses-S.c0,557
L2.store-misses-S.c1,119
L2.store-misses-S.c2,179
L2.store-misses-S.c3,154
L2.store-misses-S.c4,1307
L2.store-misses-S.c5,1458
L2.store-misses-S.node0,1009
L2.store-misses-S.node1,2765
L2.store-misses-S.total,3774
L2.store-misses.c0,19242
L2.store-misses.c1,9823
L2.store-misses.c2,9985
