metric,value
L1-D.access-mru-1.c5,3810
L1-D.access-mru-1.c6,4998
L1-D.access-mru-1.c7,4048
L1-D.access-mru-1.c8,3821
L1-D.access-mru-1.c9,4116
L1-D.access-mru-1.node0,146129
L1-D.access-mru-1.node1,24128
L1-D.access-mru-1.total,170257
L1-D.access-mru-2.c0,46144
L1-D.access-mru-2.c1,440
L1-D.access-mru-2.c10,388
L1-D.access-mru-2.c11,410
L1-D.access-mru-2.c2,452
L1-D.access-mru-2.c3,493
L1-D.access-mru-2.c4,405
L1-D.access-mru-2.c5,440
L1-D.access-mru-2.c6,611
L1-D.access-mru-2.c7,404
L1-D.access-mru-2.c8,453
L1-D.access-mru-2.c9,455
L1-D.access-mru-2.node0,48453
L1-D.access-mru-2.node1,2642
L1-D.access-mru-2.total,51095
L1-D.access-mru-3.c0,14538
L1-D.access-mru-3.c1,94
L1-D.access-mru-3.c10,91
L1-D.access-mru-3.c11,111
L1-D.access-mru-3.c2,86
L1-D.access-mru-3.c3,118
L1-D.access-mru-3.c4,63
L1-D.access-mru-3.c5,107
L1-D.access-mru-3.c6,287
L1-D.access-mru-3.c7,89
L1-D.access-mru-3.c8,75
L1-D.access-mru-3.c9,98
L1-D.access-mru-3.node0,15140
L1-D.access-mru-3.node1,617
L1-D.access-mru-3.total,15757
L1-D.access-mru-4.c0,5176
L1-D.access-mru-4.c1,54
L1-D.access-mru-4.c10,59
L1-D.access-mru-4.c11,41
L1-D.access-mru-4.c2,48
L1-D.access-mru-4.c3,50
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,53
L1-D.access-mru-4.c6,145
L1-D.access-mru-4.c7,51
L1-D.access-mru-4.c8,45
L1-D.access-mru-4.c9,45
L1-D.access-mru-4.node0,5533
L1-D.access-mru-4.node1,294
L1-D.access-mru-4.total,5827
L1-D.access-mru-5.c0,2483
L1-D.access-mru-5.c1,61
L1-D.access-mru-5.c10,57
L1-D.access-mru-5.c11,71
L1-D.access-mru-5.c2,70
L1-D.access-mru-5.c3,50
L1-D.access-mru-5.c4,83
L1-D.access-mru-5.c5,57
L1-D.access-mru-5.c6,49
L1-D.access-mru-5.c7,72
L1-D.access-mru-5.c8,58
L1-D.access-mru-5.c9,62
L1-D.access-mru-5.node0,2800
L1-D.access-mru-5.node1,373
L1-D.access-mru-5.total,3173
L1-D.access-mru-6.c0,1450
L1-D.access-mru-6.c1,166
L1-D.access-mru-6.c10,163
L1-D.access-mru-6.c11,172
L1-D.access-mru-6.c2,176
L1-D.access-mru-6.c3,177
L1-D.access-mru-6.c4,167
L1-D.access-mru-6.c5,172
L1-D.access-mru-6.c6,166
L1-D.access-mru-6.c7,198
L1-D.access-mru-6.c8,173
L1-D.access-mru-6.c9,167
L1-D.access-mru-6.node0,2295
L1-D.access-mru-6.node1,1052
L1-D.access-mru-6.total,3347
L1-D.access-mru-7.c0,982
L1-D.access-mru-7.c1,232
L1-D.access-mru-7.c10,212
L1-D.access-mru-7.c11,197
L1-D.access-mru-7.c2,240
L1-D.access-mru-7.c3,176
L1-D.access-mru-7.c4,199
L1-D.access-mru-7.c5,206
L1-D.access-mru-7.c6,148
L1-D.access-mru-7.c7,191
L1-D.access-mru-7.c8,220
L1-D.access-mru-7.c9,186
L1-D.access-mru-7.node0,2001
L1-D.access-mru-7.node1,1188
L1-D.access-mru-7.total,3189
L1-D.coherency-downgrades.c0,1318
L1-D.coherency-downgrades.c1,703
L1-D.coherency-downgrades.c10,74
L1-D.coherency-downgrades.c11,103
L1-D.coherency-downgrades.c2,416
L1-D.coherency-downgrades.c3,475
L1-D.coherency-downgrades.c4,301
L1-D.coherency-downgrades.c5,310
L1-D.coherency-downgrades.c6,58
L1-D.coherency-downgrades.c7,84
L1-D.coherency-downgrades.c8,91
L1-D.coherency-downgrades.c9,66
L1-D.coherency-downgrades.node0,2258
L1-D.coherency-downgrades.node1,1741
L1-D.coherency-downgrades.total,3999
L1-D.coherency-invalidates.c0,98
L1-D.coherency-invalidates.c1,57
L1-D.coherency-invalidates.c10,201
L1-D.coherency-invalidates.c11,212
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,22
L1-D.coherency-invalidates.c6,174
L1-D.coherency-invalidates.c7,198
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,189
L1-D.coherency-invalidates.node0,715
L1-D.coherency-invalidates.node1,707
L1-D.coherency-invalidates.total,1422
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,126
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,133
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,313
L1-D.coherency-upgrades.node1,394
L1-D.coherency-upgrades.total,707
L1-D.coherency-writebacks.c0,7344
L1-D.coherency-writebacks.c1,7443
L1-D.coherency-writebacks.c10,7334
L1-D.coherency-writebacks.c11,7321
L1-D.coherency-writebacks.c2,7370
L1-D.coherency-writebacks.c3,7393
L1-D.coherency-writebacks.c4,7431
L1-D.coherency-writebacks.c5,7394
L1-D.coherency-writebacks.c6,7390
L1-D.coherency-writebacks.c7,7372
L1-D.coherency-writebacks.c8,7277
L1-D.coherency-writebacks.c9,7292
L1-D.coherency-writebacks.node0,44146
L1-D.coherency-writebacks.node1,44215
L1-D.coherency-writebacks.total,88361
L1-D.evict-E.c0,13608
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13608
L1-D.evict-E.node1,18
L1-D.evict-E.total,13626
L1-D.evict-M.c0,11679
L1-D.evict-M.c1,868
L1-D.evict-M.c10,793
L1-D.evict-M.c11,780
L1-D.evict-M.c2,904
L1-D.evict-M.c3,1223
L1-D.evict-M.c4,737
L1-D.evict-M.c5,868
L1-D.evict-M.c6,1233
L1-D.evict-M.c7,784
L1-D.evict-M.c8,946
L1-D.evict-M.c9,1040
L1-D.evict-M.node0,16292
L1-D.evict-M.node1,5563
L1-D.evict-M.total,21855
L1-D.evict-S.c0,980
L1-D.evict-S.c1,239
L1-D.evict-S.c10,250
L1-D.evict-S.c11,197
L1-D.evict-S.c2,300
L1-D.evict-S.c3,263
L1-D.evict-S.c4,220
L1-D.evict-S.c5,243
L1-D.evict-S.c6,284
L1-D.evict-S.c7,263
L1-D.evict-S.c8,290
L1-D.evict-S.c9,277
L1-D.evict-S.node0,2324
L1-D.evict-S.node1,1482
L1-D.evict-S.total,3806
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24718
L1-D.load-misses-I.c1,6150
L1-D.load-misses-I.c10,6059
L1-D.load-misses-I.c11,6001
L1-D.load-misses-I.c2,6186
L1-D.load-misses-I.c3,6439
L1-D.load-misses-I.c4,6054
L1-D.load-misses-I.c5,6123
L1-D.load-misses-I.c6,6482
L1-D.load-misses-I.c7,6092
L1-D.load-misses-I.c8,6196
L1-D.load-misses-I.c9,6254
L1-D.load-misses-I.node0,55695
L1-D.load-misses-I.node1,37059
L1-D.load-misses-I.total,92754
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24722
L1-D.load-misses.c1,6150
L1-D.load-misses.c10,6062
L1-D.load-misses.c11,6001
L1-D.load-misses.c2,6187
L1-D.load-misses.c3,6440
L1-D.load-misses.c4,6055
L1-D.load-misses.c5,6123
L1-D.load-misses.c6,6483
L1-D.load-misses.c7,6093
L1-D.load-misses.c8,6200
L1-D.load-misses.c9,6255
L1-D.load-misses.node0,55709
L1-D.load-misses.node1,37062
L1-D.load-misses.total,92771
L1-D.loads-E.c0,167132
L1-D.loads-E.c1,115
L1-D.loads-E.c2,107
L1-D.loads-E.c3,172
L1-D.loads-E.c4,90
L1-D.loads-E.c5,53
L1-D.loads-E.c6,1
L1-D.loads-E.c7,20
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167331
L1-D.loads-E.node1,360
L1-D.loads-E.total,167691
L1-D.loads-I.c0,24718
L1-D.loads-I.c1,6150
L1-D.loads-I.c10,6059
L1-D.loads-I.c11,6001
L1-D.loads-I.c2,6186
L1-D.loads-I.c3,6439
L1-D.loads-I.c4,6054
L1-D.loads-I.c5,6123
L1-D.loads-I.c6,6482
L1-D.loads-I.c7,6092
L1-D.loads-I.c8,6196
L1-D.loads-I.c9,6254
L1-D.loads-I.node0,55695
L1-D.loads-I.node1,37059
L1-D.loads-I.total,92754
L1-D.loads-M.c0,1339140
L1-D.loads-M.c1,50609
L1-D.loads-M.c10,41492
L1-D.loads-M.c11,44034
L1-D.loads-M.c2,47063
L1-D.loads-M.c3,71432
L1-D.loads-M.c4,51768
L1-D.loads-M.c5,49488
L1-D.loads-M.c6,96652
L1-D.loads-M.c7,46367
L1-D.loads-M.c8,53647
L1-D.loads-M.c9,61534
L1-D.loads-M.node0,1629762
L1-D.loads-M.node1,323464
L1-D.loads-M.total,1953226
L1-D.loads-S.c0,380210
L1-D.loads-S.c1,486797
L1-D.loads-S.c10,500532
L1-D.loads-S.c11,494933
L1-D.loads-S.c2,496040
L1-D.loads-S.c3,436914
L1-D.loads-S.c4,498546
L1-D.loads-S.c5,480495
L1-D.loads-S.c6,383390
L1-D.loads-S.c7,496948
L1-D.loads-S.c8,479383
L1-D.loads-S.c9,459006
L1-D.loads-S.node0,2738101
L1-D.loads-S.node1,2855093
L1-D.loads-S.total,5593194
L1-D.loads-where-L1.c0,1886478
L1-D.loads-where-L1.c1,537521
L1-D.loads-where-L1.c10,542021
L1-D.loads-where-L1.c11,538967
L1-D.loads-where-L1.c2,543209
L1-D.loads-where-L1.c3,508517
L1-D.loads-where-L1.c4,550403
L1-D.loads-where-L1.c5,530036
L1-D.loads-where-L1.c6,480042
L1-D.loads-where-L1.c7,543334
L1-D.loads-where-L1.c8,533027
L1-D.loads-where-L1.c9,520539
L1-D.loads-where-L1.node0,4535180
L1-D.loads-where-L1.node1,3178914
L1-D.loads-where-L1.total,7714094
L1-D.loads-where-L2.c0,8783
L1-D.loads-where-L2.c1,363
L1-D.loads-where-L2.c10,373
L1-D.loads-where-L2.c11,313
L1-D.loads-where-L2.c2,427
L1-D.loads-where-L2.c3,594
L1-D.loads-where-L2.c4,343
L1-D.loads-where-L2.c5,405
L1-D.loads-where-L2.c6,566
L1-D.loads-where-L2.c7,364
L1-D.loads-where-L2.c8,431
L1-D.loads-where-L2.c9,471
L1-D.loads-where-L2.node0,10923
L1-D.loads-where-L2.node1,2510
L1-D.loads-where-L2.total,13433
L1-D.loads-where-L3.c0,3048
L1-D.loads-where-L3.c1,2742
L1-D.loads-where-L3.c10,2836
L1-D.loads-where-L3.c11,2845
L1-D.loads-where-L3.c2,2804
L1-D.loads-where-L3.c3,2736
L1-D.loads-where-L3.c4,2804
L1-D.loads-where-L3.c5,2784
L1-D.loads-where-L3.c6,2791
L1-D.loads-where-L3.c7,2754
L1-D.loads-where-L3.c8,2881
L1-D.loads-where-L3.c9,2790
L1-D.loads-where-L3.node0,17164
L1-D.loads-where-L3.node1,16651
L1-D.loads-where-L3.total,33815
L1-D.loads-where-L3_S.c0,1124
L1-D.loads-where-L3_S.c1,1535
L1-D.loads-where-L3_S.c10,1063
L1-D.loads-where-L3_S.c11,1077
L1-D.loads-where-L3_S.c2,1452
L1-D.loads-where-L3_S.c3,1500
L1-D.loads-where-L3_S.c4,1398
L1-D.loads-where-L3_S.c5,1405
L1-D.loads-where-L3_S.c6,1133
L1-D.loads-where-L3_S.c7,1107
L1-D.loads-where-L3_S.c8,1088
L1-D.loads-where-L3_S.c9,1160
L1-D.loads-where-L3_S.node0,7258
L1-D.loads-where-L3_S.node1,7784
L1-D.loads-where-L3_S.total,15042
L1-D.loads-where-cache-remote.c0,1535
L1-D.loads-where-cache-remote.c1,1420
L1-D.loads-where-cache-remote.c10,1724
L1-D.loads-where-cache-remote.c11,1695
L1-D.loads-where-cache-remote.c2,1422
L1-D.loads-where-cache-remote.c3,1487
L1-D.loads-where-cache-remote.c4,1408
L1-D.loads-where-cache-remote.c5,1431
L1-D.loads-where-cache-remote.c6,1892
L1-D.loads-where-cache-remote.c7,1779
L1-D.loads-where-cache-remote.c8,1740
L1-D.loads-where-cache-remote.c9,1777
L1-D.loads-where-cache-remote.node0,9721
L1-D.loads-where-cache-remote.node1,9589
L1-D.loads-where-cache-remote.total,19310
L1-D.loads-where-dram-local.c0,5123
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,41
L1-D.loads-where-dram-local.c2,42
L1-D.loads-where-dram-local.c3,66
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,56
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,52
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,5344
L1-D.loads-where-dram-local.node1,293
L1-D.loads-where-dram-local.total,5637
L1-D.loads-where-dram-remote.c0,5109
L1-D.loads-where-dram-remote.c1,41
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,40
L1-D.loads-where-dram-remote.c3,57
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,42
L1-D.loads-where-dram-remote.c6,56
L1-D.loads-where-dram-remote.c7,37
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5299
L1-D.loads-where-dram-remote.node1,235
L1-D.loads-where-dram-remote.total,5534
L1-D.loads.c0,1911200
L1-D.loads.c1,543671
L1-D.loads.c10,548083
L1-D.loads.c11,544968
L1-D.loads.c2,549396
L1-D.loads.c3,514957
L1-D.loads.c4,556458
L1-D.loads.c5,536159
L1-D.loads.c6,486525
L1-D.loads.c7,549427
L1-D.loads.c8,539227
L1-D.loads.c9,526794
L1-D.loads.node0,4590889
L1-D.loads.node1,3215976
L1-D.loads.total,7806865
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9269
L1-D.store-misses-I.c1,2835
L1-D.store-misses-I.c10,2785
L1-D.store-misses-I.c11,2774
L1-D.store-misses-I.c2,2798
L1-D.store-misses-I.c3,2857
L1-D.store-misses-I.c4,2751
L1-D.store-misses-I.c5,2781
L1-D.store-misses-I.c6,2860
L1-D.store-misses-I.c7,2789
L1-D.store-misses-I.c8,2762
L1-D.store-misses-I.c9,2809
L1-D.store-misses-I.node0,23225
L1-D.store-misses-I.node1,16845
L1-D.store-misses-I.total,40070
L1-D.store-misses-S.c0,211
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c10,249
L1-D.store-misses-S.c11,254
L1-D.store-misses-S.c2,74
L1-D.store-misses-S.c3,125
L1-D.store-misses-S.c4,45
L1-D.store-misses-S.c5,90
L1-D.store-misses-S.c6,367
L1-D.store-misses-S.c7,252
L1-D.store-misses-S.c8,277
L1-D.store-misses-S.c9,285
L1-D.store-misses-S.node0,1223
L1-D.store-misses-S.node1,1095
L1-D.store-misses-S.total,2318
L1-D.store-misses.c0,11417
L1-D.store-misses.c1,2924
L1-D.store-misses.c10,3034
L1-D.store-misses.c11,3028
L1-D.store-misses.c2,2872
L1-D.store-misses.c3,2982
L1-D.store-misses.c4,2796
L1-D.store-misses.c5,2871
L1-D.store-misses.c6,3227
L1-D.store-misses.c7,3041
L1-D.store-misses.c8,3039
L1-D.store-misses.c9,3094
L1-D.store-misses.node0,26385
L1-D.store-misses.node1,17940
L1-D.store-misses.total,44325
L1-D.stores-E,1937
L1-D.stores-I.c0,9269
L1-D.stores-I.c1,2835
L1-D.stores-I.c10,2785
L1-D.stores-I.c11,2774
L1-D.stores-I.c2,2798
L1-D.stores-I.c3,2857
L1-D.stores-I.c4,2751
L1-D.stores-I.c5,2781
L1-D.stores-I.c6,2860
L1-D.stores-I.c7,2789
L1-D.stores-I.c8,2762
L1-D.stores-I.c9,2809
L1-D.stores-I.node0,23225
L1-D.stores-I.node1,16845
L1-D.stores-I.total,40070
L1-D.stores-M.c0,744582
L1-D.stores-M.c1,30361
L1-D.stores-M.c10,25553
L1-D.stores-M.c11,26765
L1-D.stores-M.c2,28750
L1-D.stores-M.c3,40685
L1-D.stores-M.c4,22567
L1-D.stores-M.c5,29525
L1-D.stores-M.c6,49972
L1-D.stores-M.c7,27519
L1-D.stores-M.c8,31545
L1-D.stores-M.c9,35035
L1-D.stores-M.node0,902969
L1-D.stores-M.node1,189890
L1-D.stores-M.total,1092859
L1-D.stores-S.c0,211
L1-D.stores-S.c1,89
L1-D.stores-S.c10,249
L1-D.stores-S.c11,254
L1-D.stores-S.c2,74
L1-D.stores-S.c3,125
L1-D.stores-S.c4,45
L1-D.stores-S.c5,90
L1-D.stores-S.c6,367
L1-D.stores-S.c7,252
L1-D.stores-S.c8,277
L1-D.stores-S.c9,285
L1-D.stores-S.node0,1223
L1-D.stores-S.node1,1095
L1-D.stores-S.total,2318
L1-D.stores-where-L1.c0,744582
L1-D.stores-where-L1.c1,30361
L1-D.stores-where-L1.c10,25553
L1-D.stores-where-L1.c11,26765
L1-D.stores-where-L1.c2,28750
L1-D.stores-where-L1.c3,40685
L1-D.stores-where-L1.c4,22567
L1-D.stores-where-L1.c5,29525
L1-D.stores-where-L1.c6,49972
L1-D.stores-where-L1.c7,27519
L1-D.stores-where-L1.c8,31545
L1-D.stores-where-L1.c9,35035
L1-D.stores-where-L1.node0,902969
L1-D.stores-where-L1.node1,189890
L1-D.stores-where-L1.total,1092859
L1-D.stores-where-L2.c0,2822
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,34
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,36
L1-D.stores-where-L2.c6,33
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,2984
L1-D.stores-where-L2.node1,186
L1-D.stores-where-L2.total,3170
L1-D.stores-where-L3.c0,7170
L1-D.stores-where-L3.c1,1737
L1-D.stores-where-L3.c10,1900
L1-D.stores-where-L3.c11,1908
L1-D.stores-where-L3.c2,1737
L1-D.stores-where-L3.c3,1852
L1-D.stores-where-L3.c4,1675
L1-D.stores-where-L3.c5,1799
L1-D.stores-where-L3.c6,2194
L1-D.stores-where-L3.c7,1966
L1-D.stores-where-L3.c8,1899
L1-D.stores-where-L3.c9,1965
L1-D.stores-where-L3.node0,16575
L1-D.stores-where-L3.node1,11227
L1-D.stores-where-L3.total,27802
L1-D.stores-where-L3_S.c0,963
L1-D.stores-where-L3_S.c1,734
L1-D.stores-where-L3_S.c10,655
L1-D.stores-where-L3_S.c11,683
L1-D.stores-where-L3_S.c2,656
L1-D.stores-where-L3_S.c3,683
L1-D.stores-where-L3_S.c4,670
L1-D.stores-where-L3_S.c5,665
L1-D.stores-where-L3_S.c6,601
L1-D.stores-where-L3_S.c7,652
L1-D.stores-where-L3_S.c8,679
L1-D.stores-where-L3_S.c9,675
L1-D.stores-where-L3_S.node0,4224
L1-D.stores-where-L3_S.node1,4092
L1-D.stores-where-L3_S.total,8316
L1-D.stores-where-cache-remote.c0,445
L1-D.stores-where-cache-remote.c1,414
L1-D.stores-where-cache-remote.c10,438
L1-D.stores-where-cache-remote.c11,412
L1-D.stores-where-cache-remote.c2,439
L1-D.stores-where-cache-remote.c3,405
L1-D.stores-where-cache-remote.c4,414
L1-D.stores-where-cache-remote.c5,363
L1-D.stores-where-cache-remote.c6,392
L1-D.stores-where-cache-remote.c7,380
L1-D.stores-where-cache-remote.c8,421
L1-D.stores-where-cache-remote.c9,412
L1-D.stores-where-cache-remote.node0,2549
L1-D.stores-where-cache-remote.node1,2386
L1-D.stores-where-cache-remote.total,4935
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,755999
L1-D.stores.c1,33285
L1-D.stores.c10,28587
L1-D.stores.c11,29793
L1-D.stores.c2,31622
L1-D.stores.c3,43667
L1-D.stores.c4,25363
L1-D.stores.c5,32396
L1-D.stores.c6,53199
L1-D.stores.c7,30560
L1-D.stores.c8,34584
L1-D.stores.c9,38129
L1-D.stores.node0,929354
L1-D.stores.node1,207830
L1-D.stores.total,1137184
L1-D.total-latency.c0,1137587332472
L1-D.total-latency.c1,211291808340
L1-D.total-latency.c10,204838259617
L1-D.total-latency.c11,206117419427
L1-D.total-latency.c2,208162669366
L1-D.total-latency.c3,217810836449
L1-D.total-latency.c4,203607050527
L1-D.total-latency.c5,206882076625
L1-D.total-latency.c6,220466101366
L1-D.total-latency.c7,208417917392
L1-D.total-latency.c8,207595610202
L1-D.total-latency.c9,209534325018
L1-D.total-latency.node0,2182257023550
L1-D.total-latency.node1,1260054383251
L1-D.total-latency.total,3442311406801
L1-I.access-mru-0.c0,1379798
L1-I.access-mru-0.c1,40174
L1-I.access-mru-0.c10,34053
L1-I.access-mru-0.c11,35510
L1-I.access-mru-0.c2,37099
L1-I.access-mru-0.c3,58745
L1-I.access-mru-0.c4,26590
L1-I.access-mru-0.c5,39375
L1-I.access-mru-0.c6,81389
L1-I.access-mru-0.c7,36771
L1-I.access-mru-0.c8,44005
L1-I.access-mru-0.c9,50129
L1-I.access-mru-0.node0,1602934
L1-I.access-mru-0.node1,260704
L1-I.access-mru-0.total,1863638
L1-I.access-mru-1.c0,10746
L1-I.access-mru-1.c1,263
L1-I.access-mru-1.c10,268
L1-I.access-mru-1.c11,256
L1-I.access-mru-1.c2,301
L1-I.access-mru-1.c3,315
L1-I.access-mru-1.c4,290
L1-I.access-mru-1.c5,268
L1-I.access-mru-1.c6,287
L1-I.access-mru-1.c7,258
L1-I.access-mru-1.c8,309
L1-I.access-mru-1.c9,269
L1-I.access-mru-1.node0,12201
L1-I.access-mru-1.node1,1629
L1-I.access-mru-1.total,13830
L1-I.access-mru-2.c0,1758
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1805
L1-I.access-mru-2.node1,54
L1-I.access-mru-2.total,1859
L1-I.access-mru-3.c0,681
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,686
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,692
L1-I.backinval-E,319
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,305
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,11
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,94
L1-I.coherency-downgrades.c5,126
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,637
L1-I.coherency-downgrades.node1,677
L1-I.coherency-downgrades.total,1314
L1-I.evict-E,1880
L1-I.evict-S,58
L1-I.load-misses-I.c0,2773
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,171
