metric,value
L2.coherency-upgrades.c2,6822
L2.coherency-upgrades.c3,5829
L2.coherency-upgrades.c4,4439
L2.coherency-upgrades.c5,5730
L2.coherency-upgrades.c6,5973
L2.coherency-upgrades.c7,5155
L2.coherency-upgrades.node0,22854
L2.coherency-upgrades.node1,21297
L2.coherency-upgrades.total,44151
L2.coherency-writebacks.c0,31295
L2.coherency-writebacks.c1,29914
L2.coherency-writebacks.c2,29455
L2.coherency-writebacks.c3,29216
L2.coherency-writebacks.c4,31459
L2.coherency-writebacks.c5,30112
L2.coherency-writebacks.c6,29544
L2.coherency-writebacks.c7,29340
L2.coherency-writebacks.node0,119880
L2.coherency-writebacks.node1,120455
L2.coherency-writebacks.total,240335
L2.evict-E,48
L2.evict-M,23
L2.load-misses-I.c0,40316
L2.load-misses-I.c1,32344
L2.load-misses-I.c2,32119
L2.load-misses-I.c3,31935
L2.load-misses-I.c4,32995
L2.load-misses-I.c5,32484
L2.load-misses-I.c6,32172
L2.load-misses-I.c7,31834
L2.load-misses-I.node0,136714
L2.load-misses-I.node1,129485
L2.load-misses-I.total,266199
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c4,2
L2.load-misses-S.c7,10
L2.load-misses-S.node0,4
L2.load-misses-S.node1,12
L2.load-misses-S.total,16
L2.load-misses.c0,40319
L2.load-misses.c1,32345
L2.load-misses.c2,32119
L2.load-misses.c3,31935
L2.load-misses.c4,32997
L2.load-misses.c5,32484
L2.load-misses.c6,32172
L2.load-misses.c7,31844
L2.load-misses.node0,136718
L2.load-misses.node1,129497
L2.load-misses.total,266215
L2.load-overlapping-misses.c0,7505
L2.load-overlapping-misses.c1,7203
L2.load-overlapping-misses.c2,6855
L2.load-overlapping-misses.c3,6402
L2.load-overlapping-misses.c4,7567
L2.load-overlapping-misses.c5,7139
L2.load-overlapping-misses.c6,6815
L2.load-overlapping-misses.c7,6171
L2.load-overlapping-misses.node0,27965
L2.load-overlapping-misses.node1,27692
L2.load-overlapping-misses.total,55657
L2.loads-E,1098
L2.loads-I.c0,40316
L2.loads-I.c1,32344
L2.loads-I.c2,32119
L2.loads-I.c3,31935
L2.loads-I.c4,32995
L2.loads-I.c5,32484
L2.loads-I.c6,32172
L2.loads-I.c7,31834
L2.loads-I.node0,136714
L2.loads-I.node1,129485
L2.loads-I.total,266199
L2.loads-M.c0,12789
L2.loads-M.c1,11888
L2.loads-M.c2,11820
L2.loads-M.c3,11868
L2.loads-M.c4,11759
L2.loads-M.c5,11643
L2.loads-M.c6,11807
L2.loads-M.c7,11660
L2.loads-M.node0,48365
L2.loads-M.node1,46869
L2.loads-M.total,95234
L2.loads-S.c0,3135
L2.loads-S.c1,2411
L2.loads-S.c2,2088
L2.loads-S.c3,1713
L2.loads-S.c4,1441
L2.loads-S.c5,1116
L2.loads-S.c6,697
L2.loads-S.c7,520
L2.loads-S.node0,9347
L2.loads-S.node1,3774
L2.loads-S.total,13121
L2.loads.c0,57338
L2.loads.c1,46643
L2.loads.c2,46027
L2.loads.c3,45516
L2.loads.c4,46195
L2.loads.c5,45243
L2.loads.c6,44676
L2.loads.c7,44014
L2.loads.node0,195524
L2.loads.node1,180128
L2.loads.total,375652
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1902
L2.store-misses-E.node1,36
L2.store-misses-E.total,1938
L2.store-misses-I.c0,16360
L2.store-misses-I.c1,17289
L2.store-misses-I.c2,17682
L2.store-misses-I.c3,18160
L2.store-misses-I.c4,15236
L2.store-misses-I.c5,17548
L2.store-misses-I.c6,17141
L2.store-misses-I.c7,17927
L2.store-misses-I.node0,69491
L2.store-misses-I.node1,67852
L2.store-misses-I.total,137343
L2.store-misses-S.c0,29821
L2.store-misses-S.c1,26305
L2.store-misses-S.c2,26559
L2.store-misses-S.c3,26551
L2.store-misses-S.c4,29122
L2.store-misses-S.c5,26007
L2.store-misses-S.c6,26067
L2.store-misses-S.c7,28098
L2.store-misses-S.node0,109236
L2.store-misses-S.node1,109294
L2.store-misses-S.total,218530
L2.store-misses.c0,48056
L2.store-misses.c1,43603
L2.store-misses.c2,44250
L2.store-misses.c3,44720
L2.store-misses.c4,44367
L2.store-misses.c5,43564
L2.store-misses.c6,43217
L2.store-misses.c7,46034
L2.store-misses.node0,180629
L2.store-misses.node1,177182
L2.store-misses.total,357811
L2.store-overlapping-misses.c0,8932
L2.store-overlapping-misses.c1,7705
L2.store-overlapping-misses.c2,8050
L2.store-overlapping-misses.c3,8442
L2.store-overlapping-misses.c4,9034
L2.store-overlapping-misses.c5,7602
L2.store-overlapping-misses.c6,7531
L2.store-overlapping-misses.c7,8508
L2.store-overlapping-misses.node0,33129
L2.store-overlapping-misses.node1,32675
L2.store-overlapping-misses.total,65804
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1902
L2.stores-E.node1,36
L2.stores-E.total,1938
L2.stores-I.c0,16360
L2.stores-I.c1,17289
L2.stores-I.c2,17682
L2.stores-I.c3,18160
L2.stores-I.c4,15236
L2.stores-I.c5,17548
L2.stores-I.c6,17141
L2.stores-I.c7,17927
L2.stores-I.node0,69491
L2.stores-I.node1,67852
L2.stores-I.total,137343
L2.stores-M.c0,2214
L2.stores-M.c1,1741
L2.stores-M.c2,1960
L2.stores-M.c3,1838
L2.stores-M.c4,1338
L2.stores-M.c5,1570
L2.stores-M.c6,1633
L2.stores-M.c7,1650
L2.stores-M.node0,7753
L2.stores-M.node1,6191
L2.stores-M.total,13944
L2.stores-S.c0,29821
L2.stores-S.c1,26305
L2.stores-S.c2,26559
L2.stores-S.c3,26551
L2.stores-S.c4,29122
L2.stores-S.c5,26007
L2.stores-S.c6,26067
L2.stores-S.c7,28098
L2.stores-S.node0,109236
L2.stores-S.node1,109294
L2.stores-S.total,218530
L2.stores.c0,50270
L2.stores.c1,45344
L2.stores.c2,46210
L2.stores.c3,46558
L2.stores.c4,45705
L2.stores.c5,45134
L2.stores.c6,44850
L2.stores.c7,47684
L2.stores.node0,188382
L2.stores.node1,183373
L2.stores.total,371755
L3.access-mru-0.c0,107856
L3.access-mru-0.c4,108210
L3.access-mru-0.node0,107856
L3.access-mru-0.node1,108210
L3.access-mru-0.total,216066
L3.access-mru-1.c0,1004
L3.access-mru-1.c4,794
L3.access-mru-1.node0,1004
L3.access-mru-1.node1,794
L3.access-mru-1.total,1798
L3.access-mru-2.c0,22
L3.access-mru-2.c4,1
L3.access-mru-2.node0,22
L3.access-mru-2.node1,1
L3.access-mru-2.total,23
L3.access-mru-3,3
L3.access-mru-4,1
L3.coherency-downgrades.c0,58850
L3.coherency-downgrades.c4,58248
L3.coherency-downgrades.node0,58850
L3.coherency-downgrades.node1,58248
L3.coherency-downgrades.total,117098
L3.coherency-invalidates.c0,56029
L3.coherency-invalidates.c4,55280
L3.coherency-invalidates.node0,56029
L3.coherency-invalidates.node1,55280
L3.coherency-invalidates.total,111309
L3.coherency-upgrades.c0,55280
L3.coherency-upgrades.c4,56029
L3.coherency-upgrades.node0,55280
L3.coherency-upgrades.node1,56029
L3.coherency-upgrades.total,111309
L3.coherency-writebacks.c0,54476
L3.coherency-writebacks.c4,54800
L3.coherency-writebacks.node0,54476
L3.coherency-writebacks.node1,54800
L3.coherency-writebacks.total,109276
L3.load-misses-I.c0,25339
L3.load-misses-I.c1,17301
L3.load-misses-I.c2,17186
L3.load-misses-I.c3,17185
L3.load-misses-I.c4,17478
L3.load-misses-I.c5,16887
L3.load-misses-I.c6,17273
L3.load-misses-I.c7,18123
L3.load-misses-I.node0,77011
L3.load-misses-I.node1,69761
L3.load-misses-I.total,146772
L3.load-misses-S.c0,3
L3.load-misses-S.c4,2
L3.load-misses-S.c7,10
L3.load-misses-S.node0,3
L3.load-misses-S.node1,12
L3.load-misses-S.total,15
L3.load-misses-u.c0,1099
L3.load-misses-u.c1,1240
L3.load-misses-u.c2,1599
L3.load-misses-u.c3,1857
L3.load-misses-u.c4,1065
L3.load-misses-u.c5,1197
L3.load-misses-u.c6,1401
L3.load-misses-u.c7,1711
L3.load-misses-u.node0,5795
L3.load-misses-u.node1,5374
L3.load-misses-u.total,11169
L3.load-misses.c0,26441
L3.load-misses.c1,18541
L3.load-misses.c2,18785
L3.load-misses.c3,19042
L3.load-misses.c4,18545
L3.load-misses.c5,18084
L3.load-misses.c6,18674
L3.load-misses.c7,19844
L3.load-misses.node0,82809
L3.load-misses.node1,75147
L3.load-misses.total,157956
L3.load-overlapping-misses.c0,8176
L3.load-overlapping-misses.c1,8012
L3.load-overlapping-misses.c2,8319
L3.load-overlapping-misses.c3,8371
L3.load-overlapping-misses.c4,8349
L3.load-overlapping-misses.c5,7962
L3.load-overlapping-misses.c6,8053
L3.load-overlapping-misses.c7,8866
L3.load-overlapping-misses.node0,32878
L3.load-overlapping-misses.node1,33230
L3.load-overlapping-misses.total,66108
L3.loads-E.c0,5
L3.loads-E.c1,77
L3.loads-E.c2,91
L3.loads-E.c3,98
L3.loads-E.c4,17
L3.loads-E.c5,19
L3.loads-E.c6,17
L3.loads-E.c7,10
L3.loads-E.node0,271
L3.loads-E.node1,63
L3.loads-E.total,334
L3.loads-I.c0,25339
L3.loads-I.c1,17301
L3.loads-I.c2,17186
L3.loads-I.c3,17185
L3.loads-I.c4,17478
L3.loads-I.c5,16887
L3.loads-I.c6,17273
L3.loads-I.c7,18123
L3.loads-I.node0,77011
L3.loads-I.node1,69761
L3.loads-I.total,146772
L3.loads-M.c0,10581
L3.loads-M.c1,10552
L3.loads-M.c2,9600
L3.loads-M.c3,9274
L3.loads-M.c4,10177
L3.loads-M.c5,10686
L3.loads-M.c6,10128
L3.loads-M.c7,8907
L3.loads-M.node0,40007
L3.loads-M.node1,39898
L3.loads-M.total,79905
L3.loads-S.c0,3295
L3.loads-S.c1,3175
L3.loads-S.c2,3643
L3.loads-S.c3,3521
L3.loads-S.c4,4260
L3.loads-S.c5,3695
L3.loads-S.c6,3353
L3.loads-S.c7,3093
L3.loads-S.node0,13634
L3.loads-S.node1,14401
L3.loads-S.total,28035
L3.loads-u.c0,1099
L3.loads-u.c1,1240
L3.loads-u.c2,1599
L3.loads-u.c3,1857
L3.loads-u.c4,1065
L3.loads-u.c5,1197
L3.loads-u.c6,1401
L3.loads-u.c7,1711
L3.loads-u.node0,5795
L3.loads-u.node1,5374
L3.loads-u.total,11169
L3.loads.c0,40319
L3.loads.c1,32345
L3.loads.c2,32119
L3.loads.c3,31935
L3.loads.c4,32997
L3.loads.c5,32484
L3.loads.c6,32172
L3.loads.c7,31844
L3.loads.node0,136718
L3.loads.node1,129497
L3.loads.total,266215
L3.mshr-latency.c0,43989372841
L3.mshr-latency.c1,39791199361
L3.mshr-latency.c2,42559250299
L3.mshr-latency.c3,42946106776
L3.mshr-latency.c4,55291945834
L3.mshr-latency.c5,44684707819
L3.mshr-latency.c6,41979624560
L3.mshr-latency.c7,40801258657
L3.mshr-latency.node0,169285929277
L3.mshr-latency.node1,182757536870
L3.mshr-latency.total,352043466147
L3.snoop-latency.c0,450275096600
L3.snoop-latency.c1,505430175250
L3.snoop-latency.c2,515706019850
L3.snoop-latency.c3,455775087250
L3.snoop-latency.c4,439533735550
L3.snoop-latency.c5,512585335500
L3.snoop-latency.c6,511568095850
L3.snoop-latency.c7,445154415650
L3.snoop-latency.node0,1927186378950
L3.snoop-latency.node1,1908841582550
L3.snoop-latency.total,3836027961500
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1902
L3.store-misses-E.node1,36
L3.store-misses-E.total,1938
L3.store-misses-I.c0,8092
L3.store-misses-I.c1,6090
L3.store-misses-I.c2,6186
L3.store-misses-I.c3,10472
L3.store-misses-I.c4,7098
L3.store-misses-I.c5,6225
L3.store-misses-I.c6,5697
L3.store-misses-I.c7,10407
L3.store-misses-I.node0,30840
L3.store-misses-I.node1,29427
L3.store-misses-I.total,60267
L3.store-misses-M.c0,457
L3.store-misses-M.c1,596
L3.store-misses-M.c2,626
L3.store-misses-M.c3,655
L3.store-misses-M.c4,511
L3.store-misses-M.c5,593
L3.store-misses-M.c6,568
L3.store-misses-M.c7,542
L3.store-misses-M.node0,2334
L3.store-misses-M.node1,2214
L3.store-misses-M.total,4548
L3.store-misses-S.c0,24485
L3.store-misses-S.c1,21170
L3.store-misses-S.c2,20730
L3.store-misses-S.c3,20380
L3.store-misses-S.c4,23901
L3.store-misses-S.c5,20674
L3.store-misses-S.c6,20575
L3.store-misses-S.c7,21730
L3.store-misses-S.node0,86765
L3.store-misses-S.node1,86880
L3.store-misses-S.total,173645
L3.store-misses-u.c0,571
L3.store-misses-u.c1,1618
L3.store-misses-u.c2,1968
L3.store-misses-u.c3,1988
L3.store-misses-u.c4,700
L3.store-misses-u.c5,1625
L3.store-misses-u.c6,1781
L3.store-misses-u.c7,2078
L3.store-misses-u.node0,6145
L3.store-misses-u.node1,6184
L3.store-misses-u.total,12329
L3.store-misses.c0,35480
L3.store-misses.c1,29483
L3.store-misses.c2,29519
L3.store-misses.c3,33504
L3.store-misses.c4,32219
L3.store-misses.c5,29126
L3.store-misses.c6,28630
L3.store-misses.c7,34766
L3.store-misses.node0,127986
L3.store-misses.node1,124741
L3.store-misses.total,252727
L3.store-overlapping-misses.c0,15558
L3.store-overlapping-misses.c1,17319
L3.store-overlapping-misses.c2,17568
L3.store-overlapping-misses.c3,17618
L3.store-overlapping-misses.c4,15788
L3.store-overlapping-misses.c5,17171
L3.store-overlapping-misses.c6,16947
L3.store-overlapping-misses.c7,18433
L3.store-overlapping-misses.node0,68063
L3.store-overlapping-misses.node1,68339
L3.store-overlapping-misses.total,136402
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1902
L3.stores-E.node1,36
L3.stores-E.total,1938
L3.stores-I.c0,8092
L3.stores-I.c1,6090
L3.stores-I.c2,6186
L3.stores-I.c3,10472
L3.stores-I.c4,7098
L3.stores-I.c5,6225
L3.stores-I.c6,5697
L3.stores-I.c7,10407
L3.stores-I.node0,30840
L3.stores-I.node1,29427
L3.stores-I.total,60267
L3.stores-M.c0,13033
L3.stores-M.c1,14716
L3.stores-M.c2,15357
L3.stores-M.c3,11871
L3.stores-M.c4,12659
L3.stores-M.c5,15031
L3.stores-M.c6,15155
L3.stores-M.c7,11810
L3.stores-M.node0,54977
L3.stores-M.node1,54655
L3.stores-M.total,109632
L3.stores-S.c0,24485
L3.stores-S.c1,21170
L3.stores-S.c2,20730
L3.stores-S.c3,20380
L3.stores-S.c4,23901
L3.stores-S.c5,20674
L3.stores-S.c6,20575
L3.stores-S.c7,21730
L3.stores-S.node0,86765
L3.stores-S.node1,86880
L3.stores-S.total,173645
L3.stores-u.c0,571
L3.stores-u.c1,1618
L3.stores-u.c2,1968
L3.stores-u.c3,1988
L3.stores-u.c4,700
L3.stores-u.c5,1625
L3.stores-u.c6,1781
L3.stores-u.c7,2078
L3.stores-u.node0,6145
L3.stores-u.node1,6184
L3.stores-u.total,12329
L3.stores.c0,48056
L3.stores.c1,43603
L3.stores.c2,44250
L3.stores.c3,44720
L3.stores.c4,44367
L3.stores.c5,43564
L3.stores.c6,43217
L3.stores.c7,46034
L3.stores.node0,180629
L3.stores.node1,177182
L3.stores.total,357811
L3.uncore-requests.c0,48233
L3.uncore-requests.c1,39666
L3.uncore-requests.c2,38516
L3.uncore-requests.c3,42096
L3.uncore-requests.c4,38135
L3.uncore-requests.c5,38785
L3.uncore-requests.c6,38276
L3.uncore-requests.c7,44233
L3.uncore-requests.node0,168511
L3.uncore-requests.node1,159429
L3.uncore-requests.total,327940
L3.uncore-time-dram-bus.c0,13763420000
L3.uncore-time-dram-bus.c1,1403868840
L3.uncore-time-dram-bus.c2,1385100540
L3.uncore-time-dram-bus.c3,1375090780
L3.uncore-time-dram-bus.c4,1403868840
L3.uncore-time-dram-bus.c5,1373839560
L3.uncore-time-dram-bus.c6,1388854200
L3.uncore-time-dram-bus.c7,1405120060
L3.uncore-time-dram-bus.node0,17927480160
L3.uncore-time-dram-bus.node1,5571682660
L3.uncore-time-dram-bus.total,23499162820
L3.uncore-time-dram-device.c0,660000000000
L3.uncore-time-dram-device.c1,67320000000
L3.uncore-time-dram-device.c2,66420000000
L3.uncore-time-dram-device.c3,65940000000
L3.uncore-time-dram-device.c4,67320000000
L3.uncore-time-dram-device.c5,65880000000
L3.uncore-time-dram-device.c6,66600000000
L3.uncore-time-dram-device.c7,67380000000
L3.uncore-time-dram-device.node0,859680000000
L3.uncore-time-dram-device.node1,267180000000
L3.uncore-time-dram-device.total,1126860000000
L3.uncore-time-dram-queue.c0,574283998322
L3.uncore-time-dram-queue.c1,363423645855
L3.uncore-time-dram-queue.c2,352284547712
L3.uncore-time-dram-queue.c3,383973280240
L3.uncore-time-dram-queue.c4,483142892526
L3.uncore-time-dram-queue.c5,544484830890
L3.uncore-time-dram-queue.c6,503037916878
L3.uncore-time-dram-queue.c7,485740816326
L3.uncore-time-dram-queue.node0,1673965472129
L3.uncore-time-dram-queue.node1,2016406456620
L3.uncore-time-dram-queue.total,3690371928749
L3.uncore-time-noc-base.c0,64491953125
L3.uncore-time-noc-base.c1,57656484375
L3.uncore-time-noc-base.c2,55942109375
L3.uncore-time-noc-base.c3,62327421875
L3.uncore-time-noc-base.c4,56242812500
L3.uncore-time-noc-base.c5,56401796875
L3.uncore-time-noc-base.c6,55338203125
L3.uncore-time-noc-base.c7,65104375000
L3.uncore-time-noc-base.node0,240417968750
L3.uncore-time-noc-base.node1,233087187500
L3.uncore-time-noc-base.total,473505156250
L3.uncore-time-noc-queue.c0,741417163
L3.uncore-time-noc-queue.c1,961464872
L3.uncore-time-noc-queue.c2,869703565
L3.uncore-time-noc-queue.c3,960048993
L3.uncore-time-noc-queue.c4,790017317
L3.uncore-time-noc-queue.c5,859333922
L3.uncore-time-noc-queue.c6,815919857
L3.uncore-time-noc-queue.c7,1063468940
L3.uncore-time-noc-queue.node0,3532634593
L3.uncore-time-noc-queue.node1,3528740036
L3.uncore-time-noc-queue.total,7061374629
L3.uncore-time-remote-cache-fwd.c0,155058357090
L3.uncore-time-remote-cache-fwd.c1,153558359640
L3.uncore-time-remote-cache-fwd.c2,148272161730
L3.uncore-time-remote-cache-fwd.c3,145675614420
L3.uncore-time-remote-cache-fwd.c4,156506630490
L3.uncore-time-remote-cache-fwd.c5,148323885780
L3.uncore-time-remote-cache-fwd.c6,149689400700
L3.uncore-time-remote-cache-fwd.c7,154272151530
L3.uncore-time-remote-cache-fwd.node0,602564492880
L3.uncore-time-remote-cache-fwd.node1,608792068500
L3.uncore-time-remote-cache-fwd.total,1211356561380
L3.uncore-time-remote-cache-inv.c0,44603372450
L3.uncore-time-remote-cache-inv.c1,45210267970
L3.uncore-time-remote-cache-inv.c2,43358546980
L3.uncore-time-remote-cache-inv.c3,41634411980
L3.uncore-time-remote-cache-inv.c4,41927514930
L3.uncore-time-remote-cache-inv.c5,44334407390
L3.uncore-time-remote-cache-inv.c6,44051649250
L3.uncore-time-remote-cache-inv.c7,45761991170
L3.uncore-time-remote-cache-inv.node0,174806599380
L3.uncore-time-remote-cache-inv.node1,176075562740
L3.uncore-time-remote-cache-inv.total,350882162120
L3.uncore-time-remote-cache-wb.c0,83764134320
L3.uncore-time-remote-cache-wb.c1,90903444233
L3.uncore-time-remote-cache-wb.c2,90069183950
L3.uncore-time-remote-cache-wb.c3,134852413468
L3.uncore-time-remote-cache-wb.c4,88928753660
L3.uncore-time-remote-cache-wb.c5,90431909338
L3.uncore-time-remote-cache-wb.c6,84880747306
L3.uncore-time-remote-cache-wb.c7,135384775394
L3.uncore-time-remote-cache-wb.node0,399589175971
L3.uncore-time-remote-cache-wb.node1,399626185698
L3.uncore-time-remote-cache-wb.total,799215361669
L3.uncore-time-td-access.c0,294709843820
L3.uncore-time-td-access.c1,269689196700
L3.uncore-time-td-access.c2,261809899750
L3.uncore-time-td-access.c3,286527099110
L3.uncore-time-td-access.c4,259130593960
L3.uncore-time-td-access.c5,263696103440
L3.uncore-time-td-access.c6,260144385340
L3.uncore-time-td-access.c7,301182246610
L3.uncore-time-td-access.node0,1112736039380
L3.uncore-time-td-access.node1,1084153329350
L3.uncore-time-td-access.total,2196889368730
L3.uncore-totaltime.c0,1891416496290
L3.uncore-totaltime.c1,1050126732485
L3.uncore-totaltime.c2,1020411253602
L3.uncore-totaltime.c3,1123265380866
L3.uncore-totaltime.c4,1155393084223
L3.uncore-totaltime.c5,1215786107195
L3.uncore-totaltime.c6,1165947076656
L3.uncore-totaltime.c7,1257294945030
L3.uncore-totaltime.node0,5085219863243
L3.uncore-totaltime.node1,4794421213104
L3.uncore-totaltime.total,9879641076347
barrier.global_time,2467300000000
branch_predictor.num-correct.c0,539434
branch_predictor.num-correct.c1,532085
branch_predictor.num-correct.c2,520598
branch_predictor.num-correct.c3,517585
branch_predictor.num-correct.c4,500924
branch_predictor.num-correct.c5,489427
branch_predictor.num-correct.c6,487262
branch_predictor.num-correct.c7,465422
branch_predictor.num-correct.node0,2109702
branch_predictor.num-correct.node1,1943035
branch_predictor.num-correct.total,4052737
branch_predictor.num-incorrect.c0,12281
branch_predictor.num-incorrect.c1,1688
branch_predictor.num-incorrect.c2,1715
branch_predictor.num-incorrect.c3,2435
branch_predictor.num-incorrect.c4,2488
branch_predictor.num-incorrect.c5,2658
branch_predictor.num-incorrect.c6,2688
branch_predictor.num-incorrect.c7,3051
branch_predictor.num-incorrect.node0,18119
branch_predictor.num-incorrect.node1,10885
branch_predictor.num-incorrect.total,29004
bus-queue.num-requests,694084
bus-queue.requests-out-of-order,580896
bus-queue.requests-simultaneous,2592
bus-queue.total-delay,7547690571
core.bbv-0.c0,182285798835
core.bbv-0.c1,174093373013
core.bbv-0.c2,172219954882
core.bbv-0.c3,172599891063
core.bbv-0.c4,168355894974
core.bbv-0.c5,166305116641
core.bbv-0.c6,166072061404
core.bbv-0.c7,163694050847
core.bbv-0.node0,701199017793
core.bbv-0.node1,664427123866
core.bbv-0.total,1365626141659
core.bbv-1.c0,229088991674
core.bbv-1.c1,219161575555
core.bbv-1.c2,217703043230
core.bbv-1.c3,218126746754
core.bbv-1.c4,214470035494
core.bbv-1.c5,212767412789
core.bbv-1.c6,212596365417
core.bbv-1.c7,211078671769
core.bbv-1.node0,884080357213
core.bbv-1.node1,850912485469
core.bbv-1.total,1734992842682
core.bbv-10.c0,213910697844
core.bbv-10.c1,199524564175
core.bbv-10.c2,195992801270
core.bbv-10.c3,193908732820
core.bbv-10.c4,188573469702
core.bbv-10.c5,184748094389
core.bbv-10.c6,182218368607
core.bbv-10.c7,177349680797
core.bbv-10.node0,803336796109
core.bbv-10.node1,732889613495
core.bbv-10.total,1536226409604
core.bbv-11.c0,151348145235
core.bbv-11.c1,147464691117
core.bbv-11.c2,145348412210
core.bbv-11.c3,145100183063
core.bbv-11.c4,144175194030
core.bbv-11.c5,143352659497
core.bbv-11.c6,143699147828
core.bbv-11.c7,140205251495
core.bbv-11.node0,589261431625
core.bbv-11.node1,571432252850
core.bbv-11.total,1160693684475
core.bbv-12.c0,193929288401
core.bbv-12.c1,188710774365
core.bbv-12.c2,185686523058
core.bbv-12.c3,183817049117
core.bbv-12.c4,181545762054
core.bbv-12.c5,179436117805
core.bbv-12.c6,178049053666
core.bbv-12.c7,174474580951
core.bbv-12.node0,752143634941
core.bbv-12.node1,713505514476
core.bbv-12.total,1465649149417
core.bbv-13.c0,211072645060
core.bbv-13.c1,192207100131
core.bbv-13.c2,191247283518
core.bbv-13.c3,192568195044
core.bbv-13.c4,191296359310
core.bbv-13.c5,190924737169
core.bbv-13.c6,191976955283
core.bbv-13.c7,187069861145
core.bbv-13.node0,787095223753
core.bbv-13.node1,761267912907
core.bbv-13.total,1548363136660
core.bbv-14.c0,159700931767
core.bbv-14.c1,149035895657
core.bbv-14.c2,147491483082
core.bbv-14.c3,148414618539
core.bbv-14.c4,143364594198
core.bbv-14.c5,141446133237
core.bbv-14.c6,141277448004
core.bbv-14.c7,139476551259
core.bbv-14.node0,604642929045
core.bbv-14.node1,565564726698
core.bbv-14.total,1170207655743
core.bbv-15.c0,201057612202
core.bbv-15.c1,198948027887
core.bbv-15.c2,197682718294
core.bbv-15.c3,197885837170
core.bbv-15.c4,197141293214
core.bbv-15.c5,196780695897
core.bbv-15.c6,197429276917
core.bbv-15.c7,192628588445
core.bbv-15.node0,795574195553
core.bbv-15.node1,783979854473
core.bbv-15.total,1579554050026
core.bbv-2.c0,194639472065
core.bbv-2.c1,185433944753
core.bbv-2.c2,184368671354
core.bbv-2.c3,184966689933
core.bbv-2.c4,182195845518
core.bbv-2.c5,180632580745
core.bbv-2.c6,180848009974
core.bbv-2.c7,179963944211
core.bbv-2.node0,749408778105
core.bbv-2.node1,723640380448
core.bbv-2.total,1473049158553
core.bbv-3.c0,189290099144
core.bbv-3.c1,176253215967
core.bbv-3.c2,174649738326
core.bbv-3.c3,175371674776
core.bbv-3.c4,174287612662
core.bbv-3.c5,173761155805
core.bbv-3.c6,174555344259
core.bbv-3.c7,168942554253
core.bbv-3.node0,715564728213
core.bbv-3.node1,691546666979
core.bbv-3.total,1407111395192
core.bbv-4.c0,246510403958
core.bbv-4.c1,239775307727
core.bbv-4.c2,236583468374
core.bbv-4.c3,236104075022
core.bbv-4.c4,230363279246
core.bbv-4.c5,227239292353
core.bbv-4.c6,226060003233
core.bbv-4.c7,221301451901
core.bbv-4.node0,958973255081
core.bbv-4.node1,904964026733
core.bbv-4.total,1863937281814
core.bbv-5.c0,168862919281
core.bbv-5.c1,164020783461
core.bbv-5.c2,160628713474
core.bbv-5.c3,160104586685
core.bbv-5.c4,154123167958
core.bbv-5.c5,150839355781
core.bbv-5.c6,149635896234
core.bbv-5.c7,144547102575
core.bbv-5.node0,653617002901
core.bbv-5.node1,599145522548
core.bbv-5.total,1252762525449
core.bbv-6.c0,168203588460
core.bbv-6.c1,165082315515
core.bbv-6.c2,163739275950
core.bbv-6.c3,165425247340
core.bbv-6.c4,161423368734
core.bbv-6.c5,160219489609
core.bbv-6.c6,161210646451
core.bbv-6.c7,158055486049
core.bbv-6.node0,662450427265
core.bbv-6.node1,640908990843
core.bbv-6.total,1303359418108
core.bbv-7.c0,182384360551
core.bbv-7.c1,179422424209
core.bbv-7.c2,177916443994
core.bbv-7.c3,179601066779
core.bbv-7.c4,175370427238
core.bbv-7.c5,174039752973
core.bbv-7.c6,175010474940
core.bbv-7.c7,171578287443
core.bbv-7.node0,719324295533
core.bbv-7.node1,695998942594
core.bbv-7.total,1415323238127
core.bbv-8.c0,177939926454
core.bbv-8.c1,169224665875
core.bbv-8.c2,168804608382
core.bbv-8.c3,171329007246
core.bbv-8.c4,167879156918
core.bbv-8.c5,167369285325
core.bbv-8.c6,168914975413
core.bbv-8.c7,168442815625
core.bbv-8.node0,687298207957
core.bbv-8.node1,672606233281
core.bbv-8.total,1359904441238
core.bbv-9.c0,203515495061
core.bbv-9.c1,188422347761
core.bbv-9.c2,186736499898
core.bbv-9.c3,187231162641
core.bbv-9.c4,182940055646
