metric,value
L1-D.access-mru-2.c5,1324
L1-D.access-mru-2.c6,1138
L1-D.access-mru-2.c7,1243
L1-D.access-mru-2.c8,1151
L1-D.access-mru-2.c9,1436
L1-D.access-mru-2.node0,84600
L1-D.access-mru-2.node1,10997
L1-D.access-mru-2.total,95597
L1-D.access-mru-3.c0,16521
L1-D.access-mru-3.c1,521
L1-D.access-mru-3.c10,594
L1-D.access-mru-3.c11,628
L1-D.access-mru-3.c12,663
L1-D.access-mru-3.c13,685
L1-D.access-mru-3.c14,637
L1-D.access-mru-3.c15,576
L1-D.access-mru-3.c2,612
L1-D.access-mru-3.c3,603
L1-D.access-mru-3.c4,529
L1-D.access-mru-3.c5,555
L1-D.access-mru-3.c6,556
L1-D.access-mru-3.c7,563
L1-D.access-mru-3.c8,531
L1-D.access-mru-3.c9,661
L1-D.access-mru-3.node0,20460
L1-D.access-mru-3.node1,4975
L1-D.access-mru-3.total,25435
L1-D.access-mru-4.c0,4563
L1-D.access-mru-4.c1,208
L1-D.access-mru-4.c10,202
L1-D.access-mru-4.c11,305
L1-D.access-mru-4.c12,266
L1-D.access-mru-4.c13,334
L1-D.access-mru-4.c14,368
L1-D.access-mru-4.c15,190
L1-D.access-mru-4.c2,300
L1-D.access-mru-4.c3,214
L1-D.access-mru-4.c4,218
L1-D.access-mru-4.c5,229
L1-D.access-mru-4.c6,210
L1-D.access-mru-4.c7,212
L1-D.access-mru-4.c8,194
L1-D.access-mru-4.c9,300
L1-D.access-mru-4.node0,6154
L1-D.access-mru-4.node1,2159
L1-D.access-mru-4.total,8313
L1-D.access-mru-5.c0,2350
L1-D.access-mru-5.c1,73
L1-D.access-mru-5.c10,62
L1-D.access-mru-5.c11,123
L1-D.access-mru-5.c12,123
L1-D.access-mru-5.c13,209
L1-D.access-mru-5.c14,172
L1-D.access-mru-5.c15,59
L1-D.access-mru-5.c2,146
L1-D.access-mru-5.c3,66
L1-D.access-mru-5.c4,58
L1-D.access-mru-5.c5,64
L1-D.access-mru-5.c6,51
L1-D.access-mru-5.c7,66
L1-D.access-mru-5.c8,54
L1-D.access-mru-5.c9,105
L1-D.access-mru-5.node0,2874
L1-D.access-mru-5.node1,907
L1-D.access-mru-5.total,3781
L1-D.access-mru-6.c0,1328
L1-D.access-mru-6.c1,41
L1-D.access-mru-6.c10,25
L1-D.access-mru-6.c11,38
L1-D.access-mru-6.c12,53
L1-D.access-mru-6.c13,122
L1-D.access-mru-6.c14,57
L1-D.access-mru-6.c15,18
L1-D.access-mru-6.c2,57
L1-D.access-mru-6.c3,38
L1-D.access-mru-6.c4,15
L1-D.access-mru-6.c5,23
L1-D.access-mru-6.c6,31
L1-D.access-mru-6.c7,25
L1-D.access-mru-6.c8,18
L1-D.access-mru-6.c9,42
L1-D.access-mru-6.node0,1558
L1-D.access-mru-6.node1,373
L1-D.access-mru-6.total,1931
L1-D.access-mru-7.c0,852
L1-D.access-mru-7.c1,58
L1-D.access-mru-7.c10,41
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,43
L1-D.access-mru-7.c13,105
L1-D.access-mru-7.c14,44
L1-D.access-mru-7.c15,53
L1-D.access-mru-7.c2,41
L1-D.access-mru-7.c3,51
L1-D.access-mru-7.c4,37
L1-D.access-mru-7.c5,23
L1-D.access-mru-7.c6,32
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,38
L1-D.access-mru-7.c9,46
L1-D.access-mru-7.node0,1142
L1-D.access-mru-7.node1,409
L1-D.access-mru-7.total,1551
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1400
L1-D.coherency-downgrades.c1,820
L1-D.coherency-downgrades.c10,63
L1-D.coherency-downgrades.c11,42
L1-D.coherency-downgrades.c12,89
L1-D.coherency-downgrades.c13,68
L1-D.coherency-downgrades.c14,43
L1-D.coherency-downgrades.c15,74
L1-D.coherency-downgrades.c2,726
L1-D.coherency-downgrades.c3,550
L1-D.coherency-downgrades.c4,437
L1-D.coherency-downgrades.c5,392
L1-D.coherency-downgrades.c6,433
L1-D.coherency-downgrades.c7,277
L1-D.coherency-downgrades.c8,60
L1-D.coherency-downgrades.c9,48
L1-D.coherency-downgrades.node0,5035
L1-D.coherency-downgrades.node1,487
L1-D.coherency-downgrades.total,5522
L1-D.coherency-invalidates.c0,99
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,168
L1-D.coherency-invalidates.c12,174
L1-D.coherency-invalidates.c13,177
L1-D.coherency-invalidates.c14,169
L1-D.coherency-invalidates.c15,197
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,24
L1-D.coherency-invalidates.c7,30
L1-D.coherency-invalidates.c8,168
L1-D.coherency-invalidates.c9,168
L1-D.coherency-invalidates.node0,285
L1-D.coherency-invalidates.node1,1388
L1-D.coherency-invalidates.total,1673
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,15
L1-D.coherency-upgrades.c2,115
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,817
L1-D.coherency-upgrades.node1,153
L1-D.coherency-upgrades.total,970
L1-D.coherency-writebacks.c0,11262
L1-D.coherency-writebacks.c1,11226
L1-D.coherency-writebacks.c10,11170
L1-D.coherency-writebacks.c11,11305
L1-D.coherency-writebacks.c12,11223
L1-D.coherency-writebacks.c13,11314
L1-D.coherency-writebacks.c14,11237
L1-D.coherency-writebacks.c15,11207
L1-D.coherency-writebacks.c2,11330
L1-D.coherency-writebacks.c3,11304
L1-D.coherency-writebacks.c4,11332
L1-D.coherency-writebacks.c5,11280
L1-D.coherency-writebacks.c6,11287
L1-D.coherency-writebacks.c7,11109
L1-D.coherency-writebacks.c8,11196
L1-D.coherency-writebacks.c9,11229
L1-D.coherency-writebacks.node0,90130
L1-D.coherency-writebacks.node1,89881
L1-D.coherency-writebacks.total,180011
L1-D.evict-E.c0,13606
L1-D.evict-E.c12,4
L1-D.evict-E.c13,2
L1-D.evict-E.c14,1
L1-D.evict-E.c3,19
L1-D.evict-E.node0,13625
L1-D.evict-E.node1,7
L1-D.evict-E.total,13632
L1-D.evict-M.c0,15627
L1-D.evict-M.c1,1921
L1-D.evict-M.c10,1956
L1-D.evict-M.c11,2192
L1-D.evict-M.c12,2190
L1-D.evict-M.c13,3068
L1-D.evict-M.c14,2574
L1-D.evict-M.c15,1974
L1-D.evict-M.c2,2333
L1-D.evict-M.c3,1983
L1-D.evict-M.c4,1963
L1-D.evict-M.c5,2161
L1-D.evict-M.c6,2059
L1-D.evict-M.c7,1975
L1-D.evict-M.c8,2042
L1-D.evict-M.c9,2246
L1-D.evict-M.node0,30022
L1-D.evict-M.node1,18242
L1-D.evict-M.total,48264
L1-D.evict-S.c0,1421
L1-D.evict-S.c1,415
L1-D.evict-S.c10,384
L1-D.evict-S.c11,407
L1-D.evict-S.c12,430
L1-D.evict-S.c13,509
L1-D.evict-S.c14,373
L1-D.evict-S.c15,328
L1-D.evict-S.c2,442
L1-D.evict-S.c3,316
L1-D.evict-S.c4,352
L1-D.evict-S.c5,410
L1-D.evict-S.c6,356
L1-D.evict-S.c7,305
L1-D.evict-S.c8,394
L1-D.evict-S.c9,412
L1-D.evict-S.node0,4017
L1-D.evict-S.node1,3237
L1-D.evict-S.total,7254
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28804
L1-D.load-misses-I.c1,9747
L1-D.load-misses-I.c10,9762
L1-D.load-misses-I.c11,9965
L1-D.load-misses-I.c12,9924
L1-D.load-misses-I.c13,10606
L1-D.load-misses-I.c14,10095
L1-D.load-misses-I.c15,9742
L1-D.load-misses-I.c2,10098
L1-D.load-misses-I.c3,9809
L1-D.load-misses-I.c4,9802
L1-D.load-misses-I.c5,9957
L1-D.load-misses-I.c6,9845
L1-D.load-misses-I.c7,9592
L1-D.load-misses-I.c8,9834
L1-D.load-misses-I.c9,9958
L1-D.load-misses-I.node0,97654
L1-D.load-misses-I.node1,79886
L1-D.load-misses-I.total,177540
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,28808
L1-D.load-misses.c1,9747
L1-D.load-misses.c10,9764
L1-D.load-misses.c11,9966
L1-D.load-misses.c12,9927
L1-D.load-misses.c13,10608
L1-D.load-misses.c14,10097
L1-D.load-misses.c15,9745
L1-D.load-misses.c2,10099
L1-D.load-misses.c3,9810
L1-D.load-misses.c4,9802
L1-D.load-misses.c5,9957
L1-D.load-misses.c6,9845
L1-D.load-misses.c7,9592
L1-D.load-misses.c8,9836
L1-D.load-misses.c9,9958
L1-D.load-misses.node0,97660
L1-D.load-misses.node1,79901
L1-D.load-misses.total,177561
L1-D.loads-E.c0,167420
L1-D.loads-E.c1,185
L1-D.loads-E.c10,12
L1-D.loads-E.c12,25
L1-D.loads-E.c2,133
L1-D.loads-E.c3,182
L1-D.loads-E.c4,29
L1-D.loads-E.c5,10
L1-D.loads-E.c6,21
L1-D.loads-E.c7,3
L1-D.loads-E.c8,19
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167983
L1-D.loads-E.node1,57
L1-D.loads-E.total,168040
L1-D.loads-I.c0,28804
L1-D.loads-I.c1,9747
L1-D.loads-I.c10,9762
L1-D.loads-I.c11,9965
L1-D.loads-I.c12,9924
L1-D.loads-I.c13,10606
L1-D.loads-I.c14,10095
L1-D.loads-I.c15,9742
L1-D.loads-I.c2,10098
L1-D.loads-I.c3,9809
L1-D.loads-I.c4,9802
L1-D.loads-I.c5,9957
L1-D.loads-I.c6,9845
L1-D.loads-I.c7,9592
L1-D.loads-I.c8,9834
L1-D.loads-I.c9,9958
L1-D.loads-I.node0,97654
L1-D.loads-I.node1,79886
L1-D.loads-I.total,177540
L1-D.loads-M.c0,3022059
L1-D.loads-M.c1,65473
L1-D.loads-M.c10,62610
L1-D.loads-M.c11,86284
L1-D.loads-M.c12,87091
L1-D.loads-M.c13,131301
L1-D.loads-M.c14,127290
L1-D.loads-M.c15,73215
L1-D.loads-M.c2,100306
L1-D.loads-M.c3,67321
L1-D.loads-M.c4,70712
L1-D.loads-M.c5,85488
L1-D.loads-M.c6,71997
L1-D.loads-M.c7,67388
L1-D.loads-M.c8,63967
L1-D.loads-M.c9,93611
L1-D.loads-M.node0,3550744
L1-D.loads-M.node1,725369
L1-D.loads-M.total,4276113
L1-D.loads-S.c0,244493
L1-D.loads-S.c1,572437
L1-D.loads-S.c10,568441
L1-D.loads-S.c11,514404
L1-D.loads-S.c12,500783
L1-D.loads-S.c13,403625
L1-D.loads-S.c14,415824
L1-D.loads-S.c15,532294
L1-D.loads-S.c2,477456
L1-D.loads-S.c3,559954
L1-D.loads-S.c4,536953
L1-D.loads-S.c5,500700
L1-D.loads-S.c6,533199
L1-D.loads-S.c7,554481
L1-D.loads-S.c8,564505
L1-D.loads-S.c9,495291
L1-D.loads-S.node0,3979673
L1-D.loads-S.node1,3995167
L1-D.loads-S.total,7974840
L1-D.loads-where-L1.c0,3433968
L1-D.loads-where-L1.c1,638095
L1-D.loads-where-L1.c10,631061
L1-D.loads-where-L1.c11,600687
L1-D.loads-where-L1.c12,587896
L1-D.loads-where-L1.c13,534924
L1-D.loads-where-L1.c14,543112
L1-D.loads-where-L1.c15,605506
L1-D.loads-where-L1.c2,577894
L1-D.loads-where-L1.c3,627456
L1-D.loads-where-L1.c4,607694
L1-D.loads-where-L1.c5,586198
L1-D.loads-where-L1.c6,605217
L1-D.loads-where-L1.c7,621872
L1-D.loads-where-L1.c8,628489
L1-D.loads-where-L1.c9,588903
L1-D.loads-where-L1.node0,7698394
L1-D.loads-where-L1.node1,4720578
L1-D.loads-where-L1.total,12418972
L1-D.loads-where-L2.c0,9698
L1-D.loads-where-L2.c1,1115
L1-D.loads-where-L2.c10,1123
L1-D.loads-where-L2.c11,1195
L1-D.loads-where-L2.c12,1197
L1-D.loads-where-L2.c13,1715
L1-D.loads-where-L2.c14,1281
L1-D.loads-where-L2.c15,1105
L1-D.loads-where-L2.c2,1248
L1-D.loads-where-L2.c3,1130
L1-D.loads-where-L2.c4,1135
L1-D.loads-where-L2.c5,1198
L1-D.loads-where-L2.c6,1158
L1-D.loads-where-L2.c7,1053
L1-D.loads-where-L2.c8,1139
L1-D.loads-where-L2.c9,1194
L1-D.loads-where-L2.node0,17735
L1-D.loads-where-L2.node1,9949
L1-D.loads-where-L2.total,27684
L1-D.loads-where-L3.c0,4426
L1-D.loads-where-L3.c1,4172
L1-D.loads-where-L3.c10,4196
L1-D.loads-where-L3.c11,4328
L1-D.loads-where-L3.c12,4261
L1-D.loads-where-L3.c13,4331
L1-D.loads-where-L3.c14,4343
L1-D.loads-where-L3.c15,4279
L1-D.loads-where-L3.c2,4318
L1-D.loads-where-L3.c3,4283
L1-D.loads-where-L3.c4,4229
L1-D.loads-where-L3.c5,4217
L1-D.loads-where-L3.c6,4268
L1-D.loads-where-L3.c7,4216
L1-D.loads-where-L3.c8,4247
L1-D.loads-where-L3.c9,4275
L1-D.loads-where-L3.node0,34129
L1-D.loads-where-L3.node1,34260
L1-D.loads-where-L3.total,68389
L1-D.loads-where-L3_S.c0,1963
L1-D.loads-where-L3_S.c1,2208
L1-D.loads-where-L3_S.c10,1743
L1-D.loads-where-L3_S.c11,1750
L1-D.loads-where-L3_S.c12,1817
L1-D.loads-where-L3_S.c13,1729
L1-D.loads-where-L3_S.c14,1765
L1-D.loads-where-L3_S.c15,1781
L1-D.loads-where-L3_S.c2,2164
L1-D.loads-where-L3_S.c3,2138
L1-D.loads-where-L3_S.c4,2218
L1-D.loads-where-L3_S.c5,2292
L1-D.loads-where-L3_S.c6,2209
L1-D.loads-where-L3_S.c7,2147
L1-D.loads-where-L3_S.c8,1738
L1-D.loads-where-L3_S.c9,1733
L1-D.loads-where-L3_S.node0,17339
L1-D.loads-where-L3_S.node1,14056
L1-D.loads-where-L3_S.total,31395
L1-D.loads-where-cache-remote.c0,2304
L1-D.loads-where-cache-remote.c1,2077
L1-D.loads-where-cache-remote.c10,2590
L1-D.loads-where-cache-remote.c11,2526
L1-D.loads-where-cache-remote.c12,2511
L1-D.loads-where-cache-remote.c13,2616
L1-D.loads-where-cache-remote.c14,2574
L1-D.loads-where-cache-remote.c15,2460
L1-D.loads-where-cache-remote.c2,2169
L1-D.loads-where-cache-remote.c3,2098
L1-D.loads-where-cache-remote.c4,2038
L1-D.loads-where-cache-remote.c5,2108
L1-D.loads-where-cache-remote.c6,2069
L1-D.loads-where-cache-remote.c7,2020
L1-D.loads-where-cache-remote.c8,2579
L1-D.loads-where-cache-remote.c9,2641
L1-D.loads-where-cache-remote.node0,16883
L1-D.loads-where-cache-remote.node1,20497
L1-D.loads-where-cache-remote.total,37380
L1-D.loads-where-dram-local.c0,5218
L1-D.loads-where-dram-local.c1,83
L1-D.loads-where-dram-local.c10,55
L1-D.loads-where-dram-local.c11,87
L1-D.loads-where-dram-local.c12,65
L1-D.loads-where-dram-local.c13,104
L1-D.loads-where-dram-local.c14,63
L1-D.loads-where-dram-local.c15,57
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,82
L1-D.loads-where-dram-local.c4,86
L1-D.loads-where-dram-local.c5,77
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,80
L1-D.loads-where-dram-local.c8,81
L1-D.loads-where-dram-local.c9,50
L1-D.loads-where-dram-local.node0,5801
L1-D.loads-where-dram-local.node1,562
L1-D.loads-where-dram-local.total,6363
L1-D.loads-where-dram-remote.c0,5199
L1-D.loads-where-dram-remote.c1,92
L1-D.loads-where-dram-remote.c10,57
L1-D.loads-where-dram-remote.c11,80
L1-D.loads-where-dram-remote.c12,76
L1-D.loads-where-dram-remote.c13,113
L1-D.loads-where-dram-remote.c14,71
L1-D.loads-where-dram-remote.c15,63
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,96
L1-D.loads-where-dram-remote.c5,65
L1-D.loads-where-dram-remote.c6,74
L1-D.loads-where-dram-remote.c7,76
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,5773
L1-D.loads-where-dram-remote.node1,577
L1-D.loads-where-dram-remote.total,6350
L1-D.loads.c0,3462776
L1-D.loads.c1,647842
L1-D.loads.c10,640825
L1-D.loads.c11,610653
L1-D.loads.c12,597823
L1-D.loads.c13,545532
L1-D.loads.c14,553209
L1-D.loads.c15,615251
L1-D.loads.c2,587993
L1-D.loads.c3,637266
L1-D.loads.c4,617496
L1-D.loads.c5,596155
L1-D.loads.c6,615062
L1-D.loads.c7,631464
L1-D.loads.c8,638325
L1-D.loads.c9,598861
L1-D.loads.node0,7796054
L1-D.loads.node1,4800479
L1-D.loads.total,12596533
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13480
L1-D.store-misses-I.c1,4208
L1-D.store-misses-I.c10,4193
L1-D.store-misses-I.c11,4382
L1-D.store-misses-I.c12,4366
L1-D.store-misses-I.c13,4738
L1-D.store-misses-I.c14,4531
L1-D.store-misses-I.c15,4231
L1-D.store-misses-I.c2,4406
L1-D.store-misses-I.c3,4204
L1-D.store-misses-I.c4,4243
L1-D.store-misses-I.c5,4286
L1-D.store-misses-I.c6,4251
L1-D.store-misses-I.c7,4197
L1-D.store-misses-I.c8,4238
L1-D.store-misses-I.c9,4370
L1-D.store-misses-I.node0,43275
L1-D.store-misses-I.node1,35049
L1-D.store-misses-I.total,78324
L1-D.store-misses-S.c0,325
L1-D.store-misses-S.c1,93
L1-D.store-misses-S.c10,374
L1-D.store-misses-S.c11,397
L1-D.store-misses-S.c12,410
L1-D.store-misses-S.c13,390
L1-D.store-misses-S.c14,493
L1-D.store-misses-S.c15,381
L1-D.store-misses-S.c2,156
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,93
L1-D.store-misses-S.c5,141
L1-D.store-misses-S.c6,121
L1-D.store-misses-S.c7,95
L1-D.store-misses-S.c8,379
L1-D.store-misses-S.c9,434
L1-D.store-misses-S.node0,1130
L1-D.store-misses-S.node1,3258
L1-D.store-misses-S.total,4388
L1-D.store-misses.c0,15870
L1-D.store-misses.c1,4301
L1-D.store-misses.c10,4567
L1-D.store-misses.c11,4779
L1-D.store-misses.c12,4776
L1-D.store-misses.c13,5128
L1-D.store-misses.c14,5024
L1-D.store-misses.c15,4612
L1-D.store-misses.c2,4562
L1-D.store-misses.c3,4310
L1-D.store-misses.c4,4336
L1-D.store-misses.c5,4427
L1-D.store-misses.c6,4372
L1-D.store-misses.c7,4292
L1-D.store-misses.c8,4617
L1-D.store-misses.c9,4804
L1-D.store-misses.node0,46470
L1-D.store-misses.node1,38307
L1-D.store-misses.total,84777
L1-D.stores-E,2065
L1-D.stores-I.c0,13480
L1-D.stores-I.c1,4208
L1-D.stores-I.c10,4193
L1-D.stores-I.c11,4382
L1-D.stores-I.c12,4366
L1-D.stores-I.c13,4738
L1-D.stores-I.c14,4531
L1-D.stores-I.c15,4231
L1-D.stores-I.c2,4406
L1-D.stores-I.c3,4204
L1-D.stores-I.c4,4243
L1-D.stores-I.c5,4286
L1-D.stores-I.c6,4251
L1-D.stores-I.c7,4197
L1-D.stores-I.c8,4238
L1-D.stores-I.c9,4370
L1-D.stores-I.node0,43275
L1-D.stores-I.node1,35049
L1-D.stores-I.total,78324
L1-D.stores-M.c0,1420661
L1-D.stores-M.c1,36759
L1-D.stores-M.c10,39350
L1-D.stores-M.c11,51217
L1-D.stores-M.c12,51057
L1-D.stores-M.c13,71175
L1-D.stores-M.c14,70382
L1-D.stores-M.c15,43380
L1-D.stores-M.c2,57860
L1-D.stores-M.c3,41142
L1-D.stores-M.c4,43054
L1-D.stores-M.c5,50286
L1-D.stores-M.c6,44083
L1-D.stores-M.c7,37370
L1-D.stores-M.c8,39769
L1-D.stores-M.c9,55001
L1-D.stores-M.node0,1731215
L1-D.stores-M.node1,421331
L1-D.stores-M.total,2152546
L1-D.stores-S.c0,325
L1-D.stores-S.c1,93
L1-D.stores-S.c10,374
L1-D.stores-S.c11,397
L1-D.stores-S.c12,410
L1-D.stores-S.c13,390
L1-D.stores-S.c14,493
L1-D.stores-S.c15,381
L1-D.stores-S.c2,156
L1-D.stores-S.c3,106
L1-D.stores-S.c4,93
L1-D.stores-S.c5,141
L1-D.stores-S.c6,121
L1-D.stores-S.c7,95
L1-D.stores-S.c8,379
L1-D.stores-S.c9,434
L1-D.stores-S.node0,1130
L1-D.stores-S.node1,3258
L1-D.stores-S.total,4388
L1-D.stores-where-L1.c0,1420661
L1-D.stores-where-L1.c1,36759
L1-D.stores-where-L1.c10,39350
L1-D.stores-where-L1.c11,51217
L1-D.stores-where-L1.c12,51057
L1-D.stores-where-L1.c13,71175
L1-D.stores-where-L1.c14,70382
L1-D.stores-where-L1.c15,43380
L1-D.stores-where-L1.c2,57860
L1-D.stores-where-L1.c3,41142
L1-D.stores-where-L1.c4,43054
L1-D.stores-where-L1.c5,50286
L1-D.stores-where-L1.c6,44083
L1-D.stores-where-L1.c7,37370
L1-D.stores-where-L1.c8,39769
L1-D.stores-where-L1.c9,55001
L1-D.stores-where-L1.node0,1731215
L1-D.stores-where-L1.node1,421331
L1-D.stores-where-L1.total,2152546
L1-D.stores-where-L2.c0,1501
L1-D.stores-where-L2.c1,37
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,42
L1-D.stores-where-L2.c12,39
L1-D.stores-where-L2.c13,156
L1-D.stores-where-L2.c14,125
L1-D.stores-where-L2.c15,34
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,36
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,40
L1-D.stores-where-L2.c9,44
L1-D.stores-where-L2.node0,1775
L1-D.stores-where-L2.node1,516
L1-D.stores-where-L2.total,2291
L1-D.stores-where-L3.c0,12136
L1-D.stores-where-L3.c1,2558
L1-D.stores-where-L3.c10,2774
L1-D.stores-where-L3.c11,2973
L1-D.stores-where-L3.c12,2930
L1-D.stores-where-L3.c13,3208
L1-D.stores-where-L3.c14,3271
L1-D.stores-where-L3.c15,2865
L1-D.stores-where-L3.c2,2814
L1-D.stores-where-L3.c3,2591
L1-D.stores-where-L3.c4,2548
L1-D.stores-where-L3.c5,2620
L1-D.stores-where-L3.c6,2543
L1-D.stores-where-L3.c7,2495
L1-D.stores-where-L3.c8,2902
L1-D.stores-where-L3.c9,3059
L1-D.stores-where-L3.node0,30305
L1-D.stores-where-L3.node1,23982
L1-D.stores-where-L3.total,54287
L1-D.stores-where-L3_S.c0,1591
L1-D.stores-where-L3_S.c1,1154
L1-D.stores-where-L3_S.c10,1162
L1-D.stores-where-L3_S.c11,1162
L1-D.stores-where-L3_S.c12,1176
L1-D.stores-where-L3_S.c13,1162
L1-D.stores-where-L3_S.c14,1065
L1-D.stores-where-L3_S.c15,1132
L1-D.stores-where-L3_S.c2,1129
L1-D.stores-where-L3_S.c3,1109
L1-D.stores-where-L3_S.c4,1169
L1-D.stores-where-L3_S.c5,1155
L1-D.stores-where-L3_S.c6,1199
L1-D.stores-where-L3_S.c7,1177
L1-D.stores-where-L3_S.c8,1128
L1-D.stores-where-L3_S.c9,1111
L1-D.stores-where-L3_S.node0,9683
L1-D.stores-where-L3_S.node1,9098
L1-D.stores-where-L3_S.total,18781
L1-D.stores-where-cache-remote.c0,624
L1-D.stores-where-cache-remote.c1,545
L1-D.stores-where-cache-remote.c10,584
L1-D.stores-where-cache-remote.c11,594
L1-D.stores-where-cache-remote.c12,623
L1-D.stores-where-cache-remote.c13,593
L1-D.stores-where-cache-remote.c14,554
L1-D.stores-where-cache-remote.c15,576
L1-D.stores-where-cache-remote.c2,560
L1-D.stores-where-cache-remote.c3,565
L1-D.stores-where-cache-remote.c4,571
L1-D.stores-where-cache-remote.c5,602
L1-D.stores-where-cache-remote.c6,583
