metric,value
L1-D.access-mru-6.c10,21189
L1-D.access-mru-6.c11,21151
L1-D.access-mru-6.c12,167087
L1-D.access-mru-6.c13,183827
L1-D.access-mru-6.c2,65657
L1-D.access-mru-6.c3,17980
L1-D.access-mru-6.c4,183957
L1-D.access-mru-6.c5,166772
L1-D.access-mru-6.c8,43092
L1-D.access-mru-6.c9,57618
L1-D.access-mru-6.node0,543676
L1-D.access-mru-6.node1,493964
L1-D.access-mru-6.total,1037640
L1-D.access-mru-7.c0,9384
L1-D.access-mru-7.c1,9496
L1-D.access-mru-7.c10,6819
L1-D.access-mru-7.c11,6853
L1-D.access-mru-7.c12,321266
L1-D.access-mru-7.c13,354032
L1-D.access-mru-7.c2,9308
L1-D.access-mru-7.c3,4823
L1-D.access-mru-7.c4,355967
L1-D.access-mru-7.c5,321389
L1-D.access-mru-7.c8,9155
L1-D.access-mru-7.c9,7238
L1-D.access-mru-7.node0,710367
L1-D.access-mru-7.node1,705363
L1-D.access-mru-7.total,1415730
L1-D.backinval-M.c0,7
L1-D.backinval-M.c1,71
L1-D.backinval-M.c10,341
L1-D.backinval-M.c11,251
L1-D.backinval-M.c12,66
L1-D.backinval-M.c13,606
L1-D.backinval-M.c2,321
L1-D.backinval-M.c3,414
L1-D.backinval-M.c4,62
L1-D.backinval-M.c5,86
L1-D.backinval-M.c8,496
L1-D.backinval-M.c9,1151
L1-D.backinval-M.node0,961
L1-D.backinval-M.node1,2911
L1-D.backinval-M.total,3872
L1-D.backinval-S.c0,11
L1-D.backinval-S.c1,11
L1-D.backinval-S.c10,17
L1-D.backinval-S.c11,17
L1-D.backinval-S.c12,23
L1-D.backinval-S.c13,37
L1-D.backinval-S.c2,11
L1-D.backinval-S.c3,13
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,21
L1-D.backinval-S.c8,15
L1-D.backinval-S.c9,15
L1-D.backinval-S.node0,101
L1-D.backinval-S.node1,124
L1-D.backinval-S.total,225
L1-D.coherency-downgrades.c0,955
L1-D.coherency-downgrades.c1,822
L1-D.coherency-downgrades.c10,242
L1-D.coherency-downgrades.c11,302
L1-D.coherency-downgrades.c12,70
L1-D.coherency-downgrades.c13,200
L1-D.coherency-downgrades.c2,921
L1-D.coherency-downgrades.c3,649
L1-D.coherency-downgrades.c4,1711
L1-D.coherency-downgrades.c5,275
L1-D.coherency-downgrades.c8,323
L1-D.coherency-downgrades.c9,356
L1-D.coherency-downgrades.node0,5333
L1-D.coherency-downgrades.node1,1493
L1-D.coherency-downgrades.total,6826
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,177
L1-D.coherency-invalidates.c12,171
L1-D.coherency-invalidates.c13,166
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,43
L1-D.coherency-invalidates.c4,196
L1-D.coherency-invalidates.c5,39
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,167
L1-D.coherency-invalidates.node0,384
L1-D.coherency-invalidates.node1,1037
L1-D.coherency-invalidates.total,1421
L1-D.coherency-upgrades.c0,116
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,32
L1-D.coherency-upgrades.c11,26
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c8,26
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,587
L1-D.coherency-upgrades.node1,142
L1-D.coherency-upgrades.total,729
L1-D.coherency-writebacks.c0,177
L1-D.coherency-writebacks.c1,174
L1-D.coherency-writebacks.c10,121
L1-D.coherency-writebacks.c11,129
L1-D.coherency-writebacks.c12,121
L1-D.coherency-writebacks.c13,132
L1-D.coherency-writebacks.c2,179
L1-D.coherency-writebacks.c3,173
L1-D.coherency-writebacks.c4,134
L1-D.coherency-writebacks.c5,184
L1-D.coherency-writebacks.c8,125
L1-D.coherency-writebacks.c9,121
L1-D.coherency-writebacks.node0,1021
L1-D.coherency-writebacks.node1,749
L1-D.coherency-writebacks.total,1770
L1-D.evict-E.c0,28371
L1-D.evict-E.c1,25977
L1-D.evict-E.c10,27639
L1-D.evict-E.c11,25182
L1-D.evict-E.c12,17171
L1-D.evict-E.c13,21391
L1-D.evict-E.c2,21353
L1-D.evict-E.c3,21073
L1-D.evict-E.c4,29649
L1-D.evict-E.c5,14088
L1-D.evict-E.c8,28849
L1-D.evict-E.c9,22550
L1-D.evict-E.node0,140511
L1-D.evict-E.node1,142782
L1-D.evict-E.total,283293
L1-D.evict-M.c0,4443961
L1-D.evict-M.c1,4444603
L1-D.evict-M.c10,4444814
L1-D.evict-M.c11,4446614
L1-D.evict-M.c12,3306214
L1-D.evict-M.c13,4775633
L1-D.evict-M.c2,4451489
L1-D.evict-M.c3,3003026
L1-D.evict-M.c4,4783614
L1-D.evict-M.c5,3305414
L1-D.evict-M.c8,4443651
L1-D.evict-M.c9,3005911
L1-D.evict-M.node0,24432107
L1-D.evict-M.node1,24422837
L1-D.evict-M.total,48854944
L1-D.evict-S.c0,103665
L1-D.evict-S.c1,104965
L1-D.evict-S.c10,103339
L1-D.evict-S.c11,104183
L1-D.evict-S.c12,92151
L1-D.evict-S.c13,116138
L1-D.evict-S.c2,104554
L1-D.evict-S.c3,86383
L1-D.evict-S.c4,117254
L1-D.evict-S.c5,93350
L1-D.evict-S.c8,103541
L1-D.evict-S.c9,84159
L1-D.evict-S.node0,610171
L1-D.evict-S.node1,603511
L1-D.evict-S.total,1213682
L1-D.load-misses-E,8
L1-D.load-misses-I.c0,2266005
L1-D.load-misses-I.c1,2265975
L1-D.load-misses-I.c10,2266584
L1-D.load-misses-I.c11,2266586
L1-D.load-misses-I.c12,1682311
L1-D.load-misses-I.c13,2427029
L1-D.load-misses-I.c2,2267027
L1-D.load-misses-I.c3,1539143
L1-D.load-misses-I.c4,2438069
L1-D.load-misses-I.c5,1681150
L1-D.load-misses-I.c8,2266507
L1-D.load-misses-I.c9,1540896
L1-D.load-misses-I.node0,12457369
L1-D.load-misses-I.node1,12449913
L1-D.load-misses-I.total,24907282
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,2266005
L1-D.load-misses.c1,2265976
L1-D.load-misses.c10,2266585
L1-D.load-misses.c11,2266588
L1-D.load-misses.c12,1682313
L1-D.load-misses.c13,2427029
L1-D.load-misses.c2,2267027
L1-D.load-misses.c3,1539143
L1-D.load-misses.c4,2438077
L1-D.load-misses.c5,1681150
L1-D.load-misses.c8,2266508
L1-D.load-misses.c9,1540897
L1-D.load-misses.node0,12457378
L1-D.load-misses.node1,12449920
L1-D.load-misses.total,24907298
L1-D.loads-E.c0,187594
L1-D.loads-E.c1,178847
L1-D.loads-E.c10,187675
L1-D.loads-E.c11,166335
L1-D.loads-E.c12,113662
L1-D.loads-E.c13,141399
L1-D.loads-E.c2,148731
L1-D.loads-E.c3,141380
L1-D.loads-E.c4,232488
L1-D.loads-E.c5,94921
L1-D.loads-E.c8,183810
L1-D.loads-E.c9,157690
L1-D.loads-E.node0,983961
L1-D.loads-E.node1,950571
L1-D.loads-E.total,1934532
L1-D.loads-I.c0,2266005
L1-D.loads-I.c1,2265975
L1-D.loads-I.c10,2266584
L1-D.loads-I.c11,2266586
L1-D.loads-I.c12,1682311
L1-D.loads-I.c13,2427029
L1-D.loads-I.c2,2267027
L1-D.loads-I.c3,1539143
L1-D.loads-I.c4,2438069
L1-D.loads-I.c5,1681150
L1-D.loads-I.c8,2266507
L1-D.loads-I.c9,1540896
L1-D.loads-I.node0,12457369
L1-D.loads-I.node1,12449913
L1-D.loads-I.total,24907282
L1-D.loads-M.c0,19863701
L1-D.loads-M.c1,19852090
L1-D.loads-M.c10,19848567
L1-D.loads-M.c11,19866210
L1-D.loads-M.c12,14350470
L1-D.loads-M.c13,19753841
L1-D.loads-M.c2,19883819
L1-D.loads-M.c3,14489034
L1-D.loads-M.c4,19964028
L1-D.loads-M.c5,14365175
L1-D.loads-M.c8,19851849
L1-D.loads-M.c9,14420237
L1-D.loads-M.node0,108417847
L1-D.loads-M.node1,108091174
L1-D.loads-M.total,216509021
L1-D.loads-S.c0,8720480
L1-D.loads-S.c1,8697516
L1-D.loads-S.c10,8608539
L1-D.loads-S.c11,8734209
L1-D.loads-S.c12,8120767
L1-D.loads-S.c13,2554790
L1-D.loads-S.c2,8665380
L1-D.loads-S.c3,9539909
L1-D.loads-S.c4,2224862
L1-D.loads-S.c5,8204625
L1-D.loads-S.c8,8626927
L1-D.loads-S.c9,9713030
L1-D.loads-S.node0,46052772
L1-D.loads-S.node1,46358262
L1-D.loads-S.total,92411034
L1-D.loads-where-L1.c0,28771775
L1-D.loads-where-L1.c1,28728452
L1-D.loads-where-L1.c10,28644780
L1-D.loads-where-L1.c11,28766752
L1-D.loads-where-L1.c12,22584897
L1-D.loads-where-L1.c13,22450030
L1-D.loads-where-L1.c2,28697930
L1-D.loads-where-L1.c3,24170323
L1-D.loads-where-L1.c4,22421370
L1-D.loads-where-L1.c5,22664721
L1-D.loads-where-L1.c8,28662585
L1-D.loads-where-L1.c9,24290956
L1-D.loads-where-L1.node0,155454571
L1-D.loads-where-L1.node1,155400000
L1-D.loads-where-L1.total,310854571
L1-D.loads-where-L2.c0,1999553
L1-D.loads-where-L2.c1,2001637
L1-D.loads-where-L2.c10,1999896
L1-D.loads-where-L2.c11,2001992
L1-D.loads-where-L2.c12,1407132
L1-D.loads-where-L2.c13,2025694
L1-D.loads-where-L2.c2,2001356
L1-D.loads-where-L2.c3,1343160
L1-D.loads-where-L2.c4,2029642
L1-D.loads-where-L2.c5,1406173
L1-D.loads-where-L2.c8,2000368
L1-D.loads-where-L2.c9,1345817
L1-D.loads-where-L2.node0,10781521
L1-D.loads-where-L2.node1,10780899
L1-D.loads-where-L2.total,21562420
L1-D.loads-where-L3.c0,129883
L1-D.loads-where-L3.c1,121985
L1-D.loads-where-L3.c10,124961
L1-D.loads-where-L3.c11,130564
L1-D.loads-where-L3.c12,154941
L1-D.loads-where-L3.c13,262047
L1-D.loads-where-L3.c2,128648
L1-D.loads-where-L3.c3,76214
L1-D.loads-where-L3.c4,263698
L1-D.loads-where-L3.c5,156727
L1-D.loads-where-L3.c8,128504
L1-D.loads-where-L3.c9,76444
L1-D.loads-where-L3.node0,877155
L1-D.loads-where-L3.node1,877461
L1-D.loads-where-L3.total,1754616
L1-D.loads-where-L3_S.c0,29533
L1-D.loads-where-L3_S.c1,37027
L1-D.loads-where-L3_S.c10,33224
L1-D.loads-where-L3_S.c11,31542
L1-D.loads-where-L3_S.c12,34336
L1-D.loads-where-L3_S.c13,42324
L1-D.loads-where-L3_S.c2,30527
L1-D.loads-where-L3_S.c3,29142
L1-D.loads-where-L3_S.c4,38439
L1-D.loads-where-L3_S.c5,34618
L1-D.loads-where-L3_S.c8,32517
L1-D.loads-where-L3_S.c9,28648
L1-D.loads-where-L3_S.node0,199286
L1-D.loads-where-L3_S.node1,202591
L1-D.loads-where-L3_S.total,401877
L1-D.loads-where-cache-remote.c0,88022
L1-D.loads-where-cache-remote.c1,88392
L1-D.loads-where-cache-remote.c10,88102
L1-D.loads-where-cache-remote.c11,88117
L1-D.loads-where-cache-remote.c12,68914
L1-D.loads-where-cache-remote.c13,87720
L1-D.loads-where-cache-remote.c2,88252
L1-D.loads-where-cache-remote.c3,70301
L1-D.loads-where-cache-remote.c4,87442
L1-D.loads-where-cache-remote.c5,70088
L1-D.loads-where-cache-remote.c8,87386
L1-D.loads-where-cache-remote.c9,69967
L1-D.loads-where-cache-remote.node0,492497
L1-D.loads-where-cache-remote.node1,490206
L1-D.loads-where-cache-remote.total,982703
L1-D.loads-where-dram-local.c0,18031
L1-D.loads-where-dram-local.c1,16366
L1-D.loads-where-dram-local.c10,19092
L1-D.loads-where-dram-local.c11,13204
L1-D.loads-where-dram-local.c12,15193
L1-D.loads-where-dram-local.c13,8131
L1-D.loads-where-dram-local.c2,17569
L1-D.loads-where-dram-local.c3,20204
L1-D.loads-where-dram-local.c4,17526
L1-D.loads-where-dram-local.c5,13228
L1-D.loads-where-dram-local.c8,15682
L1-D.loads-where-dram-local.c9,19058
L1-D.loads-where-dram-local.node0,102924
L1-D.loads-where-dram-local.node1,90360
L1-D.loads-where-dram-local.total,193284
L1-D.loads-where-dram-remote.c0,983
L1-D.loads-where-dram-remote.c1,569
L1-D.loads-where-dram-remote.c10,1310
L1-D.loads-where-dram-remote.c11,1169
L1-D.loads-where-dram-remote.c12,1797
L1-D.loads-where-dram-remote.c13,1113
L1-D.loads-where-dram-remote.c2,675
L1-D.loads-where-dram-remote.c3,122
L1-D.loads-where-dram-remote.c4,1330
L1-D.loads-where-dram-remote.c5,316
L1-D.loads-where-dram-remote.c8,2051
L1-D.loads-where-dram-remote.c9,963
L1-D.loads-where-dram-remote.node0,3995
L1-D.loads-where-dram-remote.node1,8403
L1-D.loads-where-dram-remote.total,12398
L1-D.loads.c0,31037780
L1-D.loads.c1,30994428
L1-D.loads.c10,30911365
L1-D.loads.c11,31033340
L1-D.loads.c12,24267210
L1-D.loads.c13,24877059
L1-D.loads.c2,30964957
L1-D.loads.c3,25709466
L1-D.loads.c4,24859447
L1-D.loads.c5,24345871
L1-D.loads.c8,30929093
L1-D.loads.c9,25831853
L1-D.loads.node0,167911949
L1-D.loads.node1,167849920
L1-D.loads.total,335761869
L1-D.store-misses-E.c0,7825
L1-D.store-misses-E.c1,8700
L1-D.store-misses-E.c10,3471
L1-D.store-misses-E.c11,5325
L1-D.store-misses-E.c12,4067
L1-D.store-misses-E.c13,920
L1-D.store-misses-E.c2,8586
L1-D.store-misses-E.c3,8723
L1-D.store-misses-E.c4,2864
L1-D.store-misses-E.c5,5681
L1-D.store-misses-E.c8,2172
L1-D.store-misses-E.c9,6537
L1-D.store-misses-E.node0,42379
L1-D.store-misses-E.node1,22492
L1-D.store-misses-E.total,64871
L1-D.store-misses-I.c0,2311097
L1-D.store-misses-I.c1,2310743
L1-D.store-misses-I.c10,2310656
L1-D.store-misses-I.c11,2310751
L1-D.store-misses-I.c12,1734129
L1-D.store-misses-I.c13,2487589
L1-D.store-misses-I.c2,2311792
L1-D.store-misses-I.c3,1572850
L1-D.store-misses-I.c4,2493395
L1-D.store-misses-I.c5,1732647
L1-D.store-misses-I.c8,2311132
L1-D.store-misses-I.c9,1573963
L1-D.store-misses-I.node0,12732524
L1-D.store-misses-I.node1,12728220
L1-D.store-misses-I.total,25460744
L1-D.store-misses-S.c0,6139
L1-D.store-misses-S.c1,6139
L1-D.store-misses-S.c10,6169
L1-D.store-misses-S.c11,6129
L1-D.store-misses-S.c12,4187
L1-D.store-misses-S.c13,6154
L1-D.store-misses-S.c2,6137
L1-D.store-misses-S.c3,4092
L1-D.store-misses-S.c4,6389
L1-D.store-misses-S.c5,4106
L1-D.store-misses-S.c8,6210
L1-D.store-misses-S.c9,4184
L1-D.store-misses-S.node0,33002
L1-D.store-misses-S.node1,33033
L1-D.store-misses-S.total,66035
L1-D.store-misses.c0,2325061
L1-D.store-misses.c1,2325582
L1-D.store-misses.c10,2320296
L1-D.store-misses.c11,2322205
L1-D.store-misses.c12,1742383
L1-D.store-misses.c13,2494663
L1-D.store-misses.c2,2326515
L1-D.store-misses.c3,1585665
L1-D.store-misses.c4,2502648
L1-D.store-misses.c5,1742434
L1-D.store-misses.c8,2319514
L1-D.store-misses.c9,1584684
L1-D.store-misses.node0,12807905
L1-D.store-misses.node1,12783745
L1-D.store-misses.total,25591650
L1-D.stores-E.c0,7825
L1-D.stores-E.c1,8700
L1-D.stores-E.c10,3471
L1-D.stores-E.c11,5325
L1-D.stores-E.c12,4067
L1-D.stores-E.c13,920
L1-D.stores-E.c2,8586
L1-D.stores-E.c3,8723
L1-D.stores-E.c4,2864
L1-D.stores-E.c5,5681
L1-D.stores-E.c8,2172
L1-D.stores-E.c9,6537
L1-D.stores-E.node0,42379
L1-D.stores-E.node1,22492
L1-D.stores-E.total,64871
L1-D.stores-I.c0,2311097
L1-D.stores-I.c1,2310743
L1-D.stores-I.c10,2310656
L1-D.stores-I.c11,2310751
L1-D.stores-I.c12,1734129
L1-D.stores-I.c13,2487589
L1-D.stores-I.c2,2311792
L1-D.stores-I.c3,1572850
L1-D.stores-I.c4,2493395
L1-D.stores-I.c5,1732647
L1-D.stores-I.c8,2311132
L1-D.stores-I.c9,1573963
L1-D.stores-I.node0,12732524
L1-D.stores-I.node1,12728220
L1-D.stores-I.total,25460744
L1-D.stores-M.c0,20673994
L1-D.stores-M.c1,20673194
L1-D.stores-M.c10,20678758
L1-D.stores-M.c11,20676588
L1-D.stores-M.c12,14837948
L1-D.stores-M.c13,20504070
L1-D.stores-M.c2,20672272
L1-D.stores-M.c3,14994786
L1-D.stores-M.c4,20680738
L1-D.stores-M.c5,14837901
L1-D.stores-M.c8,20679393
L1-D.stores-M.c9,14995909
L1-D.stores-M.node0,112532885
L1-D.stores-M.node1,112372666
L1-D.stores-M.total,224905551
L1-D.stores-S.c0,6139
L1-D.stores-S.c1,6139
L1-D.stores-S.c10,6169
L1-D.stores-S.c11,6129
L1-D.stores-S.c12,4187
L1-D.stores-S.c13,6154
L1-D.stores-S.c2,6137
L1-D.stores-S.c3,4092
L1-D.stores-S.c4,6389
L1-D.stores-S.c5,4106
L1-D.stores-S.c8,6210
L1-D.stores-S.c9,4184
L1-D.stores-S.node0,33002
L1-D.stores-S.node1,33033
L1-D.stores-S.total,66035
L1-D.stores-where-L1.c0,20673994
L1-D.stores-where-L1.c1,20673194
L1-D.stores-where-L1.c10,20678758
L1-D.stores-where-L1.c11,20676588
L1-D.stores-where-L1.c12,14837948
L1-D.stores-where-L1.c13,20504070
L1-D.stores-where-L1.c2,20672272
L1-D.stores-where-L1.c3,14994786
L1-D.stores-where-L1.c4,20680738
L1-D.stores-where-L1.c5,14837901
L1-D.stores-where-L1.c8,20679393
L1-D.stores-where-L1.c9,14995909
L1-D.stores-where-L1.node0,112532885
L1-D.stores-where-L1.node1,112372666
L1-D.stores-where-L1.total,224905551
L1-D.stores-where-L2.c0,2082000
L1-D.stores-where-L2.c1,2085507
L1-D.stores-where-L2.c10,2084017
L1-D.stores-where-L2.c11,2082752
L1-D.stores-where-L2.c12,1546034
L1-D.stores-where-L2.c13,2233089
L1-D.stores-where-L2.c2,2085128
L1-D.stores-where-L2.c3,1423459
L1-D.stores-where-L2.c4,2232956
L1-D.stores-where-L2.c5,1543770
L1-D.stores-where-L2.c8,2083878
L1-D.stores-where-L2.c9,1432479
L1-D.stores-where-L2.node0,11452820
L1-D.stores-where-L2.node1,11462249
L1-D.stores-where-L2.total,22915069
L1-D.stores-where-L3.c0,239337
L1-D.stores-where-L3.c1,236288
L1-D.stores-where-L3.c10,232212
L1-D.stores-where-L3.c11,234432
L1-D.stores-where-L3.c12,192719
L1-D.stores-where-L3.c13,257571
L1-D.stores-where-L3.c2,235832
L1-D.stores-where-L3.c3,155253
L1-D.stores-where-L3.c4,265252
L1-D.stores-where-L3.c5,195288
L1-D.stores-where-L3.c8,231658
L1-D.stores-where-L3.c9,148072
L1-D.stores-where-L3.node0,1327250
L1-D.stores-where-L3.node1,1296664
L1-D.stores-where-L3.total,2623914
L1-D.stores-where-L3_S.c0,3226
L1-D.stores-where-L3_S.c1,2704
L1-D.stores-where-L3_S.c10,3040
L1-D.stores-where-L3_S.c11,4374
L1-D.stores-where-L3_S.c12,2923
L1-D.stores-where-L3_S.c13,3261
L1-D.stores-where-L3_S.c2,4793
L1-D.stores-where-L3_S.c3,6191
L1-D.stores-where-L3_S.c4,3946
L1-D.stores-where-L3_S.c5,2545
L1-D.stores-where-L3_S.c8,3090
L1-D.stores-where-L3_S.c9,3349
L1-D.stores-where-L3_S.node0,23405
L1-D.stores-where-L3_S.node1,20037
L1-D.stores-where-L3_S.total,43442
L1-D.stores-where-cache-remote.c0,103
L1-D.stores-where-cache-remote.c1,198
L1-D.stores-where-cache-remote.c10,86
L1-D.stores-where-cache-remote.c11,113
L1-D.stores-where-cache-remote.c12,115
L1-D.stores-where-cache-remote.c13,82
L1-D.stores-where-cache-remote.c2,154
L1-D.stores-where-cache-remote.c3,106
L1-D.stores-where-cache-remote.c4,105
L1-D.stores-where-cache-remote.c5,93
L1-D.stores-where-cache-remote.c8,108
L1-D.stores-where-cache-remote.c9,113
L1-D.stores-where-cache-remote.node0,759
L1-D.stores-where-cache-remote.node1,617
L1-D.stores-where-cache-remote.total,1376
L1-D.stores-where-dram-local.c0,269
L1-D.stores-where-dram-local.c1,749
L1-D.stores-where-dram-local.c10,767
L1-D.stores-where-dram-local.c11,392
L1-D.stores-where-dram-local.c12,454
L1-D.stores-where-dram-local.c13,534
L1-D.stores-where-dram-local.c2,486
L1-D.stores-where-dram-local.c3,567
L1-D.stores-where-dram-local.c4,329
L1-D.stores-where-dram-local.c5,692
L1-D.stores-where-dram-local.c8,664
L1-D.stores-where-dram-local.c9,531
L1-D.stores-where-dram-local.node0,3092
L1-D.stores-where-dram-local.node1,3342
L1-D.stores-where-dram-local.total,6434
L1-D.stores-where-dram-remote.c0,126
L1-D.stores-where-dram-remote.c1,136
L1-D.stores-where-dram-remote.c10,174
L1-D.stores-where-dram-remote.c11,142
L1-D.stores-where-dram-remote.c12,138
L1-D.stores-where-dram-remote.c13,126
L1-D.stores-where-dram-remote.c2,122
L1-D.stores-where-dram-remote.c3,89
L1-D.stores-where-dram-remote.c4,60
L1-D.stores-where-dram-remote.c5,46
L1-D.stores-where-dram-remote.c8,116
L1-D.stores-where-dram-remote.c9,140
L1-D.stores-where-dram-remote.node0,579
L1-D.stores-where-dram-remote.node1,836
L1-D.stores-where-dram-remote.total,1415
L1-D.stores.c0,22999055
L1-D.stores.c1,22998776
L1-D.stores.c10,22999054
L1-D.stores.c11,22998793
L1-D.stores.c12,16580331
L1-D.stores.c13,22998733
L1-D.stores.c2,22998787
L1-D.stores.c3,16580451
L1-D.stores.c4,23183386
L1-D.stores.c5,16580335
L1-D.stores.c8,22998907
L1-D.stores.c9,16580593
L1-D.stores.node0,125340790
L1-D.stores.node1,125156411
L1-D.stores.total,250497201
L1-D.total-latency.c0,1554951891448875
L1-D.total-latency.c1,1552732226631075
L1-D.total-latency.c10,1768748349814784
L1-D.total-latency.c11,1756492050589696
L1-D.total-latency.c12,850676170566929
L1-D.total-latency.c13,1761198676119228
L1-D.total-latency.c2,1561638936629515
L1-D.total-latency.c3,785024269405900
L1-D.total-latency.c4,1700638812599020
L1-D.total-latency.c5,790429477095290
L1-D.total-latency.c8,1758600260370527
L1-D.total-latency.c9,853744468640477
L1-D.total-latency.node0,7945415613809675
L1-D.total-latency.node1,8749459976101641
L1-D.total-latency.total,16694875589911316
