metric,value
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,13178869
L1-D.load-misses-I.c1,13135312
L1-D.load-misses-I.node0,26314181
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26314181
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,19
L1-D.load-misses-S.node0,31
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,13178906
L1-D.load-misses.c1,13135335
L1-D.load-misses.node0,26314241
L1-D.load-misses.node1,0
L1-D.load-misses.total,26314241
L1-D.loads-E.c0,206545805
L1-D.loads-E.c1,214218285
L1-D.loads-E.node0,420764090
L1-D.loads-E.node1,0
L1-D.loads-E.total,420764090
L1-D.loads-I.c0,13178869
L1-D.loads-I.c1,13135312
L1-D.loads-I.node0,26314181
L1-D.loads-I.node1,0
L1-D.loads-I.total,26314181
L1-D.loads-M.c0,206334586
L1-D.loads-M.c1,207105903
L1-D.loads-M.node0,413440489
L1-D.loads-M.node1,0
L1-D.loads-M.total,413440489
L1-D.loads-S.c0,19586326
L1-D.loads-S.c1,12567161
L1-D.loads-S.node0,32153487
L1-D.loads-S.node1,0
L1-D.loads-S.total,32153487
L1-D.loads-where-L1.c0,432466680
L1-D.loads-where-L1.c1,433891326
L1-D.loads-where-L1.node0,866358006
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,866358006
L1-D.loads-where-L2.c0,5608564
L1-D.loads-where-L2.c1,5583825
L1-D.loads-where-L2.node0,11192389
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11192389
L1-D.loads-where-L3.c0,611698
L1-D.loads-where-L3.c1,618874
L1-D.loads-where-L3.node0,1230572
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1230572
L1-D.loads-where-L3_S.c0,31156
L1-D.loads-where-L3_S.c1,41156
L1-D.loads-where-L3_S.node0,72312
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,72312
L1-D.loads-where-dram-local.c0,6927488
L1-D.loads-where-dram-local.c1,6891480
L1-D.loads-where-dram-local.node0,13818968
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13818968
L1-D.loads.c0,445645586
L1-D.loads.c1,447026661
L1-D.loads.node0,892672247
L1-D.loads.node1,0
L1-D.loads.total,892672247
L1-D.store-misses-E.c0,1502459
L1-D.store-misses-E.c1,1478239
L1-D.store-misses-E.node0,2980698
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2980698
L1-D.store-misses-I.c0,3056742
L1-D.store-misses-I.c1,3050878
L1-D.store-misses-I.node0,6107620
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6107620
L1-D.store-misses-S.c0,2829
L1-D.store-misses-S.c1,2665
L1-D.store-misses-S.node0,5494
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5494
L1-D.store-misses.c0,4562030
L1-D.store-misses.c1,4531782
L1-D.store-misses.node0,9093812
L1-D.store-misses.node1,0
L1-D.store-misses.total,9093812
L1-D.stores-E.c0,1502459
L1-D.stores-E.c1,1478239
L1-D.stores-E.node0,2980698
L1-D.stores-E.node1,0
L1-D.stores-E.total,2980698
L1-D.stores-I.c0,3056742
L1-D.stores-I.c1,3050878
L1-D.stores-I.node0,6107620
L1-D.stores-I.node1,0
L1-D.stores-I.total,6107620
L1-D.stores-M.c0,66881324
L1-D.stores-M.c1,66427546
L1-D.stores-M.node0,133308870
L1-D.stores-M.node1,0
L1-D.stores-M.total,133308870
L1-D.stores-S.c0,2829
L1-D.stores-S.c1,2665
L1-D.stores-S.node0,5494
L1-D.stores-S.node1,0
L1-D.stores-S.total,5494
L1-D.stores-where-L1.c0,66881324
L1-D.stores-where-L1.c1,66427546
L1-D.stores-where-L1.node0,133308870
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133308870
L1-D.stores-where-L2.c0,10946
L1-D.stores-where-L2.c1,11771
L1-D.stores-where-L2.node0,22717
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,22717
L1-D.stores-where-L3.c0,4544072
L1-D.stores-where-L3.c1,4516345
L1-D.stores-where-L3.node0,9060417
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9060417
L1-D.stores-where-L3_S.c0,6389
L1-D.stores-where-L3_S.c1,3515
L1-D.stores-where-L3_S.node0,9904
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9904
L1-D.stores-where-dram-local.c0,623
L1-D.stores-where-dram-local.c1,151
L1-D.stores-where-dram-local.node0,774
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,774
L1-D.stores.c0,71443354
L1-D.stores.c1,70959328
L1-D.stores.node0,142402682
L1-D.stores.node1,0
L1-D.stores.total,142402682
L1-D.total-latency.c0,46835516755947229
L1-D.total-latency.c1,59468620526138726
L1-D.total-latency.node0,106304137282085955
L1-D.total-latency.node1,0
L1-D.total-latency.total,106304137282085955
L1-I.access-mru-0.c0,101071720
L1-I.access-mru-0.c1,100722719
L1-I.access-mru-0.node0,201794439
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201794439
L1-I.access-mru-1.c0,13515
L1-I.access-mru-1.c1,2087
L1-I.access-mru-1.node0,15602
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15602
L1-I.access-mru-2.c0,4983
L1-I.access-mru-2.c1,225
L1-I.access-mru-2.node0,5208
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5208
L1-I.access-mru-3,2128
L1-I.backinval-E.c0,11018
L1-I.backinval-E.c1,2894
L1-I.backinval-E.node0,13912
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,13912
L1-I.backinval-S.c0,15566
L1-I.backinval-S.c1,17970
L1-I.backinval-S.node0,33536
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33536
L1-I.coherency-downgrades.c0,16347
L1-I.coherency-downgrades.c1,19017
L1-I.coherency-downgrades.node0,35364
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,35364
L1-I.evict-E,4397
L1-I.evict-S,60
L1-I.load-misses-I.c0,31553
L1-I.load-misses-I.c1,20888
L1-I.load-misses-I.node0,52441
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,52441
L1-I.load-misses.c0,31553
L1-I.load-misses.c1,20888
L1-I.load-misses.node0,52441
L1-I.load-misses.node1,0
L1-I.load-misses.total,52441
L1-I.loads-E.c0,45717285
L1-I.loads-E.c1,55569467
L1-I.loads-E.node0,101286752
L1-I.loads-E.node1,0
L1-I.loads-E.total,101286752
L1-I.loads-I.c0,31553
L1-I.loads-I.c1,20888
L1-I.loads-I.node0,52441
L1-I.loads-I.node1,0
L1-I.loads-I.total,52441
L1-I.loads-S.c0,55375061
L1-I.loads-S.c1,45155564
L1-I.loads-S.node0,100530625
L1-I.loads-S.node1,0
L1-I.loads-S.total,100530625
L1-I.loads-where-L1I.c0,101092346
L1-I.loads-where-L1I.c1,100725031
L1-I.loads-where-L1I.node0,201817377
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201817377
L1-I.loads-where-L2,2259
L1-I.loads-where-L3.c0,19094
L1-I.loads-where-L3.c1,16117
L1-I.loads-where-L3.node0,35211
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,35211
L1-I.loads-where-dram-local.c0,10200
L1-I.loads-where-dram-local.c1,4771
L1-I.loads-where-dram-local.node0,14971
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14971
L1-I.loads.c0,101123899
L1-I.loads.c1,100745919
L1-I.loads.node0,201869818
L1-I.loads.node1,0
L1-I.loads.total,201869818
L1-I.total-latency.c0,8761978562206
L1-I.total-latency.c1,6112188812484
L1-I.total-latency.node0,14874167374690
L1-I.total-latency.node1,0
L1-I.total-latency.total,14874167374690
L2.access-mru-0.c0,433409
L2.access-mru-0.c1,418447
L2.access-mru-0.node0,851856
L2.access-mru-0.node1,0
L2.access-mru-0.total,851856
L2.access-mru-1.c0,1095589
L2.access-mru-1.c1,1079442
L2.access-mru-1.node0,2175031
L2.access-mru-1.node1,0
L2.access-mru-1.total,2175031
L2.access-mru-2.c0,2338233
L2.access-mru-2.c1,2332349
L2.access-mru-2.node0,4670582
L2.access-mru-2.node1,0
L2.access-mru-2.total,4670582
L2.access-mru-3.c0,1586259
L2.access-mru-3.c1,1582745
L2.access-mru-3.node0,3169004
L2.access-mru-3.node1,0
L2.access-mru-3.total,3169004
L2.access-mru-4.c0,32574
L2.access-mru-4.c1,32536
L2.access-mru-4.node0,65110
L2.access-mru-4.node1,0
L2.access-mru-4.total,65110
L2.access-mru-5.c0,10731
L2.access-mru-5.c1,10789
L2.access-mru-5.node0,21520
L2.access-mru-5.node1,0
L2.access-mru-5.total,21520
L2.access-mru-6.c0,48892
L2.access-mru-6.c1,69907
L2.access-mru-6.node0,118799
L2.access-mru-6.node1,0
L2.access-mru-6.total,118799
L2.access-mru-7.c0,76082
L2.access-mru-7.c1,69381
L2.access-mru-7.node0,145463
L2.access-mru-7.node1,0
L2.access-mru-7.total,145463
L2.backinval-E.c0,51
L2.backinval-E.c1,45
L2.backinval-E.node0,96
L2.backinval-E.node1,0
L2.backinval-E.total,96
L2.backinval-M.c0,16
L2.backinval-M.c1,33
L2.backinval-M.node0,49
L2.backinval-M.node1,0
L2.backinval-M.total,49
L2.backinval-S.c0,52
L2.backinval-S.c1,51
L2.backinval-S.node0,103
L2.backinval-S.node1,0
L2.backinval-S.total,103
L2.coherency-downgrades.c0,63171
L2.coherency-downgrades.c1,78658
L2.coherency-downgrades.node0,141829
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,141829
L2.coherency-upgrades.c0,1207
L2.coherency-upgrades.c1,157
L2.coherency-upgrades.node0,1364
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1364
L2.coherency-writebacks.c0,4071
L2.coherency-writebacks.c1,7193
L2.coherency-writebacks.node0,11264
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11264
L2.evict-E.c0,5431030
L2.evict-E.c1,5386042
L2.evict-E.node0,10817072
L2.evict-E.node1,0
L2.evict-E.total,10817072
L2.evict-M.c0,5129852
L2.evict-M.c1,5122778
L2.evict-M.node0,10252630
L2.evict-M.node1,0
L2.evict-M.total,10252630
L2.evict-S.c0,57834
L2.evict-S.c1,74585
L2.evict-S.node0,132419
L2.evict-S.node1,0
L2.evict-S.total,132419
L2.load-misses-E.c0,25
L2.load-misses-E.c1,4
L2.load-misses-E.node0,29
L2.load-misses-E.node1,0
L2.load-misses-E.total,29
L2.load-misses-I.c0,7599599
L2.load-misses-I.c1,7572375
L2.load-misses-I.node0,15171974
L2.load-misses-I.node1,0
L2.load-misses-I.total,15171974
L2.load-misses-S.c0,12
L2.load-misses-S.c1,19
L2.load-misses-S.node0,31
L2.load-misses-S.node1,0
L2.load-misses-S.total,31
L2.load-misses.c0,7599636
L2.load-misses.c1,7572398
L2.load-misses.node0,15172034
L2.load-misses.node1,0
L2.load-misses.total,15172034
L2.load-overlapping-misses.c0,36
L2.load-overlapping-misses.c1,113
L2.load-overlapping-misses.node0,149
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,149
L2.loads-E.c0,4843851
L2.loads-E.c1,4804512
L2.loads-E.node0,9648363
L2.loads-E.node1,0
L2.loads-E.total,9648363
L2.loads-I.c0,7599599
L2.loads-I.c1,7572375
L2.loads-I.node0,15171974
L2.loads-I.node1,0
L2.loads-I.total,15171974
L2.loads-M.c0,758382
L2.loads-M.c1,768267
L2.loads-M.node0,1526649
L2.loads-M.node1,0
L2.loads-M.total,1526649
L2.loads-S.c0,8627
L2.loads-S.c1,11069
L2.loads-S.node0,19696
L2.loads-S.node1,0
L2.loads-S.total,19696
L2.loads.c0,13210459
L2.loads.c1,13156223
L2.loads.node0,26366682
L2.loads.node1,0
L2.loads.total,26366682
L2.store-misses-E.c0,1502472
L2.store-misses-E.c1,1478239
L2.store-misses-E.node0,2980711
L2.store-misses-E.node1,0
L2.store-misses-E.total,2980711
L2.store-misses-I.c0,3044994
L2.store-misses-I.c1,3038983
L2.store-misses-I.node0,6083977
L2.store-misses-I.node1,0
L2.store-misses-I.total,6083977
L2.store-misses-S.c0,3618
L2.store-misses-S.c1,2789
L2.store-misses-S.node0,6407
L2.store-misses-S.node1,0
L2.store-misses-S.total,6407
L2.store-misses.c0,4551084
L2.store-misses.c1,4520011
L2.store-misses.node0,9071095
L2.store-misses.node1,0
L2.store-misses.total,9071095
L2.store-overlapping-misses.c0,29029
L2.store-overlapping-misses.c1,36314
L2.store-overlapping-misses.node0,65343
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,65343
L2.stores-E.c0,1502472
L2.stores-E.c1,1478239
L2.stores-E.node0,2980711
L2.stores-E.node1,0
L2.stores-E.total,2980711
L2.stores-I.c0,3044994
L2.stores-I.c1,3038983
L2.stores-I.node0,6083977
L2.stores-I.node1,0
L2.stores-I.total,6083977
L2.stores-M.c0,10946
L2.stores-M.c1,11771
L2.stores-M.node0,22717
L2.stores-M.node1,0
L2.stores-M.total,22717
L2.stores-S.c0,3618
L2.stores-S.c1,2789
L2.stores-S.node0,6407
L2.stores-S.node1,0
L2.stores-S.total,6407
L2.stores.c0,4562030
L2.stores.c1,4531782
L2.stores.node0,9093812
L2.stores.node1,0
L2.stores.total,9093812
L3.access-mru-0,87342
L3.access-mru-1,47353
L3.access-mru-10,41152
L3.access-mru-11,30490
L3.access-mru-12,39990
L3.access-mru-13,43661
L3.access-mru-14,46682
L3.access-mru-15,38571
L3.access-mru-2,88867
L3.access-mru-3,146318
L3.access-mru-4,209824
L3.access-mru-5,436417
L3.access-mru-6,105931
L3.access-mru-7,73400
L3.access-mru-8,44466
L3.access-mru-9,41393
L3.evict-E,10559306
L3.evict-M,8971921
L3.load-misses-E.c0,25
L3.load-misses-E.c1,4
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,6885616
L3.load-misses-I.c1,6854439
L3.load-misses-I.node0,13740055
L3.load-misses-I.node1,0
L3.load-misses-I.total,13740055
L3.load-misses.c0,6885641
L3.load-misses.c1,6854443
L3.load-misses.node0,13740084
L3.load-misses.node1,0
L3.load-misses.total,13740084
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,16
L3.loads-E.c0,86397
L3.loads-E.c1,70191
L3.loads-E.node0,156588
L3.loads-E.node1,0
L3.loads-E.total,156588
L3.loads-I.c0,6885616
L3.loads-I.c1,6854439
L3.loads-I.node0,13740055
L3.loads-I.node1,0
L3.loads-I.total,13740055
L3.loads-M.c0,627623
L3.loads-M.c1,647768
L3.loads-M.node0,1275391
L3.loads-M.node1,0
L3.loads-M.total,1275391
L3.loads.c0,7599636
L3.loads.c1,7572398
L3.loads.node0,15172034
L3.loads.node1,0
L3.loads.total,15172034
L3.mshr-latency.c0,185634605190
L3.mshr-latency.c1,6305440573
L3.mshr-latency.node0,191940045763
L3.mshr-latency.node1,0
L3.mshr-latency.total,191940045763
L3.snoop-latency.c0,777084885850
L3.snoop-latency.c1,837084783850
L3.snoop-latency.node0,1614169669700
L3.snoop-latency.node1,0
L3.snoop-latency.total,1614169669700
L3.store-misses-E.c0,1502579
L3.store-misses-E.c1,1490768
L3.store-misses-E.node0,2993347
L3.store-misses-E.node1,0
L3.store-misses-E.total,2993347
L3.store-misses-I.c0,3001252
L3.store-misses-I.c1,2986589
L3.store-misses-I.node0,5987841
L3.store-misses-I.node1,0
L3.store-misses-I.total,5987841
L3.store-misses-M.c0,33
L3.store-misses-M.c1,11
L3.store-misses-M.node0,44
L3.store-misses-M.node1,0
L3.store-misses-M.total,44
L3.store-misses.c0,4503864
L3.store-misses.c1,4477368
L3.store-misses.node0,8981232
L3.store-misses.node1,0
L3.store-misses.total,8981232
L3.store-overlapping-misses.c0,1322619
L3.store-overlapping-misses.c1,1291981
L3.store-overlapping-misses.node0,2614600
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2614600
L3.stores-E.c0,1502579
L3.stores-E.c1,1490768
L3.stores-E.node0,2993347
L3.stores-E.node1,0
L3.stores-E.total,2993347
L3.stores-I.c0,3001252
L3.stores-I.c1,2986589
L3.stores-I.node0,5987841
L3.stores-I.node1,0
L3.stores-I.total,5987841
L3.stores-M.c0,47253
L3.stores-M.c1,42654
L3.stores-M.node0,89907
L3.stores-M.node1,0
L3.stores-M.total,89907
L3.stores.c0,4551084
L3.stores.c1,4520011
L3.stores.node0,9071095
L3.stores.node1,0
L3.stores.total,9071095
L3.uncore-requests.c0,9886846
L3.uncore-requests.c1,9840989
L3.uncore-requests.node0,19727835
L3.uncore-requests.node1,0
L3.uncore-requests.total,19727835
L3.uncore-time-dram-bus.c0,12370619452120
L3.uncore-time-dram-bus.c1,12313242256580
L3.uncore-time-dram-bus.node0,24683861708700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24683861708700
L3.uncore-time-dram-device.c0,593210760000000
L3.uncore-time-dram-device.c1,590459340000000
L3.uncore-time-dram-device.node0,1183670100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1183670100000000
L3.uncore-time-dram-queue.c0,46122288552886940
L3.uncore-time-dram-queue.c1,58756192934883452
L3.uncore-time-dram-queue.node0,104878481487770392
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,104878481487770392
L3.uncore-time-pending-hit.c0,448275100
L3.uncore-time-pending-hit.c1,396551050
L3.uncore-time-pending-hit.node0,844826150
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,844826150
L3.uncore-time-td-access.c0,34092514456420
L3.uncore-time-td-access.c1,33934387139030
L3.uncore-time-td-access.node0,68026901595450
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68026901595450
L3.uncore-totaltime.c0,46761962895070580
L3.uncore-totaltime.c1,59392900300830112
L3.uncore-totaltime.node0,106154863195900692
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,106154863195900692
barrier.global_time,362441500000000
branch_predictor.num-correct.c0,44662314
branch_predictor.num-correct.c1,49173060
branch_predictor.num-correct.node0,93835374
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,93835374
branch_predictor.num-incorrect.c0,101366
branch_predictor.num-incorrect.c1,84386
branch_predictor.num-incorrect.node0,185752
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,185752
core.bbv-0.c0,38913425061451
core.bbv-0.c1,39274094735548
core.bbv-0.node0,78187519796999
core.bbv-0.node1,0
core.bbv-0.total,78187519796999
core.bbv-1.c0,34921611663031
core.bbv-1.c1,35354609546218
core.bbv-1.node0,70276221209249
core.bbv-1.node1,0
core.bbv-1.total,70276221209249
core.bbv-10.c0,39142055268759
core.bbv-10.c1,39939025518094
core.bbv-10.node0,79081080786853
core.bbv-10.node1,0
core.bbv-10.total,79081080786853
core.bbv-11.c0,39372903912931
core.bbv-11.c1,39896342534124
core.bbv-11.node0,79269246447055
core.bbv-11.node1,0
core.bbv-11.total,79269246447055
core.bbv-12.c0,22867376577135
core.bbv-12.c1,23571430974256
core.bbv-12.node0,46438807551391
core.bbv-12.node1,0
core.bbv-12.total,46438807551391
core.bbv-13.c0,31090478446283
core.bbv-13.c1,31519966812854
core.bbv-13.node0,62610445259137
core.bbv-13.node1,0
core.bbv-13.total,62610445259137
core.bbv-14.c0,28533453181735
core.bbv-14.c1,28990685352508
core.bbv-14.node0,57524138534243
core.bbv-14.node1,0
core.bbv-14.total,57524138534243
core.bbv-15.c0,28009921130371
core.bbv-15.c1,28115827640770
core.bbv-15.node0,56125748771141
core.bbv-15.node1,0
core.bbv-15.total,56125748771141
core.bbv-2.c0,29750834394915
core.bbv-2.c1,30068061943576
core.bbv-2.node0,59818896338491
core.bbv-2.node1,0
core.bbv-2.total,59818896338491
core.bbv-3.c0,25688901343119
core.bbv-3.c1,26211548002886
core.bbv-3.node0,51900449346005
core.bbv-3.node1,0
core.bbv-3.total,51900449346005
core.bbv-4.c0,26381587102651
core.bbv-4.c1,26966152028330
core.bbv-4.node0,53347739130981
core.bbv-4.node1,0
core.bbv-4.total,53347739130981
core.bbv-5.c0,27555308753335
core.bbv-5.c1,28178368335680
core.bbv-5.node0,55733677089015
core.bbv-5.node1,0
core.bbv-5.total,55733677089015
core.bbv-6.c0,29997224880051
core.bbv-6.c1,30441704947158
core.bbv-6.node0,60438929827209
core.bbv-6.node1,0
core.bbv-6.total,60438929827209
core.bbv-7.c0,31771817672111
core.bbv-7.c1,31954408402028
core.bbv-7.node0,63726226074139
core.bbv-7.node1,0
core.bbv-7.total,63726226074139
core.bbv-8.c0,22888708655359
core.bbv-8.c1,23113426405970
core.bbv-8.node0,46002135061329
core.bbv-8.node1,0
core.bbv-8.total,46002135061329
core.bbv-9.c0,20437932248395
core.bbv-9.c1,20716284896304
core.bbv-9.node0,41154217144699
core.bbv-9.node1,0
core.bbv-9.total,41154217144699
core.instructions.c0,926617244
core.instructions.c1,940174118
core.instructions.node0,1866791362
core.instructions.node1,0
core.instructions.total,1866791362
directory.entries-allocated,1048576
dram-queue.num-requests,28699756
dram-queue.total-queue-delay,104878541253941509
dram-queue.total-time-used,35909708702320
dram.reads,19727835
dram.total-access-latency,106636436322643829
dram.total-queueing-delay,104878541253941509
dram.writes,8971921
dtlb.access.c0,517088940
dtlb.access.c1,517985989
dtlb.access.node0,1035074929
dtlb.access.node1,0
dtlb.access.total,1035074929
dtlb.miss.c0,291373
dtlb.miss.c1,287576
dtlb.miss.node0,578949
dtlb.miss.node1,0
dtlb.miss.total,578949
dtlb_cache.access-mru-0.c0,471602802
dtlb_cache.access-mru-0.c1,471870621
dtlb_cache.access-mru-0.node0,943473423
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,943473423
dtlb_cache.access-mru-1.c0,42293266
dtlb_cache.access-mru-1.c1,43344922
dtlb_cache.access-mru-1.node0,85638188
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,85638188
dtlb_cache.access-mru-2.c0,2883607
dtlb_cache.access-mru-2.c1,2455910
dtlb_cache.access-mru-2.node0,5339517
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5339517
dtlb_cache.access-mru-3.c0,17892
dtlb_cache.access-mru-3.c1,26960
dtlb_cache.access-mru-3.node0,44852
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,44852
futex.futex_wait_count,3
futex.futex_wait_delay,688254007480
futex.futex_wake_count.c0,403
futex.futex_wake_count.c1,288
futex.futex_wake_count.node0,691
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,691
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,3551558331384
interval_timer.cpContr_branch.c1,5834423926696
interval_timer.cpContr_branch.node0,9385982258080
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9385982258080
interval_timer.cpContr_fp_addsub.c0,79512028952871
interval_timer.cpContr_fp_addsub.c1,79553752097219
interval_timer.cpContr_fp_addsub.node0,159065781050090
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,159065781050090
interval_timer.cpContr_fp_muldiv.c0,27361631851921
