metric,value
L1-D.access-mru-5.c1,611
L1-D.access-mru-5.c2,635
L1-D.access-mru-5.c3,959
L1-D.access-mru-5.node0,3497
L1-D.access-mru-5.node1,1570
L1-D.access-mru-5.total,5067
L1-D.access-mru-6.c0,1773
L1-D.access-mru-6.c1,471
L1-D.access-mru-6.c2,451
L1-D.access-mru-6.c3,555
L1-D.access-mru-6.node0,2224
L1-D.access-mru-6.node1,1026
L1-D.access-mru-6.total,3250
L1-D.access-mru-7.c0,1265
L1-D.access-mru-7.c1,351
L1-D.access-mru-7.c2,327
L1-D.access-mru-7.c3,290
L1-D.access-mru-7.node0,1592
L1-D.access-mru-7.node1,641
L1-D.access-mru-7.total,2233
L1-D.coherency-downgrades.c0,728
L1-D.coherency-downgrades.c1,364
L1-D.coherency-downgrades.c2,103
L1-D.coherency-downgrades.c3,132
L1-D.coherency-downgrades.node0,831
L1-D.coherency-downgrades.node1,496
L1-D.coherency-downgrades.total,1327
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,180
L1-D.coherency-invalidates.c3,183
L1-D.coherency-invalidates.node0,226
L1-D.coherency-invalidates.node1,198
L1-D.coherency-invalidates.total,424
L1-D.coherency-upgrades.c0,10
L1-D.coherency-upgrades.c1,76
L1-D.coherency-upgrades.c2,18
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.node0,28
L1-D.coherency-upgrades.node1,90
L1-D.coherency-upgrades.total,118
L1-D.coherency-writebacks.c0,32985
L1-D.coherency-writebacks.c1,33025
L1-D.coherency-writebacks.c2,33053
L1-D.coherency-writebacks.c3,33051
L1-D.coherency-writebacks.node0,66038
L1-D.coherency-writebacks.node1,66076
L1-D.coherency-writebacks.total,132114
L1-D.evict-E,13577
L1-D.evict-M.c0,24599
L1-D.evict-M.c1,12067
L1-D.evict-M.c2,12138
L1-D.evict-M.c3,12723
L1-D.evict-M.node0,36737
L1-D.evict-M.node1,24790
L1-D.evict-M.total,61527
L1-D.evict-S.c0,1055
L1-D.evict-S.c1,506
L1-D.evict-S.c2,624
L1-D.evict-S.c3,645
L1-D.evict-S.node0,1679
L1-D.evict-S.node1,1151
L1-D.evict-S.total,2830
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,50244
L1-D.load-misses-I.c1,31545
L1-D.load-misses-I.c2,31865
L1-D.load-misses-I.c3,32322
L1-D.load-misses-I.node0,82109
L1-D.load-misses-I.node1,63867
L1-D.load-misses-I.total,145976
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,14
L1-D.load-misses-S.c3,12
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,50249
L1-D.load-misses.c1,31546
L1-D.load-misses.c2,31879
L1-D.load-misses.c3,32334
L1-D.load-misses.node0,82128
L1-D.load-misses.node1,63880
L1-D.load-misses.total,146008
L1-D.loads-E.c0,167150
L1-D.loads-E.c1,210
L1-D.loads-E.c2,4
L1-D.loads-E.c3,2
L1-D.loads-E.node0,167154
L1-D.loads-E.node1,212
L1-D.loads-E.total,167366
L1-D.loads-I.c0,50244
L1-D.loads-I.c1,31545
L1-D.loads-I.c2,31865
L1-D.loads-I.c3,32322
L1-D.loads-I.node0,82109
L1-D.loads-I.node1,63867
L1-D.loads-I.total,145976
L1-D.loads-M.c0,2846864
L1-D.loads-M.c1,328464
L1-D.loads-M.c2,297033
L1-D.loads-M.c3,403121
L1-D.loads-M.node0,3143897
L1-D.loads-M.node1,731585
L1-D.loads-M.total,3875482
L1-D.loads-S.c0,894218
L1-D.loads-S.c1,784385
L1-D.loads-S.c2,786120
L1-D.loads-S.c3,532761
L1-D.loads-S.node0,1680338
L1-D.loads-S.node1,1317146
L1-D.loads-S.total,2997484
L1-D.loads-where-L1.c0,3908227
L1-D.loads-where-L1.c1,1113058
L1-D.loads-where-L1.c2,1083143
L1-D.loads-where-L1.c3,935872
L1-D.loads-where-L1.node0,4991370
L1-D.loads-where-L1.node1,2048930
L1-D.loads-where-L1.total,7040300
L1-D.loads-where-L2.c0,13793
L1-D.loads-where-L2.c1,4701
L1-D.loads-where-L2.c2,4771
L1-D.loads-where-L2.c3,4961
L1-D.loads-where-L2.node0,18564
L1-D.loads-where-L2.node1,9662
L1-D.loads-where-L2.total,28226
L1-D.loads-where-L3.c0,16883
L1-D.loads-where-L3.c1,16475
L1-D.loads-where-L3.c2,16526
L1-D.loads-where-L3.c3,16636
L1-D.loads-where-L3.node0,33409
L1-D.loads-where-L3.node1,33111
L1-D.loads-where-L3.total,66520
L1-D.loads-where-L3_S.c0,2894
L1-D.loads-where-L3_S.c1,4069
L1-D.loads-where-L3_S.c2,2907
L1-D.loads-where-L3_S.c3,2985
L1-D.loads-where-L3_S.node0,5801
L1-D.loads-where-L3_S.node1,7054
L1-D.loads-where-L3_S.total,12855
L1-D.loads-where-cache-remote.c0,6099
L1-D.loads-where-cache-remote.c1,5820
L1-D.loads-where-cache-remote.c2,7392
L1-D.loads-where-cache-remote.c3,7438
L1-D.loads-where-cache-remote.node0,13491
L1-D.loads-where-cache-remote.node1,13258
L1-D.loads-where-cache-remote.total,26749
L1-D.loads-where-dram-local.c0,5307
L1-D.loads-where-dram-local.c1,247
L1-D.loads-where-dram-local.c2,148
L1-D.loads-where-dram-local.c3,161
L1-D.loads-where-dram-local.node0,5455
L1-D.loads-where-dram-local.node1,408
L1-D.loads-where-dram-local.total,5863
L1-D.loads-where-dram-remote.c0,5273
L1-D.loads-where-dram-remote.c1,234
L1-D.loads-where-dram-remote.c2,135
L1-D.loads-where-dram-remote.c3,153
L1-D.loads-where-dram-remote.node0,5408
L1-D.loads-where-dram-remote.node1,387
L1-D.loads-where-dram-remote.total,5795
L1-D.loads.c0,3958476
L1-D.loads.c1,1144604
L1-D.loads.c2,1115022
L1-D.loads.c3,968206
L1-D.loads.node0,5073498
L1-D.loads.node1,2112810
L1-D.loads.total,7186308
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,22284
L1-D.store-misses-I.c1,14399
L1-D.store-misses-I.c2,14404
L1-D.store-misses-I.c3,14548
L1-D.store-misses-I.node0,36688
L1-D.store-misses-I.node1,28947
L1-D.store-misses-I.total,65635
L1-D.store-misses-S.c0,647
L1-D.store-misses-S.c1,461
L1-D.store-misses-S.c2,1485
L1-D.store-misses-S.c3,1682
L1-D.store-misses-S.node0,2132
L1-D.store-misses-S.node1,2143
L1-D.store-misses-S.total,4275
L1-D.store-misses.c0,24995
L1-D.store-misses.c1,14860
L1-D.store-misses.c2,15889
L1-D.store-misses.c3,16230
L1-D.store-misses.node0,40884
L1-D.store-misses.node1,31090
L1-D.store-misses.total,71974
L1-D.stores-E,2064
L1-D.stores-I.c0,22284
L1-D.stores-I.c1,14399
L1-D.stores-I.c2,14404
L1-D.stores-I.c3,14548
L1-D.stores-I.node0,36688
L1-D.stores-I.node1,28947
L1-D.stores-I.total,65635
L1-D.stores-M.c0,1536690
L1-D.stores-M.c1,167103
L1-D.stores-M.c2,173570
L1-D.stores-M.c3,217412
L1-D.stores-M.node0,1710260
L1-D.stores-M.node1,384515
L1-D.stores-M.total,2094775
L1-D.stores-S.c0,647
L1-D.stores-S.c1,461
L1-D.stores-S.c2,1485
L1-D.stores-S.c3,1682
L1-D.stores-S.node0,2132
L1-D.stores-S.node1,2143
L1-D.stores-S.total,4275
L1-D.stores-where-L1.c0,1536690
L1-D.stores-where-L1.c1,167103
L1-D.stores-where-L1.c2,173570
L1-D.stores-where-L1.c3,217412
L1-D.stores-where-L1.node0,1710260
L1-D.stores-where-L1.node1,384515
L1-D.stores-where-L1.total,2094775
L1-D.stores-where-L2.c0,1888
L1-D.stores-where-L2.c1,950
L1-D.stores-where-L2.c2,833
L1-D.stores-where-L2.c3,869
L1-D.stores-where-L2.node0,2721
L1-D.stores-where-L2.node1,1819
L1-D.stores-where-L2.total,4540
L1-D.stores-where-L3.c0,19171
L1-D.stores-where-L3.c1,10016
L1-D.stores-where-L3.c2,11200
L1-D.stores-where-L3.c3,11474
L1-D.stores-where-L3.node0,30371
L1-D.stores-where-L3.node1,21490
L1-D.stores-where-L3.total,51861
L1-D.stores-where-L3_S.c0,2568
L1-D.stores-where-L3_S.c1,2498
L1-D.stores-where-L3_S.c2,2495
L1-D.stores-where-L3_S.c3,2502
L1-D.stores-where-L3_S.node0,5063
L1-D.stores-where-L3_S.node1,5000
L1-D.stores-where-L3_S.total,10063
L1-D.stores-where-cache-remote.c0,1327
L1-D.stores-where-cache-remote.c1,1352
L1-D.stores-where-cache-remote.c2,1325
L1-D.stores-where-cache-remote.c3,1355
L1-D.stores-where-cache-remote.node0,2652
L1-D.stores-where-cache-remote.node1,2707
L1-D.stores-where-cache-remote.total,5359
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,26
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,17
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,43
L1-D.stores-where-dram-local.total,78
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c2,17
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1561685
L1-D.stores.c1,181963
L1-D.stores.c2,189459
L1-D.stores.c3,233642
L1-D.stores.node0,1751144
L1-D.stores.node1,415605
L1-D.stores.total,2166749
L1-D.total-latency.c0,2031125453810
L1-D.total-latency.c1,879620520620
L1-D.total-latency.c2,894848392665
L1-D.total-latency.c3,910060501435
L1-D.total-latency.node0,2925973846475
L1-D.total-latency.node1,1789681022055
L1-D.total-latency.total,4715654868530
L1-I.access-mru-0.c0,2662139
L1-I.access-mru-0.c1,227115
L1-I.access-mru-0.c2,243329
L1-I.access-mru-0.c3,331734
L1-I.access-mru-0.node0,2905468
L1-I.access-mru-0.node1,558849
L1-I.access-mru-0.total,3464317
L1-I.access-mru-1.c0,9979
L1-I.access-mru-1.c1,80
L1-I.access-mru-1.c2,77
L1-I.access-mru-1.c3,72
L1-I.access-mru-1.node0,10056
L1-I.access-mru-1.node1,152
L1-I.access-mru-1.total,10208
L1-I.access-mru-2.c0,1734
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.node0,1746
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,1769
L1-I.access-mru-3,530
L1-I.backinval-E,434
L1-I.backinval-S,24
L1-I.coherency-downgrades.c0,150
L1-I.coherency-downgrades.c1,127
L1-I.coherency-downgrades.c2,58
L1-I.coherency-downgrades.c3,39
L1-I.coherency-downgrades.node0,208
L1-I.coherency-downgrades.node1,166
L1-I.coherency-downgrades.total,374
L1-I.evict-E,1723
L1-I.evict-S,57
L1-I.load-misses-I.c0,2744
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.node0,2924
L1-I.load-misses-I.node1,346
L1-I.load-misses-I.total,3270
L1-I.load-misses.c0,2744
L1-I.load-misses.c1,173
L1-I.load-misses.c2,180
L1-I.load-misses.c3,173
L1-I.load-misses.node0,2924
L1-I.load-misses.node1,346
L1-I.load-misses.total,3270
L1-I.loads-E.c0,2430109
L1-I.loads-E.c1,133
L1-I.loads-E.c2,42
L1-I.loads-E.c3,68
L1-I.loads-E.node0,2430151
L1-I.loads-E.node1,201
L1-I.loads-E.total,2430352
L1-I.loads-I.c0,2744
L1-I.loads-I.c1,173
L1-I.loads-I.c2,180
L1-I.loads-I.c3,173
L1-I.loads-I.node0,2924
L1-I.loads-I.node1,346
L1-I.loads-I.total,3270
L1-I.loads-S.c0,244273
L1-I.loads-S.c1,227074
L1-I.loads-S.c2,243376
L1-I.loads-S.c3,331749
L1-I.loads-S.node0,487649
L1-I.loads-S.node1,558823
L1-I.loads-S.total,1046472
L1-I.loads-where-L1I.c0,2674382
L1-I.loads-where-L1I.c1,227207
L1-I.loads-where-L1I.c2,243418
L1-I.loads-where-L1I.c3,331817
L1-I.loads-where-L1I.node0,2917800
L1-I.loads-where-L1I.node1,559024
L1-I.loads-where-L1I.total,3476824
L1-I.loads-where-L2,354
L1-I.loads-where-L3.c0,214
L1-I.loads-where-L3.c1,64
L1-I.loads-where-L3.c2,30
L1-I.loads-where-L3.c3,81
L1-I.loads-where-L3.node0,244
L1-I.loads-where-L3.node1,145
L1-I.loads-where-L3.total,389
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c2,109
L1-I.loads-where-cache-remote.c3,60
L1-I.loads-where-cache-remote.node0,120
L1-I.loads-where-cache-remote.node1,111
L1-I.loads-where-cache-remote.total,231
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.node0,1104
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,1146
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.node0,1102
L1-I.loads-where-dram-remote.node1,48
L1-I.loads-where-dram-remote.total,1150
L1-I.loads.c0,2677126
L1-I.loads.c1,227380
L1-I.loads.c2,243598
L1-I.loads.c3,331990
L1-I.loads.node0,2920724
L1-I.loads.node1,559370
L1-I.loads.total,3480094
L1-I.total-latency.c0,150801926675
L1-I.total-latency.c1,5051151325
L1-I.total-latency.c2,5278733345
L1-I.total-latency.c3,3704294155
L1-I.total-latency.node0,156080660020
L1-I.total-latency.node1,8755445480
L1-I.total-latency.total,164836105500
L2.access-mru-0.c0,6349
L2.access-mru-0.c1,3143
L2.access-mru-0.c2,3068
L2.access-mru-0.c3,2670
L2.access-mru-0.node0,9417
L2.access-mru-0.node1,5813
L2.access-mru-0.total,15230
L2.access-mru-1.c0,4128
L2.access-mru-1.c1,1278
L2.access-mru-1.c2,1310
L2.access-mru-1.c3,1613
L2.access-mru-1.node0,5438
L2.access-mru-1.node1,2891
L2.access-mru-1.total,8329
L2.access-mru-2.c0,1891
L2.access-mru-2.c1,753
L2.access-mru-2.c2,754
L2.access-mru-2.c3,956
L2.access-mru-2.node0,2645
L2.access-mru-2.node1,1709
L2.access-mru-2.total,4354
L2.access-mru-3.c0,1549
L2.access-mru-3.c1,353
L2.access-mru-3.c2,361
L2.access-mru-3.c3,435
L2.access-mru-3.node0,1910
L2.access-mru-3.node1,788
L2.access-mru-3.total,2698
L2.access-mru-4.c0,973
L2.access-mru-4.c1,97
L2.access-mru-4.c2,82
L2.access-mru-4.c3,133
L2.access-mru-4.node0,1055
L2.access-mru-4.node1,230
L2.access-mru-4.total,1285
L2.access-mru-5.c0,514
L2.access-mru-5.c1,25
L2.access-mru-5.c2,25
L2.access-mru-5.c3,19
L2.access-mru-5.node0,539
L2.access-mru-5.node1,44
L2.access-mru-5.total,583
L2.access-mru-6.c0,367
L2.access-mru-6.c1,2
L2.access-mru-6.c2,4
L2.access-mru-6.c3,4
L2.access-mru-6.node0,371
L2.access-mru-6.node1,6
L2.access-mru-6.total,377
L2.access-mru-7,264
L2.coherency-downgrades.c0,5178
L2.coherency-downgrades.c1,1252
L2.coherency-downgrades.c2,1036
L2.coherency-downgrades.c3,898
L2.coherency-downgrades.node0,6214
L2.coherency-downgrades.node1,2150
L2.coherency-downgrades.total,8364
L2.coherency-invalidates.c0,2825
L2.coherency-invalidates.c1,573
L2.coherency-invalidates.c2,788
L2.coherency-invalidates.c3,768
L2.coherency-invalidates.node0,3613
L2.coherency-invalidates.node1,1341
L2.coherency-invalidates.total,4954
L2.coherency-upgrades.c0,109
L2.coherency-upgrades.c1,123
L2.coherency-upgrades.c2,32
L2.coherency-upgrades.c3,65
L2.coherency-upgrades.node0,141
L2.coherency-upgrades.node1,188
L2.coherency-upgrades.total,329
L2.coherency-writebacks.c0,36259
L2.coherency-writebacks.c1,36250
L2.coherency-writebacks.c2,36244
L2.coherency-writebacks.c3,36268
L2.coherency-writebacks.node0,72503
L2.coherency-writebacks.node1,72518
L2.coherency-writebacks.total,145021
L2.evict-E,8813
L2.evict-M,3189
L2.evict-S.c0,51
L2.evict-S.c3,1
L2.evict-S.node0,51
L2.evict-S.node1,1
L2.evict-S.total,52
L2.load-misses-E,3
L2.load-misses-I.c0,38789
L2.load-misses-I.c1,27017
L2.load-misses-I.c2,27271
L2.load-misses-I.c3,27531
L2.load-misses-I.node0,66060
L2.load-misses-I.node1,54548
L2.load-misses-I.total,120608
L2.load-misses-S.c0,54
L2.load-misses-S.c1,1
L2.load-misses-S.c2,17
L2.load-misses-S.c3,15
L2.load-misses-S.node0,71
L2.load-misses-S.node1,16
L2.load-misses-S.total,87
L2.load-misses.c0,38846
L2.load-misses.c1,27018
L2.load-misses.c2,27288
L2.load-misses.c3,27546
L2.load-misses.node0,66134
L2.load-misses.node1,54564
L2.load-misses.total,120698
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,21
L2.loads-E,5354
L2.loads-I.c0,38789
L2.loads-I.c1,27017
L2.loads-I.c2,27271
L2.loads-I.c3,27531
L2.loads-I.node0,66060
L2.loads-I.node1,54548
L2.loads-I.total,120608
L2.loads-M.c0,8207
L2.loads-M.c1,4417
L2.loads-M.c2,4487
L2.loads-M.c3,4688
L2.loads-M.node0,12694
L2.loads-M.node1,9105
L2.loads-M.total,21799
L2.loads-S.c0,643
L2.loads-S.c1,285
L2.loads-S.c2,301
L2.loads-S.c3,288
L2.loads-S.node0,944
L2.loads-S.node1,573
L2.loads-S.total,1517
L2.loads.c0,52993
L2.loads.c1,31719
L2.loads.c2,32059
L2.loads.c3,32507
L2.loads.node0,85052
L2.loads.node1,64226
L2.loads.total,149278
L2.store-misses-E,2075
L2.store-misses-I.c0,20179
L2.store-misses-I.c1,13416
L2.store-misses-I.c2,13530
L2.store-misses-I.c3,13661
L2.store-misses-I.node0,33709
L2.store-misses-I.node1,27077
L2.store-misses-I.total,60786
L2.store-misses-S.c0,853
L2.store-misses-S.c1,494
L2.store-misses-S.c2,1526
L2.store-misses-S.c3,1700
L2.store-misses-S.node0,2379
L2.store-misses-S.node1,2194
L2.store-misses-S.total,4573
L2.store-misses.c0,23107
L2.store-misses.c1,13910
L2.store-misses.c2,15056
L2.store-misses.c3,15361
L2.store-misses.node0,38163
L2.store-misses.node1,29271
L2.store-misses.total,67434
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,22
L2.stores-E,2075
L2.stores-I.c0,20179
L2.stores-I.c1,13416
L2.stores-I.c2,13530
L2.stores-I.c3,13661
L2.stores-I.node0,33709
L2.stores-I.node1,27077
L2.stores-I.total,60786
L2.stores-M.c0,1888
L2.stores-M.c1,950
L2.stores-M.c2,833
L2.stores-M.c3,869
L2.stores-M.node0,2721
L2.stores-M.node1,1819
L2.stores-M.total,4540
L2.stores-S.c0,853
L2.stores-S.c1,494
L2.stores-S.c2,1526
L2.stores-S.c3,1700
L2.stores-S.node0,2379
L2.stores-S.node1,2194
L2.stores-S.total,4573
L2.stores.c0,24995
L2.stores.c1,14860
L2.stores.c2,15889
L2.stores.c3,16230
L2.stores.node0,40884
L2.stores.node1,31090
L2.stores.total,71974
L3.access-mru-0.c0,25728
L3.access-mru-0.c2,24706
L3.access-mru-0.node0,50434
L3.access-mru-0.node1,0
L3.access-mru-0.total,50434
L3.access-mru-1.c0,668
L3.access-mru-1.c2,460
L3.access-mru-1.node0,1128
L3.access-mru-1.node1,0
L3.access-mru-1.total,1128
L3.access-mru-2.c0,249
L3.access-mru-2.c2,2
L3.access-mru-2.node0,251
L3.access-mru-2.node1,0
L3.access-mru-2.total,251
L3.access-mru-3,180
L3.access-mru-4,133
L3.access-mru-5,58
L3.access-mru-6,8
L3.access-mru-7,1
L3.access-mru-8,3
L3.coherency-downgrades.c0,4046
L3.coherency-downgrades.c2,1268
L3.coherency-downgrades.node0,5314
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5314
L3.coherency-invalidates.c0,3315
L3.coherency-invalidates.c2,1388
L3.coherency-invalidates.node0,4703
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4703
L3.coherency-upgrades.c0,1388
L3.coherency-upgrades.c2,3315
L3.coherency-upgrades.node0,4703
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4703
L3.coherency-writebacks.c0,48181
L3.coherency-writebacks.c2,48092
L3.coherency-writebacks.node0,96273
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,96273
L3.load-misses-E,3
L3.load-misses-I.c0,29656
L3.load-misses-I.c1,16964
L3.load-misses-I.c2,18546
L3.load-misses-I.c3,18736
L3.load-misses-I.node0,48202
L3.load-misses-I.node1,35700
L3.load-misses-I.total,83902
L3.load-misses-S.c0,25
L3.load-misses-S.c1,43
L3.load-misses-S.c2,32
L3.load-misses-S.c3,31
L3.load-misses-S.node0,57
L3.load-misses-S.node1,74
L3.load-misses-S.total,131
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,29684
L3.load-misses.c1,17009
L3.load-misses.c2,18580
L3.load-misses.c3,18767
L3.load-misses.node0,48264
L3.load-misses.node1,35776
L3.load-misses.total,84040
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,51
L3.loads-E.c0,483
L3.loads-E.c1,129
L3.loads-E.c2,2
L3.loads-E.c3,17
L3.loads-E.node0,485
L3.loads-E.node1,146
L3.loads-E.total,631
L3.loads-I.c0,29656
L3.loads-I.c1,16964
L3.loads-I.c2,18546
L3.loads-I.c3,18736
L3.loads-I.node0,48202
L3.loads-I.node1,35700
L3.loads-I.total,83902
L3.loads-M.c0,8565
L3.loads-M.c1,9783
L3.loads-M.c2,8541
L3.loads-M.c3,8524
L3.loads-M.node0,17106
L3.loads-M.node1,18307
L3.loads-M.total,35413
L3.loads-S.c0,142
L3.loads-S.c1,140
L3.loads-S.c2,197
L3.loads-S.c3,269
L3.loads-S.node0,339
L3.loads-S.node1,409
L3.loads-S.total,748
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,38846
L3.loads.c1,27018
L3.loads.c2,27288
L3.loads.c3,27546
L3.loads.node0,66134
L3.loads.node1,54564
L3.loads.total,120698
L3.mshr-latency.c0,2091757555
L3.mshr-latency.c1,1705033925
L3.mshr-latency.c2,1966283925
L3.mshr-latency.c3,2427504365
L3.mshr-latency.node0,4058041480
L3.mshr-latency.node1,4132538290
L3.mshr-latency.total,8190579770
L3.snoop-latency.c0,155612500000
L3.snoop-latency.c1,172262500000
L3.snoop-latency.c2,156262500000
L3.snoop-latency.c3,156625000000
L3.snoop-latency.node0,311875000000
L3.snoop-latency.node1,328887500000
L3.snoop-latency.total,640762500000
L3.store-misses-E,2076
L3.store-misses-I.c0,16232
L3.store-misses-I.c1,9530
L3.store-misses-I.c2,9689
L3.store-misses-I.c3,9789
L3.store-misses-I.node0,25921
L3.store-misses-I.node1,19319
L3.store-misses-I.total,45240
L3.store-misses-M.c0,56
L3.store-misses-M.c1,51
L3.store-misses-M.c2,72
L3.store-misses-M.c3,50
L3.store-misses-M.node0,128
L3.store-misses-M.node1,101
L3.store-misses-M.total,229
L3.store-misses-S.c0,801
L3.store-misses-S.c1,519
L3.store-misses-S.c2,1542
L3.store-misses-S.c3,1711
L3.store-misses-S.node0,2343
L3.store-misses-S.node1,2230
L3.store-misses-S.total,4573
L3.store-misses-u,1
L3.store-misses.c0,19165
L3.store-misses.c1,10100
L3.store-misses.c2,11304
L3.store-misses.c3,11550
L3.store-misses.node0,30469
L3.store-misses.node1,21650
L3.store-misses.total,52119
L3.store-overlapping-misses.c0,688
L3.store-overlapping-misses.c1,440
L3.store-overlapping-misses.c2,1399
L3.store-overlapping-misses.c3,1547
L3.store-overlapping-misses.node0,2087
L3.store-overlapping-misses.node1,1987
L3.store-overlapping-misses.total,4074
L3.stores-E,2076
L3.stores-I.c0,16232
L3.stores-I.c1,9530
L3.stores-I.c2,9689
L3.stores-I.c3,9789
L3.stores-I.node0,25921
L3.stores-I.node1,19319
L3.stores-I.total,45240
L3.stores-M.c0,3998
L3.stores-M.c1,3861
L3.stores-M.c2,3824
L3.stores-M.c3,3861
L3.stores-M.node0,7822
L3.stores-M.node1,7722
L3.stores-M.total,15544
L3.stores-S.c0,801
L3.stores-S.c1,519
L3.stores-S.c2,1542
L3.stores-S.c3,1711
L3.stores-S.node0,2343
L3.stores-S.node1,2230
