metric,value
L1-D.loads-E.c0,41929091
L1-D.loads-E.c1,42535528
L1-D.loads-E.c2,42786775
L1-D.loads-E.c3,42363336
L1-D.loads-E.c4,42464914
L1-D.loads-E.c5,42375675
L1-D.loads-E.c6,42624934
L1-D.loads-E.c7,43139075
L1-D.loads-E.node0,169614730
L1-D.loads-E.node1,170604598
L1-D.loads-E.total,340219328
L1-D.loads-I.c0,3349653
L1-D.loads-I.c1,3307631
L1-D.loads-I.c2,3306334
L1-D.loads-I.c3,3305224
L1-D.loads-I.c4,3304752
L1-D.loads-I.c5,3305201
L1-D.loads-I.c6,3305575
L1-D.loads-I.c7,3305016
L1-D.loads-I.node0,13268842
L1-D.loads-I.node1,13220544
L1-D.loads-I.total,26489386
L1-D.loads-M.c0,58158388
L1-D.loads-M.c1,57156599
L1-D.loads-M.c2,56862459
L1-D.loads-M.c3,56755600
L1-D.loads-M.c4,55483560
L1-D.loads-M.c5,57265990
L1-D.loads-M.c6,56997157
L1-D.loads-M.c7,56197113
L1-D.loads-M.node0,228933046
L1-D.loads-M.node1,225943820
L1-D.loads-M.total,454876866
L1-D.loads-S.c0,10941159
L1-D.loads-S.c1,10715124
L1-D.loads-S.c2,10575605
L1-D.loads-S.c3,11372520
L1-D.loads-S.c4,12393581
L1-D.loads-S.c5,10796564
L1-D.loads-S.c6,10294230
L1-D.loads-S.c7,10585653
L1-D.loads-S.node0,43604408
L1-D.loads-S.node1,44070028
L1-D.loads-S.total,87674436
L1-D.loads-where-L1.c0,111028572
L1-D.loads-where-L1.c1,110407228
L1-D.loads-where-L1.c2,110224818
L1-D.loads-where-L1.c3,110491427
L1-D.loads-where-L1.c4,110342044
L1-D.loads-where-L1.c5,110438221
L1-D.loads-where-L1.c6,109916311
L1-D.loads-where-L1.c7,109921818
L1-D.loads-where-L1.node0,442152045
L1-D.loads-where-L1.node1,440618394
L1-D.loads-where-L1.total,882770439
L1-D.loads-where-L2.c0,276192
L1-D.loads-where-L2.c1,251908
L1-D.loads-where-L2.c2,252038
L1-D.loads-where-L2.c3,256701
L1-D.loads-where-L2.c4,249589
L1-D.loads-where-L2.c5,250671
L1-D.loads-where-L2.c6,252044
L1-D.loads-where-L2.c7,255634
L1-D.loads-where-L2.node0,1036839
L1-D.loads-where-L2.node1,1007938
L1-D.loads-where-L2.total,2044777
L1-D.loads-where-L3.c0,1511021
L1-D.loads-where-L3.c1,1523735
L1-D.loads-where-L3.c2,1506218
L1-D.loads-where-L3.c3,1497572
L1-D.loads-where-L3.c4,1468489
L1-D.loads-where-L3.c5,1505798
L1-D.loads-where-L3.c6,1502327
L1-D.loads-where-L3.c7,1493961
L1-D.loads-where-L3.node0,6038546
L1-D.loads-where-L3.node1,5970575
L1-D.loads-where-L3.total,12009121
L1-D.loads-where-L3_S.c0,29541
L1-D.loads-where-L3_S.c1,31194
L1-D.loads-where-L3_S.c2,38743
L1-D.loads-where-L3_S.c3,26914
L1-D.loads-where-L3_S.c4,14272
L1-D.loads-where-L3_S.c5,45138
L1-D.loads-where-L3_S.c6,42440
L1-D.loads-where-L3_S.c7,29994
L1-D.loads-where-L3_S.node0,126392
L1-D.loads-where-L3_S.node1,131844
L1-D.loads-where-L3_S.total,258236
L1-D.loads-where-cache-remote.c0,35859
L1-D.loads-where-cache-remote.c1,7249
L1-D.loads-where-cache-remote.c2,6736
L1-D.loads-where-cache-remote.c3,28469
L1-D.loads-where-cache-remote.c4,77175
L1-D.loads-where-cache-remote.c5,4606
L1-D.loads-where-cache-remote.c6,4403
L1-D.loads-where-cache-remote.c7,16075
L1-D.loads-where-cache-remote.node0,78313
L1-D.loads-where-cache-remote.node1,102259
L1-D.loads-where-cache-remote.total,180572
L1-D.loads-where-dram-local.c0,748411
L1-D.loads-where-dram-local.c1,746683
L1-D.loads-where-dram-local.c2,751430
L1-D.loads-where-dram-local.c3,747658
L1-D.loads-where-dram-local.c4,747830
L1-D.loads-where-dram-local.c5,749622
L1-D.loads-where-dram-local.c6,752332
L1-D.loads-where-dram-local.c7,754711
L1-D.loads-where-dram-local.node0,2994182
L1-D.loads-where-dram-local.node1,3004495
L1-D.loads-where-dram-local.total,5998677
L1-D.loads-where-dram-remote.c0,748695
L1-D.loads-where-dram-remote.c1,746885
L1-D.loads-where-dram-remote.c2,751190
L1-D.loads-where-dram-remote.c3,747939
L1-D.loads-where-dram-remote.c4,747408
L1-D.loads-where-dram-remote.c5,749374
L1-D.loads-where-dram-remote.c6,752039
L1-D.loads-where-dram-remote.c7,754664
L1-D.loads-where-dram-remote.node0,2994709
L1-D.loads-where-dram-remote.node1,3003485
L1-D.loads-where-dram-remote.total,5998194
L1-D.loads.c0,114378291
L1-D.loads.c1,113714882
L1-D.loads.c2,113531173
L1-D.loads.c3,113796680
L1-D.loads.c4,113646807
L1-D.loads.c5,113743430
L1-D.loads.c6,113221896
L1-D.loads.c7,113226857
L1-D.loads.node0,455421026
L1-D.loads.node1,453838990
L1-D.loads.total,909260016
L1-D.store-misses-E.c0,375752
L1-D.store-misses-E.c1,352700
L1-D.store-misses-E.c2,352963
L1-D.store-misses-E.c3,353323
L1-D.store-misses-E.c4,342924
L1-D.store-misses-E.c5,353274
L1-D.store-misses-E.c6,353333
L1-D.store-misses-E.c7,353001
L1-D.store-misses-E.node0,1434738
L1-D.store-misses-E.node1,1402532
L1-D.store-misses-E.total,2837270
L1-D.store-misses-I.c0,792219
L1-D.store-misses-I.c1,780977
L1-D.store-misses-I.c2,763996
L1-D.store-misses-I.c3,764855
L1-D.store-misses-I.c4,765381
L1-D.store-misses-I.c5,764455
L1-D.store-misses-I.c6,763760
L1-D.store-misses-I.c7,763532
L1-D.store-misses-I.node0,3102047
L1-D.store-misses-I.node1,3057128
L1-D.store-misses-I.total,6159175
L1-D.store-misses-S.c0,7207
L1-D.store-misses-S.c1,3016
L1-D.store-misses-S.c2,2051
L1-D.store-misses-S.c3,5306
L1-D.store-misses-S.c4,19061
L1-D.store-misses-S.c5,2258
L1-D.store-misses-S.c6,2219
L1-D.store-misses-S.c7,3460
L1-D.store-misses-S.node0,17580
L1-D.store-misses-S.node1,26998
L1-D.store-misses-S.total,44578
L1-D.store-misses.c0,1175178
L1-D.store-misses.c1,1136693
L1-D.store-misses.c2,1119010
L1-D.store-misses.c3,1123484
L1-D.store-misses.c4,1127366
L1-D.store-misses.c5,1119987
L1-D.store-misses.c6,1119312
L1-D.store-misses.c7,1119993
L1-D.store-misses.node0,4554365
L1-D.store-misses.node1,4486658
L1-D.store-misses.total,9041023
L1-D.stores-E.c0,375752
L1-D.stores-E.c1,352700
L1-D.stores-E.c2,352963
L1-D.stores-E.c3,353323
L1-D.stores-E.c4,342924
L1-D.stores-E.c5,353274
L1-D.stores-E.c6,353333
L1-D.stores-E.c7,353001
L1-D.stores-E.node0,1434738
L1-D.stores-E.node1,1402532
L1-D.stores-E.total,2837270
L1-D.stores-I.c0,792219
L1-D.stores-I.c1,780977
L1-D.stores-I.c2,763996
L1-D.stores-I.c3,764855
L1-D.stores-I.c4,765381
L1-D.stores-I.c5,764455
L1-D.stores-I.c6,763760
L1-D.stores-I.c7,763532
L1-D.stores-I.node0,3102047
L1-D.stores-I.node1,3057128
L1-D.stores-I.total,6159175
L1-D.stores-M.c0,17206355
L1-D.stores-M.c1,16690288
L1-D.stores-M.c2,16627450
L1-D.stores-M.c3,16621693
L1-D.stores-M.c4,16612838
L1-D.stores-M.c5,16619931
L1-D.stores-M.c6,16619071
L1-D.stores-M.c7,16618282
L1-D.stores-M.node0,67145786
L1-D.stores-M.node1,66470122
L1-D.stores-M.total,133615908
L1-D.stores-S.c0,7207
L1-D.stores-S.c1,3016
L1-D.stores-S.c2,2051
L1-D.stores-S.c3,5306
L1-D.stores-S.c4,19061
L1-D.stores-S.c5,2258
L1-D.stores-S.c6,2219
L1-D.stores-S.c7,3460
L1-D.stores-S.node0,17580
L1-D.stores-S.node1,26998
L1-D.stores-S.total,44578
L1-D.stores-where-L1.c0,17206355
L1-D.stores-where-L1.c1,16690288
L1-D.stores-where-L1.c2,16627450
L1-D.stores-where-L1.c3,16621693
L1-D.stores-where-L1.c4,16612838
L1-D.stores-where-L1.c5,16619931
L1-D.stores-where-L1.c6,16619071
L1-D.stores-where-L1.c7,16618282
L1-D.stores-where-L1.node0,67145786
L1-D.stores-where-L1.node1,66470122
L1-D.stores-where-L1.total,133615908
L1-D.stores-where-L2.c0,6143
L1-D.stores-where-L2.c1,3251
L1-D.stores-where-L2.c2,3315
L1-D.stores-where-L2.c3,3341
L1-D.stores-where-L2.c4,2968
L1-D.stores-where-L2.c5,3351
L1-D.stores-where-L2.c6,3253
L1-D.stores-where-L2.c7,4046
L1-D.stores-where-L2.node0,16050
L1-D.stores-where-L2.node1,13618
L1-D.stores-where-L2.total,29668
L1-D.stores-where-L3.c0,1164683
L1-D.stores-where-L3.c1,1129924
L1-D.stores-where-L3.c2,1108901
L1-D.stores-where-L3.c3,1114012
L1-D.stores-where-L3.c4,1122420
L1-D.stores-where-L3.c5,1109313
L1-D.stores-where-L3.c6,1108925
L1-D.stores-where-L3.c7,1110237
L1-D.stores-where-L3.node0,4517520
L1-D.stores-where-L3.node1,4450895
L1-D.stores-where-L3.total,8968415
L1-D.stores-where-L3_S.c0,4029
L1-D.stores-where-L3_S.c1,3378
L1-D.stores-where-L3_S.c2,6669
L1-D.stores-where-L3_S.c3,6045
L1-D.stores-where-L3_S.c4,1875
L1-D.stores-where-L3_S.c5,7079
L1-D.stores-where-L3_S.c6,6998
L1-D.stores-where-L3_S.c7,5599
L1-D.stores-where-L3_S.node0,20121
L1-D.stores-where-L3_S.node1,21551
L1-D.stores-where-L3_S.total,41672
L1-D.stores-where-cache-remote.c0,69
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,34
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.node0,123
L1-D.stores-where-cache-remote.node1,125
L1-D.stores-where-cache-remote.total,248
L1-D.stores-where-dram-local.c0,115
L1-D.stores-where-dram-local.c1,83
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,118
L1-D.stores-where-dram-local.c6,72
L1-D.stores-where-dram-local.c7,69
L1-D.stores-where-dram-local.node0,275
L1-D.stores-where-dram-local.node1,272
L1-D.stores-where-dram-local.total,547
L1-D.stores-where-dram-remote.c0,139
L1-D.stores-where-dram-remote.c1,40
L1-D.stores-where-dram-remote.c2,88
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,56
L1-D.stores-where-dram-remote.c5,92
L1-D.stores-where-dram-remote.c6,39
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,276
L1-D.stores-where-dram-remote.node1,197
L1-D.stores-where-dram-remote.total,473
L1-D.stores.c0,18381533
L1-D.stores.c1,17826981
L1-D.stores.c2,17746460
L1-D.stores.c3,17745177
L1-D.stores.c4,17740204
L1-D.stores.c5,17739918
L1-D.stores.c6,17738383
L1-D.stores.c7,17738275
L1-D.stores.node0,71700151
L1-D.stores.node1,70956780
L1-D.stores.total,142656931
L1-D.total-latency.c0,9250048011228785
L1-D.total-latency.c1,6682511172079605
L1-D.total-latency.c2,8028535687181135
L1-D.total-latency.c3,7307971767350580
L1-D.total-latency.c4,6611405146994740
L1-D.total-latency.c5,8184827232532305
L1-D.total-latency.c6,7122949792331610
L1-D.total-latency.c7,7182864369186385
L1-D.total-latency.node0,31269066637840105
L1-D.total-latency.node1,29102046541045040
L1-D.total-latency.total,60371113178885145
L1-I.access-mru-0.c0,25549061
L1-I.access-mru-0.c1,25190005
L1-I.access-mru-0.c2,25180940
L1-I.access-mru-0.c3,25178755
L1-I.access-mru-0.c4,25178226
L1-I.access-mru-0.c5,25177338
L1-I.access-mru-0.c6,25176804
L1-I.access-mru-0.c7,25176502
L1-I.access-mru-0.node0,101098761
L1-I.access-mru-0.node1,100708870
L1-I.access-mru-0.total,201807631
L1-I.access-mru-1.c0,14375
L1-I.access-mru-1.c1,2168
L1-I.access-mru-1.c2,2168
L1-I.access-mru-1.c3,2037
L1-I.access-mru-1.c4,1677
L1-I.access-mru-1.c5,1570
L1-I.access-mru-1.c6,1553
L1-I.access-mru-1.c7,1574
L1-I.access-mru-1.node0,20748
L1-I.access-mru-1.node1,6374
L1-I.access-mru-1.total,27122
L1-I.access-mru-2.c0,5515
L1-I.access-mru-2.c1,170
L1-I.access-mru-2.c2,189
L1-I.access-mru-2.c3,167
L1-I.access-mru-2.c4,124
L1-I.access-mru-2.c5,121
L1-I.access-mru-2.c6,127
L1-I.access-mru-2.c7,122
L1-I.access-mru-2.node0,6041
L1-I.access-mru-2.node1,494
L1-I.access-mru-2.total,6535
L1-I.access-mru-3,2574
L1-I.backinval-E.c0,5302
L1-I.backinval-E.c1,13
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5322
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,5330
L1-I.backinval-S.c0,16427
L1-I.backinval-S.c1,16608
L1-I.backinval-S.c2,16060
L1-I.backinval-S.c3,16152
L1-I.backinval-S.c4,16293
L1-I.backinval-S.c5,16110
L1-I.backinval-S.c6,15982
L1-I.backinval-S.c7,16059
L1-I.backinval-S.node0,65247
L1-I.backinval-S.node1,64444
L1-I.backinval-S.total,129691
L1-I.coherency-downgrades.c0,1906
L1-I.coherency-downgrades.c1,3104
L1-I.coherency-downgrades.c2,2540
L1-I.coherency-downgrades.c3,2067
L1-I.coherency-downgrades.c4,1087
L1-I.coherency-downgrades.c5,926
L1-I.coherency-downgrades.c6,754
L1-I.coherency-downgrades.c7,715
L1-I.coherency-downgrades.node0,9617
L1-I.coherency-downgrades.node1,3482
L1-I.coherency-downgrades.total,13099
L1-I.evict-E,4304
L1-I.evict-S,200
L1-I.load-misses-I.c0,26744
L1-I.load-misses-I.c1,16643
L1-I.load-misses-I.c2,16083
L1-I.load-misses-I.c3,16184
L1-I.load-misses-I.c4,16317
L1-I.load-misses-I.c5,16133
L1-I.load-misses-I.c6,16007
L1-I.load-misses-I.c7,16083
L1-I.load-misses-I.node0,75654
L1-I.load-misses-I.node1,64540
L1-I.load-misses-I.total,140194
L1-I.load-misses.c0,26744
L1-I.load-misses.c1,16643
L1-I.load-misses.c2,16083
L1-I.load-misses.c3,16184
L1-I.load-misses.c4,16317
L1-I.load-misses.c5,16133
L1-I.load-misses.c6,16007
L1-I.load-misses.c7,16083
L1-I.load-misses.node0,75654
L1-I.load-misses.node1,64540
L1-I.load-misses.total,140194
L1-I.loads-E.c0,142760
L1-I.loads-E.c1,516
L1-I.loads-E.c2,891
L1-I.loads-E.c3,534
L1-I.loads-E.c4,247
L1-I.loads-E.c5,110
L1-I.loads-E.c6,63
L1-I.loads-E.c7,168
L1-I.loads-E.node0,144701
L1-I.loads-E.node1,588
L1-I.loads-E.total,145289
L1-I.loads-I.c0,26744
L1-I.loads-I.c1,16643
L1-I.loads-I.c2,16083
L1-I.loads-I.c3,16184
L1-I.loads-I.c4,16317
L1-I.loads-I.c5,16133
L1-I.loads-I.c6,16007
L1-I.loads-I.c7,16083
L1-I.loads-I.node0,75654
L1-I.loads-I.node1,64540
L1-I.loads-I.total,140194
L1-I.loads-S.c0,25428765
L1-I.loads-S.c1,25191827
L1-I.loads-S.c2,25182406
L1-I.loads-S.c3,25180425
L1-I.loads-S.c4,25179780
L1-I.loads-S.c5,25178919
L1-I.loads-S.c6,25178421
L1-I.loads-S.c7,25178030
L1-I.loads-S.node0,100983423
L1-I.loads-S.node1,100715150
L1-I.loads-S.total,201698573
L1-I.loads-where-L1I.c0,25571525
L1-I.loads-where-L1I.c1,25192343
L1-I.loads-where-L1I.c2,25183297
L1-I.loads-where-L1I.c3,25180959
L1-I.loads-where-L1I.c4,25180027
L1-I.loads-where-L1I.c5,25179029
L1-I.loads-where-L1I.c6,25178484
L1-I.loads-where-L1I.c7,25178198
L1-I.loads-where-L1I.node0,101128124
L1-I.loads-where-L1I.node1,100715738
L1-I.loads-where-L1I.total,201843862
L1-I.loads-where-L2,2331
L1-I.loads-where-L3.c0,16687
L1-I.loads-where-L3.c1,14063
L1-I.loads-where-L3.c2,13530
L1-I.loads-where-L3.c3,13541
L1-I.loads-where-L3.c4,13470
L1-I.loads-where-L3.c5,13506
L1-I.loads-where-L3.c6,13695
L1-I.loads-where-L3.c7,13787
L1-I.loads-where-L3.node0,57821
L1-I.loads-where-L3.node1,54458
L1-I.loads-where-L3.total,112279
L1-I.loads-where-cache-remote.c0,166
L1-I.loads-where-cache-remote.c1,419
L1-I.loads-where-cache-remote.c2,437
L1-I.loads-where-cache-remote.c3,470
L1-I.loads-where-cache-remote.c4,984
L1-I.loads-where-cache-remote.c5,764
L1-I.loads-where-cache-remote.c6,638
L1-I.loads-where-cache-remote.c7,592
L1-I.loads-where-cache-remote.node0,1492
L1-I.loads-where-cache-remote.node1,2978
L1-I.loads-where-cache-remote.total,4470
L1-I.loads-where-dram-local.c0,3796
L1-I.loads-where-dram-local.c1,1081
L1-I.loads-where-dram-local.c2,1007
L1-I.loads-where-dram-local.c3,1038
L1-I.loads-where-dram-local.c4,935
L1-I.loads-where-dram-local.c5,894
L1-I.loads-where-dram-local.c6,828
L1-I.loads-where-dram-local.c7,864
L1-I.loads-where-dram-local.node0,6922
L1-I.loads-where-dram-local.node1,3521
L1-I.loads-where-dram-local.total,10443
L1-I.loads-where-dram-remote.c0,3764
L1-I.loads-where-dram-remote.c1,1080
L1-I.loads-where-dram-remote.c2,1109
L1-I.loads-where-dram-remote.c3,1135
L1-I.loads-where-dram-remote.c4,928
L1-I.loads-where-dram-remote.c5,969
L1-I.loads-where-dram-remote.c6,846
L1-I.loads-where-dram-remote.c7,840
L1-I.loads-where-dram-remote.node0,7088
L1-I.loads-where-dram-remote.node1,3583
L1-I.loads-where-dram-remote.total,10671
L1-I.loads.c0,25598269
L1-I.loads.c1,25208986
L1-I.loads.c2,25199380
L1-I.loads.c3,25197143
L1-I.loads.c4,25196344
L1-I.loads.c5,25195162
L1-I.loads.c6,25194491
L1-I.loads.c7,25194281
L1-I.loads.node0,101203778
L1-I.loads.node1,100780278
L1-I.loads.total,201984056
