metric,value
L1-D.access-mru-6.c14,911
L1-D.access-mru-6.c15,1145
L1-D.access-mru-6.c2,816
L1-D.access-mru-6.c3,1621
L1-D.access-mru-6.c4,1870
L1-D.access-mru-6.c5,693
L1-D.access-mru-6.c6,710
L1-D.access-mru-6.c7,1354
L1-D.access-mru-6.c8,1025
L1-D.access-mru-6.c9,1342
L1-D.access-mru-6.node0,10308
L1-D.access-mru-6.node1,9774
L1-D.access-mru-6.total,20082
L1-D.access-mru-7.c0,1430
L1-D.access-mru-7.c1,844
L1-D.access-mru-7.c10,872
L1-D.access-mru-7.c11,1054
L1-D.access-mru-7.c12,1260
L1-D.access-mru-7.c13,851
L1-D.access-mru-7.c14,916
L1-D.access-mru-7.c15,998
L1-D.access-mru-7.c2,1073
L1-D.access-mru-7.c3,1108
L1-D.access-mru-7.c4,1015
L1-D.access-mru-7.c5,867
L1-D.access-mru-7.c6,1005
L1-D.access-mru-7.c7,831
L1-D.access-mru-7.c8,1134
L1-D.access-mru-7.c9,862
L1-D.access-mru-7.node0,8349
L1-D.access-mru-7.node1,7771
L1-D.access-mru-7.total,16120
L1-D.coherency-downgrades.c0,12809
L1-D.coherency-downgrades.c1,16413
L1-D.coherency-downgrades.c10,13981
L1-D.coherency-downgrades.c11,14992
L1-D.coherency-downgrades.c12,16138
L1-D.coherency-downgrades.c13,17799
L1-D.coherency-downgrades.c14,18613
L1-D.coherency-downgrades.c15,18766
L1-D.coherency-downgrades.c2,16276
L1-D.coherency-downgrades.c3,12821
L1-D.coherency-downgrades.c4,14095
L1-D.coherency-downgrades.c5,18652
L1-D.coherency-downgrades.c6,18769
L1-D.coherency-downgrades.c7,15914
L1-D.coherency-downgrades.c8,14823
L1-D.coherency-downgrades.c9,13943
L1-D.coherency-downgrades.node0,127092
L1-D.coherency-downgrades.node1,127712
L1-D.coherency-downgrades.total,254804
L1-D.coherency-invalidates.c0,2568
L1-D.coherency-invalidates.c1,4740
L1-D.coherency-invalidates.c10,2953
L1-D.coherency-invalidates.c11,3146
L1-D.coherency-invalidates.c12,3372
L1-D.coherency-invalidates.c13,3463
L1-D.coherency-invalidates.c14,3705
L1-D.coherency-invalidates.c15,3800
L1-D.coherency-invalidates.c2,5060
L1-D.coherency-invalidates.c3,3674
L1-D.coherency-invalidates.c4,3792
L1-D.coherency-invalidates.c5,5336
L1-D.coherency-invalidates.c6,5190
L1-D.coherency-invalidates.c7,4627
L1-D.coherency-invalidates.c8,2674
L1-D.coherency-invalidates.c9,3208
L1-D.coherency-invalidates.node0,31876
L1-D.coherency-invalidates.node1,29432
L1-D.coherency-invalidates.total,61308
L1-D.coherency-upgrades.c0,2321
L1-D.coherency-upgrades.c1,3764
L1-D.coherency-upgrades.c10,3158
L1-D.coherency-upgrades.c11,3139
L1-D.coherency-upgrades.c12,2725
L1-D.coherency-upgrades.c13,2936
L1-D.coherency-upgrades.c14,2762
L1-D.coherency-upgrades.c15,2673
L1-D.coherency-upgrades.c2,3698
L1-D.coherency-upgrades.c3,2863
L1-D.coherency-upgrades.c4,2742
L1-D.coherency-upgrades.c5,2753
L1-D.coherency-upgrades.c6,2644
L1-D.coherency-upgrades.c7,2465
L1-D.coherency-upgrades.c8,3446
L1-D.coherency-upgrades.c9,3287
L1-D.coherency-upgrades.node0,23963
L1-D.coherency-upgrades.node1,23413
L1-D.coherency-upgrades.total,47376
L1-D.coherency-writebacks.c0,18640
L1-D.coherency-writebacks.c1,19007
L1-D.coherency-writebacks.c10,19660
L1-D.coherency-writebacks.c11,19898
L1-D.coherency-writebacks.c12,18615
L1-D.coherency-writebacks.c13,19736
L1-D.coherency-writebacks.c14,20778
L1-D.coherency-writebacks.c15,21755
L1-D.coherency-writebacks.c2,21620
L1-D.coherency-writebacks.c3,20086
L1-D.coherency-writebacks.c4,18215
L1-D.coherency-writebacks.c5,20033
L1-D.coherency-writebacks.c6,21894
L1-D.coherency-writebacks.c7,19273
L1-D.coherency-writebacks.c8,21578
L1-D.coherency-writebacks.c9,20852
L1-D.coherency-writebacks.node0,158737
L1-D.coherency-writebacks.node1,162903
L1-D.coherency-writebacks.total,321640
L1-D.evict-E.c0,5823
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5829
L1-D.evict-E.node1,0
L1-D.evict-E.total,5829
L1-D.evict-M.c0,19085
L1-D.evict-M.c1,9139
L1-D.evict-M.c10,10847
L1-D.evict-M.c11,10708
L1-D.evict-M.c12,11261
L1-D.evict-M.c13,7388
L1-D.evict-M.c14,7024
L1-D.evict-M.c15,6605
L1-D.evict-M.c2,8157
L1-D.evict-M.c3,12381
L1-D.evict-M.c4,12187
L1-D.evict-M.c5,8384
L1-D.evict-M.c6,7717
L1-D.evict-M.c7,11951
L1-D.evict-M.c8,7093
L1-D.evict-M.c9,11030
L1-D.evict-M.node0,85848
L1-D.evict-M.node1,75109
L1-D.evict-M.total,160957
L1-D.evict-S.c0,12498
L1-D.evict-S.c1,9646
L1-D.evict-S.c10,10051
L1-D.evict-S.c11,10198
L1-D.evict-S.c12,10098
L1-D.evict-S.c13,10034
L1-D.evict-S.c14,9839
L1-D.evict-S.c15,9528
L1-D.evict-S.c2,9070
L1-D.evict-S.c3,10260
L1-D.evict-S.c4,10236
L1-D.evict-S.c5,9668
L1-D.evict-S.c6,9780
L1-D.evict-S.c7,9994
L1-D.evict-S.c8,9379
L1-D.evict-S.c9,9988
L1-D.evict-S.node0,80732
L1-D.evict-S.node1,79535
L1-D.evict-S.total,160267
L1-D.load-misses-I.c0,41318
L1-D.load-misses-I.c1,31486
L1-D.load-misses-I.c10,29752
L1-D.load-misses-I.c11,29589
L1-D.load-misses-I.c12,29610
L1-D.load-misses-I.c13,28311
L1-D.load-misses-I.c14,27565
L1-D.load-misses-I.c15,26637
L1-D.load-misses-I.c2,31101
L1-D.load-misses-I.c3,31477
L1-D.load-misses-I.c4,31139
L1-D.load-misses-I.c5,30830
L1-D.load-misses-I.c6,30355
L1-D.load-misses-I.c7,30625
L1-D.load-misses-I.c8,29313
L1-D.load-misses-I.c9,30091
L1-D.load-misses-I.node0,252212
L1-D.load-misses-I.node1,236987
L1-D.load-misses-I.total,489199
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c15,10
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,41320
L1-D.load-misses.c1,31486
L1-D.load-misses.c10,29752
L1-D.load-misses.c11,29589
L1-D.load-misses.c12,29610
L1-D.load-misses.c13,28311
L1-D.load-misses.c14,27565
L1-D.load-misses.c15,26647
L1-D.load-misses.c2,31101
L1-D.load-misses.c3,31477
L1-D.load-misses.c4,31139
L1-D.load-misses.c5,30831
L1-D.load-misses.c6,30355
L1-D.load-misses.c7,30625
L1-D.load-misses.c8,29313
L1-D.load-misses.c9,30092
L1-D.load-misses.node0,252226
L1-D.load-misses.node1,236987
L1-D.load-misses.total,489213
L1-D.loads-E.c0,68223
L1-D.loads-E.c1,23
L1-D.loads-E.c10,8
L1-D.loads-E.c11,16
L1-D.loads-E.c13,22
L1-D.loads-E.c15,57
L1-D.loads-E.c3,7
L1-D.loads-E.c4,1
L1-D.loads-E.c5,28
L1-D.loads-E.c6,13
L1-D.loads-E.c7,2
L1-D.loads-E.c8,25
L1-D.loads-E.node0,68332
L1-D.loads-E.node1,93
L1-D.loads-E.total,68425
L1-D.loads-I.c0,41318
L1-D.loads-I.c1,31486
L1-D.loads-I.c10,29752
L1-D.loads-I.c11,29589
L1-D.loads-I.c12,29610
L1-D.loads-I.c13,28311
L1-D.loads-I.c14,27565
L1-D.loads-I.c15,26637
L1-D.loads-I.c2,31101
L1-D.loads-I.c3,31477
L1-D.loads-I.c4,31139
L1-D.loads-I.c5,30830
L1-D.loads-I.c6,30355
L1-D.loads-I.c7,30625
L1-D.loads-I.c8,29313
L1-D.loads-I.c9,30091
L1-D.loads-I.node0,252212
L1-D.loads-I.node1,236987
L1-D.loads-I.total,489199
L1-D.loads-M.c0,514860
L1-D.loads-M.c1,437296
L1-D.loads-M.c10,439190
L1-D.loads-M.c11,443059
L1-D.loads-M.c12,445820
L1-D.loads-M.c13,454651
L1-D.loads-M.c14,452169
L1-D.loads-M.c15,451792
L1-D.loads-M.c2,429946
L1-D.loads-M.c3,425505
L1-D.loads-M.c4,430599
L1-D.loads-M.c5,438692
L1-D.loads-M.c6,445973
L1-D.loads-M.c7,439917
L1-D.loads-M.c8,437844
L1-D.loads-M.c9,437103
L1-D.loads-M.node0,3586108
L1-D.loads-M.node1,3538308
L1-D.loads-M.total,7124416
L1-D.loads-S.c0,471793
L1-D.loads-S.c1,564658
L1-D.loads-S.c10,404052
L1-D.loads-S.c11,396226
L1-D.loads-S.c12,382770
L1-D.loads-S.c13,425160
L1-D.loads-S.c14,410934
L1-D.loads-S.c15,397469
L1-D.loads-S.c2,552038
L1-D.loads-S.c3,482988
L1-D.loads-S.c4,470610
L1-D.loads-S.c5,518139
L1-D.loads-S.c6,502215
L1-D.loads-S.c7,438792
L1-D.loads-S.c8,479615
L1-D.loads-S.c9,417427
L1-D.loads-S.node0,3774904
L1-D.loads-S.node1,3539982
L1-D.loads-S.total,7314886
L1-D.loads-where-L1.c0,1054874
L1-D.loads-where-L1.c1,1001977
L1-D.loads-where-L1.c10,843250
L1-D.loads-where-L1.c11,839301
L1-D.loads-where-L1.c12,828590
L1-D.loads-where-L1.c13,879833
L1-D.loads-where-L1.c14,863103
L1-D.loads-where-L1.c15,849308
L1-D.loads-where-L1.c2,981984
L1-D.loads-where-L1.c3,908500
L1-D.loads-where-L1.c4,901210
L1-D.loads-where-L1.c5,956858
L1-D.loads-where-L1.c6,948201
L1-D.loads-where-L1.c7,878711
L1-D.loads-where-L1.c8,917484
L1-D.loads-where-L1.c9,854529
L1-D.loads-where-L1.node0,7429330
L1-D.loads-where-L1.node1,7078383
L1-D.loads-where-L1.total,14507713
L1-D.loads-where-L2.c0,14670
L1-D.loads-where-L2.c1,10352
L1-D.loads-where-L2.c10,8005
L1-D.loads-where-L2.c11,7568
L1-D.loads-where-L2.c12,7296
L1-D.loads-where-L2.c13,5518
L1-D.loads-where-L2.c14,4930
L1-D.loads-where-L2.c15,4401
L1-D.loads-where-L2.c2,9603
L1-D.loads-where-L2.c3,10695
L1-D.loads-where-L2.c4,10294
L1-D.loads-where-L2.c5,8869
L1-D.loads-where-L2.c6,8068
L1-D.loads-where-L2.c7,9095
L1-D.loads-where-L2.c8,7190
L1-D.loads-where-L2.c9,8391
L1-D.loads-where-L2.node0,73876
L1-D.loads-where-L2.node1,61069
L1-D.loads-where-L2.total,134945
L1-D.loads-where-L3.c0,5688
L1-D.loads-where-L3.c1,3623
L1-D.loads-where-L3.c10,6049
L1-D.loads-where-L3.c11,6085
L1-D.loads-where-L3.c12,6069
L1-D.loads-where-L3.c13,4590
L1-D.loads-where-L3.c14,4972
L1-D.loads-where-L3.c15,4678
L1-D.loads-where-L3.c2,3755
L1-D.loads-where-L3.c3,5822
L1-D.loads-where-L3.c4,5900
L1-D.loads-where-L3.c5,4266
L1-D.loads-where-L3.c6,4057
L1-D.loads-where-L3.c7,5799
L1-D.loads-where-L3.c8,4286
L1-D.loads-where-L3.c9,6055
L1-D.loads-where-L3.node0,40034
L1-D.loads-where-L3.node1,41660
L1-D.loads-where-L3.total,81694
L1-D.loads-where-L3_S.c0,5605
L1-D.loads-where-L3_S.c1,7468
L1-D.loads-where-L3_S.c10,7001
L1-D.loads-where-L3_S.c11,6828
L1-D.loads-where-L3_S.c12,6547
L1-D.loads-where-L3_S.c13,7015
L1-D.loads-where-L3_S.c14,7262
L1-D.loads-where-L3_S.c15,7669
L1-D.loads-where-L3_S.c2,7426
L1-D.loads-where-L3_S.c3,6302
L1-D.loads-where-L3_S.c4,6624
L1-D.loads-where-L3_S.c5,7836
L1-D.loads-where-L3_S.c6,7629
L1-D.loads-where-L3_S.c7,5811
L1-D.loads-where-L3_S.c8,7394
L1-D.loads-where-L3_S.c9,6554
L1-D.loads-where-L3_S.node0,55729
L1-D.loads-where-L3_S.node1,55242
L1-D.loads-where-L3_S.total,110971
L1-D.loads-where-cache-remote.c0,8787
L1-D.loads-where-cache-remote.c1,10026
L1-D.loads-where-cache-remote.c10,8683
L1-D.loads-where-cache-remote.c11,9094
L1-D.loads-where-cache-remote.c12,9682
L1-D.loads-where-cache-remote.c13,11169
L1-D.loads-where-cache-remote.c14,10379
L1-D.loads-where-cache-remote.c15,9875
L1-D.loads-where-cache-remote.c2,10302
L1-D.loads-where-cache-remote.c3,8644
L1-D.loads-where-cache-remote.c4,8307
L1-D.loads-where-cache-remote.c5,9844
L1-D.loads-where-cache-remote.c6,10583
L1-D.loads-where-cache-remote.c7,9902
L1-D.loads-where-cache-remote.c8,10430
L1-D.loads-where-cache-remote.c9,9080
L1-D.loads-where-cache-remote.node0,75903
L1-D.loads-where-cache-remote.node1,78884
L1-D.loads-where-cache-remote.total,154787
L1-D.loads-where-dram-local.c0,3287
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,8
L1-D.loads-where-dram-local.c14,11
L1-D.loads-where-dram-local.c15,11
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,8
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3340
L1-D.loads-where-dram-local.node1,63
L1-D.loads-where-dram-local.total,3403
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,7
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c12,11
L1-D.loads-where-dram-remote.c13,11
L1-D.loads-where-dram-remote.c14,11
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,10
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.c8,6
L1-D.loads-where-dram-remote.c9,5
L1-D.loads-where-dram-remote.node0,3344
L1-D.loads-where-dram-remote.node1,69
L1-D.loads-where-dram-remote.total,3413
L1-D.loads.c0,1096194
L1-D.loads.c1,1033463
L1-D.loads.c10,873002
L1-D.loads.c11,868890
L1-D.loads.c12,858200
L1-D.loads.c13,908144
L1-D.loads.c14,890668
L1-D.loads.c15,875955
L1-D.loads.c2,1013085
L1-D.loads.c3,939977
L1-D.loads.c4,932349
L1-D.loads.c5,987689
L1-D.loads.c6,978556
L1-D.loads.c7,909336
L1-D.loads.c8,946797
L1-D.loads.c9,884621
L1-D.loads.node0,7681556
L1-D.loads.node1,7315370
L1-D.loads.total,14996926
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,19957
L1-D.store-misses-I.c1,14169
L1-D.store-misses-I.c10,15960
L1-D.store-misses-I.c11,16318
L1-D.store-misses-I.c12,15291
L1-D.store-misses-I.c13,14261
L1-D.store-misses-I.c14,15473
L1-D.store-misses-I.c15,16611
L1-D.store-misses-I.c2,15730
L1-D.store-misses-I.c3,16857
L1-D.store-misses-I.c4,15075
L1-D.store-misses-I.c5,14511
L1-D.store-misses-I.c6,15901
L1-D.store-misses-I.c7,16294
L1-D.store-misses-I.c8,15445
L1-D.store-misses-I.c9,17204
L1-D.store-misses-I.node0,128548
L1-D.store-misses-I.node1,126509
L1-D.store-misses-I.total,255057
L1-D.store-misses-S.c0,12349
L1-D.store-misses-S.c1,12900
L1-D.store-misses-S.c10,12780
L1-D.store-misses-S.c11,13698
L1-D.store-misses-S.c12,15070
L1-D.store-misses-S.c13,15317
L1-D.store-misses-S.c14,15213
L1-D.store-misses-S.c15,14143
L1-D.store-misses-S.c2,12969
L1-D.store-misses-S.c3,12776
L1-D.store-misses-S.c4,13156
L1-D.store-misses-S.c5,14443
L1-D.store-misses-S.c6,15037
L1-D.store-misses-S.c7,15382
L1-D.store-misses-S.c8,12875
L1-D.store-misses-S.c9,13569
L1-D.store-misses-S.node0,108599
L1-D.store-misses-S.node1,113078
L1-D.store-misses-S.total,221677
L1-D.store-misses.c0,34184
L1-D.store-misses.c1,27078
L1-D.store-misses.c10,28749
L1-D.store-misses.c11,30025
L1-D.store-misses.c12,30370
L1-D.store-misses.c13,29587
L1-D.store-misses.c14,30695
L1-D.store-misses.c15,30763
L1-D.store-misses.c2,28708
L1-D.store-misses.c3,29642
L1-D.store-misses.c4,28240
L1-D.store-misses.c5,28963
L1-D.store-misses.c6,30947
L1-D.store-misses.c7,31685
L1-D.store-misses.c8,28329
L1-D.store-misses.c9,30782
L1-D.store-misses.node0,239088
L1-D.store-misses.node1,239659
L1-D.store-misses.total,478747
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,19957
L1-D.stores-I.c1,14169
L1-D.stores-I.c10,15960
L1-D.stores-I.c11,16318
L1-D.stores-I.c12,15291
L1-D.stores-I.c13,14261
L1-D.stores-I.c14,15473
L1-D.stores-I.c15,16611
L1-D.stores-I.c2,15730
L1-D.stores-I.c3,16857
L1-D.stores-I.c4,15075
L1-D.stores-I.c5,14511
L1-D.stores-I.c6,15901
L1-D.stores-I.c7,16294
L1-D.stores-I.c8,15445
L1-D.stores-I.c9,17204
L1-D.stores-I.node0,128548
L1-D.stores-I.node1,126509
L1-D.stores-I.total,255057
L1-D.stores-M.c0,527202
L1-D.stores-M.c1,391840
L1-D.stores-M.c10,342748
L1-D.stores-M.c11,338827
L1-D.stores-M.c12,334539
L1-D.stores-M.c13,333356
L1-D.stores-M.c14,326180
L1-D.stores-M.c15,324316
L1-D.stores-M.c2,381793
L1-D.stores-M.c3,373316
L1-D.stores-M.c4,371113
L1-D.stores-M.c5,369702
L1-D.stores-M.c6,364328
L1-D.stores-M.c7,355648
L1-D.stores-M.c8,353597
L1-D.stores-M.c9,347170
L1-D.stores-M.node0,3047675
L1-D.stores-M.node1,2788000
L1-D.stores-M.total,5835675
L1-D.stores-S.c0,12349
L1-D.stores-S.c1,12900
L1-D.stores-S.c10,12780
L1-D.stores-S.c11,13698
L1-D.stores-S.c12,15070
L1-D.stores-S.c13,15317
L1-D.stores-S.c14,15213
L1-D.stores-S.c15,14143
L1-D.stores-S.c2,12969
L1-D.stores-S.c3,12776
L1-D.stores-S.c4,13156
L1-D.stores-S.c5,14443
L1-D.stores-S.c6,15037
L1-D.stores-S.c7,15382
L1-D.stores-S.c8,12875
L1-D.stores-S.c9,13569
L1-D.stores-S.node0,108599
L1-D.stores-S.node1,113078
L1-D.stores-S.total,221677
L1-D.stores-where-L1.c0,527202
L1-D.stores-where-L1.c1,391840
L1-D.stores-where-L1.c10,342748
L1-D.stores-where-L1.c11,338827
L1-D.stores-where-L1.c12,334539
L1-D.stores-where-L1.c13,333356
L1-D.stores-where-L1.c14,326180
L1-D.stores-where-L1.c15,324316
L1-D.stores-where-L1.c2,381793
L1-D.stores-where-L1.c3,373316
L1-D.stores-where-L1.c4,371113
L1-D.stores-where-L1.c5,369702
L1-D.stores-where-L1.c6,364328
L1-D.stores-where-L1.c7,355648
L1-D.stores-where-L1.c8,353597
L1-D.stores-where-L1.c9,347170
L1-D.stores-where-L1.node0,3047675
L1-D.stores-where-L1.node1,2788000
L1-D.stores-where-L1.total,5835675
L1-D.stores-where-L2.c0,1645
L1-D.stores-where-L2.c1,663
L1-D.stores-where-L2.c10,1211
L1-D.stores-where-L2.c11,1235
L1-D.stores-where-L2.c12,1309
L1-D.stores-where-L2.c13,617
L1-D.stores-where-L2.c14,580
L1-D.stores-where-L2.c15,592
L1-D.stores-where-L2.c2,530
L1-D.stores-where-L2.c3,1113
L1-D.stores-where-L2.c4,1143
L1-D.stores-where-L2.c5,675
L1-D.stores-where-L2.c6,560
L1-D.stores-where-L2.c7,1023
L1-D.stores-where-L2.c8,358
L1-D.stores-where-L2.c9,940
L1-D.stores-where-L2.node0,7497
L1-D.stores-where-L2.node1,6697
L1-D.stores-where-L2.total,14194
L1-D.stores-where-L3.c0,22183
L1-D.stores-where-L3.c1,12835
L1-D.stores-where-L3.c10,11645
L1-D.stores-where-L3.c11,12083
L1-D.stores-where-L3.c12,13369
L1-D.stores-where-L3.c13,13800
L1-D.stores-where-L3.c14,13574
L1-D.stores-where-L3.c15,17740
L1-D.stores-where-L3.c2,12775
L1-D.stores-where-L3.c3,12059
L1-D.stores-where-L3.c4,11524
L1-D.stores-where-L3.c5,13144
L1-D.stores-where-L3.c6,14294
L1-D.stores-where-L3.c7,18134
L1-D.stores-where-L3.c8,15051
L1-D.stores-where-L3.c9,13684
