metric,value
L1-D.loads-where-L2.total,326548575
L1-D.loads-where-L3.c0,2220288
L1-D.loads-where-L3.c1,2116859
L1-D.loads-where-L3.c10,1451523
L1-D.loads-where-L3.c2,1683735
L1-D.loads-where-L3.c3,2175994
L1-D.loads-where-L3.c4,5798305
L1-D.loads-where-L3.c8,1433489
L1-D.loads-where-L3.c9,1593835
L1-D.loads-where-L3.node0,13995181
L1-D.loads-where-L3.node1,4478847
L1-D.loads-where-L3.total,18474028
L1-D.loads-where-L3_S.c0,2046202
L1-D.loads-where-L3_S.c1,1158197
L1-D.loads-where-L3_S.c10,1259269
L1-D.loads-where-L3_S.c2,1423579
L1-D.loads-where-L3_S.c3,1972264
L1-D.loads-where-L3_S.c4,3139369
L1-D.loads-where-L3_S.c8,855019
L1-D.loads-where-L3_S.c9,845748
L1-D.loads-where-L3_S.node0,9739611
L1-D.loads-where-L3_S.node1,2960036
L1-D.loads-where-L3_S.total,12699647
L1-D.loads-where-cache-remote.c0,2467261
L1-D.loads-where-cache-remote.c1,1679214
L1-D.loads-where-cache-remote.c10,3690092
L1-D.loads-where-cache-remote.c2,3232408
L1-D.loads-where-cache-remote.c3,2454797
L1-D.loads-where-cache-remote.c4,1755848
L1-D.loads-where-cache-remote.c8,4566982
L1-D.loads-where-cache-remote.c9,4548933
L1-D.loads-where-cache-remote.node0,11589528
L1-D.loads-where-cache-remote.node1,12806007
L1-D.loads-where-cache-remote.total,24395535
L1-D.loads-where-dram-local.c0,184
L1-D.loads-where-dram-local.c1,197
L1-D.loads-where-dram-local.c10,94
L1-D.loads-where-dram-local.c2,263
L1-D.loads-where-dram-local.c3,238
L1-D.loads-where-dram-local.c4,8109
L1-D.loads-where-dram-local.c8,103
L1-D.loads-where-dram-local.c9,64
L1-D.loads-where-dram-local.node0,8991
L1-D.loads-where-dram-local.node1,261
L1-D.loads-where-dram-local.total,9252
L1-D.loads.c0,1310805839
L1-D.loads.c1,1103660636
L1-D.loads.c10,1295803128
L1-D.loads.c2,1288754187
L1-D.loads.c3,1282815395
L1-D.loads.c4,1236849233
L1-D.loads.c8,1271320885
L1-D.loads.c9,1301189596
L1-D.loads.node0,6222885290
L1-D.loads.node1,3868313609
L1-D.loads.total,10091198899
L1-D.store-misses-E,1940
L1-D.store-misses-I.c0,31254002
L1-D.store-misses-I.c1,23761477
L1-D.store-misses-I.c10,31254028
L1-D.store-misses-I.c2,31365672
L1-D.store-misses-I.c3,31255172
L1-D.store-misses-I.c4,31735582
L1-D.store-misses-I.c8,31365690
L1-D.store-misses-I.c9,31365675
L1-D.store-misses-I.node0,149371905
L1-D.store-misses-I.node1,93985393
L1-D.store-misses-I.total,243357298
L1-D.store-misses-S.c0,2769129
L1-D.store-misses-S.c1,1709288
L1-D.store-misses-S.c10,3135462
L1-D.store-misses-S.c2,2780953
L1-D.store-misses-S.c3,2811171
L1-D.store-misses-S.c4,1810915
L1-D.store-misses-S.c8,3137832
L1-D.store-misses-S.c9,3135224
L1-D.store-misses-S.node0,11881456
L1-D.store-misses-S.node1,9408518
L1-D.store-misses-S.total,21289974
L1-D.store-misses.c0,34023131
L1-D.store-misses.c1,25470765
L1-D.store-misses.c10,34389490
L1-D.store-misses.c2,34146625
L1-D.store-misses.c3,34066343
L1-D.store-misses.c4,33548437
L1-D.store-misses.c8,34503522
L1-D.store-misses.c9,34500899
L1-D.store-misses.node0,161255301
L1-D.store-misses.node1,103393911
L1-D.store-misses.total,264649212
L1-D.stores-E,1940
L1-D.stores-I.c0,31254002
L1-D.stores-I.c1,23761477
L1-D.stores-I.c10,31254028
L1-D.stores-I.c2,31365672
L1-D.stores-I.c3,31255172
L1-D.stores-I.c4,31735582
L1-D.stores-I.c8,31365690
L1-D.stores-I.c9,31365675
L1-D.stores-I.node0,149371905
L1-D.stores-I.node1,93985393
L1-D.stores-I.total,243357298
L1-D.stores-M.c0,447293163
L1-D.stores-M.c1,338415698
L1-D.stores-M.c10,446926622
L1-D.stores-M.c2,447169487
L1-D.stores-M.c3,447249773
L1-D.stores-M.c4,450507591
L1-D.stores-M.c8,446812409
L1-D.stores-M.c9,446815397
L1-D.stores-M.node0,2130635712
L1-D.stores-M.node1,1340554428
L1-D.stores-M.total,3471190140
L1-D.stores-S.c0,2769129
L1-D.stores-S.c1,1709288
L1-D.stores-S.c10,3135462
L1-D.stores-S.c2,2780953
L1-D.stores-S.c3,2811171
L1-D.stores-S.c4,1810915
L1-D.stores-S.c8,3137832
L1-D.stores-S.c9,3135224
L1-D.stores-S.node0,11881456
L1-D.stores-S.node1,9408518
L1-D.stores-S.total,21289974
L1-D.stores-where-L1.c0,447293163
L1-D.stores-where-L1.c1,338415698
L1-D.stores-where-L1.c10,446926622
L1-D.stores-where-L1.c2,447169487
L1-D.stores-where-L1.c3,447249773
L1-D.stores-where-L1.c4,450507591
L1-D.stores-where-L1.c8,446812409
L1-D.stores-where-L1.c9,446815397
L1-D.stores-where-L1.node0,2130635712
L1-D.stores-where-L1.node1,1340554428
L1-D.stores-where-L1.total,3471190140
L1-D.stores-where-L2.c0,29994389
L1-D.stores-where-L2.c1,22521278
L1-D.stores-where-L2.c10,29919794
L1-D.stores-where-L2.c2,29890358
L1-D.stores-where-L2.c3,29767323
L1-D.stores-where-L2.c4,29381605
L1-D.stores-where-L2.c8,29932927
L1-D.stores-where-L2.c9,30041391
L1-D.stores-where-L2.node0,141554953
L1-D.stores-where-L2.node1,89894112
L1-D.stores-where-L2.total,231449065
L1-D.stores-where-L3.c0,3496608
L1-D.stores-where-L3.c1,2405789
L1-D.stores-where-L3.c10,4272541
L1-D.stores-where-L3.c2,3695215
L1-D.stores-where-L3.c3,3749033
L1-D.stores-where-L3.c4,3876553
L1-D.stores-where-L3.c8,4372749
L1-D.stores-where-L3.c9,4236043
L1-D.stores-where-L3.node0,17223198
L1-D.stores-where-L3.node1,12881333
L1-D.stores-where-L3.total,30104531
L1-D.stores-where-L3_S.c0,531884
L1-D.stores-where-L3_S.c1,543468
L1-D.stores-where-L3_S.c10,196946
L1-D.stores-where-L3_S.c2,560731
L1-D.stores-where-L3_S.c3,549666
L1-D.stores-where-L3_S.c4,290257
L1-D.stores-where-L3_S.c8,197650
L1-D.stores-where-L3_S.c9,223277
L1-D.stores-where-L3_S.node0,2476006
L1-D.stores-where-L3_S.node1,617873
L1-D.stores-where-L3_S.total,3093879
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,85
L1-D.stores-where-cache-remote.c2,97
L1-D.stores-where-cache-remote.c3,101
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c8,57
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,250
L1-D.stores-where-cache-remote.node1,187
L1-D.stores-where-cache-remote.total,437
L1-D.stores-where-dram-local.c0,236
L1-D.stores-where-dram-local.c1,207
L1-D.stores-where-dram-local.c10,124
L1-D.stores-where-dram-local.c2,224
L1-D.stores-where-dram-local.c3,220
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c8,139
L1-D.stores-where-dram-local.c9,143
L1-D.stores-where-dram-local.node0,894
L1-D.stores-where-dram-local.node1,406
L1-D.stores-where-dram-local.total,1300
L1-D.stores.c0,481316294
L1-D.stores.c1,363886463
L1-D.stores.c10,481316112
L1-D.stores.c2,481316112
L1-D.stores.c3,481316116
L1-D.stores.c4,484056028
L1-D.stores.c8,481315931
L1-D.stores.c9,481316296
L1-D.stores.node0,2291891013
L1-D.stores.node1,1443948339
L1-D.stores.total,3735839352
L1-D.total-latency.c0,551832796644445
L1-D.total-latency.c1,395697084542480
L1-D.total-latency.c10,529332656004910
L1-D.total-latency.c2,547138174756135
L1-D.total-latency.c3,550552088838275
L1-D.total-latency.c4,604629310013565
L1-D.total-latency.c8,538426478773640
L1-D.total-latency.c9,537030311332720
L1-D.total-latency.node0,2649849454794900
L1-D.total-latency.node1,1604789446111270
L1-D.total-latency.total,4254638900906170
L1-I.access-mru-0.c0,367299215
L1-I.access-mru-0.c1,276458714
L1-I.access-mru-0.c10,367294223
L1-I.access-mru-0.c2,367294580
L1-I.access-mru-0.c3,367299125
L1-I.access-mru-0.c4,368697353
L1-I.access-mru-0.c8,367298794
L1-I.access-mru-0.c9,367297152
L1-I.access-mru-0.node0,1747048987
L1-I.access-mru-0.node1,1101890169
L1-I.access-mru-0.total,2848939156
L1-I.access-mru-1.c0,2176372
L1-I.access-mru-1.c1,2157408
L1-I.access-mru-1.c10,2176370
L1-I.access-mru-1.c2,2176969
L1-I.access-mru-1.c3,2175003
L1-I.access-mru-1.c4,2118491
L1-I.access-mru-1.c8,2175455
L1-I.access-mru-1.c9,2174872
L1-I.access-mru-1.node0,10804243
L1-I.access-mru-1.node1,6526697
L1-I.access-mru-1.total,17330940
L1-I.access-mru-2.c0,150200
L1-I.access-mru-2.c1,150962
L1-I.access-mru-2.c10,151413
L1-I.access-mru-2.c2,150628
L1-I.access-mru-2.c3,150350
L1-I.access-mru-2.c4,179820
L1-I.access-mru-2.c8,150344
L1-I.access-mru-2.c9,148867
L1-I.access-mru-2.node0,781960
L1-I.access-mru-2.node1,450624
L1-I.access-mru-2.total,1232584
L1-I.access-mru-3.c0,9649
L1-I.access-mru-3.c1,16249
L1-I.access-mru-3.c10,9948
L1-I.access-mru-3.c2,13801
L1-I.access-mru-3.c3,8569
L1-I.access-mru-3.c4,5162
L1-I.access-mru-3.c8,13680
L1-I.access-mru-3.c9,12790
L1-I.access-mru-3.node0,53430
L1-I.access-mru-3.node1,36418
L1-I.access-mru-3.total,89848
L1-I.backinval-E,63827
L1-I.backinval-S.c0,60787
L1-I.backinval-S.c1,66309
L1-I.backinval-S.c10,68942
L1-I.backinval-S.c2,35630
L1-I.backinval-S.c3,97178
L1-I.backinval-S.c4,377809
L1-I.backinval-S.c8,70754
L1-I.backinval-S.c9,64633
L1-I.backinval-S.node0,637713
L1-I.backinval-S.node1,204329
L1-I.backinval-S.total,842042
L1-I.coherency-downgrades.c0,1129
L1-I.coherency-downgrades.c1,1959
L1-I.coherency-downgrades.c10,427
L1-I.coherency-downgrades.c2,788
L1-I.coherency-downgrades.c3,810
L1-I.coherency-downgrades.c4,861
L1-I.coherency-downgrades.c8,414
L1-I.coherency-downgrades.c9,503
L1-I.coherency-downgrades.node0,5547
L1-I.coherency-downgrades.node1,1344
L1-I.coherency-downgrades.total,6891
L1-I.evict-E,10778
L1-I.evict-S.c0,162613
L1-I.evict-S.c1,153772
L1-I.evict-S.c10,157750
L1-I.evict-S.c2,187030
L1-I.evict-S.c3,128210
L1-I.evict-S.c4,12836
L1-I.evict-S.c8,149047
L1-I.evict-S.c9,160550
L1-I.evict-S.node0,644461
L1-I.evict-S.node1,467347
L1-I.evict-S.total,1111808
L1-I.load-misses-I.c0,223899
L1-I.load-misses-I.c1,220588
L1-I.load-misses-I.c10,227190
L1-I.load-misses-I.c2,223166
L1-I.load-misses-I.c3,225887
L1-I.load-misses-I.c4,465756
L1-I.load-misses-I.c8,220288
L1-I.load-misses-I.c9,225659
L1-I.load-misses-I.node0,1359296
L1-I.load-misses-I.node1,673137
L1-I.load-misses-I.total,2032433
L1-I.load-misses.c0,223899
L1-I.load-misses.c1,220588
L1-I.load-misses.c10,227190
L1-I.load-misses.c2,223166
L1-I.load-misses.c3,225887
L1-I.load-misses.c4,465756
L1-I.load-misses.c8,220288
L1-I.load-misses.c9,225659
L1-I.load-misses.node0,1359296
L1-I.load-misses.node1,673137
L1-I.load-misses.total,2032433
L1-I.loads-E.c0,11688
L1-I.loads-E.c1,55494
L1-I.loads-E.c10,37
L1-I.loads-E.c2,617
L1-I.loads-E.c3,165
L1-I.loads-E.c4,245437
L1-I.loads-E.c8,162
L1-I.loads-E.c9,178
L1-I.loads-E.node0,313401
L1-I.loads-E.node1,377
L1-I.loads-E.total,313778
L1-I.loads-I.c0,223899
L1-I.loads-I.c1,220588
L1-I.loads-I.c10,227190
L1-I.loads-I.c2,223166
L1-I.loads-I.c3,225887
L1-I.loads-I.c4,465756
L1-I.loads-I.c8,220288
L1-I.loads-I.c9,225659
L1-I.loads-I.node0,1359296
L1-I.loads-I.node1,673137
L1-I.loads-I.total,2032433
L1-I.loads-S.c0,369623748
L1-I.loads-S.c1,278727839
L1-I.loads-S.c10,369631917
L1-I.loads-S.c2,369635361
L1-I.loads-S.c3,369632882
L1-I.loads-S.c4,370755389
L1-I.loads-S.c8,369638111
L1-I.loads-S.c9,369633503
L1-I.loads-S.node0,1758375219
L1-I.loads-S.node1,1108903531
L1-I.loads-S.total,2867278750
L1-I.loads-where-L1I.c0,369635436
L1-I.loads-where-L1I.c1,278783333
L1-I.loads-where-L1I.c10,369631954
L1-I.loads-where-L1I.c2,369635978
L1-I.loads-where-L1I.c3,369633047
L1-I.loads-where-L1I.c4,371000826
L1-I.loads-where-L1I.c8,369638273
L1-I.loads-where-L1I.c9,369633681
L1-I.loads-where-L1I.node0,1758688620
L1-I.loads-where-L1I.node1,1108903908
L1-I.loads-where-L1I.total,2867592528
L1-I.loads-where-L2.c0,93074
L1-I.loads-where-L2.c1,134128
L1-I.loads-where-L2.c10,97867
L1-I.loads-where-L2.c2,131199
L1-I.loads-where-L2.c3,69996
L1-I.loads-where-L2.c4,5784
L1-I.loads-where-L2.c8,76336
L1-I.loads-where-L2.c9,83599
L1-I.loads-where-L2.node0,434181
L1-I.loads-where-L2.node1,257802
L1-I.loads-where-L2.total,691983
L1-I.loads-where-L3.c0,129941
L1-I.loads-where-L3.c1,85604
L1-I.loads-where-L3.c10,128095
L1-I.loads-where-L3.c2,90799
L1-I.loads-where-L3.c3,155054
L1-I.loads-where-L3.c4,456802
L1-I.loads-where-L3.c8,141191
L1-I.loads-where-L3.c9,140256
L1-I.loads-where-L3.node0,918200
L1-I.loads-where-L3.node1,409542
L1-I.loads-where-L3.total,1327742
L1-I.loads-where-cache-remote.c0,654
L1-I.loads-where-cache-remote.c1,456
L1-I.loads-where-cache-remote.c10,1075
L1-I.loads-where-cache-remote.c2,1071
L1-I.loads-where-cache-remote.c3,720
L1-I.loads-where-cache-remote.c4,692
L1-I.loads-where-cache-remote.c8,2589
L1-I.loads-where-cache-remote.c9,1585
L1-I.loads-where-cache-remote.node0,3593
L1-I.loads-where-cache-remote.node1,5249
L1-I.loads-where-cache-remote.total,8842
L1-I.loads-where-dram-local.c0,230
L1-I.loads-where-dram-local.c1,400
L1-I.loads-where-dram-local.c10,153
L1-I.loads-where-dram-local.c2,97
L1-I.loads-where-dram-local.c3,117
L1-I.loads-where-dram-local.c4,2478
L1-I.loads-where-dram-local.c8,172
L1-I.loads-where-dram-local.c9,219
L1-I.loads-where-dram-local.node0,3322
L1-I.loads-where-dram-local.node1,544
L1-I.loads-where-dram-local.total,3866
L1-I.loads.c0,369859335
L1-I.loads.c1,279003921
L1-I.loads.c10,369859144
L1-I.loads.c2,369859144
L1-I.loads.c3,369858934
L1-I.loads.c4,371466582
L1-I.loads.c8,369858561
L1-I.loads.c9,369859340
L1-I.loads.node0,1760047916
L1-I.loads.node1,1109577045
L1-I.loads.total,2869624961
L1-I.total-latency.c0,1990665624035
L1-I.total-latency.c1,1646836467060
L1-I.total-latency.c10,1988690258940
L1-I.total-latency.c2,1664077761040
L1-I.total-latency.c3,2191569083070
L1-I.total-latency.c4,5761934674865
L1-I.total-latency.c8,2077364785185
L1-I.total-latency.c9,2089529493725
L1-I.total-latency.node0,13255083610070
L1-I.total-latency.node1,6155584537850
L1-I.total-latency.total,19410668147920
L2.access-mru-0.c0,33106184
L2.access-mru-0.c1,26298177
L2.access-mru-0.c10,33220552
L2.access-mru-0.c2,33298108
L2.access-mru-0.c3,32097036
L2.access-mru-0.c4,16740460
L2.access-mru-0.c8,33372175
L2.access-mru-0.c9,31783208
L2.access-mru-0.node0,141539965
L2.access-mru-0.node1,98375935
L2.access-mru-0.total,239915900
L2.access-mru-1.c0,29791751
L2.access-mru-1.c1,21037823
L2.access-mru-1.c10,29356629
L2.access-mru-1.c2,29009085
L2.access-mru-1.c3,27066753
L2.access-mru-1.c4,28934646
L2.access-mru-1.c8,29523994
L2.access-mru-1.c9,30834244
L2.access-mru-1.node0,135840058
L2.access-mru-1.node1,89714867
L2.access-mru-1.total,225554925
L2.access-mru-2.c0,5440181
L2.access-mru-2.c1,3083855
L2.access-mru-2.c10,5868160
L2.access-mru-2.c2,6155692
L2.access-mru-2.c3,8530549
L2.access-mru-2.c4,17323171
L2.access-mru-2.c8,5209594
L2.access-mru-2.c9,5826249
L2.access-mru-2.node0,40533448
L2.access-mru-2.node1,16904003
L2.access-mru-2.total,57437451
