metric,value
L1-D.access-mru-7.node0,1515006
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1515006
L1-D.backinval-E.c0,69
L1-D.backinval-E.c1,340
L1-D.backinval-E.c2,82
L1-D.backinval-E.c3,219
L1-D.backinval-E.c4,46
L1-D.backinval-E.c5,25
L1-D.backinval-E.node0,781
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,781
L1-D.backinval-M.c0,620
L1-D.backinval-M.c1,335
L1-D.backinval-M.c2,854
L1-D.backinval-M.c3,554
L1-D.backinval-M.c4,887
L1-D.backinval-M.c5,373
L1-D.backinval-M.node0,3623
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3623
L1-D.backinval-S.c0,126
L1-D.backinval-S.c1,78
L1-D.backinval-S.c2,446
L1-D.backinval-S.c3,384
L1-D.backinval-S.c4,74
L1-D.backinval-S.c5,76
L1-D.backinval-S.node0,1184
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1184
L1-D.coherency-downgrades.c0,471
L1-D.coherency-downgrades.c1,783
L1-D.coherency-downgrades.c2,134918
L1-D.coherency-downgrades.c3,2190
L1-D.coherency-downgrades.c4,5338
L1-D.coherency-downgrades.c5,3421
L1-D.coherency-downgrades.node0,147121
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,147121
L1-D.coherency-invalidates.c0,4
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,50
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,279
L1-D.coherency-invalidates.node0,387
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,387
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.node0,44
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,44
L1-D.coherency-writebacks.c0,28
L1-D.coherency-writebacks.c1,14
L1-D.coherency-writebacks.c2,7068
L1-D.coherency-writebacks.c3,1007
L1-D.coherency-writebacks.c4,2105
L1-D.coherency-writebacks.c5,13853
L1-D.coherency-writebacks.node0,24075
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,24075
L1-D.evict-E.c0,17063
L1-D.evict-E.c1,333861
L1-D.evict-E.c2,147526
L1-D.evict-E.c3,246166
L1-D.evict-E.c4,496967
L1-D.evict-E.c5,1864
L1-D.evict-E.node0,1243447
L1-D.evict-E.node1,0
L1-D.evict-E.total,1243447
L1-D.evict-M.c0,165490
L1-D.evict-M.c1,332557
L1-D.evict-M.c2,65307
L1-D.evict-M.c3,122285
L1-D.evict-M.c4,23393293
L1-D.evict-M.c5,19243
L1-D.evict-M.node0,24098175
L1-D.evict-M.node1,0
L1-D.evict-M.total,24098175
L1-D.evict-S.c0,2
L1-D.evict-S.c1,192
L1-D.evict-S.c2,134464
L1-D.evict-S.c3,2165
L1-D.evict-S.c4,102414
L1-D.evict-S.c5,1076
L1-D.evict-S.node0,240313
L1-D.evict-S.node1,0
L1-D.evict-S.total,240313
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,3947
L1-D.load-misses-E.c4,1796
L1-D.load-misses-E.c5,600
L1-D.load-misses-E.node0,6360
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,6360
L1-D.load-misses-I.c0,108464
L1-D.load-misses-I.c1,336334
L1-D.load-misses-I.c2,339891
L1-D.load-misses-I.c3,358004
L1-D.load-misses-I.c4,16374520
L1-D.load-misses-I.c5,35546
L1-D.load-misses-I.node0,17552759
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,17552759
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,10
L1-D.load-misses-S.c3,346
L1-D.load-misses-S.c4,684
L1-D.load-misses-S.c5,955
L1-D.load-misses-S.node0,2001
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2001
L1-D.load-misses.c0,108479
L1-D.load-misses.c1,336338
L1-D.load-misses.c2,339905
L1-D.load-misses.c3,362297
L1-D.load-misses.c4,16377000
L1-D.load-misses.c5,37101
L1-D.load-misses.node0,17561120
L1-D.load-misses.node1,0
L1-D.load-misses.total,17561120
L1-D.loads-E.c0,649987
L1-D.loads-E.c1,2018278
L1-D.loads-E.c2,30832951
L1-D.loads-E.c3,3932395
L1-D.loads-E.c4,4051437
L1-D.loads-E.c5,81205
L1-D.loads-E.node0,41566253
L1-D.loads-E.node1,0
L1-D.loads-E.total,41566253
L1-D.loads-I.c0,108464
L1-D.loads-I.c1,336334
L1-D.loads-I.c2,339891
L1-D.loads-I.c3,358004
L1-D.loads-I.c4,16374520
L1-D.loads-I.c5,35546
L1-D.loads-I.node0,17552759
L1-D.loads-I.node1,0
L1-D.loads-I.total,17552759
L1-D.loads-M.c0,2592632
L1-D.loads-M.c1,1533369
L1-D.loads-M.c2,392448873
L1-D.loads-M.c3,132764552
L1-D.loads-M.c4,879775055
L1-D.loads-M.c5,2341386
L1-D.loads-M.node0,1411455867
L1-D.loads-M.node1,0
L1-D.loads-M.total,1411455867
L1-D.loads-S.c0,67744
L1-D.loads-S.c1,333
L1-D.loads-S.c2,40712
L1-D.loads-S.c3,57235
L1-D.loads-S.c4,947291
L1-D.loads-S.c5,94845
L1-D.loads-S.node0,1208160
L1-D.loads-S.node1,0
L1-D.loads-S.total,1208160
L1-D.loads-where-L1.c0,3310348
L1-D.loads-where-L1.c1,3551976
L1-D.loads-where-L1.c2,423322522
L1-D.loads-where-L1.c3,136749889
L1-D.loads-where-L1.c4,884771303
L1-D.loads-where-L1.c5,2515881
L1-D.loads-where-L1.node0,1454221919
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1454221919
L1-D.loads-where-L2.c0,22969
L1-D.loads-where-L2.c1,122
L1-D.loads-where-L2.c2,3634
L1-D.loads-where-L2.c3,4179
L1-D.loads-where-L2.c4,16047702
L1-D.loads-where-L2.c5,4618
L1-D.loads-where-L2.node0,16083224
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16083224
L1-D.loads-where-L3.c0,1477
L1-D.loads-where-L3.c1,165
L1-D.loads-where-L3.c2,79728
L1-D.loads-where-L3.c3,249784
L1-D.loads-where-L3.c4,146122
L1-D.loads-where-L3.c5,3458
L1-D.loads-where-L3.node0,480734
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,480734
L1-D.loads-where-L3_S.c0,3048
L1-D.loads-where-L3_S.c1,74
L1-D.loads-where-L3_S.c2,9701
L1-D.loads-where-L3_S.c3,93042
L1-D.loads-where-L3_S.c4,22156
L1-D.loads-where-L3_S.c5,25852
L1-D.loads-where-L3_S.node0,153873
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,153873
L1-D.loads-where-dram-local.c0,80985
L1-D.loads-where-dram-local.c1,335977
L1-D.loads-where-dram-local.c2,246842
L1-D.loads-where-dram-local.c3,15292
L1-D.loads-where-dram-local.c4,161020
L1-D.loads-where-dram-local.c5,3173
L1-D.loads-where-dram-local.node0,843289
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,843289
L1-D.loads.c0,3418827
L1-D.loads.c1,3888314
L1-D.loads.c2,423662427
L1-D.loads.c3,137112186
L1-D.loads.c4,901148303
L1-D.loads.c5,2552982
L1-D.loads.node0,1471783039
L1-D.loads.node1,0
L1-D.loads.total,1471783039
L1-D.store-misses-E.c0,66785
L1-D.store-misses-E.c1,1792
L1-D.store-misses-E.c2,69
L1-D.store-misses-E.c3,5013
L1-D.store-misses-E.c4,2967
L1-D.store-misses-E.c5,1709
L1-D.store-misses-E.node0,78335
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,78335
L1-D.store-misses-I.c0,75707
L1-D.store-misses-I.c1,331059
L1-D.store-misses-I.c2,16210
L1-D.store-misses-I.c3,15177
L1-D.store-misses-I.c4,7621554
L1-D.store-misses-I.c5,1597
L1-D.store-misses-I.node0,8061304
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8061304
L1-D.store-misses-S.c0,8
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c2,847
L1-D.store-misses-S.c3,76
L1-D.store-misses-S.c4,8030
L1-D.store-misses-S.c5,680
L1-D.store-misses-S.node0,9651
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,9651
L1-D.store-misses.c0,142500
L1-D.store-misses.c1,332861
L1-D.store-misses.c2,17126
L1-D.store-misses.c3,20266
L1-D.store-misses.c4,7632551
L1-D.store-misses.c5,3986
L1-D.store-misses.node0,8149290
L1-D.store-misses.node1,0
L1-D.store-misses.total,8149290
L1-D.stores-E.c0,66785
L1-D.stores-E.c1,1792
L1-D.stores-E.c2,69
L1-D.stores-E.c3,5013
L1-D.stores-E.c4,2967
L1-D.stores-E.c5,1709
L1-D.stores-E.node0,78335
L1-D.stores-E.node1,0
L1-D.stores-E.total,78335
L1-D.stores-I.c0,75707
L1-D.stores-I.c1,331059
L1-D.stores-I.c2,16210
L1-D.stores-I.c3,15177
L1-D.stores-I.c4,7621554
L1-D.stores-I.c5,1597
L1-D.stores-I.node0,8061304
L1-D.stores-I.node1,0
L1-D.stores-I.total,8061304
L1-D.stores-M.c0,1389098
L1-D.stores-M.c1,1666603
L1-D.stores-M.c2,148558374
L1-D.stores-M.c3,46943303
L1-D.stores-M.c4,465662713
L1-D.stores-M.c5,1043316
L1-D.stores-M.node0,665263407
L1-D.stores-M.node1,0
L1-D.stores-M.total,665263407
L1-D.stores-S.c0,8
L1-D.stores-S.c1,10
L1-D.stores-S.c2,847
L1-D.stores-S.c3,76
L1-D.stores-S.c4,8030
L1-D.stores-S.c5,680
L1-D.stores-S.node0,9651
L1-D.stores-S.node1,0
L1-D.stores-S.total,9651
L1-D.stores-where-L1.c0,1389098
L1-D.stores-where-L1.c1,1666603
L1-D.stores-where-L1.c2,148558374
L1-D.stores-where-L1.c3,46943303
L1-D.stores-where-L1.c4,465662713
L1-D.stores-where-L1.c5,1043316
L1-D.stores-where-L1.node0,665263407
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,665263407
L1-D.stores-where-L2.c0,82
L1-D.stores-where-L2.c1,19
L1-D.stores-where-L2.c2,939
L1-D.stores-where-L2.c3,948
L1-D.stores-where-L2.c4,7461249
L1-D.stores-where-L2.c5,56
L1-D.stores-where-L2.node0,7463293
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7463293
L1-D.stores-where-L3.c0,141924
L1-D.stores-where-L3.c1,332827
L1-D.stores-where-L3.c2,15012
L1-D.stores-where-L3.c3,13363
L1-D.stores-where-L3.c4,157999
L1-D.stores-where-L3.c5,2347
L1-D.stores-where-L3.node0,663472
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,663472
L1-D.stores-where-L3_S.c0,488
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,914
L1-D.stores-where-L3_S.c3,5851
L1-D.stores-where-L3_S.c4,11780
L1-D.stores-where-L3_S.c5,1583
L1-D.stores-where-L3_S.node0,20629
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,20629
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,261
L1-D.stores-where-dram-local.c3,104
L1-D.stores-where-dram-local.c4,1523
L1-D.stores-where-dram-local.node0,1896
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1896
L1-D.stores.c0,1531598
L1-D.stores.c1,1999464
L1-D.stores.c2,148575500
L1-D.stores.c3,46963569
L1-D.stores.c4,473295264
L1-D.stores.c5,1047302
L1-D.stores.node0,673412697
L1-D.stores.node1,0
L1-D.stores.total,673412697
L1-D.total-latency.c0,11569433836665
L1-D.total-latency.c1,47151865881490
L1-D.total-latency.c2,19661566676295
L1-D.total-latency.c3,8083939829270
L1-D.total-latency.c4,116327832247950
L1-D.total-latency.c5,1276074158770
L1-D.total-latency.node0,204070712630440
L1-D.total-latency.node1,0
L1-D.total-latency.total,204070712630440
L1-I.access-mru-0.c0,1764687
L1-I.access-mru-0.c1,887430
L1-I.access-mru-0.c2,85055105
L1-I.access-mru-0.c3,40625348
L1-I.access-mru-0.c4,312780228
L1-I.access-mru-0.c5,838021
L1-I.access-mru-0.node0,441950819
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,441950819
L1-I.access-mru-1.c0,3070
L1-I.access-mru-1.c1,337
L1-I.access-mru-1.c2,52795
L1-I.access-mru-1.c3,5395108
L1-I.access-mru-1.c4,577860
L1-I.access-mru-1.c5,171948
L1-I.access-mru-1.node0,6201118
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,6201118
L1-I.access-mru-2.c0,732
L1-I.access-mru-2.c1,153
L1-I.access-mru-2.c2,1018
L1-I.access-mru-2.c3,275631
L1-I.access-mru-2.c4,530720
L1-I.access-mru-2.c5,12338
L1-I.access-mru-2.node0,820592
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,820592
L1-I.access-mru-3.c0,210
L1-I.access-mru-3.c1,22
L1-I.access-mru-3.c3,13011
L1-I.access-mru-3.c4,355946
L1-I.access-mru-3.c5,75
L1-I.access-mru-3.node0,369264
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,369264
L1-I.backinval-E.c0,833
L1-I.backinval-E.c1,258
L1-I.backinval-E.c2,594
L1-I.backinval-E.c3,4060
L1-I.backinval-E.c4,43692
L1-I.backinval-E.c5,327
L1-I.backinval-E.node0,49764
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,49764
L1-I.backinval-S.c0,95
L1-I.backinval-S.c1,124
L1-I.backinval-S.c2,1214
L1-I.backinval-S.c3,1737
L1-I.backinval-S.c4,1768
L1-I.backinval-S.c5,182
L1-I.backinval-S.node0,5120
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5120
L1-I.coherency-downgrades.c0,429
L1-I.coherency-downgrades.c1,12386
L1-I.coherency-downgrades.c2,8098
L1-I.coherency-downgrades.c3,10062
L1-I.coherency-downgrades.c4,2582
L1-I.coherency-downgrades.c5,10370
L1-I.coherency-downgrades.node0,43927
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,43927
L1-I.evict-E.c0,531
L1-I.evict-E.c1,4
L1-I.evict-E.c3,68
L1-I.evict-E.c4,127723
L1-I.evict-E.c5,17
L1-I.evict-E.node0,128343
L1-I.evict-E.node1,0
L1-I.evict-E.total,128343
L1-I.evict-S.c1,4
L1-I.evict-S.c3,174
L1-I.evict-S.c4,44726
L1-I.evict-S.c5,23
L1-I.evict-S.node0,44927
L1-I.evict-S.node1,0
L1-I.evict-S.total,44927
L1-I.load-misses-I.c0,1816
L1-I.load-misses-I.c1,493
L1-I.load-misses-I.c2,1919
L1-I.load-misses-I.c3,6208
L1-I.load-misses-I.c4,218341
L1-I.load-misses-I.c5,745
L1-I.load-misses-I.node0,229522
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,229522
L1-I.load-misses.c0,1816
L1-I.load-misses.c1,493
L1-I.load-misses.c2,1919
L1-I.load-misses.c3,6208
L1-I.load-misses.c4,218341
L1-I.load-misses.c5,745
L1-I.load-misses.node0,229522
L1-I.load-misses.node1,0
L1-I.load-misses.total,229522
L1-I.loads-E.c0,1768577
L1-I.loads-E.c1,536509
L1-I.loads-E.c2,83943924
L1-I.loads-E.c3,45840610
L1-I.loads-E.c4,313777199
L1-I.loads-E.c5,545407
L1-I.loads-E.node0,446412226
L1-I.loads-E.node1,0
L1-I.loads-E.total,446412226
L1-I.loads-I.c0,1816
L1-I.loads-I.c1,493
L1-I.loads-I.c2,1919
L1-I.loads-I.c3,6208
L1-I.loads-I.c4,218341
L1-I.loads-I.c5,745
L1-I.loads-I.node0,229522
L1-I.loads-I.node1,0
L1-I.loads-I.total,229522
L1-I.loads-S.c0,122
L1-I.loads-S.c1,351433
L1-I.loads-S.c2,1164994
L1-I.loads-S.c3,468488
L1-I.loads-S.c4,467555
L1-I.loads-S.c5,476975
L1-I.loads-S.node0,2929567
L1-I.loads-S.node1,0
L1-I.loads-S.total,2929567
L1-I.loads-where-L1I.c0,1768699
L1-I.loads-where-L1I.c1,887942
L1-I.loads-where-L1I.c2,85108918
L1-I.loads-where-L1I.c3,46309098
L1-I.loads-where-L1I.c4,314244754
L1-I.loads-where-L1I.c5,1022382
L1-I.loads-where-L1I.node0,449341793
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,449341793
L1-I.loads-where-L2.c0,36
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c3,204
L1-I.loads-where-L2.c4,167813
L1-I.loads-where-L2.c5,23
L1-I.loads-where-L2.node0,168079
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,168079
L1-I.loads-where-L3.c0,273
L1-I.loads-where-L3.c1,152
L1-I.loads-where-L3.c2,1493
L1-I.loads-where-L3.c3,5207
L1-I.loads-where-L3.c4,47981
L1-I.loads-where-L3.c5,403
L1-I.loads-where-L3.node0,55509
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,55509
L1-I.loads-where-dram-local.c0,1507
L1-I.loads-where-dram-local.c1,338
L1-I.loads-where-dram-local.c2,426
L1-I.loads-where-dram-local.c3,797
L1-I.loads-where-dram-local.c4,2547
L1-I.loads-where-dram-local.c5,319
L1-I.loads-where-dram-local.node0,5934
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5934
L1-I.loads.c0,1770515
L1-I.loads.c1,888435
L1-I.loads.c2,85110837
L1-I.loads.c3,46315306
L1-I.loads.c4,314463095
L1-I.loads.c5,1023127
L1-I.loads.node0,449571315
L1-I.loads.node1,0
L1-I.loads.total,449571315
L1-I.total-latency.c0,109455405515
L1-I.total-latency.c1,21782982975
L1-I.total-latency.c2,28310282945
L1-I.total-latency.c3,89437107825
L1-I.total-latency.c4,1338460463620
L1-I.total-latency.c5,26204108700
L1-I.total-latency.node0,1613650351580
L1-I.total-latency.node1,0
L1-I.total-latency.total,1613650351580
L2.access-mru-0.c0,6745
L2.access-mru-0.c1,4
L2.access-mru-0.c2,1964
L2.access-mru-0.c3,2054
L2.access-mru-0.c4,12908047
L2.access-mru-0.c5,1780
L2.access-mru-0.node0,12920594
L2.access-mru-0.node1,0
L2.access-mru-0.total,12920594
L2.access-mru-1.c0,6122
L2.access-mru-1.c1,61
L2.access-mru-1.c2,2258
L2.access-mru-1.c3,2434
L2.access-mru-1.c4,6030062
L2.access-mru-1.c5,1266
L2.access-mru-1.node0,6042203
L2.access-mru-1.node1,0
L2.access-mru-1.total,6042203
L2.access-mru-2.c0,4046
L2.access-mru-2.c1,71
L2.access-mru-2.c2,204
L2.access-mru-2.c3,513
L2.access-mru-2.c4,2883373
L2.access-mru-2.c5,842
L2.access-mru-2.node0,2889049
L2.access-mru-2.node1,0
L2.access-mru-2.total,2889049
L2.access-mru-3.c0,2552
L2.access-mru-3.c1,8
L2.access-mru-3.c2,58
L2.access-mru-3.c3,149
L2.access-mru-3.c4,965698
L2.access-mru-3.c5,353
L2.access-mru-3.node0,968818
L2.access-mru-3.node1,0
L2.access-mru-3.total,968818
L2.access-mru-4.c0,1654
L2.access-mru-4.c2,39
L2.access-mru-4.c3,69
L2.access-mru-4.c4,430891
L2.access-mru-4.c5,197
L2.access-mru-4.node0,432850
L2.access-mru-4.node1,0
L2.access-mru-4.total,432850
L2.access-mru-5.c0,1121
L2.access-mru-5.c2,25
L2.access-mru-5.c3,53
L2.access-mru-5.c4,237948
L2.access-mru-5.c5,145
L2.access-mru-5.node0,239292
L2.access-mru-5.node1,0
L2.access-mru-5.total,239292
L2.access-mru-6.c0,568
L2.access-mru-6.c2,13
L2.access-mru-6.c3,34
L2.access-mru-6.c4,136069
L2.access-mru-6.c5,80
L2.access-mru-6.node0,136764
L2.access-mru-6.node1,0
L2.access-mru-6.total,136764
L2.access-mru-7.c0,279
L2.access-mru-7.c2,12
L2.access-mru-7.c3,25
L2.access-mru-7.c4,84676
L2.access-mru-7.c5,34
L2.access-mru-7.node0,85026
L2.access-mru-7.node1,0
L2.access-mru-7.total,85026
L2.backinval-E.c0,201
L2.backinval-E.c1,10584
L2.backinval-E.c2,54
L2.backinval-E.c3,357
L2.backinval-E.c4,287
L2.backinval-E.c5,557
L2.backinval-E.node0,12040
L2.backinval-E.node1,0
L2.backinval-E.total,12040
L2.backinval-M.c0,20078
L2.backinval-M.c1,1822
L2.backinval-M.c2,180
L2.backinval-M.c3,708
L2.backinval-M.c4,3197
L2.backinval-M.c5,7890
L2.backinval-M.node0,33875
L2.backinval-M.node1,0
L2.backinval-M.total,33875
L2.backinval-S.c0,218
L2.backinval-S.c1,7948
L2.backinval-S.c2,618
L2.backinval-S.c3,364
L2.backinval-S.c4,222
L2.backinval-S.c5,1379
L2.backinval-S.node0,10749
L2.backinval-S.node1,0
L2.backinval-S.total,10749
L2.coherency-downgrades.c0,898
L2.coherency-downgrades.c1,36421
L2.coherency-downgrades.c2,380169
L2.coherency-downgrades.c3,44016
L2.coherency-downgrades.c4,25637
L2.coherency-downgrades.c5,17841
L2.coherency-downgrades.node0,504982
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,504982
L2.coherency-invalidates.c0,4
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.c2,42
L2.coherency-invalidates.c3,113
L2.coherency-invalidates.c4,49
L2.coherency-invalidates.c5,695
L2.coherency-invalidates.node0,916
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,916
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,22
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.node0,77
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,77
L2.coherency-writebacks.c0,28
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c2,10231
L2.coherency-writebacks.c3,1740
L2.coherency-writebacks.c4,8807
L2.coherency-writebacks.c5,15205
L2.coherency-writebacks.node0,36025
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,36025
L2.evict-E.c0,15266
L2.evict-E.c1,323514
L2.evict-E.c2,623
L2.evict-E.c3,231790
L2.evict-E.c4,273479
L2.evict-E.c5,320
L2.evict-E.node0,844992
L2.evict-E.node1,0
L2.evict-E.total,844992
L2.evict-M.c0,106616
L2.evict-M.c1,323652
L2.evict-M.c2,1834
L2.evict-M.c3,105811
L2.evict-M.c4,229104
L2.evict-M.c5,1515
L2.evict-M.node0,768532
L2.evict-M.node1,0
L2.evict-M.total,768532
L2.evict-S.c0,3
L2.evict-S.c1,78
L2.evict-S.c2,319880
L2.evict-S.c3,14048
L2.evict-S.c4,11964
L2.evict-S.c5,203
L2.evict-S.node0,346176
L2.evict-S.node1,0
L2.evict-S.total,346176
L2.load-misses-E.c0,10
L2.load-misses-E.c1,3
L2.load-misses-E.c2,4
L2.load-misses-E.c3,3947
L2.load-misses-E.c4,1797
L2.load-misses-E.c5,600
L2.load-misses-E.node0,6361
L2.load-misses-E.node1,0
L2.load-misses-E.total,6361
L2.load-misses-I.c0,87275
L2.load-misses-I.c1,336702
L2.load-misses-I.c2,338176
L2.load-misses-I.c3,359829
L2.load-misses-I.c4,377345
L2.load-misses-I.c5,31641
L2.load-misses-I.node0,1530968
L2.load-misses-I.node1,0
L2.load-misses-I.total,1530968
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c2,10
L2.load-misses-S.c3,346
L2.load-misses-S.c4,684
L2.load-misses-S.c5,964
L2.load-misses-S.node0,2010
L2.load-misses-S.node1,0
L2.load-misses-S.total,2010
L2.load-misses.c0,87290
L2.load-misses.c1,336706
L2.load-misses.c2,338190
L2.load-misses.c3,364122
L2.load-misses.c4,379826
