metric,value
L1-D.coherency-writebacks.c7,38844
L1-D.coherency-writebacks.node0,309214
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,309214
L1-D.evict-E.c0,13590
L1-D.evict-E.c3,19
L1-D.evict-E.c4,1
L1-D.evict-E.c5,14
L1-D.evict-E.c6,50
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13675
L1-D.evict-E.node1,0
L1-D.evict-E.total,13675
L1-D.evict-M.c0,31207
L1-D.evict-M.c1,12354
L1-D.evict-M.c2,12330
L1-D.evict-M.c3,13609
L1-D.evict-M.c4,12875
L1-D.evict-M.c5,11978
L1-D.evict-M.c6,12669
L1-D.evict-M.c7,11971
L1-D.evict-M.node0,118993
L1-D.evict-M.node1,0
L1-D.evict-M.total,118993
L1-D.evict-S.c0,1605
L1-D.evict-S.c1,1109
L1-D.evict-S.c2,1234
L1-D.evict-S.c3,1121
L1-D.evict-S.c4,1129
L1-D.evict-S.c5,1077
L1-D.evict-S.c6,936
L1-D.evict-S.c7,1126
L1-D.evict-S.node0,9337
L1-D.evict-S.node1,0
L1-D.evict-S.total,9337
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,56443
L1-D.load-misses-I.c1,36345
L1-D.load-misses-I.c2,36605
L1-D.load-misses-I.c3,37723
L1-D.load-misses-I.c4,37050
L1-D.load-misses-I.c5,36167
L1-D.load-misses-I.c6,36731
L1-D.load-misses-I.c7,36415
L1-D.load-misses-I.node0,313479
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,313479
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,56446
L1-D.load-misses.c1,36345
L1-D.load-misses.c2,36607
L1-D.load-misses.c3,37723
L1-D.load-misses.c4,37051
L1-D.load-misses.c5,36169
L1-D.load-misses.c6,36731
L1-D.load-misses.c7,36415
L1-D.load-misses.node0,313487
L1-D.load-misses.node1,0
L1-D.load-misses.total,313487
L1-D.loads-E.c0,167425
L1-D.loads-E.c1,190
L1-D.loads-E.c2,203
L1-D.loads-E.c3,233
L1-D.loads-E.c4,126
L1-D.loads-E.c5,154
L1-D.loads-E.c6,314
L1-D.loads-E.c7,255
L1-D.loads-E.node0,168900
L1-D.loads-E.node1,0
L1-D.loads-E.total,168900
L1-D.loads-I.c0,56443
L1-D.loads-I.c1,36345
L1-D.loads-I.c2,36605
L1-D.loads-I.c3,37723
L1-D.loads-I.c4,37050
L1-D.loads-I.c5,36167
L1-D.loads-I.c6,36731
L1-D.loads-I.c7,36415
L1-D.loads-I.node0,313479
L1-D.loads-I.node1,0
L1-D.loads-I.total,313479
L1-D.loads-M.c0,5650389
L1-D.loads-M.c1,340728
L1-D.loads-M.c2,365693
L1-D.loads-M.c3,449718
L1-D.loads-M.c4,813389
L1-D.loads-M.c5,391473
L1-D.loads-M.c6,535156
L1-D.loads-M.c7,307739
L1-D.loads-M.node0,8854285
L1-D.loads-M.node1,0
L1-D.loads-M.total,8854285
L1-D.loads-S.c0,1405432
L1-D.loads-S.c1,824576
L1-D.loads-S.c2,801076
L1-D.loads-S.c3,556883
L1-D.loads-S.c4,225705
L1-D.loads-S.c5,712837
L1-D.loads-S.c6,614514
L1-D.loads-S.c7,828152
L1-D.loads-S.node0,5969175
L1-D.loads-S.node1,0
L1-D.loads-S.total,5969175
L1-D.loads-where-L1.c0,7223243
L1-D.loads-where-L1.c1,1165494
L1-D.loads-where-L1.c2,1166970
L1-D.loads-where-L1.c3,1006834
L1-D.loads-where-L1.c4,1039219
L1-D.loads-where-L1.c5,1104462
L1-D.loads-where-L1.c6,1149984
L1-D.loads-where-L1.c7,1136146
L1-D.loads-where-L1.node0,14992352
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14992352
L1-D.loads-where-L2.c0,14480
L1-D.loads-where-L2.c1,5158
L1-D.loads-where-L2.c2,5237
L1-D.loads-where-L2.c3,5956
L1-D.loads-where-L2.c4,5360
L1-D.loads-where-L2.c5,5015
L1-D.loads-where-L2.c6,5247
L1-D.loads-where-L2.c7,5077
L1-D.loads-where-L2.node0,51530
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,51530
L1-D.loads-where-L3.c0,1206
L1-D.loads-where-L3.c1,619
L1-D.loads-where-L3.c2,183
L1-D.loads-where-L3.c3,115
L1-D.loads-where-L3.c4,134
L1-D.loads-where-L3.c5,115
L1-D.loads-where-L3.c6,119
L1-D.loads-where-L3.c7,111
L1-D.loads-where-L3.node0,2602
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2602
L1-D.loads-where-L3_S.c0,29487
L1-D.loads-where-L3_S.c1,29463
L1-D.loads-where-L3_S.c2,30101
L1-D.loads-where-L3_S.c3,30540
L1-D.loads-where-L3_S.c4,30455
L1-D.loads-where-L3_S.c5,29919
L1-D.loads-where-L3_S.c6,30301
L1-D.loads-where-L3_S.c7,30112
L1-D.loads-where-L3_S.node0,240378
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,240378
L1-D.loads-where-dram-local.c0,11273
L1-D.loads-where-dram-local.c1,1105
L1-D.loads-where-dram-local.c2,1086
L1-D.loads-where-dram-local.c3,1112
L1-D.loads-where-dram-local.c4,1102
L1-D.loads-where-dram-local.c5,1120
L1-D.loads-where-dram-local.c6,1064
L1-D.loads-where-dram-local.c7,1115
L1-D.loads-where-dram-local.node0,18977
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18977
L1-D.loads.c0,7279689
L1-D.loads.c1,1201839
L1-D.loads.c2,1203577
L1-D.loads.c3,1044557
L1-D.loads.c4,1076270
L1-D.loads.c5,1140631
L1-D.loads.c6,1186715
L1-D.loads.c7,1172561
L1-D.loads.node0,15305839
L1-D.loads.node1,0
L1-D.loads.total,15305839
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,28858
L1-D.store-misses-I.c1,15910
L1-D.store-misses-I.c2,15878
L1-D.store-misses-I.c3,16046
L1-D.store-misses-I.c4,16043
L1-D.store-misses-I.c5,15777
L1-D.store-misses-I.c6,16012
L1-D.store-misses-I.c7,15841
L1-D.store-misses-I.node0,140365
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,140365
L1-D.store-misses-S.c0,61
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,78
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,78
L1-D.store-misses.c0,30984
L1-D.store-misses.c1,15913
L1-D.store-misses.c2,15882
L1-D.store-misses.c3,16048
L1-D.store-misses.c4,16046
L1-D.store-misses.c5,15779
L1-D.store-misses.c6,16013
L1-D.store-misses.c7,15843
L1-D.store-misses.node0,142508
L1-D.store-misses.node1,0
L1-D.store-misses.total,142508
L1-D.stores-E,2065
L1-D.stores-I.c0,28858
L1-D.stores-I.c1,15910
L1-D.stores-I.c2,15878
L1-D.stores-I.c3,16046
L1-D.stores-I.c4,16043
L1-D.stores-I.c5,15777
L1-D.stores-I.c6,16012
L1-D.stores-I.c7,15841
L1-D.stores-I.node0,140365
L1-D.stores-I.node1,0
L1-D.stores-I.total,140365
L1-D.stores-M.c0,2938677
L1-D.stores-M.c1,172472
L1-D.stores-M.c2,177142
L1-D.stores-M.c3,237773
L1-D.stores-M.c4,221692
L1-D.stores-M.c5,151582
L1-D.stores-M.c6,184509
L1-D.stores-M.c7,166865
L1-D.stores-M.node0,4250712
L1-D.stores-M.node1,0
L1-D.stores-M.total,4250712
L1-D.stores-S.c0,61
L1-D.stores-S.c1,3
L1-D.stores-S.c2,4
L1-D.stores-S.c3,2
L1-D.stores-S.c4,3
L1-D.stores-S.c5,2
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,78
L1-D.stores-S.node1,0
L1-D.stores-S.total,78
L1-D.stores-where-L1.c0,2938677
L1-D.stores-where-L1.c1,172472
L1-D.stores-where-L1.c2,177142
L1-D.stores-where-L1.c3,237773
L1-D.stores-where-L1.c4,221692
L1-D.stores-where-L1.c5,151582
L1-D.stores-where-L1.c6,184509
L1-D.stores-where-L1.c7,166865
L1-D.stores-where-L1.node0,4250712
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4250712
L1-D.stores-where-L2.c0,1601
L1-D.stores-where-L2.c1,481
L1-D.stores-where-L2.c2,465
L1-D.stores-where-L2.c3,441
L1-D.stores-where-L2.c4,429
L1-D.stores-where-L2.c5,427
L1-D.stores-where-L2.c6,448
L1-D.stores-where-L2.c7,404
L1-D.stores-where-L2.node0,4696
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4696
L1-D.stores-where-L3.c0,15053
L1-D.stores-where-L3.c1,2034
L1-D.stores-where-L3.c2,1985
L1-D.stores-where-L3.c3,2166
L1-D.stores-where-L3.c4,2189
L1-D.stores-where-L3.c5,1941
L1-D.stores-where-L3.c6,2027
L1-D.stores-where-L3.c7,2001
L1-D.stores-where-L3.node0,29396
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29396
L1-D.stores-where-L3_S.c0,14256
L1-D.stores-where-L3_S.c1,13338
L1-D.stores-where-L3_S.c2,13383
L1-D.stores-where-L3_S.c3,13384
L1-D.stores-where-L3_S.c4,13375
L1-D.stores-where-L3_S.c5,13355
L1-D.stores-where-L3_S.c6,13491
L1-D.stores-where-L3_S.c7,13378
L1-D.stores-where-L3_S.node0,107960
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,107960
L1-D.stores-where-dram-local.c0,74
L1-D.stores-where-dram-local.c1,60
L1-D.stores-where-dram-local.c2,49
L1-D.stores-where-dram-local.c3,57
L1-D.stores-where-dram-local.c4,53
L1-D.stores-where-dram-local.c5,56
L1-D.stores-where-dram-local.c6,47
L1-D.stores-where-dram-local.c7,60
L1-D.stores-where-dram-local.node0,456
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,456
L1-D.stores.c0,2969661
L1-D.stores.c1,188385
L1-D.stores.c2,193024
L1-D.stores.c3,253821
L1-D.stores.c4,237738
L1-D.stores.c5,167361
L1-D.stores.c6,200522
L1-D.stores.c7,182708
L1-D.stores.node0,4393220
L1-D.stores.node1,0
L1-D.stores.total,4393220
L1-D.total-latency.c0,4550778942140
L1-D.total-latency.c1,2905536376760
L1-D.total-latency.c2,2937377252320
L1-D.total-latency.c3,2984973503640
L1-D.total-latency.c4,2974681810980
L1-D.total-latency.c5,2921077181560
L1-D.total-latency.c6,2957571301120
L1-D.total-latency.c7,2938481998660
L1-D.total-latency.node0,25170478367180
L1-D.total-latency.node1,0
L1-D.total-latency.total,25170478367180
L1-I.access-mru-0.c0,5258191
L1-I.access-mru-0.c1,238622
L1-I.access-mru-0.c2,243992
L1-I.access-mru-0.c3,361807
L1-I.access-mru-0.c4,331078
L1-I.access-mru-0.c5,201184
L1-I.access-mru-0.c6,262975
L1-I.access-mru-0.c7,231129
L1-I.access-mru-0.node0,7128978
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7128978
L1-I.access-mru-1.c0,11777
L1-I.access-mru-1.c1,1698
L1-I.access-mru-1.c2,1601
L1-I.access-mru-1.c3,1535
L1-I.access-mru-1.c4,1567
L1-I.access-mru-1.c5,1678
L1-I.access-mru-1.c6,1648
L1-I.access-mru-1.c7,1534
L1-I.access-mru-1.node0,23038
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,23038
L1-I.access-mru-2.c0,1782
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,1868
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1868
L1-I.access-mru-3,659
L1-I.backinval-E.c0,787
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,797
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,797
L1-I.backinval-S.c0,59
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,82
L1-I.backinval-S.c5,73
L1-I.backinval-S.c6,75
L1-I.backinval-S.c7,72
L1-I.backinval-S.node0,364
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,364
L1-I.coherency-downgrades.c0,806
L1-I.coherency-downgrades.c1,1048
L1-I.coherency-downgrades.c2,1013
L1-I.coherency-downgrades.c3,865
L1-I.coherency-downgrades.c4,678
L1-I.coherency-downgrades.c5,638
L1-I.coherency-downgrades.c6,571
L1-I.coherency-downgrades.c7,612
L1-I.coherency-downgrades.node0,6231
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6231
L1-I.evict-E,1664
L1-I.evict-S,12
L1-I.load-misses-I.c0,2980
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,221
L1-I.load-misses-I.c5,214
L1-I.load-misses-I.c6,218
L1-I.load-misses-I.c7,215
L1-I.load-misses-I.node0,4373
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4373
L1-I.load-misses.c0,2980
L1-I.load-misses.c1,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,182
L1-I.load-misses.c4,221
L1-I.load-misses.c5,214
L1-I.load-misses.c6,218
L1-I.load-misses.c7,215
L1-I.load-misses.node0,4373
L1-I.load-misses.node1,0
L1-I.load-misses.total,4373
L1-I.loads-E.c0,5071237
L1-I.loads-E.c1,1173
L1-I.loads-E.c2,167
L1-I.loads-E.c3,12813
L1-I.loads-E.c4,5266
L1-I.loads-E.c5,34493
L1-I.loads-E.c6,115755
L1-I.loads-E.c7,21956
L1-I.loads-E.node0,5262860
L1-I.loads-E.node1,0
L1-I.loads-E.total,5262860
L1-I.loads-I.c0,2980
L1-I.loads-I.c1,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,182
L1-I.loads-I.c4,221
L1-I.loads-I.c5,214
L1-I.loads-I.c6,218
L1-I.loads-I.c7,215
L1-I.loads-I.node0,4373
L1-I.loads-I.node1,0
L1-I.loads-I.total,4373
L1-I.loads-S.c0,201172
L1-I.loads-S.c1,239160
L1-I.loads-S.c2,245446
L1-I.loads-S.c3,350541
L1-I.loads-S.c4,327393
L1-I.loads-S.c5,168380
L1-I.loads-S.c6,148881
L1-I.loads-S.c7,210710
L1-I.loads-S.node0,1891683
L1-I.loads-S.node1,0
L1-I.loads-S.total,1891683
L1-I.loads-where-L1I.c0,5272409
L1-I.loads-where-L1I.c1,240333
L1-I.loads-where-L1I.c2,245613
L1-I.loads-where-L1I.c3,363354
L1-I.loads-where-L1I.c4,332659
L1-I.loads-where-L1I.c5,202873
L1-I.loads-where-L1I.c6,264636
L1-I.loads-where-L1I.c7,232666
L1-I.loads-where-L1I.node0,7154543
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7154543
L1-I.loads-where-L2,366
L1-I.loads-where-L3.c0,432
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,192
L1-I.loads-where-L3.c5,188
L1-I.loads-where-L3.c6,189
L1-I.loads-where-L3.c7,173
L1-I.loads-where-L3.node0,1574
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1574
L1-I.loads-where-dram-local.c0,2182
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,42
L1-I.loads-where-dram-local.node0,2433
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2433
L1-I.loads.c0,5275389
L1-I.loads.c1,240504
L1-I.loads.c2,245785
L1-I.loads.c3,363536
L1-I.loads.c4,332880
L1-I.loads.c5,203087
L1-I.loads.c6,264854
L1-I.loads.c7,232881
L1-I.loads.node0,7158916
L1-I.loads.node1,0
L1-I.loads.total,7158916
L1-I.total-latency.c0,160411223440
L1-I.total-latency.c1,5192861020
L1-I.total-latency.c2,4330082960
L1-I.total-latency.c3,4559821980
L1-I.total-latency.c4,4465317100
L1-I.total-latency.c5,4056041480
L1-I.total-latency.c6,4237051240
L1-I.total-latency.c7,4352309780
L1-I.total-latency.node0,191604709000
L1-I.total-latency.node1,0
L1-I.total-latency.total,191604709000
L2.access-mru-0.c0,7021
L2.access-mru-0.c1,3105
L2.access-mru-0.c2,2958
L2.access-mru-0.c3,3350
L2.access-mru-0.c4,574
L2.access-mru-0.c5,676
L2.access-mru-0.c6,601
L2.access-mru-0.c7,773
L2.access-mru-0.node0,19058
L2.access-mru-0.node1,0
L2.access-mru-0.total,19058
L2.access-mru-1.c0,4580
L2.access-mru-1.c1,1389
L2.access-mru-1.c2,1549
L2.access-mru-1.c3,1623
L2.access-mru-1.c4,1740
L2.access-mru-1.c5,1969
L2.access-mru-1.c6,1792
L2.access-mru-1.c7,1863
L2.access-mru-1.node0,16505
L2.access-mru-1.node1,0
L2.access-mru-1.total,16505
L2.access-mru-2.c0,1680
L2.access-mru-2.c1,631
L2.access-mru-2.c2,626
L2.access-mru-2.c3,855
L2.access-mru-2.c4,1487
L2.access-mru-2.c5,1475
L2.access-mru-2.c6,1578
L2.access-mru-2.c7,1400
L2.access-mru-2.node0,9732
L2.access-mru-2.node1,0
L2.access-mru-2.total,9732
L2.access-mru-3.c0,908
L2.access-mru-3.c1,318
L2.access-mru-3.c2,368
L2.access-mru-3.c3,365
L2.access-mru-3.c4,721
L2.access-mru-3.c5,392
L2.access-mru-3.c6,630
L2.access-mru-3.c7,398
L2.access-mru-3.node0,4100
L2.access-mru-3.node1,0
L2.access-mru-3.total,4100
L2.access-mru-4.c0,754
L2.access-mru-4.c1,122
L2.access-mru-4.c2,134
L2.access-mru-4.c3,130
L2.access-mru-4.c4,573
L2.access-mru-4.c5,342
L2.access-mru-4.c6,461
L2.access-mru-4.c7,413
L2.access-mru-4.node0,2929
L2.access-mru-4.node1,0
L2.access-mru-4.total,2929
L2.access-mru-5.c0,472
L2.access-mru-5.c1,58
L2.access-mru-5.c2,48
L2.access-mru-5.c3,57
L2.access-mru-5.c4,357
L2.access-mru-5.c5,293
L2.access-mru-5.c6,323
L2.access-mru-5.c7,373
L2.access-mru-5.node0,1981
L2.access-mru-5.node1,0
L2.access-mru-5.total,1981
L2.access-mru-6.c0,334
L2.access-mru-6.c1,11
L2.access-mru-6.c2,17
L2.access-mru-6.c3,13
L2.access-mru-6.c4,206
L2.access-mru-6.c5,204
L2.access-mru-6.c6,193
L2.access-mru-6.c7,175
L2.access-mru-6.node0,1153
L2.access-mru-6.node1,0
L2.access-mru-6.total,1153
L2.access-mru-7.c0,698
L2.access-mru-7.c1,5
L2.access-mru-7.c2,2
L2.access-mru-7.c3,4
L2.access-mru-7.c4,131
L2.access-mru-7.c5,91
L2.access-mru-7.c6,117
L2.access-mru-7.c7,86
L2.access-mru-7.node0,1134
L2.access-mru-7.node1,0
L2.access-mru-7.total,1134
L2.coherency-downgrades.c0,12756
L2.coherency-downgrades.c1,4039
L2.coherency-downgrades.c2,4134
L2.coherency-downgrades.c3,3333
L2.coherency-downgrades.c4,3003
L2.coherency-downgrades.c5,2863
L2.coherency-downgrades.c6,2737
L2.coherency-downgrades.c7,2850
L2.coherency-downgrades.node0,35715
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35715
L2.coherency-invalidates.c0,570
L2.coherency-invalidates.c1,258
L2.coherency-invalidates.c2,267
L2.coherency-invalidates.c3,262
L2.coherency-invalidates.c4,257
L2.coherency-invalidates.c5,245
L2.coherency-invalidates.c6,239
L2.coherency-invalidates.c7,283
L2.coherency-invalidates.node0,2381
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2381
L2.coherency-writebacks.c0,42414
L2.coherency-writebacks.c1,42241
L2.coherency-writebacks.c2,42229
L2.coherency-writebacks.c3,42448
L2.coherency-writebacks.c4,42387
L2.coherency-writebacks.c5,42361
L2.coherency-writebacks.c6,42407
L2.coherency-writebacks.c7,42430
L2.coherency-writebacks.node0,338917
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,338917
L2.evict-E.c0,10388
L2.evict-E.c4,4
L2.evict-E.c5,6
L2.evict-E.c6,14
L2.evict-E.c7,5
L2.evict-E.node0,10417
L2.evict-E.node1,0
L2.evict-E.total,10417
L2.evict-M.c0,5428
L2.evict-M.c1,1
L2.evict-M.c2,1
L2.evict-M.c3,1
L2.evict-M.c4,464
L2.evict-M.c5,197
L2.evict-M.c6,358
L2.evict-M.c7,308
L2.evict-M.node0,6758
L2.evict-M.node1,0
L2.evict-M.total,6758
L2.evict-S.c0,4507
L2.evict-S.c2,2
L2.evict-S.c3,6
L2.evict-S.c4,406
L2.evict-S.c5,198
L2.evict-S.c6,296
L2.evict-S.c7,289
L2.evict-S.node0,5704
L2.evict-S.node1,0
L2.evict-S.total,5704
L2.load-misses-E,3
L2.load-misses-I.c0,44495
L2.load-misses-I.c1,31355
L2.load-misses-I.c2,31536
L2.load-misses-I.c3,31944
L2.load-misses-I.c4,31907
L2.load-misses-I.c5,31364
L2.load-misses-I.c6,31696
L2.load-misses-I.c7,31550
L2.load-misses-I.node0,265847
L2.load-misses-I.node1,0
L2.load-misses-I.total,265847
L2.load-misses-S.c0,82
L2.load-misses-S.c1,3
L2.load-misses-S.c2,6
L2.load-misses-S.c3,5
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
