metric,value
L2.store-misses-S.node0,4130
L2.store-misses-S.node1,4871
L2.store-misses-S.total,9001
L2.store-misses.c0,34184
L2.store-misses.c1,20444
L2.store-misses.c2,20936
L2.store-misses.c3,22140
L2.store-misses.c4,21731
L2.store-misses.c5,21771
L2.store-misses.node0,76851
L2.store-misses.node1,64355
L2.store-misses.total,141206
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,36
L2.stores-E,2076
L2.stores-I.c0,30948
L2.stores-I.c1,19727
L2.stores-I.c2,19996
L2.stores-I.c3,19966
L2.stores-I.c4,19701
L2.stores-I.c5,19791
L2.stores-I.node0,70645
L2.stores-I.node1,59484
L2.stores-I.total,130129
L2.stores-M.c0,2083
L2.stores-M.c1,990
L2.stores-M.c2,943
L2.stores-M.c3,944
L2.stores-M.c4,999
L2.stores-M.c5,978
L2.stores-M.node0,4025
L2.stores-M.node1,2912
L2.stores-M.total,6937
L2.stores-S.c0,1160
L2.stores-S.c1,717
L2.stores-S.c2,940
L2.stores-S.c3,2174
L2.stores-S.c4,2030
L2.stores-S.c5,1980
L2.stores-S.node0,4130
L2.stores-S.node1,4871
L2.stores-S.total,9001
L2.stores.c0,36267
L2.stores.c1,21434
L2.stores.c2,21879
L2.stores.c3,23084
L2.stores.c4,22730
L2.stores.c5,22749
L2.stores.node0,80876
L2.stores.node1,67267
L2.stores.total,148143
L3.access-mru-0.c0,63222
L3.access-mru-0.c3,62926
L3.access-mru-0.node0,63222
L3.access-mru-0.node1,62926
L3.access-mru-0.total,126148
L3.access-mru-1.c0,6841
L3.access-mru-1.c3,3371
L3.access-mru-1.node0,6841
L3.access-mru-1.node1,3371
L3.access-mru-1.total,10212
L3.access-mru-2.c0,1574
L3.access-mru-2.c3,180
L3.access-mru-2.node0,1574
L3.access-mru-2.node1,180
L3.access-mru-2.total,1754
L3.access-mru-3.c0,364
L3.access-mru-3.c3,4
L3.access-mru-3.node0,364
L3.access-mru-3.node1,4
L3.access-mru-3.total,368
L3.access-mru-4.c0,148
L3.access-mru-4.c3,2
L3.access-mru-4.node0,148
L3.access-mru-4.node1,2
L3.access-mru-4.total,150
L3.access-mru-5,62
L3.access-mru-6,25
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,7385
L3.coherency-downgrades.c3,2706
L3.coherency-downgrades.node0,7385
L3.coherency-downgrades.node1,2706
L3.coherency-downgrades.total,10091
L3.coherency-invalidates.c0,6378
L3.coherency-invalidates.c3,2907
L3.coherency-invalidates.node0,6378
L3.coherency-invalidates.node1,2907
L3.coherency-invalidates.total,9285
L3.coherency-upgrades.c0,2907
L3.coherency-upgrades.c3,6378
L3.coherency-upgrades.node0,2907
L3.coherency-upgrades.node1,6378
L3.coherency-upgrades.total,9285
L3.coherency-writebacks.c0,95960
L3.coherency-writebacks.c3,95843
L3.coherency-writebacks.node0,95960
L3.coherency-writebacks.node1,95843
L3.coherency-writebacks.total,191803
L3.load-misses-E,2
L3.load-misses-I.c0,35440
L3.load-misses-I.c1,22630
L3.load-misses-I.c2,22880
L3.load-misses-I.c3,24799
L3.load-misses-I.c4,24447
L3.load-misses-I.c5,24363
L3.load-misses-I.node0,82767
L3.load-misses-I.node1,71792
L3.load-misses-I.total,154559
L3.load-misses-S.c0,42
L3.load-misses-S.c1,42
L3.load-misses-S.c2,44
L3.load-misses-S.c3,44
L3.load-misses-S.c4,44
L3.load-misses-S.c5,46
L3.load-misses-S.node0,130
L3.load-misses-S.node1,132
L3.load-misses-S.total,262
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,35484
L3.load-misses.c1,22672
L3.load-misses.c2,22925
L3.load-misses.c3,24843
L3.load-misses.c4,24491
L3.load-misses.c5,24410
L3.load-misses.node0,82900
L3.load-misses.node1,71925
L3.load-misses.total,154825
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,58
L3.loads-E.c0,762
L3.loads-E.c1,111
L3.loads-E.c2,137
L3.loads-E.c3,9
L3.loads-E.c4,12
L3.loads-E.c5,7
L3.loads-E.node0,911
L3.loads-E.node1,127
L3.loads-E.total,1038
L3.loads-I.c0,35440
L3.loads-I.c1,22630
L3.loads-I.c2,22880
L3.loads-I.c3,24799
L3.loads-I.c4,24447
L3.loads-I.c5,24363
L3.loads-I.node0,82767
L3.loads-I.node1,71792
L3.loads-I.total,154559
L3.loads-M.c0,16073
L3.loads-M.c1,16710
L3.loads-M.c2,16872
L3.loads-M.c3,15023
L3.loads-M.c4,14822
L3.loads-M.c5,15037
L3.loads-M.node0,47767
L3.loads-M.node1,46770
L3.loads-M.total,94537
L3.loads-S.c0,293
L3.loads-S.c1,284
L3.loads-S.c2,276
L3.loads-S.c3,307
L3.loads-S.c4,443
L3.loads-S.c5,481
L3.loads-S.node0,1012
L3.loads-S.node1,1072
L3.loads-S.total,2084
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,52568
L3.loads.c1,39735
L3.loads.c2,40166
L3.loads.c3,40138
L3.loads.c4,39724
L3.loads.c5,39889
L3.loads.node0,132458
L3.loads.node1,119762
L3.loads.total,252220
L3.mshr-latency.c0,2446160145
L3.mshr-latency.c1,2815589340
L3.mshr-latency.c2,2696476540
L3.mshr-latency.c3,2880198715
L3.mshr-latency.c4,2260525620
L3.mshr-latency.c5,2667981185
L3.mshr-latency.node0,7403162305
L3.mshr-latency.node1,8363769240
L3.mshr-latency.total,15766931545
L3.snoop-latency.c0,280775000000
L3.snoop-latency.c1,296112500000
L3.snoop-latency.c2,300012500000
L3.snoop-latency.c3,276662500000
L3.snoop-latency.c4,274312500000
L3.snoop-latency.c5,277075000000
L3.snoop-latency.node0,855100000000
L3.snoop-latency.node1,849850000000
L3.snoop-latency.total,1704950000000
L3.store-misses-E,2077
L3.store-misses-I.c0,23822
L3.store-misses-I.c1,12912
L3.store-misses-I.c2,13105
L3.store-misses-I.c3,13124
L3.store-misses-I.c4,12839
L3.store-misses-I.c5,12940
L3.store-misses-I.node0,49766
L3.store-misses-I.node1,38976
L3.store-misses-I.total,88742
L3.store-misses-M.c0,88
L3.store-misses-M.c1,79
L3.store-misses-M.c2,69
L3.store-misses-M.c3,84
L3.store-misses-M.c4,59
L3.store-misses-M.c5,70
L3.store-misses-M.node0,216
L3.store-misses-M.node1,233
L3.store-misses-M.total,449
L3.store-misses-S.c0,1059
L3.store-misses-S.c1,754
L3.store-misses-S.c2,968
L3.store-misses-S.c3,2197
L3.store-misses-S.c4,2060
L3.store-misses-S.c5,1991
L3.store-misses-S.node0,4087
L3.store-misses-S.node1,4942
L3.store-misses-S.total,9029
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,27047
L3.store-misses.c1,13746
L3.store-misses.c2,14143
L3.store-misses.c3,15405
L3.store-misses.c4,14958
L3.store-misses.c5,15002
L3.store-misses.node0,56148
L3.store-misses.node1,44153
L3.store-misses.total,100301
L3.store-overlapping-misses.c0,710
L3.store-overlapping-misses.c1,534
L3.store-overlapping-misses.c2,671
L3.store-overlapping-misses.c3,1645
L3.store-overlapping-misses.c4,1562
L3.store-overlapping-misses.c5,1518
L3.store-overlapping-misses.node0,2943
L3.store-overlapping-misses.node1,3697
L3.store-overlapping-misses.total,6640
L3.stores-E,2077
L3.stores-I.c0,23822
L3.stores-I.c1,12912
L3.stores-I.c2,13105
L3.stores-I.c3,13124
L3.stores-I.c4,12839
L3.stores-I.c5,12940
L3.stores-I.node0,49766
L3.stores-I.node1,38976
L3.stores-I.total,88742
L3.stores-M.c0,7225
L3.stores-M.c1,6777
L3.stores-M.c2,6862
L3.stores-M.c3,6819
L3.stores-M.c4,6832
L3.stores-M.c5,6839
L3.stores-M.node0,20919
L3.stores-M.node1,20435
L3.stores-M.total,41354
L3.stores-S.c0,1059
L3.stores-S.c1,754
L3.stores-S.c2,968
L3.stores-S.c3,2197
L3.stores-S.c4,2060
L3.stores-S.c5,1991
L3.stores-S.node0,4087
L3.stores-S.node1,4942
L3.stores-S.total,9029
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,34184
L3.stores.c1,20444
L3.stores.c2,20936
L3.stores.c3,22140
L3.stores.c4,21731
L3.stores.c5,21771
L3.stores.node0,76851
L3.stores.node1,64355
L3.stores.total,141206
L3.uncore-requests.c0,59917
L3.uncore-requests.c1,35895
L3.uncore-requests.c2,36520
L3.uncore-requests.c3,39344
L3.uncore-requests.c4,38663
L3.uncore-requests.c5,38600
L3.uncore-requests.node0,135100
L3.uncore-requests.node1,113839
L3.uncore-requests.total,248939
L3.uncore-time-dram-bus.c0,32316510160
L3.uncore-time-dram-bus.c1,3374540340
L3.uncore-time-dram-bus.c2,3548459920
L3.uncore-time-dram-bus.c3,3490903800
L3.uncore-time-dram-bus.c4,3326993980
L3.uncore-time-dram-bus.c5,3283201280
L3.uncore-time-dram-bus.node0,39191964060
L3.uncore-time-dram-bus.node1,10148645420
L3.uncore-time-dram-bus.total,49340609480
L3.uncore-time-dram-device.c0,1549680000000
L3.uncore-time-dram-device.c1,161820000000
L3.uncore-time-dram-device.c2,170160000000
L3.uncore-time-dram-device.c3,167400000000
L3.uncore-time-dram-device.c4,159540000000
L3.uncore-time-dram-device.c5,157440000000
L3.uncore-time-dram-device.node0,1879380000000
L3.uncore-time-dram-device.node1,486660000000
L3.uncore-time-dram-device.total,2366040000000
L3.uncore-time-dram-queue.c0,3603531815
L3.uncore-time-dram-queue.c1,704289620
L3.uncore-time-dram-queue.c2,824860145
L3.uncore-time-dram-queue.c3,767222665
L3.uncore-time-dram-queue.c4,793797410
L3.uncore-time-dram-queue.c5,809282020
L3.uncore-time-dram-queue.node0,5222189370
L3.uncore-time-dram-queue.node1,2280794305
L3.uncore-time-dram-queue.total,7502983675
L3.uncore-time-noc-base.c0,80182421875
L3.uncore-time-noc-base.c1,58951562500
L3.uncore-time-noc-base.c2,59837578125
L3.uncore-time-noc-base.c3,64104765625
L3.uncore-time-noc-base.c4,63100937500
L3.uncore-time-noc-base.c5,63088203125
L3.uncore-time-noc-base.node0,203120937500
L3.uncore-time-noc-base.node1,186144531250
L3.uncore-time-noc-base.total,389265468750
L3.uncore-time-noc-queue.c0,849449185
L3.uncore-time-noc-queue.c1,756759245
L3.uncore-time-noc-queue.c2,798177460
L3.uncore-time-noc-queue.c3,782197965
L3.uncore-time-noc-queue.c4,850756570
L3.uncore-time-noc-queue.c5,854477010
L3.uncore-time-noc-queue.node0,2498383215
L3.uncore-time-noc-queue.node1,2393434220
L3.uncore-time-noc-queue.total,4891817435
L3.uncore-time-remote-cache-fwd.c0,8272500000
L3.uncore-time-remote-cache-fwd.c1,5220000000
L3.uncore-time-remote-cache-fwd.c2,6800546875
L3.uncore-time-remote-cache-fwd.c3,19955546875
L3.uncore-time-remote-cache-fwd.c4,17962500000
L3.uncore-time-remote-cache-fwd.c5,17465546875
L3.uncore-time-remote-cache-fwd.node0,33035546875
L3.uncore-time-remote-cache-fwd.node1,42641093750
L3.uncore-time-remote-cache-fwd.total,75676640625
L3.uncore-time-remote-cache-inv.c0,2317500000
L3.uncore-time-remote-cache-inv.c1,1670000000
L3.uncore-time-remote-cache-inv.c2,2070000000
L3.uncore-time-remote-cache-inv.c3,4512500000
L3.uncore-time-remote-cache-inv.c4,4352500000
L3.uncore-time-remote-cache-inv.c5,4110000000
L3.uncore-time-remote-cache-inv.node0,8740000000
L3.uncore-time-remote-cache-inv.node1,10292500000
L3.uncore-time-remote-cache-inv.total,19032500000
L3.uncore-time-remote-cache-wb.c0,240440546875
L3.uncore-time-remote-cache-wb.c1,238752500000
L3.uncore-time-remote-cache-wb.c2,239617500000
L3.uncore-time-remote-cache-wb.c3,240660000000
L3.uncore-time-remote-cache-wb.c4,239001093750
L3.uncore-time-remote-cache-wb.c5,240022500000
L3.uncore-time-remote-cache-wb.node0,719059140625
L3.uncore-time-remote-cache-wb.node1,719435000000
L3.uncore-time-remote-cache-wb.total,1438494140625
L3.uncore-time-td-access.c0,235015000000
L3.uncore-time-td-access.c1,172732500000
L3.uncore-time-td-access.c2,175510000000
L3.uncore-time-td-access.c3,189745000000
L3.uncore-time-td-access.c4,186667500000
L3.uncore-time-td-access.c5,186440000000
L3.uncore-time-td-access.node0,597192500000
L3.uncore-time-td-access.node1,548917500000
L3.uncore-time-td-access.total,1146110000000
L3.uncore-totaltime.c0,2152677459910
L3.uncore-totaltime.c1,643982151705
L3.uncore-totaltime.c2,659167122525
L3.uncore-totaltime.c3,691418136930
L3.uncore-totaltime.c4,675596079210
L3.uncore-totaltime.c5,673513210310
L3.uncore-totaltime.node0,3487440661645
L3.uncore-totaltime.node1,2008913498945
L3.uncore-totaltime.total,5496354160590
barrier.global_time,8464500000000
branch_predictor.num-correct.c0,5042765
branch_predictor.num-correct.c1,1794676
branch_predictor.num-correct.c2,1326536
branch_predictor.num-correct.c3,1655845
branch_predictor.num-correct.c4,1807198
branch_predictor.num-correct.c5,1765800
branch_predictor.num-correct.node0,8176499
branch_predictor.num-correct.node1,5216321
branch_predictor.num-correct.total,13392820
branch_predictor.num-incorrect.c0,346480
branch_predictor.num-incorrect.c1,36009
branch_predictor.num-incorrect.c2,56771
branch_predictor.num-incorrect.c3,45774
branch_predictor.num-incorrect.c4,36139
branch_predictor.num-incorrect.c5,33280
branch_predictor.num-incorrect.node0,439390
branch_predictor.num-incorrect.node1,115063
branch_predictor.num-incorrect.total,554453
bus-queue.num-requests,461852
bus-queue.requests-out-of-order,353417
bus-queue.requests-simultaneous,682
bus-queue.total-delay,4914270560
core.bbv-0.c0,1385492609045
core.bbv-0.c1,247542068408
core.bbv-0.c2,193038833320
core.bbv-0.c3,232240304887
core.bbv-0.c4,248618721798
core.bbv-0.c5,242643441594
core.bbv-0.node0,1827150164163
core.bbv-0.node1,722425814889
core.bbv-0.total,2549575979052
core.bbv-1.c0,1159368630484
core.bbv-1.c1,242387647175
core.bbv-1.c2,201613921817
core.bbv-1.c3,232406310380
core.bbv-1.c4,243593913659
core.bbv-1.c5,236894206805
core.bbv-1.node0,1604576465960
core.bbv-1.node1,711688164360
core.bbv-1.total,2316264630320
core.bbv-10.c0,1617294262638
core.bbv-10.c1,152852853753
core.bbv-10.c2,156787319015
core.bbv-10.c3,157686962570
core.bbv-10.c4,152723308657
core.bbv-10.c5,147694977919
core.bbv-10.node0,1926804890310
core.bbv-10.node1,458234794242
core.bbv-10.total,2385039684552
core.bbv-11.c0,1509027605957
core.bbv-11.c1,321461831200
core.bbv-11.c2,236780193856
core.bbv-11.c3,296377133575
core.bbv-11.c4,323338412846
core.bbv-11.c5,316102978578
core.bbv-11.node0,2069146212659
core.bbv-11.node1,933941943353
core.bbv-11.total,3003088156012
core.bbv-12.c0,1359959569195
core.bbv-12.c1,183243588298
core.bbv-12.c2,165295117590
core.bbv-12.c3,180419108521
core.bbv-12.c4,183787002820
core.bbv-12.c5,178501931612
core.bbv-12.node0,1709041689605
core.bbv-12.node1,542164628431
core.bbv-12.total,2251206318036
core.bbv-13.c0,1814495952438
core.bbv-13.c1,189768910693
core.bbv-13.c2,167444761595
core.bbv-13.c3,185716928994
core.bbv-13.c4,190231245885
core.bbv-13.c5,184595491571
core.bbv-13.node0,2172171959918
core.bbv-13.node1,560081331258
core.bbv-13.total,2732253291176
core.bbv-14.c0,1020958591297
core.bbv-14.c1,286634888192
core.bbv-14.c2,218732839648
core.bbv-14.c3,266868016411
core.bbv-14.c4,288479956150
core.bbv-14.c5,282105611146
core.bbv-14.node0,1528171387095
core.bbv-14.node1,835608515749
core.bbv-14.total,2363779902844
core.bbv-15.c0,1561667343436
core.bbv-15.c1,205328732315
core.bbv-15.c2,167564622277
core.bbv-15.c3,195498874964
core.bbv-15.c4,205934241071
core.bbv-15.c5,200440175649
core.bbv-15.node0,1935166206784
core.bbv-15.node1,601267782928
core.bbv-15.total,2536433989712
core.bbv-2.c0,1245284354451
core.bbv-2.c1,220119351510
core.bbv-2.c2,190405592458
core.bbv-2.c3,213713348833
core.bbv-2.c4,221252003952
core.bbv-2.c5,215023378160
core.bbv-2.node0,1656941950861
core.bbv-2.node1,648856078503
core.bbv-2.total,2305798029364
core.bbv-3.c0,2089265934930
core.bbv-3.c1,184941840101
core.bbv-3.c2,163803184379
core.bbv-3.c3,180968879062
core.bbv-3.c4,185883896741
core.bbv-3.c5,180342030987
core.bbv-3.node0,2438953016050
core.bbv-3.node1,546252750150
core.bbv-3.total,2985205766200
core.bbv-4.c0,1452588420008
core.bbv-4.c1,222329009887
core.bbv-4.c2,179220368001
core.bbv-4.c3,211334588872
core.bbv-4.c4,223897405291
core.bbv-4.c5,217662246053
core.bbv-4.node0,1855706193300
core.bbv-4.node1,651325844812
core.bbv-4.total,2507032038112
core.bbv-5.c0,1563880652539
core.bbv-5.c1,234542220610
core.bbv-5.c2,185509227422
core.bbv-5.c3,221142692377
core.bbv-5.c4,235809653500
core.bbv-5.c5,230096451492
core.bbv-5.node0,1985199533461
core.bbv-5.node1,685781364479
core.bbv-5.total,2670980897940
core.bbv-6.c0,1658844787278
core.bbv-6.c1,245831898021
core.bbv-6.c2,191625727163
core.bbv-6.c3,230398851690
core.bbv-6.c4,247166549645
core.bbv-6.c5,241295696547
core.bbv-6.node0,2097637064086
core.bbv-6.node1,717526446258
core.bbv-6.total,2815163510344
core.bbv-7.c0,1667207226785
core.bbv-7.c1,258420695560
core.bbv-7.c2,201347755480
core.bbv-7.c3,242404836027
core.bbv-7.c4,259836852766
core.bbv-7.c5,253745171874
core.bbv-7.node0,2128391835031
core.bbv-7.node1,754570703461
core.bbv-7.total,2882962538492
core.bbv-8.c0,1175089785024
core.bbv-8.c1,241911844779
core.bbv-8.c2,191857611317
core.bbv-8.c3,228338104464
core.bbv-8.c4,243165756151
core.bbv-8.c5,237120533081
core.bbv-8.node0,1610113152492
core.bbv-8.node1,707370482324
core.bbv-8.total,2317483634816
core.bbv-9.c0,1189074507031
core.bbv-9.c1,174907630034
core.bbv-9.c2,147416365454
core.bbv-9.c3,168043874573
core.bbv-9.c4,175788973492
core.bbv-9.c5,171118058220
core.bbv-9.node0,1512279845977
core.bbv-9.node1,514069562827
core.bbv-9.total,2026349408804
core.instructions.c0,45154395
core.instructions.c1,6504683
core.instructions.c2,5472917
core.instructions.c3,6259113
core.instructions.c4,6533865
core.instructions.c5,6360359
core.instructions.node0,57161177
core.instructions.node1,19124155
core.instructions.total,76285332
directory.entries-allocated.c0,269936
directory.entries-allocated.c3,269296
directory.entries-allocated.node0,269936
directory.entries-allocated.node1,269296
directory.entries-allocated.total,539232
dram-queue.num-requests.c0,19756
dram-queue.num-requests.c3,19678
dram-queue.num-requests.node0,19756
dram-queue.num-requests.node1,19678
dram-queue.num-requests.total,39434
dram-queue.total-queue-delay.c0,3905613435
dram-queue.total-queue-delay.c3,3597370240
dram-queue.total-queue-delay.node0,3905613435
dram-queue.total-queue-delay.node1,3597370240
dram-queue.total-queue-delay.total,7502983675
dram-queue.total-time-used.c0,24719102320
dram-queue.total-time-used.c3,24621507160
dram-queue.total-time-used.node0,24719102320
dram-queue.total-time-used.node1,24621507160
dram-queue.total-time-used.total,49340609480
dram.reads.c0,19756
dram.reads.c3,19678
dram.reads.node0,19756
dram.reads.node1,19678
dram.reads.total,39434
dram.total-access-latency.c0,1213984715755
dram.total-access-latency.c3,1208898877400
dram.total-access-latency.node0,1213984715755
dram.total-access-latency.node1,1208898877400
dram.total-access-latency.total,2422883593155
dram.total-queueing-delay.c0,3905613435
dram.total-queueing-delay.c3,3597370240
dram.total-queueing-delay.node0,3905613435
dram.total-queueing-delay.node1,3597370240
dram.total-queueing-delay.total,7502983675
dtlb.access.c0,10441387
dtlb.access.c1,1618170
dtlb.access.c2,1538969
dtlb.access.c3,1619627
dtlb.access.c4,1622289
dtlb.access.c5,1577549
dtlb.access.node0,13602645
dtlb.access.node1,4815346
dtlb.access.total,18417991
dtlb.miss.c0,13249
dtlb.miss.c1,11827
dtlb.miss.c2,11976
dtlb.miss.c3,12069
dtlb.miss.c4,11948
dtlb.miss.c5,11900
dtlb.miss.node0,37173
dtlb.miss.node1,35796
dtlb.miss.total,72969
dtlb_cache.access-mru-0.c0,10339370
dtlb_cache.access-mru-0.c1,1574838
dtlb_cache.access-mru-0.c2,1488700
dtlb_cache.access-mru-0.c3,1575998
dtlb_cache.access-mru-0.c4,1574339
dtlb_cache.access-mru-0.c5,1529663
dtlb_cache.access-mru-0.node0,13402409
dtlb_cache.access-mru-0.node1,4680499
dtlb_cache.access-mru-0.total,18082908
dtlb_cache.access-mru-1.c0,73442
dtlb_cache.access-mru-1.c1,22876
dtlb_cache.access-mru-1.c2,29633
dtlb_cache.access-mru-1.c3,23098
dtlb_cache.access-mru-1.c4,27100
dtlb_cache.access-mru-1.c5,27340
dtlb_cache.access-mru-1.node0,130175
dtlb_cache.access-mru-1.node1,73314
dtlb_cache.access-mru-1.total,203489
dtlb_cache.access-mru-2.c0,10727
dtlb_cache.access-mru-2.c1,5180
dtlb_cache.access-mru-2.c2,5215
dtlb_cache.access-mru-2.c3,5070
dtlb_cache.access-mru-2.c4,5508
dtlb_cache.access-mru-2.c5,5246
dtlb_cache.access-mru-2.node0,21450
dtlb_cache.access-mru-2.node1,15496
dtlb_cache.access-mru-2.total,36946
dtlb_cache.access-mru-3.c0,4599
dtlb_cache.access-mru-3.c1,3449
dtlb_cache.access-mru-3.c2,3445
dtlb_cache.access-mru-3.c3,3392
dtlb_cache.access-mru-3.c4,3394
dtlb_cache.access-mru-3.c5,3400
dtlb_cache.access-mru-3.node0,11438
dtlb_cache.access-mru-3.node1,10241
dtlb_cache.access-mru-3.total,21679
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,48699750000
futex.futex_wait_delay.c1,6337611250000
futex.futex_wait_delay.c2,6297091000000
futex.futex_wait_delay.c3,6297139500000
futex.futex_wait_delay.c4,6337961250000
futex.futex_wait_delay.c5,6364105250000
futex.futex_wait_delay.node0,12683752000000
futex.futex_wait_delay.node1,18998856000000
futex.futex_wait_delay.total,31682608000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3369329970651
interval_timer.cpContr_branch.c1,999715270589
interval_timer.cpContr_branch.c2,829064424861
interval_timer.cpContr_branch.c3,961561468135
interval_timer.cpContr_branch.c4,1006200083856
interval_timer.cpContr_branch.c5,976084403557
interval_timer.cpContr_branch.node0,5204594479368
interval_timer.cpContr_branch.node1,2937361142281
interval_timer.cpContr_branch.total,8141955621649
interval_timer.cpContr_fp_muldiv,89034659
interval_timer.cpContr_generic.c0,8781747980327
interval_timer.cpContr_generic.c1,228018020184
interval_timer.cpContr_generic.c2,275582446129
interval_timer.cpContr_generic.c3,251579064779
interval_timer.cpContr_generic.c4,227274980598
interval_timer.cpContr_generic.c5,220496074807
interval_timer.cpContr_generic.node0,9284605407054
interval_timer.cpContr_generic.node1,700093159770
interval_timer.cpContr_generic.total,9984698566824
interval_timer.cpContr_load_l1.c0,4070010314379
interval_timer.cpContr_load_l1.c1,385417094217
interval_timer.cpContr_load_l1.c2,538820693389
interval_timer.cpContr_load_l1.c3,456763947550
interval_timer.cpContr_load_l1.c4,384462746738
interval_timer.cpContr_load_l1.c5,363206027492
interval_timer.cpContr_load_l1.node0,4993293754506
interval_timer.cpContr_load_l1.node1,1205387069259
interval_timer.cpContr_load_l1.total,6198680823765
interval_timer.cpContr_load_l2.c0,45027441877
interval_timer.cpContr_load_l2.c1,15385031191
interval_timer.cpContr_load_l2.c2,18121642770
interval_timer.cpContr_load_l2.c3,15299409793
interval_timer.cpContr_load_l2.c4,15494681446
interval_timer.cpContr_load_l2.c5,14873049686
interval_timer.cpContr_load_l2.node0,78643766093
interval_timer.cpContr_load_l2.node1,45557490670
interval_timer.cpContr_load_l2.total,124201256763
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c2,14789231
interval_timer.cpContr_load_l3.c5,51724
interval_timer.cpContr_load_l3.node0,31183054
interval_timer.cpContr_load_l3.node1,51724
interval_timer.cpContr_load_l3.total,31234778
interval_timer.cpContr_load_other.c0,11049239
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,43347645
interval_timer.cpContr_load_other.c4,17749022
interval_timer.cpContr_load_other.c5,56404025
interval_timer.cpContr_load_other.node0,29701435
interval_timer.cpContr_load_other.node1,99751670
interval_timer.cpContr_load_other.total,129453105
interval_timer.cpContr_port015.c0,1543809229058
interval_timer.cpContr_port015.c1,19997985523
interval_timer.cpContr_port015.c2,21724469652
interval_timer.cpContr_port015.c3,22114664584
interval_timer.cpContr_port015.c4,18785202028
interval_timer.cpContr_port015.c5,17850513579
interval_timer.cpContr_port015.node0,1584318900738
interval_timer.cpContr_port015.node1,59963163686
interval_timer.cpContr_port015.total,1644282064424
interval_timer.cpContr_port1.c0,132564261
interval_timer.cpContr_port1.c1,68500000
interval_timer.cpContr_port1.c2,69000000
interval_timer.cpContr_port1.c3,57000000
interval_timer.cpContr_port1.c4,72000000
interval_timer.cpContr_port1.c5,68000000
interval_timer.cpContr_port1.node0,273564261
interval_timer.cpContr_port1.node1,193500000
interval_timer.cpContr_port1.total,467064261
interval_timer.cpContr_port2.c0,139687041371
interval_timer.cpContr_port2.c1,47030702843
interval_timer.cpContr_port2.c2,48823217121
interval_timer.cpContr_port2.c3,47524001983
interval_timer.cpContr_port2.c4,47087442794
interval_timer.cpContr_port2.c5,46651451756
interval_timer.cpContr_port2.node0,235597701286
interval_timer.cpContr_port2.node1,141206156582
interval_timer.cpContr_port2.total,376803857868
interval_timer.cpContr_port34.c0,13644497651
interval_timer.cpContr_port34.c1,1520151104
interval_timer.cpContr_port34.c2,2158836896
interval_timer.cpContr_port34.c3,1746819964
interval_timer.cpContr_port34.c4,1529260911
interval_timer.cpContr_port34.c5,1410748123
interval_timer.cpContr_port34.node0,17332595458
interval_timer.cpContr_port34.node1,4677719191
interval_timer.cpContr_port34.total,22010314649
interval_timer.cpContr_port5.c0,353263712212
interval_timer.cpContr_port5.c1,740310233437
interval_timer.cpContr_port5.c2,462454375180
