metric,value
L1-D.evict-M.total,577951
L1-D.evict-S.c0,9972
L1-D.evict-S.c1,5827
L1-D.evict-S.node0,15799
L1-D.evict-S.node1,0
L1-D.evict-S.total,15799
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,247553
L1-D.load-misses-I.c1,232329
L1-D.load-misses-I.node0,479882
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,479882
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.node0,48
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,48
L1-D.load-misses.c0,247595
L1-D.load-misses.c1,232337
L1-D.load-misses.node0,479932
L1-D.load-misses.node1,0
L1-D.load-misses.total,479932
L1-D.loads-E.c0,77123
L1-D.loads-E.c1,6647
L1-D.loads-E.node0,83770
L1-D.loads-E.node1,0
L1-D.loads-E.total,83770
L1-D.loads-I.c0,247553
L1-D.loads-I.c1,232329
L1-D.loads-I.node0,479882
L1-D.loads-I.node1,0
L1-D.loads-I.total,479882
L1-D.loads-M.c0,6858882
L1-D.loads-M.c1,6697270
L1-D.loads-M.node0,13556152
L1-D.loads-M.node1,0
L1-D.loads-M.total,13556152
L1-D.loads-S.c0,406970
L1-D.loads-S.c1,600545
L1-D.loads-S.node0,1007515
L1-D.loads-S.node1,0
L1-D.loads-S.total,1007515
L1-D.loads-where-L1.c0,7342933
L1-D.loads-where-L1.c1,7304454
L1-D.loads-where-L1.node0,14647387
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14647387
L1-D.loads-where-L2.c0,217359
L1-D.loads-where-L2.c1,212665
L1-D.loads-where-L2.node0,430024
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,430024
L1-D.loads-where-L3.c0,16237
L1-D.loads-where-L3.c1,10705
L1-D.loads-where-L3.node0,26942
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26942
L1-D.loads-where-L3_S.c0,6855
L1-D.loads-where-L3_S.c1,8669
L1-D.loads-where-L3_S.node0,15524
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15524
L1-D.loads-where-dram-local.c0,7144
L1-D.loads-where-dram-local.c1,298
L1-D.loads-where-dram-local.node0,7442
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7442
L1-D.loads.c0,7590528
L1-D.loads.c1,7536791
L1-D.loads.node0,15127319
L1-D.loads.node1,0
L1-D.loads.total,15127319
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,64533
L1-D.store-misses-I.c1,59939
L1-D.store-misses-I.node0,124472
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,124472
L1-D.store-misses-S.c0,2985
L1-D.store-misses-S.c1,1442
L1-D.store-misses-S.node0,4427
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4427
L1-D.store-misses.c0,69454
L1-D.store-misses.c1,61381
L1-D.store-misses.node0,130835
L1-D.store-misses.node1,0
L1-D.store-misses.total,130835
L1-D.stores-E,1936
L1-D.stores-I.c0,64533
L1-D.stores-I.c1,59939
L1-D.stores-I.node0,124472
L1-D.stores-I.node1,0
L1-D.stores-I.total,124472
L1-D.stores-M.c0,1563973
L1-D.stores-M.c1,1400943
L1-D.stores-M.node0,2964916
L1-D.stores-M.node1,0
L1-D.stores-M.total,2964916
L1-D.stores-S.c0,2985
L1-D.stores-S.c1,1442
L1-D.stores-S.node0,4427
L1-D.stores-S.node1,0
L1-D.stores-S.total,4427
L1-D.stores-where-L1.c0,1563973
L1-D.stores-where-L1.c1,1400943
L1-D.stores-where-L1.node0,2964916
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2964916
L1-D.stores-where-L2.c0,41850
L1-D.stores-where-L2.c1,41516
L1-D.stores-where-L2.node0,83366
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83366
L1-D.stores-where-L3.c0,21655
L1-D.stores-where-L3.c1,15495
L1-D.stores-where-L3.node0,37150
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37150
L1-D.stores-where-L3_S.c0,5928
L1-D.stores-where-L3_S.c1,4369
L1-D.stores-where-L3_S.node0,10297
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10297
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,1633427
L1-D.stores.c1,1462324
L1-D.stores.node0,3095751
L1-D.stores.node1,0
L1-D.stores.total,3095751
L1-D.total-latency.c0,10685032053560
L1-D.total-latency.c1,8343028786540
L1-D.total-latency.node0,19028060840100
L1-D.total-latency.node1,0
L1-D.total-latency.total,19028060840100
L1-I.access-mru-0.c0,1928681
L1-I.access-mru-0.c1,1822518
L1-I.access-mru-0.node0,3751199
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751199
L1-I.access-mru-1.c0,15360
L1-I.access-mru-1.c1,2432
L1-I.access-mru-1.node0,17792
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17792
L1-I.access-mru-2.c0,7065
L1-I.access-mru-2.c1,282
L1-I.access-mru-2.node0,7347
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7347
L1-I.access-mru-3.c0,3333
L1-I.access-mru-3.c1,44
L1-I.access-mru-3.node0,3377
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3377
L1-I.backinval-E.c0,2952
L1-I.backinval-E.c1,702
L1-I.backinval-E.node0,3654
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3654
L1-I.backinval-S.c0,772
L1-I.backinval-S.c1,1218
L1-I.backinval-S.node0,1990
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1990
L1-I.coherency-downgrades.c0,1147
L1-I.coherency-downgrades.c1,1586
L1-I.coherency-downgrades.node0,2733
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2733
L1-I.evict-E.c0,4743
L1-I.evict-E.c1,3
L1-I.evict-E.node0,4746
L1-I.evict-E.node1,0
L1-I.evict-E.total,4746
L1-I.evict-S.c0,279
L1-I.evict-S.c1,7
L1-I.evict-S.node0,286
L1-I.evict-S.node1,0
L1-I.evict-S.total,286
L1-I.load-misses-I.c0,9255
L1-I.load-misses-I.c1,2056
L1-I.load-misses-I.node0,11311
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11311
L1-I.load-misses.c0,9255
L1-I.load-misses.c1,2056
L1-I.load-misses.node0,11311
L1-I.load-misses.node1,0
L1-I.load-misses.total,11311
L1-I.loads-E.c0,1360757
L1-I.loads-E.c1,603043
L1-I.loads-E.node0,1963800
L1-I.loads-E.node1,0
L1-I.loads-E.total,1963800
L1-I.loads-I.c0,9255
L1-I.loads-I.c1,2056
L1-I.loads-I.node0,11311
L1-I.loads-I.node1,0
L1-I.loads-I.total,11311
L1-I.loads-S.c0,593682
L1-I.loads-S.c1,1222233
L1-I.loads-S.node0,1815915
L1-I.loads-S.node1,0
L1-I.loads-S.total,1815915
L1-I.loads-where-L1I.c0,1954439
L1-I.loads-where-L1I.c1,1825276
L1-I.loads-where-L1I.node0,3779715
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779715
L1-I.loads-where-L2,2570
L1-I.loads-where-L3.c0,4319
L1-I.loads-where-L3.c1,1793
L1-I.loads-where-L3.node0,6112
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6112
L1-I.loads-where-dram-local.c0,2366
L1-I.loads-where-dram-local.c1,263
L1-I.loads-where-dram-local.node0,2629
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2629
L1-I.loads.c0,1963694
L1-I.loads.c1,1827332
L1-I.loads.node0,3791026
L1-I.loads.node1,0
L1-I.loads.total,3791026
L1-I.total-latency.c0,237967421620
L1-I.total-latency.c1,64458138240
L1-I.total-latency.node0,302425559860
L1-I.total-latency.node1,0
L1-I.total-latency.total,302425559860
L2.access-mru-0.c0,99225
L2.access-mru-0.c1,94314
L2.access-mru-0.node0,193539
L2.access-mru-0.node1,0
L2.access-mru-0.total,193539
L2.access-mru-1.c0,22534
L2.access-mru-1.c1,20640
L2.access-mru-1.node0,43174
L2.access-mru-1.node1,0
L2.access-mru-1.total,43174
L2.access-mru-2.c0,24878
L2.access-mru-2.c1,25010
L2.access-mru-2.node0,49888
L2.access-mru-2.node1,0
L2.access-mru-2.total,49888
L2.access-mru-3.c0,14749
L2.access-mru-3.c1,11312
L2.access-mru-3.node0,26061
L2.access-mru-3.node1,0
L2.access-mru-3.total,26061
L2.access-mru-4.c0,20364
L2.access-mru-4.c1,21263
L2.access-mru-4.node0,41627
L2.access-mru-4.node1,0
L2.access-mru-4.total,41627
L2.access-mru-5.c0,26369
L2.access-mru-5.c1,26039
L2.access-mru-5.node0,52408
L2.access-mru-5.node1,0
L2.access-mru-5.total,52408
L2.access-mru-6.c0,31592
L2.access-mru-6.c1,33442
L2.access-mru-6.node0,65034
L2.access-mru-6.node1,0
L2.access-mru-6.total,65034
L2.access-mru-7.c0,22068
L2.access-mru-7.c1,22161
L2.access-mru-7.node0,44229
L2.access-mru-7.node1,0
L2.access-mru-7.total,44229
L2.coherency-downgrades.c0,9688
L2.coherency-downgrades.c1,8510
L2.coherency-downgrades.node0,18198
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18198
L2.coherency-invalidates.c0,5
L2.coherency-invalidates.c1,108
L2.coherency-invalidates.node0,113
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,113
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,4873
L2.coherency-writebacks.c1,6412
L2.coherency-writebacks.node0,11285
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11285
L2.evict-E.c0,9764
L2.evict-E.c1,792
L2.evict-E.node0,10556
L2.evict-E.node1,0
L2.evict-E.total,10556
L2.evict-M.c0,30791
L2.evict-M.c1,18995
L2.evict-M.node0,49786
L2.evict-M.node1,0
L2.evict-M.total,49786
L2.evict-S.c0,3072
L2.evict-S.c1,2802
L2.evict-S.node0,5874
L2.evict-S.node1,0
L2.evict-S.total,5874
L2.load-misses-E,2
L2.load-misses-I.c0,36879
L2.load-misses-I.c1,21720
L2.load-misses-I.node0,58599
L2.load-misses-I.node1,0
L2.load-misses-I.total,58599
L2.load-misses-S.c0,40
L2.load-misses-S.c1,8
L2.load-misses-S.node0,48
L2.load-misses-S.node1,0
L2.load-misses-S.total,48
L2.load-misses.c0,36921
L2.load-misses.c1,21728
L2.load-misses.node0,58649
L2.load-misses.node1,0
L2.load-misses.total,58649
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,88
L2.load-overlapping-misses.node0,110
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,110
L2.loads-E.c0,4020
L2.loads-E.c1,65
L2.loads-E.node0,4085
L2.loads-E.node1,0
L2.loads-E.total,4085
L2.loads-I.c0,36879
L2.loads-I.c1,21720
L2.loads-I.node0,58599
L2.loads-I.node1,0
L2.loads-I.total,58599
L2.loads-M.c0,205058
L2.loads-M.c1,206658
L2.loads-M.node0,411716
L2.loads-M.node1,0
L2.loads-M.total,411716
L2.loads-S.c0,10893
L2.loads-S.c1,5950
L2.loads-S.node0,16843
L2.loads-S.node1,0
L2.loads-S.total,16843
L2.loads.c0,256850
L2.loads.c1,234393
L2.loads.node0,491243
L2.loads.node1,0
L2.loads.total,491243
L2.store-misses-E,1950
L2.store-misses-I.c0,19785
L2.store-misses-I.c1,15353
L2.store-misses-I.node0,35138
L2.store-misses-I.node1,0
L2.store-misses-I.total,35138
L2.store-misses-S.c0,5869
L2.store-misses-S.c1,4512
L2.store-misses-S.node0,10381
L2.store-misses-S.node1,0
L2.store-misses-S.total,10381
L2.store-misses.c0,27604
L2.store-misses.c1,19865
L2.store-misses.node0,47469
L2.store-misses.node1,0
L2.store-misses.total,47469
L2.store-overlapping-misses.c0,69
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.node0,87
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,87
L2.stores-E,1950
L2.stores-I.c0,19785
L2.stores-I.c1,15353
L2.stores-I.node0,35138
L2.stores-I.node1,0
L2.stores-I.total,35138
L2.stores-M.c0,41850
L2.stores-M.c1,41516
L2.stores-M.node0,83366
L2.stores-M.node1,0
L2.stores-M.total,83366
L2.stores-S.c0,5869
L2.stores-S.c1,4512
L2.stores-S.node0,10381
L2.stores-S.node1,0
L2.stores-S.total,10381
L2.stores.c0,69454
L2.stores.c1,61381
L2.stores.node0,130835
L2.stores.node1,0
L2.stores.total,130835
L3.access-mru-0,26618
L3.access-mru-1,20217
L3.access-mru-10,4
L3.access-mru-11,1
L3.access-mru-2,16184
L3.access-mru-3,9743
L3.access-mru-4,2971
L3.access-mru-5,685
L3.access-mru-6,235
L3.access-mru-7,71
L3.access-mru-8,36
L3.access-mru-9,12
L3.load-misses-E,3
L3.load-misses-I.c0,9142
L3.load-misses-I.c1,277
L3.load-misses-I.node0,9419
L3.load-misses-I.node1,0
L3.load-misses-I.total,9419
L3.load-misses.c0,9145
L3.load-misses.c1,277
L3.load-misses.node0,9422
L3.load-misses.node1,0
L3.load-misses.total,9422
L3.load-overlapping-misses,2
L3.loads-E.c0,4746
L3.loads-E.c1,1932
L3.loads-E.node0,6678
L3.loads-E.node1,0
L3.loads-E.total,6678
L3.loads-I.c0,9142
L3.loads-I.c1,277
L3.loads-I.node0,9419
L3.loads-I.node1,0
L3.loads-I.total,9419
L3.loads-M.c0,23033
L3.loads-M.c1,19519
L3.loads-M.node0,42552
L3.loads-M.node1,0
L3.loads-M.total,42552
L3.loads.c0,36921
L3.loads.c1,21728
L3.loads.node0,58649
L3.loads.node1,0
L3.loads.total,58649
L3.mshr-latency.c0,1218565880
L3.mshr-latency.c1,1341074420
L3.mshr-latency.node0,2559640300
L3.mshr-latency.node1,0
L3.mshr-latency.total,2559640300
L3.snoop-latency.c0,162400000000
L3.snoop-latency.c1,165112500000
L3.snoop-latency.node0,327512500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,327512500000
L3.store-misses-E,1950
L3.store-misses-I.c0,9667
L3.store-misses-I.c1,8298
L3.store-misses-I.node0,17965
L3.store-misses-I.node1,0
L3.store-misses-I.total,17965
L3.store-misses-M,3
L3.store-misses.c0,11620
L3.store-misses.c1,8298
L3.store-misses.node0,19918
L3.store-misses.node1,0
L3.store-misses.total,19918
L3.store-overlapping-misses,61
L3.stores-E,1950
L3.stores-I.c0,9667
L3.stores-I.c1,8298
L3.stores-I.node0,17965
L3.stores-I.node1,0
L3.stores-I.total,17965
L3.stores-M.c0,15987
L3.stores-M.c1,11567
L3.stores-M.node0,27554
L3.stores-M.node1,0
L3.stores-M.total,27554
L3.stores.c0,27604
L3.stores.c1,19865
L3.stores.node0,47469
L3.stores.node1,0
L3.stores.total,47469
L3.uncore-requests.c0,18800
L3.uncore-requests.c1,8556
L3.uncore-requests.node0,27356
L3.uncore-requests.node1,0
L3.uncore-requests.total,27356
L3.uncore-time-dram-bus.c0,23522936000
L3.uncore-time-dram-bus.c1,10705438320
L3.uncore-time-dram-bus.node0,34228374320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34228374320
L3.uncore-time-dram-device.c0,1128000000000
L3.uncore-time-dram-device.c1,513360000000
L3.uncore-time-dram-device.node0,1641360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641360000000
L3.uncore-time-dram-queue.c0,8526924457440
L3.uncore-time-dram-queue.c1,6811731376660
L3.uncore-time-dram-queue.node0,15338655834100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15338655834100
L3.uncore-time-td-access.c0,47000000000
L3.uncore-time-td-access.c1,21390000000
L3.uncore-time-td-access.node0,68390000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68390000000
L3.uncore-totaltime.c0,9725447393440
L3.uncore-totaltime.c1,7357186814980
L3.uncore-totaltime.node0,17082634208420
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17082634208420
barrier.global_time,2552300000000
branch_predictor.num-correct.c0,989031
branch_predictor.num-correct.c1,1368257
branch_predictor.num-correct.node0,2357288
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2357288
branch_predictor.num-incorrect.c0,8974
branch_predictor.num-incorrect.c1,4408
branch_predictor.num-incorrect.node0,13382
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,13382
core.bbv-0.c0,700486455222
core.bbv-0.c1,735977364658
core.bbv-0.node0,1436463819880
core.bbv-0.node1,0
core.bbv-0.total,1436463819880
core.bbv-1.c0,735300644892
core.bbv-1.c1,756389501498
core.bbv-1.node0,1491690146390
core.bbv-1.node1,0
core.bbv-1.total,1491690146390
core.bbv-10.c0,575454626272
core.bbv-10.c1,566058632954
core.bbv-10.node0,1141513259226
core.bbv-10.node1,0
core.bbv-10.total,1141513259226
core.bbv-11.c0,645171267510
core.bbv-11.c1,678299308994
core.bbv-11.node0,1323470576504
core.bbv-11.node1,0
core.bbv-11.total,1323470576504
core.bbv-12.c0,517933703682
core.bbv-12.c1,548935315530
core.bbv-12.node0,1066869019212
core.bbv-12.node1,0
core.bbv-12.total,1066869019212
core.bbv-13.c0,691244458528
core.bbv-13.c1,723137925490
core.bbv-13.node0,1414382384018
core.bbv-13.node1,0
core.bbv-13.total,1414382384018
core.bbv-14.c0,643944784446
core.bbv-14.c1,651951862426
core.bbv-14.node0,1295896646872
core.bbv-14.node1,0
core.bbv-14.total,1295896646872
core.bbv-15.c0,472702181980
core.bbv-15.c1,480960369602
core.bbv-15.node0,953662551582
core.bbv-15.node1,0
core.bbv-15.total,953662551582
core.bbv-2.c0,647025905794
core.bbv-2.c1,671638968258
core.bbv-2.node0,1318664874052
core.bbv-2.node1,0
core.bbv-2.total,1318664874052
core.bbv-3.c0,610866770152
core.bbv-3.c1,623785203018
core.bbv-3.node0,1234651973170
core.bbv-3.node1,0
core.bbv-3.total,1234651973170
core.bbv-4.c0,455177577492
core.bbv-4.c1,474126343570
core.bbv-4.node0,929303921062
core.bbv-4.node1,0
core.bbv-4.total,929303921062
core.bbv-5.c0,479309943682
core.bbv-5.c1,501823144058
core.bbv-5.node0,981133087740
core.bbv-5.node1,0
core.bbv-5.total,981133087740
core.bbv-6.c0,519559906032
core.bbv-6.c1,545979310946
core.bbv-6.node0,1065539216978
core.bbv-6.node1,0
core.bbv-6.total,1065539216978
core.bbv-7.c0,546052682334
core.bbv-7.c1,575431296586
core.bbv-7.node0,1121483978920
core.bbv-7.node1,0
core.bbv-7.total,1121483978920
core.bbv-8.c0,499210696244
core.bbv-8.c1,534298078570
core.bbv-8.node0,1033508774814
core.bbv-8.node1,0
core.bbv-8.total,1033508774814
core.bbv-9.c0,637070687242
core.bbv-9.c1,650049583666
core.bbv-9.node0,1287120270908
core.bbv-9.node1,0
core.bbv-9.total,1287120270908
core.instructions.c0,17340990
core.instructions.c1,17866408
core.instructions.node0,35207398
core.instructions.node1,0
core.instructions.total,35207398
directory.entries-allocated,416384
dram-queue.num-requests,27356
dram-queue.total-queue-delay,15338655834100
dram-queue.total-time-used,34228374320
dram.reads,27356
dram.total-access-latency,17014244208420
dram.total-queueing-delay,15338655834100
dtlb.access.c0,9223955
dtlb.access.c1,8999115
dtlb.access.node0,18223070
dtlb.access.node1,0
dtlb.access.total,18223070
dtlb.miss.c0,4345
dtlb.miss.c1,2704
dtlb.miss.node0,7049
dtlb.miss.node1,0
dtlb.miss.total,7049
dtlb_cache.access-mru-0.c0,8815922
dtlb_cache.access-mru-0.c1,8613594
dtlb_cache.access-mru-0.node0,17429516
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17429516
dtlb_cache.access-mru-1.c0,398119
dtlb_cache.access-mru-1.c1,380067
dtlb_cache.access-mru-1.node0,778186
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,778186
dtlb_cache.access-mru-2.c0,3510
dtlb_cache.access-mru-2.c1,2091
dtlb_cache.access-mru-2.node0,5601
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5601
dtlb_cache.access-mru-3.c0,2059
dtlb_cache.access-mru-3.c1,659
dtlb_cache.access-mru-3.node0,2718
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2718
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,383
futex.futex_wake_count.c1,142
futex.futex_wake_count.node0,525
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,525
interval_timer.cpContr_branch.c0,212701626658
interval_timer.cpContr_branch.c1,423143859414
interval_timer.cpContr_branch.node0,635845486072
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,635845486072
interval_timer.cpContr_fp_addsub.c0,1255276458850
interval_timer.cpContr_fp_addsub.c1,1260104092034
interval_timer.cpContr_fp_addsub.node0,2515380550884
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2515380550884
interval_timer.cpContr_fp_muldiv.c0,238720394988
interval_timer.cpContr_fp_muldiv.c1,222174874925
interval_timer.cpContr_fp_muldiv.node0,460895269913
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,460895269913
interval_timer.cpContr_generic.c0,447257991161
interval_timer.cpContr_generic.c1,371737913040
interval_timer.cpContr_generic.node0,818995904201
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,818995904201
interval_timer.cpContr_load_l1.c0,602118813864
interval_timer.cpContr_load_l1.c1,533531564994
interval_timer.cpContr_load_l1.node0,1135650378858
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1135650378858
interval_timer.cpContr_load_l2.c0,70411018403
interval_timer.cpContr_load_l2.c1,71910747004
interval_timer.cpContr_load_l2.node0,142321765407
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,142321765407
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171333759067
interval_timer.cpContr_port015.c1,158226527730
interval_timer.cpContr_port015.node0,329560286797
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329560286797
interval_timer.cpContr_port1.c0,51962138374
interval_timer.cpContr_port1.c1,52657058066
interval_timer.cpContr_port1.node0,104619196440
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104619196440
interval_timer.cpContr_port2.c0,4375153855292
interval_timer.cpContr_port2.c1,4286327315019
interval_timer.cpContr_port2.node0,8661481170311
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8661481170311
interval_timer.cpContr_port34.c0,103820545547
interval_timer.cpContr_port34.c1,77261502796
interval_timer.cpContr_port34.node0,181082048343
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,181082048343
interval_timer.cpContr_port5.c0,379683338435
interval_timer.cpContr_port5.c1,557920717571
interval_timer.cpContr_port5.node0,937604056006
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,937604056006
interval_timer.cpContr_store.c0,642563879685
interval_timer.cpContr_store.c1,618624172566
interval_timer.cpContr_store.node0,1261188052251
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1261188052251
interval_timer.cpiBase.c0,2137869000000
interval_timer.cpiBase.c1,2158475250000
interval_timer.cpiBase.node0,4296344250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4296344250000
interval_timer.cpiBranchPredictor.c0,53098750000
interval_timer.cpiBranchPredictor.c1,19698000000
interval_timer.cpiBranchPredictor.node0,72796750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,72796750000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2.c0,269000000
interval_timer.cpiDataCacheL2.c1,10250000
interval_timer.cpiDataCacheL2.node0,279250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,279250000
interval_timer.cpiDataCacheL3.c0,77608000000
interval_timer.cpiDataCacheL3.c1,52828000000
interval_timer.cpiDataCacheL3.node0,130436000000
