metric,value
timestamp,2026-07-12T09:05:57
workload,BT
strategy,Scatter
bench_class,W
num_threads,2
output_dir,Outputs/sizeW/2TH/BT_W_Scatter_2TH_20260712_013602
cpu_map,"[0, 8]"
p_core_count,2
e_core_count,0
node0_threads,1
node1_threads,1
sim_time_ms,1343.7826
total_instructions,18429620262
avg_ipc,1.7143
avg_ipc_p,1.714
avg_ipc_e,1.7147
total_power_W,3.9282
dynamic_W,3.428
leakage_W,0.5
dram_W,0.0002
energy_J,5.278644
node0_reads,30748
node1_reads,19780
node0_pct,60.8534
node0_writes,0
node1_writes,0
dram_local,7415
dram_remote,0
dram_remote_pct,0.0
l1d_miss_pct,0.9391
l2_miss_pct,4.9479
l3_miss_pct,0.3015
l1d_mpki,2.697
l2_mpki,0.1334
l3_mpki,0.0004
l3_miss_count,7415
cpi_base_frac,0.9976
cpi_branch_frac,0.0012
cpi_l2_frac,0.0006
cpi_l3_frac,0.0006
cpi_dram_local_frac,0.0
cpi_dram_remote_frac,0.0
futex_wake_count,2840
futex_wait_count,0
mutex_lock_count,0
barrier_wait_count,0
futex_wake_per_minst,0.3083
mutex_lock_per_minst,0.0
barrier_wait_per_minst,0.0
L1-D.access-mru-0.c0,3979958161
L1-D.access-mru-0.c8,3966242434
L1-D.access-mru-0.node0,3979958161
L1-D.access-mru-0.node1,3966242434
L1-D.access-mru-0.total,7946200595
L1-D.access-mru-1.c0,107973689
L1-D.access-mru-1.c8,117934450
L1-D.access-mru-1.node0,107973689
L1-D.access-mru-1.node1,117934450
L1-D.access-mru-1.total,225908139
L1-D.access-mru-2.c0,31034163
L1-D.access-mru-2.c8,33308472
L1-D.access-mru-2.node0,31034163
L1-D.access-mru-2.node1,33308472
L1-D.access-mru-2.total,64342635
L1-D.access-mru-3.c0,36329249
L1-D.access-mru-3.c8,40199365
L1-D.access-mru-3.node0,36329249
L1-D.access-mru-3.node1,40199365
L1-D.access-mru-3.total,76528614
L1-D.access-mru-4.c0,29401063
L1-D.access-mru-4.c8,26052828
L1-D.access-mru-4.node0,29401063
L1-D.access-mru-4.node1,26052828
L1-D.access-mru-4.total,55453891
L1-D.access-mru-5.c0,15407506
L1-D.access-mru-5.c8,16234865
L1-D.access-mru-5.node0,15407506
L1-D.access-mru-5.node1,16234865
L1-D.access-mru-5.total,31642371
L1-D.access-mru-6.c0,7312862
L1-D.access-mru-6.c8,7490927
L1-D.access-mru-6.node0,7312862
L1-D.access-mru-6.node1,7490927
L1-D.access-mru-6.total,14803789
L1-D.access-mru-7.c0,3052208
L1-D.access-mru-7.c8,3150923
L1-D.access-mru-7.node0,3052208
L1-D.access-mru-7.node1,3150923
L1-D.access-mru-7.total,6203131
L1-D.backinval-M.c0,201
L1-D.backinval-M.c8,1206
L1-D.backinval-M.node0,201
L1-D.backinval-M.node1,1206
L1-D.backinval-M.total,1407
L1-D.backinval-S,1206
L1-D.coherency-downgrades.c0,8015
L1-D.coherency-downgrades.c8,1319
L1-D.coherency-downgrades.node0,8015
L1-D.coherency-downgrades.node1,1319
L1-D.coherency-downgrades.total,9334
L1-D.coherency-invalidates.c0,1262
L1-D.coherency-invalidates.c8,5629
L1-D.coherency-invalidates.node0,1262
L1-D.coherency-invalidates.node1,5629
L1-D.coherency-invalidates.total,6891
L1-D.coherency-writebacks.c0,799
L1-D.coherency-writebacks.c8,3155
L1-D.coherency-writebacks.node0,799
L1-D.coherency-writebacks.node1,3155
L1-D.coherency-writebacks.total,3954
L1-D.evict-E,5833
L1-D.evict-M.c0,25494168
L1-D.evict-M.c8,26284754
L1-D.evict-M.node0,25494168
L1-D.evict-M.node1,26284754
L1-D.evict-M.total,51778922
L1-D.evict-S.c0,3341282
L1-D.evict-S.c8,2486822
L1-D.evict-S.node0,3341282
L1-D.evict-S.node1,2486822
L1-D.evict-S.total,5828104
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,26422613
L1-D.load-misses-I.c8,26415472
L1-D.load-misses-I.node0,26422613
L1-D.load-misses-I.node1,26415472
L1-D.load-misses-I.total,52838085
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,26422620
L1-D.load-misses.c8,26415476
L1-D.load-misses.node0,26422620
L1-D.load-misses.node1,26415476
L1-D.load-misses.total,52838096
L1-D.loads-E.c0,68400
L1-D.loads-E.c8,71
L1-D.loads-E.node0,68400
L1-D.loads-E.node1,71
L1-D.loads-E.total,68471
L1-D.loads-I.c0,26422613
L1-D.loads-I.c8,26415472
L1-D.loads-I.node0,26422613
L1-D.loads-I.node1,26415472
L1-D.loads-I.total,52838085
L1-D.loads-M.c0,2528468525
L1-D.loads-M.c8,2533634514
L1-D.loads-M.node0,2528468525
L1-D.loads-M.node1,2533634514
L1-D.loads-M.total,5062103039
L1-D.loads-S.c0,92805776
L1-D.loads-S.c8,88173924
L1-D.loads-S.node0,92805776
L1-D.loads-S.node1,88173924
L1-D.loads-S.total,180979700
L1-D.loads-where-L1.c0,2621342694
L1-D.loads-where-L1.c8,2621808505
L1-D.loads-where-L1.node0,2621342694
L1-D.loads-where-L1.node1,2621808505
L1-D.loads-where-L1.total,5243151199
L1-D.loads-where-L2.c0,23705757
L1-D.loads-where-L2.c8,23539048
L1-D.loads-where-L2.node0,23705757
L1-D.loads-where-L2.node1,23539048
L1-D.loads-where-L2.total,47244805
L1-D.loads-where-L3.c0,1146489
L1-D.loads-where-L3.c8,1305382
L1-D.loads-where-L3.node0,1146489
L1-D.loads-where-L3.node1,1305382
L1-D.loads-where-L3.total,2451871
L1-D.loads-where-cache-remote.c0,1563413
L1-D.loads-where-cache-remote.c8,1570592
L1-D.loads-where-cache-remote.node0,1563413
L1-D.loads-where-cache-remote.node1,1570592
L1-D.loads-where-cache-remote.total,3134005
L1-D.loads-where-dram-local.c0,6961
L1-D.loads-where-dram-local.c8,454
L1-D.loads-where-dram-local.node0,6961
L1-D.loads-where-dram-local.node1,454
L1-D.loads-where-dram-local.total,7415
L1-D.loads.c0,2647765314
L1-D.loads.c8,2648223981
L1-D.loads.node0,2647765314
L1-D.loads.node1,2648223981
L1-D.loads.total,5295989295
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,2421700
L1-D.store-misses-I.c8,2368062
L1-D.store-misses-I.node0,2421700
L1-D.store-misses-I.node1,2368062
L1-D.store-misses-I.total,4789762
L1-D.store-misses-S.c0,946448
L1-D.store-misses-S.c8,944942
L1-D.store-misses-S.node0,946448
L1-D.store-misses-S.node1,944942
L1-D.store-misses-S.total,1891390
L1-D.store-misses.c0,3370086
L1-D.store-misses.c8,3313004
L1-D.store-misses.node0,3370086
L1-D.store-misses.node1,3313004
L1-D.store-misses.total,6683090
L1-D.stores-E,1938
L1-D.stores-I.c0,2421700
L1-D.stores-I.c8,2368062
L1-D.stores-I.node0,2421700
L1-D.stores-I.node1,2368062
L1-D.stores-I.total,4789762
L1-D.stores-M.c0,1589126207
L1-D.stores-M.c8,1588805759
L1-D.stores-M.node0,1589126207
L1-D.stores-M.node1,1588805759
L1-D.stores-M.total,3177931966
L1-D.stores-S.c0,946448
L1-D.stores-S.c8,944942
L1-D.stores-S.node0,946448
L1-D.stores-S.node1,944942
L1-D.stores-S.total,1891390
L1-D.stores-where-L1.c0,1589126207
L1-D.stores-where-L1.c8,1588805759
L1-D.stores-where-L1.node0,1589126207
L1-D.stores-where-L1.node1,1588805759
L1-D.stores-where-L1.total,3177931966
L1-D.stores-where-L2.c0,1453316
L1-D.stores-where-L2.c8,1443855
L1-D.stores-where-L2.node0,1453316
L1-D.stores-where-L2.node1,1443855
L1-D.stores-where-L2.total,2897171
L1-D.stores-where-L3.c0,1916073
L1-D.stores-where-L3.c8,1868948
L1-D.stores-where-L3.node0,1916073
L1-D.stores-where-L3.node1,1868948
L1-D.stores-where-L3.total,3785021
L1-D.stores-where-cache-remote.c0,697
L1-D.stores-where-cache-remote.c8,201
L1-D.stores-where-cache-remote.node0,697
L1-D.stores-where-cache-remote.node1,201
L1-D.stores-where-cache-remote.total,898
L1-D.stores.c0,1592496293
L1-D.stores.c8,1592118763
L1-D.stores.node0,1592496293
L1-D.stores.node1,1592118763
L1-D.stores.total,3184615056
L1-D.total-latency.c0,187219928332895
L1-D.total-latency.c8,187374800463790
L1-D.total-latency.node0,187219928332895
L1-D.total-latency.node1,187374800463790
L1-D.total-latency.total,374594728796685
L1-I.access-mru-0.c0,808576809
L1-I.access-mru-0.c8,808438435
L1-I.access-mru-0.node0,808576809
L1-I.access-mru-0.node1,808438435
L1-I.access-mru-0.total,1617015244
L1-I.access-mru-1.c0,34126692
L1-I.access-mru-1.c8,34115170
L1-I.access-mru-1.node0,34126692
L1-I.access-mru-1.node1,34115170
L1-I.access-mru-1.total,68241862
L1-I.access-mru-2.c0,23172659
L1-I.access-mru-2.c8,23161547
L1-I.access-mru-2.node0,23172659
L1-I.access-mru-2.node1,23161547
L1-I.access-mru-2.total,46334206
L1-I.access-mru-3.c0,1578642
L1-I.access-mru-3.c8,1528924
L1-I.access-mru-3.node0,1578642
L1-I.access-mru-3.node1,1528924
L1-I.access-mru-3.total,3107566
L1-I.backinval-E.c0,20863
L1-I.backinval-E.c8,412
L1-I.backinval-E.node0,20863
L1-I.backinval-E.node1,412
L1-I.backinval-E.total,21275
L1-I.backinval-S.c0,56058
L1-I.backinval-S.c8,102496
L1-I.backinval-S.node0,56058
L1-I.backinval-S.node1,102496
L1-I.backinval-S.total,158554
L1-I.coherency-downgrades.c0,558
L1-I.coherency-downgrades.c8,773
L1-I.coherency-downgrades.node0,558
L1-I.coherency-downgrades.node1,773
L1-I.coherency-downgrades.total,1331
L1-I.evict-E.c0,24971
L1-I.evict-E.c8,202
L1-I.evict-E.node0,24971
L1-I.evict-E.node1,202
L1-I.evict-E.total,25173
L1-I.evict-S.c0,150216
L1-I.evict-S.c8,98610
L1-I.evict-S.node0,150216
L1-I.evict-S.node1,98610
L1-I.evict-S.total,248826
L1-I.load-misses-I.c0,252619
L1-I.load-misses-I.c8,202053
L1-I.load-misses-I.node0,252619
L1-I.load-misses-I.node1,202053
L1-I.load-misses-I.total,454672
L1-I.load-misses.c0,252619
L1-I.load-misses.c8,202053
L1-I.load-misses.node0,252619
L1-I.load-misses.node1,202053
L1-I.load-misses.total,454672
L1-I.loads-E.c0,214035
L1-I.loads-E.c8,6324
L1-I.loads-E.node0,214035
L1-I.loads-E.node1,6324
L1-I.loads-E.total,220359
L1-I.loads-I.c0,252619
L1-I.loads-I.c8,202053
L1-I.loads-I.node0,252619
L1-I.loads-I.node1,202053
L1-I.loads-I.total,454672
L1-I.loads-S.c0,867240767
L1-I.loads-S.c8,867237752
L1-I.loads-S.node0,867240767
L1-I.loads-S.node1,867237752
L1-I.loads-S.total,1734478519
L1-I.loads-where-L1I.c0,867454802
L1-I.loads-where-L1I.c8,867244076
L1-I.loads-where-L1I.node0,867454802
L1-I.loads-where-L1I.node1,867244076
L1-I.loads-where-L1I.total,1734698878
L1-I.loads-where-L2.c0,58755
L1-I.loads-where-L2.c8,53708
L1-I.loads-where-L2.node0,58755
L1-I.loads-where-L2.node1,53708
L1-I.loads-where-L2.total,112463
L1-I.loads-where-L3.c0,188462
L1-I.loads-where-L3.c8,146457
L1-I.loads-where-L3.node0,188462
L1-I.loads-where-L3.node1,146457
L1-I.loads-where-L3.total,334919
L1-I.loads-where-cache-remote.c0,2693
L1-I.loads-where-cache-remote.c8,1104
L1-I.loads-where-cache-remote.node0,2693
L1-I.loads-where-cache-remote.node1,1104
L1-I.loads-where-cache-remote.total,3797
L1-I.loads-where-dram-local.c0,2708
L1-I.loads-where-dram-local.c8,784
L1-I.loads-where-dram-local.node0,2708
L1-I.loads-where-dram-local.node1,784
L1-I.loads-where-dram-local.total,3492
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,867707421
L1-I.loads.c8,867446129
L1-I.loads.node0,867707421
L1-I.loads.node1,867446129
L1-I.loads.total,1735153550
L1-I.total-latency.c0,2765823368785
L1-I.total-latency.c8,2076433845710
L1-I.total-latency.node0,2765823368785
L1-I.total-latency.node1,2076433845710
