metric,value
L1-D.access-mru-1.node1,2558971
L1-D.access-mru-1.total,8056885
L1-D.access-mru-2.c0,213619
L1-D.access-mru-2.c1,203783
L1-D.access-mru-2.c10,194515
L1-D.access-mru-2.c11,195164
L1-D.access-mru-2.c2,207310
L1-D.access-mru-2.c3,205861
L1-D.access-mru-2.c4,181581
L1-D.access-mru-2.c5,183798
L1-D.access-mru-2.c6,186270
L1-D.access-mru-2.c7,183429
L1-D.access-mru-2.c8,206704
L1-D.access-mru-2.c9,187864
L1-D.access-mru-2.node0,1614820
L1-D.access-mru-2.node1,735078
L1-D.access-mru-2.total,2349898
L1-D.access-mru-3.c0,270742
L1-D.access-mru-3.c1,254069
L1-D.access-mru-3.c10,190984
L1-D.access-mru-3.c11,194851
L1-D.access-mru-3.c2,245408
L1-D.access-mru-3.c3,234957
L1-D.access-mru-3.c4,129481
L1-D.access-mru-3.c5,129411
L1-D.access-mru-3.c6,130553
L1-D.access-mru-3.c7,129111
L1-D.access-mru-3.c8,181310
L1-D.access-mru-3.c9,187194
L1-D.access-mru-3.node0,1759515
L1-D.access-mru-3.node1,518556
L1-D.access-mru-3.total,2278071
L1-D.access-mru-4.c0,132782
L1-D.access-mru-4.c1,130741
L1-D.access-mru-4.c10,121173
L1-D.access-mru-4.c11,118058
L1-D.access-mru-4.c2,132853
L1-D.access-mru-4.c3,134715
L1-D.access-mru-4.c4,104206
L1-D.access-mru-4.c5,103963
L1-D.access-mru-4.c6,104458
L1-D.access-mru-4.c7,102621
L1-D.access-mru-4.c8,126461
L1-D.access-mru-4.c9,124125
L1-D.access-mru-4.node0,1020908
L1-D.access-mru-4.node1,415248
L1-D.access-mru-4.total,1436156
L1-D.access-mru-5.c0,84422
L1-D.access-mru-5.c1,81255
L1-D.access-mru-5.c10,82807
L1-D.access-mru-5.c11,82926
L1-D.access-mru-5.c2,82501
L1-D.access-mru-5.c3,82649
L1-D.access-mru-5.c4,85022
L1-D.access-mru-5.c5,85277
L1-D.access-mru-5.c6,85751
L1-D.access-mru-5.c7,84686
L1-D.access-mru-5.c8,82467
L1-D.access-mru-5.c9,83729
L1-D.access-mru-5.node0,662756
L1-D.access-mru-5.node1,340736
L1-D.access-mru-5.total,1003492
L1-D.access-mru-6.c0,73515
L1-D.access-mru-6.c1,71727
L1-D.access-mru-6.c10,72410
L1-D.access-mru-6.c11,73099
L1-D.access-mru-6.c2,71836
L1-D.access-mru-6.c3,73967
L1-D.access-mru-6.c4,69457
L1-D.access-mru-6.c5,70332
L1-D.access-mru-6.c6,68753
L1-D.access-mru-6.c7,68078
L1-D.access-mru-6.c8,71616
L1-D.access-mru-6.c9,72855
L1-D.access-mru-6.node0,581025
L1-D.access-mru-6.node1,276620
L1-D.access-mru-6.total,857645
L1-D.access-mru-7.c0,64755
L1-D.access-mru-7.c1,64184
L1-D.access-mru-7.c10,63374
L1-D.access-mru-7.c11,64714
L1-D.access-mru-7.c2,64282
L1-D.access-mru-7.c3,65183
L1-D.access-mru-7.c4,54204
L1-D.access-mru-7.c5,54566
L1-D.access-mru-7.c6,53863
L1-D.access-mru-7.c7,53662
L1-D.access-mru-7.c8,63699
L1-D.access-mru-7.c9,63867
L1-D.access-mru-7.node0,514058
L1-D.access-mru-7.node1,216295
L1-D.access-mru-7.total,730353
L1-D.backinval-M.c0,460
L1-D.backinval-M.c1,284
L1-D.backinval-M.c10,377
L1-D.backinval-M.c11,362
L1-D.backinval-M.c2,311
L1-D.backinval-M.c3,470
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,1
L1-D.backinval-M.c6,16
L1-D.backinval-M.c8,338
L1-D.backinval-M.c9,285
L1-D.backinval-M.node0,2887
L1-D.backinval-M.node1,19
L1-D.backinval-M.total,2906
L1-D.backinval-S.c0,47
L1-D.backinval-S.c1,23
L1-D.backinval-S.c10,37
L1-D.backinval-S.c11,48
L1-D.backinval-S.c2,40
L1-D.backinval-S.c3,40
L1-D.backinval-S.c5,4
L1-D.backinval-S.c6,2
L1-D.backinval-S.c7,3
L1-D.backinval-S.c8,46
L1-D.backinval-S.c9,31
L1-D.backinval-S.node0,312
L1-D.backinval-S.node1,9
L1-D.backinval-S.total,321
L1-D.coherency-downgrades.c0,78123
L1-D.coherency-downgrades.c1,69434
L1-D.coherency-downgrades.c10,77984
L1-D.coherency-downgrades.c11,80010
L1-D.coherency-downgrades.c2,66633
L1-D.coherency-downgrades.c3,68991
L1-D.coherency-downgrades.c4,90121
L1-D.coherency-downgrades.c5,86012
L1-D.coherency-downgrades.c6,87279
L1-D.coherency-downgrades.c7,88279
L1-D.coherency-downgrades.c8,78264
L1-D.coherency-downgrades.c9,75879
L1-D.coherency-downgrades.node0,595318
L1-D.coherency-downgrades.node1,351691
L1-D.coherency-downgrades.total,947009
L1-D.coherency-invalidates.c0,26909
L1-D.coherency-invalidates.c1,28282
L1-D.coherency-invalidates.c10,49048
L1-D.coherency-invalidates.c11,51945
L1-D.coherency-invalidates.c2,24739
L1-D.coherency-invalidates.c3,27694
L1-D.coherency-invalidates.c4,27433
L1-D.coherency-invalidates.c5,27088
L1-D.coherency-invalidates.c6,28967
L1-D.coherency-invalidates.c7,26520
L1-D.coherency-invalidates.c8,49237
L1-D.coherency-invalidates.c9,48479
L1-D.coherency-invalidates.node0,306333
L1-D.coherency-invalidates.node1,110008
L1-D.coherency-invalidates.total,416341
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,83
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,80
L1-D.coherency-upgrades.c3,89
L1-D.coherency-upgrades.c4,91
L1-D.coherency-upgrades.c5,93
L1-D.coherency-upgrades.c6,93
L1-D.coherency-upgrades.c7,93
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,334
L1-D.coherency-upgrades.node1,370
L1-D.coherency-upgrades.total,704
L1-D.coherency-writebacks.c0,35139
L1-D.coherency-writebacks.c1,39165
L1-D.coherency-writebacks.c10,34646
L1-D.coherency-writebacks.c11,34270
L1-D.coherency-writebacks.c2,40444
L1-D.coherency-writebacks.c3,39241
L1-D.coherency-writebacks.c4,40966
L1-D.coherency-writebacks.c5,40414
L1-D.coherency-writebacks.c6,38349
L1-D.coherency-writebacks.c7,36796
L1-D.coherency-writebacks.c8,34954
L1-D.coherency-writebacks.c9,35846
L1-D.coherency-writebacks.node0,293705
L1-D.coherency-writebacks.node1,156525
L1-D.coherency-writebacks.total,450230
L1-D.evict-E.c0,5875
L1-D.evict-E.c11,6
L1-D.evict-E.c5,8
L1-D.evict-E.c6,4
L1-D.evict-E.node0,5881
L1-D.evict-E.node1,12
L1-D.evict-E.total,5893
L1-D.evict-M.c0,569924
L1-D.evict-M.c1,569371
L1-D.evict-M.c10,549060
L1-D.evict-M.c11,542923
L1-D.evict-M.c2,568594
L1-D.evict-M.c3,568100
L1-D.evict-M.c4,409679
L1-D.evict-M.c5,412734
L1-D.evict-M.c6,413955
L1-D.evict-M.c7,412462
L1-D.evict-M.c8,548156
L1-D.evict-M.c9,550011
L1-D.evict-M.node0,4466139
L1-D.evict-M.node1,1648830
L1-D.evict-M.total,6114969
L1-D.evict-S.c0,42868
L1-D.evict-S.c1,40845
L1-D.evict-S.c10,60626
L1-D.evict-S.c11,60134
L1-D.evict-S.c2,40165
L1-D.evict-S.c3,39596
L1-D.evict-S.c4,41035
L1-D.evict-S.c5,39789
L1-D.evict-S.c6,39668
L1-D.evict-S.c7,39558
L1-D.evict-S.c8,61388
L1-D.evict-S.c9,60608
L1-D.evict-S.node0,406230
L1-D.evict-S.node1,160050
L1-D.evict-S.total,566280
L1-D.load-misses-I.c0,285957
L1-D.load-misses-I.c1,280503
L1-D.load-misses-I.c10,291744
L1-D.load-misses-I.c11,293674
L1-D.load-misses-I.c2,275580
L1-D.load-misses-I.c3,278220
L1-D.load-misses-I.c4,277759
L1-D.load-misses-I.c5,274420
L1-D.load-misses-I.c6,274984
L1-D.load-misses-I.c7,270557
L1-D.load-misses-I.c8,295292
L1-D.load-misses-I.c9,293697
L1-D.load-misses-I.node0,2294667
L1-D.load-misses-I.node1,1097720
L1-D.load-misses-I.total,3392387
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,285961
L1-D.load-misses.c1,280503
L1-D.load-misses.c10,291745
L1-D.load-misses.c11,293685
L1-D.load-misses.c2,275580
L1-D.load-misses.c3,278220
L1-D.load-misses.c4,277759
L1-D.load-misses.c5,274420
L1-D.load-misses.c6,274984
L1-D.load-misses.c7,270557
L1-D.load-misses.c8,295292
L1-D.load-misses.c9,293697
L1-D.load-misses.node0,2294683
L1-D.load-misses.node1,1097720
L1-D.load-misses.total,3392403
L1-D.loads-E.c0,68460
L1-D.loads-E.c1,1
L1-D.loads-E.c11,57
L1-D.loads-E.c2,15
L1-D.loads-E.c3,24
L1-D.loads-E.c4,68
L1-D.loads-E.c5,79
L1-D.loads-E.c6,38
L1-D.loads-E.c7,61
L1-D.loads-E.node0,68557
L1-D.loads-E.node1,246
L1-D.loads-E.total,68803
L1-D.loads-I.c0,285957
L1-D.loads-I.c1,280503
L1-D.loads-I.c10,291744
L1-D.loads-I.c11,293674
L1-D.loads-I.c2,275580
L1-D.loads-I.c3,278220
L1-D.loads-I.c4,277759
L1-D.loads-I.c5,274420
L1-D.loads-I.c6,274984
L1-D.loads-I.c7,270557
L1-D.loads-I.c8,295292
L1-D.loads-I.c9,293697
L1-D.loads-I.node0,2294667
L1-D.loads-I.node1,1097720
L1-D.loads-I.total,3392387
L1-D.loads-M.c0,9585880
L1-D.loads-M.c1,9419207
L1-D.loads-M.c10,9249429
L1-D.loads-M.c11,9252231
L1-D.loads-M.c2,9413543
L1-D.loads-M.c3,9429307
L1-D.loads-M.c4,9755394
L1-D.loads-M.c5,9768624
L1-D.loads-M.c6,9776806
L1-D.loads-M.c7,9867044
L1-D.loads-M.c8,9258532
L1-D.loads-M.c9,9227587
L1-D.loads-M.node0,74835716
L1-D.loads-M.node1,39167868
L1-D.loads-M.total,114003584
L1-D.loads-S.c0,3048937
L1-D.loads-S.c1,3036903
L1-D.loads-S.c10,3256296
L1-D.loads-S.c11,3175183
L1-D.loads-S.c2,3010848
L1-D.loads-S.c3,2977068
L1-D.loads-S.c4,3957459
L1-D.loads-S.c5,3925361
L1-D.loads-S.c6,3934993
L1-D.loads-S.c7,3857040
L1-D.loads-S.c8,3233671
L1-D.loads-S.c9,3212605
L1-D.loads-S.node0,24951511
L1-D.loads-S.node1,15674853
L1-D.loads-S.total,40626364
L1-D.loads-where-L1.c0,12703273
L1-D.loads-where-L1.c1,12456111
L1-D.loads-where-L1.c10,12505724
L1-D.loads-where-L1.c11,12427460
L1-D.loads-where-L1.c2,12424406
L1-D.loads-where-L1.c3,12406399
L1-D.loads-where-L1.c4,13712921
L1-D.loads-where-L1.c5,13694064
L1-D.loads-where-L1.c6,13711837
L1-D.loads-where-L1.c7,13724145
L1-D.loads-where-L1.c8,12492203
L1-D.loads-where-L1.c9,12440192
L1-D.loads-where-L1.node0,99855768
L1-D.loads-where-L1.node1,54842967
L1-D.loads-where-L1.total,154698735
L1-D.loads-where-L2.c0,38630
L1-D.loads-where-L2.c1,38251
L1-D.loads-where-L2.c10,36832
L1-D.loads-where-L2.c11,37925
L1-D.loads-where-L2.c2,36276
L1-D.loads-where-L2.c3,38091
L1-D.loads-where-L2.c4,132259
L1-D.loads-where-L2.c5,130336
L1-D.loads-where-L2.c6,129672
L1-D.loads-where-L2.c7,129345
L1-D.loads-where-L2.c8,37112
L1-D.loads-where-L2.c9,38323
L1-D.loads-where-L2.node0,301440
L1-D.loads-where-L2.node1,521612
L1-D.loads-where-L2.total,823052
L1-D.loads-where-L3.c0,123599
L1-D.loads-where-L3.c1,121955
L1-D.loads-where-L3.c10,113167
L1-D.loads-where-L3.c11,106716
L1-D.loads-where-L3.c2,121948
L1-D.loads-where-L3.c3,119709
L1-D.loads-where-L3.c4,21829
L1-D.loads-where-L3.c5,23410
L1-D.loads-where-L3.c6,23768
L1-D.loads-where-L3.c7,22770
L1-D.loads-where-L3.c8,114122
L1-D.loads-where-L3.c9,113422
L1-D.loads-where-L3.node0,934638
L1-D.loads-where-L3.node1,91777
L1-D.loads-where-L3.total,1026415
L1-D.loads-where-L3_S.c0,52590
L1-D.loads-where-L3_S.c1,55804
L1-D.loads-where-L3_S.c10,18669
L1-D.loads-where-L3_S.c11,17783
L1-D.loads-where-L3_S.c2,58486
L1-D.loads-where-L3_S.c3,57681
L1-D.loads-where-L3_S.c4,61002
L1-D.loads-where-L3_S.c5,60778
L1-D.loads-where-L3_S.c6,59248
L1-D.loads-where-L3_S.c7,60138
L1-D.loads-where-L3_S.c8,17497
L1-D.loads-where-L3_S.c9,20212
L1-D.loads-where-L3_S.node0,298722
L1-D.loads-where-L3_S.node1,241166
L1-D.loads-where-L3_S.total,539888
L1-D.loads-where-cache-remote.c0,64545
L1-D.loads-where-cache-remote.c1,64464
L1-D.loads-where-cache-remote.c10,122984
L1-D.loads-where-cache-remote.c11,131213
L1-D.loads-where-cache-remote.c2,58832
L1-D.loads-where-cache-remote.c3,62703
L1-D.loads-where-cache-remote.c4,62634
L1-D.loads-where-cache-remote.c5,59858
L1-D.loads-where-cache-remote.c6,62258
L1-D.loads-where-cache-remote.c7,58269
L1-D.loads-where-cache-remote.c8,126471
L1-D.loads-where-cache-remote.c9,121657
L1-D.loads-where-cache-remote.node0,752869
L1-D.loads-where-cache-remote.node1,243019
L1-D.loads-where-cache-remote.total,995888
L1-D.loads-where-dram-local.c0,3313
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,31
L1-D.loads-where-dram-local.c3,29
L1-D.loads-where-dram-local.c4,26
L1-D.loads-where-dram-local.c5,31
L1-D.loads-where-dram-local.c6,30
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3417
L1-D.loads-where-dram-local.node1,114
L1-D.loads-where-dram-local.total,3531
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,88
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,85
L1-D.loads-where-dram-remote.c9,79
L1-D.loads-where-dram-remote.node0,3597
L1-D.loads-where-dram-remote.node1,32
L1-D.loads-where-dram-remote.total,3629
L1-D.loads.c0,12989234
L1-D.loads.c1,12736614
L1-D.loads.c10,12797469
L1-D.loads.c11,12721145
L1-D.loads.c2,12699986
L1-D.loads.c3,12684619
L1-D.loads.c4,13990680
L1-D.loads.c5,13968484
L1-D.loads.c6,13986821
L1-D.loads.c7,13994702
L1-D.loads.c8,12787495
L1-D.loads.c9,12733889
L1-D.loads.node0,102150451
L1-D.loads.node1,55940687
L1-D.loads.total,158091138
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,395762
L1-D.store-misses-I.c1,397520
L1-D.store-misses-I.c10,401344
L1-D.store-misses-I.c11,395348
L1-D.store-misses-I.c2,398775
L1-D.store-misses-I.c3,396764
L1-D.store-misses-I.c4,241418
L1-D.store-misses-I.c5,245583
L1-D.store-misses-I.c6,245931
L1-D.store-misses-I.c7,244782
L1-D.store-misses-I.c8,399220
L1-D.store-misses-I.c9,400790
L1-D.store-misses-I.node0,3185523
L1-D.store-misses-I.node1,977714
L1-D.store-misses-I.total,4163237
L1-D.store-misses-S.c0,75835
L1-D.store-misses-S.c1,68479
L1-D.store-misses-S.c10,96368
L1-D.store-misses-S.c11,98789
L1-D.store-misses-S.c2,64350
L1-D.store-misses-S.c3,66933
L1-D.store-misses-S.c4,69938
L1-D.store-misses-S.c5,68425
L1-D.store-misses-S.c6,69799
L1-D.store-misses-S.c7,69845
L1-D.store-misses-S.c8,97827
L1-D.store-misses-S.c9,94096
L1-D.store-misses-S.node0,662677
L1-D.store-misses-S.node1,278007
L1-D.store-misses-S.total,940684
L1-D.store-misses.c0,473475
L1-D.store-misses.c1,466008
L1-D.store-misses.c10,497721
L1-D.store-misses.c11,494146
L1-D.store-misses.c2,463134
L1-D.store-misses.c3,463706
L1-D.store-misses.c4,311365
L1-D.store-misses.c5,314017
L1-D.store-misses.c6,315739
L1-D.store-misses.c7,314636
L1-D.store-misses.c8,497056
L1-D.store-misses.c9,494895
L1-D.store-misses.node0,3850141
L1-D.store-misses.node1,1255757
L1-D.store-misses.total,5105898
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,36
L1-D.stores-E.total,1977
L1-D.stores-I.c0,395762
L1-D.stores-I.c1,397520
L1-D.stores-I.c10,401344
L1-D.stores-I.c11,395348
L1-D.stores-I.c2,398775
L1-D.stores-I.c3,396764
L1-D.stores-I.c4,241418
L1-D.stores-I.c5,245583
L1-D.stores-I.c6,245931
L1-D.stores-I.c7,244782
L1-D.stores-I.c8,399220
L1-D.stores-I.c9,400790
L1-D.stores-I.node0,3185523
L1-D.stores-I.node1,977714
L1-D.stores-I.total,4163237
L1-D.stores-M.c0,5078594
L1-D.stores-M.c1,4891839
L1-D.stores-M.c10,4874514
L1-D.stores-M.c11,4881363
L1-D.stores-M.c2,4883904
L1-D.stores-M.c3,4877611
L1-D.stores-M.c4,5127725
L1-D.stores-M.c5,5116096
L1-D.stores-M.c6,5121393
L1-D.stores-M.c7,5130589
L1-D.stores-M.c8,4891691
L1-D.stores-M.c9,4875395
L1-D.stores-M.node0,39254911
L1-D.stores-M.node1,20495803
L1-D.stores-M.total,59750714
L1-D.stores-S.c0,75835
L1-D.stores-S.c1,68479
L1-D.stores-S.c10,96368
L1-D.stores-S.c11,98789
L1-D.stores-S.c2,64350
L1-D.stores-S.c3,66933
L1-D.stores-S.c4,69938
L1-D.stores-S.c5,68425
L1-D.stores-S.c6,69799
L1-D.stores-S.c7,69845
L1-D.stores-S.c8,97827
L1-D.stores-S.c9,94096
L1-D.stores-S.node0,662677
L1-D.stores-S.node1,278007
L1-D.stores-S.total,940684
L1-D.stores-where-L1.c0,5078594
L1-D.stores-where-L1.c1,4891839
L1-D.stores-where-L1.c10,4874514
L1-D.stores-where-L1.c11,4881363
L1-D.stores-where-L1.c2,4883904
L1-D.stores-where-L1.c3,4877611
L1-D.stores-where-L1.c4,5127725
L1-D.stores-where-L1.c5,5116096
L1-D.stores-where-L1.c6,5121393
L1-D.stores-where-L1.c7,5130589
L1-D.stores-where-L1.c8,4891691
L1-D.stores-where-L1.c9,4875395
L1-D.stores-where-L1.node0,39254911
L1-D.stores-where-L1.node1,20495803
L1-D.stores-where-L1.total,59750714
L1-D.stores-where-L2.c0,296539
L1-D.stores-where-L2.c1,302405
L1-D.stores-where-L2.c10,304178
L1-D.stores-where-L2.c11,297134
L1-D.stores-where-L2.c2,303466
L1-D.stores-where-L2.c3,301958
L1-D.stores-where-L2.c4,150984
L1-D.stores-where-L2.c5,154182
L1-D.stores-where-L2.c6,154323
L1-D.stores-where-L2.c7,152715
L1-D.stores-where-L2.c8,301463
L1-D.stores-where-L2.c9,303586
L1-D.stores-where-L2.node0,2410729
L1-D.stores-where-L2.node1,612204
L1-D.stores-where-L2.total,3022933
L1-D.stores-where-L3.c0,116973
L1-D.stores-where-L3.c1,107996
L1-D.stores-where-L3.c10,170964
L1-D.stores-where-L3.c11,180052
L1-D.stores-where-L3.c2,101660
L1-D.stores-where-L3.c3,100802
L1-D.stores-where-L3.c4,97756
L1-D.stores-where-L3.c5,96051
L1-D.stores-where-L3.c6,98477
L1-D.stores-where-L3.c7,101843
L1-D.stores-where-L3.c8,176571
L1-D.stores-where-L3.c9,169723
L1-D.stores-where-L3.node0,1124741
L1-D.stores-where-L3.node1,394127
L1-D.stores-where-L3.total,1518868
L1-D.stores-where-L3_S.c0,55892
L1-D.stores-where-L3_S.c1,52614
L1-D.stores-where-L3_S.c10,19897
L1-D.stores-where-L3_S.c11,13598
L1-D.stores-where-L3_S.c2,55321
L1-D.stores-where-L3_S.c3,58119
L1-D.stores-where-L3_S.c4,59188
L1-D.stores-where-L3_S.c5,60239
L1-D.stores-where-L3_S.c6,59065
L1-D.stores-where-L3_S.c7,53284
L1-D.stores-where-L3_S.c8,15601
L1-D.stores-where-L3_S.c9,19038
L1-D.stores-where-L3_S.node0,290080
L1-D.stores-where-L3_S.node1,231776
L1-D.stores-where-L3_S.total,521856
L1-D.stores-where-cache-remote.c0,4059
L1-D.stores-where-cache-remote.c1,2982
L1-D.stores-where-cache-remote.c10,2671
L1-D.stores-where-cache-remote.c11,3353
L1-D.stores-where-cache-remote.c2,2678
L1-D.stores-where-cache-remote.c3,2820
L1-D.stores-where-cache-remote.c4,3430
L1-D.stores-where-cache-remote.c5,3533
L1-D.stores-where-cache-remote.c6,3865
L1-D.stores-where-cache-remote.c7,6779
L1-D.stores-where-cache-remote.c8,3412
L1-D.stores-where-cache-remote.c9,2541
L1-D.stores-where-cache-remote.node0,24516
L1-D.stores-where-cache-remote.node1,17607
L1-D.stores-where-cache-remote.total,42123
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,5552069
L1-D.stores.c1,5357847
L1-D.stores.c10,5372235
L1-D.stores.c11,5375509
L1-D.stores.c2,5347038
L1-D.stores.c3,5341317
L1-D.stores.c4,5439090
L1-D.stores.c5,5430113
L1-D.stores.c6,5437132
L1-D.stores.c7,5445225
L1-D.stores.c8,5388747
L1-D.stores.c9,5370290
L1-D.stores.node0,43105052
L1-D.stores.node1,21751560
L1-D.stores.total,64856612
L1-D.total-latency.c0,101773139986270
L1-D.total-latency.c1,97636755781475
L1-D.total-latency.c10,96919695837225
L1-D.total-latency.c11,92573503052915
L1-D.total-latency.c2,97618116282165
L1-D.total-latency.c3,97687141897200
L1-D.total-latency.c4,94371955792675
L1-D.total-latency.c5,94139500716300
L1-D.total-latency.c6,94334181081360
L1-D.total-latency.c7,94285144452225
L1-D.total-latency.c8,97842593109480
L1-D.total-latency.c9,97010026232390
L1-D.total-latency.node0,779060972179120
L1-D.total-latency.node1,377130782042560
L1-D.total-latency.total,1156191754221680
L1-I.access-mru-0.c0,6841987
L1-I.access-mru-0.c1,6728028
L1-I.access-mru-0.c10,6935970
L1-I.access-mru-0.c11,6957536
L1-I.access-mru-0.c2,6724825
L1-I.access-mru-0.c3,6739111
L1-I.access-mru-0.c4,6930674
L1-I.access-mru-0.c5,6933586
L1-I.access-mru-0.c6,6966099
L1-I.access-mru-0.c7,6998520
L1-I.access-mru-0.c8,6925898
L1-I.access-mru-0.c9,6909484
L1-I.access-mru-0.node0,54762839
L1-I.access-mru-0.node1,27828879
L1-I.access-mru-0.total,82591718
L1-I.access-mru-1.c0,6526
L1-I.access-mru-1.c1,2926
L1-I.access-mru-1.c10,4352
L1-I.access-mru-1.c11,4913
L1-I.access-mru-1.c2,2976
L1-I.access-mru-1.c3,3071
L1-I.access-mru-1.c4,3756
L1-I.access-mru-1.c5,3933
L1-I.access-mru-1.c6,4125
L1-I.access-mru-1.c7,4355
