metric,value
L1-D.loads-I.c0,4545842
L1-D.loads-I.c1,4504033
L1-D.loads-I.node0,4545842
L1-D.loads-I.node1,4504033
L1-D.loads-I.total,9049875
L1-D.loads-M.c0,36855169
L1-D.loads-M.c1,35367451
L1-D.loads-M.node0,36855169
L1-D.loads-M.node1,35367451
L1-D.loads-M.total,72222620
L1-D.loads-S.c0,18610660
L1-D.loads-S.c1,17117365
L1-D.loads-S.node0,18610660
L1-D.loads-S.node1,17117365
L1-D.loads-S.total,35728025
L1-D.loads-where-L1.c0,55531333
L1-D.loads-where-L1.c1,52484074
L1-D.loads-where-L1.node0,55531333
L1-D.loads-where-L1.node1,52484074
L1-D.loads-where-L1.total,108015407
L1-D.loads-where-L2.c0,3878729
L1-D.loads-where-L2.c1,3549903
L1-D.loads-where-L2.node0,3878729
L1-D.loads-where-L2.node1,3549903
L1-D.loads-where-L2.total,7428632
L1-D.loads-where-L3.c0,614602
L1-D.loads-where-L3.c1,906880
L1-D.loads-where-L3.node0,614602
L1-D.loads-where-L3.node1,906880
L1-D.loads-where-L3.total,1521482
L1-D.loads-where-cache-remote.c0,41486
L1-D.loads-where-cache-remote.c1,42615
L1-D.loads-where-cache-remote.node0,41486
L1-D.loads-where-cache-remote.node1,42615
L1-D.loads-where-cache-remote.total,84101
L1-D.loads-where-dram-local.c0,5889
L1-D.loads-where-dram-local.c1,2706
L1-D.loads-where-dram-local.node0,5889
L1-D.loads-where-dram-local.node1,2706
L1-D.loads-where-dram-local.total,8595
L1-D.loads-where-dram-remote.c0,5900
L1-D.loads-where-dram-remote.c1,2733
L1-D.loads-where-dram-remote.node0,5900
L1-D.loads-where-dram-remote.node1,2733
L1-D.loads-where-dram-remote.total,8633
L1-D.loads.c0,60077939
L1-D.loads.c1,56988911
L1-D.loads.node0,60077939
L1-D.loads.node1,56988911
L1-D.loads.total,117066850
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,70840
L1-D.store-misses-I.c1,65772
L1-D.store-misses-I.node0,70840
L1-D.store-misses-I.node1,65772
L1-D.store-misses-I.total,136612
L1-D.store-misses-S.c0,38362
L1-D.store-misses-S.c1,37920
L1-D.store-misses-S.node0,38362
L1-D.store-misses-S.node1,37920
L1-D.store-misses-S.total,76282
L1-D.store-misses.c0,111140
L1-D.store-misses.c1,103692
L1-D.store-misses.node0,111140
L1-D.store-misses.node1,103692
L1-D.store-misses.total,214832
L1-D.stores-E,1938
L1-D.stores-I.c0,70840
L1-D.stores-I.c1,65772
L1-D.stores-I.node0,70840
L1-D.stores-I.node1,65772
L1-D.stores-I.total,136612
L1-D.stores-M.c0,2685131
L1-D.stores-M.c1,2612945
L1-D.stores-M.node0,2685131
L1-D.stores-M.node1,2612945
L1-D.stores-M.total,5298076
L1-D.stores-S.c0,38362
L1-D.stores-S.c1,37920
L1-D.stores-S.node0,38362
L1-D.stores-S.node1,37920
L1-D.stores-S.total,76282
L1-D.stores-where-L1.c0,2685131
L1-D.stores-where-L1.c1,2612945
L1-D.stores-where-L1.node0,2685131
L1-D.stores-where-L1.node1,2612945
L1-D.stores-where-L1.total,5298076
L1-D.stores-where-L2.c0,43854
L1-D.stores-where-L2.c1,42601
L1-D.stores-where-L2.node0,43854
L1-D.stores-where-L2.node1,42601
L1-D.stores-where-L2.total,86455
L1-D.stores-where-L3.c0,67267
L1-D.stores-where-L3.c1,61090
L1-D.stores-where-L3.node0,67267
L1-D.stores-where-L3.node1,61090
L1-D.stores-where-L3.total,128357
L1-D.stores-where-cache-remote,14
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,2796271
L1-D.stores.c1,2716637
L1-D.stores.node0,2796271
L1-D.stores.node1,2716637
L1-D.stores.total,5512908
L1-D.total-latency.c0,17166703897320
L1-D.total-latency.c1,18333983592310
L1-D.total-latency.node0,17166703897320
L1-D.total-latency.node1,18333983592310
L1-D.total-latency.total,35500687489630
L1-I.access-mru-0.c0,5469696
L1-I.access-mru-0.c1,5414683
L1-I.access-mru-0.node0,5469696
L1-I.access-mru-0.node1,5414683
L1-I.access-mru-0.total,10884379
L1-I.access-mru-1.c0,8788
L1-I.access-mru-1.c1,48
L1-I.access-mru-1.node0,8788
L1-I.access-mru-1.node1,48
L1-I.access-mru-1.total,8836
L1-I.access-mru-2.c0,4679
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,4679
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,4682
L1-I.access-mru-3,3326
L1-I.backinval-E.c0,6224
L1-I.backinval-E.c1,66
L1-I.backinval-E.node0,6224
L1-I.backinval-E.node1,66
L1-I.backinval-E.total,6290
L1-I.backinval-S.c0,10757
L1-I.backinval-S.c1,8498
L1-I.backinval-S.node0,10757
L1-I.backinval-S.node1,8498
L1-I.backinval-S.total,19255
L1-I.coherency-downgrades.c0,150
L1-I.coherency-downgrades.c1,110
L1-I.coherency-downgrades.node0,150
L1-I.coherency-downgrades.node1,110
L1-I.coherency-downgrades.total,260
L1-I.evict-E,7800
L1-I.evict-S,559
L1-I.load-misses-I.c0,25843
L1-I.load-misses-I.c1,8644
L1-I.load-misses-I.node0,25843
L1-I.load-misses-I.node1,8644
L1-I.load-misses-I.total,34487
L1-I.load-misses.c0,25843
L1-I.load-misses.c1,8644
L1-I.load-misses.node0,25843
L1-I.load-misses.node1,8644
L1-I.load-misses.total,34487
L1-I.loads-E.c0,114392
L1-I.loads-E.c1,1414
L1-I.loads-E.node0,114392
L1-I.loads-E.node1,1414
L1-I.loads-E.total,115806
L1-I.loads-I.c0,25843
L1-I.loads-I.c1,8644
L1-I.loads-I.node0,25843
L1-I.loads-I.node1,8644
L1-I.loads-I.total,34487
L1-I.loads-S.c0,5372097
L1-I.loads-S.c1,5413320
L1-I.loads-S.node0,5372097
L1-I.loads-S.node1,5413320
L1-I.loads-S.total,10785417
L1-I.loads-where-L1I.c0,5486489
L1-I.loads-where-L1I.c1,5414734
L1-I.loads-where-L1I.node0,5486489
L1-I.loads-where-L1I.node1,5414734
L1-I.loads-where-L1I.total,10901223
L1-I.loads-where-L2,4491
L1-I.loads-where-L3.c0,18103
L1-I.loads-where-L3.c1,8061
L1-I.loads-where-L3.node0,18103
L1-I.loads-where-L3.node1,8061
L1-I.loads-where-L3.total,26164
L1-I.loads-where-cache-remote.c0,1011
L1-I.loads-where-cache-remote.c1,419
L1-I.loads-where-cache-remote.node0,1011
L1-I.loads-where-cache-remote.node1,419
L1-I.loads-where-cache-remote.total,1430
L1-I.loads-where-dram-local.c0,1109
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.node0,1109
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1188
L1-I.loads-where-dram-remote.c0,1129
L1-I.loads-where-dram-remote.c1,85
L1-I.loads-where-dram-remote.node0,1129
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,5512332
L1-I.loads.c1,5423378
L1-I.loads.node0,5512332
L1-I.loads.node1,5423378
L1-I.loads.total,10935710
L1-I.total-latency.c0,323771539675
L1-I.total-latency.c1,83486220305
L1-I.total-latency.node0,323771539675
L1-I.total-latency.node1,83486220305
L1-I.total-latency.total,407257759980
L2.access-mru-0.c0,828892
L2.access-mru-0.c1,787535
L2.access-mru-0.node0,828892
L2.access-mru-0.node1,787535
L2.access-mru-0.total,1616427
L2.access-mru-1.c0,379405
L2.access-mru-1.c1,381397
L2.access-mru-1.node0,379405
L2.access-mru-1.node1,381397
L2.access-mru-1.total,760802
L2.access-mru-2.c0,70361
L2.access-mru-2.c1,97565
L2.access-mru-2.node0,70361
L2.access-mru-2.node1,97565
L2.access-mru-2.total,167926
L2.access-mru-3.c0,38717
L2.access-mru-3.c1,26658
L2.access-mru-3.node0,38717
L2.access-mru-3.node1,26658
L2.access-mru-3.total,65375
L2.access-mru-4.c0,24666
L2.access-mru-4.c1,17625
L2.access-mru-4.node0,24666
L2.access-mru-4.node1,17625
L2.access-mru-4.total,42291
L2.access-mru-5.c0,100375
L2.access-mru-5.c1,237153
L2.access-mru-5.node0,100375
L2.access-mru-5.node1,237153
L2.access-mru-5.total,337528
L2.access-mru-6.c0,1199067
L2.access-mru-6.c1,1461600
L2.access-mru-6.node0,1199067
L2.access-mru-6.node1,1461600
L2.access-mru-6.total,2660667
L2.access-mru-7.c0,1285591
L2.access-mru-7.c1,582971
L2.access-mru-7.node0,1285591
L2.access-mru-7.node1,582971
L2.access-mru-7.total,1868562
L2.coherency-downgrades.c0,40959
L2.coherency-downgrades.c1,41053
L2.coherency-downgrades.node0,40959
L2.coherency-downgrades.node1,41053
L2.coherency-downgrades.total,82012
L2.coherency-invalidates.c0,39601
L2.coherency-invalidates.c1,40344
L2.coherency-invalidates.node0,39601
L2.coherency-invalidates.node1,40344
L2.coherency-invalidates.total,79945
L2.coherency-writebacks.c0,1664
L2.coherency-writebacks.c1,2151
L2.coherency-writebacks.node0,1664
L2.coherency-writebacks.node1,2151
L2.coherency-writebacks.total,3815
L2.evict-E.c0,14812
L2.evict-E.c1,68
L2.evict-E.node0,14812
L2.evict-E.node1,68
L2.evict-E.total,14880
L2.evict-M.c0,632667
L2.evict-M.c1,918434
L2.evict-M.node0,632667
L2.evict-M.node1,918434
L2.evict-M.total,1551101
L2.evict-S.c0,17242
L2.evict-S.c1,15137
L2.evict-S.node0,17242
L2.evict-S.node1,15137
L2.evict-S.total,32379
L2.load-misses-E,3
L2.load-misses-I.c0,688465
L2.load-misses-I.c1,962774
L2.load-misses-I.node0,688465
L2.load-misses-I.node1,962774
L2.load-misses-I.total,1651239
L2.load-misses-S.c0,761
L2.load-misses-S.c1,804
L2.load-misses-S.node0,761
L2.load-misses-S.node1,804
L2.load-misses-S.total,1565
L2.load-misses.c0,689229
L2.load-misses.c1,963578
L2.load-misses.node0,689229
L2.load-misses.node1,963578
L2.load-misses.total,1652807
L2.load-overlapping-misses.c0,98
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,103
L2.loads-E,5661
L2.loads-I.c0,688465
L2.loads-I.c1,962774
L2.loads-I.node0,688465
L2.loads-I.node1,962774
L2.loads-I.total,1651239
L2.loads-M.c0,2685324
L2.loads-M.c1,2371745
L2.loads-M.node0,2685324
L2.loads-M.node1,2371745
L2.loads-M.total,5057069
L2.loads-S.c0,1192999
L2.loads-S.c1,1178962
L2.loads-S.node0,1192999
L2.loads-S.node1,1178962
L2.loads-S.total,2371961
L2.loads.c0,4572449
L2.loads.c1,4513481
L2.loads.node0,4572449
L2.loads.node1,4513481
L2.loads.total,9085930
L2.store-misses-E,1947
L2.store-misses-I.c0,25705
L2.store-misses-I.c1,21532
L2.store-misses-I.node0,25705
L2.store-misses-I.node1,21532
L2.store-misses-I.total,47237
L2.store-misses-S.c0,39634
L2.store-misses-S.c1,39559
L2.store-misses-S.node0,39634
L2.store-misses-S.node1,39559
L2.store-misses-S.total,79193
L2.store-misses.c0,67286
L2.store-misses.c1,61091
L2.store-misses.node0,67286
L2.store-misses.node1,61091
L2.store-misses.total,128377
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,29
L2.stores-E,1947
L2.stores-I.c0,25705
L2.stores-I.c1,21532
L2.stores-I.node0,25705
L2.stores-I.node1,21532
L2.stores-I.total,47237
L2.stores-M.c0,43854
L2.stores-M.c1,42601
L2.stores-M.node0,43854
L2.stores-M.node1,42601
L2.stores-M.total,86455
L2.stores-S.c0,39634
L2.stores-S.c1,39559
L2.stores-S.node0,39634
L2.stores-S.node1,39559
L2.stores-S.total,79193
L2.stores.c0,111140
L2.stores.c1,103692
L2.stores.node0,111140
L2.stores.node1,103692
L2.stores.total,214832
L3.access-mru-0.c0,55049
L3.access-mru-0.c1,4565
L3.access-mru-0.node0,55049
L3.access-mru-0.node1,4565
L3.access-mru-0.total,59614
L3.access-mru-1.c0,271462
L3.access-mru-1.c1,664758
L3.access-mru-1.node0,271462
L3.access-mru-1.node1,664758
L3.access-mru-1.total,936220
L3.access-mru-10,1
L3.access-mru-2.c0,293244
L3.access-mru-2.c1,225456
L3.access-mru-2.node0,293244
L3.access-mru-2.node1,225456
L3.access-mru-2.total,518700
L3.access-mru-3.c0,19497
L3.access-mru-3.c1,26582
L3.access-mru-3.node0,19497
L3.access-mru-3.node1,26582
L3.access-mru-3.total,46079
L3.access-mru-4.c0,2618
L3.access-mru-4.c1,1235
L3.access-mru-4.node0,2618
L3.access-mru-4.node1,1235
L3.access-mru-4.total,3853
L3.access-mru-5.c0,588
L3.access-mru-5.c1,69
L3.access-mru-5.node0,588
L3.access-mru-5.node1,69
L3.access-mru-5.total,657
L3.access-mru-6.c0,284
L3.access-mru-6.c1,10
L3.access-mru-6.node0,284
L3.access-mru-6.node1,10
L3.access-mru-6.total,294
L3.access-mru-7,168
L3.access-mru-8,69
L3.access-mru-9,29
L3.coherency-downgrades.c0,42446
L3.coherency-downgrades.c1,41175
L3.coherency-downgrades.node0,42446
L3.coherency-downgrades.node1,41175
L3.coherency-downgrades.total,83621
L3.coherency-invalidates.c0,40338
L3.coherency-invalidates.c1,40425
L3.coherency-invalidates.node0,40338
L3.coherency-invalidates.node1,40425
L3.coherency-invalidates.total,80763
L3.coherency-upgrades.c0,40425
L3.coherency-upgrades.c1,40338
L3.coherency-upgrades.node0,40425
L3.coherency-upgrades.node1,40338
L3.coherency-upgrades.total,80763
L3.coherency-writebacks.c0,1694
L3.coherency-writebacks.c1,2173
L3.coherency-writebacks.node0,1694
L3.coherency-writebacks.node1,2173
L3.coherency-writebacks.total,3867
L3.load-misses-E,3
L3.load-misses-I.c0,51683
L3.load-misses-I.c1,44145
L3.load-misses-I.node0,51683
L3.load-misses-I.node1,44145
L3.load-misses-I.total,95828
L3.load-misses-S.c0,761
L3.load-misses-S.c1,804
L3.load-misses-S.node0,761
L3.load-misses-S.node1,804
L3.load-misses-S.total,1565
L3.load-misses.c0,52447
L3.load-misses.c1,44949
L3.load-misses.node0,52447
L3.load-misses.node1,44949
L3.load-misses.total,97396
L3.load-overlapping-misses.c0,597
L3.load-overlapping-misses.c1,927
L3.load-overlapping-misses.node0,597
L3.load-overlapping-misses.node1,927
L3.load-overlapping-misses.total,1524
L3.loads-E.c0,9106
L3.loads-E.c1,35
L3.loads-E.node0,9106
L3.loads-E.node1,35
L3.loads-E.total,9141
L3.loads-I.c0,51683
L3.loads-I.c1,44145
L3.loads-I.node0,51683
L3.loads-I.node1,44145
L3.loads-I.total,95828
L3.loads-M.c0,612186
L3.loads-M.c1,905968
L3.loads-M.node0,612186
L3.loads-M.node1,905968
L3.loads-M.total,1518154
L3.loads-S.c0,16254
L3.loads-S.c1,13430
L3.loads-S.node0,16254
L3.loads-S.node1,13430
L3.loads-S.total,29684
L3.loads.c0,689229
L3.loads.c1,963578
L3.loads.node0,689229
L3.loads.node1,963578
L3.loads.total,1652807
L3.store-misses-E,1947
L3.store-misses-I.c0,19398
L3.store-misses-I.c1,17471
L3.store-misses-I.node0,19398
L3.store-misses-I.node1,17471
L3.store-misses-I.total,36869
L3.store-misses-S.c0,39714
L3.store-misses-S.c1,39574
L3.store-misses-S.node0,39714
L3.store-misses-S.node1,39574
L3.store-misses-S.total,79288
L3.store-misses.c0,61059
L3.store-misses.c1,57045
L3.store-misses.node0,61059
L3.store-misses.node1,57045
L3.store-misses.total,118104
L3.store-overlapping-misses.c0,1657
L3.store-overlapping-misses.c1,1143
L3.store-overlapping-misses.node0,1657
L3.store-overlapping-misses.node1,1143
L3.store-overlapping-misses.total,2800
L3.stores-E,1947
L3.stores-I.c0,19398
L3.stores-I.c1,17471
L3.stores-I.node0,19398
L3.stores-I.node1,17471
L3.stores-I.total,36869
L3.stores-M.c0,6227
L3.stores-M.c1,4046
L3.stores-M.node0,6227
L3.stores-M.node1,4046
L3.stores-M.total,10273
L3.stores-S.c0,39714
L3.stores-S.c1,39574
L3.stores-S.node0,39714
L3.stores-S.node1,39574
L3.stores-S.total,79288
L3.stores.c0,67286
L3.stores.c1,61091
L3.stores.node0,67286
L3.stores.node1,61091
L3.stores.total,128377
L3.uncore-requests.c0,110965
L3.uncore-requests.c1,101489
L3.uncore-requests.node0,110965
L3.uncore-requests.node1,101489
L3.uncore-requests.total,212454
L3.uncore-time-dram-bus.c0,34762645260
L3.uncore-time-dram-bus.c1,21916369520
L3.uncore-time-dram-bus.node0,34762645260
L3.uncore-time-dram-bus.node1,21916369520
L3.uncore-time-dram-bus.total,56679014780
L3.uncore-time-dram-device.c0,1666980000000
L3.uncore-time-dram-device.c1,1050960000000
L3.uncore-time-dram-device.node0,1666980000000
L3.uncore-time-dram-device.node1,1050960000000
L3.uncore-time-dram-device.total,2717940000000
L3.uncore-time-dram-queue.c0,21521826690
L3.uncore-time-dram-queue.c1,18962325805
L3.uncore-time-dram-queue.node0,21521826690
L3.uncore-time-dram-queue.node1,18962325805
L3.uncore-time-dram-queue.total,40484152495
L3.uncore-time-noc-base.c0,141921875000
L3.uncore-time-noc-base.c1,134469921875
L3.uncore-time-noc-base.node0,141921875000
L3.uncore-time-noc-base.node1,134469921875
L3.uncore-time-noc-base.total,276391796875
L3.uncore-time-noc-queue.c0,3236808795
L3.uncore-time-noc-queue.c1,2862789165
L3.uncore-time-noc-queue.node0,3236808795
L3.uncore-time-noc-queue.node1,2862789165
L3.uncore-time-noc-queue.total,6099597960
L3.uncore-time-remote-cache-fwd.c0,308808593750
L3.uncore-time-remote-cache-fwd.c1,318336640625
L3.uncore-time-remote-cache-fwd.node0,308808593750
L3.uncore-time-remote-cache-fwd.node1,318336640625
L3.uncore-time-remote-cache-fwd.total,627145234375
L3.uncore-time-remote-cache-inv.c0,99585000000
L3.uncore-time-remote-cache-inv.c1,99600000000
L3.uncore-time-remote-cache-inv.node0,99585000000
L3.uncore-time-remote-cache-inv.node1,99600000000
L3.uncore-time-remote-cache-inv.total,199185000000
L3.uncore-time-remote-cache-wb.c0,16176875000
L3.uncore-time-remote-cache-wb.c1,12579843750
L3.uncore-time-remote-cache-wb.node0,16176875000
L3.uncore-time-remote-cache-wb.node1,12579843750
L3.uncore-time-remote-cache-wb.total,28756718750
L3.uncore-time-td-access.c0,485367500000
L3.uncore-time-td-access.c1,463655000000
L3.uncore-time-td-access.node0,485367500000
L3.uncore-time-td-access.node1,463655000000
L3.uncore-time-td-access.total,949022500000
L3.uncore-totaltime.c0,2778361124495
L3.uncore-totaltime.c1,2123342890740
L3.uncore-totaltime.node0,2778361124495
L3.uncore-totaltime.node1,2123342890740
L3.uncore-totaltime.total,4901704015235
barrier.global_time,22101100000000
branch_predictor.num-correct.c0,31183653
branch_predictor.num-correct.c1,25720131
branch_predictor.num-correct.node0,31183653
branch_predictor.num-correct.node1,25720131
branch_predictor.num-correct.total,56903784
branch_predictor.num-incorrect.c0,114724
branch_predictor.num-incorrect.c1,105417
branch_predictor.num-incorrect.node0,114724
branch_predictor.num-incorrect.node1,105417
branch_predictor.num-incorrect.total,220141
bus-queue.num-requests,381776
bus-queue.requests-out-of-order,248432
bus-queue.requests-simultaneous,1842
bus-queue.total-delay,6107847960
core.bbv-0.c0,5734826650571
core.bbv-0.c1,5022392190353
core.bbv-0.node0,5734826650571
core.bbv-0.node1,5022392190353
core.bbv-0.total,10757218840924
core.bbv-1.c0,4725733826068
core.bbv-1.c1,4118265892985
core.bbv-1.node0,4725733826068
core.bbv-1.node1,4118265892985
core.bbv-1.total,8843999719053
core.bbv-10.c0,3451785137642
core.bbv-10.c1,3123187322129
core.bbv-10.node0,3451785137642
core.bbv-10.node1,3123187322129
core.bbv-10.total,6574972459771
core.bbv-11.c0,9420169152475
core.bbv-11.c1,8545858524729
core.bbv-11.node0,9420169152475
core.bbv-11.node1,8545858524729
core.bbv-11.total,17966027677204
core.bbv-12.c0,3942431348133
core.bbv-12.c1,3288887818549
core.bbv-12.node0,3942431348133
core.bbv-12.node1,3288887818549
core.bbv-12.total,7231319166682
core.bbv-13.c0,5944873453378
core.bbv-13.c1,5617844178749
core.bbv-13.node0,5944873453378
core.bbv-13.node1,5617844178749
core.bbv-13.total,11562717632127
core.bbv-14.c0,9139879721183
core.bbv-14.c1,8726224971077
core.bbv-14.node0,9139879721183
core.bbv-14.node1,8726224971077
core.bbv-14.total,17866104692260
core.bbv-15.c0,4941539732092
core.bbv-15.c1,4167372045133
core.bbv-15.node0,4941539732092
core.bbv-15.node1,4167372045133
core.bbv-15.total,9108911777225
core.bbv-2.c0,4030691741789
core.bbv-2.c1,3547640044385
core.bbv-2.node0,4030691741789
core.bbv-2.node1,3547640044385
core.bbv-2.total,7578331786174
core.bbv-3.c0,3401067037350
core.bbv-3.c1,2632890951241
core.bbv-3.node0,3401067037350
core.bbv-3.node1,2632890951241
core.bbv-3.total,6033957988591
core.bbv-4.c0,5903284436480
core.bbv-4.c1,5226475378405
core.bbv-4.node0,5903284436480
core.bbv-4.node1,5226475378405
core.bbv-4.total,11129759814885
core.bbv-5.c0,6350650227989
core.bbv-5.c1,5628753341357
core.bbv-5.node0,6350650227989
core.bbv-5.node1,5628753341357
core.bbv-5.total,11979403569346
core.bbv-6.c0,6416427613226
core.bbv-6.c1,5655306731637
core.bbv-6.node0,6416427613226
core.bbv-6.node1,5655306731637
core.bbv-6.total,12071734344863
core.bbv-7.c0,6781120789311
core.bbv-7.c1,5970953573693
core.bbv-7.node0,6781120789311
core.bbv-7.node1,5970953573693
core.bbv-7.total,12752074363004
core.bbv-8.c0,6627861912072
core.bbv-8.c1,6107993635521
core.bbv-8.node0,6627861912072
core.bbv-8.node1,6107993635521
core.bbv-8.total,12735855547593
core.bbv-9.c0,4887800747001
core.bbv-9.c1,4709098619881
core.bbv-9.node0,4887800747001
core.bbv-9.node1,4709098619881
core.bbv-9.total,9596899366882
core.instructions.c0,174358989
core.instructions.c1,157353352
core.instructions.node0,174358989
core.instructions.node1,157353352
core.instructions.total,331712341
directory.entries-allocated.c0,298656
directory.entries-allocated.c1,298656
directory.entries-allocated.node0,298656
directory.entries-allocated.node1,298656
directory.entries-allocated.total,597312
dram-queue.num-requests.c0,22662
dram-queue.num-requests.c1,22637
dram-queue.num-requests.node0,22662
dram-queue.num-requests.node1,22637
dram-queue.num-requests.total,45299
dram-queue.total-queue-delay.c0,20968008905
dram-queue.total-queue-delay.c1,19516143590
dram-queue.total-queue-delay.node0,20968008905
dram-queue.total-queue-delay.node1,19516143590
dram-queue.total-queue-delay.total,40484152495
dram-queue.total-time-used.c0,28355147640
dram-queue.total-time-used.c1,28323867140
dram-queue.total-time-used.node0,28355147640
dram-queue.total-time-used.node1,28323867140
