metric,value
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,59062
L1-D.evict-E.c0,5531
L1-D.evict-E.c1,98
L1-D.evict-E.node0,5629
L1-D.evict-E.node1,0
L1-D.evict-E.total,5629
L1-D.evict-M.c0,120400
L1-D.evict-M.c1,127923
L1-D.evict-M.node0,248323
L1-D.evict-M.node1,0
L1-D.evict-M.total,248323
L1-D.evict-S.c0,2619
L1-D.evict-S.c1,3599
L1-D.evict-S.node0,6218
L1-D.evict-S.node1,0
L1-D.evict-S.total,6218
L1-D.load-misses-I.c0,110592
L1-D.load-misses-I.c1,98553
L1-D.load-misses-I.node0,209145
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,209145
L1-D.load-misses-S,2
L1-D.load-misses.c0,110594
L1-D.load-misses.c1,98553
L1-D.load-misses.node0,209147
L1-D.load-misses.node1,0
L1-D.load-misses.total,209147
L1-D.loads-E.c0,68488
L1-D.loads-E.c1,33242
L1-D.loads-E.node0,101730
L1-D.loads-E.node1,0
L1-D.loads-E.total,101730
L1-D.loads-I.c0,110592
L1-D.loads-I.c1,98553
L1-D.loads-I.node0,209145
L1-D.loads-I.node1,0
L1-D.loads-I.total,209145
L1-D.loads-M.c0,4042294
L1-D.loads-M.c1,4392043
L1-D.loads-M.node0,8434337
L1-D.loads-M.node1,0
L1-D.loads-M.total,8434337
L1-D.loads-S.c0,1158185
L1-D.loads-S.c1,66394
L1-D.loads-S.node0,1224579
L1-D.loads-S.node1,0
L1-D.loads-S.total,1224579
L1-D.loads-where-L1.c0,5268965
L1-D.loads-where-L1.c1,4491679
L1-D.loads-where-L1.node0,9760644
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9760644
L1-D.loads-where-L2.c0,63403
L1-D.loads-where-L2.c1,59595
L1-D.loads-where-L2.node0,122998
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,122998
L1-D.loads-where-L3.c0,12
L1-D.loads-where-L3.c1,60
L1-D.loads-where-L3.node0,72
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,72
L1-D.loads-where-L3_S.c0,40542
L1-D.loads-where-L3_S.c1,38825
L1-D.loads-where-L3_S.node0,79367
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,79367
L1-D.loads-where-dram-local.c0,6637
L1-D.loads-where-dram-local.c1,73
L1-D.loads-where-dram-local.node0,6710
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6710
L1-D.loads.c0,5379559
L1-D.loads.c1,4590232
L1-D.loads.node0,9969791
L1-D.loads.node1,0
L1-D.loads.total,9969791
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1881
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1881
L1-D.store-misses-I.c0,48155
L1-D.store-misses-I.c1,63207
L1-D.store-misses-I.node0,111362
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,111362
L1-D.store-misses-S.c0,24382
L1-D.store-misses-S.c1,23515
L1-D.store-misses-S.node0,47897
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,47897
L1-D.store-misses.c0,74409
L1-D.store-misses.c1,86731
L1-D.store-misses.node0,161140
L1-D.store-misses.node1,0
L1-D.store-misses.total,161140
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1881
L1-D.stores-E.node1,0
L1-D.stores-E.total,1881
L1-D.stores-I.c0,48155
L1-D.stores-I.c1,63207
L1-D.stores-I.node0,111362
L1-D.stores-I.node1,0
L1-D.stores-I.total,111362
L1-D.stores-M.c0,2033290
L1-D.stores-M.c1,1837441
L1-D.stores-M.node0,3870731
L1-D.stores-M.node1,0
L1-D.stores-M.total,3870731
L1-D.stores-S.c0,24382
L1-D.stores-S.c1,23515
L1-D.stores-S.node0,47897
L1-D.stores-S.node1,0
L1-D.stores-S.total,47897
L1-D.stores-where-L1.c0,2033290
L1-D.stores-where-L1.c1,1837441
L1-D.stores-where-L1.node0,3870731
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3870731
L1-D.stores-where-L2.c0,23187
L1-D.stores-where-L2.c1,37152
L1-D.stores-where-L2.node0,60339
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,60339
L1-D.stores-where-L3.c0,7389
L1-D.stores-where-L3.c1,4230
L1-D.stores-where-L3.node0,11619
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11619
L1-D.stores-where-L3_S.c0,43830
L1-D.stores-where-L3_S.c1,45346
L1-D.stores-where-L3_S.node0,89176
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,89176
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c0,2107699
L1-D.stores.c1,1924172
L1-D.stores.node0,4031871
L1-D.stores.node1,0
L1-D.stores.total,4031871
L1-D.total-latency.c0,5542089598955
L1-D.total-latency.c1,5009078839665
L1-D.total-latency.node0,10551168438620
L1-D.total-latency.node1,0
L1-D.total-latency.total,10551168438620
L1-I.access-mru-0.c0,1220534
L1-I.access-mru-0.c1,1137688
L1-I.access-mru-0.node0,2358222
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2358222
L1-I.access-mru-1.c0,3742
L1-I.access-mru-1.c1,265
L1-I.access-mru-1.node0,4007
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4007
L1-I.access-mru-2.c0,861
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.node0,874
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,874
L1-I.access-mru-3,248
L1-I.backinval-E.c0,3
L1-I.backinval-E.c1,36
L1-I.backinval-E.node0,39
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,39
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,104
L1-I.coherency-downgrades.c1,28
L1-I.coherency-downgrades.node0,132
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,132
L1-I.evict-E,1290
L1-I.evict-S,54
L1-I.load-misses-I.c0,1859
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.node0,2016
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2016
L1-I.load-misses.c0,1859
L1-I.load-misses.c1,157
L1-I.load-misses.node0,2016
L1-I.load-misses.node1,0
L1-I.load-misses.total,2016
L1-I.loads-E.c0,321864
L1-I.loads-E.c1,883853
L1-I.loads-E.node0,1205717
L1-I.loads-E.node1,0
L1-I.loads-E.total,1205717
L1-I.loads-I.c0,1859
L1-I.loads-I.c1,157
L1-I.loads-I.node0,2016
L1-I.loads-I.node1,0
L1-I.loads-I.total,2016
L1-I.loads-S.c0,903521
L1-I.loads-S.c1,254113
L1-I.loads-S.node0,1157634
L1-I.loads-S.node1,0
L1-I.loads-S.total,1157634
L1-I.loads-where-L1I.c0,1225385
L1-I.loads-where-L1I.c1,1137966
L1-I.loads-where-L1I.node0,2363351
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363351
L1-I.loads-where-L2,190
L1-I.loads-where-L3.c0,27
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.node0,128
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,128
L1-I.loads-where-dram-local.c0,1642
L1-I.loads-where-dram-local.c1,56
L1-I.loads-where-dram-local.node0,1698
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1698
L1-I.loads.c0,1227244
L1-I.loads.c1,1138123
L1-I.loads.node0,2365367
L1-I.loads.node1,0
L1-I.loads.total,2365367
L1-I.total-latency.c0,126704787110
L1-I.total-latency.c1,9363087045
L1-I.total-latency.node0,136067874155
L1-I.total-latency.node1,0
L1-I.total-latency.total,136067874155
L2.access-mru-0.c0,31251
L2.access-mru-0.c1,18307
L2.access-mru-0.node0,49558
L2.access-mru-0.node1,0
L2.access-mru-0.total,49558
L2.access-mru-1.c0,37382
L2.access-mru-1.c1,15636
L2.access-mru-1.node0,53018
L2.access-mru-1.node1,0
L2.access-mru-1.total,53018
L2.access-mru-2.c0,16004
L2.access-mru-2.c1,16722
L2.access-mru-2.node0,32726
L2.access-mru-2.node1,0
L2.access-mru-2.total,32726
L2.access-mru-3.c0,1846
L2.access-mru-3.c1,20647
L2.access-mru-3.node0,22493
L2.access-mru-3.node1,0
L2.access-mru-3.total,22493
L2.access-mru-4.c0,149
L2.access-mru-4.c1,16164
L2.access-mru-4.node0,16313
L2.access-mru-4.node1,0
L2.access-mru-4.total,16313
L2.access-mru-5.c0,68
L2.access-mru-5.c1,7575
L2.access-mru-5.node0,7643
L2.access-mru-5.node1,0
L2.access-mru-5.total,7643
L2.access-mru-6.c0,52
L2.access-mru-6.c1,1487
L2.access-mru-6.node0,1539
L2.access-mru-6.node1,0
L2.access-mru-6.total,1539
L2.access-mru-7.c0,28
L2.access-mru-7.c1,209
L2.access-mru-7.node0,237
L2.access-mru-7.node1,0
L2.access-mru-7.total,237
L2.coherency-downgrades.c0,37252
L2.coherency-downgrades.c1,38844
L2.coherency-downgrades.node0,76096
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,76096
L2.coherency-writebacks.c0,47149
L2.coherency-writebacks.c1,45638
L2.coherency-writebacks.node0,92787
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,92787
L2.evict-E.c0,272
L2.evict-E.c1,47
L2.evict-E.node0,319
L2.evict-E.node1,0
L2.evict-E.total,319
L2.evict-M.c0,58
L2.evict-M.c1,90
L2.evict-M.node0,148
L2.evict-M.node1,0
L2.evict-M.total,148
L2.evict-S,38
L2.load-misses-I.c0,48847
L2.load-misses-I.c1,39115
L2.load-misses-I.node0,87962
L2.load-misses-I.node1,0
L2.load-misses-I.total,87962
L2.load-misses-S,13
L2.load-misses.c0,48860
L2.load-misses.c1,39115
L2.load-misses.node0,87975
L2.load-misses.node1,0
L2.load-misses.total,87975
L2.load-overlapping-misses.c0,16064
L2.load-overlapping-misses.c1,14665
L2.load-overlapping-misses.node0,30729
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30729
L2.loads-E.c0,1105
L2.loads-E.c1,33
L2.loads-E.node0,1138
L2.loads-E.node1,0
L2.loads-E.total,1138
L2.loads-I.c0,48847
L2.loads-I.c1,39115
L2.loads-I.node0,87962
L2.loads-I.node1,0
L2.loads-I.total,87962
L2.loads-M.c0,61096
L2.loads-M.c1,57898
L2.loads-M.node0,118994
L2.loads-M.node1,0
L2.loads-M.total,118994
L2.loads-S.c0,1405
L2.loads-S.c1,1664
L2.loads-S.node0,3069
L2.loads-S.node1,0
L2.loads-S.total,3069
L2.loads.c0,112453
L2.loads.c1,98710
L2.loads.node0,211163
L2.loads.node1,0
L2.loads.total,211163
L2.store-misses-E.c0,1877
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1886
L2.store-misses-E.node1,0
L2.store-misses-E.total,1886
L2.store-misses-I.c0,15088
L2.store-misses-I.c1,13519
L2.store-misses-I.node0,28607
L2.store-misses-I.node1,0
L2.store-misses-I.total,28607
L2.store-misses-S.c0,34257
L2.store-misses-S.c1,36051
L2.store-misses-S.node0,70308
L2.store-misses-S.node1,0
L2.store-misses-S.total,70308
L2.store-misses.c0,51222
L2.store-misses.c1,49579
L2.store-misses.node0,100801
L2.store-misses.node1,0
L2.store-misses.total,100801
L2.store-overlapping-misses.c0,18529
L2.store-overlapping-misses.c1,18085
L2.store-overlapping-misses.node0,36614
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,36614
L2.stores-E.c0,1877
L2.stores-E.c1,9
L2.stores-E.node0,1886
L2.stores-E.node1,0
L2.stores-E.total,1886
L2.stores-I.c0,15088
L2.stores-I.c1,13519
L2.stores-I.node0,28607
L2.stores-I.node1,0
L2.stores-I.total,28607
L2.stores-M.c0,23187
L2.stores-M.c1,37152
L2.stores-M.node0,60339
L2.stores-M.node1,0
L2.stores-M.total,60339
L2.stores-S.c0,34257
L2.stores-S.c1,36051
L2.stores-S.node0,70308
L2.stores-S.node1,0
L2.stores-S.total,70308
L2.stores.c0,74409
L2.stores.c1,86731
L2.stores.node0,161140
L2.stores.node1,0
L2.stores.total,161140
L3.access-mru-0,168601
L3.access-mru-1,265
L3.access-mru-2,52
L3.access-mru-3,4
L3.load-misses-I.c0,8204
L3.load-misses-I.c1,63
L3.load-misses-I.node0,8267
L3.load-misses-I.node1,0
L3.load-misses-I.total,8267
L3.load-misses.c0,8204
L3.load-misses.c1,63
L3.load-misses.node0,8267
L3.load-misses.node1,0
L3.load-misses.total,8267
L3.loads-E.c0,33
L3.loads-E.c1,173
L3.loads-E.node0,206
L3.loads-E.node1,0
L3.loads-E.total,206
L3.loads-I.c0,8204
L3.loads-I.c1,63
L3.loads-I.node0,8267
L3.loads-I.node1,0
L3.loads-I.total,8267
L3.loads-M.c0,40623
L3.loads-M.c1,38879
L3.loads-M.node0,79502
L3.loads-M.node1,0
L3.loads-M.total,79502
L3.loads.c0,48860
L3.loads.c1,39115
L3.loads.node0,87975
L3.loads.node1,0
L3.loads.total,87975
L3.mshr-latency.c0,428024115
L3.mshr-latency.c1,507516165
L3.mshr-latency.node0,935540280
L3.mshr-latency.node1,0
L3.mshr-latency.total,935540280
L3.snoop-latency.c0,1919293535250
L3.snoop-latency.c1,1914248085750
L3.snoop-latency.node0,3833541621000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3833541621000
L3.store-misses-E.c0,1877
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1886
L3.store-misses-E.node1,0
L3.store-misses-E.total,1886
L3.store-misses-I.c0,5499
L3.store-misses-I.c1,4202
L3.store-misses-I.node0,9701
L3.store-misses-I.node1,0
L3.store-misses-I.total,9701
L3.store-misses-M.c0,17
L3.store-misses-M.c1,4
L3.store-misses-M.node0,21
L3.store-misses-M.node1,0
L3.store-misses-M.total,21
L3.store-misses.c0,7393
L3.store-misses.c1,4215
L3.store-misses.node0,11608
L3.store-misses.node1,0
L3.store-misses.total,11608
L3.store-overlapping-misses.c0,52
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.node0,57
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,57
L3.stores-E.c0,1877
L3.stores-E.c1,9
L3.stores-E.node0,1886
L3.stores-E.node1,0
L3.stores-E.total,1886
L3.stores-I.c0,5499
L3.stores-I.c1,4202
L3.stores-I.node0,9701
L3.stores-I.node1,0
L3.stores-I.total,9701
L3.stores-M.c0,43846
L3.stores-M.c1,45368
L3.stores-M.node0,89214
L3.stores-M.node1,0
L3.stores-M.total,89214
L3.stores.c0,51222
L3.stores.c1,49579
L3.stores.node0,100801
L3.stores.node1,0
L3.stores.total,100801
L3.uncore-requests.c0,13701
L3.uncore-requests.c1,4265
L3.uncore-requests.node0,17966
L3.uncore-requests.node1,0
L3.uncore-requests.total,17966
L3.uncore-time-dram-bus.c0,17142965220
L3.uncore-time-dram-bus.c1,5336453300
L3.uncore-time-dram-bus.node0,22479418520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22479418520
L3.uncore-time-dram-device.c0,822060000000
L3.uncore-time-dram-device.c1,255900000000
L3.uncore-time-dram-device.node0,1077960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1077960000000
L3.uncore-time-dram-queue.c0,1397884004780
L3.uncore-time-dram-queue.c1,1382858687010
L3.uncore-time-dram-queue.node0,2780742691790
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2780742691790
L3.uncore-time-td-access.c0,47244747270
L3.uncore-time-td-access.c1,14706871550
L3.uncore-time-td-access.node0,61951618820
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61951618820
L3.uncore-totaltime.c0,2284331717270
L3.uncore-totaltime.c1,1658802011860
L3.uncore-totaltime.node0,3943133729130
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3943133729130
barrier.global_time,9550800000000
branch_predictor.num-correct.c0,2275412
branch_predictor.num-correct.c1,1378654
branch_predictor.num-correct.node0,3654066
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3654066
branch_predictor.num-incorrect.c0,19615
branch_predictor.num-incorrect.c1,8001
branch_predictor.num-incorrect.node0,27616
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27616
core.bbv-0.c0,687881052849
core.bbv-0.c1,579360936157
core.bbv-0.node0,1267241989006
core.bbv-0.node1,0
core.bbv-0.total,1267241989006
core.bbv-1.c0,863042498744
core.bbv-1.c1,780491642699
core.bbv-1.node0,1643534141443
core.bbv-1.node1,0
core.bbv-1.total,1643534141443
core.bbv-10.c0,818028305826
core.bbv-10.c1,651958738519
core.bbv-10.node0,1469987044345
core.bbv-10.node1,0
core.bbv-10.total,1469987044345
core.bbv-11.c0,574421394561
core.bbv-11.c1,445712026997
core.bbv-11.node0,1020133421558
core.bbv-11.node1,0
core.bbv-11.total,1020133421558
core.bbv-12.c0,779946296935
core.bbv-12.c1,583952020485
core.bbv-12.node0,1363898317420
core.bbv-12.node1,0
core.bbv-12.total,1363898317420
core.bbv-13.c0,807575211354
core.bbv-13.c1,712256092107
core.bbv-13.node0,1519831303461
core.bbv-13.node1,0
core.bbv-13.total,1519831303461
core.bbv-14.c0,636264223821
core.bbv-14.c1,467690077073
core.bbv-14.node0,1103954300894
core.bbv-14.node1,0
core.bbv-14.total,1103954300894
core.bbv-15.c0,693112298304
core.bbv-15.c1,649387966295
core.bbv-15.node0,1342500264599
core.bbv-15.node1,0
core.bbv-15.total,1342500264599
core.bbv-2.c0,724360298175
core.bbv-2.c1,664100298169
core.bbv-2.node0,1388460596344
core.bbv-2.node1,0
core.bbv-2.total,1388460596344
core.bbv-3.c0,701453864134
core.bbv-3.c1,571945346087
core.bbv-3.node0,1273399210221
core.bbv-3.node1,0
core.bbv-3.total,1273399210221
core.bbv-4.c0,936512796572
core.bbv-4.c1,806237000183
core.bbv-4.node0,1742749796755
core.bbv-4.node1,0
core.bbv-4.total,1742749796755
core.bbv-5.c0,632972638871
core.bbv-5.c1,493535683277
core.bbv-5.node0,1126508322148
core.bbv-5.node1,0
core.bbv-5.total,1126508322148
core.bbv-6.c0,686053965202
core.bbv-6.c1,535928271779
core.bbv-6.node0,1221982236981
core.bbv-6.node1,0
core.bbv-6.total,1221982236981
core.bbv-7.c0,668101476493
core.bbv-7.c1,583441122425
core.bbv-7.node0,1251542598918
core.bbv-7.node1,0
core.bbv-7.total,1251542598918
core.bbv-8.c0,672998313956
core.bbv-8.c1,586200842267
core.bbv-8.node0,1259199156223
core.bbv-8.node1,0
core.bbv-8.total,1259199156223
core.bbv-9.c0,762357667523
core.bbv-9.c1,636148117305
core.bbv-9.node0,1398505784828
core.bbv-9.node1,0
core.bbv-9.total,1398505784828
core.instructions.c0,21597635
core.instructions.c1,17871718
core.instructions.node0,39469353
core.instructions.node1,0
core.instructions.total,39469353
directory.entries-allocated,270416
dram-queue.num-requests,17966
dram-queue.total-queue-delay,2780742691790
dram-queue.total-time-used,22479418520
dram.reads,17966
dram.total-access-latency,3881182110310
dram.total-queueing-delay,2780742691790
dtlb.access.c0,7487258
dtlb.access.c1,6514404
dtlb.access.node0,14001662
dtlb.access.node1,0
dtlb.access.total,14001662
dtlb.miss.c0,28524
dtlb.miss.c1,23678
dtlb.miss.node0,52202
dtlb.miss.node1,0
dtlb.miss.total,52202
dtlb_cache.access-mru-0.c0,6659044
dtlb_cache.access-mru-0.c1,5827614
dtlb_cache.access-mru-0.node0,12486658
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12486658
dtlb_cache.access-mru-1.c0,598557
dtlb_cache.access-mru-1.c1,478186
dtlb_cache.access-mru-1.node0,1076743
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1076743
dtlb_cache.access-mru-2.c0,112793
dtlb_cache.access-mru-2.c1,97742
dtlb_cache.access-mru-2.node0,210535
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,210535
dtlb_cache.access-mru-3.c0,88340
dtlb_cache.access-mru-3.c1,87184
dtlb_cache.access-mru-3.node0,175524
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,175524
futex.futex_wake_count.c0,17
futex.futex_wake_count.c1,37
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,449921485268
interval_timer.cpContr_branch.c1,63580934713
interval_timer.cpContr_branch.node0,513502419981
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,513502419981
interval_timer.cpContr_fp_addsub.c0,2261511815366
interval_timer.cpContr_fp_addsub.c1,2261113396523
interval_timer.cpContr_fp_addsub.node0,4522625211889
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522625211889
interval_timer.cpContr_fp_muldiv.c0,5538230571536
interval_timer.cpContr_fp_muldiv.c1,5539177261387
interval_timer.cpContr_fp_muldiv.node0,11077407832923
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077407832923
interval_timer.cpContr_generic.c0,5179760643714
interval_timer.cpContr_generic.c1,5092541161566
interval_timer.cpContr_generic.node0,10272301805280
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10272301805280
interval_timer.cpContr_load_l1.c0,1285586255410
interval_timer.cpContr_load_l1.c1,1056417211738
interval_timer.cpContr_load_l1.node0,2342003467148
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2342003467148
interval_timer.cpContr_load_l2.c0,9396382598
interval_timer.cpContr_load_l2.c1,6218398775
interval_timer.cpContr_load_l2.node0,15614781373
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15614781373
interval_timer.cpContr_load_l3.c0,105547668
interval_timer.cpContr_load_l3.c1,147604361
interval_timer.cpContr_load_l3.node0,253152029
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,253152029
interval_timer.cpContr_load_other,1838734
interval_timer.cpContr_port015.c0,209212846641
interval_timer.cpContr_port015.c1,27110390962
interval_timer.cpContr_port015.node0,236323237603
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,236323237603
interval_timer.cpContr_port1,40266660
interval_timer.cpContr_port2.c0,1546347939671
interval_timer.cpContr_port2.c1,913651315110
interval_timer.cpContr_port2.node0,2459999254781
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2459999254781
interval_timer.cpContr_port34.c0,14536305602
interval_timer.cpContr_port34.c1,6483385951
interval_timer.cpContr_port34.node0,21019691553
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21019691553
interval_timer.cpContr_port5.c0,220978781167
interval_timer.cpContr_port5.c1,13169470831
interval_timer.cpContr_port5.node0,234148251998
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,234148251998
interval_timer.cpContr_store.c0,1318291435357
interval_timer.cpContr_store.c1,1085165351338
interval_timer.cpContr_store.node0,2403456786695
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2403456786695
interval_timer.cpiBase.c0,8197246802745
interval_timer.cpiBase.c1,8017294709970
interval_timer.cpiBase.node0,16214541512715
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,16214541512715
interval_timer.cpiBranchPredictor.c0,160287112440
interval_timer.cpiBranchPredictor.c1,98762173965
interval_timer.cpiBranchPredictor.node0,259049286405
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,259049286405
interval_timer.cpiDataCacheL1.c0,769090140
interval_timer.cpiDataCacheL1.c1,65454480
interval_timer.cpiDataCacheL1.node0,834544620
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,834544620
interval_timer.cpiDataCacheL2.c0,1299089610
interval_timer.cpiDataCacheL2.c1,388181430
interval_timer.cpiDataCacheL2.node0,1687271040
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1687271040
interval_timer.cpiDataCacheL3,44090865
interval_timer.cpiDataCacheL3_S.c0,1065879388665
interval_timer.cpiDataCacheL3_S.c1,1117728427725
interval_timer.cpiDataCacheL3_S.node0,2183607816390
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2183607816390
interval_timer.cpiDataCachedram-local.c0,78999921000
interval_timer.cpiDataCachedram-local.c1,2647270080
interval_timer.cpiDataCachedram-local.node0,81647191080
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81647191080
interval_timer.cpiInstructionCacheL2,279545175
