metric,value
L1-D.access-mru-2.c11,73882
L1-D.access-mru-2.c12,133066
L1-D.access-mru-2.c13,133347
L1-D.access-mru-2.c14,77533
L1-D.access-mru-2.c15,84967
L1-D.access-mru-2.c2,74801
L1-D.access-mru-2.c3,78756
L1-D.access-mru-2.c4,131897
L1-D.access-mru-2.c5,74338
L1-D.access-mru-2.c6,132384
L1-D.access-mru-2.c7,132110
L1-D.access-mru-2.c8,74933
L1-D.access-mru-2.c9,132268
L1-D.access-mru-2.node0,785541
L1-D.access-mru-2.node1,15309176
L1-D.access-mru-2.total,16094717
L1-D.access-mru-3.c0,6868142
L1-D.access-mru-3.c1,19391
L1-D.access-mru-3.c10,49609
L1-D.access-mru-3.c11,16936
L1-D.access-mru-3.c12,50431
L1-D.access-mru-3.c13,49939
L1-D.access-mru-3.c14,17927
L1-D.access-mru-3.c15,19407
L1-D.access-mru-3.c2,17377
L1-D.access-mru-3.c3,18250
L1-D.access-mru-3.c4,49964
L1-D.access-mru-3.c5,16838
L1-D.access-mru-3.c6,49643
L1-D.access-mru-3.c7,50299
L1-D.access-mru-3.c8,17136
L1-D.access-mru-3.c9,50082
L1-D.access-mru-3.node0,240415
L1-D.access-mru-3.node1,7120956
L1-D.access-mru-3.total,7361371
L1-D.access-mru-4.c0,3593754
L1-D.access-mru-4.c1,4715
L1-D.access-mru-4.c10,15635
L1-D.access-mru-4.c11,4181
L1-D.access-mru-4.c12,15541
L1-D.access-mru-4.c13,15470
L1-D.access-mru-4.c14,4490
L1-D.access-mru-4.c15,4723
L1-D.access-mru-4.c2,4246
L1-D.access-mru-4.c3,4497
L1-D.access-mru-4.c4,15293
L1-D.access-mru-4.c5,4146
L1-D.access-mru-4.c6,15232
L1-D.access-mru-4.c7,15447
L1-D.access-mru-4.c8,4205
L1-D.access-mru-4.c9,15431
L1-D.access-mru-4.node0,68457
L1-D.access-mru-4.node1,3668549
L1-D.access-mru-4.total,3737006
L1-D.access-mru-5.c0,2147751
L1-D.access-mru-5.c1,1916
L1-D.access-mru-5.c10,4630
L1-D.access-mru-5.c11,1859
L1-D.access-mru-5.c12,4591
L1-D.access-mru-5.c13,4716
L1-D.access-mru-5.c14,1963
L1-D.access-mru-5.c15,1922
L1-D.access-mru-5.c2,1844
L1-D.access-mru-5.c3,1893
L1-D.access-mru-5.c4,4416
L1-D.access-mru-5.c5,1841
L1-D.access-mru-5.c6,4345
L1-D.access-mru-5.c7,4533
L1-D.access-mru-5.c8,1816
L1-D.access-mru-5.c9,4406
L1-D.access-mru-5.node0,23155
L1-D.access-mru-5.node1,2171287
L1-D.access-mru-5.total,2194442
L1-D.access-mru-6.c0,1416817
L1-D.access-mru-6.c1,1401
L1-D.access-mru-6.c10,1787
L1-D.access-mru-6.c11,1393
L1-D.access-mru-6.c12,1796
L1-D.access-mru-6.c13,1765
L1-D.access-mru-6.c14,1441
L1-D.access-mru-6.c15,1394
L1-D.access-mru-6.c2,1390
L1-D.access-mru-6.c3,1383
L1-D.access-mru-6.c4,1726
L1-D.access-mru-6.c5,1413
L1-D.access-mru-6.c6,1685
L1-D.access-mru-6.c7,1739
L1-D.access-mru-6.c8,1429
L1-D.access-mru-6.c9,1734
L1-D.access-mru-6.node0,12331
L1-D.access-mru-6.node1,1427962
L1-D.access-mru-6.total,1440293
L1-D.access-mru-7.c0,946265
L1-D.access-mru-7.c1,1275
L1-D.access-mru-7.c10,1220
L1-D.access-mru-7.c11,1281
L1-D.access-mru-7.c12,1088
L1-D.access-mru-7.c13,1179
L1-D.access-mru-7.c14,1290
L1-D.access-mru-7.c15,1329
L1-D.access-mru-7.c2,1276
L1-D.access-mru-7.c3,1296
L1-D.access-mru-7.c4,1143
L1-D.access-mru-7.c5,1295
L1-D.access-mru-7.c6,1134
L1-D.access-mru-7.c7,1168
L1-D.access-mru-7.c8,1259
L1-D.access-mru-7.c9,1153
L1-D.access-mru-7.node0,9806
L1-D.access-mru-7.node1,954845
L1-D.access-mru-7.total,964651
L1-D.backinval-E.c0,20201
L1-D.backinval-E.c1,44
L1-D.backinval-E.c10,18
L1-D.backinval-E.c13,19
L1-D.backinval-E.c2,48
L1-D.backinval-E.c3,50
L1-D.backinval-E.c4,44
L1-D.backinval-E.c5,41
L1-D.backinval-E.c6,28
L1-D.backinval-E.c7,14
L1-D.backinval-E.node0,205
L1-D.backinval-E.node1,20302
L1-D.backinval-E.total,20507
L1-D.backinval-M.c0,121049
L1-D.backinval-M.c1,172
L1-D.backinval-M.c10,307
L1-D.backinval-M.c11,96
L1-D.backinval-M.c12,304
L1-D.backinval-M.c13,280
L1-D.backinval-M.c14,105
L1-D.backinval-M.c15,117
L1-D.backinval-M.c2,169
L1-D.backinval-M.c3,156
L1-D.backinval-M.c4,359
L1-D.backinval-M.c5,160
L1-D.backinval-M.c6,386
L1-D.backinval-M.c7,436
L1-D.backinval-M.c8,91
L1-D.backinval-M.c9,334
L1-D.backinval-M.node0,1636
L1-D.backinval-M.node1,122885
L1-D.backinval-M.total,124521
L1-D.backinval-S.c0,1509
L1-D.backinval-S.c1,584
L1-D.backinval-S.c10,481
L1-D.backinval-S.c11,157
L1-D.backinval-S.c12,536
L1-D.backinval-S.c13,509
L1-D.backinval-S.c14,169
L1-D.backinval-S.c15,146
L1-D.backinval-S.c2,561
L1-D.backinval-S.c3,557
L1-D.backinval-S.c4,790
L1-D.backinval-S.c5,558
L1-D.backinval-S.c6,812
L1-D.backinval-S.c7,760
L1-D.backinval-S.c8,159
L1-D.backinval-S.c9,509
L1-D.backinval-S.node0,3865
L1-D.backinval-S.node1,4932
L1-D.backinval-S.total,8797
L1-D.coherency-downgrades.c0,578
L1-D.coherency-downgrades.c1,2034
L1-D.coherency-downgrades.c10,1146
L1-D.coherency-downgrades.c11,1589
L1-D.coherency-downgrades.c12,999
L1-D.coherency-downgrades.c13,1078
L1-D.coherency-downgrades.c14,1411
L1-D.coherency-downgrades.c15,1431
L1-D.coherency-downgrades.c2,1832
L1-D.coherency-downgrades.c3,1644
L1-D.coherency-downgrades.c4,1285
L1-D.coherency-downgrades.c5,1710
L1-D.coherency-downgrades.c6,1166
L1-D.coherency-downgrades.c7,1101
L1-D.coherency-downgrades.c8,1588
L1-D.coherency-downgrades.c9,1123
L1-D.coherency-downgrades.node0,11871
L1-D.coherency-downgrades.node1,9844
L1-D.coherency-downgrades.total,21715
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,410
L1-D.coherency-invalidates.c10,431
L1-D.coherency-invalidates.c11,464
L1-D.coherency-invalidates.c12,484
L1-D.coherency-invalidates.c13,478
L1-D.coherency-invalidates.c14,468
L1-D.coherency-invalidates.c15,477
L1-D.coherency-invalidates.c2,391
L1-D.coherency-invalidates.c3,415
L1-D.coherency-invalidates.c4,438
L1-D.coherency-invalidates.c5,442
L1-D.coherency-invalidates.c6,424
L1-D.coherency-invalidates.c7,430
L1-D.coherency-invalidates.c8,466
L1-D.coherency-invalidates.c9,427
L1-D.coherency-invalidates.node0,3550
L1-D.coherency-invalidates.node1,3116
L1-D.coherency-invalidates.total,6666
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,215
L1-D.coherency-upgrades.c10,238
L1-D.coherency-upgrades.c11,227
L1-D.coherency-upgrades.c12,283
L1-D.coherency-upgrades.c13,287
L1-D.coherency-upgrades.c14,208
L1-D.coherency-upgrades.c15,205
L1-D.coherency-upgrades.c2,222
L1-D.coherency-upgrades.c3,208
L1-D.coherency-upgrades.c4,251
L1-D.coherency-upgrades.c5,237
L1-D.coherency-upgrades.c6,279
L1-D.coherency-upgrades.c7,253
L1-D.coherency-upgrades.c8,201
L1-D.coherency-upgrades.c9,277
L1-D.coherency-upgrades.node0,1875
L1-D.coherency-upgrades.node1,1718
L1-D.coherency-upgrades.total,3593
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,7380
L1-D.coherency-writebacks.c10,4802
L1-D.coherency-writebacks.c11,7219
L1-D.coherency-writebacks.c12,4999
L1-D.coherency-writebacks.c13,5225
L1-D.coherency-writebacks.c14,7367
L1-D.coherency-writebacks.c15,7295
L1-D.coherency-writebacks.c2,7419
L1-D.coherency-writebacks.c3,7375
L1-D.coherency-writebacks.c4,5094
L1-D.coherency-writebacks.c5,7563
L1-D.coherency-writebacks.c6,4797
L1-D.coherency-writebacks.c7,5049
L1-D.coherency-writebacks.c8,7331
L1-D.coherency-writebacks.c9,4769
L1-D.coherency-writebacks.node0,52190
L1-D.coherency-writebacks.node1,41542
L1-D.coherency-writebacks.total,93732
L1-D.evict-E.c0,5733697
L1-D.evict-E.c1,33181
L1-D.evict-E.c10,33125
L1-D.evict-E.c11,33010
L1-D.evict-E.c12,33379
L1-D.evict-E.c13,33162
L1-D.evict-E.c14,32517
L1-D.evict-E.c15,32707
L1-D.evict-E.c2,32834
L1-D.evict-E.c3,32440
L1-D.evict-E.c4,32619
L1-D.evict-E.c5,32681
L1-D.evict-E.c6,32661
L1-D.evict-E.c7,32818
L1-D.evict-E.c8,33104
L1-D.evict-E.c9,33810
L1-D.evict-E.node0,263236
L1-D.evict-E.node1,5964509
L1-D.evict-E.total,6227745
L1-D.evict-M.c0,15026924
L1-D.evict-M.c1,165214
L1-D.evict-M.c10,166679
L1-D.evict-M.c11,164515
L1-D.evict-M.c12,169154
L1-D.evict-M.c13,168794
L1-D.evict-M.c14,162354
L1-D.evict-M.c15,164068
L1-D.evict-M.c2,164423
L1-D.evict-M.c3,163970
L1-D.evict-M.c4,167217
L1-D.evict-M.c5,164095
L1-D.evict-M.c6,167190
L1-D.evict-M.c7,167401
L1-D.evict-M.c8,163846
L1-D.evict-M.c9,169343
L1-D.evict-M.node0,1324972
L1-D.evict-M.node1,16190215
L1-D.evict-M.total,17515187
L1-D.evict-S.c0,1221324
L1-D.evict-S.c1,177010
L1-D.evict-S.c10,176719
L1-D.evict-S.c11,175906
L1-D.evict-S.c12,179314
L1-D.evict-S.c13,179448
L1-D.evict-S.c14,173543
L1-D.evict-S.c15,175350
L1-D.evict-S.c2,176091
L1-D.evict-S.c3,175715
L1-D.evict-S.c4,178265
L1-D.evict-S.c5,175387
L1-D.evict-S.c6,177341
L1-D.evict-S.c7,178461
L1-D.evict-S.c8,174600
L1-D.evict-S.c9,178955
L1-D.evict-S.node0,1413986
L1-D.evict-S.node1,2459443
L1-D.evict-S.total,3873429
L1-D.load-misses-E.c0,13507
L1-D.load-misses-E.c1,93
L1-D.load-misses-E.c10,88
L1-D.load-misses-E.c11,93
L1-D.load-misses-E.c12,81
L1-D.load-misses-E.c13,83
L1-D.load-misses-E.c14,79
L1-D.load-misses-E.c15,76
L1-D.load-misses-E.c2,106
L1-D.load-misses-E.c3,104
L1-D.load-misses-E.c4,74
L1-D.load-misses-E.c5,94
L1-D.load-misses-E.c6,81
L1-D.load-misses-E.c7,93
L1-D.load-misses-E.c8,103
L1-D.load-misses-E.c9,85
L1-D.load-misses-E.node0,723
L1-D.load-misses-E.node1,14117
L1-D.load-misses-E.total,14840
L1-D.load-misses-I.c0,21137858
L1-D.load-misses-I.c1,383812
L1-D.load-misses-I.c10,382623
L1-D.load-misses-I.c11,381650
L1-D.load-misses-I.c12,388147
L1-D.load-misses-I.c13,387927
L1-D.load-misses-I.c14,376788
L1-D.load-misses-I.c15,380340
L1-D.load-misses-I.c2,381768
L1-D.load-misses-I.c3,380499
L1-D.load-misses-I.c4,384581
L1-D.load-misses-I.c5,380735
L1-D.load-misses-I.c6,383352
L1-D.load-misses-I.c7,385038
L1-D.load-misses-I.c8,379838
L1-D.load-misses-I.c9,388237
L1-D.load-misses-I.node0,3063360
L1-D.load-misses-I.node1,23819833
L1-D.load-misses-I.total,26883193
L1-D.load-misses-S.c0,682
L1-D.load-misses-S.c1,1104
L1-D.load-misses-S.c10,1019
L1-D.load-misses-S.c11,1026
L1-D.load-misses-S.c12,1052
L1-D.load-misses-S.c13,1038
L1-D.load-misses-S.c14,988
L1-D.load-misses-S.c15,1072
L1-D.load-misses-S.c2,1130
L1-D.load-misses-S.c3,1160
L1-D.load-misses-S.c4,1151
L1-D.load-misses-S.c5,1092
L1-D.load-misses-S.c6,1148
L1-D.load-misses-S.c7,1140
L1-D.load-misses-S.c8,1061
L1-D.load-misses-S.c9,1064
L1-D.load-misses-S.node0,8684
L1-D.load-misses-S.node1,8243
L1-D.load-misses-S.total,16927
L1-D.load-misses.c0,21152047
L1-D.load-misses.c1,385009
L1-D.load-misses.c10,383730
L1-D.load-misses.c11,382769
L1-D.load-misses.c12,389280
L1-D.load-misses.c13,389048
L1-D.load-misses.c14,377855
L1-D.load-misses.c15,381488
L1-D.load-misses.c2,383004
L1-D.load-misses.c3,381763
L1-D.load-misses.c4,385806
L1-D.load-misses.c5,381921
L1-D.load-misses.c6,384581
L1-D.load-misses.c7,386271
L1-D.load-misses.c8,381002
L1-D.load-misses.c9,389386
L1-D.load-misses.node0,3072767
L1-D.load-misses.node1,23842193
L1-D.load-misses.total,26914960
L1-D.loads-E.c0,46515841
L1-D.loads-E.c1,307670
L1-D.loads-E.c10,302346
L1-D.loads-E.c11,299032
L1-D.loads-E.c12,297596
L1-D.loads-E.c13,296515
L1-D.loads-E.c14,289594
L1-D.loads-E.c15,288211
L1-D.loads-E.c2,301342
L1-D.loads-E.c3,296844
L1-D.loads-E.c4,294431
L1-D.loads-E.c5,297558
L1-D.loads-E.c6,291760
L1-D.loads-E.c7,288420
L1-D.loads-E.c8,299037
L1-D.loads-E.c9,301489
L1-D.loads-E.node0,2383029
L1-D.loads-E.node1,48584657
L1-D.loads-E.total,50967686
L1-D.loads-I.c0,21137858
L1-D.loads-I.c1,383812
L1-D.loads-I.c10,382623
L1-D.loads-I.c11,381650
L1-D.loads-I.c12,388147
L1-D.loads-I.c13,387927
L1-D.loads-I.c14,376788
L1-D.loads-I.c15,380340
L1-D.loads-I.c2,381768
L1-D.loads-I.c3,380499
L1-D.loads-I.c4,384581
L1-D.loads-I.c5,380735
L1-D.loads-I.c6,383352
L1-D.loads-I.c7,385038
L1-D.loads-I.c8,379838
L1-D.loads-I.c9,388237
L1-D.loads-I.node0,3063360
L1-D.loads-I.node1,23819833
L1-D.loads-I.total,26883193
L1-D.loads-M.c0,1264664058
L1-D.loads-M.c1,19211621
L1-D.loads-M.c10,19029759
L1-D.loads-M.c11,19171474
L1-D.loads-M.c12,19286558
L1-D.loads-M.c13,19272196
L1-D.loads-M.c14,18998956
L1-D.loads-M.c15,19135357
L1-D.loads-M.c2,19144358
L1-D.loads-M.c3,19102486
L1-D.loads-M.c4,19089015
L1-D.loads-M.c5,19125244
L1-D.loads-M.c6,19059701
L1-D.loads-M.c7,19121972
L1-D.loads-M.c8,19114551
L1-D.loads-M.c9,19290549
L1-D.loads-M.node0,153219741
L1-D.loads-M.node1,1398598114
L1-D.loads-M.total,1551817855
L1-D.loads-S.c0,8005637
L1-D.loads-S.c1,4207394
L1-D.loads-S.c10,4101881
L1-D.loads-S.c11,4153378
L1-D.loads-S.c12,4180653
L1-D.loads-S.c13,4176870
L1-D.loads-S.c14,4103415
L1-D.loads-S.c15,4142534
L1-D.loads-S.c2,4187885
L1-D.loads-S.c3,4181627
L1-D.loads-S.c4,4176445
L1-D.loads-S.c5,4178276
L1-D.loads-S.c6,4150639
L1-D.loads-S.c7,4181415
L1-D.loads-S.c8,4128123
L1-D.loads-S.c9,4166385
L1-D.loads-S.node0,33342412
L1-D.loads-S.node1,37080145
L1-D.loads-S.total,70422557
L1-D.loads-where-L1.c0,1319171347
L1-D.loads-where-L1.c1,23725488
L1-D.loads-where-L1.c10,23432879
L1-D.loads-where-L1.c11,23622765
L1-D.loads-where-L1.c12,23763674
L1-D.loads-where-L1.c13,23744460
L1-D.loads-where-L1.c14,23390898
L1-D.loads-where-L1.c15,23564954
L1-D.loads-where-L1.c2,23632349
L1-D.loads-where-L1.c3,23579693
L1-D.loads-where-L1.c4,23558666
L1-D.loads-where-L1.c5,23599892
L1-D.loads-where-L1.c6,23500871
L1-D.loads-where-L1.c7,23590574
L1-D.loads-where-L1.c8,23540547
L1-D.loads-where-L1.c9,23757274
L1-D.loads-where-L1.node0,188935775
L1-D.loads-where-L1.node1,1484240556
L1-D.loads-where-L1.total,1673176331
L1-D.loads-where-L2.c0,6915156
L1-D.loads-where-L2.c1,108306
L1-D.loads-where-L2.c10,59233
L1-D.loads-where-L2.c11,107912
L1-D.loads-where-L2.c12,59718
L1-D.loads-where-L2.c13,59616
L1-D.loads-where-L2.c14,106281
L1-D.loads-where-L2.c15,106823
L1-D.loads-where-L2.c2,107689
L1-D.loads-where-L2.c3,107681
L1-D.loads-where-L2.c4,59196
L1-D.loads-where-L2.c5,107736
L1-D.loads-where-L2.c6,58828
L1-D.loads-where-L2.c7,59797
L1-D.loads-where-L2.c8,107260
L1-D.loads-where-L2.c9,59872
L1-D.loads-where-L2.node0,715747
L1-D.loads-where-L2.node1,7475357
L1-D.loads-where-L2.total,8191104
L1-D.loads-where-L3.c0,10749332
L1-D.loads-where-L3.c1,150205
L1-D.loads-where-L3.c10,179202
L1-D.loads-where-L3.c11,147943
L1-D.loads-where-L3.c12,181563
L1-D.loads-where-L3.c13,181907
L1-D.loads-where-L3.c14,146115
L1-D.loads-where-L3.c15,147973
L1-D.loads-where-L3.c2,149659
L1-D.loads-where-L3.c3,148893
L1-D.loads-where-L3.c4,179142
L1-D.loads-where-L3.c5,148948
L1-D.loads-where-L3.c6,178683
L1-D.loads-where-L3.c7,178737
L1-D.loads-where-L3.c8,147633
L1-D.loads-where-L3.c9,182113
L1-D.loads-where-L3.node0,1285117
L1-D.loads-where-L3.node1,11912931
L1-D.loads-where-L3.total,13198048
L1-D.loads-where-L3_S.c0,24481
L1-D.loads-where-L3_S.c1,30431
L1-D.loads-where-L3_S.c10,42145
L1-D.loads-where-L3_S.c11,35382
L1-D.loads-where-L3_S.c12,43678
L1-D.loads-where-L3_S.c13,43401
L1-D.loads-where-L3_S.c14,35370
L1-D.loads-where-L3_S.c15,35131
L1-D.loads-where-L3_S.c2,30484
L1-D.loads-where-L3_S.c3,30172
L1-D.loads-where-L3_S.c4,38475
L1-D.loads-where-L3_S.c5,30397
L1-D.loads-where-L3_S.c6,38236
L1-D.loads-where-L3_S.c7,38230
L1-D.loads-where-L3_S.c8,34822
L1-D.loads-where-L3_S.c9,42998
L1-D.loads-where-L3_S.node0,286833
L1-D.loads-where-L3_S.node1,287000
L1-D.loads-where-L3_S.total,573833
L1-D.loads-where-cache-remote.c0,103534
L1-D.loads-where-cache-remote.c1,63329
L1-D.loads-where-cache-remote.c10,70054
L1-D.loads-where-cache-remote.c11,58619
L1-D.loads-where-cache-remote.c12,70892
L1-D.loads-where-cache-remote.c13,71248
L1-D.loads-where-cache-remote.c14,57568
L1-D.loads-where-cache-remote.c15,58822
L1-D.loads-where-cache-remote.c2,62577
L1-D.loads-where-cache-remote.c3,62701
L1-D.loads-where-cache-remote.c4,76657
L1-D.loads-where-cache-remote.c5,62377
L1-D.loads-where-cache-remote.c6,76384
L1-D.loads-where-cache-remote.c7,76828
L1-D.loads-where-cache-remote.c8,58265
L1-D.loads-where-cache-remote.c9,70673
L1-D.loads-where-cache-remote.node0,523237
L1-D.loads-where-cache-remote.node1,577291
L1-D.loads-where-cache-remote.total,1100528
L1-D.loads-where-dram-local.c0,1679620
L1-D.loads-where-dram-local.c1,16300
L1-D.loads-where-dram-local.c10,16535
L1-D.loads-where-dram-local.c11,16673
L1-D.loads-where-dram-local.c12,16766
L1-D.loads-where-dram-local.c13,16408
L1-D.loads-where-dram-local.c14,16091
L1-D.loads-where-dram-local.c15,16418
L1-D.loads-where-dram-local.c2,16341
L1-D.loads-where-dram-local.c3,16133
L1-D.loads-where-dram-local.c4,16040
L1-D.loads-where-dram-local.c5,16183
L1-D.loads-where-dram-local.c6,16117
L1-D.loads-where-dram-local.c7,16300
L1-D.loads-where-dram-local.c8,16547
L1-D.loads-where-dram-local.c9,16863
L1-D.loads-where-dram-local.node0,130626
L1-D.loads-where-dram-local.node1,1794709
L1-D.loads-where-dram-local.total,1925335
L1-D.loads-where-dram-remote.c0,1679924
L1-D.loads-where-dram-remote.c1,16438
L1-D.loads-where-dram-remote.c10,16561
L1-D.loads-where-dram-remote.c11,16240
L1-D.loads-where-dram-remote.c12,16663
L1-D.loads-where-dram-remote.c13,16468
L1-D.loads-where-dram-remote.c14,16430
L1-D.loads-where-dram-remote.c15,16321
L1-D.loads-where-dram-remote.c2,16254
L1-D.loads-where-dram-remote.c3,16183
L1-D.loads-where-dram-remote.c4,16296
L1-D.loads-where-dram-remote.c5,16280
L1-D.loads-where-dram-remote.c6,16333
L1-D.loads-where-dram-remote.c7,16379
L1-D.loads-where-dram-remote.c8,16475
L1-D.loads-where-dram-remote.c9,16867
L1-D.loads-where-dram-remote.node0,131207
L1-D.loads-where-dram-remote.node1,1794905
L1-D.loads-where-dram-remote.total,1926112
L1-D.loads.c0,1340323394
L1-D.loads.c1,24110497
L1-D.loads.c10,23816609
L1-D.loads.c11,24005534
L1-D.loads.c12,24152954
L1-D.loads.c13,24133508
L1-D.loads.c14,23768753
L1-D.loads.c15,23946442
L1-D.loads.c2,24015353
L1-D.loads.c3,23961456
L1-D.loads.c4,23944472
L1-D.loads.c5,23981813
L1-D.loads.c6,23885452
L1-D.loads.c7,23976845
L1-D.loads.c8,23921549
L1-D.loads.c9,24146660
L1-D.loads.node0,192008542
L1-D.loads.node1,1508082749
L1-D.loads.total,1700091291
L1-D.store-misses-E.c0,1165696
L1-D.store-misses-E.c1,2036
L1-D.store-misses-E.c10,2020
L1-D.store-misses-E.c11,2005
L1-D.store-misses-E.c12,2006
L1-D.store-misses-E.c13,1992
L1-D.store-misses-E.c14,1984
L1-D.store-misses-E.c15,1976
L1-D.store-misses-E.c2,2023
L1-D.store-misses-E.c3,2008
L1-D.store-misses-E.c4,1999
L1-D.store-misses-E.c5,2016
L1-D.store-misses-E.c6,2006
L1-D.store-misses-E.c7,2014
L1-D.store-misses-E.c8,2001
L1-D.store-misses-E.c9,2034
L1-D.store-misses-E.node0,16049
L1-D.store-misses-E.node1,1179767
L1-D.store-misses-E.total,1195816
L1-D.store-misses-I.c0,987429
L1-D.store-misses-I.c1,391
L1-D.store-misses-I.c10,476
L1-D.store-misses-I.c11,372
L1-D.store-misses-I.c12,580
L1-D.store-misses-I.c13,555
L1-D.store-misses-I.c14,368
L1-D.store-misses-I.c15,448
L1-D.store-misses-I.c2,383
L1-D.store-misses-I.c3,380
L1-D.store-misses-I.c4,486
L1-D.store-misses-I.c5,420
L1-D.store-misses-I.c6,557
L1-D.store-misses-I.c7,577
L1-D.store-misses-I.c8,374
L1-D.store-misses-I.c9,490
L1-D.store-misses-I.node0,3517
L1-D.store-misses-I.node1,990769
L1-D.store-misses-I.total,994286
L1-D.store-misses-S.c0,54345
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,4
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c12,10
L1-D.store-misses-S.c13,9
L1-D.store-misses-S.c14,12
L1-D.store-misses-S.c15,9
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,5
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,4
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,9
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,70
L1-D.store-misses-S.node1,54391
L1-D.store-misses-S.total,54461
L1-D.store-misses.c0,2207470
L1-D.store-misses.c1,2439
L1-D.store-misses.c10,2500
L1-D.store-misses.c11,2383
L1-D.store-misses.c12,2596
L1-D.store-misses.c13,2556
L1-D.store-misses.c14,2364
L1-D.store-misses.c15,2433
L1-D.store-misses.c2,2414
L1-D.store-misses.c3,2393
L1-D.store-misses.c4,2490
L1-D.store-misses.c5,2443
L1-D.store-misses.c6,2567
L1-D.store-misses.c7,2597
L1-D.store-misses.c8,2384
L1-D.store-misses.c9,2534
L1-D.store-misses.node0,19636
L1-D.store-misses.node1,2224927
L1-D.store-misses.total,2244563
L1-D.stores-E.c0,1165696
L1-D.stores-E.c1,2036
L1-D.stores-E.c10,2020
L1-D.stores-E.c11,2005
L1-D.stores-E.c12,2006
L1-D.stores-E.c13,1992
L1-D.stores-E.c14,1984
L1-D.stores-E.c15,1976
L1-D.stores-E.c2,2023
L1-D.stores-E.c3,2008
L1-D.stores-E.c4,1999
L1-D.stores-E.c5,2016
L1-D.stores-E.c6,2006
L1-D.stores-E.c7,2014
L1-D.stores-E.c8,2001
L1-D.stores-E.c9,2034
L1-D.stores-E.node0,16049
L1-D.stores-E.node1,1179767
L1-D.stores-E.total,1195816
L1-D.stores-I.c0,987429
L1-D.stores-I.c1,391
L1-D.stores-I.c10,476
L1-D.stores-I.c11,372
L1-D.stores-I.c12,580
L1-D.stores-I.c13,555
L1-D.stores-I.c14,368
