metric,value
timestamp,2026-07-01T00:12:49
workload,BT
strategy,Packed
bench_class,W
L3.uncore-time-dram-device.total,3091740000000
L3.uncore-time-dram-queue.c0,21849405328500
L3.uncore-time-dram-queue.c1,22400626532800
L3.uncore-time-dram-queue.c2,18650811197340
L3.uncore-time-dram-queue.c3,22996716766200
L3.uncore-time-dram-queue.node0,85897559824840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,85897559824840
L3.uncore-time-td-access.c0,54822500000
L3.uncore-time-td-access.c1,24605000000
L3.uncore-time-td-access.c2,24832500000
L3.uncore-time-td-access.c3,24562500000
L3.uncore-time-td-access.node0,128822500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,128822500000
L3.uncore-totaltime.c0,23247405831880
L3.uncore-totaltime.c1,23028066040040
L3.uncore-totaltime.c2,19284052065600
L3.uncore-totaltime.c3,23623072502700
L3.uncore-totaltime.node0,89182596440220
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,89182596440220
barrier.global_time,446249100000000
branch_predictor.num-correct.c0,26033975
branch_predictor.num-correct.c1,31138039
branch_predictor.num-correct.c2,329959390
branch_predictor.num-correct.c3,326980459
branch_predictor.num-correct.node0,714111863
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,714111863
branch_predictor.num-incorrect.c0,88903
branch_predictor.num-incorrect.c1,79124
branch_predictor.num-incorrect.c2,66793
branch_predictor.num-incorrect.c3,66994
branch_predictor.num-incorrect.node0,301814
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,301814
core.bbv-0.c0,205306503783901
core.bbv-0.c1,205901336429419
core.bbv-0.c2,214498829062964
core.bbv-0.c3,214079330901995
core.bbv-0.node0,839786000178279
core.bbv-0.node1,0
core.bbv-0.total,839786000178279
core.bbv-1.c0,183324405992289
core.bbv-1.c1,183938737091158
core.bbv-1.c2,190444374292871
core.bbv-1.c3,190082036896792
core.bbv-1.node0,747789554273110
core.bbv-1.node1,0
core.bbv-1.total,747789554273110
core.bbv-10.c0,129142288358881
core.bbv-10.c1,129599835357384
core.bbv-10.c2,140688886954577
core.bbv-10.c3,140369604866278
core.bbv-10.node0,539800615537120
core.bbv-10.node1,0
core.bbv-10.total,539800615537120
core.bbv-11.c0,108800097528069
core.bbv-11.c1,109078789287211
core.bbv-11.c2,109916207509596
core.bbv-11.c3,109731895449947
core.bbv-11.node0,437526989774823
core.bbv-11.node1,0
core.bbv-11.total,437526989774823
core.bbv-12.c0,215027497328377
core.bbv-12.c1,215217091011297
core.bbv-12.c2,193827746182318
core.bbv-12.c3,193687063179069
core.bbv-12.node0,817759397701061
core.bbv-12.node1,0
core.bbv-12.total,817759397701061
core.bbv-13.c0,163134799115597
core.bbv-13.c1,163719645543176
core.bbv-13.c2,173168000080221
core.bbv-13.c3,172809837348622
core.bbv-13.node0,672832282087616
core.bbv-13.node1,0
core.bbv-13.total,672832282087616
core.bbv-14.c0,178030569032609
core.bbv-14.c1,178652773946159
core.bbv-14.c2,187728440704524
core.bbv-14.c3,187348011507423
core.bbv-14.node0,731759795190715
core.bbv-14.node1,0
core.bbv-14.total,731759795190715
core.bbv-15.c0,112365609984501
core.bbv-15.c1,112686434118486
core.bbv-15.c2,115279140872891
core.bbv-15.c3,115071660504752
core.bbv-15.node0,455402845480630
core.bbv-15.node1,0
core.bbv-15.total,455402845480630
core.bbv-2.c0,153090938220773
core.bbv-2.c1,153593910141249
core.bbv-2.c2,159187571908570
core.bbv-2.c3,158883739748421
core.bbv-2.node0,624756160019013
core.bbv-2.node1,0
core.bbv-2.total,624756160019013
core.bbv-3.c0,125359792739945
core.bbv-3.c1,125761370492972
core.bbv-3.c2,130082438039085
core.bbv-3.c3,129837110983794
core.bbv-3.node0,511040712255796
core.bbv-3.node1,0
core.bbv-3.total,511040712255796
core.bbv-4.c0,185698429060797
core.bbv-4.c1,186114274407122
core.bbv-4.c2,181093984322575
core.bbv-4.c3,180839326615716
core.bbv-4.node0,733746014406210
core.bbv-4.node1,0
core.bbv-4.total,733746014406210
core.bbv-5.c0,195961502783473
core.bbv-5.c1,196417618513633
core.bbv-5.c2,192120809498470
core.bbv-5.c3,191842336845261
core.bbv-5.node0,776342267640837
core.bbv-5.node1,0
core.bbv-5.total,776342267640837
core.bbv-6.c0,208279500122405
core.bbv-6.c1,208778284460784
core.bbv-6.c2,204860313307837
core.bbv-6.c3,204558025904886
core.bbv-6.node0,826476123795912
core.bbv-6.node1,0
core.bbv-6.total,826476123795912
core.bbv-7.c0,214990962719321
core.bbv-7.c1,215537578329855
core.bbv-7.c2,212932390776340
core.bbv-7.c3,212606288427039
core.bbv-7.node0,856067220252555
core.bbv-7.node1,0
core.bbv-7.total,856067220252555
core.bbv-8.c0,210693434836889
core.bbv-8.c1,211058742061058
core.bbv-8.c2,196525196348987
core.bbv-8.c3,196323712311292
core.bbv-8.node0,814601085558226
core.bbv-8.node1,0
core.bbv-8.total,814601085558226
core.bbv-9.c0,157242850022077
core.bbv-9.c1,157937821193317
core.bbv-9.c2,178125883507782
core.bbv-9.c3,177670959384689
core.bbv-9.node0,670977514107865
core.bbv-9.node1,0
core.bbv-9.total,670977514107865
core.instructions.c0,5038741780
core.instructions.c1,5052838839
core.instructions.c2,5126539199
core.instructions.c3,5117603009
core.instructions.node0,20335722827
core.instructions.node1,0
core.instructions.total,20335722827
directory.entries-allocated,692784
dram-queue.num-requests,51530
dram-queue.total-queue-delay,85897559824840
dram-queue.total-time-used,64475366600
dram.reads,51529
dram.total-access-latency,89053835191440
dram.total-queueing-delay,85897559824840
dram.writes,1
dtlb.access.c0,2314832351
dtlb.access.c1,2316505300
dtlb.access.c2,2084358806
dtlb.access.c3,2082869439
dtlb.access.node0,8798565896
dtlb.access.node1,0
dtlb.access.total,8798565896
dtlb.miss.c0,2869904
dtlb.miss.c1,2859982
dtlb.miss.c2,2367835
dtlb.miss.c3,2359252
dtlb.miss.node0,10456973
dtlb.miss.node1,0
dtlb.miss.total,10456973
dtlb_cache.access-mru-0.c0,2089320990
dtlb_cache.access-mru-0.c1,2264447051
dtlb_cache.access-mru-0.c2,2049735144
dtlb_cache.access-mru-0.c3,2046686145
dtlb_cache.access-mru-0.node0,8450189330
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8450189330
dtlb_cache.access-mru-1.c0,218807669
dtlb_cache.access-mru-1.c1,46129319
dtlb_cache.access-mru-1.c2,29960944
dtlb_cache.access-mru-1.c3,31453692
dtlb_cache.access-mru-1.node0,326351624
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,326351624
dtlb_cache.access-mru-2.c0,3568556
dtlb_cache.access-mru-2.c1,2772054
dtlb_cache.access-mru-2.c2,1993404
dtlb_cache.access-mru-2.c3,2049189
dtlb_cache.access-mru-2.node0,10383203
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10383203
dtlb_cache.access-mru-3.c0,265232
dtlb_cache.access-mru-3.c1,296894
dtlb_cache.access-mru-3.c2,301479
dtlb_cache.access-mru-3.c3,321161
dtlb_cache.access-mru-3.node0,1184766
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1184766
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2233
futex.futex_wake_count.c1,602
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,3545795776925
interval_timer.cpContr_branch.c1,6111957538292
interval_timer.cpContr_branch.c2,157010119206322
interval_timer.cpContr_branch.c3,155514658286062
interval_timer.cpContr_branch.node0,322182530807601
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,322182530807601
interval_timer.cpContr_fp_addsub.c0,306111137375178
interval_timer.cpContr_fp_addsub.c1,307502980236340
interval_timer.cpContr_fp_addsub.c2,251929528886240
interval_timer.cpContr_fp_addsub.c3,254063400703292
interval_timer.cpContr_fp_addsub.node0,1119607047201050
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1119607047201050
interval_timer.cpContr_fp_muldiv.c0,297128191540332
interval_timer.cpContr_fp_muldiv.c1,294118556052295
interval_timer.cpContr_fp_muldiv.c2,242488650361145
interval_timer.cpContr_fp_muldiv.c3,244197018197282
interval_timer.cpContr_fp_muldiv.node0,1077932416151054
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1077932416151054
interval_timer.cpContr_generic.c0,27659745582453
interval_timer.cpContr_generic.c1,27526701073381
interval_timer.cpContr_generic.c2,22745342745378
interval_timer.cpContr_generic.c3,23295749992516
interval_timer.cpContr_generic.node0,101227539393728
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,101227539393728
interval_timer.cpContr_load_l1.c0,53730680564013
interval_timer.cpContr_load_l1.c1,52961238024278
interval_timer.cpContr_load_l1.c2,43968669040584
interval_timer.cpContr_load_l1.c3,43829135167067
interval_timer.cpContr_load_l1.node0,194489722795942
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,194489722795942
interval_timer.cpContr_load_l2.c0,5072267657068
interval_timer.cpContr_load_l2.c1,4839188507727
interval_timer.cpContr_load_l2.c2,4088092003502
interval_timer.cpContr_load_l2.c3,4094997134964
interval_timer.cpContr_load_l2.node0,18094545303261
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,18094545303261
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,57247943117869
interval_timer.cpContr_port0.c1,58067969617798
interval_timer.cpContr_port0.c2,49024464828456
interval_timer.cpContr_port0.c3,49036278455126
interval_timer.cpContr_port0.node0,213376656019249
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,213376656019249
interval_timer.cpContr_port015.c0,7736835047594
interval_timer.cpContr_port015.c1,7744021440510
interval_timer.cpContr_port015.c2,6473646235659
interval_timer.cpContr_port015.c3,6470531775347
interval_timer.cpContr_port015.node0,28425034499110
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,28425034499110
interval_timer.cpContr_port1.c0,42733442864999
interval_timer.cpContr_port1.c1,41369327409895
interval_timer.cpContr_port1.c2,37433034613557
interval_timer.cpContr_port1.c3,38059721302048
interval_timer.cpContr_port1.node0,159595526190499
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,159595526190499
interval_timer.cpContr_port2.c0,420983219526592
interval_timer.cpContr_port2.c1,421503930032370
interval_timer.cpContr_port2.c2,351343462714230
interval_timer.cpContr_port2.c3,348662051305349
interval_timer.cpContr_port2.node0,1542492663578541
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1542492663578541
interval_timer.cpContr_port34.c0,132424911122128
interval_timer.cpContr_port34.c1,133062894536226
interval_timer.cpContr_port34.c2,111080106001716
interval_timer.cpContr_port34.c3,111000359713566
interval_timer.cpContr_port34.node0,487568271373636
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,487568271373636
interval_timer.cpContr_port5.c0,64302889170946
interval_timer.cpContr_port5.c1,67027248268295
interval_timer.cpContr_port5.c2,208467340364035
interval_timer.cpContr_port5.c3,207081483862616
interval_timer.cpContr_port5.node0,546878961665892
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,546878961665892
interval_timer.cpContr_store.c0,272411799751333
interval_timer.cpContr_store.c1,271530539229493
interval_timer.cpContr_store.c2,226766974639536
interval_timer.cpContr_store.c3,226921554128240
interval_timer.cpContr_store.node0,997630867748602
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,997630867748602
interval_timer.cpiBase.c0,422786464750000
interval_timer.cpiBase.c1,423347393750000
interval_timer.cpiBase.c2,428209966000000
interval_timer.cpiBase.c3,428061717750000
interval_timer.cpiBase.node0,1702405542250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1702405542250000
interval_timer.cpiBranchPredictor.c0,515905500000
interval_timer.cpiBranchPredictor.c1,481166000000
interval_timer.cpiBranchPredictor.c2,406308750000
interval_timer.cpiBranchPredictor.c3,400009250000
interval_timer.cpiBranchPredictor.node0,1803389500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1803389500000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,184513750000
interval_timer.cpiDataCacheL2.c1,47285250000
interval_timer.cpiDataCacheL2.c2,55094500000
interval_timer.cpiDataCacheL2.c3,129434500000
interval_timer.cpiDataCacheL2.node0,416328000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,416328000000
interval_timer.cpiDataCacheL3.c0,9483122500000
interval_timer.cpiDataCacheL3.c1,9027137500000
interval_timer.cpiDataCacheL3.c2,5816825250000
interval_timer.cpiDataCacheL3.c3,7027403500000
interval_timer.cpiDataCacheL3.node0,31354488750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,31354488750000
interval_timer.cpiDataCacheL3_S.c0,11572306500000
interval_timer.cpiDataCacheL3_S.c1,11644544250000
interval_timer.cpiDataCacheL3_S.c2,10096790500000
interval_timer.cpiDataCacheL3_S.c3,9043157250000
interval_timer.cpiDataCacheL3_S.node0,42356798500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,42356798500000
interval_timer.cpiDataCachedram-local.c0,93193500000
interval_timer.cpiDataCachedram-local.c1,2369000000
interval_timer.cpiDataCachedram-local.c2,8306750000
interval_timer.cpiDataCachedram-local.c3,8107750000
interval_timer.cpiDataCachedram-local.node0,111977000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,111977000000
interval_timer.cpiInstructionCacheL2.c0,48979500000
interval_timer.cpiInstructionCacheL2.c1,1809000000
interval_timer.cpiInstructionCacheL2.c2,1809000000
interval_timer.cpiInstructionCacheL2.c3,1809000000
interval_timer.cpiInstructionCacheL2.node0,54406500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,54406500000
interval_timer.cpiInstructionCacheL3.c0,1449440750000
interval_timer.cpiInstructionCacheL3.c1,1430415500000
interval_timer.cpiInstructionCacheL3.c2,1361238000000
interval_timer.cpiInstructionCacheL3.c3,1311162750000
interval_timer.cpiInstructionCacheL3.node0,5552257000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5552257000000
interval_timer.cpiInstructionCachedram-local.c0,114652500000
interval_timer.cpiInstructionCachedram-local.c1,18220500000
interval_timer.cpiInstructionCachedram-local.c2,42757750000
interval_timer.cpiInstructionCachedram-local.c3,15247500000
interval_timer.cpiInstructionCachedram-local.node0,190878250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,190878250000
interval_timer.cpiLongLatency.c0,2750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,3750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3750000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1260395850
interval_timer.detailed-cpiBase-DispatchRate.c1,1260531849
interval_timer.detailed-cpiBase-DispatchRate.c2,1224956479
interval_timer.detailed-cpiBase-DispatchRate.c3,1229887317
interval_timer.detailed-cpiBase-DispatchRate.node0,4975771495
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4975771495
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,430695835
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,432837509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,487865288
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,482341964
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1833740596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1833740596
interval_timer.detailed-cpiBase-DispatchWidth.c0,54174
interval_timer.detailed-cpiBase-DispatchWidth.c1,20217
interval_timer.detailed-cpiBase-DispatchWidth.c2,18097
interval_timer.detailed-cpiBase-DispatchWidth.c3,17590
interval_timer.detailed-cpiBase-DispatchWidth.node0,110078
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,110078
interval_timer.loadstore_contention.num-requests.c0,1365949842
interval_timer.loadstore_contention.num-requests.c1,1369793961
interval_timer.loadstore_contention.num-requests.c2,1303872542
interval_timer.loadstore_contention.num-requests.c3,1297120819
interval_timer.loadstore_contention.num-requests.node0,5336737164
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5336737164
interval_timer.loadstore_contention.requests-out-of-order.c0,673019039
interval_timer.loadstore_contention.requests-out-of-order.c1,676024664
interval_timer.loadstore_contention.requests-out-of-order.c2,567134765
interval_timer.loadstore_contention.requests-out-of-order.c3,564458326
interval_timer.loadstore_contention.requests-out-of-order.node0,2480636794
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2480636794
interval_timer.loadstore_contention.requests-simultaneous.c0,536785756
interval_timer.loadstore_contention.requests-simultaneous.c1,535160411
interval_timer.loadstore_contention.requests-simultaneous.c2,451671833
interval_timer.loadstore_contention.requests-simultaneous.c3,449524380
interval_timer.loadstore_contention.requests-simultaneous.node0,1973142380
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1973142380
interval_timer.loadstore_contention.total-delay.c0,1448126187250000
interval_timer.loadstore_contention.total-delay.c1,1433579060000000
interval_timer.loadstore_contention.total-delay.c2,1207485910250000
interval_timer.loadstore_contention.total-delay.c3,1207511513750000
interval_timer.loadstore_contention.total-delay.node0,5296702671250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5296702671250000
interval_timer.numBPredOverlapped.c0,2699481
interval_timer.numBPredOverlapped.c1,2451490
interval_timer.numBPredOverlapped.c2,1799007
interval_timer.numBPredOverlapped.c3,2014844
interval_timer.numBPredOverlapped.node0,8964822
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,8964822
interval_timer.numDCacheOverlapped.c0,80616394
interval_timer.numDCacheOverlapped.c1,78911756
interval_timer.numDCacheOverlapped.c2,56109209
interval_timer.numDCacheOverlapped.c3,61371565
interval_timer.numDCacheOverlapped.node0,277008924
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,277008924
interval_timer.numHiddenLongerDCacheLatency.c0,175088
interval_timer.numHiddenLongerDCacheLatency.c1,229749
interval_timer.numHiddenLongerDCacheLatency.c2,97942
interval_timer.numHiddenLongerDCacheLatency.c3,121541
interval_timer.numHiddenLongerDCacheLatency.node0,624320
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,624320
interval_timer.numICacheOverlapped.c0,350119341
interval_timer.numICacheOverlapped.c1,336762589
interval_timer.numICacheOverlapped.c2,244699261
interval_timer.numICacheOverlapped.c3,264690898
interval_timer.numICacheOverlapped.node0,1196272089
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1196272089
interval_timer.numLongLatencyLoads.c0,1578555
interval_timer.numLongLatencyLoads.c1,1518159
interval_timer.numLongLatencyLoads.c2,1103631
interval_timer.numLongLatencyLoads.c3,1193987
interval_timer.numLongLatencyLoads.node0,5394332
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5394332
interval_timer.numMfenceInsns.c0,2232
interval_timer.numMfenceInsns.c1,602
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,85332613
interval_timer.numTotalLongLatencyLoadLatency.c1,82885344
interval_timer.numTotalLongLatencyLoadLatency.c2,63908068
interval_timer.numTotalLongLatencyLoadLatency.c3,64832412
interval_timer.numTotalLongLatencyLoadLatency.node0,296958437
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,296958437
interval_timer.outstandingLongLatencyCycles.c0,104459777
interval_timer.outstandingLongLatencyCycles.c1,101954954
interval_timer.outstandingLongLatencyCycles.c2,76409491
interval_timer.outstandingLongLatencyCycles.c3,78239676
interval_timer.outstandingLongLatencyCycles.node0,361063898
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,361063898
interval_timer.outstandingLongLatencyInsns.c0,208100620
interval_timer.outstandingLongLatencyInsns.c1,211064520
interval_timer.outstandingLongLatencyInsns.c2,156347908
interval_timer.outstandingLongLatencyInsns.c3,159821856
interval_timer.outstandingLongLatencyInsns.node0,735334904
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,735334904
interval_timer.totalHiddenDCacheLatency.c0,603074200
interval_timer.totalHiddenDCacheLatency.c1,599775498
interval_timer.totalHiddenDCacheLatency.c2,427723610
interval_timer.totalHiddenDCacheLatency.c3,458837642
interval_timer.totalHiddenDCacheLatency.node0,2089410950
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2089410950
interval_timer.totalHiddenLongerDCacheLatency.c0,8231726
interval_timer.totalHiddenLongerDCacheLatency.c1,11050179
interval_timer.totalHiddenLongerDCacheLatency.c2,4559907
interval_timer.totalHiddenLongerDCacheLatency.c3,5688890
interval_timer.totalHiddenLongerDCacheLatency.node0,29530702
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,29530702
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,38035259
interval_timer.uop_branch.c1,43022319
interval_timer.uop_branch.c2,339882510
interval_timer.uop_branch.c3,336903780
interval_timer.uop_branch.node0,757843868
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,757843868
interval_timer.uop_fp_addsub.c0,869538093
interval_timer.uop_fp_addsub.c1,869538070
interval_timer.uop_fp_addsub.c2,724923601
interval_timer.uop_fp_addsub.c3,724923600
interval_timer.uop_fp_addsub.node0,3188923364
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923364
interval_timer.uop_fp_muldiv.c0,1097111273
interval_timer.uop_fp_muldiv.c1,1097111160
interval_timer.uop_fp_muldiv.c2,915546763
interval_timer.uop_fp_muldiv.c3,915546763
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,996232066
interval_timer.uop_generic.c1,1006111587
interval_timer.uop_generic.c2,1447706704
interval_timer.uop_generic.c3,1441749248
interval_timer.uop_generic.node0,4891799605
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,4891799605
interval_timer.uop_load.c0,1446566280
interval_timer.uop_load.c1,1448705748
interval_timer.uop_load.c2,1359981783
interval_timer.uop_load.c3,1358492416
interval_timer.uop_load.node0,5613746227
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5613746227
interval_timer.uop_store.c0,868262679
interval_timer.uop_store.c1,867799552
interval_timer.uop_store.c2,724377023
interval_timer.uop_store.c3,724377023
interval_timer.uop_store.node0,3184816277
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184816277
interval_timer.uops_pause.c0,2570530
interval_timer.uops_pause.c1,5239597
interval_timer.uops_pause.c2,156290587
interval_timer.uops_pause.c3,154801224
interval_timer.uops_pause.node0,318901938
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,318901938
interval_timer.uops_total.c0,5315745650
interval_timer.uops_total.c1,5332288436
interval_timer.uops_total.c2,5512418384
interval_timer.uops_total.c3,5501992830
interval_timer.uops_total.node0,21662445300
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,21662445300
interval_timer.uops_x87,3
itlb.access.c0,473185183
itlb.access.c1,472904844
itlb.access.c2,394585411
itlb.access.c3,394585410
itlb.access.node0,1735260848
itlb.access.node1,0
itlb.access.total,1735260848
itlb.miss.c0,277
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,391
itlb.miss.node1,0
itlb.miss.total,391
itlb_cache.access-mru-0.c0,473170246
itlb_cache.access-mru-0.c1,472902369
itlb_cache.access-mru-0.c2,394582938
itlb_cache.access-mru-0.c3,394582937
itlb_cache.access-mru-0.node0,1735238490
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735238490
itlb_cache.access-mru-1.c0,13197
itlb_cache.access-mru-1.c1,2437
itlb_cache.access-mru-1.c2,2435
itlb_cache.access-mru-1.c3,2435
itlb_cache.access-mru-1.node0,20504
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,20504
itlb_cache.access-mru-2,1050
itlb_cache.access-mru-3,413
performance_model.cpiStartTime.c1,248781000000
performance_model.cpiStartTime.c2,250021750000
performance_model.cpiStartTime.c3,251069250000
performance_model.cpiStartTime.node0,749872000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,749872000000
performance_model.cpiSyncSyscall,490000000
performance_model.elapsed_time.c0,446249128500000
performance_model.elapsed_time.c1,446249122000000
performance_model.elapsed_time.c2,446249118500000
performance_model.elapsed_time.c3,446249119000000
performance_model.elapsed_time.node0,1784996488000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1784996488000000
performance_model.idle_elapsed_time.c0,490000000
performance_model.idle_elapsed_time.c1,248781000000
performance_model.idle_elapsed_time.c2,250021750000
performance_model.idle_elapsed_time.c3,251069250000
performance_model.idle_elapsed_time.node0,750362000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,750362000000
performance_model.instruction_count.c0,5038741586
performance_model.instruction_count.c1,5052838653
performance_model.instruction_count.c2,5126539010
performance_model.instruction_count.c3,5117602820
performance_model.instruction_count.node0,20335722069
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20335722069
stlb.access.c0,2870181
stlb.access.c1,2860020
stlb.access.c2,2367873
stlb.access.c3,2359290
stlb.access.node0,10457364
stlb.access.node1,0
stlb.access.total,10457364
stlb.miss.c0,71921
stlb.miss.c1,60877
stlb.miss.c2,50793
stlb.miss.c3,59527
stlb.miss.node0,243118
stlb.miss.node1,0
stlb.miss.total,243118
stlb_cache.access-mru-0.c0,85518
stlb_cache.access-mru-0.c1,100047
stlb_cache.access-mru-0.c2,58299
stlb_cache.access-mru-0.c3,91801
stlb_cache.access-mru-0.node0,335665
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,335665
stlb_cache.access-mru-1.c0,1553241
stlb_cache.access-mru-1.c1,1338282
stlb_cache.access-mru-1.c2,1380659
stlb_cache.access-mru-1.c3,1047186
stlb_cache.access-mru-1.node0,5319368
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5319368
stlb_cache.access-mru-2.c0,225547
stlb_cache.access-mru-2.c1,170337
stlb_cache.access-mru-2.c2,146749
stlb_cache.access-mru-2.c3,177657
stlb_cache.access-mru-2.node0,720290
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,720290
stlb_cache.access-mru-3.c0,933954
