metric,value
L1-D.access-mru-2.node1,6142232
L1-D.access-mru-2.total,6150615
L1-D.access-mru-3.c0,1760
L1-D.access-mru-3.c1,81
L1-D.access-mru-3.c2,11732
L1-D.access-mru-3.c3,760
L1-D.access-mru-3.c4,2460
L1-D.access-mru-3.c5,4948
L1-D.access-mru-3.c6,1002580
L1-D.access-mru-3.c7,1135039
L1-D.access-mru-3.c8,2829
L1-D.access-mru-3.node0,2460
L1-D.access-mru-3.node1,2159729
L1-D.access-mru-3.total,2162189
L1-D.access-mru-4.c0,946
L1-D.access-mru-4.c1,36
L1-D.access-mru-4.c2,4184
L1-D.access-mru-4.c3,269
L1-D.access-mru-4.c4,557
L1-D.access-mru-4.c5,1934
L1-D.access-mru-4.c6,672106
L1-D.access-mru-4.c7,809991
L1-D.access-mru-4.c8,1792
L1-D.access-mru-4.node0,557
L1-D.access-mru-4.node1,1491258
L1-D.access-mru-4.total,1491815
L1-D.access-mru-5.c0,695
L1-D.access-mru-5.c1,16
L1-D.access-mru-5.c2,1727
L1-D.access-mru-5.c3,71
L1-D.access-mru-5.c4,191
L1-D.access-mru-5.c5,936
L1-D.access-mru-5.c6,550780
L1-D.access-mru-5.c7,683733
L1-D.access-mru-5.c8,1408
L1-D.access-mru-5.node0,191
L1-D.access-mru-5.node1,1239366
L1-D.access-mru-5.total,1239557
L1-D.access-mru-6.c0,549
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c2,656
L1-D.access-mru-6.c3,52
L1-D.access-mru-6.c4,129
L1-D.access-mru-6.c5,350
L1-D.access-mru-6.c6,480325
L1-D.access-mru-6.c7,610228
L1-D.access-mru-6.c8,1078
L1-D.access-mru-6.node0,129
L1-D.access-mru-6.node1,1093246
L1-D.access-mru-6.total,1093375
L1-D.access-mru-7.c0,460
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c2,256
L1-D.access-mru-7.c3,43
L1-D.access-mru-7.c4,89
L1-D.access-mru-7.c5,124
L1-D.access-mru-7.c6,433863
L1-D.access-mru-7.c7,560588
L1-D.access-mru-7.c8,928
L1-D.access-mru-7.node0,89
L1-D.access-mru-7.node1,996267
L1-D.access-mru-7.total,996356
L1-D.backinval-E,3
L1-D.backinval-M.c0,30
L1-D.backinval-M.c2,717
L1-D.backinval-M.c3,47
L1-D.backinval-M.c4,96
L1-D.backinval-M.c5,214
L1-D.backinval-M.node0,96
L1-D.backinval-M.node1,1008
L1-D.backinval-M.total,1104
L1-D.backinval-S.c0,4
L1-D.backinval-S.c2,143
L1-D.backinval-S.c3,9
L1-D.backinval-S.c4,65
L1-D.backinval-S.c5,139
L1-D.backinval-S.node0,65
L1-D.backinval-S.node1,295
L1-D.backinval-S.total,360
L1-D.coherency-downgrades.c0,245
L1-D.coherency-downgrades.c1,203
L1-D.coherency-downgrades.c2,7630
L1-D.coherency-downgrades.c3,13259
L1-D.coherency-downgrades.c4,372
L1-D.coherency-downgrades.c5,575
L1-D.coherency-downgrades.c6,960
L1-D.coherency-downgrades.c7,787
L1-D.coherency-downgrades.c8,2104
L1-D.coherency-downgrades.node0,372
L1-D.coherency-downgrades.node1,25763
L1-D.coherency-downgrades.total,26135
L1-D.coherency-invalidates.c0,79
L1-D.coherency-invalidates.c1,56
L1-D.coherency-invalidates.c2,3408
L1-D.coherency-invalidates.c3,982
L1-D.coherency-invalidates.c4,787
L1-D.coherency-invalidates.c5,948
L1-D.coherency-invalidates.c6,421
L1-D.coherency-invalidates.c7,314
L1-D.coherency-invalidates.c8,2333
L1-D.coherency-invalidates.node0,787
L1-D.coherency-invalidates.node1,8541
L1-D.coherency-invalidates.total,9328
L1-D.coherency-writebacks.c0,108
L1-D.coherency-writebacks.c1,9
L1-D.coherency-writebacks.c2,1951
L1-D.coherency-writebacks.c3,624
L1-D.coherency-writebacks.c4,112
L1-D.coherency-writebacks.c5,120
L1-D.coherency-writebacks.c6,260
L1-D.coherency-writebacks.c7,236
L1-D.coherency-writebacks.c8,839
L1-D.coherency-writebacks.node0,112
L1-D.coherency-writebacks.node1,4147
L1-D.coherency-writebacks.total,4259
L1-D.evict-E.c0,2597
L1-D.evict-E.c1,165638
L1-D.evict-E.c2,29458
L1-D.evict-E.c3,20340
L1-D.evict-E.c5,3
L1-D.evict-E.c6,11
L1-D.evict-E.c7,426
L1-D.evict-E.c8,3
L1-D.evict-E.node0,0
L1-D.evict-E.node1,218476
L1-D.evict-E.total,218476
L1-D.evict-M.c0,160823
L1-D.evict-M.c1,167991
L1-D.evict-M.c2,6239
L1-D.evict-M.c3,1069
L1-D.evict-M.c4,8624
L1-D.evict-M.c5,8672
L1-D.evict-M.c6,6203825
L1-D.evict-M.c7,4911903
L1-D.evict-M.c8,10317
L1-D.evict-M.node0,8624
L1-D.evict-M.node1,11470839
L1-D.evict-M.total,11479463
L1-D.evict-S.c0,4581
L1-D.evict-S.c1,232
L1-D.evict-S.c2,104220
L1-D.evict-S.c3,12227
L1-D.evict-S.c4,82248
L1-D.evict-S.c5,84638
L1-D.evict-S.c6,192924
L1-D.evict-S.c7,180477
L1-D.evict-S.c8,5606
L1-D.evict-S.node0,82248
L1-D.evict-S.node1,584905
L1-D.evict-S.total,667153
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,93664
L1-D.load-misses-I.c1,333715
L1-D.load-misses-I.c2,139720
L1-D.load-misses-I.c3,34432
L1-D.load-misses-I.c4,88644
L1-D.load-misses-I.c5,90878
L1-D.load-misses-I.c6,4269588
L1-D.load-misses-I.c7,3120388
L1-D.load-misses-I.c8,18385
L1-D.load-misses-I.node0,88644
L1-D.load-misses-I.node1,8100770
L1-D.load-misses-I.total,8189414
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c2,125
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,1135
L1-D.load-misses-S.c5,1071
L1-D.load-misses-S.c6,1304
L1-D.load-misses-S.c7,1176
L1-D.load-misses-S.c8,2182
L1-D.load-misses-S.node0,1135
L1-D.load-misses-S.node1,5914
L1-D.load-misses-S.total,7049
L1-D.load-misses.c0,93683
L1-D.load-misses.c1,333721
L1-D.load-misses.c2,139845
L1-D.load-misses.c3,34464
L1-D.load-misses.c4,89779
L1-D.load-misses.c5,91949
L1-D.load-misses.c6,4270892
L1-D.load-misses.c7,3121564
L1-D.load-misses.c8,20567
L1-D.load-misses.node0,89779
L1-D.load-misses.node1,8106685
L1-D.load-misses.total,8196464
L1-D.loads-E.c0,224285
L1-D.loads-E.c1,1720151
L1-D.loads-E.c2,4342427
L1-D.loads-E.c3,4144545
L1-D.loads-E.c4,77
L1-D.loads-E.c5,127
L1-D.loads-E.c6,8
L1-D.loads-E.c7,21757
L1-D.loads-E.c8,15
L1-D.loads-E.node0,77
L1-D.loads-E.node1,10453315
L1-D.loads-E.total,10453392
L1-D.loads-I.c0,93664
L1-D.loads-I.c1,333715
L1-D.loads-I.c2,139720
L1-D.loads-I.c3,34432
L1-D.loads-I.c4,88644
L1-D.loads-I.c5,90878
L1-D.loads-I.c6,4269588
L1-D.loads-I.c7,3120388
L1-D.loads-I.c8,18385
L1-D.loads-I.node0,88644
L1-D.loads-I.node1,8100770
L1-D.loads-I.total,8189414
L1-D.loads-M.c0,2669997
L1-D.loads-M.c1,500508
L1-D.loads-M.c2,152839166
L1-D.loads-M.c3,37890276
L1-D.loads-M.c4,32509635
L1-D.loads-M.c5,33217426
L1-D.loads-M.c6,221510371
L1-D.loads-M.c7,233041054
L1-D.loads-M.c8,1620945
L1-D.loads-M.node0,32509635
L1-D.loads-M.node1,683289743
L1-D.loads-M.total,715799378
L1-D.loads-S.c0,268455
L1-D.loads-S.c1,2309
L1-D.loads-S.c2,12451820
L1-D.loads-S.c3,20752
L1-D.loads-S.c4,1335783
L1-D.loads-S.c5,1366547
L1-D.loads-S.c6,7577315
L1-D.loads-S.c7,8004186
L1-D.loads-S.c8,191493
L1-D.loads-S.node0,1335783
L1-D.loads-S.node1,29882877
L1-D.loads-S.total,31218660
L1-D.loads-where-L1.c0,3162718
L1-D.loads-where-L1.c1,2222962
L1-D.loads-where-L1.c2,169633288
L1-D.loads-where-L1.c3,42055541
L1-D.loads-where-L1.c4,33844360
L1-D.loads-where-L1.c5,34583029
L1-D.loads-where-L1.c6,229086390
L1-D.loads-where-L1.c7,241065821
L1-D.loads-where-L1.c8,1810271
L1-D.loads-where-L1.node0,33844360
L1-D.loads-where-L1.node1,723620020
L1-D.loads-where-L1.total,757464380
L1-D.loads-where-L2.c0,12094
L1-D.loads-where-L2.c1,1338
L1-D.loads-where-L2.c2,1717
L1-D.loads-where-L2.c3,294
L1-D.loads-where-L2.c4,595
L1-D.loads-where-L2.c5,768
L1-D.loads-where-L2.c6,4177547
L1-D.loads-where-L2.c7,3025662
L1-D.loads-where-L2.c8,5646
L1-D.loads-where-L2.node0,595
L1-D.loads-where-L2.node1,7225066
L1-D.loads-where-L2.total,7225661
L1-D.loads-where-L3.c0,68833
L1-D.loads-where-L3.c1,287
L1-D.loads-where-L3.c2,2289
L1-D.loads-where-L3.c3,446
L1-D.loads-where-L3.c4,1772
L1-D.loads-where-L3.c5,1928
L1-D.loads-where-L3.c6,4845
L1-D.loads-where-L3.c7,3948
L1-D.loads-where-L3.c8,2895
L1-D.loads-where-L3.node0,1772
L1-D.loads-where-L3.node1,85471
L1-D.loads-where-L3.total,87243
L1-D.loads-where-cache-remote.c0,10359
L1-D.loads-where-cache-remote.c1,189
L1-D.loads-where-cache-remote.c2,100972
L1-D.loads-where-cache-remote.c3,715
L1-D.loads-where-cache-remote.c4,39262
L1-D.loads-where-cache-remote.c5,38448
L1-D.loads-where-cache-remote.c6,6802
L1-D.loads-where-cache-remote.c7,6118
L1-D.loads-where-cache-remote.c8,11926
L1-D.loads-where-cache-remote.node0,39262
L1-D.loads-where-cache-remote.node1,175529
L1-D.loads-where-cache-remote.total,214791
L1-D.loads-where-dram-local.c0,272
L1-D.loads-where-dram-local.c1,36873
L1-D.loads-where-dram-local.c2,3837
L1-D.loads-where-dram-local.c3,3654
L1-D.loads-where-dram-local.c4,5333
L1-D.loads-where-dram-local.c5,5755
L1-D.loads-where-dram-local.c6,9032
L1-D.loads-where-dram-local.c7,9495
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.node0,5333
L1-D.loads-where-dram-local.node1,68922
L1-D.loads-where-dram-local.total,74255
L1-D.loads-where-dram-remote.c0,2125
L1-D.loads-where-dram-remote.c1,295034
L1-D.loads-where-dram-remote.c2,31030
L1-D.loads-where-dram-remote.c3,29355
L1-D.loads-where-dram-remote.c4,42817
L1-D.loads-where-dram-remote.c5,45050
L1-D.loads-where-dram-remote.c6,72666
L1-D.loads-where-dram-remote.c7,76341
L1-D.loads-where-dram-remote.c8,96
L1-D.loads-where-dram-remote.node0,42817
L1-D.loads-where-dram-remote.node1,551697
L1-D.loads-where-dram-remote.total,594514
L1-D.loads.c0,3256401
L1-D.loads.c1,2556683
L1-D.loads.c2,169773133
L1-D.loads.c3,42090005
L1-D.loads.c4,33934139
L1-D.loads.c5,34674978
L1-D.loads.c6,233357282
L1-D.loads.c7,244187385
L1-D.loads.c8,1830838
L1-D.loads.node0,33934139
L1-D.loads.node1,731726705
L1-D.loads.total,765660844
L1-D.store-misses-E.c0,88
L1-D.store-misses-E.c1,166121
L1-D.store-misses-E.c8,1
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,166210
L1-D.store-misses-E.total,166210
L1-D.store-misses-I.c0,75329
L1-D.store-misses-I.c1,686
L1-D.store-misses-I.c2,6745
L1-D.store-misses-I.c3,1585
L1-D.store-misses-I.c4,3998
L1-D.store-misses-I.c5,4221
L1-D.store-misses-I.c6,2128332
L1-D.store-misses-I.c7,1973702
L1-D.store-misses-I.c8,1314
L1-D.store-misses-I.node0,3998
L1-D.store-misses-I.node1,4191914
L1-D.store-misses-I.total,4195912
L1-D.store-misses-S.c0,8127
L1-D.store-misses-S.c1,27
L1-D.store-misses-S.c2,1768
L1-D.store-misses-S.c3,442
L1-D.store-misses-S.c4,3022
L1-D.store-misses-S.c5,3121
L1-D.store-misses-S.c6,5440
L1-D.store-misses-S.c7,4914
L1-D.store-misses-S.c8,8084
L1-D.store-misses-S.node0,3022
L1-D.store-misses-S.node1,31923
L1-D.store-misses-S.total,34945
L1-D.store-misses.c0,83544
L1-D.store-misses.c1,166834
L1-D.store-misses.c2,8513
L1-D.store-misses.c3,2027
L1-D.store-misses.c4,7020
L1-D.store-misses.c5,7342
L1-D.store-misses.c6,2133772
L1-D.store-misses.c7,1978616
L1-D.store-misses.c8,9399
L1-D.store-misses.node0,7020
L1-D.store-misses.node1,4390047
L1-D.store-misses.total,4397067
L1-D.stores-E.c0,88
L1-D.stores-E.c1,166121
L1-D.stores-E.c8,1
L1-D.stores-E.node0,0
L1-D.stores-E.node1,166210
L1-D.stores-E.total,166210
L1-D.stores-I.c0,75329
L1-D.stores-I.c1,686
L1-D.stores-I.c2,6745
L1-D.stores-I.c3,1585
L1-D.stores-I.c4,3998
L1-D.stores-I.c5,4221
L1-D.stores-I.c6,2128332
L1-D.stores-I.c7,1973702
L1-D.stores-I.c8,1314
L1-D.stores-I.node0,3998
L1-D.stores-I.node1,4191914
L1-D.stores-I.total,4195912
L1-D.stores-M.c0,1472033
L1-D.stores-M.c1,1371251
L1-D.stores-M.c2,59533996
L1-D.stores-M.c3,14756723
L1-D.stores-M.c4,11636074
L1-D.stores-M.c5,11887858
L1-D.stores-M.c6,108999893
L1-D.stores-M.c7,112783326
L1-D.stores-M.c8,640696
L1-D.stores-M.node0,11636074
L1-D.stores-M.node1,311445776
L1-D.stores-M.total,323081850
L1-D.stores-S.c0,8127
L1-D.stores-S.c1,27
L1-D.stores-S.c2,1768
L1-D.stores-S.c3,442
L1-D.stores-S.c4,3022
L1-D.stores-S.c5,3121
L1-D.stores-S.c6,5440
L1-D.stores-S.c7,4914
L1-D.stores-S.c8,8084
L1-D.stores-S.node0,3022
L1-D.stores-S.node1,31923
L1-D.stores-S.total,34945
L1-D.stores-where-L1.c0,1472033
L1-D.stores-where-L1.c1,1371251
L1-D.stores-where-L1.c2,59533996
L1-D.stores-where-L1.c3,14756723
L1-D.stores-where-L1.c4,11636074
L1-D.stores-where-L1.c5,11887858
L1-D.stores-where-L1.c6,108999893
L1-D.stores-where-L1.c7,112783326
L1-D.stores-where-L1.c8,640696
L1-D.stores-where-L1.node0,11636074
L1-D.stores-where-L1.node1,311445776
L1-D.stores-where-L1.total,323081850
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,388
L1-D.stores-where-L2.c3,58
L1-D.stores-where-L2.c4,196
L1-D.stores-where-L2.c5,281
L1-D.stores-where-L2.c6,2037690
L1-D.stores-where-L2.c7,1887729
L1-D.stores-where-L2.c8,40
L1-D.stores-where-L2.node0,196
L1-D.stores-where-L2.node1,3926258
L1-D.stores-where-L2.total,3926454
L1-D.stores-where-L3.c0,83490
L1-D.stores-where-L3.c1,166816
L1-D.stores-where-L3.c2,8111
L1-D.stores-where-L3.c3,1968
L1-D.stores-where-L3.c4,6824
L1-D.stores-where-L3.c5,7057
L1-D.stores-where-L3.c6,95143
L1-D.stores-where-L3.c7,90678
L1-D.stores-where-L3.c8,9359
L1-D.stores-where-L3.node0,6824
L1-D.stores-where-L3.node1,462622
L1-D.stores-where-L3.total,469446
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,219
L1-D.stores-where-cache-remote.c7,207
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,428
L1-D.stores-where-cache-remote.total,428
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c6,71
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,74
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,649
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,665
L1-D.stores-where-dram-remote.total,665
L1-D.stores.c0,1555577
L1-D.stores.c1,1538085
L1-D.stores.c2,59542509
L1-D.stores.c3,14758750
L1-D.stores.c4,11643094
L1-D.stores.c5,11895200
L1-D.stores.c6,111133665
L1-D.stores.c7,114761942
L1-D.stores.c8,650095
L1-D.stores.node0,11643094
L1-D.stores.node1,315835823
L1-D.stores.total,327478917
L1-D.total-latency.c0,6822680032375
L1-D.total-latency.c1,24727525627855
L1-D.total-latency.c2,5603620122430
L1-D.total-latency.c3,2507299681970
L1-D.total-latency.c4,4739915110655
L1-D.total-latency.c5,4913719707965
L1-D.total-latency.c6,36889935341135
L1-D.total-latency.c7,32078957891740
L1-D.total-latency.c8,591873931590
L1-D.total-latency.node0,4739915110655
L1-D.total-latency.node1,114135612337060
L1-D.total-latency.total,118875527447715
L1-I.access-mru-0.c0,1514469
L1-I.access-mru-0.c1,429570
L1-I.access-mru-0.c2,25655408
L1-I.access-mru-0.c3,6355217
L1-I.access-mru-0.c4,10540163
L1-I.access-mru-0.c5,10767345
L1-I.access-mru-0.c6,80523287
L1-I.access-mru-0.c7,83488603
L1-I.access-mru-0.c8,527123
L1-I.access-mru-0.node0,10540163
L1-I.access-mru-0.node1,209261022
L1-I.access-mru-0.total,219801185
L1-I.access-mru-1.c0,7652
L1-I.access-mru-1.c1,288
L1-I.access-mru-1.c2,51728
L1-I.access-mru-1.c3,11850
L1-I.access-mru-1.c4,333758
L1-I.access-mru-1.c5,342482
L1-I.access-mru-1.c6,138819
L1-I.access-mru-1.c7,134086
L1-I.access-mru-1.c8,78901
L1-I.access-mru-1.node0,333758
L1-I.access-mru-1.node1,765806
L1-I.access-mru-1.total,1099564
L1-I.access-mru-2.c0,570
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c2,220
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,67119
L1-I.access-mru-2.c5,67022
L1-I.access-mru-2.c6,134317
L1-I.access-mru-2.c7,127695
L1-I.access-mru-2.c8,9041
L1-I.access-mru-2.node0,67119
L1-I.access-mru-2.node1,338955
L1-I.access-mru-2.total,406074
L1-I.access-mru-3.c0,134
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,24199
L1-I.access-mru-3.c5,24199
L1-I.access-mru-3.c6,115605
L1-I.access-mru-3.c7,113744
L1-I.access-mru-3.c8,161
L1-I.access-mru-3.node0,24199
L1-I.access-mru-3.node1,253849
L1-I.access-mru-3.total,278048
L1-I.backinval-E.c0,687
L1-I.backinval-E.c1,191
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,17
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,908
L1-I.backinval-E.total,910
L1-I.backinval-S.c0,149
L1-I.backinval-S.c1,118
L1-I.backinval-S.c2,1609
L1-I.backinval-S.c3,208
L1-I.backinval-S.c4,1242
L1-I.backinval-S.c5,3102
L1-I.backinval-S.c6,13911
L1-I.backinval-S.c7,3410
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,1242
L1-I.backinval-S.node1,22508
L1-I.backinval-S.total,23750
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,133
L1-I.coherency-downgrades.c2,34
L1-I.coherency-downgrades.c3,11
L1-I.coherency-downgrades.c4,194
L1-I.coherency-downgrades.c5,4
L1-I.coherency-downgrades.c6,14
L1-I.coherency-downgrades.c7,246
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.node0,194
L1-I.coherency-downgrades.node1,561
L1-I.coherency-downgrades.total,755
L1-I.evict-E.c0,522
L1-I.evict-E.c1,1
L1-I.evict-E.c4,1
L1-I.evict-E.c5,1
L1-I.evict-E.c6,3
L1-I.evict-E.c7,203
L1-I.evict-E.c8,3
L1-I.evict-E.node0,1
L1-I.evict-E.node1,733
L1-I.evict-E.total,734
L1-I.evict-S.c0,26
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,129
L1-I.evict-S.c5,763
L1-I.evict-S.c6,30672
L1-I.evict-S.c7,29450
L1-I.evict-S.c8,10
L1-I.evict-S.node0,129
L1-I.evict-S.node1,60927
L1-I.evict-S.total,61056
L1-I.load-misses-I.c0,1771
L1-I.load-misses-I.c1,551
L1-I.load-misses-I.c2,1793
L1-I.load-misses-I.c3,358
L1-I.load-misses-I.c4,1689
L1-I.load-misses-I.c5,4195
L1-I.load-misses-I.c6,44964
L1-I.load-misses-I.c7,33475
L1-I.load-misses-I.c8,350
L1-I.load-misses-I.node0,1689
L1-I.load-misses-I.node1,87457
L1-I.load-misses-I.total,89146
L1-I.load-misses.c0,1771
L1-I.load-misses.c1,551
L1-I.load-misses.c2,1793
L1-I.load-misses.c3,358
L1-I.load-misses.c4,1689
L1-I.load-misses.c5,4195
L1-I.load-misses.c6,44964
L1-I.load-misses.c7,33475
L1-I.load-misses.c8,350
L1-I.load-misses.node0,1689
L1-I.load-misses.node1,87457
L1-I.load-misses.total,89146
L1-I.loads-E.c0,1350693
L1-I.loads-E.c1,359844
L1-I.loads-E.c2,18724
L1-I.loads-E.c3,12
L1-I.loads-E.c4,129773
L1-I.loads-E.c5,753
L1-I.loads-E.c6,29
L1-I.loads-E.c7,374259
L1-I.loads-E.c8,336232
L1-I.loads-E.node0,129773
L1-I.loads-E.node1,2440546
L1-I.loads-E.total,2570319
L1-I.loads-I.c0,1771
L1-I.loads-I.c1,551
L1-I.loads-I.c2,1793
L1-I.loads-I.c3,358
L1-I.loads-I.c4,1689
L1-I.loads-I.c5,4195
L1-I.loads-I.c6,44964
L1-I.loads-I.c7,33475
L1-I.loads-I.c8,350
L1-I.loads-I.node0,1689
L1-I.loads-I.node1,87457
L1-I.loads-I.total,89146
L1-I.loads-S.c0,172132
L1-I.loads-S.c1,70071
L1-I.loads-S.c2,25688633
L1-I.loads-S.c3,6367093
L1-I.loads-S.c4,10835466
L1-I.loads-S.c5,11200295
L1-I.loads-S.c6,80911999
L1-I.loads-S.c7,83489869
L1-I.loads-S.c8,278994
L1-I.loads-S.node0,10835466
L1-I.loads-S.node1,208179086
L1-I.loads-S.total,219014552
L1-I.loads-where-L1I.c0,1522825
L1-I.loads-where-L1I.c1,429915
L1-I.loads-where-L1I.c2,25707357
L1-I.loads-where-L1I.c3,6367105
L1-I.loads-where-L1I.c4,10965239
L1-I.loads-where-L1I.c5,11201048
L1-I.loads-where-L1I.c6,80912028
L1-I.loads-where-L1I.c7,83864128
L1-I.loads-where-L1I.c8,615226
L1-I.loads-where-L1I.node0,10965239
L1-I.loads-where-L1I.node1,210619632
L1-I.loads-where-L1I.total,221584871
L1-I.loads-where-L2.c0,102
L1-I.loads-where-L2.c4,104
L1-I.loads-where-L2.c5,723
L1-I.loads-where-L2.c6,30270
L1-I.loads-where-L2.c7,29492
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.node0,104
L1-I.loads-where-L2.node1,60588
L1-I.loads-where-L2.total,60692
L1-I.loads-where-L3.c0,241
L1-I.loads-where-L3.c1,160
L1-I.loads-where-L3.c2,1161
L1-I.loads-where-L3.c3,73
L1-I.loads-where-L3.c4,1077
L1-I.loads-where-L3.c5,2822
L1-I.loads-where-L3.c6,12258
L1-I.loads-where-L3.c7,2755
L1-I.loads-where-L3.c8,1
L1-I.loads-where-L3.node0,1077
L1-I.loads-where-L3.node1,19471
L1-I.loads-where-L3.total,20548
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,97
L1-I.loads-where-cache-remote.c2,72
L1-I.loads-where-cache-remote.c3,50
L1-I.loads-where-cache-remote.c4,93
L1-I.loads-where-cache-remote.c5,284
L1-I.loads-where-cache-remote.c6,794
L1-I.loads-where-cache-remote.c7,236
L1-I.loads-where-cache-remote.c8,22
L1-I.loads-where-cache-remote.node0,93
L1-I.loads-where-cache-remote.node1,1558
L1-I.loads-where-cache-remote.total,1651
L1-I.loads-where-dram-local.c0,159
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,49
L1-I.loads-where-dram-local.c5,46
L1-I.loads-where-dram-local.c6,172
L1-I.loads-where-dram-local.c7,116
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.node0,49
L1-I.loads-where-dram-local.node1,654
L1-I.loads-where-dram-local.total,703
L1-I.loads-where-dram-remote.c0,1266
L1-I.loads-where-dram-remote.c1,261
L1-I.loads-where-dram-remote.c2,501
L1-I.loads-where-dram-remote.c3,205
L1-I.loads-where-dram-remote.c4,366
L1-I.loads-where-dram-remote.c5,320
L1-I.loads-where-dram-remote.c6,1470
L1-I.loads-where-dram-remote.c7,876
L1-I.loads-where-dram-remote.c8,287
L1-I.loads-where-dram-remote.node0,366
L1-I.loads-where-dram-remote.node1,5186
L1-I.loads-where-dram-remote.total,5552
