metric,value
L1-D.coherency-upgrades.c8,18781
L1-D.coherency-upgrades.c9,19347
L1-D.coherency-upgrades.node0,356797
L1-D.coherency-upgrades.node1,75997
L1-D.coherency-upgrades.total,432794
L1-D.coherency-writebacks.c0,2714
L1-D.coherency-writebacks.c1,3750
L1-D.coherency-writebacks.c10,3816
L1-D.coherency-writebacks.c11,3894
L1-D.coherency-writebacks.c2,2770
L1-D.coherency-writebacks.c3,4062
L1-D.coherency-writebacks.c4,2977
L1-D.coherency-writebacks.c5,3528
L1-D.coherency-writebacks.c6,3736
L1-D.coherency-writebacks.c7,3412
L1-D.coherency-writebacks.c8,2813
L1-D.coherency-writebacks.c9,3866
L1-D.coherency-writebacks.node0,26949
L1-D.coherency-writebacks.node1,14389
L1-D.coherency-writebacks.total,41338
L1-D.evict-E.c0,6196
L1-D.evict-E.c8,3
L1-D.evict-E.node0,6196
L1-D.evict-E.node1,3
L1-D.evict-E.total,6199
L1-D.evict-M.c0,561480
L1-D.evict-M.c1,536071
L1-D.evict-M.c10,528036
L1-D.evict-M.c11,535735
L1-D.evict-M.c2,562258
L1-D.evict-M.c3,546512
L1-D.evict-M.c4,543507
L1-D.evict-M.c5,546439
L1-D.evict-M.c6,554958
L1-D.evict-M.c7,526509
L1-D.evict-M.c8,524103
L1-D.evict-M.c9,534205
L1-D.evict-M.node0,4377734
L1-D.evict-M.node1,2122079
L1-D.evict-M.total,6499813
L1-D.evict-S.c0,8660
L1-D.evict-S.c1,7159
L1-D.evict-S.c10,7697
L1-D.evict-S.c11,8170
L1-D.evict-S.c2,7520
L1-D.evict-S.c3,7675
L1-D.evict-S.c4,8656
L1-D.evict-S.c5,8094
L1-D.evict-S.c6,8546
L1-D.evict-S.c7,6113
L1-D.evict-S.c8,8567
L1-D.evict-S.c9,8143
L1-D.evict-S.node0,62423
L1-D.evict-S.node1,32577
L1-D.evict-S.total,95000
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,636961
L1-D.load-misses-I.c1,609541
L1-D.load-misses-I.c10,602643
L1-D.load-misses-I.c11,611339
L1-D.load-misses-I.c2,632273
L1-D.load-misses-I.c3,620612
L1-D.load-misses-I.c4,616783
L1-D.load-misses-I.c5,618793
L1-D.load-misses-I.c6,628093
L1-D.load-misses-I.c7,596879
L1-D.load-misses-I.c8,598496
L1-D.load-misses-I.c9,608927
L1-D.load-misses-I.node0,4959935
L1-D.load-misses-I.node1,2421405
L1-D.load-misses-I.total,7381340
L1-D.load-misses-S.c0,252
L1-D.load-misses-S.c1,364
L1-D.load-misses-S.c10,441
L1-D.load-misses-S.c11,317
L1-D.load-misses-S.c2,620
L1-D.load-misses-S.c3,271
L1-D.load-misses-S.c4,283
L1-D.load-misses-S.c5,216
L1-D.load-misses-S.c6,180
L1-D.load-misses-S.c7,172
L1-D.load-misses-S.c8,569
L1-D.load-misses-S.c9,360
L1-D.load-misses-S.node0,2358
L1-D.load-misses-S.node1,1687
L1-D.load-misses-S.total,4045
L1-D.load-misses.c0,637214
L1-D.load-misses.c1,609905
L1-D.load-misses.c10,603084
L1-D.load-misses.c11,611656
L1-D.load-misses.c2,632893
L1-D.load-misses.c3,620883
L1-D.load-misses.c4,617066
L1-D.load-misses.c5,619009
L1-D.load-misses.c6,628273
L1-D.load-misses.c7,597051
L1-D.load-misses.c8,599065
L1-D.load-misses.c9,609287
L1-D.load-misses.node0,4962294
L1-D.load-misses.node1,2423092
L1-D.load-misses.total,7385386
L1-D.loads-E.c0,78364
L1-D.loads-E.c1,15
L1-D.loads-E.c10,7
L1-D.loads-E.c11,36
L1-D.loads-E.c2,23
L1-D.loads-E.c3,20
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c6,7
L1-D.loads-E.c8,10
L1-D.loads-E.c9,34
L1-D.loads-E.node0,78432
L1-D.loads-E.node1,87
L1-D.loads-E.total,78519
L1-D.loads-I.c0,636961
L1-D.loads-I.c1,609541
L1-D.loads-I.c10,602643
L1-D.loads-I.c11,611339
L1-D.loads-I.c2,632273
L1-D.loads-I.c3,620612
L1-D.loads-I.c4,616783
L1-D.loads-I.c5,618793
L1-D.loads-I.c6,628093
L1-D.loads-I.c7,596879
L1-D.loads-I.c8,598496
L1-D.loads-I.c9,608927
L1-D.loads-I.node0,4959935
L1-D.loads-I.node1,2421405
L1-D.loads-I.total,7381340
L1-D.loads-M.c0,6419829
L1-D.loads-M.c1,6013935
L1-D.loads-M.c10,5904250
L1-D.loads-M.c11,6022178
L1-D.loads-M.c2,6289132
L1-D.loads-M.c3,6130280
L1-D.loads-M.c4,6056404
L1-D.loads-M.c5,6113624
L1-D.loads-M.c6,6219338
L1-D.loads-M.c7,5912392
L1-D.loads-M.c8,5838707
L1-D.loads-M.c9,5955637
L1-D.loads-M.node0,49154934
L1-D.loads-M.node1,23720772
L1-D.loads-M.total,72875706
L1-D.loads-S.c0,3595066
L1-D.loads-S.c1,3780818
L1-D.loads-S.c10,3900174
L1-D.loads-S.c11,3805973
L1-D.loads-S.c2,3636131
L1-D.loads-S.c3,3714550
L1-D.loads-S.c4,3707694
L1-D.loads-S.c5,3609678
L1-D.loads-S.c6,3441113
L1-D.loads-S.c7,3691383
L1-D.loads-S.c8,3997210
L1-D.loads-S.c9,3919418
L1-D.loads-S.node0,29176433
L1-D.loads-S.node1,15622775
L1-D.loads-S.total,44799208
L1-D.loads-where-L1.c0,10093006
L1-D.loads-where-L1.c1,9794404
L1-D.loads-where-L1.c10,9803990
L1-D.loads-where-L1.c11,9827870
L1-D.loads-where-L1.c2,9924666
L1-D.loads-where-L1.c3,9844579
L1-D.loads-where-L1.c4,9763816
L1-D.loads-where-L1.c5,9723088
L1-D.loads-where-L1.c6,9660278
L1-D.loads-where-L1.c7,9603603
L1-D.loads-where-L1.c8,9835358
L1-D.loads-where-L1.c9,9874729
L1-D.loads-where-L1.node0,78407440
L1-D.loads-where-L1.node1,39341947
L1-D.loads-where-L1.total,117749387
L1-D.loads-where-L2.c0,556756
L1-D.loads-where-L2.c1,533128
L1-D.loads-where-L2.c10,526563
L1-D.loads-where-L2.c11,533836
L1-D.loads-where-L2.c2,558509
L1-D.loads-where-L2.c3,544046
L1-D.loads-where-L2.c4,540000
L1-D.loads-where-L2.c5,542870
L1-D.loads-where-L2.c6,551645
L1-D.loads-where-L2.c7,521175
L1-D.loads-where-L2.c8,522291
L1-D.loads-where-L2.c9,531919
L1-D.loads-where-L2.node0,4348129
L1-D.loads-where-L2.node1,2114609
L1-D.loads-where-L2.total,6462738
L1-D.loads-where-L3.c0,58877
L1-D.loads-where-L3.c1,61095
L1-D.loads-where-L3.c10,56739
L1-D.loads-where-L3.c11,54765
L1-D.loads-where-L3.c2,55907
L1-D.loads-where-L3.c3,56908
L1-D.loads-where-L3.c4,62004
L1-D.loads-where-L3.c5,61439
L1-D.loads-where-L3.c6,62713
L1-D.loads-where-L3.c7,60336
L1-D.loads-where-L3.c8,49834
L1-D.loads-where-L3.c9,57475
L1-D.loads-where-L3.node0,479279
L1-D.loads-where-L3.node1,218813
L1-D.loads-where-L3.total,698092
L1-D.loads-where-L3_S.c0,11727
L1-D.loads-where-L3_S.c1,11559
L1-D.loads-where-L3_S.c10,4653
L1-D.loads-where-L3_S.c11,5649
L1-D.loads-where-L3_S.c2,12789
L1-D.loads-where-L3_S.c3,12869
L1-D.loads-where-L3_S.c4,9523
L1-D.loads-where-L3_S.c5,11247
L1-D.loads-where-L3_S.c6,11134
L1-D.loads-where-L3_S.c7,12121
L1-D.loads-where-L3_S.c8,5243
L1-D.loads-where-L3_S.c9,5961
L1-D.loads-where-L3_S.node0,92969
L1-D.loads-where-L3_S.node1,21506
L1-D.loads-where-L3_S.total,114475
L1-D.loads-where-cache-remote.c0,4590
L1-D.loads-where-cache-remote.c1,4087
L1-D.loads-where-cache-remote.c10,15099
L1-D.loads-where-cache-remote.c11,17358
L1-D.loads-where-cache-remote.c2,5649
L1-D.loads-where-cache-remote.c3,7020
L1-D.loads-where-cache-remote.c4,5501
L1-D.loads-where-cache-remote.c5,3405
L1-D.loads-where-cache-remote.c6,2728
L1-D.loads-where-cache-remote.c7,3364
L1-D.loads-where-cache-remote.c8,21660
L1-D.loads-where-cache-remote.c9,13896
L1-D.loads-where-cache-remote.node0,36344
L1-D.loads-where-cache-remote.node1,68013
L1-D.loads-where-cache-remote.total,104357
L1-D.loads-where-dram-local.c0,5264
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,48
L1-D.loads-where-dram-local.c6,53
L1-D.loads-where-dram-local.c7,55
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,5573
L1-D.loads-where-dram-local.node1,151
L1-D.loads-where-dram-local.total,5724
L1-D.loads.c0,10730220
L1-D.loads.c1,10404309
L1-D.loads.c10,10407074
L1-D.loads.c11,10439526
L1-D.loads.c2,10557559
L1-D.loads.c3,10465462
L1-D.loads.c4,10380882
L1-D.loads.c5,10342097
L1-D.loads.c6,10288551
L1-D.loads.c7,10200654
L1-D.loads.c8,10434423
L1-D.loads.c9,10484016
L1-D.loads.node0,83369734
L1-D.loads.node1,41765039
L1-D.loads.total,125134773
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1037
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1085
L1-D.store-misses-I.c0,13104
L1-D.store-misses-I.c1,8455
L1-D.store-misses-I.c10,8006
L1-D.store-misses-I.c11,8160
L1-D.store-misses-I.c2,9450
L1-D.store-misses-I.c3,8930
L1-D.store-misses-I.c4,10214
L1-D.store-misses-I.c5,9826
L1-D.store-misses-I.c6,9904
L1-D.store-misses-I.c7,9593
L1-D.store-misses-I.c8,8834
L1-D.store-misses-I.c9,8864
L1-D.store-misses-I.node0,79476
L1-D.store-misses-I.node1,33864
L1-D.store-misses-I.total,113340
L1-D.store-misses-S.c0,8055
L1-D.store-misses-S.c1,6753
L1-D.store-misses-S.c10,7204
L1-D.store-misses-S.c11,7155
L1-D.store-misses-S.c2,8249
L1-D.store-misses-S.c3,7164
L1-D.store-misses-S.c4,7616
L1-D.store-misses-S.c5,7172
L1-D.store-misses-S.c6,6414
L1-D.store-misses-S.c7,6362
L1-D.store-misses-S.c8,8025
L1-D.store-misses-S.c9,6815
L1-D.store-misses-S.node0,57785
L1-D.store-misses-S.node1,29199
L1-D.store-misses-S.total,86984
L1-D.store-misses.c0,22112
L1-D.store-misses.c1,15220
L1-D.store-misses.c10,15222
L1-D.store-misses.c11,15327
L1-D.store-misses.c2,17711
L1-D.store-misses.c3,16106
L1-D.store-misses.c4,17842
L1-D.store-misses.c5,17010
L1-D.store-misses.c6,16330
L1-D.store-misses.c7,15967
L1-D.store-misses.c8,16871
L1-D.store-misses.c9,15691
L1-D.store-misses.node0,138298
L1-D.store-misses.node1,63111
L1-D.store-misses.total,201409
L1-D.stores-E.c0,953
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1037
L1-D.stores-E.node1,48
L1-D.stores-E.total,1085
L1-D.stores-I.c0,13104
L1-D.stores-I.c1,8455
L1-D.stores-I.c10,8006
L1-D.stores-I.c11,8160
L1-D.stores-I.c2,9450
L1-D.stores-I.c3,8930
L1-D.stores-I.c4,10214
L1-D.stores-I.c5,9826
L1-D.stores-I.c6,9904
L1-D.stores-I.c7,9593
L1-D.stores-I.c8,8834
L1-D.stores-I.c9,8864
L1-D.stores-I.node0,79476
L1-D.stores-I.node1,33864
L1-D.stores-I.total,113340
L1-D.stores-M.c0,656535
L1-D.stores-M.c1,454115
L1-D.stores-M.c10,489407
L1-D.stores-M.c11,502755
L1-D.stores-M.c2,478426
L1-D.stores-M.c3,477360
L1-D.stores-M.c4,519169
L1-D.stores-M.c5,528041
L1-D.stores-M.c6,543285
L1-D.stores-M.c7,526008
L1-D.stores-M.c8,470850
L1-D.stores-M.c9,486511
L1-D.stores-M.node0,4182939
L1-D.stores-M.node1,1949523
L1-D.stores-M.total,6132462
L1-D.stores-S.c0,8055
L1-D.stores-S.c1,6753
L1-D.stores-S.c10,7204
L1-D.stores-S.c11,7155
L1-D.stores-S.c2,8249
L1-D.stores-S.c3,7164
L1-D.stores-S.c4,7616
L1-D.stores-S.c5,7172
L1-D.stores-S.c6,6414
L1-D.stores-S.c7,6362
L1-D.stores-S.c8,8025
L1-D.stores-S.c9,6815
L1-D.stores-S.node0,57785
L1-D.stores-S.node1,29199
L1-D.stores-S.total,86984
L1-D.stores-where-L1.c0,656535
L1-D.stores-where-L1.c1,454115
L1-D.stores-where-L1.c10,489407
L1-D.stores-where-L1.c11,502755
L1-D.stores-where-L1.c2,478426
L1-D.stores-where-L1.c3,477360
L1-D.stores-where-L1.c4,519169
L1-D.stores-where-L1.c5,528041
L1-D.stores-where-L1.c6,543285
L1-D.stores-where-L1.c7,526008
L1-D.stores-where-L1.c8,470850
L1-D.stores-where-L1.c9,486511
L1-D.stores-where-L1.node0,4182939
L1-D.stores-where-L1.node1,1949523
L1-D.stores-where-L1.total,6132462
L1-D.stores-where-L2.c0,6614
L1-D.stores-where-L2.c1,4916
L1-D.stores-where-L2.c10,4495
L1-D.stores-where-L2.c11,4546
L1-D.stores-where-L2.c2,5537
L1-D.stores-where-L2.c3,5337
L1-D.stores-where-L2.c4,6606
L1-D.stores-where-L2.c5,6201
L1-D.stores-where-L2.c6,6205
L1-D.stores-where-L2.c7,6170
L1-D.stores-where-L2.c8,5314
L1-D.stores-where-L2.c9,5724
L1-D.stores-where-L2.node0,47586
L1-D.stores-where-L2.node1,20079
L1-D.stores-where-L2.total,67665
L1-D.stores-where-L3.c0,12827
L1-D.stores-where-L3.c1,9217
L1-D.stores-where-L3.c10,9248
L1-D.stores-where-L3.c11,10615
L1-D.stores-where-L3.c2,10372
L1-D.stores-where-L3.c3,10537
L1-D.stores-where-L3.c4,10186
L1-D.stores-where-L3.c5,9240
L1-D.stores-where-L3.c6,8969
L1-D.stores-where-L3.c7,9156
L1-D.stores-where-L3.c8,10093
L1-D.stores-where-L3.c9,8849
L1-D.stores-where-L3.node0,80504
L1-D.stores-where-L3.node1,38805
L1-D.stores-where-L3.total,119309
L1-D.stores-where-L3_S.c0,2615
L1-D.stores-where-L3_S.c1,1031
L1-D.stores-where-L3_S.c10,1420
L1-D.stores-where-L3_S.c11,130
L1-D.stores-where-L3_S.c2,1771
L1-D.stores-where-L3_S.c3,192
L1-D.stores-where-L3_S.c4,998
L1-D.stores-where-L3_S.c5,1514
L1-D.stores-where-L3_S.c6,1108
L1-D.stores-where-L3_S.c7,604
L1-D.stores-where-L3_S.c8,1437
L1-D.stores-where-L3_S.c9,1059
L1-D.stores-where-L3_S.node0,9833
L1-D.stores-where-L3_S.node1,4046
L1-D.stores-where-L3_S.total,13879
L1-D.stores-where-cache-remote.c0,39
L1-D.stores-where-cache-remote.c1,50
L1-D.stores-where-cache-remote.c10,46
L1-D.stores-where-cache-remote.c11,35
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,38
L1-D.stores-where-cache-remote.c4,47
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,38
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,49
L1-D.stores-where-cache-remote.node0,311
L1-D.stores-where-cache-remote.node1,152
L1-D.stores-where-cache-remote.total,463
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,64
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,93
L1-D.stores.c0,678647
L1-D.stores.c1,469335
L1-D.stores.c10,504629
L1-D.stores.c11,518082
L1-D.stores.c2,496137
L1-D.stores.c3,493466
L1-D.stores.c4,537011
L1-D.stores.c5,545051
L1-D.stores.c6,559615
L1-D.stores.c7,541975
L1-D.stores.c8,487721
L1-D.stores.c9,502202
L1-D.stores.node0,4321237
L1-D.stores.node1,2012634
L1-D.stores.total,6333871
L1-D.total-latency.c0,11638145056235
L1-D.total-latency.c1,10799129487070
L1-D.total-latency.c10,4411042273010
L1-D.total-latency.c11,4514699482700
L1-D.total-latency.c2,11632361073925
L1-D.total-latency.c3,10851530656170
L1-D.total-latency.c4,12136328903080
L1-D.total-latency.c5,11446594772370
L1-D.total-latency.c6,11969195409485
L1-D.total-latency.c7,11031242522275
L1-D.total-latency.c8,4465058811655
L1-D.total-latency.c9,4462986475020
L1-D.total-latency.node0,91504527880610
L1-D.total-latency.node1,17853787042385
L1-D.total-latency.total,109358314922995
L1-I.access-mru-0.c0,1106728
L1-I.access-mru-0.c1,947833
L1-I.access-mru-0.c10,977354
L1-I.access-mru-0.c11,1005474
L1-I.access-mru-0.c2,1010202
L1-I.access-mru-0.c3,990284
L1-I.access-mru-0.c4,1050279
L1-I.access-mru-0.c5,1057184
L1-I.access-mru-0.c6,1095686
L1-I.access-mru-0.c7,1025155
L1-I.access-mru-0.c8,953163
L1-I.access-mru-0.c9,989625
L1-I.access-mru-0.node0,8283351
L1-I.access-mru-0.node1,3925616
L1-I.access-mru-0.total,12208967
L1-I.access-mru-1.c0,14483
L1-I.access-mru-1.c1,4458
L1-I.access-mru-1.c10,4441
L1-I.access-mru-1.c11,4418
L1-I.access-mru-1.c2,5404
L1-I.access-mru-1.c3,4442
L1-I.access-mru-1.c4,4538
L1-I.access-mru-1.c5,4511
L1-I.access-mru-1.c6,4610
L1-I.access-mru-1.c7,4519
L1-I.access-mru-1.c8,4430
L1-I.access-mru-1.c9,4382
L1-I.access-mru-1.node0,46965
L1-I.access-mru-1.node1,17671
L1-I.access-mru-1.total,64636
L1-I.access-mru-2.c0,6513
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,21
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,6647
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,6718
L1-I.access-mru-3.c0,4558
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4584
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,4600
L1-I.backinval-S.c0,3
L1-I.backinval-S.c4,19
L1-I.backinval-S.c5,5
L1-I.backinval-S.c6,12
L1-I.backinval-S.c7,6
L1-I.backinval-S.node0,45
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,45
L1-I.coherency-downgrades.c0,380
L1-I.coherency-downgrades.c1,262
L1-I.coherency-downgrades.c10,71
L1-I.coherency-downgrades.c11,131
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,101
L1-I.coherency-downgrades.c5,132
L1-I.coherency-downgrades.c6,150
L1-I.coherency-downgrades.c7,83
