metric,value
L1-D.access-mru-3.c11,1061
L1-D.access-mru-3.c12,2228
L1-D.access-mru-3.c13,329371
L1-D.access-mru-3.c14,518178
L1-D.access-mru-3.c2,1077
L1-D.access-mru-3.c3,821
L1-D.access-mru-3.c4,2547
L1-D.access-mru-3.c5,516090
L1-D.access-mru-3.c6,483007
L1-D.access-mru-3.c7,6240
L1-D.access-mru-3.c8,85
L1-D.access-mru-3.c9,3523
L1-D.access-mru-3.node0,1014556
L1-D.access-mru-3.node1,855137
L1-D.access-mru-3.total,1869693
L1-D.access-mru-4.c0,2306
L1-D.access-mru-4.c1,153
L1-D.access-mru-4.c10,161
L1-D.access-mru-4.c11,292
L1-D.access-mru-4.c12,827
L1-D.access-mru-4.c13,269205
L1-D.access-mru-4.c14,375095
L1-D.access-mru-4.c2,233
L1-D.access-mru-4.c3,248
L1-D.access-mru-4.c4,1157
L1-D.access-mru-4.c5,384897
L1-D.access-mru-4.c6,361370
L1-D.access-mru-4.c7,2405
L1-D.access-mru-4.c8,22
L1-D.access-mru-4.c9,814
L1-D.access-mru-4.node0,752769
L1-D.access-mru-4.node1,646416
L1-D.access-mru-4.total,1399185
L1-D.access-mru-5.c0,1346
L1-D.access-mru-5.c1,71
L1-D.access-mru-5.c10,50
L1-D.access-mru-5.c11,97
L1-D.access-mru-5.c12,365
L1-D.access-mru-5.c13,243369
L1-D.access-mru-5.c14,297279
L1-D.access-mru-5.c2,84
L1-D.access-mru-5.c3,120
L1-D.access-mru-5.c4,460
L1-D.access-mru-5.c5,314396
L1-D.access-mru-5.c6,296324
L1-D.access-mru-5.c7,1299
L1-D.access-mru-5.c8,2
L1-D.access-mru-5.c9,228
L1-D.access-mru-5.node0,614100
L1-D.access-mru-5.node1,541390
L1-D.access-mru-5.total,1155490
L1-D.access-mru-6.c0,864
L1-D.access-mru-6.c1,39
L1-D.access-mru-6.c10,46
L1-D.access-mru-6.c11,62
L1-D.access-mru-6.c12,149
L1-D.access-mru-6.c13,231416
L1-D.access-mru-6.c14,250179
L1-D.access-mru-6.c2,62
L1-D.access-mru-6.c3,92
L1-D.access-mru-6.c4,182
L1-D.access-mru-6.c5,270400
L1-D.access-mru-6.c6,256218
L1-D.access-mru-6.c7,973
L1-D.access-mru-6.c8,2
L1-D.access-mru-6.c9,92
L1-D.access-mru-6.node0,528830
L1-D.access-mru-6.node1,481946
L1-D.access-mru-6.total,1010776
L1-D.access-mru-7.c0,602
L1-D.access-mru-7.c1,30
L1-D.access-mru-7.c10,26
L1-D.access-mru-7.c11,59
L1-D.access-mru-7.c12,90
L1-D.access-mru-7.c13,221180
L1-D.access-mru-7.c14,218602
L1-D.access-mru-7.c2,43
L1-D.access-mru-7.c3,72
L1-D.access-mru-7.c4,90
L1-D.access-mru-7.c5,241433
L1-D.access-mru-7.c6,228044
L1-D.access-mru-7.c7,862
L1-D.access-mru-7.c9,63
L1-D.access-mru-7.node0,471176
L1-D.access-mru-7.node1,440020
L1-D.access-mru-7.total,911196
L1-D.backinval-E.c0,20
L1-D.backinval-E.c1,1
L1-D.backinval-E.c10,5
L1-D.backinval-E.c11,9
L1-D.backinval-E.c12,19
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,299
L1-D.backinval-E.c9,12
L1-D.backinval-E.node0,22
L1-D.backinval-E.node1,344
L1-D.backinval-E.total,366
L1-D.backinval-M.c0,490
L1-D.backinval-M.c1,104
L1-D.backinval-M.c10,156
L1-D.backinval-M.c11,127
L1-D.backinval-M.c12,169
L1-D.backinval-M.c13,71
L1-D.backinval-M.c14,70
L1-D.backinval-M.c2,91
L1-D.backinval-M.c3,42
L1-D.backinval-M.c4,120
L1-D.backinval-M.c5,15
L1-D.backinval-M.c6,4
L1-D.backinval-M.c7,35
L1-D.backinval-M.c8,347
L1-D.backinval-M.c9,215
L1-D.backinval-M.node0,901
L1-D.backinval-M.node1,1155
L1-D.backinval-M.total,2056
L1-D.backinval-S.c0,130
L1-D.backinval-S.c1,19
L1-D.backinval-S.c10,91
L1-D.backinval-S.c11,109
L1-D.backinval-S.c12,150
L1-D.backinval-S.c13,35
L1-D.backinval-S.c14,27
L1-D.backinval-S.c2,23
L1-D.backinval-S.c3,25
L1-D.backinval-S.c4,77
L1-D.backinval-S.c5,8
L1-D.backinval-S.c6,19
L1-D.backinval-S.c7,12
L1-D.backinval-S.c8,87
L1-D.backinval-S.c9,119
L1-D.backinval-S.node0,313
L1-D.backinval-S.node1,618
L1-D.backinval-S.total,931
L1-D.coherency-downgrades.c0,345
L1-D.coherency-downgrades.c1,9390
L1-D.coherency-downgrades.c10,16728
L1-D.coherency-downgrades.c11,964
L1-D.coherency-downgrades.c12,632
L1-D.coherency-downgrades.c13,555
L1-D.coherency-downgrades.c14,578
L1-D.coherency-downgrades.c2,3612
L1-D.coherency-downgrades.c3,495
L1-D.coherency-downgrades.c4,298
L1-D.coherency-downgrades.c5,495
L1-D.coherency-downgrades.c6,448
L1-D.coherency-downgrades.c7,1924
L1-D.coherency-downgrades.c8,192
L1-D.coherency-downgrades.c9,27900
L1-D.coherency-downgrades.node0,17007
L1-D.coherency-downgrades.node1,47549
L1-D.coherency-downgrades.total,64556
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,598
L1-D.coherency-invalidates.c10,700
L1-D.coherency-invalidates.c11,302
L1-D.coherency-invalidates.c12,273
L1-D.coherency-invalidates.c13,283
L1-D.coherency-invalidates.c14,272
L1-D.coherency-invalidates.c2,640
L1-D.coherency-invalidates.c3,243
L1-D.coherency-invalidates.c4,176
L1-D.coherency-invalidates.c5,85
L1-D.coherency-invalidates.c6,63
L1-D.coherency-invalidates.c7,1460
L1-D.coherency-invalidates.c8,34
L1-D.coherency-invalidates.c9,1177
L1-D.coherency-invalidates.node0,3311
L1-D.coherency-invalidates.node1,3041
L1-D.coherency-invalidates.total,6352
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,20
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,27
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c2,25
L1-D.coherency-upgrades.c3,45
L1-D.coherency-upgrades.c4,40
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,69
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,246
L1-D.coherency-upgrades.node1,76
L1-D.coherency-upgrades.total,322
L1-D.coherency-writebacks.c0,141
L1-D.coherency-writebacks.c1,716
L1-D.coherency-writebacks.c10,848
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c12,190
L1-D.coherency-writebacks.c13,195
L1-D.coherency-writebacks.c14,198
L1-D.coherency-writebacks.c2,733
L1-D.coherency-writebacks.c3,160
L1-D.coherency-writebacks.c4,57
L1-D.coherency-writebacks.c5,206
L1-D.coherency-writebacks.c6,189
L1-D.coherency-writebacks.c7,2001
L1-D.coherency-writebacks.c8,12
L1-D.coherency-writebacks.c9,1689
L1-D.coherency-writebacks.node0,4203
L1-D.coherency-writebacks.node1,3280
L1-D.coherency-writebacks.total,7483
L1-D.evict-E.c0,14135
L1-D.evict-E.c1,13713
L1-D.evict-E.c10,18210
L1-D.evict-E.c11,16087
L1-D.evict-E.c12,15151
L1-D.evict-E.c13,5912
L1-D.evict-E.c14,11817
L1-D.evict-E.c2,2907
L1-D.evict-E.c3,7933
L1-D.evict-E.c4,4118
L1-D.evict-E.c5,3631
L1-D.evict-E.c6,4526
L1-D.evict-E.c7,35
L1-D.evict-E.c8,166713
L1-D.evict-E.c9,21933
L1-D.evict-E.node0,50998
L1-D.evict-E.node1,255823
L1-D.evict-E.total,306821
L1-D.evict-M.c0,152952
L1-D.evict-M.c1,1102
L1-D.evict-M.c10,1050
L1-D.evict-M.c11,15934
L1-D.evict-M.c12,8073
L1-D.evict-M.c13,3526929
L1-D.evict-M.c14,2971059
L1-D.evict-M.c2,1081
L1-D.evict-M.c3,4306
L1-D.evict-M.c4,4640
L1-D.evict-M.c5,3164516
L1-D.evict-M.c6,3056639
L1-D.evict-M.c7,14959
L1-D.evict-M.c8,166483
L1-D.evict-M.c9,21489
L1-D.evict-M.node0,6400195
L1-D.evict-M.node1,6711017
L1-D.evict-M.total,13111212
L1-D.evict-S.c0,1342
L1-D.evict-S.c1,18804
L1-D.evict-S.c10,14609
L1-D.evict-S.c11,14714
L1-D.evict-S.c12,19255
L1-D.evict-S.c13,94226
L1-D.evict-S.c14,75043
L1-D.evict-S.c2,29720
L1-D.evict-S.c3,33050
L1-D.evict-S.c4,40464
L1-D.evict-S.c5,90086
L1-D.evict-S.c6,85966
L1-D.evict-S.c7,4211
L1-D.evict-S.c8,367
L1-D.evict-S.c9,25871
L1-D.evict-S.node0,303643
L1-D.evict-S.node1,244085
L1-D.evict-S.total,547728
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,70
L1-D.load-misses-E.c12,76
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c3,65
L1-D.load-misses-E.c4,81
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,31
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,189
L1-D.load-misses-E.node1,157
L1-D.load-misses-E.total,346
L1-D.load-misses-I.c0,94520
L1-D.load-misses-I.c1,34196
L1-D.load-misses-I.c10,34591
L1-D.load-misses-I.c11,45963
L1-D.load-misses-I.c12,41620
L1-D.load-misses-I.c13,2508335
L1-D.load-misses-I.c14,2023680
L1-D.load-misses-I.c2,34287
L1-D.load-misses-I.c3,44474
L1-D.load-misses-I.c4,48029
L1-D.load-misses-I.c5,2211415
L1-D.load-misses-I.c6,2129298
L1-D.load-misses-I.c7,22170
L1-D.load-misses-I.c8,204592
L1-D.load-misses-I.c9,69600
L1-D.load-misses-I.node0,4618389
L1-D.load-misses-I.node1,4928381
L1-D.load-misses-I.total,9546770
L1-D.load-misses-S.c0,30
L1-D.load-misses-S.c1,21
L1-D.load-misses-S.c10,22
L1-D.load-misses-S.c11,516
L1-D.load-misses-S.c12,457
L1-D.load-misses-S.c13,473
L1-D.load-misses-S.c14,378
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,61
L1-D.load-misses-S.c4,46
L1-D.load-misses-S.c5,374
L1-D.load-misses-S.c6,331
L1-D.load-misses-S.c7,1280
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,34
L1-D.load-misses-S.node0,2160
L1-D.load-misses-S.node1,1885
L1-D.load-misses-S.total,4045
L1-D.load-misses.c0,94560
L1-D.load-misses.c1,34218
L1-D.load-misses.c10,34615
L1-D.load-misses.c11,46549
L1-D.load-misses.c12,42153
L1-D.load-misses.c13,2508811
L1-D.load-misses.c14,2024060
L1-D.load-misses.c2,34304
L1-D.load-misses.c3,44600
L1-D.load-misses.c4,48156
L1-D.load-misses.c5,2211789
L1-D.load-misses.c6,2129630
L1-D.load-misses.c7,23481
L1-D.load-misses.c8,204599
L1-D.load-misses.c9,69636
L1-D.load-misses.node0,4620738
L1-D.load-misses.node1,4930423
L1-D.load-misses.total,9551161
L1-D.loads-E.c0,463363
L1-D.loads-E.c1,2738841
L1-D.loads-E.c10,4179817
L1-D.loads-E.c11,264883
L1-D.loads-E.c12,245037
L1-D.loads-E.c13,26927
L1-D.loads-E.c14,44930
L1-D.loads-E.c2,686608
L1-D.loads-E.c3,123620
L1-D.loads-E.c4,64635
L1-D.loads-E.c5,14263
L1-D.loads-E.c6,21464
L1-D.loads-E.c7,19785
L1-D.loads-E.c8,958069
L1-D.loads-E.c9,4508629
L1-D.loads-E.node0,4132579
L1-D.loads-E.node1,10228292
L1-D.loads-E.total,14360871
L1-D.loads-I.c0,94520
L1-D.loads-I.c1,34196
L1-D.loads-I.c10,34591
L1-D.loads-I.c11,45963
L1-D.loads-I.c12,41620
L1-D.loads-I.c13,2508335
L1-D.loads-I.c14,2023680
L1-D.loads-I.c2,34287
L1-D.loads-I.c3,44474
L1-D.loads-I.c4,48029
L1-D.loads-I.c5,2211415
L1-D.loads-I.c6,2129298
L1-D.loads-I.c7,22170
L1-D.loads-I.c8,204592
L1-D.loads-I.c9,69600
L1-D.loads-I.node0,4618389
L1-D.loads-I.node1,4928381
L1-D.loads-I.total,9546770
L1-D.loads-M.c0,2513775
L1-D.loads-M.c1,37777219
L1-D.loads-M.c10,38069515
L1-D.loads-M.c11,17002796
L1-D.loads-M.c12,15156117
L1-D.loads-M.c13,131117631
L1-D.loads-M.c14,116449608
L1-D.loads-M.c2,37888588
L1-D.loads-M.c3,16255494
L1-D.loads-M.c4,17537791
L1-D.loads-M.c5,120277718
L1-D.loads-M.c6,116455125
L1-D.loads-M.c7,1614687
L1-D.loads-M.c8,468536
L1-D.loads-M.c9,80916080
L1-D.loads-M.node0,350320397
L1-D.loads-M.node1,399180283
L1-D.loads-M.total,749500680
L1-D.loads-S.c0,232620
L1-D.loads-S.c1,1414662
L1-D.loads-S.c10,8739
L1-D.loads-S.c11,249499
L1-D.loads-S.c12,317650
L1-D.loads-S.c13,560098
L1-D.loads-S.c14,962329
L1-D.loads-S.c2,3478847
L1-D.loads-S.c3,541337
L1-D.loads-S.c4,654641
L1-D.loads-S.c5,915394
L1-D.loads-S.c6,914652
L1-D.loads-S.c7,122142
L1-D.loads-S.c8,1754
L1-D.loads-S.c9,17607
L1-D.loads-S.node0,8274295
L1-D.loads-S.node1,2117676
L1-D.loads-S.total,10391971
L1-D.loads-where-L1.c0,3209718
L1-D.loads-where-L1.c1,41930700
L1-D.loads-where-L1.c10,42258047
L1-D.loads-where-L1.c11,17516592
L1-D.loads-where-L1.c12,15718271
L1-D.loads-where-L1.c13,131704180
L1-D.loads-where-L1.c14,117456487
L1-D.loads-where-L1.c2,42054026
L1-D.loads-where-L1.c3,16920325
L1-D.loads-where-L1.c4,18256940
L1-D.loads-where-L1.c5,121207001
L1-D.loads-where-L1.c6,117390909
L1-D.loads-where-L1.c7,1755303
L1-D.loads-where-L1.c8,1428352
L1-D.loads-where-L1.c9,85442280
L1-D.loads-where-L1.node0,362724922
L1-D.loads-where-L1.node1,411524209
L1-D.loads-where-L1.total,774249131
L1-D.loads-where-L2.c0,12465
L1-D.loads-where-L2.c1,268
L1-D.loads-where-L2.c10,289
L1-D.loads-where-L2.c11,393
L1-D.loads-where-L2.c12,542
L1-D.loads-where-L2.c13,2457461
L1-D.loads-where-L2.c14,1978021
L1-D.loads-where-L2.c2,275
L1-D.loads-where-L2.c3,461
L1-D.loads-where-L2.c4,620
L1-D.loads-where-L2.c5,2164555
L1-D.loads-where-L2.c6,2083759
L1-D.loads-where-L2.c7,7673
L1-D.loads-where-L2.c8,128
L1-D.loads-where-L2.c9,635
L1-D.loads-where-L2.node0,4270076
L1-D.loads-where-L2.node1,4437469
L1-D.loads-where-L2.total,8707545
L1-D.loads-where-L3.c0,2787
L1-D.loads-where-L3.c1,428
L1-D.loads-where-L3.c10,738
L1-D.loads-where-L3.c11,25132
L1-D.loads-where-L3.c12,26634
L1-D.loads-where-L3.c13,39587
L1-D.loads-where-L3.c14,30481
L1-D.loads-where-L3.c2,445
L1-D.loads-where-L3.c3,20992
L1-D.loads-where-L3.c4,14336
L1-D.loads-where-L3.c5,25505
L1-D.loads-where-L3.c6,32221
L1-D.loads-where-L3.c7,5268
L1-D.loads-where-L3.c8,181
L1-D.loads-where-L3.c9,24832
L1-D.loads-where-L3.node0,101982
L1-D.loads-where-L3.node1,147585
L1-D.loads-where-L3.total,249567
L1-D.loads-where-L3_S.c0,2819
L1-D.loads-where-L3_S.c1,218
L1-D.loads-where-L3_S.c10,204
L1-D.loads-where-L3_S.c11,12218
L1-D.loads-where-L3_S.c12,4510
L1-D.loads-where-L3_S.c13,955
L1-D.loads-where-L3_S.c14,5304
L1-D.loads-where-L3_S.c2,170
L1-D.loads-where-L3_S.c3,536
L1-D.loads-where-L3_S.c4,436
L1-D.loads-where-L3_S.c5,1945
L1-D.loads-where-L3_S.c6,2101
L1-D.loads-where-L3_S.c7,3346
L1-D.loads-where-L3_S.c8,3
L1-D.loads-where-L3_S.c9,8392
L1-D.loads-where-L3_S.node0,11571
L1-D.loads-where-L3_S.node1,31586
L1-D.loads-where-L3_S.total,43157
L1-D.loads-where-cache-remote.c0,2734
L1-D.loads-where-cache-remote.c1,11460
L1-D.loads-where-cache-remote.c10,336
L1-D.loads-where-cache-remote.c11,8278
L1-D.loads-where-cache-remote.c12,9982
L1-D.loads-where-cache-remote.c13,6074
L1-D.loads-where-cache-remote.c14,5579
L1-D.loads-where-cache-remote.c2,27774
L1-D.loads-where-cache-remote.c3,22007
L1-D.loads-where-cache-remote.c4,32201
L1-D.loads-where-cache-remote.c5,18775
L1-D.loads-where-cache-remote.c6,10817
L1-D.loads-where-cache-remote.c7,6436
L1-D.loads-where-cache-remote.c8,130
L1-D.loads-where-cache-remote.c9,664
L1-D.loads-where-cache-remote.node0,132204
L1-D.loads-where-cache-remote.node1,31043
L1-D.loads-where-cache-remote.total,163247
L1-D.loads-where-dram-local.c0,73291
L1-D.loads-where-dram-local.c1,193
L1-D.loads-where-dram-local.c10,33044
L1-D.loads-where-dram-local.c11,247
L1-D.loads-where-dram-local.c12,191
L1-D.loads-where-dram-local.c13,4708
L1-D.loads-where-dram-local.c14,4654
L1-D.loads-where-dram-local.c2,211
L1-D.loads-where-dram-local.c3,604
L1-D.loads-where-dram-local.c4,563
L1-D.loads-where-dram-local.c5,996
L1-D.loads-where-dram-local.c6,730
L1-D.loads-where-dram-local.c7,446
L1-D.loads-where-dram-local.c8,204060
L1-D.loads-where-dram-local.c9,35106
L1-D.loads-where-dram-local.node0,77034
L1-D.loads-where-dram-local.node1,282010
L1-D.loads-where-dram-local.total,359044
L1-D.loads-where-dram-remote.c0,464
L1-D.loads-where-dram-remote.c1,21651
L1-D.loads-where-dram-remote.c10,4
L1-D.loads-where-dram-remote.c11,281
L1-D.loads-where-dram-remote.c12,294
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,21
L1-D.loads-where-dram-remote.c2,5429
L1-D.loads-where-dram-remote.c5,13
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,312
L1-D.loads-where-dram-remote.c8,97
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,27871
L1-D.loads-where-dram-remote.node1,730
L1-D.loads-where-dram-remote.total,28601
L1-D.loads.c0,3304278
L1-D.loads.c1,41964918
L1-D.loads.c10,42292662
L1-D.loads.c11,17563141
L1-D.loads.c12,15760424
L1-D.loads.c13,134212991
L1-D.loads.c14,119480547
L1-D.loads.c2,42088330
L1-D.loads.c3,16964925
L1-D.loads.c4,18305096
L1-D.loads.c5,123418790
L1-D.loads.c6,119520539
L1-D.loads.c7,1778784
L1-D.loads.c8,1632951
L1-D.loads.c9,85511916
L1-D.loads.node0,367345660
L1-D.loads.node1,416454632
L1-D.loads.total,783800292
L1-D.store-misses-E.c0,60329
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,26
L1-D.store-misses-E.c11,221
L1-D.store-misses-E.c12,220
L1-D.store-misses-E.c13,51
L1-D.store-misses-E.c14,50
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,179
L1-D.store-misses-E.c4,215
L1-D.store-misses-E.c5,25
L1-D.store-misses-E.c6,13
L1-D.store-misses-E.c7,477
L1-D.store-misses-E.c8,37060
L1-D.store-misses-E.c9,43
L1-D.store-misses-E.node0,61255
L1-D.store-misses-E.node1,37671
L1-D.store-misses-E.total,98926
L1-D.store-misses-I.c0,75520
L1-D.store-misses-I.c1,1545
L1-D.store-misses-I.c10,1800
L1-D.store-misses-I.c11,2172
L1-D.store-misses-I.c12,2085
L1-D.store-misses-I.c13,1119792
L1-D.store-misses-I.c14,1035288
L1-D.store-misses-I.c2,1604
L1-D.store-misses-I.c3,2044
L1-D.store-misses-I.c4,2143
L1-D.store-misses-I.c5,1047631
L1-D.store-misses-I.c6,1018606
L1-D.store-misses-I.c7,1095
L1-D.store-misses-I.c8,129770
L1-D.store-misses-I.c9,3564
L1-D.store-misses-I.node0,2150188
L1-D.store-misses-I.node1,2294471
L1-D.store-misses-I.total,4444659
L1-D.store-misses-S.c0,1979
L1-D.store-misses-S.c1,357
L1-D.store-misses-S.c10,378
L1-D.store-misses-S.c11,854
L1-D.store-misses-S.c12,871
L1-D.store-misses-S.c13,2203
L1-D.store-misses-S.c14,1776
L1-D.store-misses-S.c2,354
L1-D.store-misses-S.c3,565
L1-D.store-misses-S.c4,641
L1-D.store-misses-S.c5,1694
L1-D.store-misses-S.c6,1436
L1-D.store-misses-S.c7,4356
L1-D.store-misses-S.c8,24
L1-D.store-misses-S.c9,726
L1-D.store-misses-S.node0,11382
L1-D.store-misses-S.node1,6832
L1-D.store-misses-S.total,18214
L1-D.store-misses.c0,137828
L1-D.store-misses.c1,1911
L1-D.store-misses.c10,2204
L1-D.store-misses.c11,3247
L1-D.store-misses.c12,3176
L1-D.store-misses.c13,1122046
L1-D.store-misses.c14,1037114
L1-D.store-misses.c2,1966
L1-D.store-misses.c3,2788
L1-D.store-misses.c4,2999
L1-D.store-misses.c5,1049350
L1-D.store-misses.c6,1020055
L1-D.store-misses.c7,5928
L1-D.store-misses.c8,166854
L1-D.store-misses.c9,4333
L1-D.store-misses.node0,2222825
L1-D.store-misses.node1,2338974
L1-D.store-misses.total,4561799
L1-D.stores-E.c0,60329
L1-D.stores-E.c1,9
L1-D.stores-E.c10,26
L1-D.stores-E.c11,221
L1-D.stores-E.c12,220
L1-D.stores-E.c13,51
L1-D.stores-E.c14,50
L1-D.stores-E.c2,8
L1-D.stores-E.c3,179
L1-D.stores-E.c4,215
L1-D.stores-E.c5,25
L1-D.stores-E.c6,13
L1-D.stores-E.c7,477
L1-D.stores-E.c8,37060
L1-D.stores-E.c9,43
L1-D.stores-E.node0,61255
L1-D.stores-E.node1,37671
L1-D.stores-E.total,98926
L1-D.stores-I.c0,75520
L1-D.stores-I.c1,1545
L1-D.stores-I.c10,1800
L1-D.stores-I.c11,2172
L1-D.stores-I.c12,2085
L1-D.stores-I.c13,1119792
L1-D.stores-I.c14,1035288
L1-D.stores-I.c2,1604
L1-D.stores-I.c3,2044
L1-D.stores-I.c4,2143
L1-D.stores-I.c5,1047631
L1-D.stores-I.c6,1018606
L1-D.stores-I.c7,1095
L1-D.stores-I.c8,129770
L1-D.stores-I.c9,3564
L1-D.stores-I.node0,2150188
L1-D.stores-I.node1,2294471
L1-D.stores-I.total,4444659
L1-D.stores-M.c0,1338372
L1-D.stores-M.c1,14712848
L1-D.stores-M.c10,14830428
L1-D.stores-M.c11,6019230
L1-D.stores-M.c12,5403419
L1-D.stores-M.c13,69673225
L1-D.stores-M.c14,60721040
L1-D.stores-M.c2,14756788
L1-D.stores-M.c3,5811946
L1-D.stores-M.c4,6263728
L1-D.stores-M.c5,62826947
L1-D.stores-M.c6,61006060
L1-D.stores-M.c7,633824
L1-D.stores-M.c8,703110
L1-D.stores-M.c9,29993099
L1-D.stores-M.node0,167350513
L1-D.stores-M.node1,187343551
L1-D.stores-M.total,354694064
L1-D.stores-S.c0,1979
L1-D.stores-S.c1,357
L1-D.stores-S.c10,378
L1-D.stores-S.c11,854
L1-D.stores-S.c12,871
L1-D.stores-S.c13,2203
L1-D.stores-S.c14,1776
L1-D.stores-S.c2,354
L1-D.stores-S.c3,565
L1-D.stores-S.c4,641
L1-D.stores-S.c5,1694
L1-D.stores-S.c6,1436
L1-D.stores-S.c7,4356
L1-D.stores-S.c8,24
L1-D.stores-S.c9,726
L1-D.stores-S.node0,11382
L1-D.stores-S.node1,6832
L1-D.stores-S.total,18214
L1-D.stores-where-L1.c0,1338372
L1-D.stores-where-L1.c1,14712848
L1-D.stores-where-L1.c10,14830428
L1-D.stores-where-L1.c11,6019230
L1-D.stores-where-L1.c12,5403419
L1-D.stores-where-L1.c13,69673225
L1-D.stores-where-L1.c14,60721040
L1-D.stores-where-L1.c2,14756788
L1-D.stores-where-L1.c3,5811946
L1-D.stores-where-L1.c4,6263728
L1-D.stores-where-L1.c5,62826947
L1-D.stores-where-L1.c6,61006060
