metric,value
L1-D.evict-M.c14,18852
L1-D.evict-M.c2,1005
L1-D.evict-M.c3,967
L1-D.evict-M.c4,3578
L1-D.evict-M.c5,49789
L1-D.evict-M.c6,17780
L1-D.evict-M.c7,13079
L1-D.evict-M.c8,4344
L1-D.evict-M.c9,4258
L1-D.evict-M.node0,5233038
L1-D.evict-M.node1,6302762
L1-D.evict-M.total,11535800
L1-D.evict-S.c0,1220
L1-D.evict-S.c1,175
L1-D.evict-S.c10,86883
L1-D.evict-S.c11,80712
L1-D.evict-S.c12,88617
L1-D.evict-S.c13,76783
L1-D.evict-S.c14,991
L1-D.evict-S.c2,13516
L1-D.evict-S.c3,12248
L1-D.evict-S.c4,3240
L1-D.evict-S.c5,8781
L1-D.evict-S.c6,195
L1-D.evict-S.c7,166
L1-D.evict-S.c8,42316
L1-D.evict-S.c9,41163
L1-D.evict-S.node0,278233
L1-D.evict-S.node1,178773
L1-D.evict-S.total,457006
L1-D.load-misses-E.c0,16
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,691
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,4
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,506
L1-D.load-misses-E.c7,472
L1-D.load-misses-E.c8,515
L1-D.load-misses-E.c9,516
L1-D.load-misses-E.node0,1058
L1-D.load-misses-E.node1,1681
L1-D.load-misses-E.total,2739
L1-D.load-misses-I.c0,94222
L1-D.load-misses-I.c1,205389
L1-D.load-misses-I.c10,1482195
L1-D.load-misses-I.c11,1593052
L1-D.load-misses-I.c12,2218347
L1-D.load-misses-I.c13,2086130
L1-D.load-misses-I.c14,21677
L1-D.load-misses-I.c2,34691
L1-D.load-misses-I.c3,34720
L1-D.load-misses-I.c4,34845
L1-D.load-misses-I.c5,71268
L1-D.load-misses-I.c6,44613
L1-D.load-misses-I.c7,44724
L1-D.load-misses-I.c8,46133
L1-D.load-misses-I.c9,44925
L1-D.load-misses-I.node0,3535327
L1-D.load-misses-I.node1,4521604
L1-D.load-misses-I.total,8056931
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,297
L1-D.load-misses-S.c11,259
L1-D.load-misses-S.c12,337
L1-D.load-misses-S.c13,300
L1-D.load-misses-S.c14,210
L1-D.load-misses-S.c2,24
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,38
L1-D.load-misses-S.c6,67
L1-D.load-misses-S.c7,57
L1-D.load-misses-S.c8,42
L1-D.load-misses-S.c9,35
L1-D.load-misses-S.node0,686
L1-D.load-misses-S.node1,1024
L1-D.load-misses-S.total,1710
L1-D.load-misses.c0,94250
L1-D.load-misses.c1,205393
L1-D.load-misses.c10,1482495
L1-D.load-misses.c11,1593313
L1-D.load-misses.c12,2218686
L1-D.load-misses.c13,2086433
L1-D.load-misses.c14,22578
L1-D.load-misses.c2,34717
L1-D.load-misses.c3,34737
L1-D.load-misses.c4,34864
L1-D.load-misses.c5,71309
L1-D.load-misses.c6,45186
L1-D.load-misses.c7,45253
L1-D.load-misses.c8,46690
L1-D.load-misses.c9,45476
L1-D.load-misses.node0,3537071
L1-D.load-misses.node1,4524309
L1-D.load-misses.total,8061380
L1-D.loads-E.c0,357666
L1-D.loads-E.c1,1592542
L1-D.loads-E.c10,56519
L1-D.loads-E.c11,170868
L1-D.loads-E.c12,155036
L1-D.loads-E.c13,540262
L1-D.loads-E.c14,50817
L1-D.loads-E.c2,4157267
L1-D.loads-E.c3,4315414
L1-D.loads-E.c4,4354338
L1-D.loads-E.c5,1994040
L1-D.loads-E.c6,435249
L1-D.loads-E.c7,510179
L1-D.loads-E.c8,1818
L1-D.loads-E.c9,1785
L1-D.loads-E.node0,10653879
L1-D.loads-E.node1,8039921
L1-D.loads-E.total,18693800
L1-D.loads-I.c0,94222
L1-D.loads-I.c1,205389
L1-D.loads-I.c10,1482195
L1-D.loads-I.c11,1593052
L1-D.loads-I.c12,2218347
L1-D.loads-I.c13,2086130
L1-D.loads-I.c14,21677
L1-D.loads-I.c2,34691
L1-D.loads-I.c3,34720
L1-D.loads-I.c4,34845
L1-D.loads-I.c5,71268
L1-D.loads-I.c6,44613
L1-D.loads-I.c7,44724
L1-D.loads-I.c8,46133
L1-D.loads-I.c9,44925
L1-D.loads-I.node0,3535327
L1-D.loads-I.node1,4521604
L1-D.loads-I.total,8056931
L1-D.loads-M.c0,2592746
L1-D.loads-M.c1,500561
L1-D.loads-M.c10,114557168
L1-D.loads-M.c11,117525708
L1-D.loads-M.c12,111823895
L1-D.loads-M.c13,110701387
L1-D.loads-M.c14,1701913
L1-D.loads-M.c2,37773443
L1-D.loads-M.c3,37733070
L1-D.loads-M.c4,37570705
L1-D.loads-M.c5,83756374
L1-D.loads-M.c6,16403319
L1-D.loads-M.c7,16456854
L1-D.loads-M.c8,16843791
L1-D.loads-M.c9,16373740
L1-D.loads-M.node0,343900227
L1-D.loads-M.node1,378414447
L1-D.loads-M.total,722314674
L1-D.loads-S.c0,230849
L1-D.loads-S.c1,1564
L1-D.loads-S.c10,4041536
L1-D.loads-S.c11,3797184
L1-D.loads-S.c12,3603406
L1-D.loads-S.c13,3205638
L1-D.loads-S.c14,60920
L1-D.loads-S.c2,7884
L1-D.loads-S.c3,7151
L1-D.loads-S.c4,6648
L1-D.loads-S.c5,15667
L1-D.loads-S.c6,21900
L1-D.loads-S.c7,19966
L1-D.loads-S.c8,690840
L1-D.loads-S.c9,673856
L1-D.loads-S.node0,9450864
L1-D.loads-S.node1,6934145
L1-D.loads-S.total,16385009
L1-D.loads-where-L1.c0,3181233
L1-D.loads-where-L1.c1,2094663
L1-D.loads-where-L1.c10,118654923
L1-D.loads-where-L1.c11,121493499
L1-D.loads-where-L1.c12,115581998
L1-D.loads-where-L1.c13,114446984
L1-D.loads-where-L1.c14,1812749
L1-D.loads-where-L1.c2,41938568
L1-D.loads-where-L1.c3,42055618
L1-D.loads-where-L1.c4,41931672
L1-D.loads-where-L1.c5,85766040
L1-D.loads-where-L1.c6,16859895
L1-D.loads-where-L1.c7,16986470
L1-D.loads-where-L1.c8,17535892
L1-D.loads-where-L1.c9,17048830
L1-D.loads-where-L1.node0,364003226
L1-D.loads-where-L1.node1,393385808
L1-D.loads-where-L1.total,757389034
L1-D.loads-where-L2.c0,12226
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1434802
L1-D.loads-where-L2.c11,1544109
L1-D.loads-where-L2.c12,2171867
L1-D.loads-where-L2.c13,2039990
L1-D.loads-where-L2.c14,7420
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,277
L1-D.loads-where-L2.c4,381
L1-D.loads-where-L2.c5,851
L1-D.loads-where-L2.c6,374
L1-D.loads-where-L2.c7,289
L1-D.loads-where-L2.c8,240
L1-D.loads-where-L2.c9,314
L1-D.loads-where-L2.node0,2993601
L1-D.loads-where-L2.node1,4221172
L1-D.loads-where-L2.total,7214773
L1-D.loads-where-L3.c0,3398
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,22590
L1-D.loads-where-L3.c11,25246
L1-D.loads-where-L3.c12,18007
L1-D.loads-where-L3.c13,22565
L1-D.loads-where-L3.c14,4929
L1-D.loads-where-L3.c2,548
L1-D.loads-where-L3.c3,631
L1-D.loads-where-L3.c4,3029
L1-D.loads-where-L3.c5,46332
L1-D.loads-where-L3.c6,28262
L1-D.loads-where-L3.c7,33042
L1-D.loads-where-L3.c8,921
L1-D.loads-where-L3.c9,908
L1-D.loads-where-L3.node0,54566
L1-D.loads-where-L3.node1,156166
L1-D.loads-where-L3.total,210732
L1-D.loads-where-L3_S.c0,678
L1-D.loads-where-L3_S.c1,76
L1-D.loads-where-L3_S.c10,3110
L1-D.loads-where-L3_S.c11,3289
L1-D.loads-where-L3_S.c12,3142
L1-D.loads-where-L3_S.c13,3340
L1-D.loads-where-L3_S.c14,5589
L1-D.loads-where-L3_S.c2,341
L1-D.loads-where-L3_S.c3,337
L1-D.loads-where-L3_S.c4,342
L1-D.loads-where-L3_S.c5,8135
L1-D.loads-where-L3_S.c6,14307
L1-D.loads-where-L3_S.c7,9821
L1-D.loads-where-L3_S.c8,98
L1-D.loads-where-L3_S.c9,85
L1-D.loads-where-L3_S.node0,8014
L1-D.loads-where-L3_S.node1,44676
L1-D.loads-where-L3_S.total,52690
L1-D.loads-where-cache-remote.c0,3322
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,21271
L1-D.loads-where-cache-remote.c11,19818
L1-D.loads-where-cache-remote.c12,25279
L1-D.loads-where-cache-remote.c13,20093
L1-D.loads-where-cache-remote.c14,152
L1-D.loads-where-cache-remote.c2,431
L1-D.loads-where-cache-remote.c3,403
L1-D.loads-where-cache-remote.c4,409
L1-D.loads-where-cache-remote.c5,1294
L1-D.loads-where-cache-remote.c6,362
L1-D.loads-where-cache-remote.c7,331
L1-D.loads-where-cache-remote.c8,43927
L1-D.loads-where-cache-remote.c9,42661
L1-D.loads-where-cache-remote.node0,131835
L1-D.loads-where-cache-remote.node1,47920
L1-D.loads-where-cache-remote.total,179755
L1-D.loads-where-dram-local.c0,37306
L1-D.loads-where-dram-local.c1,101838
L1-D.loads-where-dram-local.c10,370
L1-D.loads-where-dram-local.c11,444
L1-D.loads-where-dram-local.c12,197
L1-D.loads-where-dram-local.c13,239
L1-D.loads-where-dram-local.c14,2220
L1-D.loads-where-dram-local.c2,16532
L1-D.loads-where-dram-local.c3,16546
L1-D.loads-where-dram-local.c4,15356
L1-D.loads-where-dram-local.c5,7362
L1-D.loads-where-dram-local.c6,947
L1-D.loads-where-dram-local.c7,868
L1-D.loads-where-dram-local.c8,756
L1-D.loads-where-dram-local.c9,772
L1-D.loads-where-dram-local.node0,174564
L1-D.loads-where-dram-local.node1,27189
L1-D.loads-where-dram-local.total,201753
L1-D.loads-where-dram-remote.c0,37320
L1-D.loads-where-dram-remote.c1,101832
L1-D.loads-where-dram-remote.c10,352
L1-D.loads-where-dram-remote.c11,407
L1-D.loads-where-dram-remote.c12,194
L1-D.loads-where-dram-remote.c13,206
L1-D.loads-where-dram-remote.c14,2268
L1-D.loads-where-dram-remote.c2,16553
L1-D.loads-where-dram-remote.c3,16543
L1-D.loads-where-dram-remote.c4,15347
L1-D.loads-where-dram-remote.c5,7335
L1-D.loads-where-dram-remote.c6,934
L1-D.loads-where-dram-remote.c7,902
L1-D.loads-where-dram-remote.c8,748
L1-D.loads-where-dram-remote.c9,736
L1-D.loads-where-dram-remote.node0,174491
L1-D.loads-where-dram-remote.node1,27186
L1-D.loads-where-dram-remote.total,201677
L1-D.loads.c0,3275483
L1-D.loads.c1,2300056
L1-D.loads.c10,120137418
L1-D.loads.c11,123086812
L1-D.loads.c12,117800684
L1-D.loads.c13,116533417
L1-D.loads.c14,1835327
L1-D.loads.c2,41973285
L1-D.loads.c3,42090355
L1-D.loads.c4,41966536
L1-D.loads.c5,85837349
L1-D.loads.c6,16905081
L1-D.loads.c7,17031723
L1-D.loads.c8,17582582
L1-D.loads.c9,17094306
L1-D.loads.node0,367540297
L1-D.loads.node1,397910117
L1-D.loads.total,765450414
L1-D.store-misses-E.c0,61190
L1-D.store-misses-E.c1,37819
L1-D.store-misses-E.c10,47
L1-D.store-misses-E.c11,97
L1-D.store-misses-E.c12,29
L1-D.store-misses-E.c13,26
L1-D.store-misses-E.c14,3067
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,25
L1-D.store-misses-E.c6,703
L1-D.store-misses-E.c7,660
L1-D.store-misses-E.c8,732
L1-D.store-misses-E.c9,706
L1-D.store-misses-E.node0,100637
L1-D.store-misses-E.node1,4535
L1-D.store-misses-E.total,105172
L1-D.store-misses-I.c0,75461
L1-D.store-misses-I.c1,128990
L1-D.store-misses-I.c10,998723
L1-D.store-misses-I.c11,1014251
L1-D.store-misses-I.c12,1043550
L1-D.store-misses-I.c13,1041530
L1-D.store-misses-I.c14,1320
L1-D.store-misses-I.c2,1688
L1-D.store-misses-I.c3,1602
L1-D.store-misses-I.c4,1569
L1-D.store-misses-I.c5,3657
L1-D.store-misses-I.c6,2182
L1-D.store-misses-I.c7,1987
L1-D.store-misses-I.c8,2176
L1-D.store-misses-I.c9,2116
L1-D.store-misses-I.node0,2225007
L1-D.store-misses-I.node1,2095795
L1-D.store-misses-I.total,4320802
L1-D.store-misses-S.c0,3062
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1470
L1-D.store-misses-S.c11,1369
L1-D.store-misses-S.c12,1440
L1-D.store-misses-S.c13,1476
L1-D.store-misses-S.c14,257
L1-D.store-misses-S.c2,308
L1-D.store-misses-S.c3,293
L1-D.store-misses-S.c4,292
L1-D.store-misses-S.c5,879
L1-D.store-misses-S.c6,89
L1-D.store-misses-S.c7,61
L1-D.store-misses-S.c8,942
L1-D.store-misses-S.c9,904
L1-D.store-misses-S.node0,8366
L1-D.store-misses-S.node1,4494
L1-D.store-misses-S.total,12860
L1-D.store-misses.c0,139713
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1000240
L1-D.store-misses.c11,1015717
L1-D.store-misses.c12,1045019
L1-D.store-misses.c13,1043032
L1-D.store-misses.c14,4644
L1-D.store-misses.c2,2018
L1-D.store-misses.c3,1919
L1-D.store-misses.c4,1886
L1-D.store-misses.c5,4561
L1-D.store-misses.c6,2974
L1-D.store-misses.c7,2708
L1-D.store-misses.c8,3850
L1-D.store-misses.c9,3726
L1-D.store-misses.node0,2334010
L1-D.store-misses.node1,2104824
L1-D.store-misses.total,4438834
L1-D.stores-E.c0,61190
L1-D.stores-E.c1,37819
L1-D.stores-E.c10,47
L1-D.stores-E.c11,97
L1-D.stores-E.c12,29
L1-D.stores-E.c13,26
L1-D.stores-E.c14,3067
L1-D.stores-E.c2,22
L1-D.stores-E.c3,24
L1-D.stores-E.c4,25
L1-D.stores-E.c5,25
L1-D.stores-E.c6,703
L1-D.stores-E.c7,660
L1-D.stores-E.c8,732
L1-D.stores-E.c9,706
L1-D.stores-E.node0,100637
L1-D.stores-E.node1,4535
L1-D.stores-E.total,105172
L1-D.stores-I.c0,75461
L1-D.stores-I.c1,128990
L1-D.stores-I.c10,998723
L1-D.stores-I.c11,1014251
L1-D.stores-I.c12,1043550
L1-D.stores-I.c13,1041530
L1-D.stores-I.c14,1320
L1-D.stores-I.c2,1688
L1-D.stores-I.c3,1602
L1-D.stores-I.c4,1569
L1-D.stores-I.c5,3657
L1-D.stores-I.c6,2182
L1-D.stores-I.c7,1987
L1-D.stores-I.c8,2176
L1-D.stores-I.c9,2116
L1-D.stores-I.node0,2225007
L1-D.stores-I.node1,2095795
L1-D.stores-I.total,4320802
L1-D.stores-M.c0,1420913
L1-D.stores-M.c1,1371263
L1-D.stores-M.c10,55587556
L1-D.stores-M.c11,57308106
L1-D.stores-M.c12,54747371
L1-D.stores-M.c13,54162068
L1-D.stores-M.c14,640579
L1-D.stores-M.c2,14717062
L1-D.stores-M.c3,14756960
L1-D.stores-M.c4,14712869
L1-D.stores-M.c5,30106505
L1-D.stores-M.c6,5800052
L1-D.stores-M.c7,5833089
L1-D.stores-M.c8,6031398
L1-D.stores-M.c9,5863234
L1-D.stores-M.node0,157056492
L1-D.stores-M.node1,166002533
L1-D.stores-M.total,323059025
L1-D.stores-S.c0,3062
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1470
L1-D.stores-S.c11,1369
L1-D.stores-S.c12,1440
L1-D.stores-S.c13,1476
L1-D.stores-S.c14,257
L1-D.stores-S.c2,308
L1-D.stores-S.c3,293
L1-D.stores-S.c4,292
L1-D.stores-S.c5,879
L1-D.stores-S.c6,89
L1-D.stores-S.c7,61
L1-D.stores-S.c8,942
L1-D.stores-S.c9,904
L1-D.stores-S.node0,8366
L1-D.stores-S.node1,4494
L1-D.stores-S.total,12860
L1-D.stores-where-L1.c0,1420913
L1-D.stores-where-L1.c1,1371263
