metric,value
L1-D.evict-E.c0,10008
L1-D.evict-E.c1,1440
L1-D.evict-E.node0,11448
L1-D.evict-E.node1,0
L1-D.evict-E.total,11448
L1-D.evict-M.c0,1658523
L1-D.evict-M.c1,1674985
L1-D.evict-M.node0,3333508
L1-D.evict-M.node1,0
L1-D.evict-M.total,3333508
L1-D.evict-S.c0,167597
L1-D.evict-S.c1,148612
L1-D.evict-S.node0,316209
L1-D.evict-S.node1,0
L1-D.evict-S.total,316209
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1104746
L1-D.load-misses-I.c1,1080845
L1-D.load-misses-I.node0,2185591
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2185591
L1-D.load-misses-S,3
L1-D.load-misses.c0,1104752
L1-D.load-misses.c1,1080845
L1-D.load-misses.node0,2185597
L1-D.load-misses.node1,0
L1-D.load-misses.total,2185597
L1-D.loads-E.c0,2334957
L1-D.loads-E.c1,273744
L1-D.loads-E.node0,2608701
L1-D.loads-E.node1,0
L1-D.loads-E.total,2608701
L1-D.loads-I.c0,1104746
L1-D.loads-I.c1,1080845
L1-D.loads-I.node0,2185591
L1-D.loads-I.node1,0
L1-D.loads-I.total,2185591
L1-D.loads-M.c0,75169342
L1-D.loads-M.c1,75742864
L1-D.loads-M.node0,150912206
L1-D.loads-M.node1,0
L1-D.loads-M.total,150912206
L1-D.loads-S.c0,1513941
L1-D.loads-S.c1,3175740
L1-D.loads-S.node0,4689681
L1-D.loads-S.node1,0
L1-D.loads-S.total,4689681
L1-D.loads-where-L1.c0,79018234
L1-D.loads-where-L1.c1,79192348
L1-D.loads-where-L1.node0,158210582
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,158210582
L1-D.loads-where-L2.c0,1014453
L1-D.loads-where-L2.c1,1000414
L1-D.loads-where-L2.node0,2014867
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,2014867
L1-D.loads-where-L3.c0,39690
L1-D.loads-where-L3.c1,33522
L1-D.loads-where-L3.node0,73212
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,73212
L1-D.loads-where-L3_S.c0,43737
L1-D.loads-where-L3_S.c1,46840
L1-D.loads-where-L3_S.node0,90577
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,90577
L1-D.loads-where-dram-local.c0,6872
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.node0,6941
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6941
L1-D.loads.c0,80122986
L1-D.loads.c1,80273193
L1-D.loads.node0,160396179
L1-D.loads.node1,0
L1-D.loads.total,160396179
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,731942
L1-D.store-misses-I.c1,747265
L1-D.store-misses-I.node0,1479207
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1479207
L1-D.store-misses-S.c0,21620
L1-D.store-misses-S.c1,19526
L1-D.store-misses-S.node0,41146
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41146
L1-D.store-misses.c0,755499
L1-D.store-misses.c1,766791
L1-D.store-misses.node0,1522290
L1-D.store-misses.node1,0
L1-D.store-misses.total,1522290
L1-D.stores-E,1937
L1-D.stores-I.c0,731942
L1-D.stores-I.c1,747265
L1-D.stores-I.node0,1479207
L1-D.stores-I.node1,0
L1-D.stores-I.total,1479207
L1-D.stores-M.c0,47636286
L1-D.stores-M.c1,47416412
L1-D.stores-M.node0,95052698
L1-D.stores-M.node1,0
L1-D.stores-M.total,95052698
L1-D.stores-S.c0,21620
L1-D.stores-S.c1,19526
L1-D.stores-S.node0,41146
L1-D.stores-S.node1,0
L1-D.stores-S.total,41146
L1-D.stores-where-L1.c0,47636286
L1-D.stores-where-L1.c1,47416412
L1-D.stores-where-L1.node0,95052698
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95052698
L1-D.stores-where-L2.c0,679206
L1-D.stores-where-L2.c1,708379
L1-D.stores-where-L2.node0,1387585
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1387585
L1-D.stores-where-L3.c0,31050
L1-D.stores-where-L3.c1,17901
L1-D.stores-where-L3.node0,48951
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,48951
L1-D.stores-where-L3_S.c0,45241
L1-D.stores-where-L3_S.c1,40510
L1-D.stores-where-L3_S.node0,85751
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,85751
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,48391785
L1-D.stores.c1,48183203
L1-D.stores.node0,96574988
L1-D.stores.node1,0
L1-D.stores.total,96574988
L1-D.total-latency.c0,22257583794820
L1-D.total-latency.c1,21493548240620
L1-D.total-latency.node0,43751132035440
L1-D.total-latency.node1,0
L1-D.total-latency.total,43751132035440
L1-I.access-mru-0.c0,22924664
L1-I.access-mru-0.c1,22815564
L1-I.access-mru-0.node0,45740228
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740228
L1-I.access-mru-1.c0,1896224
L1-I.access-mru-1.c1,1886714
L1-I.access-mru-1.node0,3782938
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3782938
L1-I.access-mru-2.c0,1421156
L1-I.access-mru-2.c1,1413640
L1-I.access-mru-2.node0,2834796
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2834796
L1-I.access-mru-3.c0,101659
L1-I.access-mru-3.c1,87982
L1-I.access-mru-3.node0,189641
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,189641
L1-I.backinval-E.c0,16688
L1-I.backinval-E.c1,11165
L1-I.backinval-E.node0,27853
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,27853
L1-I.backinval-S.c0,541
L1-I.backinval-S.c1,4706
L1-I.backinval-S.node0,5247
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5247
L1-I.coherency-downgrades.c0,2424
L1-I.coherency-downgrades.c1,31212
L1-I.coherency-downgrades.node0,33636
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,33636
L1-I.evict-E.c0,45454
L1-I.evict-E.c1,9625
L1-I.evict-E.node0,55079
L1-I.evict-E.node1,0
L1-I.evict-E.total,55079
L1-I.evict-S.c0,21353
L1-I.evict-S.c1,33400
L1-I.evict-S.node0,54753
L1-I.evict-S.node1,0
L1-I.evict-S.total,54753
L1-I.load-misses-I.c0,84547
L1-I.load-misses-I.c1,59374
L1-I.load-misses-I.node0,143921
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,143921
L1-I.load-misses.c0,84547
L1-I.load-misses.c1,59374
L1-I.load-misses.node0,143921
L1-I.load-misses.node1,0
L1-I.load-misses.total,143921
L1-I.loads-E.c0,12717511
L1-I.loads-E.c1,13640608
L1-I.loads-E.node0,26358119
L1-I.loads-E.node1,0
L1-I.loads-E.total,26358119
L1-I.loads-I.c0,84547
L1-I.loads-I.c1,59374
L1-I.loads-I.node0,143921
L1-I.loads-I.node1,0
L1-I.loads-I.total,143921
L1-I.loads-S.c0,13626192
L1-I.loads-S.c1,12563292
L1-I.loads-S.node0,26189484
L1-I.loads-S.node1,0
L1-I.loads-S.total,26189484
L1-I.loads-where-L1I.c0,26343703
L1-I.loads-where-L1I.c1,26203900
L1-I.loads-where-L1I.node0,52547603
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52547603
L1-I.loads-where-L2.c0,41202
L1-I.loads-where-L2.c1,29837
L1-I.loads-where-L2.node0,71039
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,71039
L1-I.loads-where-L3.c0,40637
L1-I.loads-where-L3.c1,28716
L1-I.loads-where-L3.node0,69353
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,69353
L1-I.loads-where-dram-local.c0,2708
L1-I.loads-where-dram-local.c1,821
L1-I.loads-where-dram-local.node0,3529
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3529
L1-I.loads.c0,26428250
L1-I.loads.c1,26263274
L1-I.loads.node0,52691524
L1-I.loads.node1,0
L1-I.loads.total,52691524
L1-I.total-latency.c0,1028456123600
L1-I.total-latency.c1,657826622400
L1-I.total-latency.node0,1686282746000
L1-I.total-latency.node1,0
L1-I.total-latency.total,1686282746000
L2.access-mru-0.c0,673076
L2.access-mru-0.c1,814640
L2.access-mru-0.node0,1487716
L2.access-mru-0.node1,0
L2.access-mru-0.total,1487716
L2.access-mru-1.c0,395858
L2.access-mru-1.c1,320447
L2.access-mru-1.node0,716305
L2.access-mru-1.node1,0
L2.access-mru-1.total,716305
L2.access-mru-2.c0,224153
L2.access-mru-2.c1,178962
L2.access-mru-2.node0,403115
L2.access-mru-2.node1,0
L2.access-mru-2.total,403115
L2.access-mru-3.c0,139802
L2.access-mru-3.c1,132841
L2.access-mru-3.node0,272643
L2.access-mru-3.node1,0
L2.access-mru-3.total,272643
L2.access-mru-4.c0,119332
L2.access-mru-4.c1,99125
L2.access-mru-4.node0,218457
L2.access-mru-4.node1,0
L2.access-mru-4.total,218457
L2.access-mru-5.c0,71654
L2.access-mru-5.c1,76759
L2.access-mru-5.node0,148413
L2.access-mru-5.node1,0
L2.access-mru-5.total,148413
L2.access-mru-6.c0,60179
L2.access-mru-6.c1,65447
L2.access-mru-6.node0,125626
L2.access-mru-6.node1,0
L2.access-mru-6.total,125626
L2.access-mru-7.c0,50807
L2.access-mru-7.c1,50409
L2.access-mru-7.node0,101216
L2.access-mru-7.node1,0
L2.access-mru-7.total,101216
L2.coherency-downgrades.c0,67765
L2.coherency-downgrades.c1,80908
L2.coherency-downgrades.node0,148673
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,148673
L2.coherency-invalidates.c0,16
L2.coherency-invalidates.c1,19
L2.coherency-invalidates.node0,35
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,35
L2.coherency-writebacks.c0,41316
L2.coherency-writebacks.c1,46087
L2.coherency-writebacks.node0,87403
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,87403
L2.evict-E.c0,46064
L2.evict-E.c1,18766
L2.evict-E.node0,64830
L2.evict-E.node1,0
L2.evict-E.total,64830
L2.evict-M.c0,69555
L2.evict-M.c1,47064
L2.evict-M.node0,116619
L2.evict-M.node1,0
L2.evict-M.total,116619
L2.evict-S.c0,4753
L2.evict-S.c1,12783
L2.evict-S.node0,17536
L2.evict-S.node1,0
L2.evict-S.total,17536
L2.load-misses-E,3
L2.load-misses-I.c0,133638
L2.load-misses-I.c1,109968
L2.load-misses-I.node0,243606
L2.load-misses-I.node1,0
L2.load-misses-I.total,243606
L2.load-misses-S,3
L2.load-misses.c0,133644
L2.load-misses.c1,109968
L2.load-misses.node0,243612
L2.load-misses.node1,0
L2.load-misses.total,243612
L2.load-overlapping-misses,19
L2.loads-E.c0,24917
L2.loads-E.c1,3377
L2.loads-E.node0,28294
L2.loads-E.node1,0
L2.loads-E.total,28294
L2.loads-I.c0,133638
L2.loads-I.c1,109968
L2.loads-I.node0,243606
L2.loads-I.node1,0
L2.loads-I.total,243606
L2.loads-M.c0,823376
L2.loads-M.c1,834040
L2.loads-M.node0,1657416
L2.loads-M.node1,0
L2.loads-M.total,1657416
L2.loads-S.c0,207368
L2.loads-S.c1,192834
L2.loads-S.node0,400202
L2.loads-S.node1,0
L2.loads-S.total,400202
L2.loads.c0,1189299
L2.loads.c1,1140219
L2.loads.node0,2329518
L2.loads.node1,0
L2.loads.total,2329518
L2.store-misses-E,1950
L2.store-misses-I.c0,32158
L2.store-misses-I.c1,18452
L2.store-misses-I.node0,50610
L2.store-misses-I.node1,0
L2.store-misses-I.total,50610
L2.store-misses-S.c0,42185
L2.store-misses-S.c1,39960
L2.store-misses-S.node0,82145
L2.store-misses-S.node1,0
L2.store-misses-S.total,82145
L2.store-misses.c0,76293
L2.store-misses.c1,58412
L2.store-misses.node0,134705
L2.store-misses.node1,0
L2.store-misses.total,134705
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E,1950
L2.stores-I.c0,32158
L2.stores-I.c1,18452
L2.stores-I.node0,50610
L2.stores-I.node1,0
L2.stores-I.total,50610
L2.stores-M.c0,679206
L2.stores-M.c1,708379
L2.stores-M.node0,1387585
L2.stores-M.node1,0
L2.stores-M.total,1387585
L2.stores-S.c0,42185
L2.stores-S.c1,39960
L2.stores-S.node0,82145
L2.stores-S.node1,0
L2.stores-S.total,82145
L2.stores.c0,755499
L2.stores.c1,766791
L2.stores.node0,1522290
L2.stores.node1,0
L2.stores.total,1522290
L3.access-mru-0,219685
L3.access-mru-1,115911
L3.access-mru-2,22796
L3.access-mru-3,507
L3.access-mru-4,170
L3.access-mru-5,30
L3.access-mru-6,17
L3.access-mru-7,6
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9477
L3.load-misses-I.c1,811
L3.load-misses-I.node0,10288
L3.load-misses-I.node1,0
L3.load-misses-I.total,10288
L3.load-misses.c0,9480
L3.load-misses.c1,811
L3.load-misses.node0,10291
L3.load-misses.node1,0
L3.load-misses.total,10291
L3.load-overlapping-misses,2
L3.loads-E.c0,41333
L3.loads-E.c1,28973
L3.loads-E.node0,70306
L3.loads-E.node1,0
L3.loads-E.total,70306
L3.loads-I.c0,9477
L3.loads-I.c1,811
L3.loads-I.node0,10288
L3.loads-I.node1,0
L3.loads-I.total,10288
L3.loads-M.c0,82834
L3.loads-M.c1,80184
L3.loads-M.node0,163018
L3.loads-M.node1,0
L3.loads-M.total,163018
L3.loads.c0,133644
L3.loads.c1,109968
L3.loads.node0,243612
L3.loads.node1,0
L3.loads.total,243612
L3.mshr-latency.c0,2366092720
L3.mshr-latency.c1,2540831740
L3.mshr-latency.node0,4906924460
L3.mshr-latency.node1,0
L3.mshr-latency.total,4906924460
L3.snoop-latency.c0,4450150000000
L3.snoop-latency.c1,4368850000000
L3.snoop-latency.node0,8819000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8819000000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4375
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6894
L3.store-misses-I.node1,0
L3.store-misses-I.total,6894
L3.store-misses.c0,6325
L3.store-misses.c1,2519
L3.store-misses.node0,8844
L3.store-misses.node1,0
L3.store-misses.total,8844
L3.store-overlapping-misses,37
L3.stores-E,1950
L3.stores-I.c0,4375
L3.stores-I.c1,2519
L3.stores-I.node0,6894
L3.stores-I.node1,0
L3.stores-I.total,6894
L3.stores-M.c0,69968
L3.stores-M.c1,55893
L3.stores-M.node0,125861
L3.stores-M.node1,0
L3.stores-M.total,125861
L3.stores.c0,76293
L3.stores.c1,58412
L3.stores.node0,134705
L3.stores.node1,0
L3.stores.total,134705
L3.uncore-requests.c0,13842
L3.uncore-requests.c1,3321
L3.uncore-requests.node0,17163
L3.uncore-requests.node1,0
L3.uncore-requests.total,17163
L3.uncore-time-dram-bus.c0,17319387240
L3.uncore-time-dram-bus.c1,4155301620
L3.uncore-time-dram-bus.node0,21474688860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21474688860
L3.uncore-time-dram-device.c0,830520000000
L3.uncore-time-dram-device.c1,199260000000
L3.uncore-time-dram-device.node0,1029780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029780000000
L3.uncore-time-dram-queue.c0,2033926260
L3.uncore-time-dram-queue.c1,850719900
L3.uncore-time-dram-queue.node0,2884646160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2884646160
L3.uncore-time-td-access.c0,34605000000
L3.uncore-time-td-access.c1,8302500000
L3.uncore-time-td-access.node0,42907500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42907500000
L3.uncore-totaltime.c0,884478313500
L3.uncore-totaltime.c1,212568521520
L3.uncore-totaltime.node0,1097046835020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1097046835020
barrier.global_time,100040300000000
branch_predictor.num-correct.c0,1385226
branch_predictor.num-correct.c1,2164307
branch_predictor.num-correct.node0,3549533
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3549533
branch_predictor.num-incorrect.c0,17384
branch_predictor.num-incorrect.c1,9982
branch_predictor.num-incorrect.node0,27366
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27366
core.bbv-0.c0,8882923478938
core.bbv-0.c1,8933795960723
core.bbv-0.node0,17816719439661
core.bbv-0.node1,0
core.bbv-0.total,17816719439661
core.bbv-1.c0,10740131065216
core.bbv-1.c1,10774490676478
core.bbv-1.node0,21514621741694
core.bbv-1.node1,0
core.bbv-1.total,21514621741694
core.bbv-10.c0,11089628899556
core.bbv-10.c1,11195281487536
core.bbv-10.node0,22284910387092
core.bbv-10.node1,0
core.bbv-10.total,22284910387092
core.bbv-11.c0,10011560417338
core.bbv-11.c1,10074257915283
core.bbv-11.node0,20085818332621
core.bbv-11.node1,0
core.bbv-11.total,20085818332621
core.bbv-12.c0,8554050100022
core.bbv-12.c1,8664783146537
core.bbv-12.node0,17218833246559
core.bbv-12.node1,0
core.bbv-12.total,17218833246559
core.bbv-13.c0,11402583918292
core.bbv-13.c1,11457516990160
core.bbv-13.node0,22860100908452
core.bbv-13.node1,0
core.bbv-13.total,22860100908452
core.bbv-14.c0,9561345651314
core.bbv-14.c1,9625388093303
core.bbv-14.node0,19186733744617
core.bbv-14.node1,0
core.bbv-14.total,19186733744617
core.bbv-15.c0,9529094053392
core.bbv-15.c1,9535905607710
core.bbv-15.node0,19064999661102
core.bbv-15.node1,0
core.bbv-15.total,19064999661102
core.bbv-2.c0,10861387922278
core.bbv-2.c1,10878128677481
core.bbv-2.node0,21739516599759
core.bbv-2.node1,0
core.bbv-2.total,21739516599759
core.bbv-3.c0,9711705262412
core.bbv-3.c1,9777174890452
core.bbv-3.node0,19488880152864
core.bbv-3.node1,0
core.bbv-3.total,19488880152864
core.bbv-4.c0,14168667756968
core.bbv-4.c1,14202190602842
core.bbv-4.node0,28370858359810
core.bbv-4.node1,0
core.bbv-4.total,28370858359810
core.bbv-5.c0,13607235545238
core.bbv-5.c1,13647878288105
core.bbv-5.node0,27255113833343
core.bbv-5.node1,0
core.bbv-5.total,27255113833343
core.bbv-6.c0,13703968536452
core.bbv-6.c1,13751858709368
core.bbv-6.node0,27455827245820
core.bbv-6.node1,0
core.bbv-6.total,27455827245820
core.bbv-7.c0,7674845693554
core.bbv-7.c1,7729311093767
core.bbv-7.node0,15404156787321
core.bbv-7.node1,0
core.bbv-7.total,15404156787321
core.bbv-8.c0,6636959255096
core.bbv-8.c1,6645511563498
core.bbv-8.node0,13282470818594
core.bbv-8.node1,0
core.bbv-8.total,13282470818594
core.bbv-9.c0,9812012415374
core.bbv-9.c1,9864622632909
core.bbv-9.node0,19676635048283
core.bbv-9.node1,0
core.bbv-9.total,19676635048283
core.instructions.c0,278875582
core.instructions.c1,280556599
core.instructions.node0,559432181
core.instructions.node1,0
core.instructions.total,559432181
directory.entries-allocated,251104
dram-queue.num-requests,17163
dram-queue.total-queue-delay,2884646160
dram-queue.total-time-used,21474688860
dram.reads,17163
dram.total-access-latency,1054139335020
dram.total-queueing-delay,2884646160
dtlb.access.c0,128514771
dtlb.access.c1,128456396
dtlb.access.node0,256971167
dtlb.access.node1,0
dtlb.access.total,256971167
dtlb.miss.c0,8534
dtlb.miss.c1,32295
dtlb.miss.node0,40829
dtlb.miss.node1,0
dtlb.miss.total,40829
dtlb_cache.access-mru-0.c0,126266008
dtlb_cache.access-mru-0.c1,126252963
dtlb_cache.access-mru-0.node0,252518971
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252518971
dtlb_cache.access-mru-1.c0,1997194
dtlb_cache.access-mru-1.c1,1961091
dtlb_cache.access-mru-1.node0,3958285
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,3958285
dtlb_cache.access-mru-2.c0,215447
dtlb_cache.access-mru-2.c1,188624
dtlb_cache.access-mru-2.node0,404071
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,404071
dtlb_cache.access-mru-3.c0,27588
dtlb_cache.access-mru-3.c1,21423
dtlb_cache.access-mru-3.node0,49011
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,49011
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,763
futex.futex_wake_count.c1,117
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,213558769493
interval_timer.cpContr_branch.c1,613216404727
interval_timer.cpContr_branch.node0,826775174220
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,826775174220
interval_timer.cpContr_fp_addsub.c0,21761532689160
interval_timer.cpContr_fp_addsub.c1,21721182475050
interval_timer.cpContr_fp_addsub.node0,43482715164210
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,43482715164210
interval_timer.cpContr_fp_muldiv.c0,16966205400684
interval_timer.cpContr_fp_muldiv.c1,16879392768553
interval_timer.cpContr_fp_muldiv.node0,33845598169237
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,33845598169237
interval_timer.cpContr_generic.c0,2037100132463
interval_timer.cpContr_generic.c1,1916811868969
interval_timer.cpContr_generic.node0,3953912001432
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3953912001432
interval_timer.cpContr_load_l1.c0,4313023330238
interval_timer.cpContr_load_l1.c1,4027984495645
interval_timer.cpContr_load_l1.node0,8341007825883
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,8341007825883
interval_timer.cpContr_load_l2.c0,297413231108
interval_timer.cpContr_load_l2.c1,229969032039
interval_timer.cpContr_load_l2.node0,527382263147
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,527382263147
interval_timer.cpContr_load_l3.c0,81784498781
interval_timer.cpContr_load_l3.c1,64256024724
interval_timer.cpContr_load_l3.node0,146040523505
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,146040523505
interval_timer.cpContr_load_other.c0,207592938
interval_timer.cpContr_load_other.c1,92710258
interval_timer.cpContr_load_other.node0,300303196
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,300303196
interval_timer.cpContr_port0.c0,3397407541856
interval_timer.cpContr_port0.c1,3391452226816
interval_timer.cpContr_port0.node0,6788859768672
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,6788859768672
interval_timer.cpContr_port015.c0,713214578537
interval_timer.cpContr_port015.c1,916682843896
interval_timer.cpContr_port015.node0,1629897422433
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1629897422433
interval_timer.cpContr_port1.c0,2594669195016
interval_timer.cpContr_port1.c1,2596816984321
interval_timer.cpContr_port1.node0,5191486179337
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5191486179337
interval_timer.cpContr_port2.c0,13453149085616
interval_timer.cpContr_port2.c1,13406237746622
interval_timer.cpContr_port2.node0,26859386832238
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,26859386832238
interval_timer.cpContr_port34.c0,7642761675934
interval_timer.cpContr_port34.c1,7621685657770
interval_timer.cpContr_port34.node0,15264447333704
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15264447333704
interval_timer.cpContr_port5.c0,3585861454307
interval_timer.cpContr_port5.c1,3845226169941
interval_timer.cpContr_port5.node0,7431087624248
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7431087624248
interval_timer.cpContr_store.c0,19857842624192
interval_timer.cpContr_store.c1,19825015104373
interval_timer.cpContr_store.node0,39682857728565
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,39682857728565
interval_timer.cpiBase.c0,96930767000000
interval_timer.cpiBase.c1,97068213000000
interval_timer.cpiBase.node0,193998980000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,193998980000000
interval_timer.cpiBranchPredictor.c0,353819000000
interval_timer.cpiBranchPredictor.c1,215799000000
interval_timer.cpiBranchPredictor.node0,569618000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,569618000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,1906000000
interval_timer.cpiDataCacheL3.c1,587000000
interval_timer.cpiDataCacheL3.node0,2493000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2493000000
