metric,value
L1-D.backinval-M.c7,351
L1-D.backinval-M.c8,95
L1-D.backinval-M.c9,307
L1-D.backinval-M.node0,2346
L1-D.backinval-M.node1,44378
L1-D.backinval-M.total,46724
L1-D.backinval-S.c0,623
L1-D.backinval-S.c1,551
L1-D.backinval-S.c10,430
L1-D.backinval-S.c11,130
L1-D.backinval-S.c12,130
L1-D.backinval-S.c13,458
L1-D.backinval-S.c14,435
L1-D.backinval-S.c15,132
L1-D.backinval-S.c2,1209
L1-D.backinval-S.c3,553
L1-D.backinval-S.c4,712
L1-D.backinval-S.c5,552
L1-D.backinval-S.c6,732
L1-D.backinval-S.c7,733
L1-D.backinval-S.c8,121
L1-D.backinval-S.c9,470
L1-D.backinval-S.node0,4517
L1-D.backinval-S.node1,3454
L1-D.backinval-S.total,7971
L1-D.coherency-downgrades.c0,736
L1-D.coherency-downgrades.c1,2025
L1-D.coherency-downgrades.c10,1220
L1-D.coherency-downgrades.c11,1623
L1-D.coherency-downgrades.c12,1581
L1-D.coherency-downgrades.c13,1124
L1-D.coherency-downgrades.c14,1148
L1-D.coherency-downgrades.c15,1561
L1-D.coherency-downgrades.c2,1393
L1-D.coherency-downgrades.c3,1799
L1-D.coherency-downgrades.c4,1348
L1-D.coherency-downgrades.c5,1816
L1-D.coherency-downgrades.c6,1226
L1-D.coherency-downgrades.c7,871
L1-D.coherency-downgrades.c8,1137
L1-D.coherency-downgrades.c9,1194
L1-D.coherency-downgrades.node0,11629
L1-D.coherency-downgrades.node1,10173
L1-D.coherency-downgrades.total,21802
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,375
L1-D.coherency-invalidates.c10,490
L1-D.coherency-invalidates.c11,448
L1-D.coherency-invalidates.c12,396
L1-D.coherency-invalidates.c13,455
L1-D.coherency-invalidates.c14,480
L1-D.coherency-invalidates.c15,434
L1-D.coherency-invalidates.c2,529
L1-D.coherency-invalidates.c3,402
L1-D.coherency-invalidates.c4,440
L1-D.coherency-invalidates.c5,363
L1-D.coherency-invalidates.c6,419
L1-D.coherency-invalidates.c7,420
L1-D.coherency-invalidates.c8,430
L1-D.coherency-invalidates.c9,461
L1-D.coherency-invalidates.node0,3499
L1-D.coherency-invalidates.node1,3068
L1-D.coherency-invalidates.total,6567
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,224
L1-D.coherency-upgrades.c10,325
L1-D.coherency-upgrades.c11,227
L1-D.coherency-upgrades.c12,238
L1-D.coherency-upgrades.c13,325
L1-D.coherency-upgrades.c14,332
L1-D.coherency-upgrades.c15,232
L1-D.coherency-upgrades.c2,355
L1-D.coherency-upgrades.c3,204
L1-D.coherency-upgrades.c4,304
L1-D.coherency-upgrades.c5,210
L1-D.coherency-upgrades.c6,284
L1-D.coherency-upgrades.c7,292
L1-D.coherency-upgrades.c8,232
L1-D.coherency-upgrades.c9,315
L1-D.coherency-upgrades.node0,2303
L1-D.coherency-upgrades.node1,1800
L1-D.coherency-upgrades.total,4103
L1-D.coherency-writebacks.c0,53
L1-D.coherency-writebacks.c1,7359
L1-D.coherency-writebacks.c10,4758
L1-D.coherency-writebacks.c11,7120
L1-D.coherency-writebacks.c12,7301
L1-D.coherency-writebacks.c13,4891
L1-D.coherency-writebacks.c14,4944
L1-D.coherency-writebacks.c15,6940
L1-D.coherency-writebacks.c2,4600
L1-D.coherency-writebacks.c3,7137
L1-D.coherency-writebacks.c4,4755
L1-D.coherency-writebacks.c5,7296
L1-D.coherency-writebacks.c6,4964
L1-D.coherency-writebacks.c7,4654
L1-D.coherency-writebacks.c8,7033
L1-D.coherency-writebacks.c9,4861
L1-D.coherency-writebacks.node0,46007
L1-D.coherency-writebacks.node1,42659
L1-D.coherency-writebacks.total,88666
L1-D.evict-E.c0,6755728
L1-D.evict-E.c1,31526
L1-D.evict-E.c10,31524
L1-D.evict-E.c11,30809
L1-D.evict-E.c12,30853
L1-D.evict-E.c13,31396
L1-D.evict-E.c14,30822
L1-D.evict-E.c15,30554
L1-D.evict-E.c2,61127
L1-D.evict-E.c3,30526
L1-D.evict-E.c4,30827
L1-D.evict-E.c5,30950
L1-D.evict-E.c6,30870
L1-D.evict-E.c7,30163
L1-D.evict-E.c8,30022
L1-D.evict-E.c9,31263
L1-D.evict-E.node0,278764
L1-D.evict-E.node1,6970196
L1-D.evict-E.total,7248960
L1-D.evict-M.c0,12421584
L1-D.evict-M.c1,155491
L1-D.evict-M.c10,157849
L1-D.evict-M.c11,152258
L1-D.evict-M.c12,153221
L1-D.evict-M.c13,157389
L1-D.evict-M.c14,156731
L1-D.evict-M.c15,152229
L1-D.evict-M.c2,320373
L1-D.evict-M.c3,154031
L1-D.evict-M.c4,158510
L1-D.evict-M.c5,154387
L1-D.evict-M.c6,157520
L1-D.evict-M.c7,157794
L1-D.evict-M.c8,153698
L1-D.evict-M.c9,156543
L1-D.evict-M.node0,1412645
L1-D.evict-M.node1,13506963
L1-D.evict-M.total,14919608
L1-D.evict-S.c0,1215855
L1-D.evict-S.c1,165715
L1-D.evict-S.c10,168028
L1-D.evict-S.c11,163758
L1-D.evict-S.c12,164954
L1-D.evict-S.c13,167720
L1-D.evict-S.c14,167578
L1-D.evict-S.c15,163697
L1-D.evict-S.c2,333059
L1-D.evict-S.c3,163974
L1-D.evict-S.c4,167963
L1-D.evict-S.c5,164457
L1-D.evict-S.c6,166978
L1-D.evict-S.c7,167401
L1-D.evict-S.c8,166060
L1-D.evict-S.c9,166733
L1-D.evict-S.node0,1498179
L1-D.evict-S.node1,2375751
L1-D.evict-S.total,3873930
L1-D.load-misses-E.c0,13584
L1-D.load-misses-E.c1,84
L1-D.load-misses-E.c10,88
L1-D.load-misses-E.c11,88
L1-D.load-misses-E.c12,90
L1-D.load-misses-E.c13,91
L1-D.load-misses-E.c14,71
L1-D.load-misses-E.c15,81
L1-D.load-misses-E.c2,153
L1-D.load-misses-E.c3,99
L1-D.load-misses-E.c4,86
L1-D.load-misses-E.c5,96
L1-D.load-misses-E.c6,86
L1-D.load-misses-E.c7,68
L1-D.load-misses-E.c8,86
L1-D.load-misses-E.c9,91
L1-D.load-misses-E.node0,762
L1-D.load-misses-E.node1,14180
L1-D.load-misses-E.total,14942
L1-D.load-misses-I.c0,19492237
L1-D.load-misses-I.c1,361070
L1-D.load-misses-I.c10,363566
L1-D.load-misses-I.c11,354885
L1-D.load-misses-I.c12,357269
L1-D.load-misses-I.c13,362755
L1-D.load-misses-I.c14,361523
L1-D.load-misses-I.c15,354412
L1-D.load-misses-I.c2,720737
L1-D.load-misses-I.c3,356661
L1-D.load-misses-I.c4,363409
L1-D.load-misses-I.c5,358062
L1-D.load-misses-I.c6,361729
L1-D.load-misses-I.c7,361377
L1-D.load-misses-I.c8,357802
L1-D.load-misses-I.c9,360796
L1-D.load-misses-I.node0,3245621
L1-D.load-misses-I.node1,22002669
L1-D.load-misses-I.total,25248290
L1-D.load-misses-S.c0,658
L1-D.load-misses-S.c1,1034
L1-D.load-misses-S.c10,1056
L1-D.load-misses-S.c11,1013
L1-D.load-misses-S.c12,1039
L1-D.load-misses-S.c13,1028
L1-D.load-misses-S.c14,1028
L1-D.load-misses-S.c15,1018
L1-D.load-misses-S.c2,1962
L1-D.load-misses-S.c3,950
L1-D.load-misses-S.c4,1039
L1-D.load-misses-S.c5,982
L1-D.load-misses-S.c6,1013
L1-D.load-misses-S.c7,993
L1-D.load-misses-S.c8,1063
L1-D.load-misses-S.c9,1045
L1-D.load-misses-S.node0,9157
L1-D.load-misses-S.node1,7764
L1-D.load-misses-S.total,16921
L1-D.load-misses.c0,19506479
L1-D.load-misses.c1,362188
L1-D.load-misses.c10,364710
L1-D.load-misses.c11,355986
L1-D.load-misses.c12,358398
L1-D.load-misses.c13,363874
L1-D.load-misses.c14,362622
L1-D.load-misses.c15,355511
L1-D.load-misses.c2,722852
L1-D.load-misses.c3,357710
L1-D.load-misses.c4,364534
L1-D.load-misses.c5,359140
L1-D.load-misses.c6,362828
L1-D.load-misses.c7,362438
L1-D.load-misses.c8,358951
L1-D.load-misses.c9,361932
L1-D.load-misses.node0,3255540
L1-D.load-misses.node1,22024613
L1-D.load-misses.total,25280153
L1-D.loads-E.c0,52623237
L1-D.loads-E.c1,291244
L1-D.loads-E.c10,290470
L1-D.loads-E.c11,278456
L1-D.loads-E.c12,287907
L1-D.loads-E.c13,282660
L1-D.loads-E.c14,280192
L1-D.loads-E.c15,275669
L1-D.loads-E.c2,536153
L1-D.loads-E.c3,282787
L1-D.loads-E.c4,270744
L1-D.loads-E.c5,285083
L1-D.loads-E.c6,276941
L1-D.loads-E.c7,261195
L1-D.loads-E.c8,264372
L1-D.loads-E.c9,278314
L1-D.loads-E.node0,2512297
L1-D.loads-E.node1,54553127
L1-D.loads-E.total,57065424
L1-D.loads-I.c0,19492237
L1-D.loads-I.c1,361070
L1-D.loads-I.c10,363566
L1-D.loads-I.c11,354885
L1-D.loads-I.c12,357269
L1-D.loads-I.c13,362755
L1-D.loads-I.c14,361523
L1-D.loads-I.c15,354412
L1-D.loads-I.c2,720737
L1-D.loads-I.c3,356661
L1-D.loads-I.c4,363409
L1-D.loads-I.c5,358062
L1-D.loads-I.c6,361729
L1-D.loads-I.c7,361377
L1-D.loads-I.c8,357802
L1-D.loads-I.c9,360796
L1-D.loads-I.node0,3245621
L1-D.loads-I.node1,22002669
L1-D.loads-I.total,25248290
L1-D.loads-M.c0,1261152287
L1-D.loads-M.c1,18081838
L1-D.loads-M.c10,18027126
L1-D.loads-M.c11,17828029
L1-D.loads-M.c12,17947775
L1-D.loads-M.c13,17977358
L1-D.loads-M.c14,17949238
L1-D.loads-M.c15,17834463
L1-D.loads-M.c2,35835541
L1-D.loads-M.c3,17949532
L1-D.loads-M.c4,18053555
L1-D.loads-M.c5,18002580
L1-D.loads-M.c6,17968914
L1-D.loads-M.c7,17960138
L1-D.loads-M.c8,17957305
L1-D.loads-M.c9,17920487
L1-D.loads-M.node0,161768372
L1-D.loads-M.node1,1386677794
L1-D.loads-M.total,1548446166
L1-D.loads-S.c0,7056151
L1-D.loads-S.c1,3931556
L1-D.loads-S.c10,3924588
L1-D.loads-S.c11,3885672
L1-D.loads-S.c12,3902993
L1-D.loads-S.c13,3921398
L1-D.loads-S.c14,3907596
L1-D.loads-S.c15,3886429
L1-D.loads-S.c2,7753226
L1-D.loads-S.c3,3888144
L1-D.loads-S.c4,3924701
L1-D.loads-S.c5,3905622
L1-D.loads-S.c6,3898216
L1-D.loads-S.c7,3914105
L1-D.loads-S.c8,3925677
L1-D.loads-S.c9,3901165
L1-D.loads-S.node0,35148257
L1-D.loads-S.node1,34378982
L1-D.loads-S.total,69527239
L1-D.loads-where-L1.c0,1320817433
L1-D.loads-where-L1.c1,22303520
L1-D.loads-where-L1.c10,22241040
L1-D.loads-where-L1.c11,21991056
L1-D.loads-where-L1.c12,22137546
L1-D.loads-where-L1.c13,22180297
L1-D.loads-where-L1.c14,22135927
L1-D.loads-where-L1.c15,21995462
L1-D.loads-where-L1.c2,44122805
L1-D.loads-where-L1.c3,22119414
L1-D.loads-where-L1.c4,22247875
L1-D.loads-where-L1.c5,22192207
L1-D.loads-where-L1.c6,22142972
L1-D.loads-where-L1.c7,22134377
L1-D.loads-where-L1.c8,22146205
L1-D.loads-where-L1.c9,22098830
L1-D.loads-where-L1.node0,199419007
L1-D.loads-where-L1.node1,1475587959
L1-D.loads-where-L1.total,1675006966
L1-D.loads-where-L2.c0,7881687
L1-D.loads-where-L2.c1,102211
L1-D.loads-where-L2.c10,55847
L1-D.loads-where-L2.c11,100616
L1-D.loads-where-L2.c12,101306
L1-D.loads-where-L2.c13,55966
L1-D.loads-where-L2.c14,55888
L1-D.loads-where-L2.c15,100022
L1-D.loads-where-L2.c2,107213
L1-D.loads-where-L2.c3,101116
L1-D.loads-where-L2.c4,55694
L1-D.loads-where-L2.c5,101478
L1-D.loads-where-L2.c6,56068
L1-D.loads-where-L2.c7,55567
L1-D.loads-where-L2.c8,101208
L1-D.loads-where-L2.c9,55307
L1-D.loads-where-L2.node0,635063
L1-D.loads-where-L2.node1,8452131
L1-D.loads-where-L2.total,9087194
L1-D.loads-where-L3.c0,8139699
L1-D.loads-where-L3.c1,146552
L1-D.loads-where-L3.c10,168712
L1-D.loads-where-L3.c11,137110
L1-D.loads-where-L3.c12,137987
L1-D.loads-where-L3.c13,168532
L1-D.loads-where-L3.c14,167616
L1-D.loads-where-L3.c15,137060
L1-D.loads-where-L3.c2,354552
L1-D.loads-where-L3.c3,144412
L1-D.loads-where-L3.c4,176619
L1-D.loads-where-L3.c5,144983
L1-D.loads-where-L3.c6,175432
L1-D.loads-where-L3.c7,175364
L1-D.loads-where-L3.c8,138786
L1-D.loads-where-L3.c9,167588
L1-D.loads-where-L3.node0,1464429
L1-D.loads-where-L3.node1,9216575
L1-D.loads-where-L3.total,10681004
L1-D.loads-where-L3_S.c0,21205
L1-D.loads-where-L3_S.c1,25707
L1-D.loads-where-L3_S.c10,38592
L1-D.loads-where-L3_S.c11,30939
L1-D.loads-where-L3_S.c12,31124
L1-D.loads-where-L3_S.c13,38300
L1-D.loads-where-L3_S.c14,38456
L1-D.loads-where-L3_S.c15,31225
L1-D.loads-where-L3_S.c2,63736
L1-D.loads-where-L3_S.c3,25783
L1-D.loads-where-L3_S.c4,32363
L1-D.loads-where-L3_S.c5,25818
L1-D.loads-where-L3_S.c6,32472
L1-D.loads-where-L3_S.c7,32429
L1-D.loads-where-L3_S.c8,31581
L1-D.loads-where-L3_S.c9,38584
L1-D.loads-where-L3_S.node0,294088
L1-D.loads-where-L3_S.node1,244226
L1-D.loads-where-L3_S.total,538314
L1-D.loads-where-cache-remote.c0,94275
L1-D.loads-where-cache-remote.c1,56793
L1-D.loads-where-cache-remote.c10,70251
L1-D.loads-where-cache-remote.c11,57197
L1-D.loads-where-cache-remote.c12,57292
L1-D.loads-where-cache-remote.c13,70069
L1-D.loads-where-cache-remote.c14,70072
L1-D.loads-where-cache-remote.c15,57144
L1-D.loads-where-cache-remote.c2,137234
L1-D.loads-where-cache-remote.c3,56110
L1-D.loads-where-cache-remote.c4,69293
L1-D.loads-where-cache-remote.c5,56141
L1-D.loads-where-cache-remote.c6,68156
L1-D.loads-where-cache-remote.c7,68584
L1-D.loads-where-cache-remote.c8,57740
L1-D.loads-where-cache-remote.c9,69483
L1-D.loads-where-cache-remote.node0,586377
L1-D.loads-where-cache-remote.node1,529457
L1-D.loads-where-cache-remote.total,1115834
L1-D.loads-where-dram-local.c0,1684795
L1-D.loads-where-dram-local.c1,15390
L1-D.loads-where-dram-local.c10,15697
L1-D.loads-where-dram-local.c11,15068
L1-D.loads-where-dram-local.c12,15261
L1-D.loads-where-dram-local.c13,15705
L1-D.loads-where-dram-local.c14,15305
L1-D.loads-where-dram-local.c15,15108
L1-D.loads-where-dram-local.c2,30083
L1-D.loads-where-dram-local.c3,15073
L1-D.loads-where-dram-local.c4,15356
L1-D.loads-where-dram-local.c5,15392
L1-D.loads-where-dram-local.c6,15322
L1-D.loads-where-dram-local.c7,15241
L1-D.loads-where-dram-local.c8,14842
L1-D.loads-where-dram-local.c9,15423
L1-D.loads-where-dram-local.node0,137915
L1-D.loads-where-dram-local.node1,1791146
L1-D.loads-where-dram-local.total,1929061
L1-D.loads-where-dram-remote.c0,1684818
L1-D.loads-where-dram-remote.c1,15535
L1-D.loads-where-dram-remote.c10,15611
L1-D.loads-where-dram-remote.c11,15056
L1-D.loads-where-dram-remote.c12,15428
L1-D.loads-where-dram-remote.c13,15302
L1-D.loads-where-dram-remote.c14,15285
L1-D.loads-where-dram-remote.c15,14952
L1-D.loads-where-dram-remote.c2,30034
L1-D.loads-where-dram-remote.c3,15216
L1-D.loads-where-dram-remote.c4,15209
L1-D.loads-where-dram-remote.c5,15328
L1-D.loads-where-dram-remote.c6,15378
L1-D.loads-where-dram-remote.c7,15253
L1-D.loads-where-dram-remote.c8,14794
L1-D.loads-where-dram-remote.c9,15547
L1-D.loads-where-dram-remote.node0,137668
L1-D.loads-where-dram-remote.node1,1791078
L1-D.loads-where-dram-remote.total,1928746
L1-D.loads.c0,1340323912
L1-D.loads.c1,22665708
L1-D.loads.c10,22605750
L1-D.loads.c11,22347042
L1-D.loads.c12,22495944
L1-D.loads.c13,22544171
L1-D.loads.c14,22498549
L1-D.loads.c15,22350973
L1-D.loads.c2,44845657
L1-D.loads.c3,22477124
L1-D.loads.c4,22612409
L1-D.loads.c5,22551347
L1-D.loads.c6,22505800
L1-D.loads.c7,22496815
L1-D.loads.c8,22505156
L1-D.loads.c9,22460762
L1-D.loads.node0,202674547
L1-D.loads.node1,1497612572
L1-D.loads.total,1700287119
L1-D.store-misses-E.c0,1162555
L1-D.store-misses-E.c1,1687
L1-D.store-misses-E.c10,1678
L1-D.store-misses-E.c11,1678
L1-D.store-misses-E.c12,1693
L1-D.store-misses-E.c13,1669
L1-D.store-misses-E.c14,1682
L1-D.store-misses-E.c15,1671
L1-D.store-misses-E.c2,3114
L1-D.store-misses-E.c3,1672
L1-D.store-misses-E.c4,1683
L1-D.store-misses-E.c5,1676
L1-D.store-misses-E.c6,1679
L1-D.store-misses-E.c7,1637
L1-D.store-misses-E.c8,1631
L1-D.store-misses-E.c9,1690
L1-D.store-misses-E.node0,14894
L1-D.store-misses-E.node1,1174201
L1-D.store-misses-E.total,1189095
L1-D.store-misses-I.c0,955805
L1-D.store-misses-I.c1,369
L1-D.store-misses-I.c10,460
L1-D.store-misses-I.c11,361
L1-D.store-misses-I.c12,353
L1-D.store-misses-I.c13,482
L1-D.store-misses-I.c14,483
L1-D.store-misses-I.c15,353
L1-D.store-misses-I.c2,1120
L1-D.store-misses-I.c3,365
L1-D.store-misses-I.c4,511
L1-D.store-misses-I.c5,356
L1-D.store-misses-I.c6,515
L1-D.store-misses-I.c7,459
L1-D.store-misses-I.c8,358
L1-D.store-misses-I.c9,449
L1-D.store-misses-I.node0,4123
L1-D.store-misses-I.node1,958676
L1-D.store-misses-I.total,962799
L1-D.store-misses-S.c0,55645
L1-D.store-misses-S.c1,26
L1-D.store-misses-S.c10,12
L1-D.store-misses-S.c11,21
L1-D.store-misses-S.c12,22
L1-D.store-misses-S.c13,9
L1-D.store-misses-S.c14,16
L1-D.store-misses-S.c15,27
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,25
L1-D.store-misses-S.c4,26
L1-D.store-misses-S.c5,27
L1-D.store-misses-S.c6,18
L1-D.store-misses-S.c7,19
L1-D.store-misses-S.c8,23
L1-D.store-misses-S.c9,17
L1-D.store-misses-S.node0,152
L1-D.store-misses-S.node1,55790
L1-D.store-misses-S.total,55942
L1-D.store-misses.c0,2174005
L1-D.store-misses.c1,2082
L1-D.store-misses.c10,2150
L1-D.store-misses.c11,2060
L1-D.store-misses.c12,2068
L1-D.store-misses.c13,2160
L1-D.store-misses.c14,2181
L1-D.store-misses.c15,2051
L1-D.store-misses.c2,4243
L1-D.store-misses.c3,2062
L1-D.store-misses.c4,2220
L1-D.store-misses.c5,2059
L1-D.store-misses.c6,2212
L1-D.store-misses.c7,2115
L1-D.store-misses.c8,2012
L1-D.store-misses.c9,2156
L1-D.store-misses.node0,19169
L1-D.store-misses.node1,2188667
L1-D.store-misses.total,2207836
L1-D.stores-E.c0,1162555
L1-D.stores-E.c1,1687
L1-D.stores-E.c10,1678
L1-D.stores-E.c11,1678
L1-D.stores-E.c12,1693
L1-D.stores-E.c13,1669
L1-D.stores-E.c14,1682
L1-D.stores-E.c15,1671
L1-D.stores-E.c2,3114
L1-D.stores-E.c3,1672
L1-D.stores-E.c4,1683
L1-D.stores-E.c5,1676
L1-D.stores-E.c6,1679
L1-D.stores-E.c7,1637
L1-D.stores-E.c8,1631
L1-D.stores-E.c9,1690
L1-D.stores-E.node0,14894
L1-D.stores-E.node1,1174201
L1-D.stores-E.total,1189095
L1-D.stores-I.c0,955805
L1-D.stores-I.c1,369
L1-D.stores-I.c10,460
L1-D.stores-I.c11,361
