metric,value
L1-D.access-mru-5.c5,1818061
L1-D.access-mru-5.node0,3680444
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3680444
L1-D.access-mru-6.c4,5305
L1-D.access-mru-6.c5,133139
L1-D.access-mru-6.node0,138444
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,138444
L1-D.access-mru-7.c4,7505
L1-D.access-mru-7.c5,6666
L1-D.access-mru-7.node0,14171
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,14171
L1-D.backinval-E.c4,162
L1-D.backinval-E.c5,121
L1-D.backinval-E.node0,283
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,283
L1-D.backinval-M.c4,64300
L1-D.backinval-M.c5,65904
L1-D.backinval-M.node0,130204
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,130204
L1-D.backinval-S.c4,4295
L1-D.backinval-S.c5,4242
L1-D.backinval-S.node0,8537
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,8537
L1-D.coherency-downgrades.c4,7923
L1-D.coherency-downgrades.c5,8859
L1-D.coherency-downgrades.node0,16782
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,16782
L1-D.coherency-upgrades.c4,28
L1-D.coherency-upgrades.c5,160
L1-D.coherency-upgrades.node0,188
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,188
L1-D.coherency-writebacks.c4,1268
L1-D.coherency-writebacks.c5,2449
L1-D.coherency-writebacks.node0,3717
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3717
L1-D.evict-E.c4,10282533
L1-D.evict-E.c5,10230193
L1-D.evict-E.node0,20512726
L1-D.evict-E.node1,0
L1-D.evict-E.total,20512726
L1-D.evict-M.c4,5969883
L1-D.evict-M.c5,5968792
L1-D.evict-M.node0,11938675
L1-D.evict-M.node1,0
L1-D.evict-M.total,11938675
L1-D.evict-S.c4,8600
L1-D.evict-S.c5,8213
L1-D.evict-S.node0,16813
L1-D.evict-S.node1,0
L1-D.evict-S.total,16813
L1-D.load-misses-E.c4,26
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c4,13257056
L1-D.load-misses-I.c5,13210096
L1-D.load-misses-I.node0,26467152
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26467152
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.node0,45
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,45
L1-D.load-misses.c4,13257093
L1-D.load-misses.c5,13210133
L1-D.load-misses.node0,26467226
L1-D.load-misses.node1,0
L1-D.load-misses.total,26467226
L1-D.loads-E.c4,212361352
L1-D.loads-E.c5,209738192
L1-D.loads-E.node0,422099544
L1-D.loads-E.node1,0
L1-D.loads-E.total,422099544
L1-D.loads-I.c4,13257056
L1-D.loads-I.c5,13210096
L1-D.loads-I.node0,26467152
L1-D.loads-I.node1,0
L1-D.loads-I.total,26467152
L1-D.loads-M.c4,205990613
L1-D.loads-M.c5,206758112
L1-D.loads-M.node0,412748725
L1-D.loads-M.node1,0
L1-D.loads-M.total,412748725
L1-D.loads-S.c4,14060478
L1-D.loads-S.c5,17479656
L1-D.loads-S.node0,31540134
L1-D.loads-S.node1,0
L1-D.loads-S.total,31540134
L1-D.loads-where-L1.c4,432412406
L1-D.loads-where-L1.c5,433975923
L1-D.loads-where-L1.node0,866388329
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,866388329
L1-D.loads-where-L2.c4,880230
L1-D.loads-where-L2.c5,843882
L1-D.loads-where-L2.node0,1724112
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1724112
L1-D.loads-where-L3.c4,5308151
L1-D.loads-where-L3.c5,5307145
L1-D.loads-where-L3.node0,10615296
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10615296
L1-D.loads-where-L3_S.c4,19763
L1-D.loads-where-L3_S.c5,38825
L1-D.loads-where-L3_S.node0,58588
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,58588
L1-D.loads-where-dram-local.c4,7048949
L1-D.loads-where-dram-local.c5,7020281
L1-D.loads-where-dram-local.node0,14069230
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14069230
L1-D.loads.c4,445669499
L1-D.loads.c5,447186056
L1-D.loads.node0,892855555
L1-D.loads.node1,0
L1-D.loads.total,892855555
L1-D.store-misses-E.c4,1509131
L1-D.store-misses-E.c5,1485570
L1-D.store-misses-E.node0,2994701
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2994701
L1-D.store-misses-I.c4,3074525
L1-D.store-misses-I.c5,3070484
L1-D.store-misses-I.node0,6145009
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6145009
L1-D.store-misses-S.c4,2376
L1-D.store-misses-S.c5,2598
L1-D.store-misses-S.node0,4974
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4974
L1-D.store-misses.c4,4586032
L1-D.store-misses.c5,4558652
L1-D.store-misses.node0,9144684
L1-D.store-misses.node1,0
L1-D.store-misses.total,9144684
L1-D.stores-E.c4,1509131
L1-D.stores-E.c5,1485570
L1-D.stores-E.node0,2994701
L1-D.stores-E.node1,0
L1-D.stores-E.total,2994701
L1-D.stores-I.c4,3074525
L1-D.stores-I.c5,3070484
L1-D.stores-I.node0,6145009
L1-D.stores-I.node1,0
L1-D.stores-I.total,6145009
L1-D.stores-M.c4,66857716
L1-D.stores-M.c5,66400719
L1-D.stores-M.node0,133258435
L1-D.stores-M.node1,0
L1-D.stores-M.total,133258435
L1-D.stores-S.c4,2376
L1-D.stores-S.c5,2598
L1-D.stores-S.node0,4974
L1-D.stores-S.node1,0
L1-D.stores-S.total,4974
L1-D.stores-where-L1.c4,66857716
L1-D.stores-where-L1.c5,66400719
L1-D.stores-where-L1.node0,133258435
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133258435
L1-D.stores-where-L2.c4,7149
L1-D.stores-where-L2.c5,6406
L1-D.stores-where-L2.node0,13555
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13555
L1-D.stores-where-L3.c4,4574681
L1-D.stores-where-L3.c5,4548441
L1-D.stores-where-L3.node0,9123122
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9123122
L1-D.stores-where-L3_S.c4,4076
L1-D.stores-where-L3_S.c5,3432
L1-D.stores-where-L3_S.node0,7508
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7508
L1-D.stores-where-dram-local.c4,126
L1-D.stores-where-dram-local.c5,373
L1-D.stores-where-dram-local.node0,499
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,499
L1-D.stores.c4,71443748
L1-D.stores.c5,70959371
L1-D.stores.node0,142403119
L1-D.stores.node1,0
L1-D.stores.total,142403119
L1-D.total-latency.c4,45111106812842560
L1-D.total-latency.c5,43625393349957600
L1-D.total-latency.node0,88736500162800160
L1-D.total-latency.node1,0
L1-D.total-latency.total,88736500162800160
L1-I.access-mru-0.c4,101033680
L1-I.access-mru-0.c5,100689587
L1-I.access-mru-0.node0,201723267
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201723267
L1-I.access-mru-1.c4,13187
L1-I.access-mru-1.c5,2103
L1-I.access-mru-1.node0,15290
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15290
L1-I.access-mru-2.c4,4866
L1-I.access-mru-2.c5,216
L1-I.access-mru-2.node0,5082
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5082
L1-I.access-mru-3,2091
L1-I.backinval-E.c4,21301
L1-I.backinval-E.c5,9890
L1-I.backinval-E.node0,31191
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,31191
L1-I.backinval-S.c4,42044
L1-I.backinval-S.c5,46277
L1-I.backinval-S.node0,88321
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,88321
L1-I.coherency-downgrades.c4,44919
L1-I.coherency-downgrades.c5,50087
L1-I.coherency-downgrades.node0,95006
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,95006
L1-I.evict-E,4323
L1-I.evict-S,73
L1-I.load-misses-I.c4,68252
L1-I.load-misses-I.c5,56190
L1-I.load-misses-I.node0,124442
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,124442
L1-I.load-misses.c4,68252
L1-I.load-misses.c5,56190
L1-I.load-misses.node0,124442
L1-I.load-misses.node1,0
L1-I.load-misses.total,124442
L1-I.loads-E.c4,52563224
L1-I.loads-E.c5,48793574
L1-I.loads-E.node0,101356798
L1-I.loads-E.node1,0
L1-I.loads-E.total,101356798
L1-I.loads-I.c4,68252
L1-I.loads-I.c5,56190
L1-I.loads-I.node0,124442
L1-I.loads-I.node1,0
L1-I.loads-I.total,124442
L1-I.loads-S.c4,48490600
L1-I.loads-S.c5,51898332
L1-I.loads-S.node0,100388932
L1-I.loads-S.node1,0
L1-I.loads-S.total,100388932
L1-I.loads-where-L1I.c4,101053824
L1-I.loads-where-L1I.c5,100691906
L1-I.loads-where-L1I.node0,201745730
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201745730
L1-I.loads-where-L2,2238
L1-I.loads-where-L3.c4,50894
L1-I.loads-where-L3.c5,46743
L1-I.loads-where-L3.node0,97637
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,97637
L1-I.loads-where-dram-local.c4,15120
L1-I.loads-where-dram-local.c5,9447
L1-I.loads-where-dram-local.node0,24567
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,24567
L1-I.loads.c4,101122076
L1-I.loads.c5,100748096
L1-I.loads.node0,201870172
L1-I.loads.node1,0
L1-I.loads.total,201870172
L1-I.total-latency.c4,13355583550440
L1-I.total-latency.c5,5030415085610
L1-I.total-latency.node0,18385998636050
L1-I.total-latency.node1,0
L1-I.total-latency.total,18385998636050
L2.access-mru-0.c4,42619
L2.access-mru-0.c5,37139
L2.access-mru-0.node0,79758
L2.access-mru-0.node1,0
L2.access-mru-0.total,79758
L2.access-mru-1.c4,216599
L2.access-mru-1.c5,214923
L2.access-mru-1.node0,431522
L2.access-mru-1.node1,0
L2.access-mru-1.total,431522
L2.access-mru-2.c4,225293
L2.access-mru-2.c5,215916
L2.access-mru-2.node0,441209
L2.access-mru-2.node1,0
L2.access-mru-2.total,441209
L2.access-mru-3.c4,44098
L2.access-mru-3.c5,33920
L2.access-mru-3.node0,78018
L2.access-mru-3.node1,0
L2.access-mru-3.total,78018
L2.access-mru-4.c4,86540
L2.access-mru-4.c5,75718
L2.access-mru-4.node0,162258
L2.access-mru-4.node1,0
L2.access-mru-4.total,162258
L2.access-mru-5.c4,33854
L2.access-mru-5.c5,30510
L2.access-mru-5.node0,64364
L2.access-mru-5.node1,0
L2.access-mru-5.total,64364
L2.access-mru-6.c4,47318
L2.access-mru-6.c5,47830
L2.access-mru-6.node0,95148
L2.access-mru-6.node1,0
L2.access-mru-6.total,95148
L2.access-mru-7.c4,193296
L2.access-mru-7.c5,194332
L2.access-mru-7.node0,387628
L2.access-mru-7.node1,0
L2.access-mru-7.total,387628
L2.backinval-E.c4,20
L2.backinval-E.c5,10
L2.backinval-E.node0,30
L2.backinval-E.node1,0
L2.backinval-E.total,30
L2.backinval-M.c4,10
L2.backinval-M.c5,20
L2.backinval-M.node0,30
L2.backinval-M.node1,0
L2.backinval-M.total,30
L2.backinval-S.c4,14
L2.backinval-S.c5,20
L2.backinval-S.node0,34
L2.backinval-S.node1,0
L2.backinval-S.total,34
L2.coherency-downgrades.c4,88168
L2.coherency-downgrades.c5,82667
L2.coherency-downgrades.node0,170835
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,170835
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,170
L2.coherency-upgrades.node0,198
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,198
L2.coherency-writebacks.c4,3971
L2.coherency-writebacks.c5,4684
L2.coherency-writebacks.node0,8655
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,8655
L2.evict-E.c4,10009506
L2.evict-E.c5,9961052
L2.evict-E.node0,19970558
L2.evict-E.node1,0
L2.evict-E.total,19970558
L2.evict-M.c4,5406081
L2.evict-M.c5,5436651
L2.evict-M.node0,10842732
L2.evict-M.node1,0
L2.evict-M.total,10842732
L2.evict-S.c4,81626
L2.evict-S.c5,75556
L2.evict-S.node0,157182
L2.evict-S.node1,0
L2.evict-S.total,157182
L2.load-misses-E.c4,26
L2.load-misses-E.c5,3
L2.load-misses-E.node0,29
L2.load-misses-E.node1,0
L2.load-misses-E.total,29
L2.load-misses-I.c4,12442840
L2.load-misses-I.c5,12422404
L2.load-misses-I.node0,24865244
L2.load-misses-I.node1,0
L2.load-misses-I.total,24865244
L2.load-misses-S.c4,11
L2.load-misses-S.c5,34
L2.load-misses-S.node0,45
L2.load-misses-S.node1,0
L2.load-misses-S.total,45
L2.load-misses.c4,12442877
L2.load-misses.c5,12422441
L2.load-misses.node0,24865318
L2.load-misses.node1,0
L2.load-misses.total,24865318
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c5,80
L2.load-overlapping-misses.node0,107
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,107
L2.loads-E.c4,291067
L2.loads-E.c5,264713
L2.loads-E.node0,555780
L2.loads-E.node1,0
L2.loads-E.total,555780
L2.loads-I.c4,12442840
L2.loads-I.c5,12422404
L2.loads-I.node0,24865244
L2.loads-I.node1,0
L2.loads-I.total,24865244
L2.loads-M.c4,583504
L2.loads-M.c5,572440
L2.loads-M.node0,1155944
L2.loads-M.node1,0
L2.loads-M.total,1155944
L2.loads-S.c4,7934
L2.loads-S.c5,6766
L2.loads-S.node0,14700
L2.loads-S.node1,0
L2.loads-S.total,14700
L2.loads.c4,13325345
L2.loads.c5,13266323
L2.loads.node0,26591668
L2.loads.node1,0
L2.loads.total,26591668
L2.store-misses-E.c4,1509146
L2.store-misses-E.c5,1485570
L2.store-misses-E.node0,2994716
L2.store-misses-E.node1,0
L2.store-misses-E.total,2994716
L2.store-misses-I.c4,3066608
L2.store-misses-I.c5,3063942
L2.store-misses-I.node0,6130550
L2.store-misses-I.node1,0
L2.store-misses-I.total,6130550
L2.store-misses-S.c4,3129
L2.store-misses-S.c5,2734
L2.store-misses-S.node0,5863
L2.store-misses-S.node1,0
L2.store-misses-S.total,5863
L2.store-misses.c4,4578883
L2.store-misses.c5,4552246
L2.store-misses.node0,9131129
L2.store-misses.node1,0
L2.store-misses.total,9131129
L2.store-overlapping-misses.c4,29743
L2.store-overlapping-misses.c5,37179
L2.store-overlapping-misses.node0,66922
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,66922
L2.stores-E.c4,1509146
L2.stores-E.c5,1485570
L2.stores-E.node0,2994716
L2.stores-E.node1,0
L2.stores-E.total,2994716
L2.stores-I.c4,3066608
L2.stores-I.c5,3063942
L2.stores-I.node0,6130550
L2.stores-I.node1,0
L2.stores-I.total,6130550
L2.stores-M.c4,7149
L2.stores-M.c5,6406
L2.stores-M.node0,13555
L2.stores-M.node1,0
L2.stores-M.total,13555
L2.stores-S.c4,3129
L2.stores-S.c5,2734
L2.stores-S.node0,5863
L2.stores-S.node1,0
L2.stores-S.total,5863
L2.stores.c4,4586032
L2.stores.c5,4558652
L2.stores.node0,9144684
L2.stores.node1,0
L2.stores.total,9144684
L3.access-home-local.c4,9895524
L3.access-home-local.c5,9850616
L3.access-home-local.node0,19746140
L3.access-home-local.node1,0
L3.access-home-local.total,19746140
L3.access-mru-0,233568
L3.access-mru-1,4760166
L3.access-mru-10,44120
L3.access-mru-11,35625
L3.access-mru-12,40636
L3.access-mru-13,41099
L3.access-mru-14,45216
L3.access-mru-15,38331
L3.access-mru-2,540462
L3.access-mru-3,4479019
L3.access-mru-4,241312
L3.access-mru-5,465569
L3.access-mru-6,106404
L3.access-mru-7,90388
L3.access-mru-8,43246
L3.access-mru-9,37730
L3.evict-E,10560429
L3.evict-M,8989103
L3.load-misses-E.c4,26
L3.load-misses-E.c5,3
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c4,6892844
L3.load-misses-I.c5,6862370
L3.load-misses-I.node0,13755214
L3.load-misses-I.node1,0
L3.load-misses-I.total,13755214
L3.load-misses.c4,6892870
L3.load-misses.c5,6862373
L3.load-misses.node0,13755243
L3.load-misses.node1,0
L3.load-misses.total,13755243
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,19
L3.loads-E.c4,4678343
L3.loads-E.c5,4647738
L3.loads-E.node0,9326081
L3.loads-E.node1,0
L3.loads-E.total,9326081
L3.loads-I.c4,6892844
L3.loads-I.c5,6862370
L3.loads-I.node0,13755214
L3.loads-I.node1,0
L3.loads-I.total,13755214
L3.loads-M.c4,871690
L3.loads-M.c5,912333
L3.loads-M.node0,1784023
L3.loads-M.node1,0
L3.loads-M.total,1784023
L3.loads.c4,12442877
L3.loads.c5,12422441
L3.loads.node0,24865318
L3.loads.node1,0
L3.loads.total,24865318
L3.mshr-latency.c4,3534309285
L3.mshr-latency.c5,3972720850
L3.mshr-latency.node0,7507030135
L3.mshr-latency.node1,0
L3.mshr-latency.total,7507030135
L3.snoop-latency.c0,681817500
L3.snoop-latency.c4,635522091750
L3.snoop-latency.c5,1004317177500
L3.snoop-latency.node0,1640521086750
L3.snoop-latency.node1,0
L3.snoop-latency.total,1640521086750
L3.store-misses-E.c4,1509265
L3.store-misses-E.c5,1498100
L3.store-misses-E.node0,3007365
L3.store-misses-E.node1,0
L3.store-misses-E.total,3007365
L3.store-misses-I.c4,3002693
L3.store-misses-I.c5,2988255
L3.store-misses-I.node0,5990948
L3.store-misses-I.node1,0
L3.store-misses-I.total,5990948
L3.store-misses-M.c4,18
L3.store-misses-M.c5,7
L3.store-misses-M.node0,25
L3.store-misses-M.node1,0
L3.store-misses-M.total,25
L3.store-misses.c4,4511976
L3.store-misses.c5,4486362
L3.store-misses.node0,8998338
L3.store-misses.node1,0
L3.store-misses.total,8998338
L3.store-overlapping-misses.c4,1415402
L3.store-overlapping-misses.c5,1386261
L3.store-overlapping-misses.node0,2801663
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2801663
L3.stores-E.c4,1509265
L3.stores-E.c5,1498100
L3.stores-E.node0,3007365
L3.stores-E.node1,0
L3.stores-E.total,3007365
L3.stores-I.c4,3002693
L3.stores-I.c5,2988255
L3.stores-I.node0,5990948
L3.stores-I.node1,0
L3.stores-I.total,5990948
L3.stores-M.c4,66925
L3.stores-M.c5,65891
L3.stores-M.node0,132816
L3.stores-M.node1,0
L3.stores-M.total,132816
L3.stores.c4,4578883
L3.stores.c5,4552246
L3.stores.node0,9131129
L3.stores.node1,0
L3.stores.total,9131129
L3.uncore-requests.c4,9895524
L3.uncore-requests.c5,9850616
L3.uncore-requests.node0,19746140
L3.uncore-requests.node1,0
L3.uncore-requests.total,19746140
L3.uncore-time-dram-bus.c4,12381477539280
L3.uncore-time-dram-bus.c5,12325287751520
L3.uncore-time-dram-bus.node0,24706765290800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24706765290800
L3.uncore-time-dram-device.c4,593731440000000
L3.uncore-time-dram-device.c5,591036960000000
L3.uncore-time-dram-device.node0,1184768400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1184768400000000
L3.uncore-time-dram-queue.c4,44351566692633535
L3.uncore-time-dram-queue.c5,42860411264804855
L3.uncore-time-dram-queue.node0,87211977957438390
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,87211977957438390
L3.uncore-time-pending-hit.c4,340908750
L3.uncore-time-pending-hit.c5,340908750
L3.uncore-time-pending-hit.node0,681817500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,681817500
L3.uncore-time-td-access.c4,34122459233100
L3.uncore-time-td-access.c5,33967645703180
L3.uncore-time-td-access.node0,68090104936280
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68090104936280
L3.uncore-totaltime.c4,44991802410314665
L3.uncore-totaltime.c5,43497741499168305
L3.uncore-totaltime.node0,88489543909482970
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,88489543909482970
barrier.global_time,470495100000000
branch_predictor.num-correct.c4,44709291
branch_predictor.num-correct.c5,49491410
branch_predictor.num-correct.node0,94200701
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,94200701
branch_predictor.num-incorrect.c4,100991
branch_predictor.num-incorrect.c5,84339
branch_predictor.num-incorrect.node0,185330
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,185330
core.bbv-0.c4,38820708907635
core.bbv-0.c5,39308807153670
core.bbv-0.node0,78129516061305
core.bbv-0.node1,0
core.bbv-0.total,78129516061305
core.bbv-1.c4,34826090859816
core.bbv-1.c5,35164682115157
core.bbv-1.node0,69990772974973
core.bbv-1.node1,0
core.bbv-1.total,69990772974973
core.bbv-10.c4,39094439002022
core.bbv-10.c5,39794664856759
core.bbv-10.node0,78889103858781
core.bbv-10.node1,0
core.bbv-10.total,78889103858781
core.bbv-11.c4,39280589651427
core.bbv-11.c5,39700355400478
core.bbv-11.node0,78980945051905
core.bbv-11.node1,0
core.bbv-11.total,78980945051905
core.bbv-12.c4,22815350709717
core.bbv-12.c5,23265202935920
core.bbv-12.node0,46080553645637
core.bbv-12.node1,0
core.bbv-12.total,46080553645637
core.bbv-13.c4,31329009888206
core.bbv-13.c5,31795535264843
core.bbv-13.node0,63124545153049
core.bbv-13.node1,0
core.bbv-13.total,63124545153049
core.bbv-14.c4,28182727555527
core.bbv-14.c5,28360199004198
core.bbv-14.node0,56542926559725
core.bbv-14.node1,0
core.bbv-14.total,56542926559725
core.bbv-15.c4,28230712002496
core.bbv-15.c5,28800894043137
core.bbv-15.node0,57031606045633
core.bbv-15.node1,0
core.bbv-15.total,57031606045633
core.bbv-2.c4,29776631635933
core.bbv-2.c5,30300426078372
core.bbv-2.node0,60077057714305
core.bbv-2.node1,0
core.bbv-2.total,60077057714305
core.bbv-3.c4,25595327017618
core.bbv-3.c5,26015293520115
core.bbv-3.node0,51610620537733
core.bbv-3.node1,0
core.bbv-3.total,51610620537733
core.bbv-4.c4,26098539898708
core.bbv-4.c5,26605347331925
core.bbv-4.node0,52703887230633
core.bbv-4.node1,0
core.bbv-4.total,52703887230633
core.bbv-5.c4,27635680509029
core.bbv-5.c5,28000848472824
core.bbv-5.node0,55636528981853
core.bbv-5.node1,0
core.bbv-5.total,55636528981853
core.bbv-6.c4,30077879374198
core.bbv-6.c5,30484894381723
core.bbv-6.node0,60562773755921
core.bbv-6.node1,0
core.bbv-6.total,60562773755921
core.bbv-7.c4,31973193033351
core.bbv-7.c5,32421957501502
core.bbv-7.node0,64395150534853
core.bbv-7.node1,0
core.bbv-7.total,64395150534853
core.bbv-8.c4,22793960178476
core.bbv-8.c5,22895414153193
core.bbv-8.node0,45689374331669
core.bbv-8.node1,0
core.bbv-8.total,45689374331669
core.bbv-9.c4,20505111478633
core.bbv-9.c5,21249582036560
core.bbv-9.node0,41754693515193
core.bbv-9.node1,0
core.bbv-9.total,41754693515193
core.instructions.c4,926781545
core.instructions.c5,941288491
core.instructions.node0,1868070036
core.instructions.node1,0
core.instructions.total,1868070036
directory.entries-allocated,1048576
dram-queue.num-requests,28735243
dram-queue.total-queue-delay,87212031157890605
dram-queue.total-time-used,35954110746460
dram.reads,19746140
dram.total-access-latency,88972099848637065
dram.total-queueing-delay,87212031157890605
dram.writes,8989103
dtlb.access.c4,517113247
dtlb.access.c5,518145427
dtlb.access.node0,1035258674
dtlb.access.node1,0
dtlb.access.total,1035258674
dtlb.miss.c4,290720
dtlb.miss.c5,287496
dtlb.miss.node0,578216
dtlb.miss.node1,0
dtlb.miss.total,578216
dtlb_cache.access-mru-0.c4,469868760
dtlb_cache.access-mru-0.c5,472002889
dtlb_cache.access-mru-0.node0,941871649
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,941871649
dtlb_cache.access-mru-1.c4,44076986
dtlb_cache.access-mru-1.c5,43405762
dtlb_cache.access-mru-1.node0,87482748
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,87482748
dtlb_cache.access-mru-2.c4,2857071
dtlb_cache.access-mru-2.c5,2427227
dtlb_cache.access-mru-2.node0,5284298
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5284298
dtlb_cache.access-mru-3.c4,19710
dtlb_cache.access-mru-3.c5,22053
dtlb_cache.access-mru-3.node0,41763
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,41763
futex.futex_wait_count,3
futex.futex_wait_delay,438238655670
futex.futex_wake_count.c0,444
futex.futex_wake_count.c1,249
futex.futex_wake_count.node0,693
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,693
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c4,4467784198501
interval_timer.cpContr_branch.c5,7281804283275
interval_timer.cpContr_branch.node0,11749588481776
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11749588481776
interval_timer.cpContr_fp_addsub.c4,93973074599535
interval_timer.cpContr_fp_addsub.c5,94076046831894
interval_timer.cpContr_fp_addsub.node0,188049121431429
