metric,value
timestamp,2026-07-13T08:19:42
workload,LU
strategy,HPO
bench_class,W
L2.access-mru-1.c8,29707196
L2.access-mru-1.c9,29190763
L2.access-mru-1.node0,115887164
L2.access-mru-1.node1,110318815
L2.access-mru-1.total,226205979
L2.access-mru-2.c0,7436890
L2.access-mru-2.c1,7695008
L2.access-mru-2.c10,5415312
L2.access-mru-2.c11,3011254
L2.access-mru-2.c2,5756402
L2.access-mru-2.c3,6363546
L2.access-mru-2.c8,5696727
L2.access-mru-2.c9,5977257
L2.access-mru-2.node0,27251846
L2.access-mru-2.node1,20100550
L2.access-mru-2.total,47352396
L2.access-mru-3.c0,1943668
L2.access-mru-3.c1,1780909
L2.access-mru-3.c10,1608580
L2.access-mru-3.c11,1220687
L2.access-mru-3.c2,1706524
L2.access-mru-3.c3,1814273
L2.access-mru-3.c8,1719592
L2.access-mru-3.c9,1689335
L2.access-mru-3.node0,7245374
L2.access-mru-3.node1,6238194
L2.access-mru-3.total,13483568
L2.access-mru-4.c0,890782
L2.access-mru-4.c1,706879
L2.access-mru-4.c10,772833
L2.access-mru-4.c11,515993
L2.access-mru-4.c2,454168
L2.access-mru-4.c3,618190
L2.access-mru-4.c8,670443
L2.access-mru-4.c9,700559
L2.access-mru-4.node0,2670019
L2.access-mru-4.node1,2659828
L2.access-mru-4.total,5329847
L2.access-mru-5.c0,339855
L2.access-mru-5.c1,328818
L2.access-mru-5.c10,506030
L2.access-mru-5.c11,354234
L2.access-mru-5.c2,391566
L2.access-mru-5.c3,412368
L2.access-mru-5.c8,416690
L2.access-mru-5.c9,392260
L2.access-mru-5.node0,1472607
L2.access-mru-5.node1,1669214
L2.access-mru-5.total,3141821
L2.access-mru-6.c0,341473
L2.access-mru-6.c1,429666
L2.access-mru-6.c10,460180
L2.access-mru-6.c11,429963
L2.access-mru-6.c2,470944
L2.access-mru-6.c3,549408
L2.access-mru-6.c8,442572
L2.access-mru-6.c9,486150
L2.access-mru-6.node0,1791491
L2.access-mru-6.node1,1818865
L2.access-mru-6.total,3610356
L2.access-mru-7.c0,829123
L2.access-mru-7.c1,780889
L2.access-mru-7.c10,775424
L2.access-mru-7.c11,757207
L2.access-mru-7.c2,852604
L2.access-mru-7.c3,886062
L2.access-mru-7.c8,818704
L2.access-mru-7.c9,750608
L2.access-mru-7.node0,3348678
L2.access-mru-7.node1,3101943
L2.access-mru-7.total,6450621
L2.coherency-downgrades.c0,6063556
L2.coherency-downgrades.c1,6424841
L2.coherency-downgrades.c10,6449285
L2.coherency-downgrades.c11,5257578
L2.coherency-downgrades.c2,6480090
L2.coherency-downgrades.c3,6204211
L2.coherency-downgrades.c8,6038560
L2.coherency-downgrades.c9,6401965
L2.coherency-downgrades.node0,25172698
L2.coherency-downgrades.node1,24147388
L2.coherency-downgrades.total,49320086
L2.coherency-invalidates.c0,3795894
L2.coherency-invalidates.c1,4314993
L2.coherency-invalidates.c10,4390155
L2.coherency-invalidates.c11,3655282
L2.coherency-invalidates.c2,4316562
L2.coherency-invalidates.c3,4044009
L2.coherency-invalidates.c8,4278748
L2.coherency-invalidates.c9,4437568
L2.coherency-invalidates.node0,16471458
L2.coherency-invalidates.node1,16761753
L2.coherency-invalidates.total,33233211
L2.coherency-upgrades.c0,779265
L2.coherency-upgrades.c1,1031506
L2.coherency-upgrades.c10,921068
L2.coherency-upgrades.c11,854985
L2.coherency-upgrades.c2,1003997
L2.coherency-upgrades.c3,992972
L2.coherency-upgrades.c8,926474
L2.coherency-upgrades.c9,961419
L2.coherency-upgrades.node0,3807740
L2.coherency-upgrades.node1,3663946
L2.coherency-upgrades.total,7471686
L2.coherency-writebacks.c0,492154
L2.coherency-writebacks.c1,356600
L2.coherency-writebacks.c10,335221
L2.coherency-writebacks.c11,255251
L2.coherency-writebacks.c2,360871
L2.coherency-writebacks.c3,349928
L2.coherency-writebacks.c8,302791
L2.coherency-writebacks.c9,329459
L2.coherency-writebacks.node0,1559553
L2.coherency-writebacks.node1,1222722
L2.coherency-writebacks.total,2782275
L2.evict-E.c0,39153
L2.evict-E.c11,4
L2.evict-E.c3,17
L2.evict-E.node0,39170
L2.evict-E.node1,4
L2.evict-E.total,39174
L2.evict-M.c0,1696733
L2.evict-M.c1,858544
L2.evict-M.c10,797800
L2.evict-M.c11,551285
L2.evict-M.c2,783784
L2.evict-M.c3,829408
L2.evict-M.c8,913656
L2.evict-M.c9,868049
L2.evict-M.node0,4168469
L2.evict-M.node1,3130790
L2.evict-M.total,7299259
L2.evict-S.c0,1847562
L2.evict-S.c1,1053252
L2.evict-S.c10,1150082
L2.evict-S.c11,463788
L2.evict-S.c2,1021826
L2.evict-S.c3,738622
L2.evict-S.c8,981352
L2.evict-S.c9,1094389
L2.evict-S.node0,4661262
L2.evict-S.node1,3689611
L2.evict-S.total,8350873
L2.load-misses-E,3
L2.load-misses-I.c0,7563032
L2.load-misses-I.c1,7052134
L2.load-misses-I.c10,6866701
L2.load-misses-I.c11,5334892
L2.load-misses-I.c2,6941304
L2.load-misses-I.c3,6360791
L2.load-misses-I.c8,6614692
L2.load-misses-I.c9,6938054
L2.load-misses-I.node0,27917261
L2.load-misses-I.node1,25754339
L2.load-misses-I.total,53671600
L2.load-misses-S.c0,6
L2.load-misses-S.c1,7
L2.load-misses-S.c10,5
L2.load-misses-S.c11,7
L2.load-misses-S.c2,11
L2.load-misses-S.c3,8
L2.load-misses-S.c8,5
L2.load-misses-S.c9,8
L2.load-misses-S.node0,32
L2.load-misses-S.node1,25
L2.load-misses-S.total,57
L2.load-misses.c0,7563041
L2.load-misses.c1,7052141
L2.load-misses.c10,6866706
L2.load-misses.c11,5334899
L2.load-misses.c2,6941315
L2.load-misses.c3,6360799
L2.load-misses.c8,6614697
L2.load-misses.c9,6938062
L2.load-misses.node0,27917296
L2.load-misses.node1,25754364
L2.load-misses.total,53671660
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,31
L2.load-overlapping-misses.c10,39
L2.load-overlapping-misses.c11,146
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,164
L2.load-overlapping-misses.c8,39
L2.load-overlapping-misses.c9,49
L2.load-overlapping-misses.node0,228
L2.load-overlapping-misses.node1,273
L2.load-overlapping-misses.total,501
L2.loads-E,20439
L2.loads-I.c0,7563032
L2.loads-I.c1,7052134
L2.loads-I.c10,6866701
L2.loads-I.c11,5334892
L2.loads-I.c2,6941304
L2.loads-I.c3,6360791
L2.loads-I.c8,6614692
L2.loads-I.c9,6938054
L2.loads-I.node0,27917261
L2.loads-I.node1,25754339
L2.loads-I.total,53671600
L2.loads-M.c0,38100715
L2.loads-M.c1,37725684
L2.loads-M.c10,37649429
L2.loads-M.c11,27328037
L2.loads-M.c2,37925132
L2.loads-M.c3,37812690
L2.loads-M.c8,37734442
L2.loads-M.c9,37588891
L2.loads-M.node0,151564221
L2.loads-M.node1,140300799
L2.loads-M.total,291865020
L2.loads-S.c0,4084292
L2.loads-S.c1,4353296
L2.loads-S.c10,4709100
L2.loads-S.c11,3736780
L2.loads-S.c2,4399355
L2.loads-S.c3,5040180
L2.loads-S.c8,4971559
L2.loads-S.c9,4618715
L2.loads-S.node0,17877123
L2.loads-S.node1,18036154
L2.loads-S.total,35913277
L2.loads.c0,49768478
L2.loads.c1,49131114
L2.loads.c10,49225230
L2.loads.c11,36399709
L2.loads.c2,49265791
L2.loads.c3,49213661
L2.loads.c8,49320693
L2.loads.c9,49145660
L2.loads.node0,197379044
L2.loads.node1,184091292
L2.loads.total,381470336
L2.store-misses-E,1949
L2.store-misses-I.c0,1107685
L2.store-misses-I.c1,581142
L2.store-misses-I.c10,745613
L2.store-misses-I.c11,462691
L2.store-misses-I.c2,564093
L2.store-misses-I.c3,612644
L2.store-misses-I.c8,806678
L2.store-misses-I.c9,770944
L2.store-misses-I.node0,2865564
L2.store-misses-I.node1,2785926
L2.store-misses-I.total,5651490
L2.store-misses-S.c0,3559830
L2.store-misses-S.c1,3589576
L2.store-misses-S.c10,3589451
L2.store-misses-S.c11,3005111
L2.store-misses-S.c2,3611784
L2.store-misses-S.c3,3619419
L2.store-misses-S.c8,3602754
L2.store-misses-S.c9,3577299
L2.store-misses-S.node0,14380609
L2.store-misses-S.node1,13774615
L2.store-misses-S.total,28155224
L2.store-misses.c0,4669464
L2.store-misses.c1,4170718
L2.store-misses.c10,4335064
L2.store-misses.c11,3467802
L2.store-misses.c2,4175877
L2.store-misses.c3,4232063
L2.store-misses.c8,4409432
L2.store-misses.c9,4348243
L2.store-misses.node0,17248122
L2.store-misses.node1,16560541
L2.store-misses.total,33808663
L2.store-overlapping-misses.c0,335847
L2.store-overlapping-misses.c1,268321
L2.store-overlapping-misses.c10,206883
L2.store-overlapping-misses.c11,49388
L2.store-overlapping-misses.c2,243965
L2.store-overlapping-misses.c3,203196
L2.store-overlapping-misses.c8,190932
L2.store-overlapping-misses.c9,217869
L2.store-overlapping-misses.node0,1051329
L2.store-overlapping-misses.node1,665072
L2.store-overlapping-misses.total,1716401
L2.stores-E,1949
L2.stores-I.c0,1107685
L2.stores-I.c1,581142
L2.stores-I.c10,745613
L2.stores-I.c11,462691
L2.stores-I.c2,564093
L2.stores-I.c3,612644
L2.stores-I.c8,806678
L2.stores-I.c9,770944
L2.stores-I.node0,2865564
L2.stores-I.node1,2785926
L2.stores-I.total,5651490
L2.stores-M.c0,29945544
L2.stores-M.c1,30015374
L2.stores-M.c10,29995511
L2.stores-M.c11,22541721
L2.stores-M.c2,30116229
L2.stores-M.c3,29955740
L2.stores-M.c8,29940322
L2.stores-M.c9,29878655
L2.stores-M.node0,120032887
L2.stores-M.node1,112356209
L2.stores-M.total,232389096
L2.stores-S.c0,3559830
L2.stores-S.c1,3589576
L2.stores-S.c10,3589451
L2.stores-S.c11,3005111
L2.stores-S.c2,3611784
L2.stores-S.c3,3619419
L2.stores-S.c8,3602754
L2.stores-S.c9,3577299
L2.stores-S.node0,14380609
L2.stores-S.node1,13774615
L2.stores-S.total,28155224
L2.stores.c0,34615008
L2.stores.c1,34186092
L2.stores.c10,34330575
L2.stores.c11,26009523
L2.stores.c2,34292106
L2.stores.c3,34187803
L2.stores.c8,34349754
L2.stores.c9,34226898
L2.stores.node0,137281009
L2.stores.node1,128916750
L2.stores.total,266197759
L3.access-home-local.c0,3322105
L3.access-home-local.c1,3248321
L3.access-home-local.c10,3284013
L3.access-home-local.c11,2647795
L3.access-home-local.c2,3247106
L3.access-home-local.c3,3176516
L3.access-home-local.c8,3383193
L3.access-home-local.c9,3280377
L3.access-home-local.node0,12994048
L3.access-home-local.node1,12595378
L3.access-home-local.total,25589426
L3.access-home-remote.c0,3372824
L3.access-home-remote.c1,3173135
L3.access-home-remote.c10,3388427
L3.access-home-remote.c11,2607582
L3.access-home-remote.c2,3179397
L3.access-home-remote.c3,2981634
L3.access-home-remote.c8,3701788
L3.access-home-remote.c9,3396755
L3.access-home-remote.node0,12706990
L3.access-home-remote.node1,13094552
L3.access-home-remote.total,25801542
L3.access-mru-0.c0,4250560
L3.access-mru-0.c8,2982629
L3.access-mru-0.node0,4250560
L3.access-mru-0.node1,2982629
L3.access-mru-0.total,7233189
L3.access-mru-1.c0,2428826
L3.access-mru-1.c8,1859517
L3.access-mru-1.node0,2428826
L3.access-mru-1.node1,1859517
L3.access-mru-1.total,4288343
L3.access-mru-10,6
L3.access-mru-2.c0,1611045
L3.access-mru-2.c8,2219946
L3.access-mru-2.node0,1611045
L3.access-mru-2.node1,2219946
L3.access-mru-2.total,3830991
L3.access-mru-3.c0,1948755
L3.access-mru-3.c8,2798493
L3.access-mru-3.node0,1948755
L3.access-mru-3.node1,2798493
L3.access-mru-3.total,4747248
L3.access-mru-4.c0,3192661
L3.access-mru-4.c8,2488655
L3.access-mru-4.node0,3192661
L3.access-mru-4.node1,2488655
L3.access-mru-4.total,5681316
L3.access-mru-5.c0,3068662
L3.access-mru-5.c8,1642824
L3.access-mru-5.node0,3068662
L3.access-mru-5.node1,1642824
L3.access-mru-5.total,4711486
L3.access-mru-6.c0,1297647
L3.access-mru-6.c8,774655
L3.access-mru-6.node0,1297647
L3.access-mru-6.node1,774655
L3.access-mru-6.total,2072302
L3.access-mru-7.c0,333825
L3.access-mru-7.c8,441698
L3.access-mru-7.node0,333825
L3.access-mru-7.node1,441698
L3.access-mru-7.total,775523
L3.access-mru-8.c0,146040
L3.access-mru-8.c8,204450
L3.access-mru-8.node0,146040
L3.access-mru-8.node1,204450
L3.access-mru-8.total,350490
L3.access-mru-9.c0,69
L3.access-mru-9.c8,206
L3.access-mru-9.node0,69
L3.access-mru-9.node1,206
L3.access-mru-9.total,275
L3.coherency-downgrades.c0,13559477
L3.coherency-downgrades.c8,13263623
L3.coherency-downgrades.node0,13559477
L3.coherency-downgrades.node1,13263623
L3.coherency-downgrades.total,26823100
L3.coherency-invalidates.c0,13248453
L3.coherency-invalidates.c8,13537817
L3.coherency-invalidates.node0,13248453
L3.coherency-invalidates.node1,13537817
L3.coherency-invalidates.total,26786270
L3.coherency-upgrades.c0,13537817
L3.coherency-upgrades.c8,13248453
L3.coherency-upgrades.node0,13537817
L3.coherency-upgrades.node1,13248453
L3.coherency-upgrades.total,26786270
L3.coherency-writebacks.c0,12677
L3.coherency-writebacks.c8,16236
L3.coherency-writebacks.node0,12677
L3.coherency-writebacks.node1,16236
L3.coherency-writebacks.total,28913
L3.load-misses-E,3
L3.load-misses-I.c0,3600455
L3.load-misses-I.c1,3332749
L3.load-misses-I.c10,3459697
L3.load-misses-I.c11,2662856
L3.load-misses-I.c2,3326884
L3.load-misses-I.c3,3018397
L3.load-misses-I.c8,3994613
L3.load-misses-I.c9,3469690
L3.load-misses-I.node0,13278485
L3.load-misses-I.node1,13586856
L3.load-misses-I.total,26865341
L3.load-misses-S.c0,5
L3.load-misses-S.c1,5
L3.load-misses-S.c10,4
L3.load-misses-S.c11,7
L3.load-misses-S.c2,7
L3.load-misses-S.c3,5
L3.load-misses-S.c8,5
L3.load-misses-S.c9,8
L3.load-misses-S.node0,22
L3.load-misses-S.node1,24
L3.load-misses-S.total,46
L3.load-misses-u.c0,18
L3.load-misses-u.c1,323
L3.load-misses-u.c10,1338
L3.load-misses-u.c11,6529
L3.load-misses-u.c2,733
L3.load-misses-u.c3,2242
L3.load-misses-u.c8,140
L3.load-misses-u.c9,1373
L3.load-misses-u.node0,3316
L3.load-misses-u.node1,9380
L3.load-misses-u.total,12696
L3.load-misses.c0,3600481
L3.load-misses.c1,3333077
L3.load-misses.c10,3461039
L3.load-misses.c11,2669392
L3.load-misses.c2,3327624
L3.load-misses.c3,3020644
L3.load-misses.c8,3994758
L3.load-misses.c9,3471071
L3.load-misses.node0,13281826
L3.load-misses.node1,13596260
L3.load-misses.total,26878086
L3.load-overlapping-misses.c0,74
L3.load-overlapping-misses.c1,28
L3.load-overlapping-misses.c10,216
L3.load-overlapping-misses.c11,502
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,41
L3.load-overlapping-misses.c8,269
L3.load-overlapping-misses.c9,225
L3.load-overlapping-misses.node0,159
L3.load-overlapping-misses.node1,1212
L3.load-overlapping-misses.total,1371
L3.loads-E.c0,33510
L3.loads-E.c1,405
L3.loads-E.c10,179
L3.loads-E.c11,63
L3.loads-E.c2,341
L3.loads-E.c3,379
L3.loads-E.c8,248
L3.loads-E.c9,185
L3.loads-E.node0,34635
L3.loads-E.node1,675
L3.loads-E.total,35310
L3.loads-I.c0,3600455
L3.loads-I.c1,3332749
L3.loads-I.c10,3459697
L3.loads-I.c11,2662856
L3.loads-I.c2,3326884
L3.loads-I.c3,3018397
L3.loads-I.c8,3994613
L3.loads-I.c9,3469690
L3.loads-I.node0,13278485
L3.loads-I.node1,13586856
L3.loads-I.total,26865341
L3.loads-M.c0,2374142
L3.loads-M.c1,2114947
L3.loads-M.c10,1891035
L3.loads-M.c11,1622590
L3.loads-M.c2,2085913
L3.loads-M.c3,2073676
L3.loads-M.c8,1521722
L3.loads-M.c9,1949150
L3.loads-M.node0,8648678
L3.loads-M.node1,6984497
L3.loads-M.total,15633175
L3.loads-S.c0,1554916
L3.loads-S.c1,1603717
L3.loads-S.c10,1514457
L3.loads-S.c11,1042861
L3.loads-S.c2,1527444
L3.loads-S.c3,1266105
L3.loads-S.c8,1097974
L3.loads-S.c9,1517664
L3.loads-S.node0,5952182
L3.loads-S.node1,5172956
L3.loads-S.total,11125138
L3.loads-u.c0,18
L3.loads-u.c1,323
L3.loads-u.c10,1338
L3.loads-u.c11,6529
L3.loads-u.c2,733
L3.loads-u.c3,2242
L3.loads-u.c8,140
L3.loads-u.c9,1373
L3.loads-u.node0,3316
L3.loads-u.node1,9380
L3.loads-u.total,12696
L3.loads.c0,7563041
L3.loads.c1,7052141
L3.loads.c10,6866706
L3.loads.c11,5334899
L3.loads.c2,6941315
L3.loads.c3,6360799
L3.loads.c8,6614697
L3.loads.c9,6938062
L3.loads.node0,27917296
L3.loads.node1,25754364
L3.loads.total,53671660
L3.mshr-latency.c0,3380678410
L3.mshr-latency.c1,7304907595
L3.mshr-latency.c10,45954587190
L3.mshr-latency.c11,88587520380
L3.mshr-latency.c2,8039413525
L3.mshr-latency.c3,11168792655
L3.mshr-latency.c8,35037380500
L3.mshr-latency.c9,33119886965
L3.mshr-latency.node0,29893792185
L3.mshr-latency.node1,202699375035
L3.mshr-latency.total,232593167220
L3.snoop-latency.c0,42999797909250
L3.snoop-latency.c1,48984382833750
L3.snoop-latency.c10,45209204790750
L3.snoop-latency.c11,40033005421500
L3.snoop-latency.c2,49605995848500
L3.snoop-latency.c3,49133473593750
L3.snoop-latency.c8,34943260511250
L3.snoop-latency.c9,44947114143750
L3.snoop-latency.node0,190723650185250
L3.snoop-latency.node1,165132584867250
L3.snoop-latency.total,355856235052500
L3.store-misses-E,1949
L3.store-misses-I.c0,22285
L3.store-misses-I.c1,14072
L3.store-misses-I.c10,14351
L3.store-misses-I.c11,12994
L3.store-misses-I.c2,14236
L3.store-misses-I.c3,14899
L3.store-misses-I.c8,14981
L3.store-misses-I.c9,14510
L3.store-misses-I.node0,65492
L3.store-misses-I.node1,56836
L3.store-misses-I.total,122328
L3.store-misses-M.c0,4
L3.store-misses-M.c1,8
L3.store-misses-M.c10,38
L3.store-misses-M.c11,23
L3.store-misses-M.c2,10
L3.store-misses-M.c3,5
L3.store-misses-M.c8,43
L3.store-misses-M.c9,85
L3.store-misses-M.node0,27
L3.store-misses-M.node1,189
L3.store-misses-M.total,216
L3.store-misses-S.c0,3480114
L3.store-misses-S.c1,3354050
L3.store-misses-S.c10,3478050
L3.store-misses-S.c11,2783368
L3.store-misses-S.c2,3351089
L3.store-misses-S.c3,3352708
L3.store-misses-S.c8,3499324
L3.store-misses-S.c9,3487875
L3.store-misses-S.node0,13537961
L3.store-misses-S.node1,13248617
L3.store-misses-S.total,26786578
L3.store-misses-u.c0,8
L3.store-misses-u.c1,10
L3.store-misses-u.c10,41
L3.store-misses-u.c11,20
L3.store-misses-u.c2,30
L3.store-misses-u.c3,46
L3.store-misses-u.c8,17
L3.store-misses-u.c9,41
L3.store-misses-u.node0,94
L3.store-misses-u.node1,119
L3.store-misses-u.total,213
L3.store-misses.c0,3504360
L3.store-misses.c1,3368140
L3.store-misses.c10,3492480
L3.store-misses.c11,2796405
L3.store-misses.c2,3365365
L3.store-misses.c3,3367658
L3.store-misses.c8,3514365
L3.store-misses.c9,3502511
L3.store-misses.node0,13605523
L3.store-misses.node1,13305761
L3.store-misses.total,26911284
L3.store-overlapping-misses.c0,1006844
L3.store-overlapping-misses.c1,1114183
L3.store-overlapping-misses.c10,1161252
L3.store-overlapping-misses.c11,865912
L3.store-overlapping-misses.c2,1126201
L3.store-overlapping-misses.c3,971424
L3.store-overlapping-misses.c8,1036129
L3.store-overlapping-misses.c9,1150922
L3.store-overlapping-misses.node0,4218652
L3.store-overlapping-misses.node1,4214215
L3.store-overlapping-misses.total,8432867
L3.stores-E,1949
L3.stores-I.c0,22285
L3.stores-I.c1,14072
L3.stores-I.c10,14351
L3.stores-I.c11,12994
L3.stores-I.c2,14236
L3.stores-I.c3,14899
L3.stores-I.c8,14981
L3.stores-I.c9,14510
L3.stores-I.node0,65492
L3.stores-I.node1,56836
L3.stores-I.total,122328
L3.stores-M.c0,1165108
L3.stores-M.c1,802586
L3.stores-M.c10,842622
L3.stores-M.c11,671420
L3.stores-M.c2,810522
L3.stores-M.c3,864410
L3.stores-M.c8,895110
L3.stores-M.c9,845817
L3.stores-M.node0,3642626
L3.stores-M.node1,3254969
L3.stores-M.total,6897595
L3.stores-S.c0,3480114
L3.stores-S.c1,3354050
L3.stores-S.c10,3478050
L3.stores-S.c11,2783368
L3.stores-S.c2,3351089
L3.stores-S.c3,3352708
L3.stores-S.c8,3499324
L3.stores-S.c9,3487875
L3.stores-S.node0,13537961
L3.stores-S.node1,13248617
L3.stores-S.total,26786578
L3.stores-u.c0,8
L3.stores-u.c1,10
L3.stores-u.c10,41
L3.stores-u.c11,20
L3.stores-u.c2,30
L3.stores-u.c3,46
L3.stores-u.c8,17
L3.stores-u.c9,41
L3.stores-u.node0,94
L3.stores-u.node1,119
L3.stores-u.total,213
L3.stores.c0,4669464
L3.stores.c1,4170718
L3.stores.c10,4335064
L3.stores.c11,3467802
L3.stores.c2,4175877
L3.stores.c3,4232063
L3.stores.c8,4409432
L3.stores.c9,4348243
L3.stores.node0,17248122
L3.stores.node1,16560541
L3.stores.total,33808663
L3.uncore-requests.c0,6694929
L3.uncore-requests.c1,6421456
L3.uncore-requests.c10,6672440
L3.uncore-requests.c11,5255377
L3.uncore-requests.c2,6426503
L3.uncore-requests.c3,6158150
L3.uncore-requests.c8,7084981
L3.uncore-requests.c9,6677132
L3.uncore-requests.node0,25701038
L3.uncore-requests.node1,25689930
L3.uncore-requests.total,51390968
L3.uncore-time-dram-bus.c0,31667126980
L3.uncore-time-dram-bus.c1,16004355020
L3.uncore-time-dram-bus.c10,16086935540
L3.uncore-time-dram-bus.c11,14457847100
L3.uncore-time-dram-bus.c2,16079428220
L3.uncore-time-dram-bus.c3,16019369660
L3.uncore-time-dram-bus.c8,16050650160
L3.uncore-time-dram-bus.c9,16005606240
L3.uncore-time-dram-bus.node0,79770279880
L3.uncore-time-dram-bus.node1,62601039040
L3.uncore-time-dram-bus.total,142371318920
L3.uncore-time-dram-device.c0,1518540000000
L3.uncore-time-dram-device.c1,767460000000
L3.uncore-time-dram-device.c10,771420000000
L3.uncore-time-dram-device.c11,693300000000
L3.uncore-time-dram-device.c2,771060000000
L3.uncore-time-dram-device.c3,768180000000
L3.uncore-time-dram-device.c8,769680000000
L3.uncore-time-dram-device.c9,767520000000
L3.uncore-time-dram-device.node0,3825240000000
L3.uncore-time-dram-device.node1,3001920000000
L3.uncore-time-dram-device.total,6827160000000
L3.uncore-time-dram-queue.c0,10770453770100
L3.uncore-time-dram-queue.c1,9765489357675
L3.uncore-time-dram-queue.c10,7307946037465
L3.uncore-time-dram-queue.c11,4114056263745
L3.uncore-time-dram-queue.c2,9838633320890
L3.uncore-time-dram-queue.c3,9788344780025
L3.uncore-time-dram-queue.c8,7373133132515
L3.uncore-time-dram-queue.c9,7301840522070
L3.uncore-time-dram-queue.node0,40162921228690
L3.uncore-time-dram-queue.node1,26096975955795
L3.uncore-time-dram-queue.total,66259897184485
L3.uncore-time-noc-base.c0,9543261015625
L3.uncore-time-noc-base.c1,9093143828125
L3.uncore-time-noc-base.c10,9443327031250
L3.uncore-time-noc-base.c11,7396584062500
L3.uncore-time-noc-base.c2,9094991328125
L3.uncore-time-noc-base.c3,8609207578125
L3.uncore-time-noc-base.c8,10230853593750
L3.uncore-time-noc-base.c9,9455455625000
L3.uncore-time-noc-base.node0,36340603750000
L3.uncore-time-noc-base.node1,36526220312500
L3.uncore-time-noc-base.total,72866824062500
L3.uncore-time-noc-queue.c0,87493015765
L3.uncore-time-noc-queue.c1,75999062980
L3.uncore-time-noc-queue.c10,78973430695
L3.uncore-time-noc-queue.c11,63989408525
L3.uncore-time-noc-queue.c2,76364961690
L3.uncore-time-noc-queue.c3,70871703085
L3.uncore-time-noc-queue.c8,99771934735
L3.uncore-time-noc-queue.c9,81268992750
L3.uncore-time-noc-queue.node0,310728743520
L3.uncore-time-noc-queue.node1,324003766705
L3.uncore-time-noc-queue.total,634732510225
L3.uncore-time-remote-cache-fwd.c0,37133688596760
L3.uncore-time-remote-cache-fwd.c1,34461231070980
L3.uncore-time-remote-cache-fwd.c10,35718873760570
L3.uncore-time-remote-cache-fwd.c11,27462460210290
L3.uncore-time-remote-cache-fwd.c2,34401472551880
L3.uncore-time-remote-cache-fwd.c3,31213240040850
L3.uncore-time-remote-cache-fwd.c8,41264753987730
L3.uncore-time-remote-cache-fwd.c9,35824101167890
L3.uncore-time-remote-cache-fwd.node0,137209632260470
L3.uncore-time-remote-cache-fwd.node1,140270189126480
L3.uncore-time-remote-cache-fwd.total,277479821386950
L3.uncore-time-remote-cache-inv.c0,10593792335350
L3.uncore-time-remote-cache-inv.c1,10602702665030
L3.uncore-time-remote-cache-inv.c10,11050084663100
L3.uncore-time-remote-cache-inv.c11,8917143461520
L3.uncore-time-remote-cache-inv.c2,10639806050230
L3.uncore-time-remote-cache-inv.c3,10775509267810
L3.uncore-time-remote-cache-inv.c8,10617412984850
L3.uncore-time-remote-cache-inv.c9,11028277803620
L3.uncore-time-remote-cache-inv.node0,42611810318420
L3.uncore-time-remote-cache-inv.node1,41612918913090
L3.uncore-time-remote-cache-inv.total,84224729231510
L3.uncore-time-remote-cache-wb.c0,80779247255
L3.uncore-time-remote-cache-wb.c1,27030107615
L3.uncore-time-remote-cache-wb.c10,22875823180
L3.uncore-time-remote-cache-wb.c11,32417186270
L3.uncore-time-remote-cache-wb.c2,27087634455
L3.uncore-time-remote-cache-wb.c3,32450044585
L3.uncore-time-remote-cache-wb.c8,42748203190
L3.uncore-time-remote-cache-wb.c9,32313738170
L3.uncore-time-remote-cache-wb.node0,167347033910
L3.uncore-time-remote-cache-wb.node1,130354950810
L3.uncore-time-remote-cache-wb.total,297701984720
L3.uncore-time-td-access.c0,46084573380230
L3.uncore-time-td-access.c1,44241721340670
L3.uncore-time-td-access.c10,45972414950210
L3.uncore-time-td-access.c11,36204072935730
L3.uncore-time-td-access.c2,44276321281850
L3.uncore-time-td-access.c3,42425779600190
L3.uncore-time-td-access.c8,48817620458180
L3.uncore-time-td-access.c9,46004997653440
L3.uncore-time-td-access.node0,177028395602940
L3.uncore-time-td-access.node1,176999105997560
L3.uncore-time-td-access.total,354027501600500
L3.uncore-totaltime.c0,115844248488065
L3.uncore-totaltime.c1,109050781788095
L3.uncore-totaltime.c10,110382002632010
L3.uncore-totaltime.c11,84898481375680
L3.uncore-totaltime.c2,109141816557340
L3.uncore-totaltime.c3,103699602384330
L3.uncore-totaltime.c8,119232024945110
L3.uncore-totaltime.c9,110511781109180
L3.uncore-totaltime.node0,437736449217830
L3.uncore-totaltime.node1,425024290061980
L3.uncore-totaltime.total,862760739279810
barrier.global_time,903208900000000
branch_predictor.num-correct.c0,243058904
branch_predictor.num-correct.c1,222600794
branch_predictor.num-correct.c10,97427110
branch_predictor.num-correct.c11,243446965
branch_predictor.num-correct.c2,201954590
branch_predictor.num-correct.c3,184438861
branch_predictor.num-correct.c8,143052802
branch_predictor.num-correct.c9,118715643
branch_predictor.num-correct.node0,852053149
branch_predictor.num-correct.node1,602642520
branch_predictor.num-correct.total,1454695669
branch_predictor.num-incorrect.c0,16393
branch_predictor.num-incorrect.c1,9507
branch_predictor.num-incorrect.c10,10954
branch_predictor.num-incorrect.c11,26342
branch_predictor.num-incorrect.c2,9780
branch_predictor.num-incorrect.c3,10439
